,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
99,Jen I.,"New York, NY",0,10,0,5.0,7/6/2016,"Great time at Joe's Pub! Fantastic spot to see a live band in an intimate setting and great if you have teenagers as they let in kids who are under 21.  We had dinner there on July 1st which was Canada Day and most definitely enjoyed ourselves.  The burgers were delicious, juicy and tasty but our favorite was the Norwegian Sea Trout.  If you like fish you have to try this dish for sure.  The flavors were some of the best I have tasted together in a fish dish.  Staff was attentive - we never waited to get more drinks which is a huge plus.  All in all, we had a super time and will be going back again in the near future.",,,
100,Elana R.,"Brooklyn, NY",41,34,0,4.0,5/23/2013,"Great, rustic space. I came here for an Abigail Washburn show and the area was intimate. I like the different levels as a way to fit more seating in without overcrowding.However, what the place lacks in ticket sale revenue, it makes up for in overpriced food. I mean - $19 for a 'Rigatoni with Broccoli Rabe, Sausage & Chickpeas' - you have GOT to be kidding me. What is this place, an island or an airport??",,1,
101,mrharb w.,"Washington, DC",133,174,15,5.0,12/25/2015,We saw The Meeting of the International Order of Sodomites here and had a blast.  It felt like old school New York watching a variety show.  The drinks and food are really good and prices are pretty reasonable (for NYC).  The venue itself it really intimate but still spacious (I never felt cramped).,1,,
102,Diane S.,"Syosset, NY",162,366,498,5.0,8/20/2014,"Came here to see Puddles Pity Party - the clown who sings covers... Stunning show.  Puddles was absolutely fabulous - google him. the venue... I LOVE IT. Small and intimate but I did not feel jammed. Food offerings are delicious - we had a cheese platter, fried calamari, ceasar salad and other stuff. Nice selection of wines and full bar.  The waitress was friendly and attentive. Looking around - i could throw a dinner roll at every seat - so its nice and small - not a bad seat in the house ! I will be watchig to see what other show I can catch here !",2,1,1
103,Nikki P.,"Manhattan, NY",1,15,1,5.0,6/11/2016,"What to say...what to say.. wow! Joe's Pub is total awesomeness. My ex and i went to see a show here, and we were pleasantly surprised. A few glasses of cabernet, an order of fries, and a brilliant show was more than we needed to make us happy.  With a simple name like ""Joe's Pub"", you wouldn't expect such a great experience , but that is what you will find if you pay this place a visit. It's nothing fancy, but it is amazing nonetheless.",,,
104,Cory N.,"New York, NY",14,82,2,5.0,1/21/2013,"A friend invited me here for a show and I thought ok, cool, casual show at a PUB--WRONG!This place is a classy theater (4 theaters i think actually) that just got renovated since it was recovering from a fire before). Feels like Jazz at lincoln center with a more hip crowd and less stuffy. There's a large lobby with a bar/food so a nice place to convene before/after shows.I was in the theater on the first left and the seating is very classy, stage demanding everyone's full attention.  Had the whiskey drink which I forget the name of but it was SPECTACULAR. I want one right now again!We ordered the calamari (ok) and the crudo wasabi dip--veggies + wasabi hummus basically-more exotic and made me smell like onions after (darn you, green onions!) but delicious.OVerall, recommend seeing a show here, come on a random night earlier on, great date spot if you want to do something less expected and in a good area. We all went to B Bar afterward to continue the party.",1,,
105,Stephen M.,"Newark, NJ",4,10,0,4.0,6/3/2015,"I went to see Champagne Jerry here a few weeks ago. The club is charming. It's small and intimate (yay!) the bar and menu a little expensive (boo!), but it's in Manhattan so you expect it. Great acts, and overall a great time!",,,
106,Kaitlin B.,"Manhattan, NY",79,139,0,4.0,7/10/2013,"I really like this venue for shows. It's fairly small and intimate, making any seat in the house a good one. I'm also a fan of the seating, which at Joe's Pub is not your typical theater seating. They have table options for larger groups, as well as small booths and tables for smaller parties which are spread out on different levels facing the stage. Table service is provided throughout the show.  Some shows allow you to choose your seating when purchasing tickets online, but others are first come, first serve. There is a $12 minimum food and drink purchase per person for shows. But they do warn you about this when you purchase tickets online. Food is pricey, but I would say alcohol is comparable to most nyc music venues or bars. I would definitely come back to Joe's Pub for another show!",,,
107,Speedy G.,"Jersey City, NJ",1,75,1,5.0,8/21/2014,"I love this place. Yesterday, I listened to Lera Lynn while seating right next to the stage. An unforgettable experience. And to all the people complaining about the $12 dollar minimum... Come on... Tickets are only $15 dollars, it is a business and they need to make money. Yes, the prices are a little high, but not that high, and the venue is very upscale, so its all good.I do have to agree that it is dishonest of the owners here to charge you all the extra fees after you buy your ticket (the suggested donation, the facility fee, the convenience fee), but in the end the prices are still reasonable, and a little dishonesty never killed anyone.",1,2,
108,Jackie S.,"Los Angeles, CA",162,217,13,5.0,4/7/2010,"""Joe's Pub"" sounds like a crappy dive bar, right?  Think again!What an incredible venue!  There's nothing like seeing music in a place that totally cradles you in that dimly lit, perfectly soundchecked acoustic environment.  I love the layout of this place and the ample seating.  The sound quality was impeccable and I was lucky enough to get a table right by the stage.  I would absolutely come back here.  See a show at Joe's Pub.  No questions!",2,1,2
109,David R.,"Brooklyn, NY",19,16,10,2.0,11/11/2014,"The space, the food and cocktails, and the entertainment are all top notch.  This low rating is because the service is TERRIBLE.  Some of the worst in the city.  Last night it was at least 15 minutes till I was able to get a waitress to the table and another 15 minutes for the glass of wine to arrive.  This is typical there.  It's unfortunate cause it lessens the experience.  And I also don't understand why they don't staff better as people would drink and eat more if the service was quick and frequent.",1,,
110,Christina R.,"Hastings-on-Hudson, NY",404,280,169,3.0,2/27/2012,"Wow, you can not even imagine how much money I dropped on my bill here for the Oscar viewing party! However, my friend and I grazed on more food then we could eat (the cold pasta dish is huge), and drank a God-foresaken amount of liquor celebrating The Artist's victory. Therefore, I can't say the amount of money wasn't well spent.Joe's really needs to work on event organization...they had no idea what was going on with the Oscar party till about 5 minutes before the door opened. Not good for a sold out event, and also not good for those wanting to watch the red carpet. This is the Oscars... I need my red carpet! The space is upscale and intimate. It looks like a great place to catch a concert, since I don't think there is a bad seat in the house.Murray the comedian was fantastic...although one of the other entertainers (I believe his name was Petey) was obnoxious and rude! He called me Britney Spears, and asked if my dress came from Filene's Basement...he will not be forgiven...ever. The food is very tasty. I loved the truffled deviled eggs! The drinks are strong and they make a mean mohito. The servers was friendly and there is a 12 dollar minimum on drinks and/or food...seriously though who isn't going to spend 12 dollars on drinks here!? This isn't amateur hour! Plus, the drinks and food are quite pricey...be prepared.Overall, fun place. I would definitely recommend Joe's for a concert with a date or friends.",3,1,2
111,Eddie G.,"Bronx, NY",34,120,21,2.0,3/11/2013,I went to joe's pub with my girlfriend to see joey arias and well i'll start with 5 stars i would have given to the place but what went wrong?price of tickets- just going online and becoming a member of the public theater to order tickets for the show was bad enough now add it 25 bucks for a ticket and the 5 more dollars in fees so i'm out $30 that goes down a starPrice of food/drinks- over priced food and over priced drink specials and their drinks are house made or local drinks. i got no problem with local drinks but if i have a tip for you guys and girls avoid the food cheapest on the list is smuttynose beer for $7.  down another starseating- avoid being seated near the piano if you do decide to take the front of the the pub as you are up close with the piano and will not have a great look of the singer. that's down two stars because of the table next to me and my girl have so many people changing tables because of the horrible view. Performance- joey arias was entertaining and made sure every person felt right at home even those behind that big piano so it gained a star back but at the end of the day it's two stars  for the joe's pub,,,
112,Scott H.,"Manhattan, NY",74,293,61,3.0,1/16/2013,"Joe's Pub is actually in the Pubic Theater, so don't be confused. We saw a show there. It was a guy telling a story with some songs and a three man band. It was funny and entertaining for a good 75 minutes.You have to order $12 worth of food/drinks. We ordered dinner. I got the pulled pork sandwich, which was decent.It would be the PERFECT date spot or a place to bring your parents.",,,
113,Sandra M.,"Jersey City, NJ",55,470,371,5.0,8/4/2012,"Went here for a show and saved my dinner appetite for here as well.  Everything was so good.  For cocktails, we tried the Astor Glow and the Diva Devine - both awesome.  We shared a Mediterranean Platter and a Grilled CHicken and Parm Sandwich - they were so great.  We then topped if off with coffee and a brownie sunday for a trifecta.  THe show was awesome too!  Great venue!!",1,,
114,Jamie S.,"ASTORIA, NY",43,37,8,4.0,11/22/2014,"Great space to see live music in Manhattan. The ambience is casual but classy. Small, intimate, great mix of popular music and Broadway talent- Joe's Pub is one of my favorites! The food is tasty and not too expensive, as are the drinks. If you get a table keep in mind that there's a 2 drink minimum.  Oh, stick around after the show and you might get to meet the artist. Meet and greets are usually outside the entrance to the stage area, near where they sell merch.",,,
115,Christopher M.,"New York, NY",1578,1618,380,5.0,10/7/2010,"This space is THE BOMB!!!  I always scramble to get a seat on the cushy couches right by the stage (race ya for it!!!!) so that I can comfortably watch the array of talent they program, which suits everyone's tastes.  The drinks and food are way over priced, particularly for the portions you receive.  But they're comparable prices to any cabaret space in NYC.  And, in general, you're getting a consistently higher calibre of talent to watch while you dine.  In case you didn't know, you can't book Joe's Pub.  They have to find you and invite you to perform there (I'll make sure to tell y'all when I'm scheduled for my debut :-).  It's not an easy cut to make.  So you know you're getting proven quality.Anyhoo, their food is pricey but I've never had anything that I didn't enjoy.  Unfortunately, that's not something I can say for every - if any other - cabaret space in NYC!  And they have a lower food & drink minimum than other spaces.  AND food counts towards that minimum!  Most places don't offer that option.  I especially enjoy Joe's Pub's calamari (which I'm not sure that they offer any more...) and antipasto platter.  And the arugula salad is next on my ""to try"" list as it looks phenomenal (and is actually piled quite high).  The bruschetta also looked good and sizeable (yes.  I'm that guy gawking at your table while deciding what to order for myself :-).The technicians are great.  The space is actually quite versatile for performers who know how to utilize it.  The Box Office Staff are really nice.  And the wait staff really work their tushies off to give you proper, efficient service in a mad house environment.Get there EARLY to wait in line (outside) and get good seats.  It's worth the wait...because otherwise you'll be in the back or on the sides standing for the entire performance.  I'm sure that there have been times when everyone received a seat...but I've never been there when it wasn't a sold out house.I really can't recommend Joe's Pub enough for a really nice night out!",,,
116,Alina G.,"New York, NY",202,108,26,5.0,3/23/2012,"Came here to watch ""Never Sleep Alone"", a HILARIOUS interactive comedy show about getting you laid. Yes, you! Watch out if you sit in the 'singles' section, you might just get called onto the stage for a provocative date.Ticket prices - $25/singles, $30/voyeurs. There is a two drink minimum that the waitress kept reminding us about (two Jameson on the rocks $24). The seats are fantastic, I don't think anyone was in the way for anyone else. I've never been to such a venue so I have nothing to base this on but, I was impressed! Planning on coming back to see the show again.",1,1,1
117,M S.,"Herndon, VA",5,12,0,3.0,6/6/2014,"I really wanted to like this place! But, I would not go back. It is very attractive and warm. It makes you want to settle in for a long and enjoyable dining experience. However, at every turn the chef missed the mark for my pallet. For example, the Grilled Octopus was perfectly execute and the presentation was right on the mark; but, it floated on a sauce that was very reminiscent of Hellman's Mayonnaise which overwhelmed the flavor. If I had the ability to redesign the plate, I would have chosen something light and citric. Service: Amanda was just OK. We were one of maybe five tables on a Tuesday evening around 7 PM. Maybe that should have been our first sign? I understand that it is difficult to be attentive when you don't have many tables; and, it is easy to mistake the server passing by to check as trying to rush the guest. But, we felt a bit neglected. Our order: Flat Iron Steak (again avoiding gluten), Octopus, Pork Roll, and Arugula salad as well as assorted adult beverages and the soft serve swirl for desert. Obviously not all in that order.",1,,
118,Dave C.,"Pequannock Township, NJ",0,3,0,5.0,1/1/2016,"Just a brief word to highly recommend Joe's Pub, located within The Public Theater, in Manhattan.  The space in shaped like a wide pie wedge with the stage at the point.  The acoustics are sharp and warm.  You sit at tables or counter at two levels with the bar in the rear. My wife & I, along with another couple just saw Garland Jeffreys there on New Year's Eve.  Be aware that there is a 2 drink minimum in addition to the cost of the tickets but I feel that's fair for the quality of the venue. Will return as often as I can.",,,
119,Rachel A.,"Brooklyn, NY",719,1501,1720,5.0,6/20/2009,"I first met Joe's Pub with skepticism. I was invited to watch a friend perform. It was a cheap ticket and I invited others to join. One of my friends recommended to reserve a table. The disclaimer was that with table service came a $12 minimum per person. Fees on top of ticket prices? I was a little embarrassed to ask my friends to pay even more. I found out that even if you do standing room, you are still obligated to the $12 minimum. It makes no sense at all other than this is Joe's Pub's money maker. I decided to stick with the plan and got a table. Get a table! You might as well be comfortable if you're gonna pay regardless.I was a first timer at Joe's Pub and thought it to be pretty. It was nice, similar to Yoshi's in the Bay. And just how my friend had insulted Calle Ocho by calling it Chevy's, I had done the same to Joe's Pub. ""Are you kidding me? This is MUCH NICER than Yoshi's!"" she said to me. Lorraine D was right. Joe's Pub blows Yoshi's away. It has a flair of sophistication and it also looks hotter than any Las Vegas club without the sleaze. The tables and bar are illuminated and the only dim lighting available were purple and blue spotlights.We got around the minimum per person by ordering a bottle of wine (chosen from a lacking selection of about 5 kinds of whites and reds) and bruschetta and fries. Our bill came out to $20 a head. It wasn't too bad since we were at an early show and this was our pre dinner to get us through the night. We needed to eat and drink so we weren't just ordering for the hell of it. Again, I will reiterate how ridiculous the table seating policy is. Joe's Pub says it stops seating people at 6:15 PM. This is their ploy to get you to order more. Shows don't start until 7:30 PM. We got to Joe's Pub at 6 and the gates weren't even open yet.All that aside, Joe's Pub provided excellent sound and an up close and personal experience with your act du jour. I'll take Joe's Pub any day along with all the bad. If you ever have a chance, check out the sounds of Sarah Tracey and The Old Ceremony. It'll be the next best thing to checking them out live at Joe's Pub.",4,1,2
120,Megan R.,"Edgeworth, PA",0,39,0,1.0,11/7/2015,Standing in a crowded lobby 1/2 hour after doors were supposed to open and no end in sight. Go elsewhere. Lots of venues in NYC that aren't this much of a hassle.,,,
121,Andrew D.,"Silver Spring, MD",159,307,7,2.0,2/11/2011,"On the surface, Joe's Pub looks like a great venue for shows. The location is great, the decor is cool, and the long list of great acts they have flowing through there is quite spectacular. The ticket prices aren't miserable, and you can buy 'em right at the venue with no ""convenience"" fees.But there are catches... about 70% of the space is taken up by tables. In order to sit at a table, you must make a reservation. A reservation requires a $12 minimum food purchase per person. If you don't make the food minimum, they tack on the extra, no matter how much you pay in drinks (we had a bottle of wine, an app, and a dessert).The food is pretty good, sure, but if I go to see a 9:00PM show on a Thursday, I don't think I can justify dinner at that hour. *grumble, hate*So, if you can't get a table, you get to stand around the bar area, which gets crowded quickly. There is also a 2-drink minimum for hanging out at the bar. So... I can't sit, I have to stand butt-to-hip with all these other guys, and try to see around this column, and you're going to charge me for extra drinks. This is not unreasonable, really, as I probably have two drinks at just about every show I go to, but I dislike the requirements. And the drinks are a little overpriced.A month or so ago, after arriving 45 minutes before our show was set to begin, we were so far back in the line that when we got into the venue, there was nowhere to stand and no tables to be had. Rather than stand and crane our necks to see the show, we gave our tickets to a couple who didn't mind the claustrophobia, and got dessert at Chikalicious instead.So, for the ambiance and the shows, 4.5 stars. For the standing around outside in the cold and getting charged the extra $4 because I wasn't particularly hungry, .5 stars.  All being said, I will hesitate to see shows here in the future.Edit: There's a chance I interpreted my bill wrong, and instead of tacking on the extra because we didn't make our food minimum, I was charged 20% gratuity instead of the 14% I intended to give them, because our service was mediocre. I hate forced gratuities.",10,,
122,Alice E.,"Brooklyn, NY",484,787,1,5.0,11/14/2013,One of the best sweet little music venues in NYC.  Simple perfection!!!!,1,,
123,Elaine L.,"New York, NY",82,140,57,4.0,4/18/2011,"always good for a show, but not good for being forced to eat/drink on top of your show ticket.last i've been here was for Diego Garcia and it was romantical having watched his first show for his first solo album at an intimate space. i don't like the word romantic. so romantical will have to do.i stood at the bar, but basically was at the back of a person sitting at a table, who kept turning his head to look at the couple next to me who kept talking, and since i had my heros in, i don't hear so much of the jabbering and just more of the music.you have to order food if you take a table, at least $12 per person (drinks not included). you're suppose to order at least 2 drinks if standing at the bar. if you want a good bar spot (because you don't want to be forced into eating at a table), have to get there early and stand close to the tables but also out of the way of waitresses. yes, that's annoying for the person sitting in front of you, but if you're not standing there, someone else would be, and if you're short, you wouldn't be able to see. then what's the point.",3,,1
124,C L.,"Manhattan, NY",18,106,2,2.0,2/25/2013,"You call that a sound system? You call these fries? You call this... a pub? Oh, and great job organizing the menu so that it's IMPOSSIBLE to spend just $12. VERY CLEVER.Good beer and friendly box office staff, though!",2,5,
125,Stuart S.,"Newton, MA",37,128,2,5.0,4/14/2014,"First time there, last night.  Loved this venue.  I don't think there's a bad seat in the house. Look forward to going back again.  This is the kind of place that makes me wish we lived in Manhattan.",,,
126,Maly A.,"New York, NY",155,665,1212,4.0,11/30/2011,"A friend was performing here a few weeks ago so came for a late night show, good service, nice ambiance, good acoustics.",,,
127,Irene H.,"New York, NY",207,1154,297,4.0,10/8/2011,"I came here for the CMA songwriter's series. I didn't know it had just been renovated - it was very nice inside. One minor gripe - my friend and I bought our tickets separately and I'd tried to get a spot near her. Somehow we ended up getting the same bar seat. We chalked it up as a coincidence and they would fix it on the tickets. They didn't. Later on they moved both of us to a table and strangely we had the same table seat as well. The hostess had no idea how it happened, but she ended up seating me in a empty premium table with an excellent view.",,1,1
128,Ariana H.,"Manhattan, NY",1,12,0,2.0,4/13/2015,"I came here for a friend's event this past weekend and really wanted to enjoy the experience. The Public Theater building is newly renovated and has clean and plentiful amenities. We were able to reserve our seats via their online system which was helpful in visualizing the layout of the space.The service, however, was pretty terrible. We arrived 40 minutes before the show and our waitress was pushy with service. We stuck with overpriced drinks ($14 wine, $15 small, watered down cocktails) for the time being, and she subsequently removed our menus. Once I finished my wine, I then had to wait 15 minutes before getting her attention for another drink, refill of water, and menu once again. We ordered the 'marinated olives' and fried calamari. Marinated I believe means heavily, granularly, salted in this case, and the calamari - soggy. We stuck with these appetizers considering all other entrees were in the $30 range. Since we were very underwhelmed with the service/food thus far, it didn't seem worth the risk. We sat back and enjoyed the show for the next 20 minutes. Our check was then planted atop our table, without notice of last call, or the show ending (granted this was 8:45pm). We did highly enjoy the show and musical experience, though would not return unless expressly requested by a friend once again.",1,,
129,Sylvia F.,"New York, NY",4,25,0,5.0,5/14/2013,"I love this venue. The sound and lighting is perfect,  the seating is comfortable, and you can see the show well from anywhere in the room. The staff is always nice, accommodating, and attentive.",1,,
130,Jia J.,"New York, NY",316,470,422,2.0,6/23/2010,"Not sure that any other name could be more misrepresentative of this venue. Rather than being a down-to-earth pub for anyone who could be construed as a Joe or someone who would patronize a place owned by a Joe, this was a shi-shi (how's this for an appropriate double meaning...in Korean, shi-shi means weeeeak) lounge-bar that looks like an aquarium lobby that got taken over by a Vegas hotel manager.Perhaps it's my own fault for just going along with a dude from NYU who said he got tickets to a free album release of an obscure and ambient band. When we got there, the 20-year-old bouncers just stared at us blankly; someone had forgotten to put the guy on the list. Accidents happen, but the uppity attitude was really ridiculous, and I was plain embarrassed to stand there in front of a whole bunch of other tools champing at the bit to get inside while this PhD candidate pleaded with the guy smugly holding a list on a clipboard. We got inside and scored a table because there wasn't space anywhere else. AS THEY SAT US, we were informed that there was a two drink minimum. This hidden charge was extremely irritating, but the set was about to begin and I wasn't paying, so we just took a seat. Feeling bad for my companion, though, I ordered a grapefruit juice. ""That's twelve dollars,"" she said, gratuitously, and yet appropriately, because who could have guessed that a thimbleful of grapefruit juice that tasted like it was off an airplane could cost nearly that much.Though I wasn't paying, I winced when I HAD to order a second beverage (Corona this time, though I bet it was like twenty dollars) to fulfill the bogus minimum. We were close to the stage, but my nose was practically in the backs of anorexic and overdressed girls, and the hapless waitstaff kept bumping about and asking people if they needed anything while the band nobly played on.Even if I had money to burn, I doubt I'd visit this place a second time, no matter who was playing (since there are other venues in New York City). It gets two stars only because it wasn't dirty, and because the sound system can't be faulted. (The band was cool...in fact, the lead guitarist personally stepped up to the doorguards and told them just to let us in.)Save your money for 1,001 other options before you resort to Joe's ""pub.""",5,1,1
131,Ted J.,"Lambertville, NJ",80,8,0,1.0,2/11/2016,"Drove 90 minutes from PA to see friends perform there with the understanding there would be tickets at the door. Got turned away by the guy at the desk. He looked me up and down and said ""Sorry can't help you, the ticket window is closed"". Reminded me of that Little Brittan ""Computer says no"" lady. The vibe he was giving off was ""Go away I have some serious desk sitting to do"" . BTW they have a desk, if you have a front desk you are not a pub. I've worked security for music venues so I didn't hem and haw: when somebody says ""no entry"", you politely leave (and write a yelp review later). I heard later that I missed friends having an ok time. Just ok because it's a sit-down establishment, not a place to dance around apparently, but I wouldn't know because they ""couldn't"" let me in. Really, that's not how you treat somebody who drove 90 minutes to see friends.I mean it was a  Wednesday, they obviously didn't need any more Wednesday night customers? I am never setting foot in there again.Horrible door policy.",1,,
132,Sherri S.,"New York, NY",31,15,0,5.0,6/9/2015,Saw the fabulous Stephane Wrembel with his Django A Go-Go shows last weekend...amazing and inspiring.,,,
133,Tom S.,"London, United Kingdom",27,171,0,4.0,1/4/2011,"I came here to see Dave Barnes in November, and I had no idea about this venue. In Dave's two previous concerts, tickets were purchased at the door, so I didn't think this was any different. When I showed up and the staff told me tickets were sold in advance and sold out, I was shocked, but they managed to dig up two tickets for me!We were in the standing room-only section, but I didn't mind one bit, considering how wonderful this venue is. It gets a little tight in the standing room section, but I found the staff friendly and the prices reasonable. Looking forward to returning for another concert, and I'll be sure to reserve a table next time!",1,,1
134,Iris B.,"BASKING RIDGE, NJ",267,213,10,5.0,1/28/2011,"Since I'm on the topic of live music venues I have to mention Joe's Pub which was introduced to me by a good friend of mine.  We went to see Alberta Cross perform there, and speaking of an intimate venue...this was it, all with good food, beer and atmosphere.  We enjoyed a good Belgium and had a trio of deviled eggs made in various ways ..one topped with caviar.. and some good bruschetta.. yumm!  I was along the side rather than front and center but still had a good enough view of the stage.  Afterwards, while waiting in line for the bathroom I was able to catch the band coming out of the dressing room for a smoke and grabbed a pic with lead singer Petter Ericson Stakee!  Total highlight of my night .... i was all smiles :D  Love this venue and so glad I was able to experience a great concert here.. will definitely do again...repeatedly! p.s. Sound was exquisite that night!  i am partial to Alberta Cross however they really did a wonderful job!",1,,
135,Ali O.,"Hackensack, NJ",390,82,10,3.0,4/30/2011,"If it weren't for the musicians playing here, I wouldn't really choose to spend my money here--it's way over-priced.  But if this is where Chris Pureka is playing, then I will move mountains to be there.  For three people it totaled 137 dollars, which I definitely can't afford, and that's not counting our show tickets (20 dollars each.)  The food was good, the drink was a little uneven (dare I say too strong??  Really?  I sound like a pansy, but it just tasted out of balance.)  And it was far too hot in there.  And they kept having technical issues with their mics that it took them forever to fix.  They finally did fix it, but it didn't seem like they really knew what they were doing for the grand majority of the time they were fixing it.  Needless to say, after all that time they rushed us out because they were running behind and had piled another show on top of Chris's.  What is making this review three stars instead of two or one, you may ask?  Their choice of musicians for one--Chris Pureka is amazing.  And the actual shape of the venue is such that everyone can see, (once the mics are working) everyone can hear, and the stage and house are both well-sized.  Overall?  Only Pureka could bring me back.  But if they keep booking her, there I'll be.Edit:  Question--does the musician pick the venue or the other way?  See how little I know about the music industry?!  *Swoons over Pureka*",,1,
136,David W.,"New York, NY",237,147,14,4.0,7/20/2009,"This is the bottom line with Joes Pub: It is a fantastic space to see your favorite performers play, but the $12 minimum and their food menu just plain stinks.  How do you screw up cheese quesadillas? How?!!   The sorbet was passable, but not at 7 dollars. I haven't had the cocktails, but they are all priced at $14, so don't expect to get out of this place without spending at least 20. That said I have loved everything I have ever seen there and will be back in august. If they got rid of that minimum I would come even more often as most of the ticket prices are vary reasonable.",,,
137,Jordan G.,"Manhattan, NY",558,111,23,5.0,2/5/2013,Loved Joe's Pub! We went here for a LivingSocial deal and had a great experience. The musicians were awesome. The food and drinks were delicious. Glad to have discovered Joe's Pub!,1,,
138,James K.,"El Cerrito, CA",235,489,166,3.0,4/27/2011,"This review is about the food. If you want to sit at a table you have to order $12 minimum, but that's not really difficult because almost everything is over $12. The portions are rather large though. I got the prosciutto panini, which was pretty good although I had meant to get the bruschetta platter, can't remember now if I said the wrong thing or if the waitress heard wrong. I just ate it when it arrived because it looked pretty good anyway. I tasted my friend's baby arugula salad with shrimp and that was quite tasty also. I also got a taste of the mango sorbet, and it was OK. Not bad, but not great.",,,
139,Matt D.,"Livingston, NJ",25,44,27,2.0,7/21/2013,"The single highlight of this place is that it is small and makes for real intimate musical performances, everything else is disappointment from a minimum food/drink purchase per person, to a real limited food and drink menu. Wanted to see what this place was about but really should have done my yelp review research first. Silly me. Wont be back.",,,
140,A L.,"New York, NY",214,46,4,5.0,6/27/2010,"I have thoroughly enjoyed EVERY show I've seen here!  Acoustics and variety of performers are stellar! A few things about Joe's Pub:1- Joe's Pub is a non-profit program of The Public Theater, and ticket sales cover only a small fraction of their expenses.2- Food and drink minimums as well as annual memberships (portions tax deductible) cover the rest of their expenses.   --------Speaking of food and drinks, I highly recommend making a dinner reservation and actually enjoying their food from a table and chair!3-  Atmosphere is intimate / candlelit and just ideal.A NYC staple!  I heart Joe's Pub! *****5 stars*****",3,,
141,Álvaro M.,"Jersey City, NJ",0,12,0,3.0,1/9/2011,"My wife and I saw Justin Bond at 11:30 on a Friday night in January '11.  Our first time there.  Got tickets in advance.Pros: - Great performers- We didn't reserve a table, but put ourselves on the waitlist after the doors opened.  Spent about 10 minutes at the bar and the staff found us a table! - Servers weren't pushy about the two-drink or $12 food minimum.  We only ordered about $15 of food between us, kitchen was closed by the time we were ready to reorder.- Good sound system- Nice, comfortable vibeCons:- Show started about 15 minutes late, which meant a longer wait out in the cold.- If you don't reserve a table, I would get in line 45 minutes before doors open to get a good standing room spot.- Mic malfunctioned during show, but performers handled it with aplomb.I would go back.  Be sure to reserve a table for 2-4 people, as it won't make much of a difference in the amount of money you spend, and you'll be able to enjoy the show much more comfortably.",1,,
142,Ian M.,"Manhattan, NY",43,203,1,5.0,8/8/2012,"Joe's Pub is a great place to see music. Whereas in other venues, you'll get beer spilled on your shoes, have to breathe in the aroma of several joints being little in the crowd, and stand on a floor packed in like a sardine, Joe's Pub is a breath of fresh air. Your ticket specifies a seat and a table, usually no bigger than for four people. They carry a $12 drink minimum, which is just fine since it drives the ticket price down, and  they feature a great cocktail menu. That, and a decent food menu to boot, with waitress service, makes for a relaxing and enjoyable concert experience. Your next show at that hole-in-the-wall venue downtown will seem third world in comparison.",2,,
143,Melanie H.,"Saddle Brook, NJ",109,52,40,2.0,8/8/2014,the food is a total afterthought and it shows- hope the cocktails aren't in the same league- will try the library bar in the near future but I will skip the food!,2,,
144,Jesse F.,"Brooklyn, NY",39,330,3,3.0,12/28/2010,"The Saturday night I attended had three shows scheduled, but they'd booked them too tightly so 1) I stood in the frigid cold for over 45 minutes, well after the doors were supposed to open. 2) The staff popped up during the concert to tell the performer to wrap it up. That was obnoxious. Especially since the show started late. 3) I couldn't finish my drink after the show because they kicked us all out to clean.There's also a large pillar in front of one edge of the bar area, so be careful if you're doing standing room.Also, and this did not affect my rating, but the unisex, multi-stall bathroom was a bit odd.",,,1
145,Sally W.,"New York, NY",680,990,6006,1.0,3/8/2010,It is awful at Joe's Pub. I was there to see a show which I paid a lot for. They impose either a two drink minimum or a $12 food minimum per person for a table.  The non alcoholic drinks are $5 and the mixed drinks are $15 not including tax and tip. They charge $12 for a salad and $18 for a tiny little burger. It is NOT A PUB. It is a place where they have shows and impose drink/food minimums with outrageous prices. I ordered the Frito Misto. It was awful. It was thick with flour and it was hard as a rock. I almost broke a tooth taking the first bite. I didnt mind paying $15 for frozen fried calamari but when it is bad?! All the reviews here who say the food is good/great can't be going to the same place I just went to yesterday. This place has awful food. UGH.,3,,
146,Danielle C.,"Jersey City, NJ",103,189,14,3.0,3/8/2011,"4 stars for the intimate, small venue. We watched a dance show at Joe's and I loved it. You're so close that you can actually fell the emotions of the performers on stage.   2 stars for the required food minimum.  Definitely need a table reservation because the standing room is super small and probably uncomfortable for a longer show.  To sit at the table there's a $12/person minimum food purchase.  THIS DOES NOT INCLUDE ALCOHOL.  Portions are pretty big, though.  We ended up ordering the crab cocktail and it was decent.  When we go again, we'll just eat dinner there so that we don't stuff ourselves trying to reach the food minimum. Average of both ratings = 3 stars We'll definitely be going back for another show",,,
147,Kenny E.,"New York, NY",2,21,0,5.0,6/14/2012,"I approached the show I attended last night with some trepidation. I read several reviews complaining about crowding, cold food, expensive drinks, expensive food, and other issues that almost convinced me to not go.I am SO glad I ended up going! Not only was the act itself (the Two Man Gentlemen Band) amazing, but there were no issues with crowding, cold food, or the prices of food and drinks - the venue *is* in Manhattan after all! My date and I ordered the bruschetta and the prosciutto panini and both were pretty good. I also had an excellent mojito. On both the website and the menu it states that there is either a $12 food or two drink minimum - it seems that it's really more of a $12 minimum (per person), tho it would be helpful if they clarified that.The venue itself has very good acoustics, the decor is cool, and unlike many other venues, it's very clean.I recommend you attend a show here and I look forward to seeing another great act here in the future!",2,,
