,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
106,Hannah M.,"Manhattan, New York, NY",913,269,1028,4.0,6/13/2016,"Came here with my boyfriend on Friday night for a late dinner and some drinks. We walked in and were lucky enough to be seated immediately (we happened to walk by again later in the night and it looked much busier so I think we must have just come at the perfect time). Our experience: The Food: Oh my god it was so good. We weren't super hungry so my boyfriend ordered an app (the beer battered shrimp with spicy mayo- $9) and I ordered a side (the mac and cheese- $8). My boyfriend's appetizer was pretty much the size that one would expect, with a handful of really tasty shrimp that were crispy but not too greasy or heavy. They were also served on a really cool stone platter thing that we agreed was a neat presentation for a simple app. My mac and cheese was MASSIVE. I saw other Yelpers' pics of it and it looked like a sizable portion but when I saw that it was only $8 and on the 'sides' part of the menu I figured the pictures must be deceiving, but no. My boyfriend helped me out quite a bit and we still didn't finish it. But god, it was good. It was so decadent and creamy and the gratin on top was nice. I joked to my boyfriend that I was probably going to have a heart attack later that night but it would be completely worth it because of how good the mac and cheese was. Highly recommend, and would come back for the mac and cheese alone. The Atmosphere: Good, but nothing out of the ordinary. The restaurant was darkly lit with candles on each of the tables. It made for a decent date spot. We were sat against a wall and close to the bar but shockingly it didn't feel cramped. The Drinks: Solid. My boyfriend had the Tiki Taka, which was rum, passionfruit puree, pineapple juice, lemon juice, and aperol served with flaming 151 in a lime. I had the Straw Sombrero, which had chipotle-infused tequila, strawberry syrup, lime, mint, and mezcal. They were also having specials on negronis (for national negroni week, I guess) where $1 from each was being donated to a charity. We enjoyed our drinks but decided to go elsewhere for a second round.The Service: I really, really wish I could say that our service was perfect because it started out that way. Our server, for the first part of our meal, was SO fast. It took me a couple minutes longer than my boyfriend to decide what I wanted to drink and the server came back in the perfect amount of time to get my drink order. She was super efficient with getting our food order into the system, and we received both drinks and food really quickly. Unfortunately, it took the most ridiculous amount of time for her to come back and clear our dishes. It must have been close to 25 minutes or so from the time we finished eating until she came back and we asked her for our check. My boyfriend commented on it when we left, and I defended her, saying that she may have been really busy, but he told me that he saw her at the bar talking to a coworker for most of the time. TL;DR: Almost 5 star material, but took off a star for the shoddy service. Would definitely return and get the mac and cheese again (mmm).",2,,3
107,Cathal D.,"New York, NY",0,1,1,5.0,6/9/2017,Great food! Great Negroni! Try the fried chicken Sandwich love this uppereast location!,,,
108,Chris M.,"Manhattan, NY",824,153,147,4.0,4/20/2016,"Solid spot for food and/or drinks in Yorkville.I came here with a couple of friends earlier this month (4/1/16) for a casual dinner and some liquid persuasion to kick off the weekend.  Overall, we enjoyed our experience.The restaurant had a welcoming vibe, featuring a larger bar near the front, table seating towards the back, friendly staff members, and lively crowd.  We were able to grab a table in the dining area with little to no wait, and our server was highly attentive despite the restaurant being busy.The cocktails were very good.  The ""Long Day at the Office"" was a nice blend of bourbon and vermouth, and the ""Straw Sombrero"" had a favorable spice given the appropriate use of chipotle-infused tequila.  Extra credit goes to the bartender, who did an excellent job of preparing a somewhat rare off-the-menu cocktail for one of my friends.The food was great.  We started with the truffle chicken nuggets, and they were awesome.  I thoroughly enjoyed the cottage pie as an entrée, which included tasty Guinness-braised short rib.  Others at my table liked the deviled eggs, coconut curry chicken potpie, and their version of a Sloppy Joe called the ""Irish Joe.""I definitely recommend coming here for a casual dinner or drink.  Their brunch menu also looked appetizing, which I hope to try sometime soon!",7,3,4
109,Chris B.,"New York, NY",0,14,2,2.0,10/11/2017,"Food was OVERPRICED and UNREMARKABLE. $12 for 6 small sized wings. They weren't bad, just tiny and $2/each. Pretty ridiculous. Butternut Squash Flatbread was unremarkable. The Veggie Pot Pie was $18. Besides the fact that it was incredibly bland, it was a children's size portion. Again, for $18, ridiculous! I'm leaving 2 stars only because the wine bottles were 1/2 price with dinner. Totally not worth it since dinner was an way too expensive for what we got and complete bust... but it's a good concept. I live a few blocks away, been wanting to go for a while, feel ripped off and will not be back.",1,,
110,RJ D.,"New York, NY",123,100,2,5.0,5/4/2017,"I love this place and would eat here every week if I could. They have great app options; I recommend the truffle chicken nuggets. I usually get the fish and chips, which are the best I've had in New York City. I order fish and chips almost every time it's on a menu so I've tried a lot.",,,
111,JJ H.,"New York, NY",0,10,0,3.0,6/10/2018,Usually a great experience but beware CRABCAKES are $15 and you only get 2 small ones the size of a 1/2 dollar: wouldn't do that again.,,,
112,Janet B.,"Manhattan, New York, NY",0,1,0,5.0,6/18/2018,"I have had two wonderful meals here I walked in feeling so low and came out feeling like I was in London.  My brother is in a nearb hospital and each time I am greeted by the very gallant manager, Giovanni, who instinctively knew I was upset about something.  He did everything he could to make sure I was happy and it was a goal to put a smile on my face.   He did.  I came her the other night but was too late the kitchen was closed he told me not to worry and made something for me.   He is wonderful and treats his staff and customers with respect and dignity.  What can be better great food thinking you are in the UK with live music and an incredible manager that truly understands to put the customer needs before everyone else.   His goal is to make people happy.  And that he did amidst suffering the decline of my family member.  Thank you for this sanctuary.",,,
113,Ally H.,"New York, NY",222,45,2,3.0,"5/29/2017
            





Updated review",Great atmosphere. I really like the setup of this place. It's good for a happy hour.I just can't get past how poor the service has been every time I've come in here. I came in recently for a drink and let my friends know I've had poor service before... and as soon as we walk in it took almost 10 minutes to get a hold of a hostess. I kept asking servers and the bartender if they could get someone to seat us and they were preoccupied with other things. I was a hostess for many years and it's important to have someone ready at the door. There were about 10 other people in the same boat as me.Also it would be nice if you could introduce some more gluten free options. Overall I do like this place and a nice environment but there are some areas that really need improvement.,,,
114,Zach W.,"Manhattan, NY",101,3,0,3.0,9/13/2017,"Bruh, you gotta get the cottage pie! When this thing comes out you won't be able to contain your salivary glands. The first thing you see is this luscious sheet of swiss and fontina resting on a glorious bowl of creamy and oh just rightly salted taters. Oh and when you explore to its depths, it reveals Guinness braised short ribs...yeah. A great date spot, dimly lighted, candles are out, and a beautiful rustic and wooded surrounding.",1,,1
115,Christopher C.,"Denver, CO",425,1544,295,3.0,4/10/2017,"I would love to give this place a good review but the bartenders are not great, always slow no matter how many people are there, and the drinks are not craft quality sorry but they are not.",,2,
116,Chuck C.,"Brooklyn, NY",620,332,2371,4.0,3/2/2016,"The Milton is solid bar in the UES; a classy spot with exposed ceiling beams and bare brick walls, old timey cash register, crafted cocktails and a great selection of beers on tap. Walking into the place I was struck by how large the bar seemed in relation to the overall size of the place. The space really isn't that big, and yet they've made a point of extending the bar 2/3rds of the way down the place...good ratio if you ask me. We were lucky enough to grab a couple of stools right away, which turned out to be an American Gladiator-esque challenge if you showed up much later than 6 on the Friday we were there. The place was jamming, and the space is narrow. The last thing I'll note, about the bar which seems trivial (but I find pretty awesome) is that there appears to be plugs by the coat hooks. Now I didn't try one out, but if they work it'll mean I can sip a drink and be on my phone all day, thus avoiding having a conversation with whomever I am with. Win win (kidding, but it's a solid feature at any bar). We were greeted by one of the two bartenders working, who seemed exceptionally friendly (always a nice touch), and ordered up a round of drinks; a bubbly pear (green pear, tarragon, gin, lemon juice and a champagne float), and a Sixpoint Bengali on tap. I will say that the bubbly pear was delightful and not crazy at 12$, but the Sixpoint seemed a bit steep at 8$ (no happy hour the night we were there), but it is the Upper East Side and this place is absolutely has a high end feel to it; these things are to be expected. We chatted for a while over a drink or two, and I couldn't help but notice the rather large TV hanging in the corner. I couldn't help but reminisce about living near the Black Swan in BK, and if this place is anything like it, I am sure they blast Barclays Premier League games on the weekends...which I will 100% stop by to see. Think the next time I come though, it'll be for dinner; love a place that has curry and fish and chips, it means that the chief probably knows what he is doing. Overall this seems like a great place to come in for a pint or two and have some finger food at the bar, which is always OK in my book.",16,14,15
117,Aarti G.,"Manhattan, New York, NY",159,24,0,5.0,6/2/2018,"I really like the atmosphere here. It has a nice bar with some high top seating by the window along with some outdoor seating. It has a sophisticated vibe to it which is a nice find in the area. The drinks are delicious. My first time here, they were trying out a new gin cocktail which they gave to us for free. We appreciated the service and were able to sample a delicious cocktail. I've only tried a couple appetizers but I would like to come back and try the food at some point.",,,
118,Mike N.,"Manhattan, NY",0,36,6,4.0,5/9/2018,Really good cocktails and friendly bartenders that will make tweaks to the drinks for you if asked nicely.,,,
119,Susan C.,"Manhattan, New York, NY",0,9,2,5.0,12/5/2017,This was my first time to the Milton and it won't be my last! The food was amazing. I had fish and chips and my date had the roasted chicken. Both were amazing. And my Sauvignon blanc was as cold as cold can get. Exactly how I like it. Even my date was impressed with their craft beer selection. I would absolutely recommend.,,,
120,Alex G.,"Marine Park, Brooklyn, NY",0,36,19,3.0,5/13/2018,"An average 3 star restaurant . Atmosphere is nice, nice lighting. Can't speak for the cocktails but the food is average. My table got the Burger, Tomato soup and Grilled cheese and they were just OK. Definitely have had better burgers elsewhere. Not bad but not that good.",,,
121,Gina L.,"New York, NY",11,16,2,5.0,6/1/2017,"My husband took me to The Milton for mothers day dinner. As a very pregnant lady I was craving some good Irish fare. The décor was charming and adorable in the dinning area. They also have an outdoor patio. We couldn't take advantage of due to rain, but will try next time! As well a bar area for drinks. I was not able to try any of the drinks this time, but each one my husband ordered looked amazing and smelled great. Very light, spring, & tropical perfect for a warm evening. We started off with Truffle chicken nuggets(to die for) and the spring vegetable flat bread(yum) both were stop on and tasty. For our main course my husband and I both decided on the steak and chips while sharing an order of the Brisket Mac. First and foremost the portions were surprisingly generous for the price. We were able to finish the Mac, nor was I able to finish my steak even though it was heavenly. From the moment I stepped in until we left it was a great experience all around. Giovanni and our server were extremely helpful and accommodating during our entire stay. I would recommend this place to my friends and family.",,,
122,Cindy R.,"Manhattan, New York, NY",0,4,0,3.0,8/9/2017,"Very lovely place, but I'm not satisfied with the bar service. The bartenders aren't very chatty and usually I have to beg for their attention. Never had the food, but I sat for a glass of wine outside last time and the server was very outgoing and accommodating... Will give it another chance.",1,1,
123,Deanna Z.,"Long Island, NY",26,38,110,2.0,5/6/2016,"I came here once before with friends for brunch and I actually really enjoyed it. Service was great, the atmosphere is cozy, and the food was pretty good... But oh man. My recent experience here was a disaster. I came for lunch on a Wednesday with my mom, brother, and boyfriend. We got there around 2:30, were greeted promptly (as we were the only ones in there) and were told to pick any seat we'd like. Cool. My brother was meeting us, so we were waiting on him to get there before we ordered our food. We were informed at 2:40 that the kitchen closes promptly at 3... Not a problem. My mom immediately pointed out that she thought our waitress was grumpy. Her service wasn't HORRIBLE, but it definitely wasn't pleasurable. She didn't check on us often, which was odd because, like I said, we were the ONLY table in the restaurant. Call me crazy, but it's always nice when you finish your drink and your server asks if you'd like another... instead of having to wave her over 20 minutes after you finished it. We thanked her every time she bought a drink or our food over, but not ONCE did we hear a ""you're welcome"" or any kind of response to the 30+ ""thank yous"" she received-- which came off as extremely rude. The entire time we felt as if we were bothersome, which is never a nice feeling.The lunch menu is limited, but the food is pretty good. I got the tomato soup/grilled cheese combo which I enjoyed and split the burger with my boyfriend. We asked for the burger to be cooked medium, it was very rare. My brother ordered the burger also, cooked medium, and it was rare as well. My mom ordered the cottage pie which is a huge portion and everyone really liked it. Personally, I think the truffle nuggets are over-rated, but the dipping sauces are pretty good. I had such a great experience here during brunch, it's a shame the service was so bad the next time around. We just felt uncomfortable being there and wanted to get the hell out. The food would've made this review a 3.5, but the service was just unacceptable. I understand the place was closing for dinner and that might have had something to do with the bad service, but we were out of there by 3:15. I probably won't come here again.",1,,
124,Maryann S.,"San Francisco, CA",207,267,415,4.0,12/12/2016,Ducked in here for a quick drink after an event and it's a great option if you're in the area. Drinks are yummy but not super strong. I ordered the Miltonian which was very light and refreshing. Ambiance and service was great! Cozy and very friendly. We walked in around 10p and were able to get seated immediately. At first we just wanted to grab a drink before heading home but everything on the menu looked enticing so we couldn't resist. We ordered the cottage pie and it was huge! Glad we decided to share. So much cheese on the mashed potatoes omg and the braised beef was super tender and flavorful. What a lovely surprise for a spur of the moment decision!,4,2,2
125,Thea C.,"New York, NY",130,213,81,3.0,6/3/2016,"I stopped by after going to my 10 year high school reunion at a school on the UES.We sat outside and enjoyed the wonderful views of the second avenue subway line construction.I had a bite to eat and a bit to drink drink and nothing stood out as being particularly amazing. But the waitress was super awesome, which is always nice.",,1,
126,Khalil M.,"Stuyvesant Town, Manhattan, NY",82,46,56,4.0,8/1/2016,"This is one of the newer trendy spots. My friends have come here a few times, told me their food is really good. There is plenty of space so if you're bringing a large group, it won't feel crowded.I ordered the Milton burger which tasted really good. It was cooked exactly the way I ordered it, medium, was not too dry at all-which is what a lot of places end up doing. It came with cheddar cheese, Lettuce tomatoes and onions- there was no one overwhelming flavor everything was in the right portion. It came with a side of french fries which were also pretty good-some spots either burn the fries or make them too dryMy friend ordered the mac'n cheese which he said was one of the best mac n' cheese he's ever had, another ordered grilled cheese with tomato soup which was also very good. They also recommended their cocktails, don't recall the exact names but one had basil and gin which my friend enjoyed a lot I recommend this place, good atmosphere, food and service. -The Milton Burger -Mac n'cheese",,,
127,Brianna E.,"New York, NY",626,84,160,5.0,1/3/2016,"Just thinking about this place makes me happy inside! Weird, but true. As soon as you walk in, you feel at home. Not only is this place presentable from the outside- it is so cozy and fun on the inside. For dinner, we started with the truffle chicken nuggets - if you like truffle and or chicken- YOU MUST TRY THESE. We shared the Half Roasted Organic Chicken ($18) & the Milton Salad ($14). I have to admit, the mash potatoes served with the chicken might be the best I have ever had! The chicken was phenomenal and the salad was a great pairing. Everything was fresh, seasoned to perfection and brought out in a timely manner. I wish I could remember our waitress' name because she was the BEST!! If you can't pick a cocktail, like me, do the Bartender's Tale (I think that's the name), where you say what taste you want and they work their magic to create it! I said a sunrise in my mouth & that's what I got :) Small downsides : we couldn't add chicken to the salad (that's what our initial plan was) and they were out of fish and chips. But no biggie- what we got was even better!!",3,,2
128,Melissa V.,"San Francisco, CA",70,106,20,4.0,8/17/2017,Very good food and a good atmosphere. The prices are a bit steep but the food makes up for it. The best time is brunch time. The seating outside on the sidewalk is also definitely a plus during the summer months.,,1,
129,Pooja C.,"New York, NY",167,539,640,4.0,1/5/2015,"This is a nice, cozy brunch place. When we came around noon, there was hardly anyone else in the restaurant so got a table immediately. It started to fill up after a while but still wasn't super busy like some places are. The food is excellent. I had the Chef's Masterpiece (skillet eggs with sausage, goat cheese and heavy cream) - delicious and not so huge that you go into a food coma afterwards. The presentation of the food is beautiful, too. I also had coffee and a cocktail called Brunch Punch. The drinks aren't too strong but they're good. Prices are not cheap but they're fairly comparable to other brunches in the city. You get one complementary beverage with your meal, but if you want coffee/tea AND a cocktail then, sadly, only one of those is free. I kind of wish it was a complementary cocktail PLUS tea/coffee but if you only plan on getting one of those drinks then it's a good deal.",3,,
130,Nina L.,"New York, NY",541,717,153,4.0,3/19/2016,"Notably excellent service, warm and inviting atmosphere, (mostly) tasty and imaginative menu...The Milton has all the makings of the perfect neighborhood spot, which in my opinion, it is!I came here with some pals on a Saturday night, at 10pm the bar and all the back-of-house tabletops were full. The crowd was a perfect mix of younger and older locals and not a shred of pretension was in the air. It felt more like a your living room occupied by a large group of strangers than an actual bar/restaurant. We ordered a handful including mixed drinks, an appetizer, salad, and an entree and were all-in-all impressed at the quality for pub fare. There's a bit of fusion/confusion happening with the menu considering the Milton has both Irish and British roots with a splash of New American-esk dishes but the food was still solid. Of everything we tried most notable was the mac and cheese pie which had a marvelous flavor and was rich and plentiful. It's places like this that the Upper East Side needs to continue it's growth and it's business owners like them that make going for some simple bar food just all the more pleasant.",1,,
131,Jennifer M.,"NY, NY",13,60,200,4.0,2/22/2017,Lovely drinks . I came with my boyfriend and it was very romantic the environment. The dirty martini was so delicious and my boyfriend ordered the black beer and it was good too. I will come back son.,,,
132,Eric H.,"Manhattan, NY",0,31,0,3.0,10/22/2017,"The establishment is very nice, clean and has good seating with fresh air and nice views.My only reason for 3 stars is our bartender was not up to par.When we arrived we sat at bar. The first bartender was awesome! And easy on the eyes. Multi lingual and fun....He was replaced with another who was easily distracted and couldn't get his eyes off the game. He made wrong drinks and couldn't be bothered assisting other patrons at bar.He was very nice, and good when you could get his attention away from the game....The food was good, the ambiance was nice and we will definitely go back; just not when that one bartender is on duty.",,,
133,Rabia M.,"New York, NY",0,9,0,5.0,3/17/2018,"Having lived in the neighborhood for a while, there are only a few places to get a good drink in a relaxed environment, and this is one of them.",,,
134,Joy G.,"New York, NY",1167,786,153,5.0,10/29/2015,"Truffle chicken nuggets: so good that we paused in the middle of the first order to get a second round. Even before the pink slime fiasco, I wasn't too crazy about McDonald's' chicken nuggets, but how could anyone not love these beauties? Deep fried to a deep brown crisp and accompanied by a garlicky ranch dressing, totally worth the hike up Second Avenue in all its current stages of utter demolition. I suppose if you had to, you could lump The Milton's vittles into pub food, but everything we ordered went above your average limp mozzarella sticks and potato skins. The coconut chicken pot pie came with a little hat of flaky, croissant-like bread. I sampled some of my friend's cottage pie - braised short ribs, mashed potato, cheese, otherwise known as winter hibernation food. But my boyfriend's burger took the cake: as I was eating it, I kept thinking to myself how, in a true fit of gluttony, I would not be above taking the French fries, er, chips, and mashing them inside the burger.  I also ate most of the Knickerbocker glory, even though I never thought the combination of strawberry marmalade and ice cream would pair so well. NEXT TIME: more of the fizzy pear drink, more of the chicken nuggets, more of the burger, and maybe the Milton kale salad because, you know, ""health.""",27,16,23
135,Eleri W.,"New York, NY",424,47,28,5.0,10/13/2017,"Simple, but great food, live music, and amazing cocktails. What more could you ask for!? The vibe and the staff tie everything all together to make it even more wonderful. I feel lucky to live around the corner from this place.",,,
136,Asmita J.,"New York, NY",232,557,2,4.0,11/9/2016,"Decent brunch spot. Some of their menu items seemed quite heavy, but they also have tasty, lighter options! I do hope they add their popular chicken nuggets to their brunch menu, though!",2,2,4
137,Mabel Y.,"Manhattan, NY",179,218,274,4.0,10/25/2015,"As the weather cools, I look to cozy sweaters, scarfs, and flannel to keep me warm from the outside and soups and stews to keep me warm from the inside. The pot pies, cottage pie and tomato soup with grilled cheese are so satisfying. The chicken pot pie was perfectly moist and lightened with coconut milk. We also ordered truffle chicken nuggets; the truffle was only tasted in the dipping sauce. The cocktails were wonderful only wish they had a couple seasonal ones.",4,2,2
138,Peggy Sue B.,"New York, NY",125,8,0,5.0,3/17/2018,Great food and service! Love the local clientele and intimate vibe. Highly recommend!,,,
139,kelly c.,"New York, NY",1,26,0,3.0,3/17/2018,I want the food here to be good but it never is.  The location and ambiance is great but the food is terrible!! Also we ordered a bottle of wine and the waitress poured it without having us taste it first.  It wasn't even the right bottle.  Whyyyy is the food so bad! It doesn't have to be this way!,,,
140,Allison C.,"New York, NY",209,1624,449,4.0,10/25/2016,"With all of the issues in the world (and MY world) right now - politics, work, and bedbugs - when it came to celebrate my 32rd birthday earlier this month, I said, ""LOW KEY."" The Milton provided just the environment I wanted to celebrate in: a warm and friendly environment that wasn't overly crowded, sold good liquor at a good price, and had some bomb cast-iron skillet mac and cheese!I am but a simple woman...I do love visiting bars / restaurants above 86th Street on the east side; Happy Hour crowds usually don't make this area of a city a post-work destination, which I love. More for me! Ha! I arrived at The Milton around 6 p.m. on a Tuesday and while there were people, we could all be seated at the bar comfortably. As friends arrived and gathered, we snagged one of the high-top tables by the entrance. We enjoyed good Happy Hour Specials: ALL cocktails on their menu were $8 until 7! Keep The Heid, with Rooibus tea-infused scotch and fruit juices, was popular among my friends! The Newton's Apple, with apple juice and Four Roses Bourbon, was also a hit. Being my birthday, I felt intrigued to try the Bartender's Tale; it's up to the bartender what you get! I told him my aversion to egg whites (for health reasons) and anything spicy (because I can't stand the heat!), and I got a light and lovely strawberry-based vokda concoction. Some friends got their wings, and I heard nothing but good things! My beau is a wings snob, and he almost bought a second plate, he loved them so much! Some friends I split the mac & cheese, and it is LEGIT! It was creamy and a bit smoky, topped with crisp garlicky breadcrumbs. I'm in love with this place! It's got the right vibe! I had such a wonderful low-key post-work birthday celebration - honestly, all I ever wanted this year - and I can't wait to return in the future for some very pleasant Happy Hours.",3,2,3
141,Darren P.,"Brooklyn, NY",165,57,24,4.0,10/22/2015,"I really wanted fish and chips and nothing was gonna stop me until I got them. It was one of those cravings.While I was happy to satisfy my craving, the fish and chips were quite average. I wasn't a fan of the batter--the fish does get soggy as mentioned by other Yelpers, and then everything gets a little hard to work with. My companion (LB) also wanted to order some scotch, but each one he picked seemed to be out of stock. After about four tries, I was hoping the bartender would just suggest one and get it over with, but then it turns out he found a bottle of one of the first ones we asked for. I'm not saying this is a big deal, just something that I wish would have happened haha.But everyone was really nice, the space was great (even decorated for halloween), and I plan to come back someday to try those nuggets...",4,,
142,Joanne D.,"Manhattan, NY",106,560,102,4.0,3/21/2016,Drink and atmosphere only didn't eat yetJust saw this as I was walking by so I stooped in for a drink to creep the environment great place cant wait to try it for brunchNice that new places can open with all the construction,,,
143,Kyle D.,"Shelton, CT",37,108,12,4.0,10/29/2016,"The Milton was a very welcome surprise!When you first walk in, it doesn't necessary feel like a British or Irish pub per say, but it has a nice dark tavern atmosphere to it and it's instantly comfortable.The service was great, everyone was very friendly to all the customers. The waitresses were very attentive and well-knowledgeable about the items on the menu and at the bar.For food we started out with the Chicken Nuggets and they sure are amazing, just like all the other reviewers have been saying. I then ordered the Irish Joe sandwich which was incredible!! Imagine bangers and mash meets beef pot pie, made into a ""burger"". It had a great taste to it and definitely fills you up!Great beer draught list with interesting choices. While the menu is on the small side, it has many different items on there that are sure to please everyone in your party.Highly recommended if in the area!",1,1,5
144,Theo M.,"Manhattan, NY",2,78,0,4.0,3/4/2017,I went to The Milton yesterday and I had a G+T with some Chips. The G+T was really good but not strong enough. The Chips were good and I loved the sauce (even though I am not sure what it was...). Ambiance and service was great.,,,
145,Kyle S.,"Manhattan, NY",18,86,563,3.0,4/3/2016,"Just popped into The Milton while I was walking around the upper east side looking for a place to brunch. (The place I wanted to go to had a two hour wait).The space is cute: dark, cozy. We started with the avocado toast-- good, not great. I always feel like restaurants over mash the avocado and neglect to add easy ingredients that would elevate the toast, i.e. Garlic, red pepper flakes. Overall, the avocado toast was alright-- the fried egg helped. I got the chefs masterpiece-- it's a skillet dish with eggs, goat cheese, cream, and peas. The flavors were good, but the eggs were totally cooked by the time they got to the table. Personally, I think baked egg dishes should have over easy eggs. My boyfriend got the ham and grilled cheese. It was pretty good. It was a tasty grilled cheese with two sunny side up eggs on top. Overall, it was a decent brunch for popping into a random restaurant.",,,
146,Allison G.,"New York, NY",142,293,141,5.0,11/7/2016,Great cozy and casual place to catch up with friends for drinks. A little bit far from the train but it's definitely a hidden gem. The cocktails and beers are good. I love the atmosphere the most. It's not too loud where you can't hear anything and it's just lit enough to feel cozy. Would definitely return!,1,,3
147,Melissa B.,"New York, NY",33,59,6,5.0,1/15/2018,This is a great place to grab a beer and some comfort food. Both times I've been here I got the cottage pie which is full of flavor and was so filling it was hard to finish. They have tables outside when it's warm and I've never had trouble walking in and getting seated. Laid back atmosphere and very cozy.,,,
148,Jennifer D.,"Manhattan, NY",161,340,2193,4.0,7/16/2015,"Come by for lunch often..  Most excellent super tasty burger and fries $12 :-). And OMG the cream puffs... heavenly. Cute place, great service. Will be back ;-)",5,1,1
149,Lauren C.,"Manhattan, New York, NY",185,64,62,3.0,1/13/2018,"Tried the oyster special and did not enjoy it. They do were gritty and hard to eat since I was constantly on the lookout for tiny rocks that I found in my first one. Chicken sandwich is very big and tasty, fries are so-so.",,,
150,Amanda A.,"New York, NY",102,49,0,4.0,6/11/2017,"We're so happy this place is in the neighborhood, especially for the ambiance. We've been for lunch, dinner, and for drinks many, many times. Happy hour specials make the drinks affordable for the neighborhood. My complaint is that considering how many times we've been there, the staff is not all that friendly, let alone the kind of staff that would remember us and make us feel more welcome as neighborhood regulars. Hopefully they loosen up as they continue to find their groove.",,,
151,Vanessa E.,"Upper West Side, Manhattan, NY",1,17,8,4.0,9/4/2016,"I was introduced to this place this summer and was pleasantly surprised. It's a fun sort of higher class Irish style bar/restaurant. The food is pretty spectacular. So far I've tried to the sloppy Joe, fish and chips, tomato soup and the cottage pie. Everything is really filling and super flavourful. The cottage pie and sloppy Joe are HUGE. They're really two meals. Sometimes the service is a little slow, especially when they are really busy, but nothing too ridiculous. I will most definitely keep going back.",1,2,
152,Dalia Y.,"New York, NY",1,73,1,1.0,4/9/2017,"My boyfriend and I went to this place for brunch on Sunday around 2 and it was pretty crowded but the waitress said we can take any table we found available outside. It took us almost 20 minutes just to get water and menus, we finally ordered our food and by the time we hit 40 minutes we just received our mimosas. There were two girls sitting right beside us who had been there well over an hour and were really upset about being there over an hour of being there and didn't receive their food. My boyfriend decided to go inside and get the check we didn't even bother waiting anymore. It's a shame because the atmosphere was nice for the beautiful weather but they seemed to be severely understaffed. The waitress seemed to  overwhelmed and didn't have enough time to get around to all of the tables outside.",1,1,
153,Christine K.,"Manhattan, NY",36,64,74,5.0,8/2/2016,"FISH AND CHIPS ... Oh my! As a Brit living on the Upper East I really miss this cuisine.... The deep fried, batter covered fish served with chunky fries is a treat that is a rare indulgence due to the health impact but boy it tastes SO good here!! It sounds like a super heavy meal and yes it is a little more than a salad but the way they make it at the Milton is very fresh, and just delicious so you don't come away in a food coma! A side of mushy peas finishes the dish perfectly and adds a serving of fibre which is most welcomed!! I have been here multiple times and every time the comfort and ambience of this well presented bar/restaurant is great. I have only been at lunchtime and keep meaning to get there in the evenings as the beer choice is great and they have some delicious looking cocktails. Now 2nd Ave is clear outside the Milton calm and joy return to the visit to this venue and I cannot recommend it more. (The cottage pie is awesome too!)",2,,
154,Simone W.,"Bronx, NY",28,3,1,4.0,1/24/2018,"I actually stumbled upon The Milton while I was in the area. I went around 9 p.m. on a Saturday with my mother and we were seated immediately in the back at a table for three. I appreciated the ambiance in the restaurant. It was pretty dark besides the necessary bar and kitchen lights. There were individual candles on every table which contributed to the vibe. The waitress was very attentive and pleasant, I wish I got her name. She came to the table to check in at least three times. When it came time to order drinks, we each wanted two glasses of wine each, one red and one white and she was knowledgeable on the various brands offered on the menu. In addition, when our food came out, my side dish was not brought out right away. I just thought it was late but she was very honest and said it was accidentally brought to the wrong table, so she'd take it off the bill. Great experience and a calm date night spot. The portions are on point as well. Only reservation is that there are no vegan options and only one vegetarian option-  their flatbread which is pretty popular. Obviously if a person has dietary restrictions they should do their research before going to an establishment but at the same time, it's 2018 in NYC, shouldn't every restaurant perfect at least ONE vegan entree? just my opinion. Def recommend this spot thought.",,,
155,Patrick H.,"Kingwood, Houston, TX",241,16,1,5.0,7/23/2017,"The Milton is simply amazing. Brunch, lunch, dinner, they have it all. Great patio area outside of the restaurant. Amazing ambiance inside. The food is always fantastic and the service is also very good. All waiters and bar tenders are very attentive. The French toast for brunch is the best I have ever had.",,,
156,Stephanie Q.,"Boston, MA",496,1574,1473,3.0,7/1/2015,"Cute place in the UES for brunch. We didn't have to wait which was nice. Our waitress was nice, but service was really slow. I wish I could give this place 4 stars but because of the service, I am taking away one star.I asked her for coffee at least 4 times and she still never brought me coffee. I wanted more milk for my coffee too but of course, that never came. The food is ok. I had the eggs benedict. Each dish comes with either a cocktail or coffee/ tea. Not sure if I'll be back. I was also in a rush to go to the movie theatre and the slow service definitely did not help.",1,5,
157,Roshani T.,"Los Angeles, CA",8,130,24,5.0,3/19/2017,"Went here for the first time today and absolutely loved it! The ambience is perfect, and we were seated almost immediately. We had the beer battered shrimp (awesome), chicken truffle nuggets (okay), chicken pot pie (great) and the mac n cheese. The mac n cheese deserves a special mention - it was one of the best ones I've had. I also had the lemon n basil cocktail and it was delicious.",2,,
158,Maria G.,"New York, NY",40,42,18,2.0,3/31/2017,"$40 for two of their mango shrimp salads. Received a pile of soggy shredded cucumber with 3 shrimp. No mango, no rice. A portion the size of a baby's fist. This was listed on their menu under  ""dinner salads"". At least put that ish on a bed of greens. Never again.",1,1,
159,Erin S.,"London, United Kingdom",510,5,0,5.0,7/17/2017,Went there for brunch on a Sunday - made a reservation in advance but definitely wasn't necessary (probably would've been seated relatively quickly.) The food was fantastic and it came with a free cocktail as well. Would go back foooosho,,,
