,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Ravi J.,"Queens, NY",139,211,7,3.0,9/10/2009,"Sunita's Bar is amazing because of Sunita, the owner. She is one fantastic hostess, bartender, friend, neighborhood personality, etc. I have held many meet-ups and birthday parties here, and she has been more than accommodating. Her drink menu is also great, including her trademark jalapeno cocktails. My only disappointment is that her prices have been rising as of late.",2,1,2
124,Nicole H.,"Stockholm, Sweden",39,143,12,5.0,6/22/2008,"Great scene here. A little bar tucked away -a hidden gem!. It's rather small inside, looks like it could at most accommodate no more than fifty people, but this is why I'm drawn to this place. Dim lighting, soft music, candles, couches, and Sunita the bartender is so sweet and pleasant..not to mention she makes great drinks! If martinis are your thing, try her jalepeno mango one, you won't regret it!",10,,6
125,Margarita V.,"Brooklyn, NY",62,133,0,5.0,5/15/2007,"I came here late last week and it was the perfect antidote to the noise and crowds of Friday night bars.  Exposed brick, red couches, subdued lighting and good music (Beta Band, downtempo electronica, etc.) make this a great under-the-radar hangout.   Sunita is a great bartender and makes you feel like a welcome guest in her establishment.  I never thought I'd find a lounge on the LES that is both cool *and* unpretentious!   Would definitely go back.",8,1,8
126,Tim J.,"New York, NY",12,10,0,5.0,3/1/2009,"Sunita is great (she even remembers little details since our last conversation), the place is great, the music is great (cool electronic techno last time I was here), and the drinks are great (hint: Jalapeno Mango Martini). I wouldn't say Sunita's is 'sophisticated'...possibly 'urbane'. Great place to bring a small group of friends to have quietly loud conversations in a nice setting.",4,,4
127,Joe V.,"Canton, MI",50,415,2,5.0,10/20/2008,"Place is great for starting your night out or spending the entire night low-key. The place is small...I would say if 35 people were in there it would feel very crowded. The bartender was very nice and accommodating. They have absinthe, which is cool...but the cool part is that she prepares it the way that it is supposed to be prepared. I would feel guilty making her go through the process if the place was crowded, but we were there when it was empty and it was fun to watch. I highly recommend.",7,,7
128,Erica A.,"Brooklyn, NY",17,38,3,4.0,7/19/2008,"Tiny little place, low key, relaxed atmosphere! Great to grab a drink with friends on your way out, or make a night of it.  Jalepeno mango martini is different and delicious.",4,,3
129,Wailun C.,"New York, NY",9,56,0,2.0,7/10/2009,"7:30 on a Wednesday night.  This tiny bar was empty while Nurse Betty next door was loudly crowded.  I sat down outside hoping to get a drink, but the waitress was busily chatting it up with a couple of regulars at another table outside.  When I finally got my drink (having to approch her myself), the drinks were ok, but nothing spectacular.  I had te Jalapeno Martini and the Lychee Martini.  After having read all the decent reviews here, needless to say, I was a little disappointed.",1,,
130,Sue S.,"New York, NY",1,87,0,5.0,2/5/2010,"This bar is probably my favorite place in the entire city! I used to live in Astoria, and would hike down to the LES just to have one of Sunita's jalapeno-passionfruit martinis. Now that I live in the city, its much easier to get over there, and I indulge regularly. Sunita herself is very personable and an excellent bartender. She'll customize her drinks to your taste, so just let her know what you want. The atmosphere is perfect for a romantic date or a night out with a group of friends, but its a small venue so avoid planning a big event here. Definitely a great place for a quality cocktail.",7,,7
131,Spike G.,"Brooklyn, NY",0,51,0,2.0,2/27/2011,"The main problem with this place is that it is literally the size of a closet. If you have 10 ppl, it feels busy. if you have 20, it feels packed. i called sunita bar to have a birthday party and showed up about 15 minutes than originally anticipated. The bar was so incredibly crowded that several of my friends could not even get inside. I had spoken to Sunita (the owner/bartender/manager/waitress) ahead of time to make sure she could handle a 20 person party, but when we showed up, there was literally NO room. My frustration was that when I spoke to her upon arrival, her response was a mere shrug, and a ""well, you never know, it gets crowded"". To me, this was analogous to ""sucks for you"". No apologies, no acknowledgment of how unfortunate this may be considering I had invited a group for my birthday.  I told her we were all going elsewhere, hoping this may bait her into offering us some type of concession, but she again just offered a phony smile and stated ""ok. have fun.""All i can say is this: I know this is probably a pretty cool place, adn I've had friends who've had a good time. But i've lived in nyc for a very long time, and i've hung out on the LES longer than sunita bar has been in existence. if you have a tiny space that cannot handle a party, dont agree to host one. I'm not boycotting it, but I'm very very disappointed not only in the lack of foresight (literally guys, the bar is TINY), but in the lack of compassion/care at the reality that i had booked a party at a bar where my friends couldn't fit.its a big town with a lotta bars. if you have a group, go elsewhere.",2,,
132,Paul D.,"ASTORIA, NY",0,11,0,2.0,7/12/2011,Cute Little bar with a good looking crowd in a fun neighbourhood. That's all the goodness. Was there at a party a few weeks ago meeting friends and I have never experienced such poor bartending service. I timed myself at the bar and it took 40 minutes to buy 3 beers. Yes the place was busy its tiny but the bartender looked confused making over complicated drinks... Owners hire some more staff there are enough people looking for work.,,,
133,Emy K.,"Manhattan, NY",0,8,0,1.0,11/23/2008,"We decided to try this place out after leaving the place next door because it was too crowded. There was no one in Sunita Bar and we almost thought it was closed.Despite the fact that we brought the crowd in (we were celebrating a birthday and had a group of about 20), the bartender was unfriendly and slow to serve. After about an hour, I asked her to close my tab and she completely ignored me. I let it go and continued to mingle. Other people gradually started to come in and the bar got a bit busier.When I was about to head out, I went to the bar to close my tab and was again ignored. I reminded her that I had asked to close my tab an hour before and she started giving me an attitude. Then she refused to serve drinks to another girl in our party because she did not like my tone.It's unfortunate that we had such a bad experience because the bar IS cozy and cute. It's low-key, like the others have mentioned, however the entire lack of service and the attitude that came with it completely outweigh the positive aspects of this bar.",1,,
134,Dr. M.,"New York, NY",10,15,0,4.0,8/11/2006,"Now, if you find yourself cursing the kids again - those hordes of screaming under-age club squatters with their attention deficit whatevers taking over the city in droves - here is your shelter: Sunita, a quiet and congenial bar in the Lower East Side where sophisticated cocktails are the name of the game. Sunita, the friendly bartender slash proprietor, runs her place like a Mom and Pop operation (this one without the Pop), but puts her focus exclusively on grown-up libations like mojitos, spicy martinis and a cut-to-the-chase selection of top-notch spirits with an emphasis on good vodka and bourbon. No menus required - Sunita is a master-mixologist, so you name your pleasure and she'll get to work. What's more, her creations are a far cry from the overpriced, watered-down swill you tend to get in the places that value noise over conversation, which means that you'll get a serious buzz on even if you're on a budget. Opens at 6 pm.",11,3,9
