,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
77,jillian l.,"New York, NY",0,2,0,5.0,5/4/2009,"Wow, bitter bitter grads on these pages... Just to dispel any confusion, I didn't need loans to come to NYU, I was fortunate enough to have my education paid for (I already feel the online contempt).  That said, NYU is ridiculously expensive, but for those of you complaining about outstanding loans, don't act like you didn't make those financial decisions for yourself, NYU didn't force you to do anything. They let you in, but you said yes and took out the loans, take a little responsibility already. Truth be told, you aren't paying for facilities (some of which are very nice, if disgraceful to the beautiful village architecture), you're paying all that extra money to be in NYC! Not for you to be there you selfish twit, but to cover the university's above average expenses. Yes, NYU is a business, but their expenses, leases, renovations, etc. cost much more than a school in the bumblef*ck midwest or the deep south, logistics are more complicated and cost is just plain higher (look at the indexes, compare NYC to say... Charleston)Also, the bureaucracy is hard to navigate, they're a large school, that's how it goes, I'd like to compare it to other schools of the same size and see how it does (U of Illinois for example), but if you're not an idiot, you can usually get what you need in a few phone calls and appointments. It's called taking care of things for yourself and being stubborn, which I'd argue is a good life lesson to those who expected everything to fall on their lap. NYU is a good fit for independent individuals who are passionate about what they are studying, not douches who thinAs far as the kids go, I was in CAS, but met many people from different programs over the years. There are a lot of people at NYU, and most of them are just not cool (read, extremely strange, often freaky), but after a little bit of sifting, you'll realize that the good crop at NYU is far better than the bros, preps, or frat boys you'll find if you pursue the 'college experience'. I had amazing profs and not so amazing profs, but that's all a matter of research, if you love what you study and actually spend time seeking out good classes and professors, you will learn a lot. Like anything else, you get out what you put in. You shouldn't let the constituency of the school bother you, you're in NY, you're not limited to hanging out with college kids if you hate them so much. Stop being bitter, if you didn't enjoy your time at NYU, it's your own damn fault, or maybe it's only fun if you have mad loot, I don't know, but the price you agreed to pay from the very beginning should definitely not be your main reason for trashing the school. Obviously, everyone's experience is different. This review is all over the place as it's more of an enraged response to dissenters. Quit bitching, take responsibility!",8,1,5
78,Jeff C.,"New York, NY",1146,1258,14,3.0,9/15/2008,"""THE CITY IS OUR CAMPUS"" How cool can one be when you are called The Violets? To add salt to my wound, sure, take my 100k in tuition/room/board, give me no WiFi, then use my money to buy more dorms and upgrade everyone with lockers and free WiFi after I graduate. Follow that up with a call for Alumni donations every month and you have a recipe for a monopoly. Your saving grace is that at least people know what Stern is now. Back then it was only synonymous with being part of a ship.",11,18,2
79,laura k.,"New York, NY",9,14,0,4.0,3/27/2008,"Oh man, it makes me really sad that people are giving NYU such poor reviews. The only legitimate thing I have found to be true that yelpers are berating the university for is the fact that it is continuously expanding and taking on more buildings around the city. I can see why this might frustrate some people, but then I could say the same thing about the McDonald's and stupid fast food places that are taking over the area, no? Should NYU really avoid procuring new buildings in order to better the education or situation of the students just to please city dwellers inthe area?And then for those of you who feel that NYU doesn't care about the student body and such, how much attention and attention did you expect from a school with like 50,000 students? Honestly, I feel that the perhaps lack of personal attention from the university helps me become more independent. I don't think I would like it if they helped me through every little thing I had an issue with, or checked up on me to make sure everything was okay. I'm a big girl now and I feel that I can handle most issues on my own. When I feel that I do need help, I can always find the appropriate NYU staff who are perfectly willing to assist me with whatever it is that I need.My experience thus far at NYU has been everything I expected and more. I applied only to urban schools, and after living in the city finally feel like I found where I belong. No, the city is not for everyone, and neither is the school. But they are both certainly for me. NYU has provided challenging classes for me and has helped me create various networks throughout both the school and the city. This school has greatly expanded my horizons in multiple ways. I'm not entirely sure why people don't feel that there is a community here. True, a smaller school may have more of a community feel, but how much community do you really want with this many undergraduates? The first couple months of school I do remember thinking there was a lack of community, and because of that I specifically went and looked for events and activities that promote it. And guess what? If you really want to feel that you are part of a community, all you have to do is try. No, it may not happen on its own, there are no football games that everyone can get excited over, but if you look around there are more than enough opportunities.NYU has already shaped me into a confident, independent, happy person and I'm not even halfway done here. There are so many opportunities for whatever it is that I am looking for, which has certainly helped me become more well-rounded. I am so thankful to have gotten into this great institution, and although I am paying a ridiculous amount of money to go here, I feel that it's worth every penny. Yes, I could have gone to a state school that I could afford, get a decent education and gone on with my life, but nothing could compare to the experience that I am getting here, I am only sad that it is passing so quickly. I look forward to the rest of my time spent at this wonderful university and can only wonder what it has in store for me next.",15,,8
80,Michele W.,"Los Angeles, CA",153,308,0,5.0,1/2/2006,"A fantastic school. I attended two other schools before going to NYU and there's just no comparison. While as in any school, the bureaucracy can be annoying, most of the professors are fabulous and they actually care about educating the students. Nine times out of ten, they go above and beyond. Great location, too.",9,,1
81,Dan B.,"Brooklyn, NY",440,973,42,4.0,9/2/2008,"I liked visiting the NYU campus.  Of course we all know that it's a great school academically, but as far as the campus goes, it offers the unique experience of being a campus organized yet scattered in Greenwich Village.   You don't have a singular united campus like in Columbia but rather an array of buildings spread throughout the streets.  The area itself is optimal.  I mean, Greenwich Village, foggetaboudit.  You have some great bars, restaurants, and jazz clubs right near by.  Also, Washington Square Park, a lovely park is right there.  I would love to attend NYU but moreso would love to attend Columbia honestly.",5,,2
82,Bayisana B.,"Philadelphia, PA",11,7,4,3.0,8/8/2008,"K Tempest, your review about NYU is going to give the president of the school quite a number of sleepless nights because it will cost the school a number applicants which in turn will lead to a lax enrollment policy in the event of a less applicants, which in turn will lead to less talented students because of a smaller applicant pool, which will in turn lead to not the smartest graduates being churned out into the real world compared to the Columbias/Harvards/Penns of the world, which in turn will lead to not as high regards for the school and back to the beginning of the cycle. Yikes!",3,6,2
83,Tom L.,"NY, NY",40,102,2,5.0,1/25/2007,"World-class institution, in no small part because it's in the middle of the most awesome place on earth.",3,,1
84,Omer N.,"Brooklyn, NY",94,35,0,5.0,3/8/2006,"Ok obviously this is biased. But I love NYU. I got into a bunch of schools, not to brag, but I chose NYU because of the fact it is right in the middle of it all in NYC, and although education in the classroom is important, I feel you learn more outside of the four walls of an enclosed campus. Therefore NYU made perfect sense, a non enclosed school, which calls the entire New York City its campus. Love it",2,,2
85,Kim C.,"San Francisco, CA",30,41,6,1.0,10/8/2009,"NYU is lucky they are NYU.  I called seeking information and the wench that picked up says ""you have the wrong department.""  I apologized and she hung up on me.  HELLO?!?  CUSTOMER SERVICE you SOB!!!  I have never had anyone been so rude in my life.  I wasn't even mean to her at all.  WTF!  She could have at least transferred me or referred me to a different department.  Maybe she's off her meds and needs to score more.  NYU can go f themselves if this is the type of people they want representing them and ""assisting"" students.",17,9,5
86,Tara S.,"New York, NY",5,98,0,4.0,1/12/2006,"Great location and it acts as a wonderful conduit to an amazing city for undergrads and grad students. The professors are well rounded (for the most part) but watch out for actions by President Sexton, he's a snake.",1,1,
87,Mary P.,"New York, NY",2,5,0,2.0,12/3/2009,"I'm so glad I can add a review for this institution. I almost went here for undergrad but got into my dream school and went there instead. I guess it's good for some, but I would encourage someone who is looking at colleges to keep looking. For some reason I decided to go here for grad school. What a fat fat mistake. I mean, the city is cool. I still live here and love just about everything about it, but NYU is a completely different story. The academic experience left much to be desired. There was a shortage of good professors, and too many of the students seemed dense. ....what else...? I'm up to my head in loans. No surprise there though. ...The loans wouldn't really be so irksome if I felt the education and overall experience were worth the expense, but they just aren't. Career services aren't that impressive, and the administration/red tape is awful. They act like you owe them something. This place really is just a business--they charge you up the wazoo for tuition and don't do much to assist you. If someone wants a great education in NYC, I'd skip NYU for undergrad and even grad school, unless, of course you get into the business, med, or law schools. Those are the only worthwhile programs. I will NOT be donating any money to them, that is for sure.",4,2,2
88,Claude N.,"Montgomery, PA",0,27,0,1.0,11/30/2010,"First of all, one has to separate NYU from NYC.  You can love NYC (as I do) and still dislike NYU.  That said, NYU was a terrible experience for me.  Never in my life have I experienced such negativity and hatred.  I was in the film program, which was populated mostly with students who honestly believed that all films were terrible except for the films that they were going to make. Creativity and curiosity were frowned upon at all costs. The only acceptable response to anything was to sneer at it and then put it down. You wouldn't dare admit to liking something.  This attitude was not limited to the film program.  At NYU, every major hated every other major, and the students made no efforts to conceal their contempt for each other.  And, for a ""school"" (a term I apply loosely because there was very little in the way of education happening at NYU) located in the Village with a huge theater arts program, there was a surprising amount of homophobia among the student body. Thinking back on it, I realize that there was something seriously wrong, like a sickness, at NYU.  So many people that I know made lifelong friendships at their colleges, but I am not in touch with anyone from NYU.  Not that it was possible to form real friendships there.  It was a very destructive place, filled with anger and hatred, and I left after two years feeling defeated.  Isn't college supposed to be a time of self-discovery, of broadening your horizons and coming into your own as a person?  NYU preached conformity at all costs; I felt as if I were back in middle school.  As for the administration, I believe its only goal is to acquire real estate.  I remember touring the campus and the guide said, ""We like to think of New York as our campus.""  I suspect that the administration's goal is to buy up as much of Manhattan as possible and make it, literally, NYU's campus.  The only good thing I can say about NYU is that it is in NYC. The city offered a wonderful escape from the sickness of NYU and to this day, I feel at home whenever I return to it.",25,3,7
89,Marie M.,"New York, NY",0,13,0,2.0,5/9/2009,"NYU, in my experience (Tisch), has been satisfactory in terms of lecture content, but totally inadequate as far as human relations - stuff like student affairs, academic counsel, mentorship (or lack thereof). Basically, this place leaves you on your own and offers only the most formal of resources that are hard to access and often confusing in structure. Staff behind desks at almost every department I had contact with are pretentious to the extreme and willingly unhelpful. I had more attention as an UNDERrgraduate at a different school! Overall, not worth the money.",5,3,2
90,yelp y.,"Springfield, MO",0,1,0,1.0,2/26/2011,"I attended NYU Tisch School of the Arts 15 years ago and got a worthless Liberal Arts Master's Degree and all it did for me was rake up $50,000 in student loan debt with Sallie Mae. The classes were a joke. In many of the classes, the teachers lecture for 5 minutes then assign books for you to read and that's the end of the class.  They are never there for you. At a retreat at the end of the year they shrug and say, I don't know what you can do with this degree but here is a list of alumni and what they do. They treat you like dirt at the bookstore, holding up a $100 bill you gave them as if you are a crook, they treat you like dirt in the financial aid office, they treat you like dirt at graduation, snapping at you for not handing your gown back to them in the proper manner, the career services is no help, and then when you return home with your tail between your legs, jobless nad in deep for the rest of your life with Sallie Mae, you are inundated with phone calls and letters asking for money. The dumbest decision I made was going here. If only Ihad the internet back then, I could have researched everything. I'll be paying for this the rest of my life and nobody will pay me ever. I'm bankrupt, miserable and suicidal, all thanks to NYU and Sallie Mae.",6,4,
91,Kat B.,"New York, NY",19,128,0,4.0,7/5/2007,"Oh NYU, the stuff of memories...It's a large, beurocratic school, what do you expect? I spend most of my days and nights in bars in the East Village. And showed up to class sometimes. Somehow I made it through. I never got kicked out, and I never even got in trouble! I smoked pot in the dorms (shhh, don't tell) and drank in the courtyards (our secret). I was in a sorority (yes, they exist), and managed to extort money out of NYU's pocket to fund our wild parties. And I never got fucked over by the system either, I've asked for countless transcripts and they've sent them out right away. I've even talked to some Registrar representatives over the phone, amazing, I know! And when I started my teaching job, the School of Education was quite helpful! All in all, quite a good experience, before and after. Though the sports teams could use an overhaul (who wants to practice softbal at 10pm?). Minus one start for the ungodly price and for not having a student center 3/4 of my years. Oh yeah! And they have a Vegan Night at my old dorm. And the lady at the dining hall there remembered me from 9 years ago! If that's not dedication, what is?",4,4,2
92,sveta k.,"Brooklyn, NY",9,49,0,3.0,2/13/2007,"ah nyu, when i was applying it was NYU or bust, it was the only school i wanted to go to, educationally speaking--it was ok, their communication disorders program is really NOTHING to brag about (undergrad), i hear the graduate school isn't any better for speech sciences, but i had a great social life!  the best thing about nyu is it's campus--manhattan is your playground & back when i was in school washington square was the coolest place on earth!!",3,2,2
93,Olga R.,"Brooklyn, NY",28,114,4,5.0,1/23/2007,"okay, NYU may have a pretty mediocre college of arts and science, but the business school is stellar. no wonder you have complaints.",1,1,
