,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Lauren C.,"Manhattan, New York, NY",349,9,0,2.0,4/24/2017,"Such a wonderful spot - beautiful views. Came here with 10 people, had a drink upstairs and went downstairs to eat. Came back up and the switch in service was unbelievable. A young female waitress absolutely ruined my brothers going away celebration with my family. She was rude, incompetent and had no understanding of customer service. We all had to walk out absolutely disappointed in the entire evening. Should truly be looked at by management. Should never have a people facing job.",,,
122,Leslie D.,"New York, NY",1573,657,1217,4.0,1/3/2015,"The Roof is a fairly new cocktail ""roof"" lounge on top of the Viceroy hotel in Midtown West on bustling 57th Street. Through its luscious outdoor patio you are treated to a beautiful view of uptown with Central Park right dab in the middle. In the spring, summer and fall (actually the 3 months of the year when it's warm and sunny in this town) it is absolutely gorgeous. Cocktails are Manhattan priced and then some but the view just makes it worth it. Plus they have great ice cubes... Yes I judge cocktails by their ice cubes. It's a big deal.They also have a killer charcuterie/cheese board (FINALLY a nice place that serves the two things together so I don't have to choose!!) that I always somehow seem to get when I waltz in... How does that happen!Oh and after work this place gets pretty crowded with suits so to you suit hunters... here's another spot for your map.",2,5,3
123,Andreea A.,"Woodside, NY",10,10,0,5.0,8/21/2016,"A great place to go to late night, the service was great, great view. However, they could improve the lightning. It was a little too bright, which makes it less romantic and harder to improve the great skyline view that they have access to.",,,
124,Kwanza B.,"Teaneck, NJ",11,35,43,3.0,7/15/2016,"Nice to grab a drink, was a bit crowded to see much of the view. Nice spot if your in the area for a cocktail. Very limited on the bar food options and expensive. I ordered a jalapeno margarita and it was ok, about 18 bucks but price comes with the view.",,,
125,Marcellus M.,"New Orleans, LA",0,4,1,5.0,8/29/2015,"The Roof is an incredible place to grab a cocktail. I didn't know anyone. Caitlin, my bartender was inclusive and so nice. Before I knew it, had a conversation going with a couple of good people. The vibe was laid back and the views are outstanding. Having a great cocktail while gazing upon Central Park is such a pleasant way to spend the afternoon. The drinks are on point as well. Do yourself a favor and order a Bloody Mary. I will be back for sure. Made for a great experience.",,,
126,Tushar A.,"Mechanicsburg, PA",31,68,389,4.0,5/13/2016,"Super cool place, with great view of Central Park. It had rained earlier today so was pleasantly cool yet clear views. Loved their cocktails - specially martinis & margaritaa. Had good time getting together with old friends!",,,
127,Average J.,"Brooklyn, NY",7,43,1,3.0,6/19/2016,"Central Park south prices and midtown VIP attitude but with a healthy dose of realism injected by a small contingent of out-of-town normals/tourists and sweaty park-goers. Good view, clean air, nice bathrooms, stiff drinks, clubby music and ""hot"" staff. The essential midtown rooftop bar. Be ok with paying double the normal and you'll be fine.",,,
128,Aedan A.,"Manhattan, New York, NY",0,2,0,2.0,4/14/2017,"Great view, great quality products. however when hostess with dark hair asked for checks she clearly said that we were to give cards to close tabs. despite this, she didn't take mine and took my friends instead, then had to go back to correct the tab payment. also when i ordered a neat drink the portion was unusually small for what i payed for. service put on a grimace on my face as to what otherwise a great view which would have brought a smile instead.",,,
129,Robbie B.,"London, United Kingdom",75,521,225,4.0,3/27/2015,"Nice venue, rather big for a rooftop bar. Was a good setup however music was average. Plenty of seating which is a plus",,,
130,Jim N.,"Alexandria, VA",1,133,148,3.0,7/4/2016,"Unbelievable views of Central Park from 28 floors up, this covered outdoor and indoor rooftop bar in the Viceroy hotel with a good DJ is fun, but service leaves a lot to be desired.",,,
131,Sheila D.,,83,91,189,3.0,4/18/2016,"Nice view but that is about it.  The drink prices were high.  We had a glass of wine and a screwdriver...$36, really?   Go for the view then go for a drink somewhere else.",,,
132,Raven C.,"Brooklyn, New York, NY",637,105,165,4.0,3/24/2015,"delicious albeit expensive cocktails- you're looking at $12-14 per specialty cocktail. Once you get over that, spend some time enjoying the view. The outside section is gorgeous, really really breathtaking view and they have heat lamps out there so it's always cozy. The entrance is cool too, just a crappy door and hallway but you take an elevator up and enter a beautifullllll lounge. Nice lounge style low couches all around the room with tables, some tall tables and standing room as well.I was there on a Wednesday evening- there was no DJ but they had some o-k music playing in the background. Dimly lit, candles, cozy, great spot to go on a date and have some drinks. I also had the truffle fries which were the perfect counterpart for my 2 (3?) strong cocktails :)",,,
133,Marco M.,"Manhattan, NY",439,503,263,4.0,9/24/2014,"This is a great midtown spot for a drink after a dinner if you are in the area.  They are very lenient if you are heading up to the roof, pending it is not prime-time happy hour or they have an event going on.  We made our way over around 10pm or so on a Thursday evening in the summer and the two of us walked right up.  The roof is split into an indoor bar with music and an outdoor bar with patio.The views of the park on the outdoor patio are great and well worth bringing the plus 1 to take it all in.  Although you can expect the standard midtown east cocktail prices (high teens plus), we enjoyed ourselves up here.  I will be back should we be in the area on a nice evening to enjoy some outdoor scenery.",2,,1
134,Robert C.,"Andover, MA",24,69,10,4.0,5/16/2016,"Great place for a cocktail at night! Espresso martinis need a little work, but they use fresh espresso! Bring a light jacket!",,,
135,Mark B.,"Astoria, NY",271,100,355,5.0,10/31/2014,Amazing view of the city. Go early if you want to get a table or go very late. Nice crowd. Prices a bit high. Friendly servers. Thank you,1,,2
136,Jonna P.,"Greenville, SC",158,86,4,4.0,10/26/2015,"Love this spot! Great views of Central Park, it's especially nice when the sun is setting. It does get a little cool up there so in the fall be sure to bring a jacket or use one of the various blankets they have laying around. It's a great spot for drinks (alcoholic or not) with friends and I love the atmosphere.",1,1,1
137,Karina F.,"Manhattan, NY",292,164,98,3.0,9/3/2014,"3.5 Stars for happy hour/evening drinks.Since The Roof opened when I was not living in NYC, it was nice to return this Summer to another great Midtown rooftop option so I visited a few times after work. Cocktail prices are as you'd expect at $18/each, some better than others.My favorites were the Chicago Martini with bleu cheese stuffed olives and the GG Manhattan. Trouble Maker was refreshing and the Monkey Business was OK. Without Fear was sweeter than I'd expect. I like the originality of the House Cocktails and would return to finish the list. theroofny.com/wp-content… But if you just come for 1 to catch up with a friend and enjoy the view, it's a perfect spot and door policy is pretty lenient. It does get really crowded after 7pm so ordering a drink can sometimes be tricky so pre-order and double fist! ;)",2,,
138,Shannon W.,"New York, NY",8,16,0,1.0,5/6/2014,"I couldn't believe how poor the service was here. ""We're sorry, but we have a big party"" is about the worst thing you can say to your guests. Might as well say, ""you are the least important people here.""  The management was terrible, and we never received the food we ordered. Skip this place!",3,1,1
139,Gordon M.,"New York, NY",149,204,6,4.0,3/3/2016,Rooftop bar with patio sofas. Closeup view of Central Park.,,,
140,Kiesha B.,"New York, NY",5,135,61,4.0,1/17/2015,They only got a four because of the bouncer who is really cute and down to earth... Some staff members where kind off stuck up.. But other than that it is a very romantic setup with an business meeting type of felling.. But veryPolished..especially with the wood decor..,,,
141,Lei T.,"Manhattan, NY",26,30,18,5.0,8/21/2014,"Absolutely love this place! From the view to the cocktails and the service. We had 3 different waitresses waiting on us at all times. Very attentive! The ambiance was beautiful over looking Central Park south. It wasn't too crowded but then again, I believe that only allow a certain amount of people in, then you'll need to wait. I told my friend to get me something frilly, tropical and light and the bartender gave him something amazing! I still don't know what it's called but it was exactly what I wanted! Drinks are pricey but that's a given. Vodka soda will run you about 17- 20 with tip. So if you're watching your budget, definitely don't come here. You'll die that you spent too much that night. The crowd is a more refined one; lawyers, doctors, money managers, CEOs  etc- you get the picture and when I was there, I also saw some beautiful women! Definitely NO hipster scene.... Everyone is dressed for cocktail hour or business casual. Leave the boat shoes home! If you're looking for something classy this is definitely the place!",1,,
142,Nishan K.,"New York, NY",258,199,6,4.0,3/12/2014,"I got a chance to attend the grand opening of the newest rooftop bar in Midtown Manhattan yesterday.  The Roof, which is located on the penthouse level of the new Viceroy Hotel (opened in October 2013) is undoubtedly going to be one of the hot spots this summer. As with all rooftop bars in NYC, the atmosphere is generated by the tremendous views of the skyline.  The Roof is fairly unique in that it also has beautiful views of Central Park. It will be a great place to be in the Spring and Summer because the expansive greenery of Central Park will be on full display. It will also be beautiful in the Fall when the leaves start changing colors. While Central Park is certainly the main attraction, the Roof also has great views of the Time Warner buildings and the new One57 condo building (which is still incomplete, but nonetheless a very distinctive skyscraper).  My friend and I were literally the very first two customers, so that's kinda cool.  We sat down on the terrace outside, which has several couches and table tops. The terrace is fairly small, so that's one downside.  It lends itself to an intimate environment, but I can see it getting very crowded once the word gets out and that means it will likely be very difficult to get inside without long waits.  But we shall see.  There is a sizable indoor area as well, which is very nicely decorated. But when it's beautiful outside, everyone is going to want to be on the rooftop terrace.  The staff was beyond attentive.  Our waitress came over numerous times to make sure our cocktails were to our liking and also made sure that we didn't have empty glasses throughout the evening.  The managerial staff also came over several times just to make sure we were enjoying ourselves.  Granted it was the grand opening, so that level of customer service is expected.  But it was very much appreciated and I hope that level of attentiveness continues throughout the year.  The cocktails were delicious. I tried the Spicy Paloma and the Manhattan and they were both very good. My friend had a Dirty Martini with blue cheese stuffed olives (called the Chicago).  She said it was excellent.  A second downside is that cocktails are very pricey.  $16 for a cocktail (that is not made in a speakeasy) is quite a lot in my humble opinion.  However, it's Midtown Manhattan and the Viceroy Hotel is a swanky new hotel, so those kind of prices are not unexpected.  If you're on an expense account and taking clients out for drinks after work, the Roof is a great place to go.  If you're not, well, just be mindful of the tab you're running because it's easy to guzzle down several cocktails while sitting outside and taking in the beautiful views.",2,,1
143,Logan A.,"New York, NY",97,44,25,4.0,3/28/2014,"This could be my new go-to rooftop. I stopped in today for the first time for a glass of wine with a friend, because it was so beautiful outside, and I enjoyed myself. There were two bartenders working, a male and female, and while the male wasn't very friendly or approachable, the female was delightful and knew her stuff. When my friend asked her about the Monkey Shoulder Scotch Whiskey they use to make a specialty cocktail, she gave the entire story behind the name of the brand. Pretty neat. We didn't eat, so I can't speak for the food, but the beautiful views paired with a nice glass of wine can't be beat. The prices are NYC prices ($13 for my glass of Sauvignon Blanc) but you're not just paying for the drink, you're paying for the experience. They are still fairly new, so the rooftop wasn't too packed. It may be a little selfish, but I'm hoping it stays that way through the spring.",1,1,1
144,David C.,"Athens, GA",0,83,0,3.0,11/14/2015,"The over priced drinks offset the million dollar views of the Park.  Been there, done that, probably won't do it again.",,,
145,Brandon C.,"Chicago, IL",2,24,1,5.0,11/9/2015,Stunning views of the park!!! We decided to pop up for a drink before heading out to dinner one night. The bartenders were very friendly and answers any questions about cocktails. While enjoying our drinks we drifted to order a grilled cheese which came out promptly and was wonderful. This is a great place to have a drink if you are staying at viceroy pre dinner!!,,,
146,Elena G.,"New York, NY",3,10,0,5.0,"6/6/2015
            





Updated review","Perfect for a date night, or a drink with friends. The place is not too big and has a great outdoor space. It was perfect for a late drink.",1,1,1
147,Nevena N.,"Brooklyn, NY",4,4,0,3.0,1/21/2016,Great view of Central Park but a bit pricey for cocktails that are just average.,,,
148,Mauricio B.,"San Diego, CA",43,64,11,3.0,7/18/2014,"After the experience at Haven the night before I have to say this was at least an upgrade. We had the chance to sit down at a table (even though it said reserved, they let us sit), the server was amazing, the environment was a little more tame which was nice because the six of us were able to have a good chat. The staff in the lobby was super nice as well. My only qualm with this place is that it really wasn't busy but it took 30 minutes two separate times to get our rounds of Moscow Mules, how is that possible? If it's because there was only one bar tender then that's awful management and staffing by the bar, if it's the bartenders fault....well, then it's still the fault of the management for either not training properly and maintaining inadequate people employed in a high stress, fast result position. Oh, the rooftop closes at 2am, so you're hearded back inside for the last two hours the bar is open. So no late night cap drinks outside if that's what you fancy.",,,
149,Jim W.,"Alexandria, VA",4,110,4,4.0,10/8/2015,"The Roof is the hotel bar for the Viceroy Hotel on West 57th.  It's a great place to meet colleagues for a drink after work, especially when the weather is nice. From The Roof, Central Park is framed by some of the most beautiful architecture in the city and there is plenty of space outside to enjoy the view.  There are two bars, so never a wait for a drink, and the staff couldn't be friendlier! Go here mid-week for a great time and a great view of the city!",,,
150,Samantha N.,"Foothill Ranch, CA",54,9,0,2.0,10/24/2016,"My friends and I came in on Sunday night looking for a nice roof top bar to end our short trip to NYC. Needless to say, the experience wasn't a very good one because I think I met the worst waitress in NY! Lauren B seemed to be very bothered by our presence. As if we were disrupting her busy service for all the other guests! She seemed very nice and chatty with all her other guests while she barely spoke one or two words to us. It made me wonder, was it because we looked younger than the other guests? Was it because we were Asian? She definitely had a problem with us as soon as we sat down! This was the only bad experience I had while in NYC for the weekend. :(",,,
151,Ann N.,"Westminster, CA",3,4,221,1.0,10/24/2016,"Drinks and ambiance were great: 5 stars.Service: if I could leave negative stars, I would. This one star review is a reflection of our server and not the establishment.We were here 10/23/16 for appetizers and drinks. Although the ambiance and view of this rooftop bar was very nice, the service we received from our server was subpar. Lauren B, our server was very rude. Not only did she take her time getting to our table while she chatted up the tables around us, but when she finally reached us, she was very unwelcoming - almost as if it was an inconvenience for her to take our drink orders. When she did bring our drink orders, she slammed them down in front of us. We were pretty annoyed at that point but decided to give her the benefit of the doubt that she was having an off night; however, as we observed her interactions with the tables around us, we could see a clear difference in how she interacted with them - she was friendly, chatty, and very bubbly - not at all like the cold indifferent service we were given. Upon time to check out, she returned with my credit card. In a short and condescending tone she said, ""your credit card got declined"". (I received a fraud alert from my cc company due to all the shopping I have done this weekend in New York) Her tone and body language when telling me my cc was declined was absolutely disrespectful. She stood next to me and tapped my cc on the table as I got a different card out of my purse. I do not appreciate being treated like my presence was an inconvenience nor do I appreciate being talked down to and disrespected by my server.",,,
152,Paul K.,"Manhattan, NY",2,46,0,3.0,8/4/2014,"The place is quite small (both outdoor space and indoor space). Usually the indoor part should be a lot bigger but for some reason, they are both the equal size, roughly 1000sq ft each. So think of a one typical manhattan one bedroom condo with a decent terrace that you tend to find in a lot of new developments that are being built around the city. The hotel isn't tall enough to have an obstructed view... Only glimpse of Central Park is about 30 yard space between the ESsex house and the similar sized co-op building on Central Park South. This isn't a place you mark as favorite as just go. It's more a place you fumble into or end up going only bc someone requested to meet you there.",,,
153,Joe C.,"New York, NY",51,72,10,3.0,7/28/2014,"Its all about expectations.  In life and in the world of Manhattan rooftop bars.  First the view.  Very nice view of Central Park from the south.  29th floor gets you pretty high, but with the tallest condo in the word next door, don't expect unobstructed views, but get two iconic rooftops on CPS.  Fairly small indoor bar area and fairly small outdoor area.Next the crowd.  Split between midtown working folks with disposable cash and nonresidents (europeans on vacation or in their timeshare perhaps?) with even more disposable cash.  Not the creative crowd, nor a hipster crowd.  Median age I would put at 35.Door policy limits guests so expect to put your name down and wait it out at Kingside, the street-level bar.   Bartender didn't crack a smile.  Drinks were very good, but you don't go here for the drinks, do you?",,,
154,Brooke P.,"Ladera Ranch, CA",80,62,0,4.0,9/22/2015,"A great view and great service.  Pricey drinks, but not much over other nice places around the city.  If we go back, we'd like to go during the day (we went rather late at night) to enjoy the view of the park and avoid the cold windy weather we encountered.",,,
155,Claudia G.,"Newark, NJ",0,23,0,3.0,10/26/2016,"Spacious, loud and lots of sitting place.  Perfect for summer.  Its a place to be seen.  The cocktails are good but very pricey.  The view is magnificent.  The waitress was not very friendly and she did not come to check on us.  We had to flag down someone else to pay.  The drinks and service deserve a 5.  The service a two.",,,
156,Rachel R.,"Manhattan, NY",111,166,11,3.0,6/18/2015,"I would give this place an average rating. We went on a Wednesday night and there was about a half an hour wait so we grabbed a glass of wine at the Wayfarer across the street. They never texted us, so after about 40 minutes we went back and they let us in no problem. When we told them we never got a text, their response was ""oh, the phone died and is charging."" ... What? Anyway, we made our way up. The space was crowded and a little tight but not terrible. I suppose most rooftops get like this during the after work hours. Half of the rooftop was sectioned off for a private party and there's not much space up there to begin with. The views were pretty good but I've seen better. Cocktails go for around $18 and beer and wine for $13-$15. Glad we went, but not sure I'll go out of my way to come back.",,1,
157,QC C.,"Manhattan, NY",121,486,192,5.0,1/7/2015,"Date Night review:The Roof is a hidden gem sitting on top of The Viceroy and one of the coolest rooftop spots that I've been to. The staff was so friendly (everyone smiled and was polite) the security guards, the bartender, the dj, and the waitress were great! The rooftop area was covered and it's lined up with outdoor heaters to warm the chilly NYC area. While the drinks were a bit pricey, I enjoyed them and the dj was rocking! We will definitely be back!",5,,1
158,Jessica E.,"Grandville, MI",91,29,7,4.0,5/5/2015,Great spot to sit and people watch while eating and having a social drink. Staff was very friendly and food was delicious.,,,1
159,Sukran L.,"New York, NY",0,10,1,1.0,9/17/2015,"This place used to be much better when it first opened. Recent changes in staff and management made it worst. Yes the view is unbelievable at night but the service and the drinks are not as good as before, and the crowd has changed. For some reason the magic is gone. My friends and I moved on to the Baccarat Hotel where the service and the drinks are still top par.",,,
160,Chema V.,"Brooklyn, NY",0,5,2,1.0,"9/5/2014
            





Updated review",Beware fruit is not fresh it is siting out all day in an electrical closet located right outside the elevator when you reach the roof it is on your left hand side..this is so unproffesional ..,,,
161,Jen M.,"Manhattan, NY",0,18,2,2.0,8/18/2015,This roof is spectacular but the bartenders are completely miserable. This is my third time here... Three strikes you're out. Learn to smile. It ruins the whole experience.,,,
162,Chelle S.,"Los Angeles, CA",109,102,198,1.0,1/26/2015,"Service was slow, but I know they were very busy. Our cocktail server was friendly though, so I won't hold it against her. What I didn't like was that the place was packed with suits, tons of business people who looked like they got off work and wanted to clog the lounge. We didn't get the luxurious lounging experience we expected. At least they don't charge a cover. But what really did it was the fact they had a DJ playing some decent tunes, but once two of us started to dance (no contact dancing meaning we were not getting ratchet) we were asked not to. Why have a dance floor, a live DJ, and a no dancing policy? Get out of here. One star for the view.",1,1,
163,Alicia Beth J.,"Houston, TX",69,40,0,5.0,5/17/2015,"Amazing view, great cocktails, and top notch service! Definitely a must if you are in the area. One of my new favorites.",,,
164,Francesco J.,"New York, NY",0,9,0,3.0,8/11/2015,"Classy rooftop, not as spectacular as others. Nice lounge music, average age is pretty higher than the standard.",,,
165,Debra R.,"Manhattan, NY",2,10,0,3.0,6/30/2015,"I was put off by the bouncer's attitude at the street level entrance. At 5:30 on a Tuesday, he asked if I had a reservation (which I didn't), and then begrudgingly let me head upstairs. I think he liter grunted at me. Upstairs, there are great views of Central Park and it wasn't that busy (mostly dudes). Not sure why the attitude downstairs, but it was not welcoming at all.",,,
166,Michelle G.,"Miami, FL",67,48,2,1.0,6/22/2014,"Where to begin? My fiancé and I are staying at the Viceroy in New York for exactly seven days. We have traveled here from Miami but are no strangers to the so called 'High life'. THIS SO CALLED LOUNGE IS APPALLING. It is hard to tell if it is Viceroy downgrading themselves due to the changes they have made at the Miami location or if it is simply wannabe elite staff members. We visited the roof earlier this evening to relax. When we arrived we were shuffled to a different table even though the one we had seated ourselves at had absolutely no reserved sign, we were notified that we had to move. Once moved we opened a tab and were planning on dropping a substantial amount of money here. We began ordering their poor excuses of cocktails and bar food. Shortly after we were told, along with everyone else that we must go stand by the bar by a snooty red head. Apparently their was a party of greater importance arriving that needed the whole balcony. Not only was everyone caught off guard due to failure of notice, everyone seemed insulted. This 'important party' was a giant group of 9 - 5 employees. I'm sorry, but when you push out the residence of the area, and clientele that is self made for some group of employees, your priorities are not straight. Due to the attitude of the staff I will not be returning at all during the rest of my stay. Not only do they need a reality check, their bartenders need to learn how to make a decent cocktail. They are counting on the view to bring them business but all they receive is wannabes.   Do yourself a proper favor by forgetting this place and going downstairs to Kingside. Not only are the cocktails much stronger, the food is absolutely delicious!",4,,1
167,Katherine D.,"New York, NY",510,228,120,4.0,1/26/2015,"This is a perfect rooftop bar because it's very classy but also has a casual feel. It's in an upscale hotel, The Viceroy, but feels like it's own entity. There is a beautiful inside with wooden walls and a lounge feel. It's dimly lit with candles in a very romantic way, and we would have sat there if it wasn't such a nice night. I could see it getting crowded easily, but we went the summer it opened so not that many people knew about it yet. There's an indoor and outdoor bar as well and the bartenders were very helpful. Outdoors there are cushions and low tables as well as high tables and chairs you can sit at. It was cozy and romantic. The drinks are definitely overpriced but the Old Fashioned ($18) was really good and had a lot of flavors I wasn't used to. This made the drink interesting. The least expensive drink you can order is a local beer ($9). I wouldn't order more than 2 drinks, but it's a great spot and they also have bar food like hamburger sliders.",,,
168,Hector R.,"Los Angeles, CA",107,43,49,4.0,11/11/2014,pretty amazing little spot they have here... I was there on a Saturday night and I thought I was going to run into a whole bunch of d-bags but to my surprise it was a really decent crowd and the music was good too! It was hella cold out that night but the heat lamps on the balcony kept is warm! I would recommend this place for sures!!!,1,,1
169,Holly L.,"New York, NY",0,66,5,4.0,6/13/2016,Visited The Roof on a Friday for a friend's birthday. Glad that there was a sizable indoor space to supplement the outdoor overflow. On a first come first server basis you never know how crowded a place like this will get on a Friday night in the summer. We didn't have a problem grabbing a table inside. Drink prices were what you'd expect from any NYC rooftop bar. Nothing really makes it stand out but I'd be back again.,,,
170,James T.,"Brooklyn, NY",728,152,3,3.0,12/6/2014,"At the top of the Viceroy New York there's a luxurious bar and lounge named simply, The Roof. This beautiful outdoor terrace offers guests an alluring view of the cityscape, including Central Park. The decor is simply exquisite, boasting custom walnut and leather sofas, Ipe hardwood floors, and the natural beauty of the ocean and sky portrayed by the photography of Dalton Portella. The bar menu features an impressive list of fine wines from around the world, a seaonal collection of signature cocktails which only include the freshest market ingredients, and hard to find small-batch spirits.",,,
171,J. S.,"Midtown West, Manhattan, NY",4,6,9,1.0,10/22/2015,"On June 26, 2015, my coworkers and I decided to meet at The Roof after work for drinks because it was my last day on the job and a few of my co-workers wanted to treat me to drinks. I spoke to Caitlyn the manager (who I would soon find out was actually the hostess). Since it was a group of us she offered me a table for $1500, which I declined. She then presented to me the idea of getting a table for $1000, which I also declined. I explained to her that my friends were here to support me and we would be buying drinks from the bar. Caitlyn came back and says she wants us to be comfortable and she has a group leaving and we can sit at their table. We began ordering through the waitress and some people from the bar. Our waitress seemed confused when some people went to close out their tab on what they ordered. She said she thought it was all going to be on one bill. I told her Caitlyn sat us here and that we were all doing this separately. An hour and a half later Caitlyn walked over with a tall gentleman with medium shoulder hair and asked to speak with me. She asked if I was having a good time and introduced the tall gentleman. She began to tell me that our waitress was new and having separate cards and bills was overwhelming for her. I told her again in front of the gentleman that everyone was buying me drinks and that I was not paying for anything but we can try to minimize it and that some people were going to the bar anyway. One of my coworkers asked if I was okay and I explained what Caitlyn said. So he said give her my card to order the food that we wanted to order and they would give me the cash for it. I gave Caitlyn my card and she said thank you for understanding and walked away with the gentleman. Throughout the night more people stopped by, some left but they all were buying me drinks from the bar. Our waitress stopped by our table and she asked if we needed anything else to drink and suggested we buy bottles because it would be cheaper. I said no we are fine and pointed around stating that everyone is drinking something different and ordering from the bar so there was no need to. When we were ready to leave my friend Fabiola requested the bill. She brought it over to me and said Jae this says 1300 dollars. I looked at it and told our waitress it was wrong. She said that there was an open bar minimum of a 1,000. I told her but we didn't order any drinks from you and we did not commit to an open bar. I told her I did not agree to this and asked to speak to the manager. She pointed to the manager Eric who was already on defense as I approached him. He told me the only way I could have been sitting at that table is if I had a minimum bar tab of 1000. I explained to him what took place and told him Caitlyn sat me here earlier that night and I made no such agreement. He said I had a group of people and they normally do contracts for the open bar but I did a verbal contract with Caitlyn and he was right there when I did. I said no you was not there and told him get Caitlyn. In his presence I asked Caitlyn her about her sitting me at the table she answered honestly about our previous coversation and that she sat me at the table and I did not agree to a table minimum. She even stated that he Eric wasn't the man standing with her. He said it does not matter what she said he is the general manager. I told him to give me my card I will pay cash for what I ordered which was food only. He said no and told the waitress to swipe my card. He then said to me it was too late and I should dispute it with my bank. I told him it was illegal for him to swipe my card without my permission.  He then said take it up with my bank then asked security to escort me to the elevator. I came back the next day to speak to a manager and I met with Russell who said that he wasn't there but that he would follow up as to what happened and to see if he could try to get me an itemized receipt. He called me a day later and said he was told that I had agreed to it. I said I did not and explained everything that happened that night. He told me call Monday and request the bill. I called and Caitlyn picked up the phone. This was the manager Caitlyn who went on vacation and just got back not the hostess Caitlyn like I was lead to believe that night. She said she was sorry to hear that and she asked me for the date, the estimate time and my email address. She took down my info and said she would send it to me via email. To this date I have not received anything from them. The perceived prestige caliber of the establishment somehow does not transfer over to management. The way the General manager treated a few of my coworkers and I was disgraceful, humiliating and dehumanizing.",,1,
172,A J.,"New York, NY",2,22,0,2.0,7/8/2014,"This lounge is super tiny and the service was ridiculously slow.  When I went a few months ago, the menu only had about 5 appetizers on it and my friend ordered the cheese plate, which took an hour to arrive.  Not sure if they were waiting for the milk to curdle first or what, but an hour for a cheese plate is absurd.  And the 3 different girls we had to ask for updates from weren't very helpful.",1,,
173,Daniel W.,"Staten Island, NY",0,9,1,3.0,6/18/2014,"Passed by the other night, and the view is great, the place is very cozy and intimate. But cocktail wise the place didn't live up to my expectations. If you are charging $18,$19 a drink -they better be great and unique. The drinks were good... But there are so many other places to go for a better experience.",1,,
174,TheGorod G.,"New York, NY",0,11,14,4.0,3/6/2015,"The drink list includes signature house cocktails, classic and old-fashioned drinks and the finest selection of wines. Whether you are going for a date or having a drink with your friends, The Roof is definitely the place to be.",,,
175,Rachel C.,"Manhattan, NY",2,46,0,2.0,3/21/2014,"The Roof just opened. Its located on top of Kingside Hotel and has great views of Central Park. Its small and rather loud inside but has a great outside area that should be great once the weather gets nicer. While all the articles I read/pictures I saw indicated that they would have heat lamps/stands outside, they didn't have them out last night and said they didn't actually have them yet but would soon. The blankets they provided didn't really warm us much so we ended up ditching the outside area to huddle around a tiny table inside. Getting the attention of the staff was difficult to do. The food was not good. They don't have a lot of plates to share and the ones they do have offer tiny portions and most of our food was burned e.g., kettle chips and grilled cheese. It also took forever to get the food. They had full sized burgers-they didn't have fries? and salads on the menu but no sliders etc. Drinks were expensive, $14 to $16 for cocktails, but thats to be expected in NYC. Overall, it seems like once the weather is nicer it will be a great spot to go to and enjoy some cocktails. But unless they revamp the food items, not great for a group happy hour. Hopefully they update the menu as it is a cool location with a great view.",1,,
176,Amanda E.,"Hell's Kitchen, Manhattan, NY",1,14,2,1.0,"12/10/2014
            





Updated review",Snobby bartender broke a glass on top of the bar and when I asked her to change my friend's cocktail she gave me an attitude and gave it to another customer. Have fun drinking glass with your cocktail for $16! But hey at least you have an amazing view.,,,
177,Seb R.,"New York, NY",13,55,0,5.0,7/28/2014,Had a blast up here. Sipped gin and tonic and enjoyed the view of central park as the sun set.  Will come back again.,,,
178,Josh F.,"Long Island City, NY",119,241,47,4.0,6/12/2014,"Good view and famous people milling around. Service isn't super speedy, but it's pretty decent considering the crowds and the nature of bar/club service. I'll be back.",,,
179,Natasha B.,"Brooklyn, NY",3,22,44,4.0,10/17/2014,"Four stars mainly because of the view! You can see the park and it's beyond beautiful. Drinks are a little pricy but not terrible for the location. I normally order whiskey-ginger. At this place you can be more creative as they have delicious cocktails! The crowd is generally a little older than I'm used to, but still a good time overall.",,,
180,Geoff S.,"Campbell, CA",1,6,1,2.0,9/18/2015,"Cool views, but $20 drinks and a wait staff with a perpetual frown just doesn't work for me.",,,
181,Marilyn M.,"Baltimore, MD",0,1,0,1.0,10/29/2015,Very disappointed in this place.  There was a mix up with my bill and they were not willing to help me.  I asked to speak to a manager and waited for almost 30 minutes for someone to show.  I called the next day and they were very rude.  I was overcharged for drinks that I did not order.  I have never felt more cheated and humiliated.,,,
182,Reen Y.,"New York, NY",224,22,0,4.0,7/19/2015,"Rooftop is pricey but that's expected. Pretty local so you won't get the tourists thankfully. The view is not impressive, just overlooks Central Park. The music was very loud and clubby and didn't really go with the ambiance of the place which was pretty classy. Overall, nice rooftop for drinks on a Saturday when you want to avoid a scene.",,,
183,Stephanie L.,"Town of North Hempstead, Long Island, NY",0,2,0,2.0,9/3/2015,"So crowded that you could barely move. Too expensive. It has good views of the city, but so do other places.",,,
184,Mark P.,"Beverly Hills, CA",0,53,0,3.0,8/4/2015,"Nice view of Central Park but if you don't get a prized table, not so nice. Expensive drinks served with pretzel pieces.",,,
185,J.J. J.,"West Palm Beach, FL",0,4,0,5.0,5/25/2015,"Fantastic views of Central Park. Enjoyed the overall atmosphere. It was relatively relaxed with a lot of suits. Great place for drinks and the cheeseboard was great. Certainly not inexpensive, cocktails run $18, but they were stiff and staff attentive.",,,
