,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,Adam G.,"Rochester, NY",107,41,19,4.0,12/5/2017,"Very interesting and unique place and I would recommend checking it out if you can get in.   The drinks are very well made and were delicious so there is no disappointment on that end. The unique way you have to enter this hidden gem is fun. The only major draw back is that the drinks are a bit pricey, however, it's really no more than any other similar style popular place.",1,,
149,Annie T.,"Brooklyn, NY",651,595,710,5.0,7/25/2016,"Surprise date prepared by the hubby. From hearing about how he was finally able to score a reservation, I'm still baffled that he actually got it. They really want to keep this place secretive. Nevertheless, once we arrived we still waited outside about 30mn before being called. Once inside the decor was pretty interesting to say the least, lost of taxidermy but still it doesn't look too played out.On to cocktails. Too many great choices to chose from. First off, we both discovered we are not Old fashion heads. I liked the VSCO peach. Tried the Red Velvet which i disliked. The bartender was kind enough to take it away and make me a whole new drink based on my taste. Discovered what an Old Cuban was that night. New favorite drink.",6,,4
150,Ulya I.,"Berlin, Germany",28,49,52,1.0,1/11/2018,Wish i could give 0 star. Very unfriendly and rude staff. Spoiled my friends birthday party. Stay away from this place.,,,
151,Lesina G.,"Houston, TX",712,175,158,3.0,6/13/2016,"Very cool little speakeasy in the L.E.S. You enter into Crif Dogs (sad I didn't get one) and use the red phone in the phone booth to the left to call granted you know the ""secret"" code. They were booked up for the night so we left our number in hopes of a cancellation and grabbed a drink next door. After waiting for about a half hour, we got a call that we'd be able to get in and have a table for about 45 minutes. Already feeling invested after we waited just to go to this place, our group of five obliged.The interior is dark and the walls are covered with various taxidermy. We opted for tots for the table and drinks all around. I got the Paddington which was named after the taxidermied bear with the driver's hat overlooking the bar. I enjoyed it, but didn't feel like it was worth my $15. I dug the shattered glass walls in the bathroom. Service was fine. We were told that the group who reserved our table cancelled also and we could stay longer but we chose not to. Cool concept and I definitely would recommend it to check out if you're in the area though I don't think I would return.",7,5,5
152,Nikki S.,"Washington, DC",22,518,1072,2.0,5/20/2018,"Five stars for the ambience, but the service and drinks are terrible. Even if you make reservations, expect to be standing in that tiny phone booth for awhile. I think the concept is great, but the follow through isn't there. The room was only half full the entire time we were there, yet they were telling everyone it would be a 3 hour wait. Drinks were not impressive and took forever to get.",1,,
153,Molly T.,"New York, NY",860,443,1415,4.0,7/6/2015,"Whenever I tell anyone that I'm a big speakeasy fan, more often than not one of the first questions I get is: omg do you know the one with the telephone booth?!? Yes, yes I do. It's called Please Don't Tell and the irony of its name is becoming infuriating. Why? Because I'm fairly certain that this is the most popular speakeasy in the city, thus getting in on the weekend is virtually impossible. It took coming here on 4th of July, an eerily dead night in the city, for me and a friend to finally experience this mysterious establishment. Is it worth the hype? No. Because the hype is absolutely ridiculous and the ""secrecy"" of this place is, at this point, more kitschy than cool. But is it a chill speakeasy with creative drinks, highly skilled bartenders and an odd fascination with taxidermy? Indeed, it is.I guess I should start with the taxidermy. I'm sure Google could tell me what it's about, but I'm okay just wondering. There are bears, raccoons, and a few other unidentifiable animals. My friend happened to be sitting inside a literal bear hug, which was both comical and creepy. Oh, and there's also a painting of a nude man (or was it woman? can't remember) posing...taking a page out of Angel's Share's book, I see. Such an odd assortment of decorations, but this place is anything but normal so I suppose it makes sense. Where else can you drink a $15 cocktail while noshing on Crif Dogs that slide surreptitiously through a little slot behind the bar? That part is pretty unique, I gotta say.As far as the actual drinks go, my only regret is not getting the Benton's old fashioned. If I ever make it here again (I would need a very good reason to come back), that will be first on my list. I ordered some derivation of a mule - base alcohols were Wild Turkey 101 / some kind of gin - and it was as refreshing and delicious as I had hoped. My friend ordered the Cherry Bomb with high hopes, though she was sadly less than thrilled with it as it turns out. I don't think she's at all familiar with cognac (I'm not either), so I'm guessing that type of drink is an acquired taste. Still, the menu here is impressive - much like Angel's Share,  you need to take a leap of faith with some of the cocktail ingredients - as are the bartenders. That multitasking is second to none.Final thoughts: Nice speakeasy. Pleasant, laid back, good vibes all around. More ""chill"" than the average NYC speakeasy. The raging popularity is not quite warranted and palpably overwhelming, but if you can snag a reservation, definitely check it out.",5,1,
154,Erica F.,"LONG ISLAND CITY, NY",595,524,3517,1.0,10/29/2016,"What a disappointment,  long wait to come in and the hostess reallg treat yoi loke the place dont need u there , the drinks were not all that great and they were absurdly expensive.  The food was cheap hotdog from the ""cover "" hot dog place that ""hides"" the bar, but they were so expensive and not impressive that this is a place that in my oponion is only worth to come for bragging rights really.We did not enjoy at all, they have so much potential to do better, but i think  sometimes fame makes some business owners sloppy and they forget why they are there in the first place. the experience is what makes one come back. And you cant have a first impression twice sadly. The ambiance was okkkkkk....... nothing too special its a bar. I would not come back here for a date night. The only reason i would come back would be to bring a tourist friend.  Again, those bragging rights.",1,,
155,Stacy J.,"Saratoga, CA",560,24,3,4.0,1/17/2018,"I'm still extremely confused about my first visit here. We walked in on Sunday night, with at least 20 people waiting inside of Crifs Dogs, without a reservation - and managed to get seated in 10 minutes. I don't know what kind of magic my friend pulled with the host but somehow the initial 2 hour wait he quoted us turned into 10 minutes. Not complaining though, but I'll really have to ask my friend how she managed to do that. This is a good place for small groups to catch up over some high quality drinks. I ordered the mezcal drink, which was strong but not over-powering, and we got some fries for the table. Once you're inside and seated, the service was great - our server was really sweet and cool, and we enjoyed being there so much that we ordered 3 rounds of drinks even though they were $16 each. I also like their policies for not getting rowdy, not hitting on people, etc. I do wish there was more variety on the drinks menu. Every time I've tried to walk in since then (even at odd hours) there's been at least an hour wait. It's not my favorite speakeasy so I don't think I'm willing to come back if I had to wait that long. I'll make a reservation next time.",,,
156,Chris H.,"New York, NY",9,352,0,5.0,1/14/2018,"Exceptional cocktails, OK prices given the quality, very friendly staff, and enjoyable atmosphere. The best way to get a spot is to either call ahead or get there 30 minutes before they open. There's a line every day to get in.",,,
157,Troy L.,"Brooklyn, NY",46,42,193,4.0,6/21/2017,"The hidden gem of a spot hiding in plain sight in a small crifdog in the city. Like its counterpart on the outside please don't tell is a small spot with specialty drinks cooked up by their mixologists in a laid back intimate setting. To enter you must go in phone booth and ring for the hostess to to let you in to be seated or to give your wait time. This spot is quite popular still so most likely you will be waiting, but it is definitely worth it. Drinks are one of a kind and occasionally they have ones that are limited time. The staff was very polite and attentive despite the amount the traffic they usually get. If close and by and looking for something different to get into, give this place a try",,,
158,Jenni W.,"Brooklyn, NY",233,78,203,5.0,6/6/2017,"I've been trying to come to this place for a while now, but it seems that whenever I plan on going, the wait is always at least 2 hours. This past Saturday, I decided to give my luck a try--two of my friends were visiting from Florida and had never been to a speakeasy before. With a party of 4 or more, you may have to make a reservation for one of their booths. After showing my friends how to get to the entrance (they were amazed at the phone booth), the host took a couple of minutes and asked for our IDs, and we were in! We got the personal table in the back right in front of the bathrooms, and couldn't believe our luck. The ambience was nice, with the music not too loud. In addition, the service was amazing! The waitress was very knowledgeable about the drinks and gave a great off-the-menu drinking recommendation (the French Maiden if you like ginger beer) and provided great service. The cocktails that we ordered were also delicious! I am not a huge fan of most brown liquor (whiskey, gin, and cognac), but the ingredients in each drink complemented each other well. Even though drinks tend to be on the pricey side ($16 per cocktail), it's what people gotta prepare for for speakeasys in the city. Would recommend their version of the Long Island iced tea (forgot the name) and the French Maiden! Try to make a reservation if you know you want have a fancy night out!",,,
159,Lacy R.,"Los Angeles, CA",116,130,5,1.0,3/26/2017,"My friend and I heard a girl yell at the table near us. ""ahh! a Roach!"" hopefully she got all her stuff for free . just like we all should have.  I do have to say - their ""Tahini""cocktail was something I'd never experienced before. Not sure if it's GOOD - but it's deff. interesting and worth experiencing. The bouncer made a rude/demeaning remark to my friend and I when we were leaving because we were a bit tipsy. Why make your clientele feel like shit when they come to buy drinks that are intended to make them tipsy? Isn't that considered bad customer service.If you wanna have bad customer service, at least have a pest-control guy clear out all your cock roaches so you can keep your A Rating.",3,,
160,Stephanie G.,"Kearny, NJ",154,100,106,4.0,12/3/2017,"Best piece of advice I could give anyone going to this place.....make sure you get a hot dog from criffs while you wait to get into PDT. The concept of the phone booth is epic. Walk in, dial 0 and then another door opens by the host who informs you what the wait time will be , takes your number and then will text you once there's space for you and your party.  We waited about 20 minutes on a Friday early night (7pm). We sat at the bar and had a couple cocktails.....they have a food menu and we realized they share their kitchen with criffs dogs who then slides the food into PDT  through a slit behind the bar....interesting. I didn't try their food so I can't comment on it, but criffs is awesome so I can't imagine it being bad. Our bartender was helpful and patient with my friends who are used to a typical vodka soda vs. the craft cocktails they offer. All in all, really enjoyed this place.",,,
161,Matt L.,"Los Angeles, CA",74,77,33,4.0,10/25/2016,"A fun and interesting speakeasy with thoughtful craft cocktails, only held back by the flawed service of the staff.Following proper phone booth protocol, we (group of 4) were told the wait would be about an hour, or ""maybe 10-15mins"". Random, but okay. Went across the street to grab some beers at BUA and waited for the call to come over. Waited it out, walked back over, and ""sneak in"".The ambiance/vibe/decor is cool, but not really ""speakeasy"" or seemingly worth the hype. We landed the back round table which was pretty awesome.Cocktails were actually really good, my buddy and I got the VSOP Peach ($15) with VSOP cognac, Madeira, peach tea, and other fancy stuff. Delicious.The only downer here is the service, which is a combination of seemingly slightly indifferent and acting as though the guest is ""lucky"" to be there. Not that bad, but not that good.All in all, I would say it's absolutely worth checking this place out, but I would not actively seek this place out again.",1,,
162,Kenechi O.,"Ridgewood, NJ",216,14,4,3.0,5/13/2017,"It's called Please Don't Tell--- trust me, I won't. Drinks are weak, ambience is okay, the three hour wait is ridiculous.",,3,
163,A D.,"Los Angeles, CA",1,7,0,1.0,11/12/2017,What a rude host.  I have visited this bar many times and the hostesses have been professional.  The new Asian male host told me it would take two hours to get in and then he proceeds to let people into the bar who don't have reservations or were on the list.  The bar was empty and he could have easily seated two people who have gladly spent money and left quickly.  Their loss and I will never visit this bar again.This is not that great of a cocktail bar.  Go to the Ship on Lafayette instead.,1,,
164,Bria M.,"Dublin, Republic of Ireland",31,90,117,5.0,5/31/2017,This place is great! The entrance is a phone booth which. You dial one to get in which is the door bell. I had a 'pep talk' which was super smokey and wouldn't get again but made beautifully and all of the other cocktails were delicious. I also had a corn dog which was good. Must go!,,,
165,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,5.0,6/2/2015,"PDTNY Manhattan St. Marks1am Saturday Morning 30th May 2015Five StarsThis is the mythical unicorn of cocktail bars. We entered the vintage phone booth on the left hand side of crud dogs so many times throughout our five hour night of bar hopping. It felt impossible but it has been accomplished. The hostess was really nice. The place is small and sexy with a low ceiling and taxidermy. The cocktail menu was amazingly complex with cool back story behind each cocktail. Flowers in Her Hair takes its inspiration from Led Zeppelin's song ""Going to California"" off their fourth untitled album. The interesting part is that the cocktail uses white peony tea which a shop on St Marks called Physical Graffitea (which is where the cover of Zeppelin's Album Physical Graffiti was photographed). The Cocktail also incorporates White Armagnac, White Vermouth, and a clear citrus liquor called Nardini Acqua de Cedro.  The cocktail looks like cold ice water in a coupe but it packs quite an alcoholic punch. The Hiccup takes its name from the lead character in How to Train Your Dragon. It was composed of Genever, Mead, Beet, Lemon, Ginger, Pecan Bitters served in a highball and garnished with a lemon wheel and beet flower. We also had three types of specialty hotdogs. Chang Dog ($7): Bacon-wrapped, deep-fried crif dog, slathered in momofuku kimchi. The second was  the Wylie Dog, but I was a bit too sauced to remember the fried mayo. The specialty dog was spicy and we ordered another one for good measure. Overall, PDT was a great experience even though it took forever to get in.",3,5,3
166,Mike S.,"Manhattan, NY",0,107,144,4.0,11/4/2017,It was pretty good but not worth a 3 hour wait. Friendly bartenders and creative drinks. I like the vibe as well. But the entrance was extremely unorganized and confusing. People were constantly arguing about the line.,1,,
167,Shalini G.,"San Diego, CA",1810,1692,7777,5.0,4/30/2015,"Saw this on Best Bars in America (best show ever!) so on my recent trip to NY...it was on my ""have to do"" list.so one night we headed to PDT...no reservation...no clue what to do except to look for a phone booth inside a hot dog joint.  we found the phone booth and the instruction inside told us what to dial...a lady answered the ""door"" (false panel on back of phone booth)...asked if i was on the list.  I said no and explained that i was from out of town and would love to come in...she took my number and said she'll call me when/if a table was available.  fingers crossed and i headed across the street to another fabulous joint to wait....some time later...we were ready to head home...i got the call! woo hoo! we bolted across the street (there's a time limit before your seats are given away)so a couple of rules...no standing, no flash photography...we got 3 seats the bar ...exactly what I wanted so I could have the bartender in front of me to answer my questions, give me cool info, and i could watch the magic happen...plus added bonus...meeting folks adjacent to you (this doesn't happen at a table).We ended up staying for a lot longer than anticipated (it was a work night and my friend had to work in the morning)...each and every drink was had was just as amazing as the previous one..decor was classy and dark..service was fabulous! It is not something you do just once...i am anxious to return.oh and the full menu from the hot dog joint is available inside...plus a few bonus menu items that you can only order from inside.  hotdogs/corndogs were all amazing!! ..between my 2 friends and i we tasted quite the variety",6,2,6
168,Hazel C.,"East Bay, CA",209,738,8339,4.0,4/22/2015,"And so our NYC gustatory adventure continues in the early evening at Please Don't Tell!  This speakeasy was on my sister's boyfriend's short list. He saw this place featured on Anthony Bourdain's show The Layover, and naturally, he was raring to go, as were lots of people too apparently.  Lucky for us, we got in without a reservation!  We purposely got to PDT at about 5:30 pm to get in line.    We wanted to see if we could snag seats at the bar. They don't open until 6 pm, but we found a couple of small groups in line already inside Crif Dogs.  As soon as 6 pm hit, the process started. You get into the phone booth, ring the door bell by dialing 1 on rotary phone, and the hostess opens the door and asks if you have a reservation. We did that and the hostess very nicely offered a table that was perfect for the 4 of us, but the catch was we have to finish by 7 pm, as that table's reserved for a group coming in at 7 pm. We happily agreed.The service that we received, the cocktails that we drank, and the hot dogs and tater tots that we ate were all excellent. Our server was so friendly and patient. Thanks to her excellent suggestions, we all enjoyed drinking our own drinks and tasting each other's. BTW, all cocktails are $15.  Here's what we enjoyed the hour we were there:Hanami--I wanted a less boozy drink, so our server suggested a drink from the first page of the cocktail menu. I had the Hanami (Sake, Plum Brandy, St. Germain and other stuff). Came together really well and was only a tad sweet. Pearacea--truly a panacea for those suffering from whiskey deprivation. The hubby wanted something with whiskey, so this was perfect. This one had Scotch, Brandy, Lemon juice, Ginger, Honey and bitters. A big cube of ice prevented quick dilution. A tad smokey, very smooth, a hint of sweet and nice acid. Very good drink and I'm not a Scotch drinker. Slices of pear for garnish.Shark--it has an umbrella, it's blue, and sweet. You'll be transported to a tropical island with this drink. Butter infused silver rum, pineapple, blue curaçao, frangelico, lemon, bitters. Stiff but delish. My sister was very happy with this one.2Pok Dog ($7)--this is the best hot dog I've ever had! It was so tasty! It had a deep fried hot dog, Pok Pok Wing Glaze (we've had PP wings in Portland and they are delish), Crispy Garlic, Roasted Chili Mayo, Pickled Daikon and Carrots and Lettuce. All this made for one flavorful bite--a little spicy, a little sour, a little sweet and a little salty.  We all had to share that one dog. It's too bad really 'cause it would have been nice to have had the whole thing by myself! Chang Dog ($7)--named after David Chang of Momofuku fame. It's a bacon wrapped deep fried dog with Momofuku kimchi. My sister's boyfriend ordered and enjoyed this. I didn't get to try it but he was very happy with it! We really enjoyed our experience here. Even though we had no reservations, we did not experience any rudeness from any of the staff members at all.  It's a tiny place and it's very popular, so I would suggest making a reservation. They only take same day reservations, so call at 3 pm when the phone line opens. Keep trying until you get through.  When we left PDT at 7 pm, Crif Dog was totally packed inside and there were people outside waiting, and this was on a Sunday evening! Cheers and good luck!",7,3,7
169,Tiffany L.,"San Diego, CA",0,52,9,3.0,1/11/2018,"This may be the most overrated cocktail bar in nyc. Came here w High expectations. Waited about two hours. When we got in, it was loud and crowded. Had drinks at the bar. Menu had a lot of rum drinks.I had the soy sauce drink, the red herring and my friend had the shark. The shark was way better than the other two. The other two were so blah. I can't even describe the flavor profile ... or poorly mixed drink?!?!?! Squeeze the lemon in the soy sauce drink .. it makes it taste a bit better.I guess I was expecting a quiet, intimate , relaxed vibe .. with yummy cocktails . Not a overly priced collage bar. We also had the tots and one of the hot dogs as well It had a ton of cilantro and was a wannabe banh mi.",,,
170,Emma M.,"Manhattan, NY",106,26,27,5.0,6/23/2017,"LOVE LOVE LOVE this bar, I was in utter shock because I didn't expect it, love the phone booth I think it's really retro genius. The bar has great drinks, amazing service and fun atmosphere. Would most definitely come again. It gets packed, so the best thing to do is call in advance.",,,
171,Danny N.,"Houston, TX",310,10,0,2.0,10/29/2017,"After hearing so much hype and word of mouth praise on the exclusivity of this place, I eventually snagged a reservation with a group. Aside from the fun novelty of the PDT phone booth, the actual venue was smaller and less captivating compared to so many other speakeasies throughout the city. The drinks themselves were very sweet and unremarkable.",1,,
172,Jeff J.,"Chicago, IL",117,369,139,4.0,6/14/2016,"In case you haven't noticed, bars are legal in New York City. The people who run PDT haven't noticed; hence this speakeasy. To access an alcoholic beverage at this venue, you must do the following:1. Travel to New York City.2. Head down to the East Village, St. Marks Place.3. Find the hot dog shop between 2d Ave. and 1st.4. Enter the phone booth.5. Dial 1. Once.6. Wait for the hostess to open the secret door. She will seat you.Way fun. Nice place with good, well made drinks, friendly service. Small and packed, so you may wish to reserve a table for your party, but I've always managed to find a seat at the bar. There is a secret passage at the bar with direct access to the hot dog place, so you can order food and it will be delivered. How cool is that? Cocktails run about $15.",2,1,2
173,Ayla R.,"Seattle, WA",171,289,129,5.0,9/20/2017,"Please don't tell is the epitome of everything you're looking for in a Manhattan speakeasy.The entrance is off of a shady hot dog vendor. It looks unsuspecting, until you notice what appears to be a phone booth in the corner of the room. Pick up the phone and the other side of it opens to reveal a Swanky cocktail bar.So, the door opens and you're not about to get in right away. There is a host informs you of the estimated wait time takes down your name and number and informs you that he'll call you when I table is ready and you should hurry there because he won't hold it for very long. Tensions build.Me and my partner wandered around here and got a cocktail at another bar until we finally got our phone call and rushed back. When we finally entered through the phone booth, it was a Taxidermy Laden Wonderland of cocktail creation. The drinks are strong, creative and make you feel sophisticated despite your current state. The food is down and dirty bar food, but who doesn't like tater tots?I would recommend this place to anyone who steps foot within the state of New York. Make a point of it, because it's awesome. Five stars!",1,1,2
174,John L.,"Miami Beach, FL",953,14,0,5.0,1/16/2018,This bar still remains the gold star standard for cocktails. I go back several times a year and they continually exceed expectations. Best tube steaks in NYC and the bartender Jeff is exceptional. Make a reservation and trust the entire menu.,,,
175,Hansel B.,"Manhattan, NY",104,508,478,4.0,5/23/2016,"Finally got to visit this spot... there is always a wait (1hr) so plan to walk around or eat a snack somewhere else while you wait. If you have 4 people you can get a booth, otherwise you will likely be seated at the bar. The secret entrance is through a phone booth, not really a secret anymore, but if you have friends from out of town, they will def. be surprised.Drinks are strong and well made. You can order some special hotdogs from Crif, but I didn't find them all that special (good, but nothing wow). Overall, great service and good drinks, very laid back atmosphere.",3,1,2
176,Angela R.,"Bronx, NY",8,150,86,5.0,"5/16/2017
            





Updated review",One of the hardest speakeasies to get in to but the exclusivity is so worth it! The entrance being a phone booth in a hot dog restaurant alludes to the mysterious 1920s experience you will have. The drinks are beyond perfect. The menus continue to change so there is variety. Booking can be difficult so definitely plan ahead.,,,
177,Rachael F.,"Manhattan, NY",93,235,46,3.0,4/11/2017,"I think this is arguably the most overrated place I have ever been to. I'm trying to figure out how many stars to give and do so according to the absolute quality of the bar as opposed to the degree to which it failed to meet my expectations, but it's tough.As you may well know, this place has gotten famous for requiring patrons to enter through a clandestine phone booth inside of Crif Dogs in the East Village on St. Marks Place. Don't plan on getting a reservation of any sort and be prepared to wait an absolute minimum of 1.5 hours, with 2-2.5 being the norm.Entering through the phone booth is definitely cool and feels exclusive, but as far as cocktail bars and lounges go, the inside was extremely, extremely disappointing. Don't get me wrong, there's nothing bad about it, it just isn't worth the wait. It's small, dimly-lit, and interestingly-decorated which is fine, but the cocktails are in the $15-17 range (undeservedly) and I didn't think they were anything special. It's certainly no Dear Irving or Raines Law Room and I would strongly recommend going to either of those places before PDT.",1,,
178,Neha T.,"New York, NY",2,33,15,4.0,9/12/2016,"One of the most popular speakeasy bars in the city. The phone lines open at 3pm for same day reservations. After trying a couple of times, I got through in 20-25 minutes and the place was already reserved by then. However, they do accept walk-ins and we went around 6pm. Expect a wait of 1.5-2 hours. You enter Crif dogs (hot dog restaurant), access the telephone booth to your left, follow the instructions and they will let you in. The drinks were pretty good and the staff was friendly. Absolutely enjoyed the whole speakeasy-ish, intimate vibe. Overall, a great evening!",1,,
179,Victoria L.,"New York, NY",148,142,218,3.0,4/11/2016,"They do same day reservations here. Definitely get a reservation because the wait can be hours long. Cool concept, chill vibes. Dark and intimate space inside: good for dates or to grab drinks with friends. However, the drinks were average. They have some really innovative flavors here, but go with the classic flavors! I would recommend anything fruity. I tried the rice milk & honey (horchata inspired) and that was a bit overpowering. My friend ordered the red velvet and please do yourself a favor and don't order that one!!I think I would come back to give the other drinks a chance because the place itself is very cool.",6,,1
180,Hong L.,"Brooklyn, NY",310,627,193,4.0,7/22/2016,"Living in the city during my 20s and now 30s,  I finally got a chance to try out Please Don't Tell. When we entered the phone booth through Crif Dog, we were greeted by a man who took our name and number and told us there may be a 1.5hr - 2 hr wait. We decided to wait and go to a nearby bar for a drink first. An hour later, we got a call that they have a table ready for us. Sweet! We told him we would close our tab and head on over. We managed to snag a booth table on the corner and had a great view of the rest of the lounge. My friends and I each ordered something different. I made the ordered their version of an old fashion which was infused with bacon. Although it was good and different, I preferred all the sweeter cocktail options they had available. There were definitely several pages worth of cocktails. If you have any questions, just ask the server as they were very knowledgeable about the cocktails and can try to cater to what you like. One of my friends didn't like their first drink (because the alcohol taste was not masked)  and our server noticed that and came back with a drink much sweeter. Great service!A great speakeasy/lounge to go with a small group to have good drinks and great conversation!",1,,1
181,Hannah M.,"Manhattan, NY",203,201,22,5.0,7/20/2016,"After an hour wait on a Monday, my boyfriend and I had the pleasure of sitting next to our friend Paddington the bear at the bar for a few birthday drinks. The entrance was discretely attached to the infamous Crif Dogs. No line formation or standing allowed. Intimate atmosphere, packed with people on dates or small group gatherings. The bartender was professional, knowledgable and friendly. He even let us take a peek at their original cocktail bible, which featured recipes for every original beverage offered. Our favorites included the Shark, made indulgent with butter-infused rum, as well the Old Fashioned, one of the smoothest we've had. These cocktails are heavy on the alcohol, don't say I didn't warn you!As for the food, take a look at their extended, special Crif Dogs menu - it offers more gourmet options than the dogs you would normally receive at the regular place. Don't forget the crispy tots! Price is right, too.For a special date night, PDT is absolutely perfect.",1,1,
182,Maha K.,"Dallas, TX",19,21,115,1.0,12/16/2017,"The staff was extremely rude here. We ordered a couple of drinks and noticed the cute umbrellas they put on top of the drinks at the bar so we took one to put in our drink and were YELLED at. The bartender told us that we shouldn't be touching the materials so that made sense. Later, we asked the bartender for an umbrella for a new friend that didn't have one in her drink and were told that the umbrellas are expensive and only come with one particular drink. The bartender proceeded to remove the umbrellas from the bar too and hide them. We later looked the umbrellas up and you can purchase a pack of 144 for $5 which nets to $0.03 cents an umbrella. Wow. Too expensive??? For $20/drink, I think a .03 cent umbrella isn't asking for too much. I would never come back.",,,
183,Sean D.,"New York, NY",16,151,74,2.0,10/6/2017,What was once a cool hidden gem with great cocktails is now overrun by basic bros and girls. After coming here years ago and even about 2 months ago the customer service has gone down hill. Could have been an off night but the host was extremely rude and sassy just to try and get a seat at the bar for 2 -not a table. The experience with host will prevent me now from bringing out of town friends to this joint.,1,,
184,Desiree D.,"Edgewater, NJ",884,898,1372,4.0,3/21/2016,"Conceptually, this is a place that really stands out. It's worth coming to once, and have the experience and laughs. I did not eat any of the food, but it seems youre gonna pay about $15 and up for pretty much everything. maybe $9 for fries. Anyway, the drinks are beyond creative, some even combine some of the stouts and liquors they have. if youre a fan of budweiser or blue moon, this isnt the place for you. Just a heads up, the place has unique hours, such as opening 6PM on Sunday--get here a few mins before and line up right in front of the phone booth. I was lucky enough to jump in line and be the first on the list. AND YES THEY TAKE RESERVATIONS. i did not know that! Even on a sunday evening, the place was 95% packed by 6:30.So yeah, the place is small, narrow, dark, intimate and quiet for the most part. what youve heard is right, you go into a small wooden phone booth, press the #1 and wait to be brought in. Service was alright. However, i sat at the bar. Another thing--even if youre sitting at the bar, you dont pick your seat, you are seated in a specifc spot. The bathrooms are small but something in itself to look at. Love the decor and broken glass on the walls in there.Come here for a drink at least once, its worth it!",6,2,5
185,Andrew A.,"Herndon, VA",2,9,5,5.0,4/8/2018,"Absolutely fantastic cocktails of all varieties, but hands down one of the best old fashioneds I've ever had!",1,,
186,Tessie V.,"New York, NY",3,296,149,4.0,6/22/2016,"Went here for a pseudo-date. The date was awful. PDT was a riot. I've been dying to try it since I was a high schooler, 5 years later on a whim, I begged my date to bring me. It was around 8pm on a Friday. We had no reservations and the girl let us in! It was a good crowd, not too packed.We grabbed a seat at the end of the bar (right by the moose!) and the bartender was quick to greet up.Cocktails are expensive, not crazy expensive just NYC average expensive I don't remember them being exceptionally brilliant. But I'm a huge sucker for atmosphere and it's delightful. Very swank. I dropped I believe 70 dollars on four drinks for the two of us. You can also order from Crif Dog's menu, which is always a plus in my book.I would love to make PDT a regular place of mine, but experiencing it once or twice is probably enough for a lifetime.",1,1,1
187,Shauna A.,"New York, NY",31,92,81,3.0,3/7/2017,"I feel like PDT is a pretty kool pace to have a real adventure. I came here it was in search of absinthe. Lol I saw a buzzz feed video about absinthe and wanted to try it. The first time I came I was alone and the wait wasn't that bad. I got a seat at the bar and order a bacon bourbon and a bahn mi like hot dog, which was soon freakin good. I wouldn't mind coming back just for the hot dog. I didn't get the absinthe, because the bourbon was more that enough for me. This second go round I came with a friend!! Upon arrival it was PACKED. I didn't know this place was so popular. We stood in line to sign up for a table and it was a 3 hour wait. My mouth still of the floor. We went ahead and signed up because we didn't know where were would be in 3 hours...surprisingly were weren't that far. We make our way back after the hostess called my phone. I of course got my hot dog and some absinthe. Lol it was the nastiest think I've ever tasted. liquorices I found is not something I enjoy. I managed to drink almost half before I could no longer take the taste and realized I was drunk lol. Overall I'd return with some friends who aren't from the city to show them a pretty kool bar. I really wish its wasn't so small, but i guess that's how the speak easies were back in the day",1,1,1
188,Ena G.,"New Rochelle, NY",107,24,18,3.0,11/16/2017,"I was dying to see what this place was about since my friend and many others have Put the Red telephone on the wall on Snapchat. I Decided to take the right person with me, someone who enjoys the craft of cocktails & I'm not sure if it was the fact that it was a Monday night and we were just being spontaneous so not much was going on in this so hidden bar, but there's not much to It expect the drinks and a few cool ferrets on the wall.",,,
189,Colleen D.,"New York, NY",139,144,351,4.0,6/25/2016,"Cute speakeasy. Loved the telephone booth setup. Drinks were good. We didn't have a reservation, just took a chance walking in. It was during the week around 8 and we only had to wait 30 minutes. Not bad. Not as fancy inside as Raine's, Dear Irving, Employees Only but I still liked the atmosphere. Also much smaller than the above so may be harder to get into at busier hours. It's not my favorite speakeasy but it's a must try at least once to cross off your speakeasy bucket list. May be one of the more authentic speakeasy vibes (after the much missed Milk & Honey)",1,,1
190,Andrew G.,"Summit, NJ",543,498,315,4.0,1/8/2017,"I'd been anticipating PDT for years - and I must say: it definitely lived up to the hype. As everyone states, pop into CRIF DOGS, and then enter the phone booth to the left. We went at 6:15 pm on a Saturday night for a before-dinner drink - it was packed. We waited inside CRIF DOGS until we were called (~20 minutes). The ambiance is everything you'd want in a modern day speakeasy: small, intimate, dimly lit, and styled with an old-school, outdoorsman vibe. We were seated quickly and the cocktail menu was brought out: monstrous. About three PAGES of PDT originals and twists on classics. What I liked the most about the offerings were how original they all were. So many of the cocktails' ingredients I'd never heard of before, and I'm a pretty well-learned man of alcohol. I ended up going with the ""Double Crown,"" and the ""Foxtrot."" Both were fantastic, but the Double Crown stole the show. Perhaps one of the tastiest, smoked cocktails I've ever tasted, it really hit the spot. I'd highly recommend it as my go-to there. $15/cocktail for every drink. Not bad. Definitely one of my favorite mixology places that I may never get to go to again. I'd always recommend you stop here in your lifetime to try some really original drinks.",7,,4
