,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,Maite M.,"New York, NY",117,9,1,4.0,3/2/2011,I love this place. It's not upscale or lush.  This is a typical dive bar.  Cozy couches and a jukebox. Last time I went...my friend and I received a one free drink token.....which is great because I love free shit! The bartenders are cool.  Nice place to catch up with friends,,,
186,Marcelle C.,"New York, NY",1,11,0,3.0,9/13/2011,"Not a fancy place. Good for groups of friends. The service is hit or miss. There are a couple of nice bartenders who are good & then one or two who just hang around. Food, drinks & prices are pretty good. Everyone goes for the 2 for 1 happy hour. They have this on weeknds too.",,,
187,David N.,"Lenox, MA",99,66,4,4.0,3/7/2007,"My local, ""last stop"" before I stumble home.  Great music - though sometimes a bit loud.  The afternoon crowd are the working locals.  The evening crowd is a real catch all from frustrated clubbers, locals like me on the way home, local workers (office, restaurant) on their way home, Scandinavian tourists (don't as me why - it must be in some guide book) to some real fixture types who seem to be in there 100% of the time I wander in.  The bar staff is always friendly and you might even meet one of the McKenna family who live in the West Village and still own the place for the better half of a century.",,,
188,Jon M.,"Charlotte, VT",27,379,4,3.0,3/2/2008,"After a brief visit to McKenna's (only stayed for one drink, in between dinner and a comedy show), I can't really speak one way or another about the bar.  It was completely un-pretentious with plenty of place to sit down and grab a beer.  The townies were out in force on a Saturday night!  Shots were a-flyin and guys in leather vests were throwing serious game at the drunk ladies.  Plus, Skynrd was playing on the juke box.On the other hand, it was rather unremarkable and not as cheap as I would have thought for a place that sells itself as a dive bar.  I wouldn't make this bar my destination for the night, but its certainly a harbor of refuge from the pretentious crowds that inhabit surrounding joints in that part of town.",,,
189,Kate M.,"Jersey City, NJ",235,16,2,5.0,3/20/2010,My favorite NYC happy hour.  Awesome owners and best bar staff.  Jimmy is fun too.,1,,
190,Kelly N.,"Philadelphia, PA",20,4,0,4.0,3/31/2011,Amazing New York City happy hour! Two for one drinks...you have to order the sane drink however you can get one and they'll give you a token for the free drink that can be used until 8pm! Can't beat the price.,,,
191,Anders B.,"Manhattan, NY",0,57,0,3.0,9/22/2011,epic dive.... 2-for-1 drinks and prime location makes this one of the best pre-game spots in the city.,2,,1
192,Juv C.,"San Francisco, CA",163,259,13,4.0,8/19/2009,"2 for 1 every day till 7pm?  $2 PBRs and whisky back to back?  Dont mind if i do.  After packing up and leaving my home without a second thought, the anxiety started to kick in. (what the hell did i just do?!)  I needed a stiff drink.  McKenna's came through.  I came in two days in a row so this place obviously works for me.  No fancy pants dressed up bar, cool crowd and laid-back atmosphere, some friendly as hell bartenders, and good cheap booze.  No complaints here.  Not exactly secluded, but not in the open either.  I like that.  And the bar food aint so bad.  Could this be my new neighborhood bar?  Just call me Norm :)",1,1,4
193,Rich M.,"Bushwick, Brooklyn, NY",8,116,6,4.0,8/21/2010,"This has been my Sunday afternoon hangout for a while now. I love the two for one drinks at happy hour. The drinks are not watered down. The place has a nice, comfortable feel and the burger and steak fries are really tasty. The place looks small from the outside but has plenty of tables if you're coming with a group.",,,
194,Ian C.,"Clifton, NJ",0,7,0,3.0,1/12/2008,"This place is a bit divey but in a nice way.   Average size bar with about 10 tables and a small lounge-type area in the back.   There is a noon-7pm happy hour with 2-for 1 drink specials.  Couldnt stay long, so wasnt able to try the food.  Overall, a decent joint in a good location and the happy hour is definitely worth checking out.",,,
195,Thomas R.,"Jersey City, NJ",0,4,0,2.0,1/29/2013,"The burgers are really good.  Drink prices aren't bad.  During Happy Hour (12-7) you get two for one!  This attracts a lot of people though.  It is always so crowded after 5:00, especially on Fridays.  You can't even walk down the aisle.  Unfortunately the bartenders aren't very attentive.  Often the bar will be full of people holding up money to get a drink, but the bartenders are down the other end hanging out with friends.  It's tough to get a drink unless you know them - even then it can be tough.  The best time to go seems to be between 2PM and 4PM.  Unfortunately the music is always LOUD!  I go to bars to talk to people.  If I wanted music so loud that I have to shout out orders to a bartender, I'd go to a club.  Ok if it's not crowded and don't mind extremely loud music.",,,
196,Zane F.,"New York, NY",140,3,0,4.0,11/25/2012,"Great Bar. I've been visiting Mckenna's over the last 5 years and its one of my favorite bars in the city. Great 2-1 specials, friendly bartenders, and great owners. Location is good and easily commutable on 14th n 8th. The crowd is a mixed variety and you will definitely find some characters here. Bottom line, this is definitely a great bar  for happy hour or to pre-game before you hit the town.",,,
197,Ed M.,"New York, NY",71,27,12,3.0,4/24/2010,Haven't been there in a little while but I always have a good time there. The bar usually has a few seats and the crowd is generally a good group of folks. They have a great happy hour and $2 PBR if you're brave enough - LOVE the bartenders as they are super cool and very attentive. The food is good and never a long line to el bano...,,,
198,Gabby D.,"New York, NY",220,303,131,3.0,9/18/2006,"Crossed the street to come here after giving a big ""BOO!"" to Plumm.  Much better choice. We squeezed our way down the bar and ordered some fabulous beers.  Atmosphere was chill, music was good, and the company aka the patrons made the evening even better.  We didn't eat, but 3/4 of everything on the menu seemed to range from $3-$6. OH! And their Happy Hour runs from 12-9.  Not too shabby!",3,,3
199,Molly C.,"Milwaukee, WI",305,911,3,4.0,1/10/2009,"i have waited a long time to write this review and after much reflection, i feel that i can finally do it.so, my school is like one block from this place and my trustworthy classmate started coming here earlier in the semester. each week on tuesday he would convince another couple people to go out with him, and that's how i/we/most of my pratt LIS 652 class started showing up to mckenna's to drink 2 for 1 and $2 pbrs.isn't that a nice story? i think so.",2,,1
