,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
142,Kavita B.,"Ithaca, NY",11,127,8,4.0,6/29/2013,"I come here in the morning. I come here in the evening. I come here when I'm starving. I come here when I'm craving. I come here because I know there'll be a crepe to match my mood, because they'll make me a crepe to order if I'm feeling something different and because it'll be delicious every time.Pro tip: If you want to go healthy, get a crepe with just strawberries and bananas. No syrup. No sugar. No regrets.",2,1,1
143,Danielle A.,"Brooklyn, NY",52,137,97,5.0,3/6/2013,"I woke up around 2a.m, used the bathroom and in mid route back to my bed I realized I was really craving something sweet, chocolatey and warm.  Creperie was open and only 3 blocks away so I decided to give it a try. Best decision I ever made. I ordered the smores crepe and watched the server make it with such love. She took her time, drizzled the perfect amount of nutella. sprinkled the graham crackers like she was ""makin it rain on dem hoes"" ,and finally my crepe was done. It was absolutely phenomenal! All spots were hit that night...no pun intended.",3,4,5
144,Lin C.,"New York, NY",616,85,288,5.0,2/11/2015,Super fast service!! Tiny place but definitely worth the trip. So many options as well. I ordered the Nutella and strawberry crepe with ice cream. It was literally heaven. There's honestly nothing I can complain about. The price is your average crepe price (obviously not cheap).,2,,3
145,Sanna C.,"KNICKERBOCKER, NY",147,30,1,5.0,8/1/2015,"Although I prefer my crepes in a cone and hand held, this is the best crepe I've ever had in NYC. I always get The Famous Crepe with strawberry, bananas, nutella, whip cream, and vanilla ice cream. How can you go wrong with that combination?",,,1
146,Janice C.,"New York, NY",4,39,16,4.0,8/6/2011,"I got the House Special Crepe- tiramisu, strawberry, nutella and whipped cream. $11. This was so good-especially with the tiramisu! The crepe portion is generous and I was able to share this with my cousin. Def recommend! Yum~Seating area is kinda small, might not be good for large groups.",1,1,1
147,Winnie C.,"Manhattan, NY",0,20,0,2.0,12/2/2015,"Apple pie crepe. Meh.. Warm apples sleeping in a crepe balnket with some whipped cream and apple sauce.. Not the best. There was also a crepe that just had strawberries, banana, nutella, and whipped cream. I don't see the big deal with them. I feel like they make the crepes way  too sweet. There is barely any seating and the place itself is pretty small... cash only? I prefer to use card.",,,
148,Celia Y.,"Astoria, Queens, NY",651,336,531,5.0,6/6/2012,"As you watch them make it before your eyes, the eagerness to taste the deliciousness teases you. When you finally get your fresh crepe and you take the first bite, you are overcome with this joy that comes from eating something so amazingly satisfying. That is my experience every time I come here. Because this place sure knows how to make amazing crepes!! Definitely top 3 most delicious crepes I've had. A bit pricey, but worth every cent because it really is filling. They have an unbelievable number of options so there is always something up there for you! And the location is perfect. Grab a few drinks with friends across the street, and make sure to stop by after!",,,
149,Michelle W.,"New York, NY",520,1155,48,5.0,"7/5/2011
            





Updated review","For whatever reason I have not come back to this place in a while, but I somehow found myself dying for some crepes and Creperie always gets it right.I had the dulce de leche and nutella, but she ""messed"" up my order and gave me strawberries with dulce de leche and nutella. Best mess up ever. One thing that wow's me every time I come is how fresh the fruit is. You would think a small little place like this would have mediocre ingredients, but the strawberries are always sweet, clean and delicious. It was the right blend of sweetness and actually off set the sweetness of the dulce de leche. They crank these crepes out like no tomorrow and even with a huge crowd, you'll never wait long. There's a reason why this place has been around for so long. You can always count on getting a delicious crepe each and every time you visit.",1,,2
150,Darwin G.,"New York, NY",277,966,67,2.0,6/5/2011,"I'm possibly biased because I've had crepes in Paris and I'm not huge into sweets, but maybe crepes just aren't my thing.The nutella and banana was not very enjoyable. It's a bit big for one person, though I guess it should be if they're charging $7 for a crepe. The crepe was lathered and stuffed with gallons of nutella that my teeth starting hurting from basically eating straight nutella. They unfortunately didn't have ripe bananas, so the bananas were a bit bitter.The crepe itself was also a bit too much like a pancake for me. I prefer crepes that have a texture and crispy edges.I'm not saying it was horrible though. For those who hear that decadence and have their mouths watering, then this is definitely for you. Otherwise, I would probably try something else.",2,,
151,Nicole C.,"Washington, DC",197,569,918,4.0,12/6/2010,"""The Famous Crepe"" was everything I hoped it'd be! ... but then again, you could wrap strawberries, bananas, nutella, and ice cream inside a piece of paper, and I'd probably still think it's delicious.Not only was my crepe a tasty treat, the lady behind the counter who was making the crepes was a tasty treat as well. (See photos)",5,4,5
152,Mansoor K.,"Chicago, IL",134,68,2,5.0,10/16/2016,Yummy yummy in my tummy !! love it ! Tons of variety sweet and savory ! Great late night spot ! Be warned place is very very very very tiny ! But worth it !,,,
153,George K.,"San Francisco, CA",607,260,1,5.0,8/8/2015,"Amazing place .. No wonder there's now more than one location. Great decor tiny hole in the wall serving amazing crepes. Some say ""I don't eat crepes."" Stay away from such people. The banana Nutella flavor is amazing. Sometimes there may be a line (understandably, because it's delicious) and it may take some time to get your crepe. Also the one employee looks overworked and slightly disgruntled. However , the food is well worth the lack of staff smiles as it is amazing and takes effort for me to not go here every day.",,,
154,Melissa P.,"Carlsbad, CA",6,456,161,3.0,3/6/2014,"Crepes are okay.. I've only had the ""sweet"" ones.. Nutella and strawberries. I think this is more highly rated since they're open all night and popular with the drunkards.",,,
155,April L.,"South Pasadena, CA",758,25,6,5.0,9/20/2016,"OMG I'm addicted! I was staying at a hotel across the street and I think I ate here literally everyday! Yum, Yum, Yum...I cant wait to go back to New York and have more crepes. Prices are great, portions are large, menu has so so many choices!! Savory and sweet ones, they're all great!!",,,
156,Shiv T.,"Philadelphia, PA",2,35,2,5.0,11/16/2013,I have come here several times and I have never been disappointed. Best place I have been for crepes. Everyone should come here.,1,,
157,Reeti C.,"Sterling Heights, MI",59,173,34,5.0,4/18/2015,"Tried the Smore crepe with a scoop of ice cream on top and it was really good. I was surprised that it tasted so good. They made it right in front of me, in less than 10 min. You can take it to go or eat inside. The place is pretty small, and had minimal space to eat inside. Luckily, the area has benches around and you can sit outside and eat. Will definitely go again.",1,,
158,Mike W.,"New York, NY",124,2,1,1.0,10/13/2015,Pretty much the most expensive basic crèp you can buy in town. I advise eating here while drunk enough to forget you ever ate it.,,,
159,Amy M.,"Manhattan, NY",51,303,615,4.0,11/11/2011,"Creperie is pretty much a hole in the wall. It has like two tables for people to sit down to eat. A lady stands behind the counter and takes your order and starts making the crepe you ordered. You can have it to stay or to go. I've stayed each time I go there since you have to eat the crepe freshly made!I have tried the Famous Crepe which consists of strawberry, banana, nutella, ice cream and whipped cream! It's $10, but it is amazing and so filling! I had to take breaks in between to finish it.The crepes are delicious!",,,1
160,Juliette J.,"Fort Lee, NJ",348,397,502,5.0,2/19/2011,"OMG Crepes! Sexy, delicious crepes. Believe the hype and endure the long lines and wait times. It is WORTH IT! An added bonus is watching the crepe lady, sensually ladle and spread the crepe batter. I don't think she knows, but the way she effortlessly and masterfully cooks crepes is straight up food porn. I keep my crepes simple and order nutella + bananas. My life significantly improves with each bite.",1,2,1
161,Valery C.,"Forest Hills, NY",56,827,9223,3.0,12/23/2011,"** 3.5 stars **With a dearth of dessert options in the wee hours of the morning, we ended up at Creperie, a bright, tiny take-out shop with crepes savory and sweet, manned by one lady, efficient and forthright.  There are cramped tables inside but unless you want to eat with people on line hovering over you discussing what they'll order, just take it to-go.The mark of a great crepe is definitely not the fillings, its in the making of the crepe itself.  Details like being very thin and delicate (but still sturdy enough for fillings), lightly browned for flavor, a bit crusty on the edges.  Creperie has all of this, making it a great crepe place in my book.  My #27 creme de maroons (chestnut cream) was way too sweet for me, but I'll know better than to get that next time around (or perhaps, will ask about sweetness before I order).  A bite of someone else's #30 raspberry puree and bananas cemented that thought; the puree was tart, fresh, and delicious, not sweet at all.Great spot for take-out crepes, terrific for a late night eat; just don't mind the ubiquitous, stumbling, late night revelers, including the ones lined up to get into a club right next door.",,,
162,Jess L.,"New Haven, CT",3283,4310,3310,4.0,9/17/2010,"Jennifer S. took me to this place after reading lots of awesome Yelp reviews. I have to admit, I rarely crave a crepe, but the menu here really did me in! We got a simple dark chocolate and banana crepe, which was scrumptiuous and filling. I also got their vegetarian house special, which included cheese, spinach, and artichoke. It could have had a bit more artichoke in my opinion, but it was one of the best vegetarian crepes I've ever had. The crepe/dough itself is also quite fluffy, not burnt, and really good.I like the ""hole in the wall"" feel, even though everything is obviously very clean and well kept. Their ingredients are so fresh! Highly recommended.",4,1,2
163,Anacleto B.,"New York, NY",243,54,90,4.0,7/4/2015,"The spot is a hole in the wall but don't let that stop you. We stopped in late one night and the Hispanic gentleman told us that we were his last customers.  Instead of giving us the crepes and kicking us out, he locked the door and let us eat calmly inside. We chit chatted about reggaeton (imagine his surprise when a 6'4 black guy sang the lyrics word for word) while he cleaned up and shut down. During the convo, we learned that he was only going to get a few hours sleep because he was opening up the store the next day.  Kudos to you Mr. Reggaeton Man. ... Oh, and the crepes will knock you OUT (That's a good thing).",,,
164,Alberto S.,"New York, NY",3,3,0,4.0,6/1/2014,"Cons:- Cash Only- Tiny place, there is room for one working person at the time, hence the line gets long and slow (as much as the associate was amazing and tried to be as fast as he could)- A bit expensivePros:THE CREPE WAS F****NG AMAZING!If you're in the neighborhood looking for an amazing dessert, you got cash on you and don't mind the wait, then this is your spot. I was with friends so I didn't even notice the long wait, and once we had our crepes we couldn't stop repeating how good they were.. They are a bit expensive, but they are huge and very well stuffed and they will fill you up.",,,
165,Eric N.,"Tokyo, Japan",406,561,176,4.0,12/3/2012,"Some of the best crepes I've had in a really long time.  I'm so very fortunate one of my friends lives literally a block away.  Ordered a steak crepe and the dulce de leches with nutella crepe.  Although the steak was really good, the dulce de leches with nutella was freaking amazing.  Both for less than $20.  Super cheap.  And made to order right in front of you, so you know what you're getting.  And its open late.  Why the four stars?  Cash only, but seriously not many places take cards in the city.",2,1,
166,Virginia Y.,"San Francisco, CA",1615,1444,4566,5.0,1/4/2011,"love love love at first bite!!!! I had the chocolate lover's crepe, it definitely lived up to its name alright. Filled with gooey goodness, fudge, chocolate and more oh and did I mention it was served with ice cream too!?Definitely coming back to try the savory crepes, puahaha",1,,2
167,Tammy W.,"Brooklyn, NY",126,423,168,5.0,11/6/2013,Delicious!  The place doesn't look like much but the crepes are soooo good!  I tried the nutella and chocolate fudge and both are really good but the nutella one is better.  I would come back,,,
168,Miah L.,"Jacksonville, FL",1,18,0,1.0,6/16/2015,"I was excited to try some crepes in NYC- and then was so disappointed that I had to throw away my food.  These crepes are greasy, disgusting American versions of the actual things (and not in the good way.)  The filling is low quality lunch meat and the crepe itself is soggy and thick- not like they should be.  The sloppy-ness of the crepe isn't the issue- it's the fact that once you get it in your mouth you want to spit it out because of the strange, sponge-like consistency that is mopping up who knows what.  I can't believe people actually think these are good- they've obviously never had anything near authentic or an actually good non-authentic version.  These are much more like very thin waffles than crepes.  The sweet crepes have some kind of weird, salty taste to them that is not at all appetizing.  Never again!  I wish I hadn't made the mistake of trusting the reviews.",,,
169,Tessie V.,"New York, NY",3,296,149,5.0,1/29/2011,A friend bought me here two month ago.Now I try and get there atleast once a month!The crepes are great and cheap.The shop is small but everytime I've been there it's empty. They have sweet crepes and savory crepes.Delicious. It's a must go.,1,,1
170,Agatha S.,"Philadelphia, PA",186,33,56,3.0,1/7/2012,"I ordered #17, which has the steak mushroom and something else that I can't remember and also the nutella strawberry and banana with ice cream crepe. They were good, I give you that. But they weren't amazing. The portion is enough, but not overwhelmingly big. And yes I obviously did not eat both by myself. The place was small and there is barely any seats. The drink selection sucked and I was very thirsty after the meal. For the portion that they give us, the price was a bit overpriced. But then again it's new York. If you're craving for crepe, they will satisfy your craving, but you can get better ones in Philly for a cheaper price and a bigger portion.",,,
171,Omari K.,"Manhattan, NY",21,63,40,3.0,1/7/2014,"Pretty dope stumble in! Gotta say!! Close quarters, if you're looking for elbow space, but the crepes are really good. Wish I'd have had something to go with the crepe, like a soup, but I was in and out. Gotta make a second trip!",,,
172,Roxie D.,"Rockville, MD",15,269,0,5.0,6/9/2013,"I absolutely love this itty bitty hole in the wall creperie! My friend and I spotted it when looking for a quick bite after visiting the Tenement Museum. It was directly across from the garage we were parked at, so it was really convenient. There was no wait, and the woman behind the counter was super friendly and nice- she even moved the massive jar of nutella to the front counter so I could take a picture of it. I ordered a reeses pieces/banana/nutella concoction that I can only liken to crack. Seriously, you guys. It was unbelievably good, and only $10. My friend got a savory crepe with lots of cheese and veggies, and was swooning over how nummy it was. Everything is totally fresh and made to order, and they have iced coffee, too.Be sure to hit up an ATM before going, they are cash only!",1,,
173,Ariza S.,"Dallas, TX",263,469,324,5.0,7/16/2010,"These are some of the first things I noticed about the Creperie when I walked in at 2 AM on a Monday night. 1. Radiohead's Creep was blasting 2. There were two huge tubs of nutella sitting next to the cashier 3. An amazing aroma was floating throughout the air 4. A couple whose faces I barely saw devouring an enormous crepe. The BF and I ordered the house special crepe in the sweet section and their homemade lemonade. We excitedly carried our plastic plate of heaven onto a small table and went to town. This baby was stuffed with tiramisu, nutella, whipped cream and chopped strawberries. It was the BEST foodgasm I have had in a REALLY long time and I was so sad we decided to share one because I wanted this moment all to myself. Even if your not into sweets or nutella (personally I would diagnose you as deranged but whatever) I highly encourage you to check this place out. They've got a huge menu and their lemonade was BOMB!",1,1,4
174,Nikki And Bruno V.,"Manhattan, NY",12,17,4,5.0,7/25/2012,"All the crepes are all around $10 or less. Anyone complaining about the price should move back to whatever dirt-cheap-standard-of-living town they are from. The price is awesome for NY.Conclusion: Good stuff. Best crepes in NYC. Slight con: It's T-I-N-Y. If you stand by the door and sneeze, you have probably infected every inch of this place with your boogies.",,5,2
175,Polen U.,"Boston, MA",80,2,2,5.0,11/27/2015,"It is a small place, I had oreo dream crepe and it was amazing!! I highly recommend it!! The prices are around 10 $ !",1,,1
176,Kristi G.,"Manhattan, NY",0,10,4,5.0,6/20/2016,No other crepes compare. None have come close. The crepes are the perfect density and thickness. I have been coming here for years and have never had one that was too hard nor one that was soggy. The fruits are fresh. The stuffing to crepe ratio is always right. I literally have no complaints. These are simply delicious.,,,
177,Elle Y.,"New York, NY",161,115,44,5.0,5/5/2014,"Holy crepes! Diet my a$$. The House Special crepe was literally everything that's right in this world...put together into a giant pancake. And I'm talking about chunks of tiramisu, nutella, strawberries, and whipped creme. Bloody hell man... heaven in my mouth...quite literally",2,3,
178,Maria V.,"Jersey City, NJ",1726,627,4368,5.0,7/15/2012,small place but good enough to get your crepe fix on! nutella and banana is my fave!Brings me back to memories of Paris!:) ooh la la,1,1,1
179,Sarah H.,"New York, NY",242,238,225,5.0,2/18/2013,"This is the kind of place that I am PROUD to give 5 stars to. The lady behind the counter dealing with all these drunk idiots at the club next door, I give her a lot of credit. She just looked all chill making the crepes one at a time as a group of rowdy guys were making all kinds of stupid comments. My crepe was beautiful. I was too drunk at the time to remember what i had but it did consist of turkey cheese and something else. It was total heaven from what I remember and if you have not experienced crepes you should really come here since the selection is RIGHTEOUS. I totally support and recommend simple little places like this who take a simple idea and make it into something amazing. I won't forget this place!",,1,1
180,Harry L.,"Theater District, Manhattan, NY",277,131,93,5.0,3/8/2013,"i love sugar and crepes. I always get the ""Famous Crepe"". It has strawberry banana nutella on the inside powdered sugar whipped cream more nutella on the outside and topped off with a scoop of ice cream. Heavenly. Sugar bomb but heavenly. I've on occasion put in a slice of chocolate mousse cake as well.. That goes well too!I've also got the smores crepe. It's just melted marshmallows, chocolate and ground up graham crackers. It was a bit underwhelming but then what isnt when you are eating a fully loaded famous crepe next to it. It wouldn't be bad standalone though haha.I like the one here slightly better than the one on the West side. I think they give you more here :P",,1,
181,David K.,"Trenton, NJ",4,6,1,5.0,4/8/2015,"Fantastic crepe recipes, perfect fillings and fast service.  They take credit cards now so easy payment too.",,,
182,Mensa M.,"Manhattan, NY",119,372,93,5.0,"1/13/2012
            





Updated review","Owner contacted me about bad review.Not only did they *reformulate* that blueberry sauce bc of me, but I got to do a blind taste test! --the new one won!And I was invited to try both a savory AND sweet crepe... para gratis. My friend and I chose amongst the 55 menu items: chicken pesto mushroom & mango banana caramel lemon brown sugar.And let me tell you, customer service aside, BOTH crepes were AMAZING! 5/5 each! The mangos tasted soft & fresh, and the savory just right. And then, without asking, we were presented a THIRD crepe, the one I previously panned, the blueberry banana, this time with the NEW filling.Result = refined and delicious. And not nearly as sugary-sweet as before.It's great to see a cook as passionate about their food to take critique as seriously they did, and be so kind.Side note: Ariela is one sassy lady who can quip with the best of them. That's an extra star in my book!Call me if you need a permanent crepe tester!! :-)",4,,7
183,Jenny H.,"New York, NY",13,20,12,5.0,3/18/2015,"ONE OF MY FAVORITE PLACES IN NYC! YUM, YUM & MORE YUM! If I could go to The Creperie everyday, I would! It is one of the best hole in the wall gems out there! The crepes are to die for! The only draw back to this place is the lack of seating but at 1AM after drinks galore... I'm just happy they are open. The crepes here are so good, It's worth standing on your feet to eat it.",,,
184,Sarah M.,"Olean, NY",2,7,0,5.0,1/3/2012,"I have never written a review on yelp before but created an account just now just specifically to write this review, just to give you an idea of where I'm going with this...This is my favorite favorite favorite place in NYC. I first discovered it when my bestfriend and I came here on her birthday, and I went back at least once a week for a month until I moved away. And by at least once I mean that sometimes I went 2 or 3 times in the week. And sometimes I went alone or in the middle of the night (not after a drunken night when people are not in their senses enough to know what tastes good. I'm completely sober every time and so I know what I'm talking about). Anyway, out of all the places I frequented in NY, this is the place I miss the most. The Famous Crepe (strawberries, nutella and bananas with ice cream on top, and the fruit is always fresh) was my thing. I once ordered the cheesecake one and once ordered the brownie one and was disappointed with both of those. But The Famous Crepe NEVER disappoints. Its the kind of thing that you want to eat slowly so you can really savor it. You should go there when you have a bad day. It lifts your spirits right up. And don't be scared away by the reviews of monster lines there. It is a very very tiny place but honestly any time I went I was almost the only one there. I feel like $10 (or something around there, can't remember exactly) is a little expensive for a crepe but I guess that's typical for NYC and anyway its a huge crepe and honestly I would pay double or triple. It's that good. In summary, if I could give this place more than 5 stars I woud!",4,2,4
185,Dan B.,"Manhattan, NY",610,475,311,4.0,4/23/2014,Always a great way to end a night after bar hopping on ludlow.  Def recommend one after a few brews/drinks.  My favorite is the original Nutella with nothing on  it.,2,,1
186,Amanda C.,"New Orleans, LA",304,642,85,3.0,4/2/2011,"Got the dark chocolate, banana, and strawberry crepe to go. I know crepes are best had when they're fresh, but I didn't really care. A crepe is a crepe and I don't really think you can mess it up.It was alright - I liked the bitterness of the chocolate, but there was waaaaaaaaayy to much chocolate compared to fruit. I also got maybe 3 little chunks of banana in the entire crepe.I'll try this place again, but I think I might try something more adventurous like baked pear and caramel or dark chocolate with raspberry puree.",,,
187,N S.,"Manhattan, NY",2,45,17,5.0,3/19/2012,"One word: A-M-A-Z-I-N-GIf only this place had a decent restroom I would be having all meals of the day here!My favorites: The New Yorker, S'Mores, House Special and the French Chocolate (all 3 varieties- White, Dark and Milk).Service: Incredible.Best recommendations by Ariella (for food and places around the city), best convo while watching your little bits of heaven being prepared, and if you're lucky and come in super early or super late you'll find a place to sit and enjoy your Crepe.in a nutshell: you shouldn't let a week pass by without a visit to Le Creperie!",2,,2
188,Sonia V.,"Los Angeles, CA",16,178,10,4.0,8/13/2014,"First time at this location - apparently it's the sister location of the Creperie in West Village. The owners were challenged by Bobby Flay on Throwdown and beat him. Got the usual here - Nutella crepe and a smores crepe. The smores crepe had a great amount of graham crackers, which was a good crunchy contrast to the rest of the dish. In addition it is FILLLINGGGGGG",1,1,
189,Autumn C.,"Mercer Island, WA",4,10,0,4.0,2/26/2015,"This place is tiny. There are only a few seats inside so it's a good chance you may not get a seat. Creeps came out quickly and were delicious. Got the Carmel, almond, and apple. It's rich and decadent and sharing with a friend I still couldn't finish half.",,,
190,Fanny G.,"New York, NY",200,68,59,3.0,4/16/2011,"Yummy Yummy Yummy!!!!!!What a sugar rush I felt when I had ""The Classic"" Banana, Strawberry, Nutella Crepes. Out of all the crepes places I been too, this place has to be the one w/ the most sugar on it, lots of chocolate, lots of nutella, lots of ice cream. You really gotta be in the mood for Sweet!Overall is a great spot to check out!",,,
191,Jaci H.,"Brooklyn, NY",118,301,33,4.0,3/10/2010,"My friend took me here (the one on MacDougal Street) for dessert on a Friday at about 8:30pm.  We were lucky in that it wasn't busy at all.We were the only ones in the tiny place.  Although once we ordered a stream of people flowed in, and rightly so - it was AMAZING.My friend had tried a variety of crepes and thought the House Special w/ Tiramisu was the best.  I can't imagine a better crepe.  They literally cut pieces of tiramisu into thin slices and placed it in the crepe with nutella, strawberries and whipped cream.  I'm not even supposed to eat dairy and I devoured it. It was SO delicious I dream about it now.  Definitely check this place out and it is worth the wait.  YUM!",1,1,1
192,Jennifer S.,"New York, NY",16,663,0,4.0,9/23/2010,"Overall Reaction: Excellent!  When can I go back to try more?!?!  I had my ""go-to"" crepe - dark chocolate and banana.  Although I went with sort of a classic, the menu was diverse and creative!  Plus, Creperie is very generous with their fresh and good quality fillings.Jess L. got the cheese, spinach, and artichoke and was nice enough to let me steal a bite.  I would definitely order this for myself! This is NOT the place for large groups or an intimate conversation - it is quite the whole in the wall with only two tables.  Of course, that is not a complaint, just don't want this review to send mass amounts of people to this place all at once!  Just go with one or two good friends and be merry :).",,1,1
193,Jennifer P.,"New York, NY",62,73,82,5.0,1/3/2014,"Best little hole in the wall dessert place on the LES. Nothing fancy, just a few seats, but the crepes are insanely good, every time.",2,,1
194,Jane K.,"San Francisco, CA",4447,1217,1908,4.0,8/10/2011,"Holy crepe, I'm sure there's about a million and one puns I could throw out when reviewing a creperie. I mean, sometimes you order at a counter and just get a piece of crepe. And others are so dark and dingy that they'd give anyone the crepes. But I'll rise above cheap jokes and just tell you, there's a reason these things sell like hotcakes! Running around $7-9 each you'll find a wide array of sweet and savory fillings on their menu. Freshly made to order from this closet-sized shop, better to grab your treat take out and dig in on the street, at the bar or if you're lucky - at home. I can easily recommend the feta and spinach or ham and cheese versions but if you want something a little more fancy, get a little artichoke, provolone or even brie and apple in the mix. Perfect late night eat, snack or lunch option in the LES. And afterward, maybe go catch a late show of Planet of the Crepes at Sunshine.",8,12,8
195,Irene Y.,"Irvine, CA",1770,976,1135,4.0,6/13/2010,"Come here for the sweet, not the savorySavory Impressions*I began with a savory crepe, #12 (with procuitto, cheese and tomatoes), and it was good but it kinda tasted like a pizza; nothing special and I was still hungry.  The size is on the smaller end, which is not promising for a big eater like myself :/*My friend began with savory crepe #11 (turkey, bacon, and cheese) and it was also good but not outstandingSweet thoughts*wow, #51 + ice cream did not disappoint and it actually made this review 4 stars. You get a choice between white and dark chocolate and I recommend the dark, since the contrast of the slightly bitter with the sweet raspberry puree and soft vanilla ice cream gives it a heavenly taste.Recommendations*CASH ONLY! so bring on the bling bling*limited seating, so bring only your closest friend as it can get pretty cozy in the shop",1,,
196,Emmaline W.,"Elmhurst, NY",9,41,17,3.0,1/12/2013,"Pros:Good crepesCons:Delivery service is wishy wishy. Their menu claims to do delivery every day, but almost every time I call (which is quite a lot...I like crepes okay?) they say they're delivery man is out or to try again at so-and-so time. But when I do call back, they say that delivery is unavailable...what gives!",,,
197,Lori K.,"San Jose, CA",130,369,193,5.0,8/16/2009,"It was my last day in the city, and I made every effort to come here before leaving...  even if it meant squeezing in a big crepe after devouring a heavy breakfast at Clinton St. Baking Co, picking up a box of cupcakes at Sugar Sweet Sunshine, and grabbing a sandwich for the flight home at Katz's.  FATTY!These crepes are the BOMB!  The texture of the crepe is perfect and the combination of butter and sweetness is amazing.  Had the strawberry and nutella crepe with a scoop of vanilla ice cream and was in heaven.  These crepes are huge, so if you're going for dessert or snack, sharing might not be a bad idea.If you're a crepe lover, this place will NOT disappoint!  Go NOW!",3,3,3
198,Mallory P.,"Jamaica, NY",782,149,53,5.0,6/19/2009,"I don't even know how to describe the love I have for this place.I didn't know which one I should taste so I ordered a savory crepe of sauteed chicken and mushrooms w/ swiss cheese and pesto. When I took a bite I didn't know that it would taste that good. The chicken wasn't chewy and the mushrooms were fresh, but I think what really did it was the swiss cheese. The swiss cheese really worked well with the chicken and especially with the fresh mushrooms, although I really didn't taste any pesto which she probably forgot...but it was still delicious.Sweet or savory either one is good. Luckily my boyfriend had a sweet tooth so he ordered a sweet crepe; ""The Famous Crepe"". The famous crepe consisted of FRESH strawberries, bananas, nutella inside and topped with vanilla ice cream and whipped cream. GOOD LORD WAS IT GOOD! What really put it over the top was the fresh strawberries. It was really really fresh, like they have  strawberries growing in the back of their store or something.I've read a lot of reviews about crepes and some people complain about the crepes being too thick, but creperie crepes were just perfect. It was not thick at all so it doesn't overwhelm the stuff inside, but it also wasn't too thin that you couldn't taste the crepe at all. It was also cooked a nice golden brown.I've never had crepes before and creperie opened up a world of sweet magic and wonder to my taste buds.",18,11,18
199,Michelle W.,"Manhattan, NY",117,327,83,4.0,11/9/2012,"I LOVE this place. Seriously wish they had more seats. You can get almost everything for $10 or less, and they're ridiculously fast. Plus, they have savory vegetarian crepes which are always a plus for people with way too many vegetarian friends. So cheap, fast, and absolutely delish - a total win.I think I've had almost everything on the menu - perk of living near Creperie. My savory favorites are definitely the one with goat cheese & mushrooms, the one with brie & tomatoes & basil, and the vegetarian house special. My favorite sweet crepes are ""Crepe Suzette,"" the house special crepe, and the Chocolate Lovers crepe. Of course, I only get the chocolate lovers when I'm either ridiculously drunk or ridiculously depressed - but it's absolutely delicious.You can also make your own, so go and have fun!",,,
