,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
100,Leslie M.,"Bangor, PA",9,230,38,5.0,10/23/2018,"Hollywood  Glam is the vibe at this place! You enter through  a pawn shop that is set up in good tasted. Push the back door and it is like a portal to the most posh restaurant with high ceilings  chandeliers  and amazing  decor! It even has an old NYC night club vibe. The prices were good not over the top. The food was amazing. Fish tacos,eggplant,jumbo shrimp and the chocolate  cake were all worth  raving  about.  Our waiter couldn't  be nicer or more helpful. Thats a plus because  it was a first time here. We were celebrating  a birthday  and everything  was perfect. Thank you Beauty&Essexs you are like a jewel in LES",,,
101,Melaina J.,"Tallahassee, FL",611,53,135,5.0,5/4/2018,"Everything we ordered here was absolutely amazing. Didn't have a single complaint! Super cool entrance of a pawn shop that turns into a beautiful two story restaurant decorated so well. Really nice Leo lighting ambiance. Perfect for a date or a birthday dinner. The emerald gimlet was one of the best drinks I've ever had! A basil vodka mix we all fell in love with it. The service was so quick and all the food was mouth watering. The chicken meatballs were to die for and salmon tare tare. Definitely will be back, try to make a reservation the week of!",1,,
102,Bendik Johan W.,"Groveland, CA",46,28,0,5.0,10/31/2018,"We were a party of four going out for dinner. One of the party members had been here several times and truly recommended it. First of, I must say the entrance is very cool. Very speakeasy feeling to it as you walk through a little store and through a big door in the back. I would have never known that there was a restaurant there!When seated we ordered drinks that were all very good. We also had a great white vine after suggestions from our waiter. Moreover we had the waiter put together a meal for all of us so that we got to try out more than one dish from the menu. Everything tasted delicious and was presented very nicely. We also had just the right amount of food for the four of us. The ladies could report that sparkling vine is served in the ladies bathroom. Although it is kind of pricey it was definitely worth it! Would absolutely recommend and will definitely come back next time I'm in New York.",,,
103,Paul H.,"San Francisco, CA",264,72,25,5.0,4/26/2018,"What a place! This is West Hollywood meets Haight & Ashbury in a nutshell. All the glamour with the rustic home look and a pawn shop as a front. Amazing. The vibe inside is amazing and the seating is comfy. There's an upstairs and downstairs and both areas have bars and dining. I went on a Saturday and it was extremely busy. The security personnel were extremely nice, even helped us find seating and kept an eye out for when we'd be able to grab a table. The drinks are good. Overall, one of my favorite spots in the city. Really happy I got to see it before leaving NY.",1,,
104,Mike A.,"New York, NY",3,29,19,4.0,4/1/2018,"WMM (Worth My Money) 4 out of 5!Speak-easy gone commercial but I can't hate. It was pretty swanky... You walk in and it has the store front of a speakeasy but we all know its there. That's the problem and maybe the 30-50 people waiting outside as well. But don't get me wrong this is a"" Hip"" place. Dim lights, massive bar, tables all around for dinner - this is a massive establishment. Food was decent - tapas style - but felt like it wasn't. That is a good thing. Ordered the grilled cheese dumplings, bone marrow, fried eggplant flat bread and the peanut butter whoopie pie and to my surprise I enjoyed everything. Watch out the whoppie pie is massive and very rich. The bone marrow was my favorite because who doesn't love baked fat with caramelized onions on a toast with seal salt.. Jesus.   This is a date place or a place to find a date...put your swag on and get over there. You wont be disappointed.",2,,1
105,Emmanuelle A.,"Bronx, NY",182,22,4,1.0,7/16/2018,"I have never been to a restaurant with such POOR/RACIAL SERVICE. Upon my arrival at the check-in desk, my party and I did not even get a look in the eye. The hostess stared at her computer screen the WHOLE TIME.When we were finally seated, we literally sat there for 26 MINUTES. Not one person came to the table to ask us how we were or even offer a glass of water. COMPLETELY DISGUSTING. Then a group of about 7-10 caucasian women came in and they were immediately seated as well as served water and were even placing orders! After my party and I were fed up, we decided to get up and leave and the nerve of the hostess to say ""Have a Nice Day!""I am truly not the kind of person to bring RACE into situations but this was truly an evident situation in which was obviously a factor. MY MONEY IS GREEN! I WILL NEVER, EVER ATTEND NOR RECOMMEND THIS RESTAURANT. Treat people right your business will flourish!",5,,
106,Eunice R.,"Seattle, WA",266,163,323,5.0,9/13/2017,"This place was awesome!!! Not only does it have a level of cool because you walk through a pawn shop to get in, it is just glam and fabulous! The music is on point, the vibe is on point and the food is legit! I love that's it's all tapas style so you're encouraged to share and taste as many dishes as possible. Make reservations if you can since it is a popular spot!We ordered the fries, poblano empanadas, grilled cheese and tomato soup shooters, and fish tacos. I HIGHLY recommend the poblano empanadas they were so bomb I could've eaten the whole plate . Don't forget dessert! We tried the lemon cheesecake and the devils chocolate cake .. again .. delicious!! This was definitely a super fun spot to start our night in NYC. One of the coolest places I've been to yet. Make sure to check it out.",4,,
107,Linda E.,"Cambridge, MA",562,654,2657,5.0,4/9/2018,"I was really impressed with this place.  I was dreading coming as I had read the other reviews of people complaining about rude staff. Our waitress was anything but rude.  She was attentive and friendly.  We came here for drinks but ending up ordering dinner too.  We had onion rings, meatballs, macaroni lobster and a couple of drinks.  The drinks were strong and sweet and were recommended by our waitress.  Good choice.  The food was great I wouldnt necessarily say the best but definitely good and really went with the vibe of the place.  It is a great place for a night out and they play good music throughout the night.  Make sure to make reservations as the doorman are not letting you in those doors unless you do. I definitely recommend this place for a great night out!",1,1,1
108,Dipika S.,"San Francisco, CA",1,18,27,2.0,7/21/2018,"2 stars for decor. Given all the hype on yelp, i thought this was a speakeasy like the Aviary where you needed reservations so I made a reservation for 10pm. I called ahead telling them I'm going to be 15min late because of the rain and traffic. The lady said I have a 15min grace period after which thee would be a wait.. I was a little confused by that bc the point of calling ahead was to let them know to hold the table.We got there at 10:15pm no one greeted us or directed us anywhere, and we didn't get seated until 10:45pm. We just waited and didn't order anything at the bar because wanted to make sure our waiter would be able to benefit from the tip. It was annoying to wait but then we were finally seated. We got our drinks. Drinks were mediocre - sound fancy but not worth $17 plus tip. My drink from the sweet section wasn't sweet and my husbands got a drink from the savory section but he didn't like it so told the waiter. He literally tried to drink it but couldn't. The waiter basically said he can't trade it out until we order more drinks and to get something else on the menu. A good waiter (literally everywhere else in every other city) would have tried to make it better or swap it out because which bar wants to be known for having bad drinks?Then he asked us if we were going to order food like 3 times and finally at 11:30pm when we said no, he had the nerve to say management doesn't like the tables to be used for drinks but he is personally ok with it... ummm first if he's actually ok with it, he wouldn't have said it. Second, if management cares so much then they should write that on opentable. And third, not sure how many people eat dinner at after 11:30pm. There were plenty of empty tables... if I was a restaurant/bar owner I would feel like an idiot saying that to my customers... there's a time and place for that policy, and 11:30pm is not it. I was expected this place to be like The Aviary or a small speakeasy where you needed reservations (like the ones in San Francisco). Instead it was really loud (we could barely talk), and it was two stories, playing clubby music. It's everything, a restaurant, lounge, club, speakeasy, can dress up or dress down.... can't be everything.. I will give this place 2 years before people realize it's not worth it. Service really left a bad taste in my mouth. Won't be back again ever, nor would I recommend this place to anyone who wants a guaranteed good time.",2,3,
109,Sandra B.,"Jersey City, NJ",18,48,70,4.0,8/20/2018,"Came here on a Friday evening during restaurant week and ordered from the restaurant week many. For starters my husband and I shared the empanadas and the kale salad. The kale salad was actually delicious and definitely big enough for the 2 of us the share. The empanadas dish came with 4 small empanadas; they were good and kind of tasted like a creamy jalapeño popper. For the main dish we both got the short rib. The dish seems small but was surprisingly filling. Just an FYI it comes with a cold potato salad. For dessert, we both chose the donuts that came with a berry, caramel and chocolate sauce. The donuts were pretty standard, but I loved the chocolate and berry sauces. In terms of food, I felt like we got a good value. We both each ordered a cocktail, which were pretty standard, nothing impressive and about $18 each. For 2 of us ordering from the restaurant week menu and each getting a cocktail we ended up paying $150, which isn't bad. I'm definitely planning on going back and trying some more dishes from their regular menu.",,,
110,Caroline K.,"Queens, NY",329,432,37,2.0,3/11/2018,"Eh, not my scene.  It's definitely a place that's more about the atmosphere than the food itself, so disappointing in that sense, since I always go for the latter.  But if you like Bagtelle-esque places it'll probably be right up your alley, as one of my mates said.The scene is decked out all fancy and on the edge of douchey-ness, if that's your kind of vibe.  Fancy chandeliers and velvet upholstery and club-like ambiance.My group and I tried out a variety of dishes.  The tomato soup dumpling was very exotic and interesting, but something I definitely can't stomach more than one bite.  When you ask for cream in your coffee, they'll give you milk.  The eggs benedict was jamon serrico was extremely gross to me, and I stopped eating it after one because I knew indigestion was going to be in the works if I forced myself to eat it.I mean, at least the blackberry lemon pancakes with ricotta were somewhat worth it.",3,2,
111,Olivia A.,"Rochester, MI",123,105,196,5.0,3/9/2018,"The bbq fries tho!!! Unreal. Also loved the house Caesar, broccoli and Thai style deep fried shrimp. This place has amazing good. So cute and trendy. I love the ambiance. The DJ on Saturday night was amazing and it was a popping place. The drinks are also so good. Andddd the dessert!!! Try the donuts! Loved this place. Second time here and I can't wait to come back on my next New York trip!",3,,2
112,Sara H.,"Chicago, IL",276,239,305,4.0,8/27/2017,"Wonderful concept for a fun, inventive hot spot in NY. The food is mostly small plates, which I always love so you get to sample multiple items! I came in here with a girlfriend last week and overall we were very pleased with the food. The service, not so much. They somehow forgot about us halfway through our dishes and stopped bringing out any food all together. We had to ask about it at which point our waiter claimed we told him to ""slow down with the service"" ....like wut? Why would anyone say that, ever?! But whatever, the show went on!!! Added bonus is the free champagne in the bathroom, like are you kidding me? Don't forget to bring your tip money!Eggplant pizetta: good, but a little boringGrilled cheese and tomato dumplings: out of this world. And such a stinkin' good idea--props Chris Santos, I see you!!! Tuna poke wonton tacos: good, but wish there were more than 3 pieces since 3 is hard to share. The wasabi sauce on top was fire. Chicken truffle meatballs: delectable, but predictable. Truffle gravy makes the world go round. Broccolini: surprisingly not boring and really, really, yummy!And a special shout out to the frozen tequila shots with lime sorbet for summing up the whole meal on a fabulous note. I wish I could have liquid dessert for every meal :)",5,1,2
113,Jaime B.,"Hollywood, FL",11,70,62,5.0,8/6/2018,"One of my friends recommended me this place and we loved it! The place is very cool when you walk it because it looks like a pawn shop and then there is a secret door that leads you into this massive restaurant.. idk I found that pretty cool. We had to wait a good 15 min to be seated at the bar/ lounge and we walked in at the time our reservation was scheduled, but that is very normal in many restaurants so you can get something to drink.When we sat down, the service was great. My favorite dishes we order were:- house salad (it's spicy)- broccolini (its spicy)- chicken meatballs- onion rings - empanadas - devils chocolate cakeThe majority of the dishes were a little spicy but it was all creative and delicious.I also wanted to mention that this is a 'tapas' or small dish place, and is meant for big groups to share. We (6 people) ordered around 8-9 dishes and we were perfect. They brought around 3 dishes at a time and changed the plates and utensils every time which was nice. Definitely coming back! 10/10!",1,,
114,Kim N.,"Orange County, CA",554,105,128,5.0,3/28/2018,"OH MY GOSH. WHERE TO START. My bf took me here when we were in New York for my birthday dinner. We didn't realize that there was one in LA too haha but it was an experience since we got to dine here on NYE. However, we had to leave early before the countdown. This review is months overdue but I can still remember that first bite of the:- Grilled cheese, smoked bacon, and tomato soup dumplings. It was presented on a spoon as it is a one bite type of food. So juicy and a burst of flavor! - Roasted bone marrow with added truffle: it was standard bone marrow. Barely got any and the added truffle was a bit disappointing bc I didn't really get that potent truffle flavor.  Not my fave dish.- Spicy Salmon Tartare: fresh, tasty and creamy with the guacamole! Must get if you love anything salmon. - Surf and Turf: pork belly was so crispy yet tender. The scallops were cooked perfectly - bouncy yet has an outside char. Must get too :)- Lobster mac and cheese. It was good but I think Mastros version is better for the price. - Biscuit and Apple Bread Pudding: I LOVE bread pudding and order it everywhere I go so this was a no brainer. My bf and I got a lot of cocktails - they were addicting! Strong enough to feel it but sweet/sour enough to actually enjoy it. I forget which one we got though but it was all colorful!We had such a great time that we plan to be back but to the LA location! Great place for date night for that special occasion because this place ain't cheap but you get what you pay for :)",1,1,1
115,Alyssa M.,"New York, NY",107,5,1,4.0,9/14/2018,"Visited for our anniversary dinner, and the staff was so gracious and accommodating throughout the night! They even provided complimentary champagne and small, festive dessert to mark the occasion. It really made for a special night. The portions were great for sharing, as recommended by the waiter. We ordered a variety of dishes which were all delicious. The cocktails were also excellent. The atmosphere was lovely and the service was great. I would go back, but not too soon because it was a bit pricey!",,,
116,Christin Y.,"Memphis, TN",3,225,203,5.0,5/8/2018,"Amazing food and service! Went on a recommendation of a friend, and could not be happier. The kale and pear salad was incredible as was the salmon and Visalia onion rings. I wanted to try everything on he menu! Don't be fooled by the exterior...we thought we were at the wrong place, but you pass through a fun vintage store as you make your way in the restaurant. Would definitely go back!",,,
117,Allison M.,"Northeast Seattle, Seattle, WA",331,4,11,3.0,6/30/2018,"The deco in here is so nice and extravagant. The experience this restaurant offers is extremely unique. The front of the restaurant is a shop and behind the door is a modern age speakeasy. Although I did see a few families, I wouldn't say its the right scene. However, for 21s and up, it's such a cool and exciting place. The restaurant has a luxurious vibe, staffed with doormen at every door and even a full serve champagne bar in the bathroom. After a really long wait, despte a reservation, we had the burger, BBQ fries, and the vegan spaghetti. The reason behind my review is that the food was only okay, nothing compared to deco.I would, however, definitely recommend this restaurant for the experience alone.",,,
118,Jin C.,"New York, NY",37,1048,236,3.0,5/4/2018,"Beauty & Essex is like a super buzzy restaurant that would not look out of place in Chelsea, especially with the volume of people here dressed to impressed and so many of them are clearly from out of town but read in Timeout it was *the* place to be and decided to make a reservation here.I supposed it's neat that this is a ""speakeasy"" restaurant - the storefront looks like a stylized version of a pawnshop (a real pawnshop would have plexiglass and steel bars separating you from the jewels), so you have to pass through an internal door to get to the restaurant. It ends up being much more cavernous than I expected, and the restaurant has a bar in front, but many more seating options in the back. There are tables, booths, and face-to-face couple seating - so plenty of configurations depending on your group size.Be prepared to be yelling because of how absurdly loud the music is. The menu is interesting - lots of creative spins on NYC takeout food, served tapas-style and meant for sharing. Think tomato soup dumplings, spicy salmon tartare, burgers with three kinds of meat, etc. I think the food was pretty tasty, and would have definitely given the cocktails a try if I were up for drinking.I just hated how trendy of a vibe, how ""wannabe"" the guests were at the restaurant, dressing up to the nines and such. It's not my vibe, but if you wanted to impress Cousin Maryanne who's never been to the big ol' city, I think Beauty & Essex would be perfect.",,,
119,Berra M.,"Flushing, NY",26,18,28,5.0,2/8/2018,"Not good for family,but good for young college kids or rich student. Its not for average budget it actually more than that. Pricey upscale fancy tapas and drink. Must reserve in advance its hard to get in. I saw people wait online with no reservations and on the way out i still saw some people online waiting so therefor just make reservations ahead of time like a month its hard to make reservations Mostly classy dressing inside especially women areVery dressy and fancy. The skylight in the center makes the people  look fancier and the place upscale.The good dishes you would get lemon pan cakes and grilled cheese dumpling . Just to make sure you get there on time they may not be hold your table more than 10 minutes that means you loose your table .The price is fairly high. This place is an A plus place so probably not for evry body or not for all the time. But definitely very good desing and atmosphere.  Everything including food and drinks are A plus .  Well once in life time you would be missing such a place",7,1,5
120,Taylor C.,"New York, NY",434,122,77,5.0,3/3/2018,"Beauty & Essex is seriously one of my favorite places! Every time I make a reservation it's always honored right on time - regardless of the size of the party. I love that the music is always up to date and the crowd is amazing. This go around, we had friends from out of town and I knew this was the perfect place to come.Loren was our server and was exceptional!! She made sure our drinks were always full and that we knew exactly what we were ordering. Even the general manager, Vincent, came over to make sure that everything was up to par. We really felt they went above & beyond to provide great service to an everyday, not-so-special table of people. This place is right in my neighborhood and always serves as a good time. Highly recommend!!",2,,1
121,Kimberly T.,"New York, NY",47,123,407,4.0,4/19/2018,"Super trendy, very hyped up place in Soho. I went with a group of friends on a Saturday and sat at the bar/lounge area, which doesn't require reservations. Honestly didn't have super high expectations since it seemed like a place where people would go more for the vibe than the food, but the food exceeded my expectations. Had lots of flavor and really enjoyed all the dishes we got, except for the lemon chicken. Note that it is definitely pricey",,1,
122,Enya L.,"Boston, MA",634,129,340,4.0,9/17/2017,"""Speakeasy"" vibe with the pawn shop front except there's a massive sign and the security automatically open the door for you. Still pretty cool! They serve their own special champagne in the ladies room. Definitely completes the whole ambience and decor! Cute place for a girls night out. Try to get reservations! They didn't have any open reservations, but you can sit at the lounge/bar and order the full menu. The service is a bit slow but it did get super crowded. The whole lounge was packed, it felt like a club. For food, We got the Bone Marrow, the Grilled cheese and Tomato Soup Dumplings, the Scallops, Mini Donuts, and the Lobster Mac 'n' Cheese. The bone marrow was fatty and big. It spread well on the crispy toast. Definitely my favorite. The Grilled cheese and Tomato Soup Dumplings seemed really cool but it was just okay. It was good at first but then just fell flat after one. The lobster mac 'n' cheese was good, but nothing amazing. The scallops were pretty good! The donuts were piping hot and filled with jelly or Nutella. Pretty good!",1,,1
123,Candra S.,"SAINT ALBANS, NY",58,87,142,4.0,2/21/2018,"Decor is very nice. I was definitely under dressed but thankfully it was early afternoon. Although nice, Beauty and Essex is not cheap. I had a delicious cocktail of average size that was $17. I mean, DELICIOUS. The brunch food was tapas style so you need to order a few in order for everyone to feel as though they've eaten a meal. The grilled cheese, smoked bacon, tomato soup dumplings were exquisite. The LES doughnuts were a sweet treat. The BBQ fries were a new twist on a classic and did not disappoint. All of the food was good, even great. Just be prepared to spend a pretty penny.",3,,
124,Ema I.,"Los Angeles, CA",85,93,57,1.0,6/30/2018,This is my second time at this place. This time we had dinner and it was the WORST experience ever!!!!Andre our server didn't like us by judging us and as soon as we ordered appetizers he was trying to give us the bill. Ummmmm we didn't even order drinks or our main course yet. Really????? Wow. Thanks for ruining our night Andre!,3,2,1
125,Jordan M.,"Louisville, KY",56,180,23,5.0,4/20/2018,"We had a fabulous time at Beauty and Essex. The service was excellent. The drinks and the food were delicious. We loved the atmosphere. Shout out to yelp for helping us find this place but also to all the yelpers that told me to visit the restroom for free champagne. What a unique place! I really liked their cocktail menu and will have to go back since I didn't get to try the beauty elixir. That seemed to be a popular one. I have a spicy margarita and it was great. When we made the reservation they asked us if there was a special occasion. It was my birthday so they brought us two cake balls which was super nice go them. When visiting NYC it's hard to balance your time between trying new restaurants and going back to one that you love. This would definitely be on the ""go back to ones you love"" list.",,,
126,Katie B.,"Brooklyn, NY",129,183,15,3.0,2/19/2018,"This spot is super kitschy and fun, but there are some drawbacks to eating here.You walk through a jewelry store and on the other side of the wall you are transported to a chic new world. Super fun! Also on the other side, it's gorgeous with a sweeping stair case and a gorgeous foliage covered sky light. As with most New York City restaurants, space is a bit limited. We were seated quite comfortably, however the table next to us was a veritable revolving door of diners, each being seated and then asking to move until some unquestioning college kids were placed there and didn't know enough to ask for a switch, despite waitstaff and other patrons struggled to get by through out their meal.We were here for restaurant week, which allowed us to try a number of different items at a bit of a lower price. However, there was one item not included on the restaurant week menu that our waitress vociferously recommended -- the tomato soup with grilled cheese dumplings. And honestly, this dish was the most disappointing of the lot. The soup was kind of lukewarm and the dish was just not as mind blowing as we were led to believe. Oh well, you live and you learn. I was glad I tried it either way.For our first course, we went with the chile relleno empanadas which were super delicious and on another waitress recommendation we went with the tuna poke wonton tacos, which were solidly good.Second course, we went with the braised short ribs, which was good, but the vegetable hash underneath was very acidic and vinegary.  We also ordered the spaghettini, which was delicious, but incredibly spicy and there was no mention of it being spicy on the menu, at all.For dessert we shared the vanilla panna cotta and the LES, NYC doughnuts. You can't go wrong with either of those.I would come back with maybe a larger group to get a good sampling of all there is to offer, but overall I wasn't terribly impressed by what we ordered.",2,,1
127,Amy S.,"Westerville, OH",17,76,45,3.0,4/19/2018,Nothing was amazing but it's a trendy atmosphere and small plates are fun to share with a group. Service was also good and quick for a busy Wednesday night. Would not recommend the shishito peppers or the chicken meatballs - definitely nothing special and the chocolate peanut butter Whoopie pie was pretty dry and underwhelming. Would probably give this place a 3.5 overall.,,,
128,Torae B.,"Jamaica, Queens, NY",432,60,142,4.0,10/16/2017,"Came for the Sunday brunch which was recommended with some friends. My first time being to a tapas style brunch so it was something to get used to. Between three of us we ordered about 6 plates but could've definitely fit more food in. While we were in the dining room there was some strange party upstairs with performers & flashing lights so we wanted to finish our food to see what the big to-do was. Being a server I understood why the service died down towards the end because it was typically the end of brunch and they were probably waiting for us to head out. For my plates the red velvet waffles were good, a little dry but the icing made up for it. We realllly liked the pastrami mac & the chicken biscuit sliders.  Could've done without the lobster hash though. All the lobster pieces were burnt. Ambiance 5, Service 3.5, Food 4",,,
129,Jenny O.,"Washington, DC",231,83,47,4.0,4/16/2018,"3.5 Stars My girlfriends and I came here for my birthday dinner as we came up to New York to celebrate. We had a 6:45 reservation and was not seated until around 7:25. But I do understand that it was a weekend and given a very popular restaurant, lets give them a break. There were five of us and we were seated at a circular booth. The inside decor and ambience was amazing. I loved it. They dimmed the lights and played a good playlist of old school r&b. The food is tapas style, so all of us ordered two to three dishes each. The drinks were delicious. But the food was just ok. I ordered a tuna dish and lobster mac and cheese. Two of my friends ordered the burger ... and it was DRENCHED in oil. I have never seen such a ""wet"" burger in my life. I will say that the bone marrow that my other friend ordered was amazing though. The service was great. Our server was attentive.OH, the best part is the bathroom. They serve champagne there, so make sure you pay a visit.",,,
130,Cat H.,"Newport Beach, CA",652,815,5,5.0,4/2/2018,"Their champagne brunch is awesome! I have dietary restrictions that they very sweetly accommodated without a fuss. Service was impeccable and we had the best table in the house for my gfs bday. The entertainment was awesome and the food was yummy. It's a 4 course meal, but since I couldn't eat what the girls could I had eggs in a shell with beans, berries, a kale salad and a veggie dish that was so yum. The brunch comes with a glass of champagne but we ordered a magnum so we could keep the party going. It was so fun! Thank you for the exceptional service and a special bday treat for my gf!",,,2
131,S S.,"Ditmas Park, Brooklyn, NY",3,20,11,3.0,1/16/2018,"First Impression- I decided to have my birthday dinner here, an intimate date with my friend and I on a Friday night. Upon arrival, we're greeted by a doorman and passed what seemed to be a line....or just a couple of stragglers. He asked if we had reservations and directed us to the pawn shop once we informed him that we did. Many reviews state how sketchy and unassuming the front of the restaurant is. How unassuming can a big ass storefront sign fitted with neon lights that blare ""Beauty & Essex"" be? I'll never know. We walked through the pawn shop and opened the doors to the most immaculate dining establishment ever. Gorgeous decor and illuminating fixtures cover every inch of the restaurant. If beautiful people are eye candy, B&E is a goddamn candy shop. This restaurant is apart of the Tao Group, so the decor in some ways is reminiscent of Tao and Vandal, with its own unique appeal of course. Dim lights and clubby music seem to be the preferred ambiance for trendy restaurants nowadays. An elaborate chandelier centered inside of a luxe spiraled staircase makes for beautiful photo ops and after dinner, I seized the opportunity. Dining here makes you feel so fucking classy.Service-Here's where stars begin to come off. The hostess led us through the beautiful and pretentious crowd laced in their Sunday's best and seated us in a large booth where we waited for our server. And waited....and waited. It was 20 minutes before our server acknowledged us. I spotted him walking across the dining hall and we locked eyes; this prompted him to approach us. He greets us. His name is Santiago. He asked for our drink order, but being that we'd already waited I gave him our entire order. Despite our wait, we were very friendly. From the beginning, Santiago seemed disconnected and kind of cold. We order the grilled cheese and tomato soup dumplings, the seafood tower and the Essex burger.  We had two cocktails; the Beauty Elixir and another savory drink I can't recall. I asked him about the lobster Mac and cheese and he recommended it. My friend chimes in and says he would like one as well.  Santiago proceeds to say, ""Two orders? Oh, you must be rich."" Wait,....what? I rolled my eyes so hard I could see the back of my head. I don't walk around with a stick up my ass and I'm not easily offended. His comment just seemed super inappropriate and not made in jest, mostly because he didn't seem welcoming, to begin with. He disappeared the rest of the night checking on our table only once after we received our food. I wanted another cocktail but our phantom server was m.i.a. After our dinner was finished we waited around another 20 mins for the check. My friend reminded him it was my bday (we mentioned this earlier). He came out with a candle and a cake pop. Food-Grilled cheese dumplings were amazing and the best dish we'd had. We immediately wanted another order. Seafood tower was as expected, fresh oysters, little neck clams, etc. Lobster Mac and cheese was average. They drown it in breadcrumbs which detracts from the flavor. Not recommended. Cocktails were delicious and strong.Conclusion-Service was slightly disappointing though the restaurant is everything and more. All in all, I'd definitely come back. It's best to come with friends imo, as the clubby music, upstairs lounge and small plates seem more appropriate. It's paradoxically superficial but with substance,​ because the food is actually great.",10,1,1
132,Lauren S.,"Brooklyn, NY",12,118,0,4.0,2/21/2018,"Beauty and Essex was all I expected it to be... and actually a little bit more. I went there on a Thursday night- at around 9pm the lights when down and the music went up. Still a romantic setting, just a little bit loud. It's a scene. Dress for the occasion. Make a reservation even if it's a weeknight. It's best to save yourself the hassle. All staff is a little pretentious, but that's what I signed up for when I came here. Also, service wasn't that great- our waiter was MIA most of the night or just day dreaming. I had to wave him down to order, to get the check. I would have given 5 stars, but they lose a star for service. The quality of the food pleasantly surprised me. For two people, were ordered 3 tapas because we were only moderately hungry. The waiter told us that parties of 2 usually order 5-6 plates. I thought this sounded excessive and I'm glad I didn't listen. We didn't even finish our 3 plates. Chicken meatballs- Small plate. The hint of Truffle oil is quite strong, but still tasty. The fresh ricotta made this plate. Eggplant pizzetta- This was the largest plate we ordered. Crispy, rich sauce, and again, the whipped ricotta was the highlight. Thai deep fried shrimp- Small plate. Delicious, rich flavor. A bit messy because there is an abundance of slaw.",1,1,1
133,Bing G.,"Queens, NY",333,192,11,2.0,2/9/2018,"Beauty & Essex is known for their cool entry way and avant garde atmosphere, but if you look beyond that there isn't much to rave about. I didn't hate my experience here, but ive definitely had much better brunch experiences in the cityI went with a group of friends for brunch we ordered half the menu to share. While i really enjoyed a few items like the grilled cheese and tomato soup dumplings, i thought everything else was just average. The red velvet waffles were a little dry, the mac and cheese was slightly runny, coffee was bland and tasted like it came from a diner, and the chicken biscuit sandwiches fell apart after the first bite. The staff was nice overall, but they did forget our fish tacos until the very end and took 20 minutes to get it to us after they realised. To top it off, it was pretty overpriced for what it was. I wouldn't pick this place but its popular with the girls and i'm sure i'll end up here again in the future.",2,1,
134,Anna Y.,"Baltimore, MD",498,77,44,5.0,4/7/2018,"Ekkk the whole experience was so fun, from the moment you step inside the shop to the gif maker when you leave! The food is so delicious - we got chocolate croissants (not pictured), lobster and chorizo hash, grilled cheese tomato soup dumplings and fried chicken bites. All wonderful but the grilled cheese tomato soup dumplings blew us away! The non-alcoholic cocktail I had was also super delicious! The atmosphere and service were what made our experience worth it though! The ambiance is just so luxe and bougie, if you're into that type of thing - which I really am",,,
135,Liz S.,"Flushing, NY",1,45,49,5.0,8/15/2018,5 stars! Birthday celebration was a full success partly because of the great company and partly because we came here. Food is good but ambience and drinks are GREAT. Lounge upstairs is perfect for continuing the party after dinner is over. Rose station in the ladies room is so classy! It's a NYC must. Great place for a ladies night and to mix and mingle (seems like guys hang in groups too in 2018).,,,
136,Carla C.,"New York, NY",506,108,3,3.0,7/26/2018,"Beauty & Essex is a beautiful restaurant, however I think it gets more hype than deserving. I've been here multiple times and while the ambiance is great, the food could be better. If you are coming, definitely get a reservation in advance. Good place, not worth the overwhelming hype though.",,,
137,Ken A.,"College Park, MD",17,298,287,5.0,4/20/2018,"A friend booked a table for the four of us at the last minute on a Sunday night. I was surprised they had a table, this place was hopping for a Sunday. We shared a bunch of plates, large and small. Highlights were the perfectly cooked medium rare ribeye and the tuna sashimi. The ladies spent way too much time restroom drinking bubbly. Every detail was perfect. We didn't feel rushed. We had a few cocktails to start and a couple of bottles of wine as we explored the menu.Great night.",,,
138,Anthony M.,"Austin, TX",528,323,445,5.0,1/10/2018,"As you walk up, you'll find yourself walking through a gift shop. Once you go in, there's a door at the end that leads to where the real party starts. When you walk into the restaurant, you'll be immediately greeted with lively music. The ambiance? Low-lit and upscale. Perfect place to come on a date or for a night out with friends.As for the food, you can't go wrong with anything on the menu. I decided to go with the Crispy Eggplant Pizzetta for appetizer. It was good, tasted like your typical flatbread. Now for my entree, I got the Beauty & Essex Burger which was amazing! The combination of: lamb, short rib, and brisket made it taste very unique. Smooth texture and rich flavor. If you come for a birthday or anniversary they will treat you to either a complementary champagne or complementary dessert, so keep that in mind! I received great service from my waiter and had a great time here. Highly satisfied with my visit!",4,,2
