,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
89,LauRawr S.,"Astoria, NY",105,4,2,4.0,4/23/2018,Everything was absolutely delicious. I will be coming here again. It's layout makes it a Perfect date spot with its cozy feel & yet it is also perfect for big parties as the place just seems to never end with more than one floor. I felt like I had stepped into a Spanish hacienda. I ate at the bar with my friend. Please be aware that it is cash or Amex only. This is the only reason for the four star.,1,,
90,Coco H.,"New York, NY",5,2,10,4.0,4/14/2017,"Every single dish was great!We were lucky to get private seats right away when we walked in without reservation! Thanks to the no show ppl! We ordered two salmon tartares, two hen of the woods (fried mushrooms). Theyre the best! Bacon wrapped dates and olives is also a must dish! I personally like the dates combo better I had red sangria. It was huge but watered down.  the server was very friendly and I certainly wanna go back next time!",1,,
91,Helen S.,"Manhattan, New York, NY",4,48,103,5.0,3/30/2018,"love this place! the building is beautiful and food is really good, even though it is definitely on the expensive side. highly recommend.",1,,
92,Willow F.,"West Chester, PA",394,6,0,5.0,1/14/2018,"Love this place at night. Has a cozy, homey feel with dim, romantic lighting. This place is not that unique if you don't know what to order. Also, pro tip: sit in the MAIN dining room or the balcony seating, not the separate front room. Here are the small plates we always order:Braised short rib Fried goat cheese w/honeyBacon-wrapped dates & olives Black truffle burrataLamb meatballsGrilled wild shrimpRoasted beets",,,
93,Janet C.,"New York, NY",4,56,218,4.0,6/17/2017,"This was a great find for tapas, thanks to Yelp! A friend wanted tapas for her birthday dinner so I did some quick research on best tapas spot and this came up on top. The small town house entrance leads into a large restaurant with several floors and sections. We were on the second floor with a balcony looking into the first. Apparently there are 3 floors! The decor was dark and sexy. The service was nice but a bit slow...On to the food! Large menu with options segmented by raw, fish, meats, etc. A good mix with something for everyone. The standouts were-Brussels sprouts - I always order these but they were spectacular at this restaurant! Savory and flavorful and crunch with pistachios. We took off the creme fraiche but still excellent.-Mussels - plump PEI mussels in lobster broth. Yum!-Mushroom flatbread with truffles. Perfectly portionedThe fluke ceviche and fava bean falafel were ok but not especially memorable.Overall a great place and one to add to the restaurant rotation!",,,
94,Jeffrey O.,"Brooklyn, NY",7,48,3,5.0,12/13/2017,"Really enjoyed this place, cozy interior, lively crowd, very nice servers. Perfect for a cold night out, with coat check, they also have a working fireplace. Small plates/tapas style so you order 3  things each which filled us both up.Totally recommend this place, great spot in a great neighborhood.",,,
95,Betty Ming L.,"Westchester County, NY",60,357,42,4.0,3/4/2017,"A bit pricey but a lovely spot for a special dinner. I asked for a quiet, romantic table-for-two where we could hear ourselves talk. We were seated upstairs on the balcony, looking down at the dining room. This is a GREAT location. Ask for it.As for the food, we ordered six tapas that were served in groups of two -- making three courses. And then, two desserts. With two glasses of wine, one coffee and one tea, the tab came to $162 before the well-deserved tip for the attentive server. (Note: There's no decaf coffee.)The waiter had suggested four-to-six tapas. If I were to go again, I think four would've been plenty. Most of the dishes were in the $12-$13 range. The two pork tapas were the most expensive and were unexceptional. In fact, I would never order the $18 pork belly again. We were hoping for something melt-in-your-mouth. But the meat was stuck to the top of a chunk of something hard and chewy. The short rib tapas was huge and the meat was tasty -- but not worth $23!So if I were to go again, these are the savory plates I would order: Our three favorites were the brussel sprouts, roasted beets and salmon tartare, each $13. Roasted royal trumpet ($14) made for interesting mushrooms with a potato foam (a light sauce). The sundae and baked Alaska ($12 each) were very sweet but pretty and enjoyable. As for payment -- Alta only takes cash and Amex.",1,,2
96,Phyllis K.,"New York, NY",44,22,28,5.0,6/25/2017,"Went there for a date. The place is hidden in the street and kinda hard to find. No sign outside. But gives a vibe of intimacy and special ambiance.The menu is really inclusive, from veggie to meat to seafood. It's all small dishes and the waiter recommended that we order 5/6 plates for two people. Good for people want to taste more things.Tried foie grad and salmon tarte, the classic, very special.Also tried fried goat cheese dipped in honey, very good.I liked the braised ribs most, very smooth and tender, paired with noodles, soaked in gravy and have an orange scent.The seafood paella is very good, more like a seafood stew than paella because there is more seafood than rice which is good.Very fresh and seasoned to the right point.Wine list is mostly from Spain so I have no idea what to order but it turned out fine.Not very crowded on a Friday night.A little expensive if u were to go all out for wine and dessert. Overall I would recommend it for date night and friends hangout.",,,
97,Seth W.,"New York, NY",6,180,127,2.0,2/5/2017,"The food is good, the ambiance is nice, intimate and romantic. However, there is a cardinal sin being committed here..Everything is: Way. Overpriced.I love tapas and small plate locales - been to plenty in the city and know to never expect a full plate. However, I know by comparison that some of the plates here are half the size of similar restaurants, but priced the same if not higher. Our group of 6 spent quite a fair amount (upwards of $70pp) and I when I left I still felt the need to go and grab a slice of pizza. Incredibly disappointing. Sort of felt like a jerk since I was the one who picked the restaurant for the group.Oh, and cash/AMEX only??? The savings on CC transactions clearly don't make their way down to the guests.",4,1,
98,Janice L.,"Santa Monica, CA",223,183,4972,4.0,4/6/2016,"Came on a Thursday night with a big group, we did family style, so we basically tried ALL of the dishes.Jumping straight to the DOs and DON'Ts:DOs:- Snacks - Fried goat cheese ($7)- Raw - Salmon Tartare (SO GOOD) ($11)- Vegetable - Brussel sprouts ($13)- Vegetable - Mushrooms ($13)- Sea - scallops (SO GOOD) ($19)- Sea - shrimp & chorizo skewer ($13)- Pasta - mushroom flatbread ($14)- Bread - Smoked mozzarella ($12)- Land - Lamb tagine (SUPER GOOD) ($19)- Land - Braised short ribs spaghetti (MUST GET) ($22)- Dessert - lemon-scented olive oil cake ($10)- Dessert - strawberry cheesecake ($10)- Dessert - banana s'more sundae ($10)Pretty much all the rest of the food are average, the decor was awesome (lightings are bad for photos though), it has 3 floors, the top one is for private party.Drinks - I kind of wish they have a better selection of cocktails, a lot of them have ginger in them and i'm not a big fan, but they have a huge selection for wine. cocktails are around $13-15 per drink, not badService - our server Christian is awesome, but some other servers are not as friendly, wish they are more consistent on thisWill definitely come back though!",8,1,2
99,Yikai L.,"New York, NY",97,345,615,4.0,10/22/2017,Very popular restaurant but luckily they have a lot of seats! We were seated at a 2/f table right next to the window - which was a quite spot we liked. Brussels sprouts was my favorite! Foie gras torchon tasted like jelly and lamb meatballs had a special flavor may be because of red pepper? Our server was very friendly and kindly reminded us how many plates were suitable for a party of 2 (~5 or 6).,,,
100,Tunaidi A.,"Manhattan, NY",498,1418,10,4.0,2/21/2017,"Alta is a pretty nice tapas place. The atmosphere and decor will not fail to impress.I wanted to try the whole shebang option, but I don't think we had the numbers for that. Either way, we selected pretty good dishes. Was definitely a fan of the paella, roasted pork belly, and salmon tartare. The other items were not bad either, but did not stand out from the pack. I'd say most dishes are worth it, but others are not ($14 for a small flatbread), and I'm surprised that Alta offers only sangria by the glass instead of also by the pitcher.",1,,1
101,Elsa.Chen X.,"New York, NY",3,6,0,3.0,5/20/2018,"It's loud, food portion is soooo radicular for the price, we spent 80 each, and left hungry..lol.food is okay, nothing memorable. Waitress is not very pleasant. Will not go back and will not recommend it to a friend.",,,
102,Jenn S.,"Point Lookout, NY",524,755,1299,5.0,2/12/2016,"Fantastic delicious great quality tapas, reasonable pricing, and inviting warm staff. A bit hard to find since the building# nor the name of the place was visible at all out front but once you do find the right door, the interiors is so inviting and beautiful. 2 levels of seating and they didn't do the ""let's just cram as many tables as possible"" thing either which I appreciate a lot. We ordered 2 rounds of tapas for 4 ppl but ordered 5 orders of their goat cheese croquettes with lavender honey because they were THAT amazing. Other stand outs are the crispy skin black sea bass, the naturally sweet roasted Brussel sprouts, refreshing beet salad, the fall off the bone short rib, creamy Burrata ""dip"" and the delicious Paella topped with what I think was a dollop of some squid ink concoction and fresh seafood. I LOVE their order everything on the menu option for $450!!!!! Especially if we were dining with a good sized group I think this would have been perfect! Sat us in a nice long table so never felt cramped as the dishes came out in a steady stream. Will most definitely be back!",5,5,5
103,Lauren P.,"Richmond, VA",4,35,13,5.0,5/28/2018,"We found this place on the fly after leaving a bar looking for more of a sit down, quiet restaurant. The inside is absolutely adorable and homey- Fleetwood Mac songs were playing on repeat which we enjoyed. They were super friendly to us when we arrived and sat us quickly. The food was GOOD and also came out FAST, all small plates, which we weren't aware of (we came practically starving), so we just ordered a bunch of them and shared with each other. The duck confit was amazinggggg. Everything we ordered was good, really. I can see us coming back the next time we're in the city.",,,
104,elina r.,"Brooklyn, NY",12,40,74,5.0,4/14/2018,"This is our 5th time in Alta and it never disappoints! Today we had the fried goat cheese with lavender oil, Brussels sprouts, shrimp, olives, skirt steak, short ribs with beat infused pasta (yum), fluke, sea bass, mushroom flatbread, falafel, eggplant, salmon tartare, beat salad, and burrata. My least favs were the fluke and sea bass , everything else was on point.",,,
105,Christine S.,"West Islip, NY",5,14,3,5.0,10/8/2017,"Went to Alta with my husband on a Saturday night to celebrate our wedding anniversary. We requested a table on the 2nd floor on the balcony, and it was absolutely perfect. The ambiance is romantic and just beautiful, perfect for a date night. On top of that, the service and food were excellent. Jordan, our server, was the perfect mix of helpful and non-intrusive. He also spaced out the meal perfectly since we ordered about 7 dishes to split. Food: - Fried goat cheese - excellent and perfectly fried but really what made this meal fantastic was the lavender honey. - Philadelphia surprise - I'm not a huge fan of fried wontons but my husband said it was good. The least favorite dish of ours- scallops - scallops were perfectly cooked and the peas and sauce were delicious accompaniments. - burrata with black truffle - delicious and creamy.- ricotta gnocchi - this was one of the best gnocchi's I've ever had (I even had gnocchi in Italy) the bacon with the sauce and poached egg made the gnocchi even more sumptuous. Highly recommend this. - short rib - our favorite dish of the night. Short rib was tender but the real hit was the beet pasta served with it. When eating everything together, there was a meaty and Unami taste that just wowed our taste buds. We also had beers and red sangria, both good! Ended the meal with the Alta does Candy Bar dessert with was tasty and decadent. Highly recommend this place and can't wait to go back again!!!",,,
106,Liina P.,"Oakland, CA",377,27,15,3.0,10/5/2017,"Went here for dinner around 9 p.m. and didn't have to wait for a table. There's lots of space in the courtyard-style main room so would be a good place for group outings but be prepared for small, pricey food. The veggie dishes (asparagus, burrata w/ greens) my friend and I shared were wonderful and tasty but the meats (chicken wings and steak) were less flavorful or interesting - hence the so-so rating.The staff was very friendly and tentative but they only accept CASH OR AMEX and didn't give us any notice of this until the bill came. We ended up having to find an ATM and get cash out to pay which really isn't ideal. Would have been nice to have had that pointed out to us at the beginning of the meal or have it listed on the menu.",,,
107,Beatrice W.,"New York, NY",50,161,11,5.0,8/30/2017,"Second time in AltaLovely, romantic and best SangriaWe tried the salmon tartare and lamb meatballs at the bar and it was delicious",,,
108,Vicky T.,"San Jose, CA",752,431,904,3.0,1/8/2017,So it's a little expensive for what it is. The octopus was chewy. Boyfriend loved the cheese balls. I thought it was just ok.,1,1,
109,T A.,"New York, NY",3,72,35,3.0,7/21/2018,"Such a cute atmosphere here. I can only talk about the bar, but unfortunately the bartenders were not the friendliest. They made me feel quite  unwelcomed and I was wasting their time. No eye contact. I really wanted this place to be a spot to go to often, but I don't think I'll be coming back too much. Also, cash and Amex only seems a little odd and inconvenient.",,,
110,Miriam L.,"Brooklyn, NY",56,177,0,5.0,8/11/2017,"Made reservations for eight people here when family visited and we were not disappointed. We were seated quickly and our server was very responsive to the dietary needs of one member of the party.We shared the blistered padron peppers, fried hen of the woods mushrooms, pan roasted sea scallops, smoked sunchoke risotto, and the brussels sprouts. Everything was delicious and served quickly.Even my notoriously discerning uncle complemented me on the restaurant choice, so I'm sure we'll be back.",,,
111,Adam N.,"Glenwood, MD",93,3,0,1.0,4/25/2018,"If you have it listed as 11pm closing on yelp, don't say you're closed at 10pm. Either fix your listing or be open. Ruined my dinner plans for the night.",,,
112,William Y.,"New York, NY",1,18,0,1.0,7/15/2017,Great food and service but when the bill came found out they only take American ExpressHad to wall across the street in the rain to get cashVoiced my concern to the host who just rolled his eyes The rudeness of the host and only am ex brought the good experience to a bad oneToo bad the owners won't accommodate their customers,1,,
113,George R.,"Jersey City, NJ",4,5,0,1.0,4/18/2018,"One star for being such a rude POS.My friends took me out to dinner for my 40th birthday, but 15 minutes into the meal there was a health emergency in my family so I had to leave.I felt bad leaving my friends there so while I was in the Uber on my way to the hospital I called the restaurant so that I could order them some surprise deserts. I was told that they won't accept credit cards over the phone and I would have to fill out a CC authorization form.So I give the guy my email address and 20 minutes later I still haven't received it. I call the restaurant and they say they're sorry but they're about to send it. 15 minutes later, still nothing.I call again and they say they sent it. I ask them to repeat my email address back to me and of course they had it wrong despite the fact that I read it back to them letter by letter the first time.So I repeat the address to them again and we hang up. 5 minutes later I get the email but no attachment. I call back AGAIN to let them know.A person whom I can only assume is the manager because his voice is on the restaurants' answering machine tells me that he sent it. I repeat that I didn't get it and he says, ""well I'm looking at it on my end and it shows I sent it"" and then he hangs up on me.Of course, 30 seconds later I finally actually get the email with the attachment. I fill it out and send it back and call the restaurant to confirm receipt.Again, the manager answers the phone and immediately transfers me to someone else who confirms receipt.I get that this is their policy and I get that he had no idea what my situation was, but here I am trying to spend money at HIS establishment, the LEAST he could do is not be a total douche.Needless to say, he won't have to worry about authorizing any more of my payments since I have zero intention of ever going back and neither should you if you have any interest in being treated with a modicum of respect.Oh, and the food's not that great either. It's ok. I can understand this sort of arrogance if we're talking about fine dining, but this isn't exactly a Michelin star restaurant. Far from it.",,,
114,Anshuman C.,"Evanston, IL",85,35,0,5.0,12/26/2017,"Ambience:Unassuming from the outside, the restaurant is fairly extensive inside. Right by the entrance there is the bar area and then inside the restaurant splits into 2 levels. Restaurant is great for groups or dates, managed to get a reservation on open table the same day for a late dinner for a group of 5.Food:FYI, assumed the restaurant had traditional Spanish tapas cuisine but its really a mix of Middle Eastern and Mediterranean food.Asparagus (4/5)Boquerones (4/5)Mushroom Flatbread (5/5)Pork Empanadas (4/5)Lamb meatballs (5/5)Grilled Wild Shrimp (4/5)Pork chops (4/5)Candy Bar (5/5) - Must have! Service:The service was great, had reservations and were given our table right away. Ordered 8-9 dishes with some repeats and the food was being served promptly. Verdict:Everything we tried was great, definitely on my short list of food places to re-visit from time to time.",1,,1
115,Emily S.,"Brooklyn, NY",0,33,8,5.0,4/16/2018,"Fabulous small plates, delicious and varied, two of which are enough to fill one person. We just celebrated a big birthday with 10 friends and sat upstairs at a perfect oval table that allowed all of us to chat. The food offerings include a vast smattering, from duck to octopus, and a wide variety of sauces and dips, sautes and marinades. My palette felt so delightfully titillated for three straight hours (yes, we ordered the ""whole shebang""). Service was attentive and engaged. The wine list was ample. I wish they had an outlet in Brooklyn. Memorable meal. Ask to sit upstairs for a special view and experience.",,,
116,Morgan C.,"New York, NY",530,252,268,4.0,11/3/2015,"This has been on my list forever and I was finally able to grab a last minute reservation for a birthday dinner. I was simply blown away by (almost) everything we tried. Do yourself a favor and go with as many people as possible - you'll want to try one of everything on the menu! ....Fois gras, sea bass carpaccio, stuffed dates, fried goat cheese, burrata, stuffed grape leaves, chicken cigars (just ok), empanadas (also just ok)....and now for the things we had to order seconds of: Braised short Rib with beet noodles... OH MY GOD! Out of this world. Can't believe I like beet noodles this much.salmon tartare, perfect. SMOKED MOZZ. WOHHHHHHHHHHH. One star deducted because you are not going to get good service here, that being because it's packed. But with this food (and fun atmosphere) I let them slide...",6,,
117,Pauly L.,"New York, NY",21,50,0,2.0,8/29/2017,"I'll keep this one short and sweet.Great food and great ambiance.The only problem is that it's wayyyyyy overpriced. I know it's tapas, but you kind of get the feeling that they need to pay the rent, so they just beat the customer over the head with their exorbitantly high prices.When you leave this place, you will be hungry very shortly.Prediction..........This is another restaurant that won't be around much longer.",,,
118,David F.,"Manhattan, NY",193,47,48,5.0,10/6/2017,This place was great! Very unique blend of flavors. I came here on a date. The restaurant is quite large despite it's not so flashy external appearance. We almost missed it. There are three floors. You first walk in passed the bar. The ground and mezzanine are a little more lively. The third floor is more intimate. The fried goat cheese and Brussels sprouts are a must as many people have reviewed. We also had the salmon tartare which was great. The Paella was an awesome seafood blend. A little salty because of the squid ink but I really enjoyed the flavor.  The short rib is seasoned with horseradish which I found quite unique. For dessert we had the candy bar which was essentially a Ferrero Rocher in a bowl! So good. Be prepared to spend some money though. Our 7 dishes and 1 dessert brought out bill to $160 before tip. This restaurant is a cash and AMEX only place. Highly recommended. Great for date night. Casual hangout with friends and large groups. Great versatility.,,,
119,Cliff L.,"Manhattan, New York, NY",0,5,0,4.0,8/5/2018,Ambiance wonderful. The food (ideal for sharing) delicious. The wait staff professional. Nice dining experience.,,,
120,Diana L.,"Brooklyn, NY",1,36,0,1.0,12/19/2017,"Came here for a dinner today for a special occasion . Bad service with just Ok food . We ordered 7 tapas , 3 of them were excellent and the rest was C grade quality. The waiter never came to check if we needed anything during dinner . Had to ask for water multiple times . Never switched plates Between messier courses and when Clearing table after dinner , left it dirty with crumbs all over . Ordered tea with the dessert , never brought the tea out until we were done with dessert . Had to ask multiple times . They Weren't even that busy to warrant this kind of poor service . Very overpriced for what you get at the end . Suos",1,,
121,Marelle C.,"Manhattan, NY",182,144,0,2.0,11/13/2016,"After hearing such good things, my family and I were excited to check this place out. Unfortunately, we did not have a very good or memorable experience. After sitting down and looking over the menu, we decided to order 8 items between the 3 of us (one selection from each area). We had bacon wrapped dates/olives, salmon tartare, brussel sprouts, paella, ricotta gnocchi, lamb meatballs, boquerones, and camembert, Everything was just OK. We weren't blown away by anything in particular, but the tartare and paella were our favorites. Service wasn't exceptional. Our waiter was friendly, but our water was not refilled unless we asked for it. The food also came out way to fast. We would've preferred to have some time enjoying each small dish, but instead they rushed all 8 food items at us within 45 mins. When it came time for the bill though, we sat and waited forever to get someone's attention. With regard to ambiance, we enjoyed the look and feel of the restaurant. It's situated in an old brownstone and there is no signage outside, so it's tough to locate. When inside, it has a warm old feel. A drawback though is that it is extremely loud.  We happened to be sitting near a few larger groups who were practically yelling at each other across the table. It often felt like we were enjoying our meal at a NFL game as opposed to a nice restaurant. Overall, I don't recommend coming here. The food wasn't worth the poor service and sporting event level noise. Glad I tried it, but I won't be back.",2,,
122,Jules S.,"Manhattan, NY",1,22,0,4.0,3/29/2018,"Nice place. Food is delicious and they have an extensive wine list. Great service as well. It's pricey, but perfect place for romantic or celebratory dinner.",,,
123,Kat V.,"Ocean Springs, MS",160,35,76,4.0,9/24/2017,"Beautiful birthday celebration at Alta. We sat at the top of the building. It's nice and cozy upstairs but be ready for a hike. I started with the No. 1 drink. It is a jalapeño vodka cocktail. Yummy. The rim on the glass was a perfect addition. We had Brussel sprouts, beet salad, goat cheese balls, hen of the woods, paella, risoto and two desserts (chocolate cake and lemon tart). We loved everything except the paella. It was filled with octopus and little rice (if any). The flavor was fishy also. However, everything else was very tasty. I would get the beets and Brussels again for sure. Chocolate cake was delicious too!",,,
124,Amir Z.,"Hoboken, NJ",3,34,6,5.0,8/26/2017,"We had the Brussels sprouts, beets with goat cheese, scallops and lamb meat balls which were all amazing and the risotto which was very good - though not as good.Atmosphere and ambience are very romantic.",,,
125,Kathy X.,"Queens, NY",733,389,4425,5.0,9/15/2015,"I LOVE THIS PLACE! Alta is a lovely, charming restaurant with an elegant, yet homey feel, in a converted townhouse in the West Village area. The place is easy to miss because there is no sign out front, so you have to be looking for it. My friends and I were seated downstairs near the fireplace and we ordered 5 dishes to share. First came the bacon wrapped dates and olives (I requested only dates since I don't like olives) which were stuffed with almonds. This was amazing! The bacon was perfectly crispy, full of flavor and the dates were sweet, chewy, wonderful. The roasted almond added a bit of crunch and wonderful taste. Then, the brussel sprouts, mixed with granny smith apple, creme fraiche and pistachio. The brussel sprouts tasted so good and were juicy, with great seasoning. I would have liked more apple in the dish though. The lamb meatballs had a charred red pepper sauce and some sort of white cheese. They were pretty good, but not particularly memorable for me.Roasted salmon came on top a summer vegetable salad of squash, corn, tomatoes and string beans. I enjoyed this dish a lot. The salmon was charred just a bit with the skin still on it and was slightly flaky, not fishy at all and was just delicious. And the salad was nice and fresh. We also ordered the roasted trumpet mushrooms, consisting of porcini caramel and breadcrumbs. This was quite good with a very savory, appetizing sauce with the best tasting breadcrumbs I have ever had! As for dessert, we tried two different ones: First one was the Chocolate Peanut butter Napoleon, which consisted of chocolate cream, peanut butter ganache and malted milk chocolate ice cream. This was delectable with perfectly flaky cake with layers of yummy chocolate and peanut butter. And the ice cream was creamy and sweet. The other dessert we had was the Georgia Julep Parfait, which came with roasted peaches, bourbon ice cream, mint granita and pecan praline. I really enjoyed this. The bourbon ice cream was superb, with amazing rich bourbon flavor and paired perfectly with the refreshing peaches and roasted/sugary pecans.The service was top notch and since one of my friends knew the host, our drinks and desserts were free! We weren't expecting that special treatment, so were pleasantly surprised. And I would absolutely come back to try other dishes and that's saying a lot, because I normally don't like dine in the same restaurant twice.",11,7,11
126,Mitch Z.,"FOREST HILLS, NY",102,17,7,3.0,6/16/2017,"Dippy wait staff, and slow service. Waited 15 minutes  and received  the  wrong  order. Asked 3 staff members to send our waiter to our table, to which we were given a check.  Finally had to get the waiter myself, and another 10 minutes for my food to show up. Too long for a quesadilla. On the plus side .... still looking for one.",1,,
127,Ariane O.,"Cambridge, United Kingdom",325,29,29,4.0,8/10/2017,"Absolutely charming and cozy restaurant with delicious food. I felt that the ambience here was unlike any other tapas restaurant I had been to, with a dark, clandestine, and mysterious old-school library feel to it. The food was delicious though to be fair some things stood out a lot more than others. I highly recommend: (1) The foie gras torchon (AMAZINGGGGGG);(2) the fried goat cheese (yummmmm); (3) Grilled eggplant; (4) Black truffle burrata; and (5) Braised short-rib. The special dessert of the day was also outstanding and was something like a pastry-cake version of a snicker-bar. Fantastic and very romantic date spot ;)",,,
128,Shikha B.,"Chicago, IL",0,2,0,5.0,12/15/2017,"This restaurant has it all... service,  ambiance, and stellar cuisine.  The cocktails we had were some of the best in New York.  Standouts for food includes the Brussels sprouts, goat cheese balls, and lamb tagine was amazing.  All in all, a fantastic dining experience for either a date night or girls night.",1,,
129,Kate M.,"Wyncote, PA",81,15,9,5.0,3/30/2018,Amazing food and amazing service. Met up with family per their suggestion and everything was perfect. Looking forward to returning!,,,
130,Randy W.,"Bay City, MI",8,10,10,5.0,2/10/2018,"Great place! Everything was very good but my favorites were the Lamb Tangine, Brussel sprouts, and Chocolate cake for dessert. Our servers were wonderful.",,,
131,Jasmine C.,"New York, NY",0,6,27,1.0,8/26/2017,"Terrible...Made a reservation, someone wrote my last name wrong so could not verify that I have a reservation. Our entire group was forced to leave without an apology",,,
132,Caroline R.,"Easton, CT",247,40,10,4.0,3/22/2018,"This is a great spot for a group dinner, especially with a variety of tastes. One of the people in our party had a seafood and nut allergy, and the restaurant has an allergy specific menu. We got the fried goat cheese, black truffle burrata, ricotta gnocchi, the agnolotti, chicken wings, and the empanadas. All dishes were fantastic, if not brought out a little too quickly. For a dinner of three with drinks, we were in and out of there within an hour. The menu is perhaps a bit overpriced for how small the dishes were, even by tapas standards, but everyone was happy leaving the restaurant. The waiters are knowledgeable and the restaurant has a really cool vibe inside. If we were a group of 6-8, we definitely would've done the whole shebang (everything on the menu for $550).",,,
133,Justin S.,"Hoboken, NJ",44,12,1,3.0,2/18/2018,Food was decent. I recommend the brussel sprouts. Service was not great. Bartenders were rude and more interested in their own weekend plans.,,,
134,Ireen K.,"Ridgefield, NJ",227,133,508,5.0,12/30/2015,"Absolutely amazing!A total hole in the wall type of place, but the food and service is just spectacular! The service and staff is very attentive, but not overly so, to the point you can't focus on your meal or date. Came here to celebrate getting a new job right before New Years and it's decorated in lights and candles. Dim lighting, with soft music playing, giving it a really nice intimate feel, so would definitely recommend it for a date night!Ordered the bacon wrap dates and fried goat cheese as starters, and was pleasantly surprised and pleased by both! Then on to the roasted beets, and the brussel sprouts which were very soft and rich in flavor! (My favorite dish) Also had the chorizo and shrimp skewers and chicken cigars which were both delicious! Lastly had the lamb meatballs... Must say, they were a bit disappointing, especially after seeing so many pictures of them posted! I was definitely expecting more, probably would not order them again, only because everything else I ordered blew them out of the water!I definitely plan on making another appearance, hopefully sooner, rather than later! Just a heads up though, the place fills very quickly and would recommend making reservations prior to going!",,,
135,Art C.,"Brooklyn, NY",168,1053,63,4.0,7/16/2016,"4.5 stars I think. I can't quite give them the other .5 because after our first 9 tapas (for the four of us) we were still kinda hungry. Their tapas are on the smallish side to be so pricey. But when they're good, they're wonderful...Not to mention the drinks are stiiiifff. And we had just come from a bar that was supposed to be known for stiff drinks. They got nothing on this place.Now on to the food:What we loved- fried chickpeas (my new favorite snack), mushroom flatbread (so truffle-y), paella, roasted trumpet mushrooms (wonderful), brussels sprouts (not a universal favorite but I loved it), lamb meatballs, quail, pork belly (fatty goodness- make sure you eat all the things on the plate), the short rib (expected but good).What was just OK- the pork empanadas, the beef kibbeh, pistachio dessertWhat we couldn't get into- the duck confit in grape leaves (no...)All-in-all, a great meal. The dishes are creative and have unfamiliar but wonderful taste profiles.Should also mention the excellent service (loved our server) and really lively ambiance. The little balcony surrounding and overlooking the main dining room was a nice touch. We'll be back...",3,1,
136,Katherine C.,"Manhattan, NY",224,118,47,4.0,11/19/2016,"One of my favorite restaurants in the city. The vibe is super intimate, feels like you're walking into a friend's home. Try to get one of the tables in the upper balcony area. Service is friendly and prompt.The food is fantastic, we usually do 2 small dishes per person and end up comfortably full-Spanish olives: excellent, recommend-Bacon wrapped dates: a must, do not skip-Brussel sprouts: my favorite, they're perfectly crisp and served with an apple-y creme fraiche-Paella: solid and a large portion-Ricotta gnocchi: great flavor, carbonara-like, texture is a bit dense-Spaghetti nero: spicier than expected in a good way, recommend-Pork empanadas: good but not particularly special-Short rib: favorite, definitely do not skip, melts in your mouth",,,
137,Jenn E.,"Seattle, WA",247,358,134,4.0,11/18/2016,"Came here for a weeknight dinner with a group of 5.  We were seated upon arrival on the top floor (note that the dining areas span multiple floors!) in a cozy dining room with a fireplace (unlit) and just one other party.  We started with a round of cocktails which were all great.  Highlights for me were the Las Flores (hibiscus, lemon vodka, st. germain and rhubarb) and the Lavender Collins (gin, lavender, soda).  The Lavender Collins in particular was really light, refreshing, and had a great taste and scent of lavender.After browsing the menu, our group decided to opt for about 3 dishes per person, with a heavier emphasis on the vegetables given that we had 1 vegetarian and 1 non-beef, pork or lamb eater.  The food came out in 4 waves of 4 dishes which was perfect, except that the last wave had only 1 dish for our vegetarian.  If you have a preferred sequence of dishes, definitely let your server know.Dishes were delicious with some really outstanding options.  One of my favorites was the fried goat cheese in lavender honey, which I could have eaten an entire order by myself, perfectly balanced between savory, sweet, salty and crunchy.  The raw tuna was also very good, a little spicy, good mix of flavors with the turnip and caperberry on top.  The lamb tangine is a MUST get if you like lamb - easily my favorite dish of the evening.  The lamb was incredibly tender, the spice profile was comforting yet interesting, veggies were cooked well and it was a very satisfying dish.If you like dessert, the dessert that had a glass of spicy hot chocolate, a churro, and chocolate chip ice cream was very fun though insanely rich.On the other hand, a couple of dishes fell a little short for me. The brussel sprouts almost felt like a dessert with big chunks of apple and a sweeter sauce, so, it was interesting but not my favorite.  Same with the beet salad with goat cheese panna cotta - the beets were very well cooked but it had a little too much cheese and sweetness.  The short rib was good but a little underwhelming in the flavor department next to the lamb.Service was slow at times, for ordering and getting drinks / water refilled which was unfortunate as it hampered an otherwise really good experience.  Maybe it was because we were on the top floor but the restaurant wasn't full and it felt annoying to have to constantly wave down anyone we saw just for water.",,,
