,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,hannah k.,"Los Angeles, CA",15,26,17,5.0,2/10/2016,"It's very rare to find a great hot toddy but luckily I have , at this bar. Super cute presentation and ambiance. The services is good and friendly",,,1
124,Morgan C.,"West Palm Beach, FL",62,146,128,5.0,2/13/2016,"Didn't get to eat because the kitchen was closed but the staff was super nice. The tea selection is great and there are lots of choices. Tea comes infused and with a rock candy stick to sweeten your tea if desired. Nice, chill ambience. They also sell tea and  accessories for the tea lovers! Will definitely be back for more tea and to try the food!",,,
125,Suze D.,"Bridgewater, NJ",67,113,101,4.0,3/11/2016,This place is so adorable. Great staff. Our waitress/hostess Courtney was so darling and kind. My friend and I came here for lunch. I had the BLT and the side salad was perfect to keep the lightness of the meal. Tea selection is amazing and they have an open bar. Very nice atmosphere to have a coffee break or do work while enjoying your meal. Defiantly want to come back again.,,,
126,Joelle T.,"Simpsonville, SC",2,2,3,5.0,7/8/2016,Fabulous brunch spot! Wonderful sangria and omelette! The staff is charming! You must try!!,,,
127,M M.,"Manhattan Beach, NY",235,29,118,5.0,4/25/2016,"So delicious, will deff be back! Love the endless tea options Great brunch and cute location, very pleased.",,,
128,Mike S.,"Huntington, NY",672,16,1,4.0,1/5/2016,"Came here for the first time today visiting a friend from out of town. I ordered the Turkey Melt sandwich. Tasted great and I had no problems at all with the dish! It was also accompanied with some salad. The staff were friendly and the place reminded me of a restaurant you would find in Amsterdam; cozy and warm.If you're a driver like me, don't make the mistake of trying to park in this area. It's surrounded by signs that say you cannot park prior to 6/7pm. So it might be a place to check out in the later evening hours. Overall, it was a great experience and had no problems with the food, staff, or the restaurant itself. Very clean I might add too! All this gets them the 4 stars, minus 1 star for location.",,,1
129,Krista J.,"Brooklyn, NY",732,1177,35,4.0,9/19/2014,"Sanctuary T is a hidden gem on lower West Broadway, offering up delicious New American meals (like Grilled Chicken with Garlic Fried Rice and Parpadelle Bolognese). The food is delicious, the service is so friendly, and the space is intimate with low lighting and open floor-to-ceiling windows. There are on site mixologists who can prepare custom cocktails based on what you like to drink. And you must must must try the Truffle Mac & Cheese with Bacon!End each meal with a spot of tea! I can't wait to go back to try their Afternoon Tea offerings.",1,,1
130,Stephanie C.,"New York, NY",31,11,12,5.0,4/1/2015,"A great location to have tea infused drinks (alcoholic or seeped tea leaves) and catch up with friends. Waiters are very knowledgable about their menu. Offers suggestions and recommendations based on your tea preferences (green tea, peppermint, lavender, caffeine-free, etc). A trifold menu of tea options, you can't go wrong. Highly recommend for tea lovers :-)",,,
131,Bea N.,"Brooklyn, NY",1,38,0,5.0,3/14/2016,"I've walked past this place a thousand times and never thought to go in, something about the dark lighting, low ceilings, and all those tables packed to tightly together. Last Wednesday, however, that mellow lighting and long, beautiful bar drew me in and kept me. I ordered a jasmine tea and a plate of vegetables. The tea was good but those vegetables were astounding. A slice of cauliflower roasted and covered with this olive tapenade unlike anything I've ever had; a plate of brussel sprouts  with a smoky, roasty, sweet vinaigrette; and finally sweet potatoes that were savory soft and sweet.With good like that and great people working the room I will definitely be going here again. Maybe during happy hour so I can enjoy a cocktail.",,,
132,Kittiya P.,"San Francisco, CA",6,3,0,1.0,3/9/2016,"If I can rate 0 star I will. I've never writen any review in my life. I never felt the need until now. Unfortunately, I waited 2 hours for my meal to arrive - delivery time was quoted as 60 mins. I called restaurant after waiting for 1.5 hours - restaurant staff confirmed my order was complete and out for delivery. I was rushed off the phone, staff member actually said ""we're busy"" before hanging up. I waited another 30 minutes before calling the restaurant for a second time. This time I was rudely told my order had never been processed at all, and I would be refunded in the morning.I've been a royal customer, but will now openly recommend friends and strangers to not order from this place again. BYE!!",,,
133,Nick F.,"Jersey City, NJ",154,15,0,1.0,2/13/2017,Just stopped in at 9:35 PM. Walked in and was told they were closed.  It says 11 PM on yelp and completely ruined my date.,,,
134,Marissa P.,"New York, NY",147,514,18,1.0,3/3/2014,"I came for brunch, and I never give such a harsh review but this was a really awful experience...1. The prices were outrageous!  My friend ordered OJ - $9 for orange juice.  Dude.  What is this world coming to!?! I know it's NYC, but get real!  There'd better be gold in that OJ.2. The service - our waitress had a sourpuss look on her face, was inattentive, and generally unpleasant.  She forgot my drink.  Brought out food at different times.  Just BAD.  3. The bathroom -- filthy, dirty, dingy.  So filled with chemicals and cleaners and air fresheners I literally kid you not had to hold my breath while I pissed to avoid inhaling the toxic fumes.  Left a taste in my mouth for an hour afterwards.  Completely unacceptable. That's why I give you 1 star and will never return.",4,1,1
135,Colleen N.,"New York, NY",2,127,39,4.0,1/17/2015,"The outside is definitely deceiving, however Sanctuary T does a great job of doubling as a tea shop and bar. I am a hardcore fan of mulled wine (I make it homemade all the time) and both my cousin and I opted for this. It was delicious and tasted exactly like mine when I make it! The small plates looked fantastic as well. Hostess was nice and accommodating to my 15 month old baby cousin. Definitely going back",,,
136,Tiffany L.,"Spokane, WA",537,609,685,3.0,7/13/2012,"Came in to beat last Sundays' ridiculous heat wave and grab some late afternoon cocktails. Tiny but comfortable, and very Asian-influenced interior. We were very comfortable at the bar. The bartender was a new girl that was training, but she was sweet as could be. They were having a special on their Green Tea Margaritas, so I tried one of those to start. I was pretty bummed when I saw they weren't blended fresh, but just sit in a blender pitcher in the fridge and the mix looked like a watered down slushie. However, actually, when I tried it - it was delicious and super refreshing. I still think they would be even better if you guys made them fresh to order.We tried a few other cocktails - the West Broadway which was my favorite. Fruity St. Germain, chamomile tea and lavender mix with gin and get a kick of really fresh, clean flavor when mint and cucumber are added. We also tried the Jasmine Caprioska - also good. Drinks are pricey however and are not very heavy on the alcohol, it's more about enjoying the tea and the flavors, which may happen very quickly because the drinks arrive in tall glasses, but you soon realize it's all mostly ice.We shared the Greek Platter for 2 as an appetizer. It was okay. The hummus was very average and really lacking in flavor. Everything else was good but you don't really mess up olives or feta. Pita was good (although heavily salted), but you definitely need to order more with the toppings-to-pita ratio and they know that, which is why they charge $2 for extra pita.I would go back again for tea, cocktails or a light lunch, but I can very quickly tell that it's overpriced and mediocre food for dinner, so maybe skip that and come before or after for tea-infused drinks.",1,,
137,Jeffrey G.,"Springfield, MA",297,183,191,4.0,7/31/2014,"What a great surprise.  Originally assumed this would just be a place for a relaxing cup of tea.  Who knew it would be a place to try some creative tea infused cocktails.  My favorite - Mint Julep with smokey oolong.  Absolutely delicious.   It's served in a highball glass with tea, and a bartenders strainer still in the glass. Pretty cool.  Unfortunately we were just in cocktail mode.  The food here looked great.  Perhaps next NY adventure!",1,,
138,Amy W.,"Brooklyn, NY",0,17,0,5.0,8/30/2016,"My experiences are only at dinner, fewer than a half-dozen visits over several years, but each was delightful. Cute room, relaxed (but attentive!) service, delicious food, truly unusual and intriguing cocktails. If you're in a hurry, this is the wrong place for you. If you are solo, or on a date, or looking to have a leisurely catch-up with a friend, I highly recommend it! My gentleman simply loses his mind over the miso salmon every time, and I like the simple but lovely crab-avocado salad. I try a different cocktail every time; most recently the ""Kind of a Big Dill"" -- vegetal, light, not sweet -- and ""Momma's Breakfast"" -- with a smokey flavor provided by real smoke! I also enjoy the personalities of the servers and managers I've met; they are confident and proud of their work but chill about offering an unhurried experience. They don't even blink if you have a Groupon, which I think is a solid metric of a consistently pleasant customer-service attitude. (But please don't be one of those cheapskates who tip the minimum on the discounted total, ugh, you're the worst.) I like it so much that I'm genuinely baffled by the complaints here. Never seen bad service, attitudes, or food.",1,1,
139,Emily C.,"Manhattan, NY",20,16,3,4.0,1/16/2017,"Have only been here a couple of times for brunch which is always good. Came here with a Groupon for dinner and all expectations were exceeded, was blown away actually. Food was delicious - crab salad tasted very fresh and duck was perfectly cooked with amazing accompaniments. Kourtnee (?) our waitress was great and very friendly. Only 4 stars because cocktails weren't nice, very little crab in the salad and although the quality of service was great, it was slow at times (I think this was due to the fact that there was only one waitress and one busboy for the whole restaurant). Would definitely come again!",,,
140,Claira P.,"Hasbrouck Heights, NJ",5,40,24,4.0,1/19/2016,"Had the most lovely experience here yesterday for brunch! My sister both got a blt e(egg) on a croissant with a hot toddy and a toasted almond latte. It was all just scrumptious- every bite and our cozy beverages. My hot toddy was spiked with maple tea infused bourbon and it was perfect. The atmosphere was really pleasant, not too loud or crowded we were really able to talk. Our server Lauren was THE best!! So helpful, knowledgeable and fun we loved her. Overall- very enjoyable, cozy and tasty.",,,
141,M. S.,"Los Angeles, CA",2,24,11,5.0,1/14/2017,Delicious food great service. Good music but not so loud that you can't have a conversation with your friends. Great evening.,,,
142,Willara W.,"Manhattan, NY",0,8,1,3.0,10/25/2016,kourtney is iconic try the brussels spoutsmac n cheese sometimes too salty but still v goodgood tunessit facing outside = free legal freakshowthe rocks in the sink in the bathroom apparently aren't for you to take homehide your daughters from julio,,1,
143,Zalee A.,"Far Rockaway, NY",27,9,13,5.0,12/21/2016,This place is epic greatness!!! Kortnee and Andrew are amazing!! This place is truly a gem. Definitely get the house hot toddy if it's chilly outside. You'll thank me later.,,,
144,Jahie K.,"West Hollywood, CA",120,22,80,3.0,8/15/2014,"I love tea! But the day I came in I was not craving tea, I was craving burrata. I ordered the burrata crostini.  It was pretty good, wish the country bread be slightly toasted. Crostini usually means grilled or toasted bread, but it was neither. The burrata and tomato went very well together. But my arugula just sat there on top of my burrata and ungrilled/crispy bread. Wish there was a drizzle of extra virgin olive oil or lemon w/salt & pepper to liven the arugula up. My friend ordered the blueberry pancake. Made very well, pancake was crispy outside and soft buttery inside. Great choice.",,,1
145,Jess G.,"New York, NY",137,142,277,4.0,2/8/2014,"If you are tea lover then you MUST must must come here!!! The location itself is tiny so I can see it getting crowded fairly easily. Therefore, I suggest coming here with a buddy rather than a large group. I came here with a groupon purchase for two. You have to make a reservation because they have a specific set up for this offer. (The offer includes unlimited tea with a selection of pastries and sandwiches. The food is neatly arranged upon your arrival). The pastries and sandwiches were satisfactory, but not to die for. The tea however was worth finding this place. I am not a coffee nor tea addict...Yet, I found this to be an enriching experience. The staff was friendly when helping us make a tea selection. If you don't want to listen to their suggestions then there is a tea chart that you can use as your guide!  I also loved that they have a variety of tea flavors placed in displayed. The options are endless!!The display encouraged me to try different tea flavors and find my favorite one. In order for me to accomplish this mission I have to continue coming to this place, and trust me I will!",2,,
146,Erum R.,"New York, NY",236,320,223,2.0,8/3/2015,"Well I basically feel like I drank a cup of olive oil...We wanted to be spontaneous so dropped in. Also the prices were decent. Put in our order and waited a good 30 minutes for it to come out. The restaurant was scorching hot, they didn't have the AC on, only two fans which didn't seem to do anything. I ordered the shrimp with white wine in a garlic sauce. It came out in a bowl, and was literally plain shrimp sitting in a bowl of olive oil with some garlic on the bottom and one parsley leaf barely chopped up. I couldn't taste the white wine acidity and this is where the overdose of olive oil comes in. I also ordered the zucchini fries which were horrendous. They basically took a zucchini, cut it into fourths length wise, and dropped it in a deep fryer. It was more like deep fried zucchini chunks with no flavor and too much oil. I couldn't eat it and sent it back. Luckily they comped us for this and the waitress was sympathetic about how the dish is misleading. My husband had the lemongrass chicken which was virtually flavorless and overlooked. Nothing is worse than dry chicken. The decor was pretty and drinks seemed interesting but I will not, absolutely not, ever come back. And please do yourself a favor and walk a few streets up to Spring where there is much better food. Keeping it to two stars because the waitress was nice and bartender friendly.",1,,
147,Lilian N.,"Queens, NY",392,208,390,4.0,11/25/2013,"The minute we walked into sanctuary T, we were greeted by the bartender informing us every few minutes on the status of our table and asking if we needed anything. That right there tells you how much a restaurant values customer service. I'm not sure why some fellow Yelpers said the brunch wasn't great but I came with 5 others and we thought the food for the most part was good, some unique. I loved my dish- le croque provincial. It was a twist on the French classic madam croque which usually consists or a half open bread topped with cheese ham and egg. This one was full of flavor and perfectly crispy. It could do with a little less cheese though. My favorite part was indeed the tea from the specialties selection. I got the flaming tea which was delicious in medium flavor. It's name derives from when the different teas touch at one point, the jasmine pearls at the bottom open up like flames. All I know is that it tasted perfectly- no sweetness or bitterness. Others got the matcha latte (a bit milky), regular coffee and a hibiscus tea.  Ill be back!",2,1,
148,Karry L.,"Brooklyn, NY",103,475,273,3.0,7/2/2014,"I want to give it 4 star but the slow service during brunch time and pricey menu cut 0.5 star, so it's solid 3.5 star. Its decor was lovely and tranquil, w a small bar specialized in tea drinks/cocktails, it fits its name, also a good place for people watching on the busy street of soho by the main entraince on a nice summer day. Seats and table are very comfortable, I wouldn't have paid so much attention to details if i didn't have to wait pretty long time for my food; and i also noticed that manage had to wait when the table filled up.  I love the fact that they have varieties of loose leaves, it's a tea place afterall. its tea drinks are served w a rock sugar stick which stirs and mixes your drink.  the presentation is very pleasing, but the taste of tea is slightly weaker than I expected, esp the two drinks we ordered (chai and jasmine green tea). Friend had breakfast burrito that he really liked, I had salmon scrambled eggs, it was ok, very little salmon, eggs were slightly overcooked, I also love that they served couple pieces of fresh fruits on each plate!  I was lucky for getting the restaurant.com promo to cut down my bills abit, otherwise it's pretty expensive brunch.  I wouldn't mind to just come back to try their tea cocktails after shopping in the area and unwind!",,,
149,Stacy G.,"Manhattan, New York, NY",0,1,0,5.0,3/24/2017,"Sanctuary T is a delightful, bright, welcoming spot offering a delicious brunch menu. This was the perfect way to kick off our Sunday shopping in SoHo as we celebrated our daughter's 13th birthday. The teas were just the beginning. We also savored the fresh-squeezed Supa C and OJ. Our orders of French toast and blueberry pancakes arrived hot, fluffy and scrumptious. The staff was attentive and warm. We cannot wait to go back!",1,,
150,Joe N.,"Tampa Bay, FL",17,24,3,3.0,12/6/2015,Was there for breakfast on a Saturday morning. We ordered a breakfast burrito and a bowl of granola with yogurt & fruit along with a Jasmine tea and coffee drink. The food was just okay. The bill was nearly $50.  Really?  They charged us $9 for a cup of jasmine tea.  I don't mind paying for great food.  The prices charged were outrageous.,,,
151,Maria A.,"New York, NY",0,2,0,1.0,7/17/2017,"Yesterday my wife and I were in the neighborhood and we stopped by to get a drink. It was pretty crowded so we walked up and sat at the bar. There were several employees walking around, serving people, making drinks, etc. After several minutes of waiting, we began looking around, wondering if anyone was going to even acknowledge that we had come in. A pair of women then came in and a server offered them a table, and a few minutes later took their order. We sat at the counter for over 10 minutes, having multiple employees make drinks right in front of us, without a single person even recognizing our presence. We finally left after feeling like we were invisible. It was an incredibly disappointing experience. We won't be back.",,,
152,Erin M.,"Manhattan, NY",1313,562,412,4.0,5/20/2012,"My recent go to. I've been here a long time ago and I forgot how much I liked it.Very small place but has a very relaxing and cute atmosphere. It has sleek decor- makes it less noticeable how small the space is. The space is used very efficiently, there are nice cushioned seated tables near the wall, and spots to sit at the bar. They usually play pretty upbeat music too. In the summer they open the big windows. So, if you are by the windows it's almost like you are sitting outside!Their selection of tea is really great- there are event charts to explain the flavors and intensity of each tea. What I love is how they bring out rock candy on a stick for you to use as your stirrer. The menu has a good selection- the portions are a little on the smaller size... but for me it's just right! I like how everything is very natural and not too oily- more ""healthy"" if you will. The staff here is very friendly and very knowledgeable about their drinks and dishes. I definitely will be back soon! Love it here and I'm sure you will too if you enjoy quaint little restaurant/ bars in the city that aren't too loud.",,,
153,cristina p.,"San Diego, CA",1,21,2,5.0,11/15/2016,"Visiting from Souther CA hubby and I were looking for creative, healthy options we are used to and this place nailed it! Food was fresh, and scrumptious our waitress was. Doll giving us recommendations for things to do in the area. The music was lovely and the ambiance cozy and sweet. We will definitely come back next time we visit New York! And make sure to get one of their frou frou teas",,,
154,Jane L.,"Queens, NY",455,559,1732,4.0,9/4/2013,"After a day of shopping out in Soho, found this place to unwind and cool my heels called Sanctuary T. An array of tea selections listed on their menu. We were there for afternoon tea. Tray of scones, tea sandwiches with home made chocolates. The staff came back to fill the tea pot and asked if we wanted to try different teas. Gave great recommendations.",2,,1
155,Alison W.,"Bath Beach, Brooklyn, NY",335,42,153,1.0,"9/23/2015
            





Updated review","Honestly had the worst experience ever here. If they'd allow 0 stars if go for it in a heartbeat. To begin with, we came here after knowing a friend of ours came as well. So I got my hopes high. We came in and were greeted by the workers but weren't seated just yet. We wanted to sit by the door seat but the table was dirty so we just waited for the waiter to clean it. After a few moments, we told him that we'd sit there but yet he still didn't wipe the mess the previous customers made. After waiting for SOOO long, we finally got the menu. After waiting for another 10 minutes or so the waiter finally came to get our order. Mind you, our table wasn't fully cleaned yet. He took another tables' order before us even though they came before... Despite all this inconvenience, on the bright side we were about 10 minutes away from being able to order from the lunch menu, yet the waiter was nice enough to let us order the truffle Mac and cheese. We also ordered a blt from the breakfast menu. Another 20 minutes went by and our food finally came. It looked pretty appetizing but the result was inferior. The Mac and cheese was too watery and it didn't have enough taste to it. In addition to that, they literally gave us 5 tiny bits of bacon???? $12 for this is such a rip off. While reading other reviews, mine is pretty controversial. But, I'm just stating facts.Regardless of the terrible experience, don't get me wrong the waiters are pretty nice and this is a cute little place.",,,
156,Fatima S.,"ASTORIA, NY",1,20,9,2.0,10/5/2016,This is not for the food.  The food is great which is why I have come here for years.  This is for the service.  I hate to say it but...it's bad.  They took my plate and 20+ min later no one has come to give me my check..offer a dessert...order another drink or even water.  I don't know what is considered worse as a customer having to go up to the counter to ask for service or just waiting around.  Either way...I'm turned off.  Paying 30 bucks for a crostini and a cup of tea never bothered me but today I felt like it was money wasted.,,,
157,Atl F.,"Atlanta, GA",26,56,16,5.0,7/12/2015,"Awesome place, walked by here after doing some shopping in the area and wanted a meal that was healthy. I got the roasted Branzino with a a side Brussels sprouts and an iced tea (tea selection here is crazy). I didn't feel like drinking alcohol so I went with the tea and I was happy with it. Branzino had so much flavor and was juicy with lemon olive oil as the base. The Brussels sprouts were awesome and had a awesome touch of balsamic that pushed them over to perfection, also they are cooked perfectly and had a light crisp on the outer leaves . Service was good and next time I go I will try some of the alcoholic beverages as I saw the bartender was wizard making so many concoctions for the other patrons that looked delicious.",,1,
158,Nao W.,"Cambridge, MA",58,73,182,5.0,2/2/2014,Unique selection of amazing teas and tea-infused vodka. Loved the gentle note the bartender gives and very courteous manner that he proves made us feel so special Loved the decor too,,,1
159,Amber M.,"Sunnyside, Queens, NY",1,18,0,3.0,6/3/2017,"The restaurant is cute, the staff are attentive and the drinks are interesting. I had the striped bass and while it wasn't bad, it definitely wasn't worth the price. I got my drink for free (with Hooch) and it was alright, but not something I'd ever be comfortable paying $8-12 for. The brunch menu looks good and I'm sure I'll be back to try it at some point, but dinner was just ok.",,,
160,Norma E.,"Lakeway, TX",0,10,0,4.0,6/18/2017,"Every time I visit NY, I make sure to find time for a splurge at Sanctuary T. The food is good (would highly recommend the burgers and/or Mac & Cheese) and well made craft drinks. Place has a good SoHo feel with room to people-watch if you sit closer to the sidewalk. A bit pricey but not bad for NY. You won't be disappointed.",,,
161,Eric L.,"Manhattan, NY",0,175,0,4.0,1/3/2016,"A fun place for a drink, and a spot of tea guvnah, hip hip, cheerio.  The bartender was cool, I got a cocktail where he took some duck fat, used a blowtorch to make it start smoking, and then put my drink glass over the smoke.  He let it sit there for a few minutes, took it off and poured a bourbon drink into the smokey glass.  Every sip not only delicious, but smelled delicious too, what a cool drink.  I tried my date's tea, and that was tasty as well, they leave the tea strainer for you to use as you wish.  Overall, a nice atmosphere, got a little loud at the tables behind us (we were at the bar), but it was ok since you could still hear each other talk easily.  Nice and dark, it was a good time.",,,
162,Evelina I.,"Franklin Square, NY",127,1,0,1.0,6/9/2017,"Just stopped by for happy hour drinks and had the worst experience. There was no room at the bar, so we asked the host if we could sit at a table instead, and he obliged (we had told him we were only having drinks). Ordered our drinks, and after 20 minutes of waiting with nothing in hand, we left. As opposed to serving us, the host and bartender kept staring at us while giving other patrons their drinks/food who were sitting at the surrounding tables. Instead of waiting another 20 minutes, we walked out. I never post on yelp because I usually have a good experience, but this restaurant by far has the most atrocious service ever. If we were not welcome to sit at a table, the host could have told us politely as opposed to ignoring us while we sat waiting for our drinks.",,,
163,Natalie D.,"Decatur, GA",1,13,7,4.0,10/11/2016,"Had a quick bite to eat with a girlfriend that frequents here. I had the Burrata Crostino and Hugs and Kisses Tea. Both wonderful! Its a small location, so the tables are a little close together, but it wasn't too busy when we went, so it didn't feel crowded. LOTS of teas to choose from. Try them out!!",,,
164,Rhonda W.,"Austin, TX",54,10,6,5.0,9/7/2016,Stumbled upon tonight and it was fabulous! From the food to the service! Thanks guys!!,,,
165,Asia B.,"Los Angeles, CA",51,6,1,5.0,10/3/2016,"Great little place, near the Soho grand were we stayed while in NY. We came here for dinner on the first night with friends. Food was amazing, interesting and staff friendly. The menu is very cool and progressive. There was something for everyone in our group from a vegetarian to typical meat eater. We really enjoyed dinner and returned for breakfast the next morning.",,,
166,Ashley C.,"San Francisco, CA",250,84,23,5.0,4/27/2015,"Yummy cocktails and decent wine menu! Food looks delicious. Great music, relaxed atmosphere and cute bartenders. Being from SF, this place was a great kickstart to my time in SoHo after an all day flight.",,,1
167,Eunni C.,"Manhattan, NY",269,234,69,5.0,6/18/2015,"I am not sure why this place has so so reviews. And I literally lived on the same block forever but never got to try  this place until now.  Wish I knew this place before. My friend and I were so thirsty so we were looking for anywhere to get some drink and we just walked in. I always thought this place was one of restaurants on W Broadway which I am not really fan of... but yes, they do have food menu there but surprisingly they have great refreshment  menu. Place Was packed so we sat at the bar and we both got fresh fruity drink. You can literally ask anything you want, the waiter ( didn't get his name) was  so knowledgable with drink and he kindly accommodated any special order we asked. I asked for ginger, lime and mint ice tea.  I wanted to be sweet but not sugary so I had it with honey. Yum and super fresh. My friend got strawberry lemonade and there were good amount of fresh strawberries in her drink. She absolutely loved it. Waiter even gave to us free rose wine on the house. Awesome! . It  got really busy during weekend and hard to grab a seat but fresh tea and great service just make everything worth it.",,,
168,Kelly B.,"Oakland, CA",37,156,132,4.0,2/8/2015,"Came here with a friend for dinner after a recommendation from a coworker and we had a great time.Kortnee was a wonderful server and gave us all explanations with a smile. My friend had the pear cobbler tea and I the roasted almond. We spilt a few small plates: the kale and cauliflower seasonal flatbread (listed as an appetizer but is a full serving size), 2 fish tacos, the brussel sprouts. All were delicious and the 3 were a perfect serving for us both.A small space, great for a meeting, catch-up or date. I will definitely be back to try a tea cocktail.",1,,1
169,Molly A.,"Westfield, NJ",1,16,1,5.0,11/12/2016,"Had a really great meal here with my family after a hard week.  We had reservations, and they let 2 of us sit at the table when we got there 1/2 hour early, which was nice of them.  We loved every dish we got - the flatbread, the brussel sprouts, the fish tacos, the burrata, the shrimp curry, the truffle fries, and the pumpkin ravioli.  And the figgy sangria was delicious.  The space is also cozy and warm and smells good.",,,
170,Ben L.,"Morristown, NJ",15,3,0,4.0,2/11/2015,"Hello, I am a huge fan of the restaurant and come/order all the time. Love the food and the atmosphere. My only complaint is the portions. I feel like I only get 4-5 ravioli and 4 ricotta fritters per order, especially when I order out. That's nearly $3 a fritter/ravioli!! I'm willing to pay it because the food is so good, but I'd be a muchhhhh more frequent customer if I thought I was going to get more food every time (think about it... by giving me more food per order, you'd be making more money in the long run!)I hope you find it in your hearts to give more food per order, because I'm finding it harder and harder to justify spending as much money as I do at your restaurant.Love,Loyal customer who lives across the street",1,1,
171,Claudia A.,"Atlanta, GA",195,416,607,4.0,4/3/2013,"We didnt try the over priced food but the tea was awesome! My friend got a spritzer which is a souped up virgin mohito, she loved it so much she got 2.",1,,1
172,Wing C.,"Downtown, Los Angeles, CA",213,1403,9445,4.0,2/27/2013,"My maid of honor and her friend were visiting the city. I thought afternoon tea would be perfect for us girls to meet, sit down and catch up. I actually have never done afternoon tea in the city so I was really excited. I love love love the presentation of tiers of goodies/finger food -  savory, sweets, and sandwiches all brought out to you at once. I made reservation for 3 ppl  @ 3PM. We arrived promptly and there was only one additional party in the restaurant. Every table had the tea menu ready and we noticed the rock candy with the tea spices displayed nicely on the table for us. The tea menu was extensive. We started off with Eight Treasures, White Lillies, and Soho Chai. The tea came out within 5 mins and our tiers of goodies followed shortly after. I sampled everything within the first 2 mins (literally taking a bite of everything). I thought the unlimited tea also included unlimited food .. so I went all out XD.  Nevertheless, I wasn't disappointed. My friends were stuffed way before they had a chance to try everything. Our favorites ended up being the scone (with yummy fresh cream and jam) and the salmon sandwiches. Before we were 1/4 into our food, we ordered our second round of tea. This time we tried vanilla crescent, pear cobbler and green geisha? Vanilla crescent was sooooooooo yummy and my favorite of the day! My friend wasn't too crazy about her pear cobbler (too sour for her taste). For our third round, we ordered watermelon, energy, and toasted almond. My friend who didn't like the pear cobbler ended up loving her toasted almond. Watermelon was tasty but not as good as the vanilla crescent. Around 4:40, I decided to make my money worth by ordering 2 more tea - tiramisu and chunky monkey. Chunk monkey had a sour/burnt tire smell.. but it was actually really yummy. Tiramisu was exactly how I imagined it... just like Tiramisu. We stayed for the full 2 hrs and had no problem whatsoever in ordering (re-ordering) our tea. They didn't have a problem with us not finishing our previous tea and wanting to try something new too. By the time we were ready to go, the place was packed!11 diff tea + tiers of sweets + savory goodies for $24 per person + tax + tip (they included the 18% gratuity charge). Honestly I don't think it's worth the price... good thing we came with groupon. The final total (after presenting our groupon) was $43.35. Still pretty pricey for tea for 3. 43.35+24 = Almost 70 dollars! Nevertheless, a really fun experience.",1,1,1
173,Shirin S.,"Toronto, Canada",31,1,0,2.0,10/28/2016,It is good but really do not worth to pay that much expensive.Take time to serve you.Not comfortable chair,,,
174,Sarah C.,"Brooklyn, NY",0,13,4,4.0,9/10/2016,"I was planning to go to a bar near Sanctuary T but Sanctuary T got my attention so I changed my mind to visit this place. I loved the decoration inside and it was one of those relaxing and enjoyable environment for drinks and dinner. The restaurant lighting was romantic and each table has candle light. it's a great place for couple and friends to hang out. The cocktails were very unique and you couldn't find them everywhere. I ordered an Any Port in A Storm which contains egg white (thought protein is very healthy), this drink was not bad but not great. I would order something else next time. However, my friend got a white wine and it was absolutely delicious so he couldn't resist of getting another glass. The Duck confit was very good. we sat at the bar and we were able to see the bartender making drinks professionally. The staff there were very friendly so the overall experience was great. I saw this deal on Groupon so I decided to visit again. Same old. Even though I told the waitress that I have a Groupon deal. she didn't treat me differently. She was very polite and friendly and introduced me their menu. The drinks and food took awhile to come but it was worth of wait. The food was delicious and my bf was surprised. If you are in a rush, this is prob not a great spot for you. Otherwise, it's a great place to have good conversation and chill. The music wasn't crazy loud so you wouldn't lost your voice when you have a super long conversation.",,,
175,Elise P.,"Brooklyn, NY",2,33,4,5.0,5/30/2016,"We stopped in here to escape a downpour and literally take ""sanctuary."" Haha. We ordered an arugula apple salad and it blew us away, so we decided to stay and get the ravioli too. Pricy, but truly incredible food. And if you're a fan of ciders, try the 1911 bottle.",,,
176,Katherine M.,"Houston, TX",0,2,0,5.0,4/8/2017,The BEST! My absolute favorite place in Soho for drinks and food! Bartenders and servers are so kind and friendly!,,,
177,Maggie K.,"Toronto, Canada",2,5,0,5.0,8/24/2016,"Fabulous food, great staff, super cute decor. Would highly recommend - love the robust coffee in big mug",,,
178,Kimberly L.,"San Francisco, CA",804,840,797,2.0,7/14/2013,"Came here for a drink and appetizers.  First of all it was 88 degrees outside and I was dying to get inside to enjoy some AC and was disappointed when I realized that Sanctuary T had an entire open-air seating in the front of the restaurant!  However, I sat down and guzzled my ice water immediately.  As I was looking at the menu, the dishes sounded okay but was looking for something to snack on and when I asked the waitress what she recommended to ""share"" she said the fish tacos, the side dishes like fruit or french fries.  I'm sorry I'm not in the mood to go to a restaurant to eat fruit and french fries.  I'm pretty sure I can just go to a supermarket and handle that on my own.  I found it weird that they didn't have anything tapas style to pick on or small plates.  Anyway, so we went with the fish tacos.  Nothing to write home about.  The fish pieces were about the size of chicken tender and the cabbage was good but other than that it was nothing impressive. The other problem was the noise level.  Seated in the back area, I found myself somewhat yelling in order to be heard.  The music was loud and it was only 4:30pm on a Sunday...I mean I just want to have a conversation without feeling like I'm in a club.Maybe I was having an off day but I was under-whelmed by Sanctuary T.",,,
