,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,andy w.,"Milpitas, CA",0,27,0,4.0,12/22/2014,"Whenever i am in New York, i drop into this place. The service is excellent. I have had business dinners as well, as small social gatherings at this venue. My advice is bring your own cigars as the prices are steep although they do charge a fee ($15 or $10?, i forgot). Whenever i am there i order the tuna tartar tower for dinner (it is an appetizer), but i always get it for main course. They have live music several days a week, which is always nice.. Not too loud so you can carry on a conversation.",1,,
110,Tom L.,"Scotch Plains, NJ",252,109,9,5.0,8/7/2013,"Hands down one of the last old school places to go in NYC and enjoy a cigar, stiff drink and great company.  Habib has done an excellent job with keeping up with attentive service by the staff.  I am not a member, but will consider joining in the very near future.  You don't need to be a cigar aficionado to have a great time at Macanudo.",,,
111,Peggy P.,"New York, NY",256,92,4,4.0,6/13/2012,"Scotch, cigar smell, a mature audience and plenty of couches.  I am in love.  Even though I was one out of the only four girls in the place, I really could come here every day after a long day of work.  I'll definitely be bringing my guy friends back here to show them what it's like to be in a real man cave.",1,1,2
112,William S.,"Washington, DC",4,9,0,5.0,5/13/2012,Club Macanudo is a must try for a cigar connoisseur. The cigar selection is comprehensive and the food is also great.,1,,2
113,Matt B.,"Brooklyn, NY",11,94,4,5.0,4/8/2010,"I have been to Club Macanudo several times and have enjoyed most of every experience. They do run out of cigars on the menu from time to time, but the staff is kind enough to recommend something similar. Nice Scotch list as well which pairs only perfectly with a smooth smoke. The live music can make the place a little loud, just don't let them sit you next to the band like I did and you should be ok. I could possibly give this 4 stars based on it being a little pricey, but with so few places to enjoy a puff in the city, you can't be too picky.",2,,
114,Rose O.,"Chicago, IL",401,98,1,4.0,9/2/2012,Went here one evening to enjoy a cigar with a friend.  Loved the decor of leather couches and wood paneling. The wait staff was very attentive to our needs and made recommendations on what cigars to smoke. Would definitely come back here again!,,,
115,Homer S.,"Hoboken, NJ",15,283,9,4.0,9/13/2009,"I enjoyed myself. It's more spacious and airy then Lexington or Hudson Bar & Books with a little more refined clientele (i.e., older, less boozy). A little bit of live jazz was also nice.The ventilation worked well and the cigar was quite nice. There is a $10 cigar minimum; so you gotta get at least one. Next time I'm going to grab one from home and smoke one of theirs and one of mine.I did not have the food. Maybe next time.",3,,
116,Ashish S.,"New York, NY",204,135,5,5.0,12/7/2011,"We walked in here to join a friend's friend before going out; they made those of us in sneakers change into some proper loafers. As we sat and chatted, an large older gentleman with perfectly coiffed hair puffed his cigar in his velvet smoking jacket at a table on his own. This is seriously the perfect place to speculate over whether the joint ESM / ESFS plan will ease the stress in the EUR/USD cross currency swap basis market and speak of the proletariat class with disdain, all over a 30 year Macallan neat and a Dominican. I'll be back .. once I read the FT !",1,2,1
117,M. M.,"Delta Junction, AK",1,25,1,5.0,1/26/2012,"Buona Sera, Senorina, Buona Sera, Its is time to say good night to NYC. Though it is hard for us to whisper Buona Sera....(Louis Prima...you'll love it)Part 3 or the finale of the evening with Sugar.  If you are not drunk on the booze by now you soon should be.  Personally I was drunk on her by now.  Fully and completely out of my mind on her beauty, allure, sexiness, class and yes the way she looks at me.  Club Macanudo is classified as one of those ""man places"".  Cigars, booze, dark woods, deep colors, sports on the TV's except that this is tucked away behind a nondescript door off Madison on 63rd making it a nice getaway.    We found the door and were led to a small table in the middle of the room.  Sugar was one of three women in the place as you can imagine. You can also imagine that she stopped traffic and a million eyes were on her. How could they not be?   I knew this place as well and knew exactly why I wanted to bring Sugar here.  Truffles.  These are more mini beignets filled with chocolate but who's labelling here right? Deep fried balls of wonderfully silky smooth chocolate served over a mountain of powdered confectioners sugar.  We ordered these, two cigars and Scotch.  The spice of the tobacco, the sweetness of the chocolate and the smoke and silkiness of the scotch were the perfect ending to this evening.  Now do you know how special this woman is?  There arent many women on the planet that not only can hang in a place like this but also walk through a room and command it like she did.  Eat your hearts out boys, find your own Sugar! ""In the meantime let me tell you that I love you, Buona Sera Senorina Kiss me Goodnight""-LP",1,1,
118,B G.,"New York, NY",479,155,31,5.0,6/25/2012,"Food is great, ambiance is better.  Expect to enjoy one of the last pieces of old New York, with a glass of your favorite poison, a nice cigar, and whatever event they got going on that moment whether it be for-fun gambling, live jazz, etc.  Habib is he manager and an all-around great person.  Make a reservation if possible.",,,
119,Trevor H.,"New York, NY",71,86,7,4.0,7/4/2009,"When i went there a few years ago it was the first time I had ever had a cigar.The atmosphere was chilled and sophisticated and made me feel a bit like I was in the Rat Pack, not Frank or Deano, more like a Joey Bishop type character at the back on tip toes trying to look in.The cigars were nice and from what I can tell reasonably priced. I took one home smoked that as well, but alas I smoked it too quickly and turned green! Not a light shade of green, but fully kermit the frog i wish I was not a pan head green. At that point I was not quite feeling quite so cool.I would definitely go back if I ever find myself in sophisticated company again.",3,,
120,Debbie W.,"New York, NY",182,497,6,4.0,3/17/2009,"I have to give at least four stars because..... there are so few places where you can order food, a drink and smoke a cigar in NY, that even if everything went wrong, i'd still be happy.Club Macanudo is beautifully designed, very elegant, and attracts the well heeled cigar smoking crowd.  The food is good, the drinks are good.  Sure, everything is a little pricey, but no more than any other upscale bar in ny.Personally, I'm happier smoking cigars  in a more comfy relaxed and less uptight environment that is a little less of an 'event', but thats just me, and there really arent a lot of places like that in Manhattan.I'd give it five stars but the service is lacking a bit for a place that is trying to sell itself as upscale.",5,2,2
121,RON D.,"Seaford, NY",0,37,11,2.0,9/16/2014,"Went there last night for a wine tasting event. First time there, nice looking room and décor. Food that was put out, fried shrimp and calamari were just OK, wings pretty good, not the best thing to serve at a cocktail party. The real disappointment was the cigars. they offered a nice selection, and the server was very professional,  but the cigars were stale. They were hard as a rock, I mentioned it to the server, and she said they are wrapped tight. When I put it in my mouth, it crunched and the cap peeled and fell off. I am just shocked that a Cigar place of this caliber would have cigars like that. And it was not just mine, several others that I spoke to said the same thing. Even if they were old or they were trying to get rid of them, at least hydrate them. I just glad I wasn't paying for them, but I would think twice about doing so.",,,
122,Kent K.,"Seattle, WA",15,159,17,4.0,8/28/2011,Good cigars.  Good whiskey.  Just what I wanted.  Didn't try the food.  Sat at the bar and fellow patrons were up for a chat with a stranger.  Business was slow and bartender was still distracted and slow though.,1,,
123,Bill G.,"Redondo Beach, CA",824,24,284,5.0,10/21/2007,"After a wonderful dinner at Tavern on the Green - we took a horse drawn carriage across Central Park and right to the door step of Club MacAnudo.  This is one of NYC finest Cigar, Dessert and after dinner drink hang outs that you could go to.  You must try the 2 desserts - the chocolate truffles HOT - what a mouth watering experience - 2nd you must have the Apple Strudel HOT open face.  There collection of Cigars is exceptional and the environment is great for a social gathering or business meeting.  You must go here when you are in NYC if you're a Cigar smoker and want to see the under belly of New York's finest.",4,,4
124,David S.,"San Francisco, CA",12,79,0,4.0,11/4/2007,"I heard Club Macanudo closed for a while but it is open again.  I have been visiting this place for over 7 years and it has never disappointed.  The crowd is a nice mix of suits and jeans, men and women.  It is a very civilized place no matter what the crowd makeup is.  There are a lot of regulars so it is easy to meet people at the bar if you are from out of town.  I usually sit at the bar but there are some very comfortable looking lounge chairs and sofas.  The lounge area is very well done.  I often see groups of friends hanging out.  I have never seen anyone eating meals but desserts seem to be big here.  The apple crisp looked really good but more than a couple of people raved about the chocolate truffle dessert.If you forget to bring cigars, there is a very good selection to choose from.  I bring my own so I have no experience with their humidor.  I am sure it is well maintained.Their selection of scotches and bourbons is great.  There are a lot of bottles I cannot find in other high end bars and restaurants.  The prices are reasonable considering the rarity of many of their bottles.  The bartenders know their way around a bar.  If you are not sure what you want and describe the flavors, they can recommend something.  They also make a very good martini.From my first visit years ago I have always felt welcome and the crowd is very friendly.  Whether you smoke or not, it is a great place to kick back and relax with friends and drink.",3,,2
125,Jim T.,"Hoboken, NJ",2,197,4,4.0,7/18/2011,"Great ambience and service at this prime cigar lounge. Went here last w/e and was impressed with the scotch and wine selection. I also had dinner here which was good although I believe they use frozen fish because my wife's tuna steak was still ice cold in the middle despite being ordered medium rare). The prices are high but except for the entree it was worth it to be able to smoke before and after dinner. Next time I will just get appetizers and drinks. There are better venues for dinner. Also make sure you dress accordingly, dress code is upheld here.",1,,
126,Lee G.,"London, United Kingdom",20,311,8,5.0,11/6/2011,"Best cigar bar in NY - hands down.  Huge cigar selction, great drinks and surpisingly good food.  Live music often.  A brilliant, decadent cigar loving atmosphere.  Pure indulgence.  I almost forgot - live sport.",,,
127,Jin K.,"New York, NY",64,72,24,4.0,2/14/2008,"Excellent place for a cigar and a drink.  Selection of cigars is pretty good (much better than Bar & Books) and the mark-ups are not as outrageous.  Drinks selections, including single malt scotch are excellent.Service is very attentive and if you go late enough, you can always find a seat at a table or at the bar.They do serve food and desserts here, but personally I would come here for a nightcap as opposed to having dinner here.  I love cigars more than anyone I know, but thought of eating a full meal in a room full of cigar smoke is pretty disgusting.  Who wants to be eating dinner sitting in a room full of cigar smoke?  Anyway, since I've never eaten here, I have nothing to say about their food.",3,,1
128,Nidia E.,"Bronx, NY",116,24,4,4.0,2/23/2014,"Always feels like I am crashing a big boys party but who said that was a bad thing.  I have occasionally attended with the girls for gossip, cigar and a Glenlivet neat with dirty rocks on the side. Always a good time.",,,
129,Michael B.,"Manhattan, NY",355,109,19,4.0,8/23/2008,"Went to MacAnudo last night with a buddy and the experience was grand.  Beautiful interior, excellent cigar and scotch selection for acceptable prices.  One tip....don't go wearing sneakers.....even if you are wearing a three piece suit with them....like I did.  The hostess was very nice and let me slide.  If you feel like a cigar, and don't mind the trek to UES, go here for sure.",2,,2
130,S. D.,"New York, NY",6,73,6,4.0,11/5/2010,"Club Macanudo has a great selection of cigars and great selection of drinks (albeit overpriced). The Partagas Benji Menendez series, which is a bit difficult to find elsewhere is fantastic even though they sell it at three times the actual price. I also like how their ashtrays are very large so you can rest your cigar on it comfortably. Given how overpriced everything is, the wine list strangely enough is actually priced reasonably, at least for Manhattan. The atmosphere is upscale and the hostesses are all very friendly with a few of them being very cute as well. You can't wear sneakers but they do loan you dress shoes which is nice albeit a little bit stinky. The ventilation works well so you don't completely reek when you leave. Also, the servers are very attentive and change your ashtrays constantly.Overall, I think this is one of the best cigar bars in NYC (from the few that we have).",3,,
131,Carmen L.,"Denton, TX",12,77,31,5.0,12/27/2010,This is a beautiful place! The service is wonderful! A place to visit for smokers and nonsmokers alike...wear something pretty and enjoy!!,2,,
132,Ramzey A.,"Brooklyn, NY",58,28,9,5.0,"9/15/2011
            





Updated review","Had a closing at Siri Ptak's new office, with my cousin counselor Ray Farraj and buddy tenant Mark Goris.  If you have ever done a closing that involved Siri you would have guessed that by the time we got out of that office we were STARVING!  Walked around lost a little until we realized we were close to Cub Macanudo. For a cigar bar they have a great  atmosphere you can smell the aroma but the dozens of air filters make even a smoke hater like myself very comfortable. Its a very cozy and inviting place wood lined everything comfortable couchy corners and the wall of lockers for the members. I liked the steak the last time I was there so much that I ordered it again. It definatly was not a mistake. This place is so nice my buddy Mark and I split a membership.  I can't wait for our first member swaray.",,,
133,Nick G.,"Boca Raton, FL",7,18,2,5.0,2/19/2011,"If you enjoy cigars look no further. The space is big,bright, and airy.",1,,
134,Jj L.,"Stamford, CT",11,131,3,5.0,5/18/2009,"Under new mgmt circa Jan 2009, they have opened the space a little with more dining tables and less couches.  Movement around the back is much free-er than prior years!  The food menu and wine list have all been updated.  They even had onion rings (not on the menu) to snack on.   Ambiance is a little sophisticated (i.e. UES charm), but definitely old school cigar lovers! It is a great time to be a member!",,,
135,Soumeya B.,"Fairfax, VA",37,130,17,3.0,4/28/2009,"Forget about the service in this place, it is non-existant even if your table is ordering on an expense account. Most of the servers are Indian and depending on your luck you might get someone who does not know the difference between a desert and a cuban honey.Everything else is just ok. The place is a throw back to Monaco, the design, the darkness and even the crowd... The beautiful thing about having it in NY is that you don't have to fit the stereotype to enter.",,,
136,Kelly K.,"Reston, VA",274,1690,1284,5.0,2/14/2008,I really like the atmosphere even though I do not smoke!!!  Great for a drink!,,,
137,Michelle N.,"San Mateo, CA",3,29,4,5.0,2/23/2011,"So glad to say Club Macanudo is the first cigar bar I've been to. Went to one in Philly this past wkd and it does not compare. Macanudo has the atmosphere, bar, people and an extensive cigar menu. Definitely a boys club but saw a lot of the ladies smoking their own cigars. There is a minimum per person which is no problem since you are going there with a mission.",,,
138,Lily S.,"Bronx, NY",43,227,20,4.0,9/13/2010,"Very nice and dress code is taken seriously.  Their super nachos are a crowd pleaser.  A nice place to smoke cigars and have drinks.  The ventilation works so well here, after two hours of puffing, the smell doesn't stick to your clothes.",,,1
139,Adam C.,"Manhattan, NY",0,14,0,3.0,8/14/2012,"I came here for lunch one day after hearing about it. They are certainly not a location for everybody, with a 21+ age requirement and (not sure if they enforce this, as I was dressed in a suit already), a formal dress code. I can't really tell if that's serious, because the other men in the restaurant with me were dressed in polos and slacks, but may have been club members considering the bottle of wine they were drinking. The restaurant is all dark wood and class, and felt a lot like Nat Sherman, as would befit a cigar club/restaurant.After being seated by my server, who seemed pretty disinterested in me, I was given an ash tray to finish the cigar I had been smoking when I entered. Perhaps that's why they waived their $10 cutting fee? Either way, wasn't charged for the cigar. I ordered the Cuban Sandwich and a beer, and the service was pretty prompt. I was seated in front of a large projector screen that was playing the news, albeit without volume or captioning so I couldn't really pay attention. The sandwich was good, though a bit heavy on the mayo, but certainly not $20 good. Maybe going for a cheaper menu item wasn't going to net me the whole experience, but I wanted to scope the place out, not put down a chunk of change on lunch. Not going to be coming back here often, as I can just as easily enjoy a cigar on the way to Gabriel's or another nice restaurant and then have a quality meal with a kinder wait staff. Will give it another go to see if the results change.",1,,
140,Lin Y.,"Manhattan, NY",17,35,0,4.0,6/12/2011,"I discovered CM years ago through lawyer friends of mine and use to go on a weekly basis. The smoke does get to me, but I luv this place! Class all the way from the dress code to the beautiful bar and comfy couch seats. The food is really good. Man size meaty portions of chicken, shrimp and big salads, but for a hefty price. Their bar selections are diverse and tasty also. Occasionally I go for a scotch with the boys :). Can't wait to be back here in a few days!!!",2,,1
141,Joe D.,"New York, NY",27,97,27,4.0,1/21/2009,"While Im on my cigar review kick I must talk about Club Macanudo.  This is more of an exclusive place as you dont need a membership, but you will need to dress appropriately which means no jeans and no sneakers.   They do keep the place nice with leather couches and upscale decor that is very appropriate with the cigar smoker in mind. The service is great with reasonable cigar prices at all price points. They started serving food a couple years back, but its not recommended except maybe dessert. They even have gambling night usually on Thursdays where you can wager fake money to play Blackjack. So go have a cigar, some good scotch and sit back in one of their couches and relax.  We all need it!",3,1,1
142,Meryl C.,"Brooklyn, NY",394,408,23,4.0,10/30/2005,"I'll just say it: I will travel to the Upper East Side for very few reasons.  This place is one thanks to its comfortable decor (mahogany furniture, buttery-soft leather chairs and cushiony sofas).   The place has a private club feel -- boys' club, anyone?-- but it's really a great location for a business meeting or a get together with friends. I say go and ""smoke 'em if you got 'em.""  Grab a glass of wine or cognac, nibble on cheese and other small dishes and let the smoke rise.",2,,2
143,David H.,"Brooklyn, NY",35,54,0,3.0,4/29/2008,"Nice cigar and alcohol menue, good service, however the vibe lacked something.  Despite the leather couches there's something not very cozy about it.  Wish I could put my finger on it, but there's something rather cold and impersonal about the place.",2,,1
144,T N.,"Shelter Island, NY",33,251,0,4.0,2/5/2007,"A true gentleman's club.... without the T&A. This is not to say that there isn't exceptional talent to be found, you just don't pay up front for the opportunity to date them. If you enjoy old world, blue blooded charm accompanied by 25 year old single malts and a Punch or Bolivar to smoke with them this is it. I've found the White Chocolate Martini to be a favorite of most guests I bring.... try it! Maybe you will even like it!",1,,3
145,Kal S.,"New York, NY",0,20,0,5.0,2/26/2010,"Always have the best time here.  Again, this is a very very cozy place and although there are people, mostly men as its a cigar / smoking permitted restaurant / bar, with over 50 different scotches and 1000000 cigar types, in suits and ties, its not pretentious or business like.  its just a perfect place to relax, have a drink and a french-dip after a long week.  really love it.",3,,2
146,Andrew W.,"New Orleans, LA",1,53,0,4.0,9/12/2010,Great place for a cigar and scotch.  Very expensive.  Selection is comprehensive. However they no longer sell pipe tobacco.,,,1
147,O R.,"Woodhaven, NY",3,13,0,5.0,12/1/2007,"If you like to drink, smoke a cigar indoors, eat food, and watch some live music all at the same time, then this is the place for you.  Club Macanudo has a great atmosphere.  It has pleasant lighting, comfortable chairs, and background music that is not overpowering.  Their cigars are pretty good and they have a huge selection of drinks - some of which can cost you a pretty penny.",,,
148,Lori M.,"New York, NY",0,180,0,1.0,1/27/2006,"The only reason a woman would go here, other than for a warm place to smoke a butt, is to get hit on by old men looking for a young chick.  The place is full of old rich guys looking to hit on young women hoping their wallets may impress.  Yikes!",6,9,
149,thomas b.,"New York, NY",0,3,0,4.0,12/29/2009,Great atmosphere. Great looking place and good food. The only problem is it gets tight in there. I wish it was bigger but I will definitely come again.,,,
