,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Olivia R.,"Hoboken, NJ",267,143,48,3.0,8/21/2012,"I came here for a friend's birthday on a Thursday night for the free burlesque show at 10pm. Maybe I had higher exceptions for the free show but it was just okay. As a former dancer (not stripper), I was expecting a little bit more talent. Some of the girls were not the best looking and/or were slightly overweight.. perhaps I'm more judgmental as a woman but if I am going to be looking at half-naked sex kittens, they should all be attractive enough to make me watch enviously and wish I was that hot. However, some of them were pretty good and very sexy but not across the board. The hostess sang midway through the show and damnnnnn that girl has a VOICE. Incredible performance.Last thing - the bartenders...So a bartender is a someone who specializes in making drinks, right? Making creative, fun, tasty, and strong drinks is their ""art"" so to speak and they should be elated when someone asks them to whip something up off the top of their heads I asked the bartender to make me something fruity and tasty, his choice. He got so angry and became disoriented at my request for him to come up with a drink on the spot. Um.. that's your job -- to be knowledgeable on alcohol and it should be easy for you to come up with something you learned in bartending school. I switched to vodka tonics when I realized the bartenders were clueless when it came to drinks beyond red bull vodkas or rum & cokes. Oh please bear in mind that the venue is teeny tiny and you should reserve seating if you are coming with a group.",5,4,1
120,John H.,"Manhattan, NY",64,22,4,4.0,9/18/2012,"Amazing happy hour prior to their burlesque shows on Wed or Thurs nights. This place is small and can get super crowded, so you may need to show up a bit early and stake out a space near the front of the stage if you really want to see the show. Luckily, with drinks being so affordable (including free when you check in via Yelp), the time before the show passes quickly in this relatively low key establishment. The bartenders are awesome, especially if you stay after the show and continue to keep the tab open. However, the other clientele can be hit or miss. I've had friends meet someone special as many times as i've had them thoroughly creeped out by some weirdo who is a little too worked up past the show. Therefore, I recommend going in groups so you can watch out for your friends. This is also a good place to take first timers to a burlesque show since there is no admission fee and there isn't enough space for the dancers to get very close to you and possibly make your friends blush or feel uncomfortably close. Still, a night here will give them bragging rights about the evening and make you seem like a very cool and knowledgeable host/guide in NYC.",3,,2
121,Alyssa A.,"Los Angeles, CA",82,46,69,4.0,10/11/2013,"Stumbled upon this place via Yelp and the boyfriend and I decided to check it out. First of all, this place is pretty small.. there's the bar area, two small sofas for a lounge area and then a little stage that fit the six people that were dancing on it. That's all a part of Nurse Bettie's charm though! It was small, but packed with people having a good time.Why did I fall in love with this place? The music, hands down. I'm not sure how the music is on a daily basis, but the night we came, they were gettin' down to motown and disco. ""I'm Comin' Out"" by Diana Ross won me over when we first grabbed our seats at the bar. Good vibes all around, friendly bartenders pouring stiff drinks.. I definitely want to come back and check this place out on another night!",,,
122,Ritesh B.,"Brooklyn, NY",6,56,1,4.0,5/30/2015,"This is one of the better bars in LES. I love the ambiance, music and cocktails.  Crowd is usually laid back as well.  Somewhat of a small space but never gets too packed.",,,
123,Ranley K.,"Songshan District, Taiwan",102,441,545,4.0,3/20/2011,"I ended up here for a friend's friend's friend's birthday..if you follow.Like my fellow yelpers have said, the place makes you want to peek inside with its black tinted front windows. I checked pictures of the place and expected it to have a downstairs that my fellow yelpers did not photograph, but that's all there is folks. Just a small bar area with a few tables here and there.I unfortunately came on a Saturday night...so no burlesque dance performance for us. I will try to make my way back here on a burlesque dance night if I could.The place seemed very alternative, hippie, with a little scenester feel to it if that makes any sense. Even though the place isn't really my scene, I really enjoyed the atmosphere and the regular crowd there was not all that mad that there was a bunch of asians crowding up their bar.Bottom Line:Do not forget to check in, the place does have promotion if you check in via Yelp! The prices here were actually not too bad I paid $15 plus tip for two cocktails (when I'm used to paying $20 including tip) So I was glad the place was nice to my wallet. Not a place you would spend your entire night at due to the small space, but a pretty good spot to start your night if you ask me. Definitely have to make it back for burlesque dance night!",,,1
124,Jane K.,"San Francisco, CA",4447,1217,1908,5.0,3/5/2012,"A shimmer. A wink. A shimmy. Don't worry, you can blink. Because Nurse Bettie is that hip, closet-sized, crimson lit bar with an intimately stellar burlesque show that has not and hopefully will never go anywhere. Nestled low on the edge of Alphabet City and the Lower East Side, it's off the beaten track enough to stay under the collegiate radar. It's a throwback to the days of fedoras and pinups, with a little bit of circus crazy thrown in. The sexy shows and truly cool bartenders lack pretense or attitude and it's just a damn fun place. Add a dash of classy cocktails and fabulous happy hours discounts and you have a five star level spot. Hands down... and bottoms up.",20,14,17
125,Tonya C.,"Brooklyn, NY",82,269,45,4.0,1/1/2013,My friend invited me here for her birthday party get together. It is such a quaint location. It's small inside so the place gets packed pretty fast. The bartenders are nice and make great drinks. The music is good and the scene is very chill. I would suggest getting there little earlier than you would usually go out if you even want to try to get a place to sit.,,1,
126,Elliot W.,"Williamsburg, NY",175,9,0,5.0,4/1/2016,great quaint place with fantastic ambiance. Go see Craig and Chris! Great bartenders and even better company,,,
127,Andre N.,"Jersey City, NJ",519,372,245,5.0,3/16/2012,"Nurse BettieWalked in with a fellow Yelper checked in got 2 for 1 drink wonderful with the coupon !Very Quaint the place was smaller than my apartment But Boost more furniture and peoplethen i ever could. Maximize  space is and understatement I got to see one Burlesque Show. She was beautiful she was full she was AWESOME its like a roomate invited his whole family over to your apartment but didn't inform you What Happen ..you walk into a ""NURSE BETTIE"" i will back",2,,1
128,Brittany C.,"Hackensack, NJ",295,16,18,1.0,11/24/2013,"I came here with my boyfriend last Saturday night because it was called nurse Bettie's and I am a nurse. We walked in the place was very attractive, but it was all down hill after that. The place was very crowded, and there was one bartender. There was a couple making out in the corner and all of a sudden I turn around and the man making out with the patron was now behind the bar, bar-tending. Finally we get to order drinks. I ordered a dirty martini on the rocks, simple right? Well I taste it and it tastes as if the bartender did not put in the vodka. I simply asked the bald bartender to put a ""splash more vodka"" in which he responded with ""ARE YOU FUCKING KIDDING ME, ITS A FUCKING VODKA MARTINI"" I was in shock that this was the response I received, so I said to the bartender ""are you seriously talking to me like this right now I only asked for a splash more vodka"" in which he responded ""how about a splash more tip"" I then removedMy tip from the bar and then Mr. Personality decided to start pouring more vodka in to my drink and I said okay thats enough. He did not stop and continued to pour the vodka in to my drink until I moved the glass and the vodka then went all over the bar. Needless to say I finished my crappy drink and left. I defiantly will not be retuning to this bar, nor will I recommend it to anyone else. Hopefully the owners/manager sees this review and reconsidered their employees. Paying them to be rude to their customers, make bad drinks and get paid to hook up with girls... Seems like the owner is getting robbed too.",8,9,
129,Thomas M.,"Brooklyn, NY",102,317,135,4.0,3/14/2012,"""So like, this guy Charlie. He keeps texting me, like all the time, just to say 'oh, how are you doing?' which is kinda sweet. But anyway I tell him not to text me because it costs me a lot of money. And he texts me back to say 'oh I'm sorry, I just miss you so much and think about you all the time' and it's like are you mental?"" Jerry, the bartender would probably say this all in the span of 10 seconds. I'm not even kidding. She also carries a slight accent and besides being preternaturally thin,  she also talks super fast. Apparently it's a kiwi thing. Kiwi meaning New Zealand. I came here for yelp drinks and sampled the Au Pear, the Moscow Mule and the Aperol Negroni. Let's go from worse to best. Aperol Negroni - Just awful. An assault on the senses, there's no way to make a Negroni that isn't offensive to one's moral fiber, spirituality and sense of adventure. To be honest this was slightly less offensive than a regular Negroni, the Aperol makes it taste like 1940's cough syrup. Moscow Mule - A concoction with ginger beer, mint and I believe mezica. It tasted like a watered down Mojito. Plus side is Jerry serves it in a pint. I think you're probably getting the equivalent of 3 drinks in this one. Au Pear - The girliest drink there is and my favorite. I believe this was mainly pear juice and absolut citron (I'll have to check my notes). Lightly sweetened, neutral base and just delicious. Yes I know it comes in a martini glass and its orangeish with chunks of fruit floating around. I don't care.",1,2,1
130,Julia B.,"Long Beach, CA",131,947,122,4.0,4/6/2012,"I love this place when it's not packed.It's small, cozy and sexy. Who doesn't like a closet-sized bar with a disco ball to give you that loving feeling! I have yet to see the free burlesque show so I'll be back for that.Brownie points for having Magners Cider.",1,1,1
131,Wendee M.,"Brooklyn, NY",276,187,31,4.0,2/29/2012,"This was a fun place. Live burlesque every Wednesday-Friday or something rather. We were here on a Thursday night for a friend's birthday and it was pretty jam packed. Every time someone raised an arm, I had to stop breathing. The ""stage"" area is a total of 4sq.ft. and only about 8 inches off the ground. I'm 5'4 and only saw the girls' heads HAHA. They had pretty heads.Draft beers - $4.",1,2,1
132,Alex E.,"Brooklyn, NY",1,36,0,4.0,8/30/2012,"I went with three friends a few months ago. We had a great time despite there being a bit of a mixup about the use of my coupon. The space is tiny! Like do not take more than one friend with you  tiny. It is near impossible to all sit together or stand together for that matter. If you remain in the rear of the room, you may not be able to see the performers up front.The dancers were talented. The drinks were decent. The crowd's energy was high octane.  It's worth the visit but only if you can stand being in a mini rave held in a sardine can.",,1,
133,Sharon B.,"Brooklyn, NY",0,11,0,5.0,12/5/2011,"I have to say Nurse Bettie is definitely one of my favorite bars.  I always have a great time there until last month I went and the normal bartender Craig was not there.  That was the only time I had a bad time there and was there for only an hour.  The bartender that night had no personality and was slow in refilling the drinks and it was not even busy.I was back there last Friday and thank God Craig was working.  He is personable, always fun to chat with and plays good music.  Plus he is able to keep up with the drink orders even when it is super busy.  Later in the night, the ""Where's Waldo"" bad bartender from the time before showed up and I am still not a fan of him.I definitely recommend Nurse Bettie for a fun night without the pretentious crowds that you find in some city bars and great bartender like Craig! If Craig is not working, come back when he is.And yes the burlesque show is worth seeing.",1,3,1
134,ReviewHaiku F.,"Manhattan, NY",197,922,8,5.0,9/3/2011,A free burlesque show.And happy hour til 10.Not sold? You're cray-cray.,2,7,3
135,Isabel L.,"New York, NY",257,410,93,4.0,3/28/2012,"Thank you Yelp Drinks week  or else I would have never give a second look at this spot right by delanceyWhat can i say? Cute, charming, close to home, good drinks, hipsterville on weekends ooo come on a friday sat night when they're packed....good crowd and  they also have burlesque dancing later in the nightweekdays could be a little dead, even on a thursday.. but give it a try anyways you get a free drink with the mention of Yelp !!",1,,
136,Aaliyah P.,"Philadelphia, PA",308,590,504,3.0,3/27/2012,"I was drunk. Checked in on Yelp and didn't get my free drink but I probably didn't need it anyway. We arrived around 230 and were advised they ran out if mint ( apparently they make a really great mojito when they actually have all the ingredients) my friend and I had a very different experience While ordering drinks i had the nicest hipster bartender ever ,though I'm not sure he could see out of his foggy fake square glasses . She on the other hand encountered grumpy hipster who seemed to annoyed by her presence. We only had one drink since the bar we really wanted to go to was just a few doors down .I did love the decor , inexpensive stoli drinks and my hipster bar keep.Hated the filthy ass bathroom and hipster man that was swinging his wolf purse around like it was couture.I still have my free drink check in on yelp so of course I'll go back.",,2,1
137,Blaize R.,"Virginia Beach, VA",0,13,0,1.0,8/17/2015,"I was in NYC for the weekend celebrating my niece's 21st  birthday, and after reading all the great reviews I decided to check it out. We arrived just after midnight on a Friday, and there were maybe five people in there. First, we asked the bartender for a scooby snack and he looked at us like we were stupid. I get that maybe not all bars make this drink, but when I googled and showed him in my phone what was in it, he laughed so arrogantly and said, ""Haha. No. I can't. We don't even have that."" He was just really rude about it. Then came my drink... I asked for raspberry vodka with lemonade. He made my drink with sweet and sour when I specifically asked for lemonade. There is a huge taste difference. It's happened before, which is why I always ask first if they have lemonade. So, not surprisingly the drink was way too sour. It was gross. I will never come back here simply based on the bartenders attitude.",,2,
138,Elizabeth B.,"Brooklyn, NY",511,640,144,4.0,9/1/2011,"My dear friend Maria used to tend bar here, when a scrawny little blonde girl would wander in wearing no pants. Maria called her ""the no pants girl""  but now we all know her as Lady Gaga. Nurse Bettie is a sexy, fashionable, very tiny bar with reasonably-priced and delicious specialty drinks and Happy Hour till 10 on beer and well cocktails.  It's the sort of trendy place that would be filming a new reality show about the Hamptons tonite during free burlesque, but we left before the filming started so we won't be in the crowd. Don't try to pay for your drink with quarters. It wasn't us that tried, but I'm giving you fair warning anyways.",2,4,1
139,Evelyn S.,"New York, NY",17,350,182,4.0,9/11/2012,Haven't been here in years and nice to see it's grown. Thursdays seem to be burlesque nights and the show was amusing and low key. Drinks were good and the bartenders were cool. I shouldn't wait so long between visits.,,,
140,Elan A.,"Brooklyn, NY",16,43,0,5.0,6/23/2015,"I went on a night when there wasn't burlesque but the vibe was still cool, the drinks were strong and the bartenders were cool.  I'm definitely going back for the burlesque.",1,,
141,Hit U.,"New York, NY",1,790,0,5.0,10/11/2014,"Love this place, super adorable inside, very intimate. Was nice and roomy at 9pm on a Friday then got super crowded at 11pm. The bartender that night was AMAZING and super sweet!  Drinks were great and had tons of alcohol.",,,
142,Janel Y.,"Walnut Creek, CA",300,1407,1628,4.0,5/20/2012,"Headed here for what else, to check out the show! It wasn't too busy or crowded when we ordered our drinks (for me, the Au Pear which tasted just like a Bosc pear...delicious!).By the time 9PM struck, the place was packed, the drinks were flowing and the curtains were pulled. The stage light was on and the show was beginning...and boy, was it a show! Full of laughter, entertainment and sights to see!The only thing was that it does get quite crowded and we ended up having to stand on the couches to see. All in all, it was a great night and would definitely come back again with friends or out of towners.",,,
143,Amanda C.,"Manhattan, NY",66,42,1,4.0,2/23/2014,"This place hosts shows?!?! Color me shocked. Dropped by on a random Saturday never having heard of this place. The vibe inside is right down my alley: sultry, dimly lit, exposed brick, chill crowd... tasteful pin up babes on the walls. They had a DJ whose playlist was definitely schizo, but in a good way: I heard REM, Aaliyah, and the B-52's all in the same hour, and was totally fine with it.  Speaking of ""this place hosts shows?!?!,"" I think NYers are familiar with the connotation of ""cozy"" (cozy 1br in LES for $2500!!! If you stand in the center of the room you can touch all 4 walls!!), so I'll describe the interior as, cozy. It was a little crowded on a Saturday night, but not unbearable, and just right by the time 1am rolled around. The bartenders were super personable (and easy on the eyes). Only $8 for a glass of noir - sweet. I'll bump this up to a 5 if this wasn't a fluke night.",,,1
144,Bryant R.,"Manhattan, NY",101,518,0,4.0,3/27/2012,This place has a great atmosphere and decor.  I like that it is a bit more chill and mature than many of the other places in the neighborhood.  I would definitely recommend stopping by this place if you're actually planning on having a conversation while you are out.,,,
145,Kara C.,"Manhattan, NY",97,187,15,4.0,8/29/2011,"Price: $4 well drinks during happy hourHighlight: The Burlesque ShowA hole in the wall, jewel of a place. I went once for the Burlesque Show, which for my first burlesque show was a nice experience. Good for out of towners. ALSO good for happy hour. Say hi to Craig the bartender and ask him how his T-shirt line is going.",1,,1
146,Brion R.,"New York, NY",340,223,8,5.0,2/20/2011,"""This is the well.  Come to drink""This is one of my favorite bars in this area.  It has none of the B & T, ex-frat or douche crowd that many of the other bars on the LES side have become.  First, the bartender is super cool.  He's reasonably personable, yet he won't kiss your ass.  And most importantly, he makes some damn good drinks.  With a slightly heavy, but not over the top pour.- Order a Dark & Stormy here.  It's super good.- Martini is a good choice- This isn't a place to order a glass of wine.On the weekends it can get very crowded.  The sweet spot is come Tues - Weds - Thurs.  A plus: A Comfortable seating and a healthy, festive atmosphere.  Cheers!",2,2,5
147,Antoinette M.,"Bushwick, Brooklyn, NY",37,26,9,2.0,3/30/2014,"Met up with a friend here for her bday. She wanted to see a burlesque show but there werent any for some reason when we went. The place was packed with people with 20's and 30 somethings,mixed group of races and jut a lot of hip people. I also got the feeling there were a lot of underage people in there, which isn't that surprising because there was no bouncer. I more then likely wouldn't go back, I just hate when a place is overcrowded, like I literally had to push my way through people( can we say fire hazard) the small closet bathroom was disgusting too. I just wasn't feeling it here.",,,
148,Althea A.,"Manhattan, NY",243,704,466,4.0,9/16/2011,"This is the sort of bar where I feel like I ought to know at least one person that's working here. But I don't (anymore). It's still got that friendly, intimate feel. It's a cozy, tiny spot with comfy loungers, pinup art on the walls, and a bit of a bordello-esque atmosphere. The fancy cocktails are extra-tasty - the ""Au Pear"" was recommended to me, and now I'll recommend it to you!We left right before the burlesque show started - but dinner was calling!",1,,
149,Lindsay C.,"Brooklyn, NY",8,20,3,3.0,5/24/2011,"Have been here only on a Thursday when they have a free Burlesque show. They also have one on Wednesday. Not amazing, but you get what you pay for. The place is really small but I kind of liked that. Really great happy hour prices until 10 pm, 9 on Friday and Saturday. $8 for two Brooklyn lagers? Can't go wrong.Fun place to take a first date! Great conversation starters!",1,1,1
150,Reno A.,"Queens, NY",53,49,0,4.0,12/3/2010,"I know what boys like.... I know what guys want.... I know what boys like... I've got what boys like ... This is Nurse Bettie.....The windows are tinted black and it makes you want to peek in through the keyhole cutouts to see the scantily clad women.The burlesque show is great and Calamity Chang is a great host and performer, she's hysterical. The performers are beautiful curvy women and being part of the curvy girl group i was all about it. Happy hour is 6-10pm even better so by the time the show starts your already feeling good. So good your brave enough to be part of the show. These women perform for free people so if you enjoy the show bring some singles and tip them please...",5,5,6
151,Jade T.,"Manhattan, NY",166,18,1,4.0,9/26/2014,"Omg, such a cute and fancy little spot downtown. The drinks were great, not expensive at all. Go check out Elle, she's so pretty and the most entertaining!",,,
152,J. K.,"Brooklyn, NY",120,335,55,4.0,10/24/2012,"I came here after going to a haunted house, and this was a really cozy, relaxed atmosphere after blood and gore.  It's a super small place, but luckily on a Tuesday at 11:00 PM they were not crowded.  If I came here at a crowded time, I would definitely be crabby.There are a variety of seats that you can choose from:  plush armchairs, little tables, a long counter, or at the bar.  Prices were fine for the LES, and the bartender was very amiable. This was a great place to catch up one-on-one, and it was nice and quiet.  (I really hate going to classy, cozy places like Vintry and having my conversation drowned out by blaring music.)  I would definitely come back here for a glass of wine or cocktail on my own.  It would also be a fabulous place to go after a nice dinner, before heading home.",13,,10
153,Alyvia M.,"New York, NY",483,770,48,4.0,1/27/2009,"Whether you're into the pin up look or not, this place is hot. The lighting is mysterious, the crowd is swanky, the music rocks, and the bartenders are free from attitude. You feel sexy just by being there. Need i say more?They have live music on occasion, but the stage takes up the majority of the already tiny space.  They even took account of the bathroom decor- there's something to ""peep"" around every corner. I love this place!",3,,
154,Mercy C.,"New York, NY",96,218,65,3.0,10/2/2011,"So, this place is tiny.  The decor is lovely and enticing for sure. The cocktails are quite decent, I must say.  The downside:  the cranky as bartender who cusses like a sailor and seems ""too cool for school"".  We arrived a little before 6pm, which is when they apparently open on Thursday.  The doors were wide open and so we walked in. Makes sense, right?  Well, ""Mr. I am From LA"" doesn't seem to like it that we are there before he's changed the wipe board and finished opening up the bar.  He uses the ""F"" word various times and whines about his coworker opening up before 6pm.  We had one drink before we left for our dinner reservation.  3rd time here and can safely say I won't be back.  Who needs a cranky bartender who thinks he can be vulgar and rude to customers? Not cute anywhere, not even on the LES.",,1,
155,Chu Z.,"Upper West Side, Manhattan, NY",157,143,57,5.0,"4/9/2011
            





Updated review","Nurse bettie never disappoints me.Went here this Thursday around 9:40 pm on a girls night out. We were lucky to find a spot right by the stage and got $8 for two cocktails before happy hour ended. The place soon got crowded after 10:10pm and it was almost impossible to fumble your way from the door to the front.Burlesque was always great! The repertoire was different from Wednesday and felt more exotic. They've got a great vocal, three Russian performer who were sexy as hell, no joking, and a super funny Asian hostess. Ambiance was great. The bartender Alex was super cool as always and made STRONG drinks. All in all this place made my night, again.",1,,2
156,Ivan N.,"New York, NY",3,19,0,4.0,8/4/2014,"Not a huge space, but plenty of local flavor. Make sure to check out a burlesque show. Make a reservation if you are going to be a big group. Not sure what other people are talking about, I thought the bartenders were great.",,,
157,Lucy H.,"Brooklyn, NY",369,851,16,4.0,3/9/2012,It's a cool and chill spot for happy hour.  The happy hour drinks were decent. place is cozy and atmosphere is nice. My friend told me this is a good place for weekends as well. I might have to come check it out later today. Check in on yelp you get buy one get one free drinks.,,,
158,Yaqayarah K.,"New York, NY",1,7,1,1.0,6/4/2014,This place is horrible. Bad cocktails. Wayyy to small..play corny 70s music!!!!  Runnnn run far away.  And by the way sunita bar doesnt exist cause ita nurse betty. Just baddd,,,
159,Ryan D.,"Manhattan, NY",103,55,2,5.0,1/17/2013,"I drag people here whenever I can. Even without the burlesque it's a chill bar with good bartenders and moderately priced drinks. We came here for my birthday last year and they could not have been cooler about it. After a few free drinks and a birthday song, Calamity Chang brought me and my equally unsuspecting friend on stage to engage in an impromptu dance-off. Good times all around.Everyone should really see a burlesque show at nurse bettie's at least once. It's one of the few shows I have been to that truly cater to both the male AND female patrons. There is nothing sleazy about it - there is an art to each dance and the girls really have fun with it.",2,,1
160,Ethan F.,"Brooklyn, NY",416,165,638,3.0,10/24/2011,"There were only a few other people in NB when my date and I strolled in around 9:00PM on a Monday night. We lucked out and scored the couch towards the back wall. The rest of the seating is bar stool only, which is a bummer. NB makes up for the less-than-ideal seating with the ambiance; it's so cozy and dimly lit. It's super chic - a great spot to take a date. Although, I can't imagine how busy and crammed NB would be on a busier night. It's so narrow! I wouldn't want to take a date into that. Or just myself for that matter.I waited at the bar for a few minutes before I was acknowledged by the bartender. A simple nod would have sufficed. He wasn't even helping another customer. Slightly frustrating, but whatevs. NB had a Yelp check-in offer. I wish more places that I've checked in via Yelp offered free stuff to their patrons. I've checked into A LOT of places - and, sadly - there haven't been many deals. Kudos to you, NB. I saved it for use at a later date because NB wasn't our first stop and it was getting late. So, I'll be back.",,,
161,Maddie O.,"Brooklyn, NY",101,293,10,5.0,11/1/2011,"Wednesday Adams, Buddy Holly, and a Bear walked into this bar... but this isn't a bad joke, this is a five star review. Nurse Bettie is tiny and intimate, yet remarkably uncrowded on Halloween Night. We came for the BOGO check-in offer, and then stayed for the atmosphere and the $4 well drinks (all night!). The bartender was quick, the bathroom was clean, the music was from another era, and the framed pin-up girls were enviable. This was a perfect place for a chill evening with a few close friends and is sure to be a staple of my LES repertoire.",,,
162,Olena P.,"Brooklyn, NY",73,363,117,3.0,10/24/2011,A place i would bring people to check out the show... very interesting.Made me want to become a dancer to... check it out !!!,,,
163,Jennifer M.,"Orlando, FL",145,286,1107,5.0,11/24/2010,"This little bar is exactly what I was looking for!  I found Nurse Bettie online before even visiting New York and decided this was a definite place I needed to check out.  I was super excited about the burlesque show!  My friend and I arrived early on a Thursday evening and scored our place at the bar.  The bartender Alex was the best!  Super friendly and very easy to talk to.  He even did a shot with me ""on the house""!   What a super nice guy!The bar quickly got packed over about an hour or so.  I found the crowd to be very diverse, which I enjoyed.  I didn't have any bad encounters and was still able to maneuver my way through the crowd with ease, despite it being jam packed.  The burlesque performers were also super friendly and the show certainly did not disappoint!  I really enjoyed their performance.  Overall, I had a great time at this little pin up bar and would definitely like to go back in the future!",2,,1
164,Isabel C.,"NY, NY",56,64,7,4.0,1/25/2007,"Every Thursday Nurse Bettie has a free burlesque show at 10 PM hosted by Calamity Chang. It's free of cover for now, not sure how long that will go for because the last 2 weeks I've been there, it's been packed! There's quite a few dancers and the show lasts about an hour. It's the perfect bar to see a burlesque show.If you like burlesque, vintage things like Bettie Page or the Airstream, this is a cool little bar to hang out at. The decor is very retro with ornate wallpaper and beautiful paintings of sexy vixens from the 1950's, when women looked like women. The wine selection has two choices, red or white. The beer selection is small but they do make some fun cocktails.",2,,2
165,Ash H.,"Manhattan, NY",5,38,7,5.0,12/8/2011,"I hosted a birthday party last night at Nurse Bettie and really didn't know what to expect, since I had not been there before, but the lounge came highly recommended by some friends.  I have to say, I think this place will become my ""go to"" lounge, when in the LES.  The owner and bar staff were really great and highly accomodating.  The owner gave us one of the booths, so that our group of 17 people could hang out, and although the place is small, it was very comfortable.  The burlesque show is really fun and if you have never been to one, this is a great one to start out with on a Wednesday night.  In regards to the drinks, the cucumber margaritas are fantastic and highly addictive, I had 3.  Also, they have some spice to them, but Craig, the bartender that night, can tone it down if you don't like spice, but it was perfect for me, since I do.Lastly, it's a perfect place for locals looking to getaway from the bridge and tunnel crowds, which inhabit most of the other bars in this neighborhood.If you're looking for an intimate lounge to hang with friends, good and reasonably priced cocktails, great music, and an eclectic crowd, then this is the spot for you.",,,
166,James K.,"El Cerrito, CA",235,489,166,3.0,7/19/2011,We came quite early and so there was no one else in there. The place was small but cute and charming. We had a couple of drinks as part of the happy hour. It was chill and nice.,,,
167,Tim O.,"Manhattan Beach, CA",388,93,4,3.0,2/23/2012,"It's a fun place.  I've never eaten there but gotten drinks many times.  It's usually pretty packed (place is very small).There's a great bartender there, really friendly.  There's another dude who tried to fight me.  yeah i had a few cocktails (what of it!!??), but i wasn't out of line.  he was just some hipster punk that didn't like what i was saying.  The cool bartender calmed the situation down.  I'll go there when there's too long a line for the back room.",,,
168,Krystal F.,"Brooklyn, NY",8,25,2,3.0,3/8/2011,"so i hear the best night to visit this venue is a thursday. FAIL because i went on a friday - WIN because i called at 7pm and asked to reserve a spot for my old but sexy ass to celebrate my belated birthday and i was totally accommodated!the music was awesome... if you're into INDIE etc you will not be disappointed. it's small with a communal bathroom (annoying) but drinks are reasonably priced, doormen are v cool and friendly & the pin up pix are sexy -- overall a great place to have a get together, birthday party or on a thursday to go and watch some burlesque dancing!thanks for great time w/super short notice!",1,,
169,Rehema T.,"Manhattan, NY",126,27,22,3.0,9/1/2011,"Nice place, sultry and inviting- if only the bartender was as well...I took my friends visiting from LA here and used a groupon. When I walked in the bartender came over and demanded to see my ID. I obliged but he left and didn't take my drink order... this was strange so I tracked him down and ordered. He remained surly the entire time....A shame to nix a nearby bar but I won't be back to see if the show is worth the hype.",,,
170,Karin R.,"Brooklyn, NY",186,205,56,4.0,4/10/2013,"Great happy hour! Really cute ""dive"" bar! Very nice bartender! Time to go back :)",,,1
171,Mike B.,"Brooklyn, NY",53,263,0,3.0,9/17/2013,"This neighborhood is oozing with great bars, this place was tiny and kind of hidden... which could be a recipe for success, but I was kind of turned off by it.  It's a chill bar, but it seems like it can get kind of loud when burlesque is going on.",,,
172,Cassandra G.,"New York, NY",4,14,1,5.0,12/29/2013,"I love Nurse Bettie and have been a regular here for years. The bar has a great retro pin up girl style, small but cozy. The music is always awesome (from Joy Division, rock n roll, Hip Hop to Nina Simone) the drinks great- they even have a frozen margarita machine (although I don't know if that's just a summer thing). They even had free BBQs in the summer. They also have an awesome free Burlesque show with hot babes and one of those woman has quite a set of pipes. What really makes the bar are the bartenders particularly Alex, the hot Dominican dude. His drinks are great and hes always up for a good conversation when its not too crowded. Jason and Joe are great too. I've been going here for about 6 years and will continue going until I can't go no more!",,,
173,Kelly M.,"Seattle, WA",108,234,109,4.0,12/1/2010,"We came here on a Friday night so I was bummed we missed the burlesque show which is only on Wed. & Thurs. As soon as we walked in all the people sitting at the bar turned and stared at us. It was a bit awkward but I assume most customers must be regulars.Walked in and sat down below the huge pin up model picture. This place is much smaller than I had imagined. I was trying to figure out where the burlesque dancers perform in such a tiny space. Sadly the bartender rubbed me the wrong way. I walked up to the bar to order and said ""Hi, how's it going?"" and his blunt reply was ""I'm going to need to see your ID."" Although I'm flattered to still be id'd, the way he asked was rude. My strong drink made up for it a bit. The music was their saving grace. I'm a sucker for good music. Amongst the bands they played were: MGMT, David Bowie, Velvet Revolver, System of a Down and some classic 80's.",1,,
174,Michael V.,"Virginia Beach, VA",156,215,81,3.0,5/10/2013,This is a very tiny but very cool place. Apparently it has been in the location for quite some time. We were looking for a different bar and wandered in here and I am glad we did. The drinks are VERY strong and the atmosphere is loud but the decor is very cool. I did not attend one of their shows yet so I have not seen all this place has to offer so I am sure I will be upping my stars once I see their full deal.,,,
175,James S.,"Edison, NJ",8,20,0,4.0,12/20/2012,Super sexy spot...I just stumbled in. And I here they have burlesque shows. Happy Hour...can't be beat!,1,,
176,Crisy N.,"Florence, KY",54,23,1,5.0,11/17/2012,"This place has a great free burlesque show on thursdays with Calamity Chang, she's hilarious and interactive. My only complaint is the stuffiness, you would think with the amount of people they keep letting in that it is a fire hazzard, but hey you gotta make a buck ya? Love the bartender, he's awesome, thanks for a great night Nurse Bettie's!",1,,
177,Katie K.,"Manhattan, NY",100,9,0,5.0,11/10/2011,This is the best neighborhood bar in the LES. It is my personal favorite. The people are always friendly and not your typical under 27 crowd. I think the cozy atmosphere opens people up. You'll most likely find yourself talking to a total stranger and liking it. The bartenders are cool if you tip them. Or strike up a conversation.  The owner makes regular appearances and lives close by. It is a true neighborhood bar. The drinks are cheap until 10:00. $4 tap and rail. Can't beat that! There is burlesque on Wednesdays and Thursdays. It is very entertaining beyond the boobs and butts.,,,
