,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
86,Jessica W.,"Hoboken, NJ",1462,408,195,5.0,1/22/2016,"Oh lord, this place and my server was so amazing it has brought me out of early retirement and back to yelp!My server Jason was the most amazing person ever.He was so excited and energetic it made me excited to have him as a server.Our food from beginning to end was awesome. We had a seat atop overlooking the rest of the downstairs dining room and it was a good vibe. It's definitely a hidden gem in the area for sure!! We had the crispy pork belly and the octopus to start. Pork belly was amazing!! For dinner I had the Lamb it was perfectly cooked and seasoned!The cocktails here are well done, definitely check one out!!",10,4,7
87,Lesley C.,"New York, NY",18,10,27,5.0,6/26/2017,"Great food, atmosphere, and the staff went out of their way to make my birthday feel special - from customized table mats, to a special starter, to a birthday message with complementary dessert, and special birthday cookies. Have to come back!",3,3,3
88,Xq B.,"New York, NY",8,26,5,3.0,5/10/2017,"We're trying to find a place to eat near theater district so we can walk to our show the last minute on a Saturday night.. So this is a walkable and not booked 4-8 restaurant so we chose it. They change their menus quite a bit, or their website menu was not up to date.. so I had a few surprises lol. First there no 18/28 pasta portion splits anymore but all are $25 a piece. Cocktail was all one price also($14 I think?), and they don't carry some that I wanted to try any more(no jalapeño infused liquor?? ) For appetizer i had steak tartar, dh had the crudo,  both tasted pretty good, could definitely use more crisp on my tartar lol. There's a lobster pasta offered so I chose that and my dh got the lamb pasta, he said the flavor was ok for the pasta but he left a lot of the pasta itself, and he's a carb guy! I liked my lobster rolled up pasta quite a bit since they put a lot in it! I had 3 drinks and the most impressive was the something ""spring"" one, it's pretty and tasted fresh and sweet. Oh they pushed the duck fat rolls.. it's just rolls I can't tell the difference even if its butter  All and all I think it's good choice if you're in a crutch, the decor was nice and trendy, food and drinks were good albeit not out of this world, we still had a nice time there, and may go back if other choices were not available ;)",,,
89,Suma S.,"Astoria, NY",179,20,5,5.0,2/16/2017,"Customer service 5.5!Ambience 4.5 (only bc I was a little cold)Food 4 This is my second time going and I was blown away by their amazing service both times. My boyfriend made a rezzie at Vitae and I called ahead of time to ask if there was anything they could do to make the night really special. Michelle, the amazing woman who answered the phone, delivered! She asked what the occasion was (celebrating bfs new job) and asked if there was a company logo. When we got there, our table was at the secluded upper level, with no one around us. The table had a congratulatory card addressed to my bf with the company logo. The dining experience was amazing because our waiter, I don't remember his name but he was a dapper man (evening of 2/13), was extremely attentive and gave excellent recommendations. We mistakenly got an appetizer we didn't order, but instead of taking it back, they gave it to us on the house. Two things at the end were the cherries on top of a flawless customer service experience: they gave us the dulce de Leche cheesecake for dessert on the house and a bag of cookies emblazoned with my bfs new company logo! We will be back for the service, ambience, and cheesecake.",1,1,1
90,Ryan K.,"Cranford, NJ",78,192,0,3.0,7/28/2016,"I can understand why someone would rate Vitae four stars, but I couldn't quite get there.Food: the chef certainly knows what he is doing and he has built a pretty interesting menu. There were a few of us there. Appetizers included the beef in sticky buns which were awesome, the tacos which were also awesome, the veal meatballs which were fine, but not even in the same ballpark as the veal meatballs from Osteria via di stato in Chicago, and the raw octopus which was surprisingly refreshing, delicate and tasty. Entrees included the seasonal risotto, the scallops and the salmon. No complaints anywhere. I had the risotto which was served with shrimp. It was good. I might even get it again, but it didn't blow me away.Service: pretty good, but could have been more crisp. Had to wait a little for water refills and one of the apps was very late. But our server was polite and appeared clean.Atmosphere: kind of hip, but professional, clean, pretty open, comfortable, maybe a little loud, but it worked fine for me.Misc: pretty good menu. They had some crazy udon dish that I would have like to try or see. The apps were legit. Plenty more I would try. If we had awesome service, I could have probably convinced myself to offer 4 stars, but that didn't happen. That said, while it's a little expensive, I'd probably go back for a work lunch.",,,
91,Andrew F.,"Manhattan, NY",25,21,11,5.0,1/27/2017,"Where to begin... This place is outstanding! I went here on a Thursday night for a work dinner with a group of 13 of us. Let me start off by saying that the service is excellent. One of the members of our party is Kosher and the waiter made it his mission to make sure he was able to eat certain things (Will go into more detail later). This place is very expensive, so if you are on a budget, go elsewhere. Apps... Wow was their menu great. I could eat almost everything on their appetizer list. Before we got our appetizers, the waiter brought the table single chips with some kind of sauce and specks of prosciutto. The server knew our person was kosher and had one chip made without the prosciutto. Great extra touch to accommodate him. We ended up ordering the Tuna & Hamachi Crudo which was really good! Tuna was really thinly cut and very flavorful. Beef Buns were also a big hit as well as the Crispy Pork Belly. I will say I was a bit disappointed with the grilled octopus, but that was it. I'm not a huge beets person, but I heard that was really good too. For my entree I got the porterhouse Pork Chop. It was delicious! Very fatty and flavorful. I took a bite of the duck which was also very good, although I'm happy I got the Pork Chop. If you are very hungry, go with the Pork Chop as it is much bigger, whereas the duck comes in smaller pieces. For desert, I think they wanted to be clever and told us ""They would just bring stuff out"" which amounted to a cheese cake and chocolate cake. They were decent, not great. I'm a bit disappointed that we didn't get to see the actual desert menu as it would be interesting to see what they had available. Overall, I'm very happy about my trip to Vitae and would certainly recommend it.",1,1,1
92,Karen L.,"Brooklyn, NY",446,19,2,5.0,6/24/2017,"Such wonderful service, super delicious food and desserts, and they even gave a cookie take home with you.",2,2,2
93,Emily W.,"Dobbs Ferry, NY",0,3,0,2.0,5/11/2018,"Went to Vitae on a highly regarded recommendation at 6pm on a Thursday, no wait, no crowd. The hostess was super friendly and sweet. Our waiter seemed nice but we had to ask multiple times for more water and he did not check on us once, maybe he was having a bad day, just didn't seem into it. Honestly, he was a downer. Food came very fast (which seems suspect) and it was good, nothing special though. Had the Duck with the endive marmalade. I like my duck crispy, it fell a little short (probably wasn't made fresh). But the marmalade was really good. It was served with Brussels sprouts and bacon. It was more like 5 shaving of a Brussels sprout. I was expecting at least a full one! Also tried the cavetelli with roasted tomatoes and lamb sausage. Tomatoes were definitely not roasted. Also, pretty sure there was supposed to be broccoli Raab in there and I don't recall seeing any. Pasta and sausage were good I guess, kind of bland. We asked for grated cheese and that helped. Got the Flourless Chocolate Torte...now that was good! The bathrooms were disgusting. One was clogged and the other was covered in urine. My shoes actually stuck to the floor. There was an event/party upstairs so I'll give them the benefit of doubt and blame the mess on that. Can't say I'll ever return to Vitae.",,,
94,Saba A.,"Brooklyn, Brooklyn, NY",97,32,0,5.0,7/19/2017,"I went here on a client lunch just after noon. I'd recommend booking in advance as it gets V busy even for a Tuesday. Veal meatballs and steak tartare were my favorite of the appetizers. We shared everything but Salmon, trout and the steak salad were my favorite of the entree's. All delisssssshh. Also hear the lamb pasta is bomb but at that point I was too full to fit it in to my belly.",1,1,1
95,Hyejin K.,"Manhasset, NY",185,38,23,4.0,1/4/2017,"Went to Vitae for a business lunch with a few colleagues on a Tuesday. I found the food and service to be really refined, whereas my colleagues had conflicting opinions. The interior is posh and appropriate for corporate meals. Our party ordered the sesame crusted salmon, the vegan fettucine, the Thai steak salad, and the roasted chestnut agnolotti, We started with house rolls with duck fat which were warm, soft, and fluffy. We also received crisps with creme fraiche and chives on the house before receiving our food. Our food visually looked stunning.The sesame crusted salmon was medium-rare as ordered and came with a bed of bok choy and sliced veggies. My colleagues told me the following about their dishes: The vegan fettucine had an interesting texture because it was made with butternut squash. The agnolotti was well-made and filling. The steak salad was too rare to one of my colleague's liking so he didn't have any. The waiter took notice and removed that dish from our bill, which showed that the staff cared a lot about delivering great ambiance. Waters were refilled at a constant but not overbearing pace. Overall, the decor and food made it a good spot for corporate lunches or entertaining guests.",1,1,1
96,Kathy C.,"Scarsdale, NY",1,11,2,4.0,10/16/2017,The food was excellent and the place is very sleek looking. The staff was all very nice but the service was inexcusably slow.,,,
97,Jay B.,"New York, NY",0,31,46,5.0,12/23/2015,"When I made a reservation at Vitae for my and my wife's anniversary dinner, I expected maybe a free dessert with the customary ""Happy Anniversary"" written in chocolate on it. They went so far beyond this I can't believe it and they really made our anniversary dinner the best one we've ever had. To start, they had custom menus printed with ""Happy Anniversary"" and our names on them. I've never seen something like this at a restaurant before. After taking our order, they brought out three complimentary bites of some of their appetizers which were all great. Of course our meals, cocktails, and wine were all delicious. The cod was light and fluffy and the scallops were cooked in a delicious curry sauce. For dessert they poured us complimentary champagne and on our way out, they gave us a small to-go bag with cookies, champagne, and a candle. Wow! My expectations were blown away. Vitae has great food, great service, and gets my highest recommendation for special occasion dinners!",3,1,1
98,Jennifer W.,"Little Elm, TX",0,6,0,5.0,7/14/2017,"This place is awesome. My two friends and I were celebrating our birthdays here last weekend, and this restaurant made us feel so special. They gave each one of us a custom menu with our names printed on it and gave us complimentary dessert and champagne and to go chocolate chip cookies! The service was fast and attentive. The food is so good, each of us had a pasta dish and all tasted so perfect. The pink cocktail drink is wonderfully made as well. The ambiance and decor is lovely. All in all, this is a great place!!",1,1,1
99,Daniel D.,"New York, NY",22,61,66,5.0,2/18/2016,"Absolutely nothing negative to say about this beautiful and delicious place!We came here Valentine's weekend and showed up thirty minutes before our reservation. We were accommodated and able to sit down basically right away. Their menu was filled with variety for all preferred tastes and their drinks were all simple ingredients (nothing overwhelming) yet sounded so delicious!We started with the steak tartar and a cucumber beverage and the house muleOur main course included the cod, and the fettuccini pastaOur dessert was the berry dessert which was absolutely delicious!!! We were so full, but it was a must!Almost forgot!! They serve this delicious bread in the beginning!!Save room!! The service was greatAmbiance was beautifulPrice was what you would pay for any good New York restaurant",1,1,1
100,Jacob C.,"Manhattan, NY",0,39,0,5.0,1/1/2018,"Superb restaurant! Hands down the best value for its standard in New York City. I came here for my anniversary and they made it a memorable experience. We received custom menus with our names printed on top, as well as a special dessert an champagne at the end of our meal. The service here is impeccable - everyone from the host to the wait staff is attentive and courteous. I liked this restaurant so much that I came back here a week later with a group of my colleagues (about 10 people) for a work dinner. Everyone had an amazing time. It's truly one of the best (and most underrated) restaurants in the city.",1,1,1
101,Biru S.,"Mamaroneck, NY",321,658,142,3.0,3/6/2016,"The decor here is outstanding.  It was above and beyond what I was expecting.  The bar seemed nice but it wasn't stocked quite as well as I'm used to at other places of this caliber.  We had a reservation at about 10:15 but didn't get seated till about 11PM.  They did offer us some seating earlier, but it wasn't quite as nice as what they had originally allocated for, not a big deal at all.  Time went by quickly at the bar and we were very happy with our corner of the restaurant seating.The menu here is nice and it's not overwhelming by any means.  Overall the food left a bit to be desired, though the presentation was stunning.  One of our friends was a vegetarian and they promised to make her something ""special', but she ultimately ended up getting a massive plate of warm vegetables (not even kidding when I say massive).  That was a bit upsetting.The service here was outstanding and our waiter was a pleasure to work with.  I work a few blocks away from this place and would probably give them a second shot if it was convenient.",1,,1
102,Juhi P.,"Tarrytown, NY",398,6,1,5.0,5/26/2017,"My family came here to celebrate a graduation in the group and we loved our experience. Our waiter was friendly, attentive, very knowledgeable about the food and wine pairing. There was so much attention to detail by the restaurant that made this experience one we will never forget - they created a customized menu congratulating the graduate, cookies with personalized stickers saying congratulations for everyone at the party. We received complimentary dessert for the graduate! The food was delicious. The decor and ambiance is lovely. We will definitely be celebrating special occasions here, what an amazing night!",2,2,2
103,Anni V.,"Jersey City, NJ",2,41,5,1.0,8/7/2017,Overpriced and mediocre at best. Decor is nice but that's about it folks. Pork tacos lacked flavor and the agnolotti was awful. Pasta tasted stale and unsuitable for consumption. Terribly disappointed. Will not be returning.,,1,
104,Connie K.,"Manhattan, NY",9,30,19,2.0,3/31/2016,"Really terrible service for most of the meal. I waited a ridiculous amount of time before we were given water, then another fifteen minutes before getting the menu, then waiting forever for every step of the meal from then on. The server was completely over her head. A Thursday night meal should not be that busy. I would've been happier if the food was really good, but I was disappointed by the udon noodles I received. They were bland and the soup was thin. The pork slices were nicely seasoned but the rest of it flavorless. I asked for red pepper flakes to give it a little something, but on par with the service for the meal, those didn't come for 20 minutes (I timed her), at which point my meal was cold and there was no salvaging it. The decor was nice and the menu had cool stuff on it that sounded good, but they really need to work on execution of the food and better service. Definitely not worth even half the money (and the prices aren't cheap!) and I'm probably never going back.",1,,
105,Kari g.,"Manhattan, NY",5,166,4,3.0,2/24/2017,"I'll get straight to it:1. Ambiance: typical midtown east business fancy kind of place. A little uptight and serious. Not my type of ambiance but clean and nice. 2. Food was good! 4 star for food3. Prices high. Drinks @20$ each and entrees 40-50 per person. But honestly the prices were high for the fact the service was so terrible. With good service they could get away with it. 4. Service: 1 star. Weak. Very weak. We were a large group and since gratuity was included it was very apparent we got snubbed on service. It was obvious other small parties were attended to frequently. Would I recommend, NO. Based solely on service. It was clear since it was included they didn't bother. we never saw them. No one asked about the meal and we had to flag then down for everything. Shameful.",,,
106,Crystal A.,"Manhattan, NY",11,9,0,4.0,6/16/2017,"I've gone to this place a few times. The food is unique and generally well prepared. Typically, I've gone die a business lunch. One issue I have is that the duck fast rolls are not standard with every meal. I'll gladly give up the complimentary potato chip for the rolls.",1,1,1
107,Daisy D.,"Manhattan, NY",1,2,2,1.0,3/8/2017,Very loud and slow in service. Food is small portion. Tuna has a fishy taste.... king crab was over cooked and tasted weird,,,
108,Adriana H.,"Cambridge, MA",0,9,0,5.0,11/21/2016,"We celebrated my dad's birthday at Vitae and the experience was great. Victor, our server, was just amazing. He made strong recommendations on what we should order and all of them were such a success. My favorite dish was the lamb (if I come back, will definitely order lamb again!). The place is very cozy and calm in the middle of Manhattan's bustle. A dinner we will not forget! Thanks Victor & Vitae!",2,1,1
109,Julia W.,"Medford, MA",39,133,2,3.0,3/23/2016,"Would have been a 4 if service was remotely close to what you'd expect for the prices.  Sat and given waters promptly upon arrival (had a reservation, which I'd recommend, as it was pretty packed even at 6:45).  Our waitress, though, then took 15 min (no exaggeration) to take our drink orders, at which time we felt it necessary to put in our entire order lest we lose her attention for another 15.  Got 1 of our apps before our drinks.  Every other request felt like a battle from there, from additional drinks to desert to the check.  She seemed completely overwhelmed. That all said, food was excellent.  In fact the scallop and lamb entrees were outstanding.  Octopus appetizer solid, but not as impressive.  Bread good too.  Wish we could have tried more apps!Perfect for a business lunch or dinner, maybe having dinner with parents if they're okay with a buzzing, loud NYC scene.  Maybe a special occasion dinner if you're looking to stay in the mid town area.",,,1
110,Mindy D.,"Scarsdale, NY",31,25,44,5.0,9/20/2016,"Hidden Gem in the middle of Midtown!  My family has been coming here the last few years and every time we dine here they treat us like family.  They always have extra treats for us and go out of their way to accommodate our young daughters (8 & 10 yrs)!  On our last visit, they personalized the menu and added our names on the treats to go!We do have a few favorites which are Fried Oysters, Mini Pulled Pork Tacos, Veal Meatballs, all pasta dishes, The Rolls, and The Scallops!  Dessert is always lovely and constantly changing.You will not be disappointed dining here, everything is top notch and the staff is lovely!We LOVE Vitae!!!!!!",3,2,2
111,Greg G.,"Poughkeepsie, NY",6,60,0,5.0,11/29/2017,"Good midtown lunch option. Moderate prices for the area and quality of food.  Broad range of food choices, so a good choice if you have a diverse crowd.",1,1,1
112,Amelinda L.,"Las Vegas, NV",973,641,0,5.0,8/22/2015,"This is such a gorgeous place; love! I met up with one of my friends here for lunch and they sat us on the edge of the second level, overlooking the restaurant. Service was fabulous and the food was amazing! Wonderful spot for lunch, date night, or celebratory meals.Amuse Bouche: Sweet potato chip with Crème Fraîche, Bacon, and Scallion. What a tease. Although I regard most amuse bouche that way. Either way, very tasty and I could have had a few more chips.They also butter you up with these amazing bread rolls baked in a mini cast iron pot with duck fat and topped with sea salt. Oh my. These rolls are so, so, soo yums. Yeah. Eat these.Burrata ($16): Wild mushrooms, polenta, garlic chips, parmesan. The burrata itself was creamy and delicious, but I loved the combination with polenta. Although both are creamy, the polenta added a different texture. Plus, it was nice with the crispy garlic chips and mushrooms.Tuna and Hamachi Crudo ($20): Hijiki seaweed, Holland chile, sea beans, and Sriracha vinaigrette. This was definitely one of the best crudo dishes I've had. Besides the fact that it's really, really beautiful, I was blown away by the flavors. The fish were fantastic, too.Maltagliati ($26): Lamb sausage, broccoli rabe, and roasted tomato. The maltagliati itself was all right, but I really enjoyed the dish. The broth was additionally lovely.Risotto (Half order; $16): Butternut squash, kale, chorizo, and duck confit. Delicious risotto! I don't typically enjoy risottos with an additional starch, but this was creamy and the other elements worked well to add some richness.",5,3,3
113,Jennifer M.,"Arlington, VA",1,10,0,5.0,4/29/2017,"Dined here last night and everything was excellent!  The rolls were a nice starter. The octopus was bar far the best octopus we have ever had! I especially enjoyed the pickled onions on the dish. The tenderloin was phenomenal - perfectly prepared, absolutely delicious! The chocolate torte was a yummy end to the meal. Service was excellent! The waiter also checked about any food allergies for the table, which is always greatly appreciated. The table next to ours did one of the tasting options, and every dish they had looked amazing. It seemed to be a great experience for their table. Will definitely return next time we are in the area!",2,2,2
114,Alf O.,"Long Island City, NY",4,1693,68,4.0,10/21/2017,this place flys under the radar - but its perfect for business lunch in midtown - seafood dishes are tops,2,2,2
115,Yijing S.,"Boston, MA",0,17,10,5.0,8/25/2016,"Great food and service! I ordered Arctic cod. So delicious! It has lobster meat, squid ink pasta and clam meat in the soup base! Love it!",3,2,2
116,Laurie G.,"Dunn Loring, VA",17,21,5,5.0,11/12/2016,"As visitors to NYC, we found Vitae because it was next to our hotel. It was a PERFECT find! We were celebrating our anniversary and decided to order the 4 course chef's tasting menu along with wine pairings . Constantine, our waiter, did an excellent job ensuring that we got great dishes. We each had different dishes and wine for each course and we enjoyed tasting each other's. Every bite was superb. Constantine knew the menu well and took great pride in extolling the virtues of the chef. He had reason to do so! This was a night of great food, wine and service that we will long remember!",1,1,1
117,JohnJamie B.,"Naples, FL",0,34,11,4.0,10/29/2016,"Wow, excellent service! Our server definitely knows the menu and doesn't have any hesitation answering questions and providing suggestions.  The atmosphere and decor is contemporary with sleek lines and an air of sophistication yet casual dress is accepted and not looked down upon. Interesting and contemporary menu and all of our dishes were delicious. One minor point, the risotto was a bit a dente along with the butternut squash. The selection of wine is extensive and our Oregon Pinot Noir wine was delicious.  The deconstructed s'mores dessert was fantastic! It was eaten down to the last bite. Again, phenomenal service and very accommodating to food allergies.",1,1,1
118,Nancy G.,"Hermosa Beach, CA",0,17,0,5.0,9/30/2017,"Amazing find! We had an amazing meal - shared some small plates which were all delicious. Octopus, meatballs, grilled peach salad, steak tartare were all fabulous! The staff were incredibly friendly, attentive and knowledgeable. As a complimentary starter they brought homemade potato chip with a tiny speck of cream fresh, procuitto, and chive on top- unbelievable. We will go back when we are in town again!",2,2,2
119,Allene T.,"Manhattan, NY",2144,1291,3210,5.0,2/16/2014,"I was lucky enough to have tried this place through a Yelp Elite event and was able to sample a few of Vitae's offerings.  I would like to begin though, with a shout out to the Vitae team for being some of the most friendly NYC-ers I've ever met.Atmosphere - cool, chill, modern.  Plenty of seating all around, with an upstairs.Some samplings of food:* Crispy Pork Belly (Apple, Cabbage and Apple Puree) - Delicious - crispy on the outside, melt in your mouth inside.  Seasoned very well.* Duck Croquettes (Daikon Radish Slaw) - not my favorite... actually did not care for these at all.* Hanger Steak Crostini (Crispy Shallots and Balsamic Reduction) - slices of tender, medium rare hanger steak on a crostini - great starter.* Duck Breast (Peach Marmalade, Crispy Duck Skin) - if you love duck, go for this.* Chestnut Agnolotti (Prosciutto and Parmesan Broth) - one of my favorites.  The filling is delicious and the broth is flavorful.* Pulled Pork Taco's (Polenta Tuille, Avocado Mousse, Tomato Jam) - tastes exactly like it sounds - pulled pork tacos!  Very well-seasoned and tender pulled pork and a crispy shell.I tried many items here and will definitely be back to have a full-serviced meal.",4,1,3
120,Ellie L.,"Manhattan, NY",166,220,4,5.0,7/6/2016,"Amazing. I went here for my birthday dinner and so many things were wonderful and surprising! From the beginning, I felt that the staff was extremely attentive and put in clear effort to make my birthday dinner a special one. I was greeted with a personalized menu with my name printed in the center. We ordered the four course tasting menu and right off the bat, the waiter asked if I had anything particular in mind that I'd like to try. I mentioned pasta and throughout my four courses, I always got a little something extra that was pasta-related. The food was very tasty and well-done. Perhaps not as creative as a place like Modern but delicious nonetheless. Portion sizes are also HUGE for a tasting menu. At the end of the dinner, I got a goodie bag of fresh cookies. Definitely the perfect ending! I definitely recommend Vitae to celebrate special occasions.",3,2,3
121,Cara C.,"Sacramento, CA",34,161,5,3.0,9/8/2015,"We had really high hopes for this restaurant for the price and also after reading the reviews online. The ambiance of the restaurant was great. Very modern and classy and the staff was great. Our waiter was helpful and attentive. The food: Everything was phenomenal and creative. We had the octopus and burratta to start, and I had the shrimp risotto, others had a few of the other pastas and scallops. The food was fantastic. The dinner portions were pretty good and the appetizers were small. The bread with the duck confit was amazing.The dessert: Meh. It was not even close to the best dessert I've ever had. We had the pana cotta, the cookie peanut butter bar and the affogatto. All pretty good, but not amazing at all. I'd expect more in that department from a place like this. Also, my boyfriend called a few days before our reservation to give his payment info so that they could run his card to pay for dinner before they brought the check, since we were with a large group and he wanted to arrange to pay for dinner prior to the check coming, he gave the hostess or manager his CC info and was told it would be taken care of and they'd just bring the transaction receipt for him to sign after dinner. Well, they brought the check and he told the waiter that he'd already called to give his info to pay, etc. and no one could seem to find it, which was frustrating and worrisome because it might be sitting around somewhere and it kind of ruined the plan to not have everyone trying to pay when we wanted to take care of dinner. I wish they'd have paid more attention to our request on this and made sure that it was handled. It was good but with so many amazing places in NYC, I'd probably try something different next time. Great location though.",2,,1
122,Young Y.,"Manhattan, NY",0,21,1,5.0,3/23/2017,"Great find!  I happened to stumble across this restaurant as it is right by my office and I went in for a quick lunch with my wife.  I honestly walked in with zero expectations but was pleasantly surprised.  Highly recommend everything I ordered:    Appetizer:-Pulled Pork TacosEntrée:-Chestnut Agnolotti-Seared Diver ScallopsThe price is on the high end, especially for lunch, but was well worth it.",2,2,2
123,Jennifer K.,"San Francisco, CA",2,26,2,5.0,6/29/2016,We chose here based on other reviews and proximity to Times Square (but a few blocks away).Service - perfect. There when you needed him and not when you didn't. Water glasses always full. We shared that we were going to a show and he made sure we were right on schedule.Burrata and salad to start were both great. The salad was perfectly dressed and the burrata was perfectly creamy.We had the crab and Arctic char for your entrees. Both were flavorful and cooked to perfection.On the way out our server handed us chocolate chip cookies for the show.Perfect meal on all fronts.,3,2,2
124,Greg K.,"New York, NY",9,13,7,5.0,"7/30/2016
            





Updated review",Another amazing night at Vitae.  The food was exceptional.  The service was perfect and their attention to detail was second to none.  Love the mini pulled pork taco's and the lamb pasta are two of my favorites.  Also the burrata is great to.  Can't wait to go back.,2,2,2
125,Sam W.,"New York, NY",12,38,149,4.0,6/14/2016,Interesting place.  Great food and amazing staff !! Only challenge was it was very crowded on a weekday evening.  Place is not that big and can feel little dull inside. Waiter will go out of the way to customize your food orders. Nice deserts and great cookies as you exit !!,3,3,3
126,Brandon Z.,"Winnetka, IL",0,21,1,4.0,10/24/2017,"So many great restaurants in NYC and I can confirm that this one is special and worth your visit. Kudos to Graham at the bar who is one of the best mixologist's around. Terrific craft cocktails and even better when you describe your favorite drinks and ask him to go off menu and be creative. The food is delicious and we left enjoying the burrata, pulled pork tacos, risotto....even if the meatballs were a bit of a miss. The chairs at the table and bar make for some interesting twists and turns trying to get in and out of - but once you are in they are quite comfortable. Strong work Vitae - hope to see you again soon.",1,1,1
127,Allie S.,"Pensacola, FL",191,256,100,5.0,5/12/2016,"Really great spot that you might accidentally pass by on 46th street. There is a lot of construction on 46th so I normally try to bypass this street but it is a great option for lunch or dinner, business or personal lunch.  Here's what I like: When you walk in there is a nice casual seating area with couches where you can sit and wait for dining partners or for your table. There are also a few super comfortable booths in the front near the bar for casual dining. Waitstaff are friendly and very knowledgable about the menu. Food- spectacular and beautiful presentation. Each dish is presented in an inventive way. This is my new midtown go to spot.",9,5,7
128,Nicole W.,"Queens Village, NY",12,44,119,4.0,6/26/2016,I don't know how this restaurant is not packed with people. Everything was simply delicious and the staff was fabulous.,2,2,2
129,Bailey M.,"Sarasota, FL",4,7,0,5.0,3/18/2017,"I eat at quite a few fine dining places in mid town and this is by far the best. The quality of food here, the ambiance and the fantastic service from Thomas and manager Liz is phenomenal. The wine selection is something else! Would give this place 10 stars if I could. Try the beef buns, you won't regret it.",2,1,1
130,Sandra S.,"Cancún, Mexico",23,17,34,4.0,5/17/2016,"The place was empty due to the fact that I arrived for a late late lunch or an early very early dinner but it seems the place is busy. They were setting up everything and I just got to have lunch by the bar but I can say that was worth the walking and the searching for this place. I eat by myself, the only customer in the restaurant due to the hour but I enjoyed every bite. I had the fried oysters and the agnolotti as appetizers but they were both really good.. Specially the pasta. I am happy I did 2 appetizers instead of main courses because I love them both .",3,3,3
131,Scott F.,"New York, NY",1,115,11,4.0,4/15/2017,"Very good place yes it's a bit pricey but the service excellent and food excellent ! Everything that was on the table was delicious, I highly recommend the octopus it was cooked exactly right and almost melted in your mouth ! The Thai beef salad was amazing ! Desserts were good also , nice atmosphere and great waitress I wish I remembered her name but forgot it . Highly recommend for a cozy lunch or dinner !",1,1,1
132,Herb V.,"Lambertville, NJ",0,56,4,4.0,5/4/2016,"A very good choice in Midtown just far enough away from the Times Square area to avoid the theater crowd and tourists.And even though the two of us got there a little late (almost 9PM) still had delicious meals with very courteous and polite service.  Started with the Burrata and cheese platter - very creamy polenta and a nice selection of cheese.  Then on to our main courses - and just could not decide on one of the pasta dishes.  But what an excellent idea - a tasting platter of three: Cacio, Agnolotti and butternut squash Risotto.  Enough of all three to enjoy them and fill me up.  The Cacio was just a touch dry but still good.  Partner enjoyed the cod - a nice portion and prepared well.  And while everyone raves about the duck fat rolls - they are rolls with a glaze of duck fat.  I guess OK, but not to die for...Nice decor, good menu and very helpful staff.  Makes it worth walking the few extra blocks",5,3,3
133,Romina R.,"New York, NY",423,323,92,3.0,4/29/2017,Nice ambiance with pretty decor but I was really unimpressed with the drinks and food. Both cocktails I had were quite bad just tasted like liquor and didn't mask the flavor of the alcohol with the ingredients too well. The buns with beef and octopus were just ok....,1,,
134,Jeff S.,"Royal Oak, MI",103,292,73,2.0,4/24/2015,"Had a horrible experience here, which is unfortunate considering it was one of the places we were looking forward to the most while visiting NY. The service was not at all what I expected for the price, reputation and Yelp score. Our server was a lunk; zero personality, energy and did very little to make us feel at home. He did a horrible job of walking us through the menu, answering questions, etc. We both got the Chefs Tasting Menu and I must admit, the food was very good. Everything was cooked wonderfully, seasoned beautifully and plated to the level you'd expect. That said, you're paying for the service and atmosphere as well and that's what Vitae was lacking during our visit. I think the check was around $350, not crazy but you can do much better for the price in NY. To be honest, the place was pretty dead for a Thursday night -- perhaps our service was indicative of an overall decline in performance? Hard to say but I don't plan on recommending Vitae or going back. In fact, if you're reading this review and interested in a fantastic Italian meal, check out ViceVersa --- delicious menu, impeccable service and charming atmosphere.",7,2,1
135,Artie S.,"Jackson Heights, NY",1,4,0,2.0,10/21/2016,"Okay... so I'm not gonna lie, the food wasn't all that bad (except for the small portions). But why I will never return to Vitae is the service (or lack thereof). Our party made a reservation, but upon walking in, we were not even acknowledged by the host for a good ten minutes because he was on the phone. To be fair, sounded like he was taking a reservation over the phone, but there is absolutely no reason why we should have waited that long. Once seated.. the waiter gave us some time to look over the menu, but once he came over to take what we assumed would be our drink orders, he asked us right away about our entree orders. When one of us asked if there were any daily specials (the menu was much different from what we previewed on the website), the waiter replied with a ""everything on the menu is good, just pick something.""  After our meal, we asked for the check. The waiter leaves the check on the table then comes back not even 30 seconds later assuming we already left cash/credit card... god forbid we had the audacity to finish our conversation and let our food digest somewhat. Bottom line.. food is not bad, but we did not feel welcomed.",1,,
136,B. C.,"Brooklyn, NY",0,7,0,3.0,1/12/2018,"Okay food, but poor value. The pork croquets were somewhat oily, served on a bed of bland cabbage slaw -- overall unmemorable. The broccocli rabe was better. The squash risotto was quite acceptable, but not something I'd think about after this review. Overall, meh. The by-the-glass wine prices were mind-boggling. Overall, had a sense of being taken for a ride. (This hardly 12 hours after a sublime meal at The Finch in Brooklyn, so the contrast was hard to bear.)",,,
137,Brian M.,"Hudson, OH",22,57,43,5.0,5/19/2016,Vitae helped me celebrate with my wife with extra special attention to the details.  The food was excellent.  Atmosphere was enjoyable.  Service went above and beyond.  Highly recommended.,2,2,2
