,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Melanie M.,"Ukiah, CA",0,3,0,1.0,8/7/2018,Way overpriced for what you get. Mac and cheese pops were still cold upon service and the goblet drinks were incredibly sweet and overpriced. $32 for sugar water and gummies,,1,
133,Christina G.,"Astoria, Queens, NY",1,16,1,1.0,8/25/2018,"DON'T COME HERE! If you are a basic bitch who prioritizes taking a snapchat of your food over how it actually tastes and being surrounded by tourists and sad bridal parties who's idea of a wild time is coming here than maybe you'll like it.   Decided to bite the bullet and do something touristy for my little sweet tooth having sis's birthday. I didn't expect it to be great but I thought it would be like run of the mill Times Square chain restaurant slop. Only have 1 star for the friendly service and the ""theatrical"" drink.  First of all, I came here and spent over $100 for a meal for 2 and we ordered 1 appetizer (Mac and Cheese Pops, actually good but 3 for $14), 2 entrees which we left uneaten ($18 for a sloppy chicken sandwich and TWENTY FOUR DOLLARS for a ""chicken palliard"" which was the driest, most unseasoned piece of chicken I've ever had the displeasure of paying for. My high school cafeteria served better chicken than this. And of course, we had to get one of their famous smoking drinks, $32 for a sugary watermelon drink that fizzed so hard it hurt our noses and was actually half ice (what a scam!).  The drink wasn't bad but anything with that much sugar and candy can taste good although we had a headache after drinking it.I honestly never paid so much for such disgusting food. I will never come here again and if you are a self respecting NY'er you will go to an actually good place to take your instagram pics.",,,
134,Olivia M.,"Manhattan, New York, NY",156,3,2,3.0,3/14/2018,SO EXPENSIVE SO EXPENSIVE SO EXPENSIVE But the food is pretty good but not worth the price. I would suggest coming here if you want good pics for your Instagram lol,1,2,
135,Barbara Z.,"Manhattan, NY",0,12,0,5.0,"6/22/2018
            





Updated review","Once again an amazing incredible time at the Sugar Factory ...the service was warm and wonderful, and the food delicious...you wouldn't think they would have great salmon at a place called the sugar factory, but they do... I am full and happy and so is the rest of my party...must say, the chocolate martini was oh so yummy and I would indulge in it once again. A must visit, I am a New Yorker and it is my go to place, it should be yours too.",,,
136,Christine A.,"Jersey City, NJ",129,9,20,3.0,10/16/2018,"The place looks elegant and the drinks are great, but that's pretty much it. As a customer I felt uncomfortable after a while and here's why: The waitress would look at at us eating every now and then, a little more than she should have. Additionally, I unfortunately couldn't finish my food because I was extremely full and the serving size was 2x bigger than I expected. This was my fault in a sense as I did not ask about the portion size.  After I asked another waiter to take it away, he asked me if I wanted tk wrap it up and as much as I wanted to, i knew holding it all day in the city would make it stale so I politely said no. He was  surprised and kept pushing me to take it. I was starting to feel guilty and to top it off the staff was looking at me (I saw out of the corner of my eye). I felt embarrassed at that point. Eventually, he gave in and took my plate away. But then another server gave me a big brown bag with the food in it. I felt even more embarrassed. The experience was meh for me",,,
137,John M.,"Clifton, NJ",31,91,28,4.0,2/17/2018,Went there for the BF 41 st Birthday.. a little loud and a lot of kids .. get then all hyped in sugar and then take them home better you than me... drinks were pricey but there's the presentation and it's in a huge glass. Food was good I had the Blue Cheese bacon burger and fries . They say it's a monster burger but your typical burger size . The rainbow sliders weren't a disappointment your supposed to get a duck with them but they ran out in Valentine's Day so they gave us little take out containers to get free candy . If you check in on yelp you get free macaroni and cheese pops .. next time I'll try the fried chicken,3,1,
138,Jacqueline A.,"New York, NY",40,46,1,1.0,2/16/2018,"Don't bother checking in here thinking that you're going to get the free app. I'm attaching the photo of the coupon that nowhere states that the offer is only valid from 10-3pm on Monday through Thursday, as I was told by the server and another staff member (that failed to identify himself). The drinks are pretty, but the food is trash. The fries taste like freezer burn. I was here on a Friday evening at 7pm. The servers are inattentive and loiter and FaceTime outside the restroom by the bar. They socialize all night and dance to the music, while patrons are left for fend for themselves and beg the closest employee for silverware.",3,,
139,Teniqua W.,"Lawrenceville, GA",210,17,6,5.0,5/23/2018,"Came here earlier this week for the first time to celebrate a birthday and the manager made sure it was a birthday to remember! Made a reservation prior to attending. Took an Uber over to the restaurant so I didn't have to worry about parking. Was seated promptly. The server was super nice and made food and drink suggestions from the menu for us to try. I had a Mai Tai, fettuccine alfredo, and the mini burger sliders. They're all different colors and so pretty. The food was amazing in my opinion. I can't wait to go back! The manager even let me take a picture with him. Two thumbs up to the management team and staff. Oh! And can't forget the birthday song. The most lit birthday song I've ever heard. ‍",,,
140,Cassie V.,"Brooklyn, New York, NY",829,270,247,3.0,2/2/2017,"So much hype surrounding this place.The food was mediocre.The best part was definitely the drink.  And not so much the taste, but the theatrics. lol.  The drinks big, smokey drinks are $36 (this isn't listed on the menus.)  If your drink doesn't come with a lollipop, and you ask for one, you will be charged for it.  $8 to be exact.  That would probably be my main gripe about this place.  Most places, if you ask for something that has an additional cost, your waiter will tell you.  Not here.  Our waiter was all too happy to add the extras.",9,4,4
141,Barrett B.,"Lehigh Acres, FL",54,130,732,4.0,3/25/2017,"""Candy is dandy but liquor is quicker"" Or goes the line from Charlie and the Chocolate Factory. If your a kid at heart and love a buzz, this is the place to go. Loud, busy and always booked, we got lucky and got in. Ordering a fishbowl with gummies and ice cream and a shake, we had ourselves a good time before walking the High Line. The alcohol warmed us up as we soaked in and participated in the social atmosphere. Whether you have an excuse or not, go here and have yourselves a good time.  Please eat here",,,1
142,Liliana J.,"Woodside, NY",16,54,57,4.0,2/20/2018,"Sugar factory!!  a little scary for me, since i am not a big fan of sugar, except for certain times and things, anyhow,  it was a birthday party so it was not my choice, i debated a lot to give this place between a three or four stars. Lets start by describing the place, very nice, nice decoration, nice ambiance, it was loud but fun, what do you expect ? kids come here,  its the sugar factory!! When we walked in,  we had reservations (months) ahead of time,  it was disorganized, so many people were waiting, it was crowded, kids were grabbing candie with theirs bare hands out the containers around the entrance, when you are supposed to grab them with gloves. I noticed some staff members were trying  theirs best to accomodate everyone but some other ones were just plain rude towards people, Good thing, that was not our experience but some other family. Once we were about to be seated, it was chaotic,  one of the assistant manager  (Angel) wanted to give us a made up table of four and forced it for a party of six, when we questioned this , he said that was the table we were assigned and that the other tables are for reservations, at this point we explained to him,  WE DO have reservations!! After the whole incident, he placed us in a more appropriate corner booth table by the bar, the whole incident with the table was very frustrating, and the reason why i removed the star(s), we ordered food, appetizers and gigantic drinks, we could make the drinks virgin as well. THE FOOD was amazing no complains At ALL!!, We had onion rings,  buffalo wings with sauce and no sauce, spinach artichoke dip, all as appetizers, everything was to die for !!! I mean it, we ordered 2 burgers entrees , 2 steak platters , two pastas dishes, AMAZING!!! Drinks they all have different names, i dont remeber the exact names but their flavor, we ordered the 60 oz, i had their signature, lollipop something, very good, watermelon was awesome, the mango and peach was really good too, the least favorite was the mai thai, No one in my table liked it so i do not recomend it. Our waiter was very good , unfortunately i dont recall his name, he made the whole experience remarkable and unique, thank you so much!! he was attentive and funny, lastly  the bill for six people and gratuity included came out over six hundred dollars and we added extra fifty dollars because the waiter was cool, very nice memory for a  twenty two year old birthday,",1,1,1
143,Rosa C.,"Plano, TX",46,11,5,3.0,5/4/2018,"Definitely paying for the experience here. Huge cocktails but all are loaded with sugar. The food was ok, just basic bar food. My favorite thing here was the French onion soup.",,,
144,Angela D.,"Bayside, NY",2,38,9,5.0,5/3/2018,Loved the drinks. Only needed one. The food was really good. The atmosphere is friendly! Having a reservation is a good idea!,,,
145,Christine C.,"Brooklyn, NY",65,85,75,3.0,8/10/2017,"Ok .... not ok. First off we had a 5:30 reservation for 10 people. We were not seated until 6:10 because the upstairs staff hadn't arrived and was not scheduled to arrive until 6:00. I was almost going to go into Seinfeld's monologue on taking a reservation but not holding it.... decided not to.  Once upstairs it took 10 minutes to get water. The sun was setting and shining through the windows, lovely you say? Nope guess again ...think blazing sun and heat shining in your eyes. They ran out of Heineken and peach flavoring so several drinks were not available. The alcoholic root beer float was delicious! The goblet drink lollipop passion was a coconut rum mixture of sweet sweet sweet but I could see how a 13 year old would get a kick out of the dry ice effect, lol they serve it non-alcoholism too! The food was ok nothing better than your average diner...the fries were delicious. The desserts were good the classic sundae for two was just that. The strawberry cheesecake overload was flipping amazing. However the peanut butter chocolate ice cream  chocolate chip cookie not so good as no one could break the cookie...although we all tried stabbing at it repeatedly with a spoon. Now sadly the wait staff wasn't on point. Two of our drinks sat on the bar for 15 minutes before I got up and brought them to the table. So this is the new trendy place for wicked over the top desserts. I think anyone from 5-15 might get s kick out of it, other than that if I had an urge for ice cream I'd go to Baskin Robbins and have a sundae.",1,1,1
146,Simone H.,"Brooklyn, New York, NY",0,1,1,1.0,7/14/2018,"Worse experience I've ever had . My co worker and I decided to try this place out for the first time and when we got there the  women at the front was  a little rude . Once we were seated we got asked ""IF WE ARE READY  TO ORDER "" we then told ""Kimberly ""the unprofessional waiter that we were ready . We waited for an hour for our food not to come ! There were people around us that got seated after we got there whose food was served before us . All we ordered  was a burger w fries and shrimp Alfredo . I called over the manager by the name Of  ""Ivan "" and explained the situation to him . He offers a to go plate for free but that wasn't what we wanted ! We wanted to be served w respect and not forgotten about . Yes he apologized but that wasn't the point . I will never visit another location again . HORRIBLE EXPERIENCE .  This happened 7/14/18 at 5pm !!",1,,
147,Liz S.,"Manhattan, NY",11,14,6,1.0,7/8/2018,"Repeating what others have said- the service isn't great from the hostess stand (disinterested in helping you) to the table service (45 minutes to receive our first drinks). The food is just ok. It's about $5 more than your standard NYC bar for the same exact food ($18 burgers). The candy cocktails are SWEET- as they should be, since it's a candy place, just don't expect them to alter anything to your liking. Finally, it's very kid friendly- which is great for people with kids. Our group of 20 somethings came for a birthday dinner and fun candy inspired cocktails and were sadly disappointed. Between the service and the atmosphere (and the prices!) it felt like an expensive chuck e cheese. I haven't tried the new upper west side location but not sure I will after this.",1,,
148,Boo B.,"Port Richey, FL",0,8,5,4.0,8/8/2018,Party of 5. Made last minute reservations for 9pm. We were seated within 5 minutes.  The drinks in the goblets are big enough for a few people. The food is big portions. A bit pricey but it's worth the experience. Genesis was great.,,,
149,Erika V.,"Staten Island, Staten Island, NY",92,12,10,1.0,1/12/2018,"First of all, I would like to state that I am very patient and I hardly ever go out of my way to leave such a terrible review for anywhere i've been unless it's absolutely horrible.I came to Sugar Factory for the first time on Dec. 29  for dinner  and drinks with 4 of my co-workers. We had a reservation for 6:30pm., we were not seated until around 7pm. While we were taken to our table we noticed the lady seating next to our table, accompanied by her family,  mumbling unpleasant things. She was saying "" I can't seat next to these Puerto Rican looking people, I don't like them, among other things"", she got up and asked one of the people in her table to change seats with her. My co-workers and myself were confused as to whether she was referring to us, we paid no attention and decided to take our seats, until we noticed we were given a table for four instead of five. I decided to go to the person in the front desk to ask her for a table that will fit all of us. While I was talking to the person in the front desk the lady who was upset wearing next to us went crazy. All you were able to hear was her screaming and cursing. Her reaction was insane. She came downstairs towards the exit door and was yelling ""every f$&@ing time I go to a place I have to deal with these f$&@ing people"". She left the restaurant but her family stated. The person helping me get a larger table came with me upstairs to try to accommodate my co-workers and myself. She was going to try to fit us in the same table as before, my co-worker explained to the waiter that the lady started acting up when she saw us seating next to her, and requested a different seating section. The guy understood and took us to their ""private seating area"". (Not private at all)!!Anyway, we order our drinks and food. I can't complain on the appetizers nor the drinks but the food OMG!! I order the Pacific Salmon. This plate tasted like a lemonade!! It was probably the worst Salmon I've ever had. One of my co-workers ordered a burger with fries which was eatable. Others ordered Pasta which they said it was ok. If you want to try this place for the fun of it stick with the drinks and appetizers and if you want to eat something go with the burgers.When we were on our way out of the restaurant we noticed that the manager had allowed the ""Crazy lady"" back in the restaurant. We were disappointed when we saw her back in. After all the racial comments this lady said against Puerto Rican's and Hispanics in general, the restaurant should've prohibited her back in. First and last time I'll visit this place.",7,,
150,John M.,"New York, NY",573,16,1,5.0,2/16/2018,"Terrific place, food , drinks , Obviously very pricey, but was worth it during my Friendsgiving with my friends.",1,,
151,Munch C.,"Manhattan, New York, NY",0,5,0,1.0,8/28/2018,"NEVER AGAIN!!!! Not for adults its like being at a rock concert its so loud. The customers are screaming, the music is on 10, sounds bouncing off walls, waiters are constantly scream singing Happy Birthday song and silverware constantly hitting hard marble floors. NEVER AGAIN....we couldn't even enjoy the evening and we like a party. Its also super overpriced and the prices for drinks are not printed on the menu. We would have never thought the globe drink was $40 a piece when the bill came. We really wanted to like it.",,,
152,Snow M.,"San Antonio, TX",543,6,1,3.0,1/27/2018,"This definitely a place for desserts. The food was not good: soggy French fries, steak that tasted as though it was spoiled, and the Mac n cheese pops were bland. The atmosphere and decor were high points. Go for desserts.",2,,
153,Brigitte R.,"Bronx, Bronx, NY",134,3,0,1.0,9/3/2018,"The restaurant has a really nice decoration theme whatever  & drinks are very cute . In the other hand the food is horrible, I've been here around 2-3 times expecting to change my mind selecting different plates ...so far still the same lack of taste , bad service , long wait ...it's just not what you expect from a restaurant that is very ""famous""... took my daughter (won't take her again) this weekend and she had one of the fruity drinks (only sugar ) sooooo sweet. All I can say go here for pictures that's about it , NOT FOOD!",,,
154,Jessie K.,"Winchester, VA",0,14,1,1.0,8/27/2018,"Where do I begin. We had a reservation that was booked months in advance and when we got there the table was not ready. Finally we were seated at a table that was still dirty and in a horrible location even though we made the reservation months ago. We had screaming kids running around us the entire time and sleeping on benches near our table. Everything was sticky and the staff was dressed very unprofessionally. We ended up leaving and not eating dinner here because of the loud screaming kids, horrible table location, and unprofessionalism we received. This place is basically a Chucky cheese with a larger menu. Only come here if you're going for kids. The pictures also don't represent the place as it should. It needs renovations and all of our menus were torn up. Do not come here.",,,
155,Mardory V.,"New York, NY",452,484,1951,4.0,12/30/2016,"Super cute, overpriced, sugar and spice better suited for having a girl's night out or, as you will certainly discover within minutes, celebrating a birthday. If you have diabetes or food restrictions, or lack a sweet tooth then make sure to eat beforehand. Sugar reigns supreme here and the quality of it is high. The energy is superb and fun, and the service is jovial but effective. Our waiter was a total professional and earned every dollar over 20%. He accommodated our constantly growing group without a hitch and was always genuinely pleasant.The food was surprisingly better than expected and varied. I had the branzino while others ordered burgers with fries and the chicken alfredo.  However the safest bet is to stick with the insanely, huge, sugary sweet desserts that easily weigh a pound each and are strictly for sharing. (They can provide to-go containers if you are unable to finish the slice of cheesecake/lollipops/etc that comes with your milkshake or other such situations.)Do it to say you did or to see if you survive the sugar high. Either way go with a good group of friends and enjoy a night out on the town.",18,10,14
156,Marielizabeth C.,"Brooklyn, NY",17,56,599,5.0,"9/18/2017
            





Updated review","Amazing place and experience!! First, my bff and I were greeted by  a very nice hostess whom gave us these adorable favors (ducklings). We were seated  in a nice,CLEAN and comfy area then we were treated wonderfully by an amazing,warm, and attentive waitress. She was just wonderful and not only with us but she was amazingly nice and warming with the staff and with the other guests. The food was great! The chef came out and greeted us-- which that was super amazing! Once the fish bowls came to us (my friend and I) they were very,ver, very clean and nicely served.  The location was very nice and clean.  I can only say thank you,thank you,thank you to all the AMAZING staff for making this such and amazing experience. All in all the staff were very warming to just every single guest that walked in through your locations door. I was able to observe how the staff tried their very best in making every individual feel comfortable. HEY ALL!! Take my word for it!! The miles driven from CT into NYC was allllll worth it. Thank YOU (Maro) and to your staff!!",,,
157,Nelly D.,"Haledon, NJ",216,52,21,3.0,3/19/2018,"Pros: very cool/dramatic presentation of drinks (they look like potions), liquid nitrogen and all.  Over-the-top, ridiculous milkshakes and ice cream desserts.  The milkshakes are more than enough for two people - we finished less than half of one.  Our martinis had the appropriate amount of booze in them.  Our waiter was very pleasant/personable.Cons: extremely loud music, felt like a nightclub - our throats were shut by the end of dinner - impossible to have a conversation due to this.  Mediocre food (would expect better for the price, ordered my meat medium well and received well done).  Very tight space as expected in NYC, maybe a foot of space between the tables.  We were on top of another table and felt like we were invading their date, although the couple turned out to be friendly and chatted with us for a while.  I saw the chandeliers in one of the reviews before going there and expected an elegant feel to the place, but the rest of the décor (blackboards, train tiles) clashes with the chandeliers and does not scream elegant at all. Our martinis were tasty but definitely contained more sugar than alcohol, and the ""potion"" drinks are diabetes in a glass, but I guess that goes along with the theme.    The complementary birthday dessert consisted of several Rice Krispy treat cubes in a little bowl, covered with a gigantic pile of whipped cream with sprinkles.  The birthday sparkler was a $5 extra charge, which would be totally worth it but it went out in 5 seconds... not enough time to even get a picture.  Overall the experience was okay.  Would have given 4 stars but for the loud music.  There is really no reason to go to this place more than once.",,,
158,Arshiya S.,"Woodside, NY",82,145,135,5.0,3/9/2017,"Stopped by for dessert while celebrating my birthday. Man this place was rocking. Loud music, cute decor, and tons of candy. The thing that attracted me here were the outrageous looking milkshakes. Since we went after dinner I opted for a s'mores hot chocolate. It was really really good. I had about half and then felt a sugar rush lol. The staff brought out a chocolate cake slice with sparklers and all sang happy birthday to me, which was really cute. Nice place if you don't mind ridiculous amounts of sugar and loud music. I'll be back.",,,
159,Shantelle C.,"New York, NY",53,190,958,5.0,"1/22/2017
            





Updated review","Yesterday, I went down to Sugar Factory (for the second time) for dinner with my bf :). We arrived about 15 minutes early to our 8 o clock appointment, and were seated right away. This place was PACKED; I mean, what do you expect? It's Sugar Factory... everyone wants to experience it!Anyways... When we were seated, we were greeted with smiles. It was a very welcoming ambience. The place was pumped; so many people in big groups celebrating their birthdays! You know what was one of the things that stood out to me? The fact that my boyfriend and I were only a party of two, and at no point did we feel overshadowed by bigger parties. We received the same attention and amazing service! So now, allow me to tell you all about the food... *Heart Eyes* ... My boyfriend started with the Mai Tai gobbler, which was strong and he loved it. For our meals, my boyfriend had the buffalo chicken sandwich and I had the bacon cheeseburger sliders. Delicious! Everything cooked just how we asked (well done) and we did not have to wait long for it!  We will definitely be coming back!",1,,2
160,Deanna B.,"Queens, Queens, NY",27,2,0,1.0,8/25/2018,"Okay so my friends and I went here for my friends 21st bday. First things first, one of the waiters gave my friend her drink and the cup was dirty. My friend told the waiter and when the waiter took it and brought it back it was the same cup just wiped off and there was still stuff on it. My friend just decided to drink water that's it. Then when I got my fettuccine Alfredo with grilled chicken the chicken was sooooooooo dry. They used too much oil in the fettuccine Alfredo and it was poorly seasoned. My friends and I will not be going here again.",,,
161,Pat L.,"West Bronx, NY",1,2,3,5.0,5/4/2018,"Our waiter, Jeremiah was amazing. He was very patient and nice. He made our experience fun especially his sense of humor. I recommend him for ladies night out. lol",,,
162,Zelda D.,"Medford, NJ",56,37,2,2.0,1/15/2018,"My daughter heard about this place a while ago and has been begging to go. From the reviews, I figured the food wouldn't be amazing, but the drinks and desserts would be outstanding and also super cute. The food wasn't terrible, and had the desserts been anywhere near what we were expecting, I may have looked the other way. That's not to say that mediocre food at this price is excusable. Really, if you're charging $19 for a burger and $25+ for fettuccine alfredo with a few pieces of chicken, there's really no reason that everything shouldn't be outstanding. My big issue was dessert. We ordered what was supposed to be an adorable shake. The photo showed a cone covered in chocolate and popcorn, and just a great looking arrangement in general. What we got was a pathetic version of it, chocolate dripping down the side (no spoon to eat it with though), a few pieces of popcorn stuck to it, and a plain cone with some sprinkles on top. Thankfully it had the lollipop, otherwise my daughter would've been even more disappointed. Sadly, the taste wasn't much better than the presentation, I've had much better shakes elsewhere, and it felt like a good bit of it was simply whip topping. There's really no reason for us to eat there again. Not the desserts, not the food, not the service (poor, dirty straws, etc.)  and even the decor was only so so.",2,,
163,Matt K.,"Harrison, NY",3,23,0,5.0,7/21/2018,Christian is the man. Good late night food and he'll talk good care of you. Got the chicken fingers. Very good,,,
164,Melissa L.,"Silicon Valley, CA",200,398,673,3.0,7/11/2017,"Came here because we saw it while walking. We were intrigued with the bubbles and dry ice smoke coming from other people's bowls sitting in the outdoor patio area so thought we'd give it a try. We just had 2 of us so seating was easy at the bar. First impression was this place is really sweet smelling and everything was sticky, especially the menu. Every page was sticky and I had to grab the page on the corners. We ordered this orange passionfruit bowl since it seemed the less sweetest (which is saying a lot considering it's a candy store and sweet drink kind of place). Didn't see any prices but we thought how expensive can it be? Well the bowl was $39 bucks! Holy cow!! I mean I know NY is more expensive for drinks but wow. It was a experience though and our waiter was really sweet (took a bunch of pictures for us after he saw us struggling to get a selfie with the smoking drink too and also gave us nice pour of vokda at the end too and we definitely tipped him well). Would have given more start but given the price and how sticky everything was, that kind of did it. Oh and as we left we saw the wall of fame celebrity pictures. Didn't know this was a hotspot for them. Basically the whole Kardashian clan was on there and of course others",2,1,1
165,Michele C.,"Spring Branch, Houston, TX",80,9,0,1.0,4/6/2018,"So incredibly loud you cannot hold a conversation.  The 4 cheese grilled sandwich was not made on brioche bread but sad, thin white bread that tasted like it was grilled hours ago and reheated in the microwave. The French fries were hard and barely warm. This is a tourist trap in the highest order.",,,
166,Tammie S.,"Monroe Township, NJ",20,70,11,3.0,4/26/2018,This place is an overpriced diner basically. Prices are high for average quality food. The kids loved it so that's all that mattered. They especially enjoyed the large sundae with sparklers. This location doesn't have any of the candy that the larger location has. We thought we would be getting to shop in the candy store but they barely have anything here besides prepackaged stuff that you can get anywhere. Nothing special.,,,
167,Amanda K.,"Kenilworth, NJ",138,233,40,4.0,2/23/2018,"Crazy fun, different and a plethora of sweet drinks! We were lucky enough to get a spot at the bar on a busy Saturday night and had got recommendations from the bartenders.  Don't get me wrong you're paying for the novelty but sometimes it's fun to just live a little.",,,
168,Christine R.,"Manhattan, NY",76,83,77,4.0,12/22/2016,"I think a lot of people are a bit too hard on the Sugar Factory. It's definitely a bit of a touristy spot; however, I have to say the food and service were great! My friend was visiting from New Jersey and had been dying to go here. We didn't have a reservation, but decided to stop by around 5:15 and only had about a twenty minute wait. We ordered one of those overpriced goblet drinks ($36) which was of course, very sweet. However, I have to admit, the dry ice was a very nice touch. We decided to share the fried chicken and Mac and cheese which was delicious! The other dishes on the menu also looked good. Overall, it's not on the top of my list to come back, but I do think the Sugar Factory has a great party atmosphere and is a fun place to celebrate with friends.",4,,
169,Adeline C.,"Brooklyn, NY",15,99,144,5.0,"8/7/2017
            





Updated review","Updated review:This is what you call a good customer service.  After my first disaster visit I posted my honest review of the place and then was contacted by one of the managers to see what they can do to rectify the situation.  Over the course of a few month I finally made it back to the joint and give it another try.  This time we went to celebrate my niece's 18th birthday.  From the very beginning I asked the front desk if we can be seated either in the first or second floor floor and not the basement and they were very accommodating.  The waiting area where all the candies are are much more lit up and also the inventory is much more appealing than the last time. Once we were seated upstairs which another big party (about 25 ppl) came up after us.  I was afraid the last scenario would happen again where our orders will be delayed and we will wait forever.  It didn't happen.  We ordered few goblet drinks which is the main reason why anyone is there.  Few appetizers and few main courses.  My server Genesis was wonderful and like the last time I was there as well, never had any problem with their staff, they are ultra accommodating knowing this is a tourist spot. The drinks came 10 mins after we ordered it and the food about the same.  My son even commented that we didn't wait as long as the last time.  I had to convince him to come back with me as well since he didn't like the last visit as well.  My niece loved everything but tbh it is a loud place which is understandable.  It is a party place not a quiet romantic dinner place.  Birthday songs and screams goes off every few mins.  The food was good, we ordered the Mac and Cheese pop, chicken fingers ( which was surprisingly awesome),  Charcuterie plate, calamari, savory crepe, Chicken and waffle, and Salmon salad.  Everything was satisfactory considered it is not the main attraction.  The drinks itself did not disappoint as the whole show is around it.  My mom, the kids loved every min of it and good time was had by all.  Bravo to the customer service department to reach out and ratify the situation which save this client from being an one time client.  Thank you and we had a much better time this time around. *****************************************************It is a one time visit thing.  A place you can say been there done that. We surprised our niece for her 15th birthday, low key family celebration. Made a reservation and I know from other reviews that there's a wait even with the reservation so no big deal, out party didn't fully assembled until 45 mins pass the reservation time so we couldn't check in until everyone was there so not their fault.  While waiting I was ready to drop down some money at the candy store.  What a disappointment.  If you have been to Dylan's Candy Bar then you will be highly disappointed.  Who set up shop? I mean my local bodegas has better display than that place.  I wanted to buy and spent money since I was waiting but I didn't drop a dime.  And the teenagers? They tried hard, and they came away with a small bag of Swedish fish in different  the colors. Ha! The wait for the table was not bad and we were seated in the basement. Our sever was great but we had to remind her of silver wares and they ran out of the spoons ( by desert time) and a gluten free menu for one member of our party. I swipe that off being that it is busy.  While there they were about 15 happy birthday songs sang within the 4 hours ( yes 4) we were there.  So this is the place for that kind of celebration. The good came, the appetizers are no better than your local bar, some ppl in my party orders the burgers and they liked it.  I got a French onion soup and a Chinese chicken salad sent both of them back and didn't get a replacement. The soup was iffy, I had many ( in Paris too) but something was off and I didn't want to take a chance getting sick, the Chinese chicken salad was too salty! Now those who knows me laugh when I said this but after a tasting from everyone they all agreed.  So I ended up eating my little ones sliders.  Talk about a puck in a bun, that is exactly what it was.  I had to lather with ketup and wash it down.  Finally desert time, oh we did order the famous goblet for the kids ( non alcoholic is $30) and they loved it and that's the reason why we were there so they can post pictures of them with the goblet on IG.  Anyway we waited over another hour for the dessert! The kids were getting restless and finally I got the manager's attention and they eventually came. So what's positive? The manager did the right thing by taking the dessert off  the bill and the kids got their IG photo from this place so they can brag and the server was cool. That's is it.  Everything else was horrible. So go as you like but keep the expectation to a minimum.",,,2
170,Ilana Z.,"Brooklyn, NY",1,50,47,2.0,8/21/2017,"Came here for a friend's birthday dinner. The only good thing I have to say about this place is that the waiters are friendly and know how to tell a good joke.We ordered 2 goblets for the table, and for the price of them, you would think that there would be some alcohol in them! However none could be tasted. The goblets also have so much ice. Don't waste $40 on a drink that has more ice than anything else. One goblet was the Blood Orange one and the oranges inside(only 2 slices for an entire 60 oz glass) were regular oranges. Don't waste your money on these goblets unless you want a photo and to be ripped off.We proceeded to order appetizers for the table: sampler appetizer, fried calamari, and fried shrimp, all of which were bland. The fried calamari were soggy, the Mac & cheese balls in the appetizer were not even cheesy or hot(only warm inside). The fried shrimp were fine, nothing special.We also ordered the classic ice cream cookie sandwich to share and the Mudslide. The Mudslide looked good, but was so sweet. The coffee ice cream that comes with it was half melted.Now for the classic sandwich, the cookie was so hard that a fork and spoon wouldn't even break a piece off of the cookie. When we tried to do so, the cookie was as hard as a rock and moved with the plate.Don't waste your time coming here. Truly a disappointment.",,,
171,Angel M.,"Quincy, MA",262,207,312,3.0,1/4/2017,"Sugar Factory is great for those just turning 21, or those looking to have some fun and cool drinks. I have eaten here on two separate occasions recently, and on both occasions, the overpriced drinks were way better than the food. This restaurant is almost always packed, so reservations are a must. When you first walk in, there is a wall filled with candy and candy dispensers. What is really cool about this is there are some 'Sugar Factory' unique candies that usually come with the drinks, but area available for purchase there. The restaurant looks really nice, the chandeliers are a very nice touch in both the day and the night time, and at night it has more of a date night feel. Dim lights, chandeliers, candles, and noise. If you are going for brunch, you will still need a reservation, but we were a few minutes late and they had no problem accommodating us. Coming on the weekends in the evening may not be the same case. When I went for brunch, my girls and I shared a drink and some appetizers (chicken tender basket), and I ordered the waffles. The 'chicken and waffles' was a but underwhelming, and the others seemed to feel the same about their entrees. Just a warning that the stuffed Strawberry french toast is not what you would typically see, but a pocket of dough with strawberry filling in the middle. Takes a while to come out but not always completely done.The drinks are fun. Not necessarily strong, but have great flavors, and come with candy ($1.50 extra if the drink of your choice does not come with Candy, but you still want it.When I came for dinner, I skipped the drink and ordered the pasta & Bolognese sauce. Not as flavorful as I would have thought -- I was hoping the meat sauce would be a bit more savory/salty. Maybe its because I skipped the cheese on top but I would not recommend that dish. Super bland. The guy next to me ordered a burger and seemed to really enjoy that.Each time, the waiters were really nice and accommodating, especially when my friend was not pleased by the french toast pocket and gladly switched out her entree. So like I said, go for the fun $36 drinks, but maybe eat somewhere else.",1,,2
172,monique b.,"New York, NY",344,6,8,4.0,2/10/2018,Love this place can't wait to go back from the food to the Drinks yummmmmmmmDidn't take long to get our food either,,,1
173,Janée F.,"Asbury Park, NJ",395,82,199,3.0,8/25/2017,"My reservation was for 9pm but of course with12 out of 14 people coming from the Jersey Shore it became 10. The hostess was sweet enough to wait and seat us when 10 out of 14 arrived.The menu was basically overpriced bar food I felt and was a big disappointment. The only thing that was good that my table let me try was the veggie burger and salad.The birthday song was amazing by the live and lit waiter. I was very disappointed in the food. The fries foods - onion rings and fries were cold. The only good thing about this place is the candy, goblets and wAiter who sings super energetically lol. The hostess was also a sweetheart.",,,
