,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
83,Wilkie J.,"Manhattan, NY",2291,456,9244,2.0,6/18/2012,"This hotel is wonderful in every way if you planning to stay there in the hotel (sleep wise).  Is close to everything, such as Time Square.  I recommend this place especially for 4th of July and New Years.  Nice workers and very positive attitude.Being Honest, this hotel is known for Pool Parties, Such as Agua Brasillian Pool Parties (The last Thursday of every month; currently is suspended until October).  Let me inform you right now, this review is not for the parties thrown there, it is about how the hotel acts during these parties. The upsetting thing is new management changed rules way too much and that shows me that they are not professional.  The first time I went there, they didn't allow me to go in to the party event, because I was not wearing a collar shirt (first the invitation states you can wear a nice t-shirt; so they going against what is posted to wear for the party.  The party is a pool party, so the minute I go through those doors my clothes will be off)...  So I have to go to Aeropostle to buy a tennis shirt to get through TRAP NUMBER ONE!  Coat Check: TRAP NUMBER TWO they want you to leave your bags there at coat check.  How I was suppose to go in the pool with my camera or iPhone (I am planning to take pictures of the event with my friends at the bloody party?)  They made no sense.  I left my bag at coat check; when I was ready to leave, it took them 30 mins to find my bag.... WOWWWWWWW, why do a coat check?Drinks are water down, I'm not kidding!  Can I get White Russian or sexual orgasm drink?  Their response, ""We do not make college drinks.""  B-tch, that is not a college drink, if you go overseas you see them there.  IF you do not know how to make the drink I WILL TEACH YOU!!!! I guess the she got her bar certification online.That is all I am going to stay about this place, because if I go on with this review, I feel it would talk bad about the parties thrown there and is not!Advice:Get twisted before going thereGo there with no jacket (Leave it in your car)Avoid getting your drinks from the bar, unless you trying hook up with somebodyBring cash, because if you planning to charge on your card is a 35 dollar limitJust have fun and enjoy the party!DO NOT FORGET YOUR DRINK IN THE BATHROOM..... My co-worker forgot hers and someone stole it...  I was shocked and said, ""I guess recession is hitting the event too""",4,2,
84,Bumi A.,"Chelsea, Manhattan, NY",2,6,3,1.0,4/6/2014,"This review is ONLY about the pool party! If I could give ZERO stars I would! Let me start by saying DO NOT go here! It was one of my best friends 25th birthday and we all were EXTREMELY excited to go, pool party in the spring!!! Why not? But quickly after arrival our excitement turned into disgust! The 1 hour vodka open bar was great and what made it greater was I arrived at 11pm (when the open bar was suppose to be over) and the bartender still allowed me to get drinks so thank you to her!! But on to the main event ...My friend had been working with a ""party planner"" and he did nothing to plan. He told my friend our VIP Seating area was behind the DJ booth so we headed up only to find our VIP Area was the Sauna Room!!!! No seating! And we had to drag over a stool. Ok, we decided to change into our swimsuits. My friend was told by the ""party planner"" there was 4 rooms as changing rooms ...HE LIED! the rooms he spoke of were the two unisex bathrooms! 15 girls had to squeeze into the bathrooms and try to change, one of the bathrooms was smoke filled!! The two women in there before us were smoking cigarettes, in the bathroom! ok, we tried to rub that off also we headed back to our ""VIP Area"" to drink (the deal she paid for listed 2 bottles of Rosè included in her package...if you go to event bright page it also says that...) but we were QUICKLY surprised when the ""bottle girl"" asked us for a extra $60 dollars for the bottles.  HUH?! that's suppose to be included...No again the ""party planner"" LIED!! it was not included. And in order to get the bottle we had to pay and when we confronted him he laughed and said he told my friend it was extra and he DIDNT! Not In the emails nor text messages! He didn't try to help he just laughed !!! He was clear he scams a lot of people!! and to add on to it the ""bottle girl"" (can't remember her name but she was Hispanic) had a BAD attitude and was rude to all of us!! She said they ran out of sparklers for my friends bottles but when I went downstairs I saw her bring out sparklers for someone else's bottles. I asked her about it she said ""ooppps I just found some"" and grinned. LIED! They only wanted cash we would have had EXTRA if we knew we would be paying extra for EVERYTHING! but the ATM machine wasn't working! so my friend and I had to walk to the bank IN OUR SWIMSUITS!!!! To sum it up - $250 + (the VIP Package included = sauna room seating, smelly bathroom ""changing rooms"", a tiny pool, $ 60 extra for our ""free bottles"" and rude service)AGAIN I SAY DO NOT GO!! spend your money elsewhere !!!!!",7,2,
85,Asha S.,"Oakland, CA",1495,825,2121,4.0,3/30/2010,"It being New York, all we really needed was LOCATION, LOCATION, LOCATION.For $115/night (thanks to Hotwire), we managed to stay at the Room-Mate Grace for 3 fun nights.. The hotel itself is very chic.. I absolutely loved the mod decor, the layout, and how the pool/bar is set up. Breakfast is served late every morning (although we skipped it every day but the last), and once again - the LOCATION is perfect. I love that the Kwik Meal's right across the street!",4,3,3
86,Elle P.,"Brooklyn, NY",346,869,24,3.0,2/28/2010,"I'm reviewing just the bar. They charge $10 cover, which a bar couldn't get away with if it hadn't been for their pool. They're also obnoxiously strict about their coat check policy. You must pay the $2 coat check. It's ridiculous. It's one of those places that's neither here nor there. It could be a 4* place if you came here with the right people or a 2* place because of all the obnoxious crowd who came for the ""Ooh, a pool and a bar! How chic!""If you came here with a bunch of friends, I can imagine that this is a pretty fun place to party. There's a shallow pool with a swim-up bar, a steam room, and pretty good music and drinks. All and all, the makings of a place that fun and a little different from your usual lounge/club in New York.On the other hand, if you came here with the mind that you wanted to party and have a good time but didn't come with a bunch of friends, this might not be the best place. The crowd can be rather obnoxious (drunk people + water = bad news). There's no dance floor. Instead there's a lot of wet people (and not in a good way) running around getting you and your stuff wet (and not in a good way). If you wanted to come here just wanting to relax and chill, this isn't the place to do it. While there always been plenty of seating (one of the few lounges in Manhattan that does), the music is played way too loud for you to comfortably talk to your friends. My friends and I had to talk into each other's ear in order to hear each other. The loud music just seems a wasted to me because there's not real place to dance. So that's the Hotel Grace bar.Lots of seating to sit and relax with friends, but can't talk to them because of the music. No real place to dance to the music. It doesn't know what it wants to be, so it's sort a little bit of everything. It is conveniently located in mid-town near Times Square, so it's a good place to take your out-of-town friends for a drink if they're staying in Times Square as a ""look what NY has and you don't in your hometown.""",6,4,1
87,Greg K.,"Oxnard, CA",14,147,12,4.0,6/27/2011,"Room Mate Grace is a fine Times Square adjacent hotel option. It's close to all the midtown, theater and tourist venues but not enveloped by the crowds. This is very much a boutique hotel with international clientele. The rooms are clean, nicely appointed and spacious by NYC standards. The reception area is compact, cozy and is equipped with a well stocked kiosk style store. The social draw here is a rather unique lobby area pool, lounge and bar venue that is frequented by a very young crowd. I would suggest requesting a room on the third floor or higher to insure that the disco trace PA system in the lounge is muted. This is the only in hotel entertainment option but plenty of alternatives are readilly available within short walking distance. The hotel staff is attentive and accommodating to a variety of quest needs. The room prices are fair and discounted by 10% if booked and prepaid a week in advance. All in all, a great midtown hotel option.",,,
88,Labria G.,"New Brunswick, NJ",134,10,8,5.0,12/8/2014,"Loved every bit of this hotel. Me and my boyfriend enjoyed a romantic stay here while I was showing him around the city. Very relaxing, cute and comfortable. If you're into simplicity and elegance, this is your spot. The bed was big enough for both us and he's 6'2. The bathroom is only steps away which was perfect. The design was well appreciated.",1,,1
89,Geraldine K.,"New York, NY",162,483,0,1.0,5/11/2012,"* This review is only for the pool / bar area *Stopped by here for a party, and the best part of this party was that beer costs $5, which is cheap if it's served at a hotel bar.  The flip side is that seltzer water costs $4, which also comes with the cost of a bartender who rolls his eyes at you for ordering it.  Coat check costs $4 and this is mandatory, even if there are a ton of space to put your coat since it's not much of a happening place anyway.  In any case, if you need to host a party, consider Grace Hotel because it's not in demand, so your party might as well take up the space while they're here.  Enjoy!",2,3,
90,Amy G.,"Chicago, IL",111,165,21,4.0,9/4/2012,"Super fun boutique hotel hidden off the main drag of Times Square.Rooms and common areas are decorated in sexy, swanky geometric patterns and have fun layouts with lofted beds, bunks, and more.What Room Mate seems most known for is its beautiful pool and swim-up bar. They also have stadium seating above the pool to enjoy beverages and views of the beautiful people, a lovely dry sauna, and nightly activities poolside including DJs, body painting, and more.There were some mix-ups about non-guests having to use the mandatory (?) coat and bag checks and paying admission for pool access but nothing that wasn't remedied with a few questions to management.Poolside drinks are pricey. If you're having a party, it's almost worthwhile to get a room and BYO to sneak down. Another thing of note: This establishment appears to be owned by a Latin American hotel chain. Most communications from the hotel and in-hotel written materials are offered first in Spanish and then English.",2,,
91,Maria B.,"San Francisco, CA",125,77,192,4.0,2/13/2010,"When planning our NYC trip, I wasn't sure where I wanted to stay. I decided on Times Square/Theater District because there would always be people around and I figured every train ran through the station there. So then the search for a hotel started. With wanting to stay within a decent range - Hotel Grace was a top contender. After settling with the fact that it was just on block away from the middle of Times Square and had breakfast included in the mornings (it just made our on-the-go days less of a hassle in finding coffee and food), I booked our room. The hotel is small, but nicely decorated. Don't try getting your luggage through the revolving door (like my smart self). There's a door right next to it that you can open. We got to our room that had a street view. If you're looking for a quiet night, don't count on it. However, I'm used to city noise and was so tired from our days that it didn't matter how many people or taxis where making their way down there. The room is small - you figure that from the pictures on the website. But I was surprised how well everything just fit in there! I think they do a good job about compensating for the size of the room with the quality of the bed.  I slept like a baby every night we were there. Maybe I was tired from 8 hour walks or maneuvering through the subway, but I did look forward to finally getting back to sleep. Service was all around good all around. The free wi-fi was so convenient, especially when we needed the internet to help us re-direct our itineraries for the week. Breakfast gets pretty crowded, so plan to come early if you want to eat in the sitting area. But you can also take food back with you so no biggie. There's also one of those ready to eat food places next door so you can grab something else for breakfast, pick up hot food for lunch or dinner, or bottles of water for the long day ahead.",4,,1
92,Evan R.,"Long Island City, Queens, NY",420,465,99,3.0,10/18/2011,"Asians? In your pool? It's more likely than you think.Came here for a birthday party last weekend. There were two bouncers and a long velvet rope protecting the sanctity of the non-line.There was a $15 cover to get into the bar. I guess a cover is justified when they have a pool, but it still seemed high for this type of bar.The layout is kind of interesting. When you first enter, there's a small bar with lounge type seating. That leads around to the pool, which is surrounded by stadium seating that leads to a second floor. You can also get to the backside of the bar from within the pool - kind of cool. The pool itself is small, but not as tiny as I was led to believe from the reviews. The whole room smells like chlorine, and you should expect to get splashed by drunk girls, so be prepared for such things.The DJ was playing Top 40/typical bar stuff but was switching songs literally every 15 seconds. Very annoying. Just as I would start arranging my arms and legs to move together, the beat would change on me.Overall, this was a unique experience - not somewhere I'd go every day, but a good place to have a quirky party. You can't go wrong with bikinis at a bar...I just wish no one had made me wear one.",4,10,3
93,Megan Y.,"Seattle, WA",115,20,17,4.0,11/9/2012,"Well located, great online deals to be found, clean room, decent amount of space, cool ambiance, swim up bar.  That and the staff were very friendly and nice. Going to stay here the next time I am in NYC.",1,,
94,Ariel F.,"Visalia, CA",1,9,1,3.0,12/30/2014,"Good overall service and very very good location, steps away from Times Square.. We did have a little bit of confusion checking in, we received a room that was already occupied. Thank goodness nobody was in the room at that time. We were then given a two bedroom room and told to return the next day for another room. Upon return the next day we were told they didn't wanna switch our rooms!? After explaining the incident the night prior we were then switched rooms.. I'm not sure why we had to explain ourselves when it was the hotels fault.. Next time I stay in Manhattan I'll more than likely stay at the Hyatt.",,,
95,Charles B.,"Fort Worth, TX",0,21,1,4.0,1/9/2016,small but hey its nyc...very unique,,,
96,Erika Y.,"Woodside, NY",219,257,162,2.0,4/28/2014,"This place may seem cool for the younger crowd that want to party, drink and hookup. Some people were walking around barefoot and all I kept wondering was ""I hope no one cuts themselves on potential broken glass or gets fungus."" I saw people making out, getting/giving lap dances and dry humping (I guess a normal night for a lounge/bar lol). Based on my experience, the reviews that other yelpers posted seem to be true: dress code policy in effect after a certain time (collared shirt and no sneakers for men) and expensive drinks and coat check. This is not my scene and I will not be coming back.",1,3,
97,Amanda H.,"Manhattan, NY",0,6,0,5.0,2/1/2014,"Note: this review is just about the hotel bar + pool  --I haven't stayed at/seen the rest of the Grace Hotel.This review is part of my effort to swim across Manhattan (message me if you have a pool for me to try!!).  It was a cold night in January and I wanted to lay in bed with the covers over my head, but a friend was having a pool party at the Grace Hotel and I love checking out new pools, so how could I not go?  The pool is about 3.5 feet deep, not huge but enough room for plenty of people and a casual game of volleyball with a small beach ball and people holding champagne glasses in one hand.  The pool is also lit, which makes it look really, and there's a DJ booth with turntables (although I don't remember the DJ doing anything all that memorable when I was there).  And they provide towels.  And of course you can drink in the pool, steam room, and sauna.There's also a nice-sized steam room AND a nice sauna in the same area (AND showers outside them plus one in the steam room), plus a seating area with cushions and little tables for your friends who suck and won't get in the water (plus the bar on the other side has plenty of comfy seating.  We had the whole place for my friend's party so there wasn't a cover and I just pay $4 plus tip to check my bags, which was amazing.  I definitely want to go back like once a week now and have my birthday party there :)",3,,
98,Joe S.,"Matawan, NJ",0,2,0,3.0,1/13/2014,Hotel is not kid friendly at night. Stayed here one night and after 9pm there was half naked women walking around the lobby since there is a half ass club in the back. You can smell the pool all the way from the 5th floor,3,,
99,Julie L.,"Los Angeles, CA",379,649,484,4.0,10/6/2011,"I loved staying at this hotel during my time in NYC. This place is très chic! Cute and hip boutique hotel in the heart of Manhattan about a minute away from Times Square. As a young traveler, this place soooo fit my personality! I booked it through travelocity and got a great deal for a 4 night stay. So do your research to save money! Lobby is a bit small, but wonderfully decorated. Check in was a breeze and I got upgraded from a standard to a deluxe without even asking. It translates to more square footage in the room, which is like winning the lottery in the world of NYC hotel rooms. Yay! The NEATO stuff:The rooms smell like apple when you walk in. I like!Beds are super comfy! Ipod dock to play your jams Free wifi! It was reliable and quick too. The windows are nice, thick and sound proof. Sooooo important if you want quiet sleep away from the NYC traffic. Awesome.Each floor of the hotel is decorated with unique and colorful wall papers. My floor had a Tim Burton-ish theme to it. LOVE. My bf and I found ourselves pressing random floor numbers in the elevators just to check out the cool wall papers on every floor. =)Bathroom is big and spacious. They have a pool and bar in the lobby. Pretty neat. It would get kinda busy on the weekends, but our room on the 9th floor was high enough that we couldn't hear the bumpin' jams.They have computers and printers in the lobby when you need them. The coulda been better:Flat screen tvs in our room was tiny! Maybe 21 inch? Not that we watched it much, but it looked so tiny on the vast blank wallThe bathroom doesn't have a door and the shower is facing the doorway. Definitely a little awkward if you need a little privacy. The staff was very nice and helpful. Definitely a great experience.Oh and you can pick up FREE apples everyday from the lobby. Rest up and eat up! =)",3,2,1
100,JESSIE D.,"Manhattan, NY",108,10,0,1.0,8/22/2014,"Wish I could give this place less than 1 star. Recently, my friends & I bought tickets to a special event pool party here that was cancelled last minute. We were never notified of the cancellation. Even though the event was being produced by a separate promoter, the front desk staff & other staff at hand were extremely unhelpful, rude & dismissive about helping us get info on how & why the event was no longer happening. There was no manager on duty according to the front staff. The front desk staff finally & begrudgingly called a manager to speak to us. It was a very uncomfortable situation that could have been made better is the the staff present were hospitable enough to even try to help us.",1,,
101,Hillary M.,"New York, NY",166,35,0,1.0,5/17/2011,"AWFUL.I went to the pool at this place this weekend.  It was anything but relaxing and I feel totally robbed.I was supposed to have a birthday gathering here.  I told them I was expecting about 30 guests.  When I was led to the area to where my friends and I were supposed to hang out, there was probably enough space for about eight people.  WHAT? The person who was supposed to be coordinating the party or whatever and who promised to take care of certain accommodations I needed wasn't even there.The $4 mandatory coat check was absurd, there were no changing rooms or lockers to put our clothes.  I changed in a bathroom - gross!  The pool was tiny.  They had guards or bouncers or whatever were coming up to people literally every 5 minutes asking them if they were guests or if they had ID (which of course we didn't have on us because the bartenders had to keep our IDs for some reason).  One even stepped into the sauna to bark at us.  It was so annoying and kind of intimidating and you just could not relax.I asked a bartender how much a Corona cost and instead of just telling me, they put their finger up, ran away, and got me the Corona (which was 14.00).  Also, my friends and I really appreciated seeing that obnoxious ""convenience fee"" on our bills after closing our tabs so we could get the hell out and go somewhere else.",14,4,3
102,Jerrica J.,"New York, NY",963,1360,221,4.0,4/1/2011,"Being the socialite that I am, a friend invited me to a private hotel pool party on Tuesday night. I was not expecting much more than a chill night of mingling with new people and listening to electronic music.When you walk through the revolving doors, you enter a dim lit hallway and check in your coat with the clerk, and enter the bar area. 90 percent of the guests were definitely in their swimwear, five percent in underwear, and the other 5 percent fully clothed. I did not have time to go home to change prior to coming to the event, so I ended up being the last five percent fully clothed. I would have stripped down and joined in on the fun, but I really did not feel like getting wet in the pool that night. Maybe next time. Drinks were a little on the pricey side, so I had to opt for Heinekens which were $9 each. Eeek, but I guess thats what you get for hotel bars in Midtown. A couple of beers in, I was chillin'. DJs were rotating every hour or so, and it stayed pretty consistant with dub step, house, and breakbeats. I really liked how the sound quality was smooth and not too loud, so you could conversate with people around the pool area.The pool area was really nice, a smaller pool probably held about 40 people, and a swim up pool bar window in case you didn't want to get out. On the side of the pool there was some couches with tables and the upper deck had the DJ booth, steam room, and sauna.Overall I had a good time, and I can't wait to see the many photos circulating in the NY socialite photo galleries soon. LOL",3,6,3
103,Irm M.,"Manhattan, NY",750,319,21,3.0,4/14/2012,"Came here for a private event. The atmosphere is fun and sexy with a lot of different sections to hang out in.... bar/lounge area, pool with swim-up bar, stadium-like seating, sauna and steamroom and a few other private areas on the second level. Getting in is a hassle and not because of the door (maybe on weekends or if you aren't with a private party) but because of the coat check. It's mandatory and about $4 per item I believe. There is also nowhere to put the belongings you choose to take in such as.... the clothes you wore there! So you're left to put these to the sides and hope no one swipes them. I felt comfortable leaving my purse unattended for a bit since I was among friends. But on a normal night, I would not want to do that. So you're left with the option to check it, which can run you up to a $20 coat check tab alone. Drinks are expensive. I know we are in NY and Times Square at that. But $15 for a small, watered-down Bay Breeze? Come on... Also the bartender had a real attitude and was soooo slowww. Make sure if you go to plan ahead for the whole coat check headache.",,1,
104,Sarah A.,"Gaithersburg, MD",15,15,1,1.0,7/9/2014,"Awful! I don't have any idea how this place got even three stars, Google reviews has it at four stars, and that is just nuts! My son and I stayed here for one night and I was extremely disappointed. The man at the front desk told us we were upgraded to a deluxe room- seriously? I would hate to see a standard room. This place is a dump, not very clean, small rooms, very very noisy. You could hear people in the hallway slamming doors at all hours of the night. View of a wall. I checked the mattress twice for bed bugs (didn't see any, thank God!) because this place is so dingy and disgusting. The only upside to staying here was the gentleman at the front desk. Spend a little more money and get a room at a decent hotel, where you will actually be able to sleep!",,,
105,Steve N.,"New York, NY",97,576,23,3.0,1/22/2012,I was here for a pool party. Very cool. It's quite a gimmick. I'd hafta see the rooms to give it more stars. Definitely worthy of consideration for lodging from what I saw.,1,,
106,Vicky C.,"Brooklyn, NY",52,77,59,3.0,6/8/2011,"Came for the pool party. Hogged the sauna.The pool was tiny. I know from experience that whenever someone say it's a pool party it's tiny, but this is the smallest I've ever seen!Getting in was no problem, with the name a promoter. Mandatory coat check, not so nice.I initially wasn't planning to go in the water, but after an hour sweating my fat out, enough drinks to calm some large animal and my friend's artful application of persuasion I gave in to just have a dip. I didn't bring a swimsuit, not that it matter much as most didn't care. And besides, lingerie and swimsuit can easily pass for one another. I have to say, orange bra and purple underwear isn't a combination you see often. I don't know what I was thinking.Towels were liberally given out, or at least it seemed so because every time I turn my head there is someone taking my towel only for it to be replaced by a new one.There are no changing rooms, but there are not that many people in the back and it's dark enough that no one really cares.Drink-wise, I had some too sweet something. It was somewhat nauseating if not chilled, but very strong. Two cups was enough for me.With a window leading to the bar at the middle of one side of the pool, you'd find a lot of spilling and with it being a pool you know there are some people that just don't get out to take care of their business. Be sure to scrub down when you get home. I know I did.",2,2,1
107,David W.,"Queens, NY",87,106,1,3.0,5/11/2013,"This review for the BAR and POOL area on the ground floor only. It is much better than I thought it would be. Terrible place to pick up a girl if you are a single guy (or even lady) probably, but came here with the GF and we determined this would be a good place to host an after work event (especially if you can get a vendor to sponsor you as it is pricey).",3,,
108,Tomo B.,"San Francisco, CA",0,7,0,2.0,3/14/2011,"If you are twenty-something visiting NYC for fun, stay here. If you are on your business trip with meetings waiting for you in the morning, don't. Good - Location, cost (with promo/discount), clean room, comfy bedAverage - Receptionists (They saw me wanting to check in/out but kept chatting up with other customers)Bad - Weekday private parties with terrible house/trance music until 2am (I was among the many to have complained. They apologized but never turned down the volume as they promised).",4,,
109,Lauryn S.,"Los Angeles, CA",738,8,0,3.0,3/29/2011,"I stayed here for a week and it was pretty nice. The best thing about it by far is the fact that the free continental breakfast actually has good food. That helped me save some money. There is also a pool in the lobby. I never used it but it's a cool touch. Unfortunately, the rooms are terribly cramped, the internet connection is slow, and the showers have absolutely no water pressure. I had to rinse my hair in the sink. The location (time square) is convenient, though I personally find Time Square to be a location I want to avoid, not have to come back to every night. I don't think I'll be staying there next time I go to New York, but I was happy enough with it. They also tend to have parties downstairs at night, so if you want to come back to a silent lobby, this isn't the place for you.One last thing, if you stay there, go to the Cranberry Cafe to your left and get one of their grilled veggie wraps. I wish I could have brought a life time supply of those wraps back to LA with me!",3,,1
110,Hank C.,"Jersey City, NJ",1701,2743,655,2.0,6/22/2009,"Formerly the Q-T, this place was bought out and revamped slightly.The door person here is rather anal... we were part of a big wedding party with the bride and groom there, and they still had to ""reference"" the list she had sent earlier, despite the bride/groom's insistence on getting in all of their friends.A small pool with walkup bar and a dry bar section are the main attraction for those visiting. The (three-foot-nine deep) water's a bit murky, but the sauna/steam rooms are apparently very nice.  Changing rooms to the side. Guests are urged not to enter the area based on the signs unless dressed in a swimsuit, but in reality no one was checking. The dry bar was cool and pleasant, although a bit step up onto the seating spaces; you have to be careful if you're in heels, it can be wet from people departing the pool. Looks like there are stairs from the pool area up to an above-the bar area, too. Drinks are moderately strong, and slightly expensive ($15 for a martini).Rooms upstairs are simple, but adequate for the guests. There aren't too many crazy amenities, but simple and not too expensive for rooms.Sometimes have a coat check, apparently.",2,1,
111,Chris L.,"Minneapolis, MN",57,235,0,4.0,2/17/2014,Cheap option for a last minute Super Bowl trip ($230/nt).  Check-in was a snap and the room was as advertised -- small but clean and well-put together.  Hotel guests are predominately European.  There is a bar/pool party in the middle of the lobby which struck me as a little bizarre but it had no impact on my stay on the 6th Floor.  This was perfect for what I needed -- cheap crash pad for Super Bowl weekend.  Would recommend.,,,
112,Leroy F.,"Williamsburg - North Side, Brooklyn, NY",5,6,2,2.0,4/5/2014,No where to change but the bathroom that wasn't cool but it was o.k. Drinks way to much for so little.,,,
113,Eve A.,"West Islip, NY",110,170,0,4.0,10/6/2011,"Review based only on the the bar located downstairs. Im so happy that I discovered it. Just imagine-its ice cold oustide and its snowing, and here you are in a grace hotel pool, sipping martinis in ur bikinis, shaking ur booty, swimming in a warm pool and sweating in a steam and dry saunas, then running to a shower. And while u do all this awesomeness DJ rock the dance floor ,oh sorry, swimming pool.Drinks are decent, nice vibe and its quiet convenient (u have fresh towels, showers, place to change (aka bathroom-but still), lil tables and chairs to sit  and if u want place to lay down as well.)Warning thou- try not to go on saturdays. place usually is packed and filled w weird people. i go on thursday to enjoy myself where i have almost the whole place for my and my frinds",,,
114,Evelyn M.,"Santa Monica, CA",67,12,2,1.0,12/7/2012,"I am a business traveler so I am familiar with the range of service you should receive in various hotels. This hotel ranks among the WORST and they are thieves! When I arrived, it took about 5 minutes for me to be acknowledged at the front desk. Workers were too busy chatting among themselves and checking their cell phones. Finally I was helped by this lady who had the worst attitude ever. It seemed like she thought she was doing me a favor by helping me. I was given my room key and she scribbled the number on it so I went to the wrong floor. I came back down to ask for a clarification and ask what floor and room I was in. She looked at me as if I was the stupidest person she had ever encountered and gave me the room number and floor with an attitude. When I got upstairs, the room was tiny and smelled like cigarette smoke. I took comfort that it looked clean. I tried typing in the WI-Fi password they had given me for the internet, but it did not work. I called back to explain that the password did not work, and right in the middle of my sentence she interrupted me with another password and user name and hung up. How rude!Later that night, I realized that I had forgot my toothpaste. I went downstairs to ask for some and I was told ""We don't have any...you need to go to Duane Rude"" she then turned and they continued talking. How awful!To top it off, when I checked out and ran to work, I realized that I had forgot my coat on the bed. I called about 6 times after being promised that someone would call me back (but never did). The 6th time I was told that no one found my coat and that I must have left it some where else. LIES! Someone clearly stole my coat.  I know the difference between thinking I forgot something and clearly remembering that I left something on the bed. I am in the process of writing to their regional manager. They have to know that their staff is crap and that they won't be around too long if they keep given horrible service and stealing guest items.",3,,
115,Mariel G.,"Arlington, VA",283,10,0,4.0,7/5/2011,"Great Hotel!My b/f and I stayed for the weekend of 4th of July and I have nothing bad to say about.The Room is fabulous, the front desk/staff was helpful, pool/lounge area was fun and the location is prime!The only semi-negative thing I can say is that their ""gym"" is teeny tiny, and they should atleast have a treadmill, but in Manhattan, you can make up for it by walking several blocks, right? =)I'm definitely staying here again.",,1,
116,Rissa A.,"Flatbush, Brooklyn, NY",1,3,5,1.0,4/27/2014,"Now see normally I'm not the review writing type, but this experience that I had last night at the Grace Hotel pool just needed to be documented. So Boom, my friend decides to celebrate her birthday by having a pool party at the Grace. Package includes a table, complementary champagne, and 5 comped guests. I kindly arrive at the location and upon approaching the door I give my name and state who's party I was there for being that I was in on her list of comped people. The both the man & woman at the door said that there was no list & I would have to pay $20. HMMM. I'm like ""um k that's not right there has to be a list"". Their response was no she didn't submit a list & the normal cover charge is $40. I said you know what whatever, paid the money walked inside. I get upstairs in time to see my friend talking to the promoter who helped with her arrangements, he was nice enough to go refund my $20. Went to change into my bathing suit and lookey, lookey, AIN'T NO DAMN CHANGING ROOM. Only musty bathrooms with horrible lighting & wet floors. Fast forward a little bit later into the night, the djs were playing a bunch of techno, so being that it was her party we kindly asked if we can switch to some hip hop or reggae. DJs completely ignored us, but once we complained to the promoter, he said something and it changed got about 5 songs then went back. WHATEVER. Couple minutes later, we see some police walk into venue, low and behold they wanted to check bags because someone brought in liquor from outside. UM EXCUSE ME ?! .. you gon' check who bag?! .. not I said the cat. ANYWAYS .. now to the pool. Which was ok apart, from the cloudy water & the grown men acting like 6 year olds playing dodgeball with the beach balls. Fast forward a lil bit later again, at maybe about 2 the decided to close the top area, & kick out everybody that was up there .. REALLY? .. so we had get out the pool to go move our stuff to the area besides the pool. After a while the security come flashing his light in the pool telling everyone to get out. Someone said ""I thought this was ending at 3"" he goes y'all were supposed to be outta here at 2 but the manager let you stay here longer. *insert blank stare here* WHATEVER. We get out the pool, I go to get a towel for myself & my friend. The little piglet handing out the towels asks why I need two. My answer was simply ""because my friend needs one"" he goes ""well your friend should of walked over here like you!"" .. HOLD THE PHONE .. who you talkin to bro? .. When we were leaving, we saw one of my friends guest who they just let in after BUYING A COLLARED SHIRT AND PAYING $40 to get in. MIND YOU, THEY KICKED US OUT THE POOL ALREADY, IT WAS TIME TO LEAVE. What you're telling me is that they saw what you had on, told you no, you went to go BUY a collared shirt and paid $40 even though they knew the party was over? WOW!! Just WOW! .. My friend got multiple calls and text messages from others saying they got turned away because of their dress code. Which is funny because I thought it was a pool party, from my knowledge I thought you have to change your clothes to get into the pool. Maybe I had it wrong this whole time, smh shame on me -_-. This place has the WORST customer service in America. From the moment I walked in until the last moments I walked out, every employee (with the exception of the promoter, who tried to accommodate us to the best of his ability, an a really nice security guard who actually asked what was wrong & apologized on behalf of everyone) has a HORRIBLE attitude. All the wanna do is take your money & treat you like sheet once they get it. First and last time I will ever go to this place. The pool is too damn small and too damn foggy for such a horrible ass experience. If I could give this place negative -5 stars I would, but I can settle for 1 because of the only 2 helpful people in the ""establishment"".",4,6,1
117,Chad H.,"Marietta, GA",22,89,38,4.0,12/19/2008,"Great New York Boutique hotel for a reasonable price. My wife and I were first timers to New York City and this was the perfect location to hit all the main first time attractions like Times Square, The Rock, Broadway, Union Station, Central Park and the Museums. Rooms were big enough and the bed was very comfy. My only complaint was a draft that came in through the windows on cold nights. Free breakfast was also a big plus and included an espresso machine.Read some reviews that mentioned low lighting and we were about to agree... noticed on our last day of the trip that the light switches had dimmers...doh!!!It should also be noted the room does come with shampoo, conditioner and shower gel. From reading reviews it looks like not all New York hotels do and we were uncertain going in so we packed our own.One word of warning if you don't take your laptop (they have free wi-fi). I was under the impression a free computer was on hand to use in the lobby for us to check in for our flights home. There are two computers in the lobby but you have to pay a minimum of $5 for use.Overall a great stay and we would stay there again.",1,1,1
118,Kelly F.,"San Rafael, CA",19,107,22,5.0,1/18/2010,"Favorite hotel in the world! 24/7 pool, swim-up bar, free breakfast, clean comfy rooms. Great parties in the bar/pool area.The best! I now live down the street and still consider getting a room just for fun :).I have so many great memories from that place...",6,,3
