,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
86,Jessica H.,"Newark, NJ",78,4,2,3.0,11/6/2017,"The hotel is GORGEOUS!!!!, the staff is very friendly and helpful. In my personal experience i attended an event at the terrace ballroom and i took my baby with me in the stroller, there's an elevator to get to the lobby but no ramp to go up to the terrace so we had to lift the stroller up and also NO CHANGING TABLE in the restroom which to me should be a must. Otherwise pleasant experience beside the inconvenience.",,,
87,Stephanie W.,"Pasadena, CA",34,78,2,1.0,7/21/2018,"We are staying here this weekend and it has been ok, except the concierge guy is terrible.  We asked him this afternoon to recommend someplace to have a late lunch, Italian or cafe if possible. He sent us to two places that were closed?  We did not appreciate the walk and then the fact they were closed for the day (one until dinner).  We first asked how the hotel lounge was.  He said they served food.  I asked if it was decent.  He said, ""I am not sure, but I have never heard someone complain.""  Not a great answer if you are trying to get people to stay at the hotel and eat.  For the recommendations, maybe he should introduce himself to google and Yelp.  They list hours of restaurants and save guests from going on a goose chase for a meal.",,,
88,Matt F.,"Chicago, IL",21,15,6,2.0,7/5/2017,"4th of July trip to New York for 5 days was hosted by the Roosevelt Hotel. The stay was very lackluster and non-hospitable. Behind the times with amenities, poor customer service, and huge lines for bellman and usage of elevators were the downfalls. They have a rooftop which should be a draw for booking a hotel... however it was closed and shut down for the 4th of July. We ended up spending $350 at another hotel rooftop instead. If there was a positive it would be the location.",2,,
89,Dulce C.,"Romeoville, IL",0,4,0,3.0,4/3/2018,"Nice old hotel, but small rooms, super small bathrooms with no space to put your clothes. The hotel was full during spring break and they were remodeling the elevators, so we have to wait about 10-15 mins to get to our 14 floor. Also, no compact refrigerators, so no water...",,,
90,Robert C.,"Cape Cod, MA",14,27,6,2.0,3/2/2018,"Ok, the location is prime, however, the pillows are unsleepable if you are a stomach sleeper. The windows are thin and you can hear the loud city streets throughout the night. The air conditioner/heater sounds like a Diesel engine from a WWI era U-boat. It's loud af. If you have a do not disturb sign on your front door, the cleaning service will still wake you at 8:30 in the morning to see when you are checking out (at least they did a with me). Not cool. Ugh, I hate giving low ratings but honestly, the only endearing thing about this place is the location. That's it. Oh yea, don't plan on having a heart attack in the gym because the AED machine is missing... and most of the equipment doesn't work. Lovely place.",,,
91,Samantha T.,"Grand Prairie, TX",1694,229,4430,1.0,11/13/2015,The Roosevelt Hotel sounds so prestigious and the pictures looks so elegant... But this is my experience with The Roosevelt! It's doesn't make sense to me that I just arrived NYC at 8:44 PM and I wasn't able to to check-in my room because my room wasn't ready. Receptionist left me at the front desk while she went up the stairs for at least 10 minutes. After her return she told me that they were sold out and housekeeping is cleaning up my room. Oh wait a minute.... I had reservation that I had booked days ago and now the hotel is sold out and now housekeeping is cleaning up my room??? Ok something doesn't make sense. She finally checked me in assuming that my room would be ready by the time I went upstairs.... Ok I got to my room housekeeping was still in my room and I had to sit in the hallway for over 30 minutes.... What kind of customer service is this especially when you're in the service industry....,7,4,5
92,M D.,"White Plains, NY",0,22,1,1.0,3/19/2018,"Noisy hotel, noisy room, clogged bathroom sink, one of two beds broken and had collapsed from previous guest.  At checkout we asked to speak with manager. We were told that they were in a meeting and instead given a postcard to write our complaint on and mail in!   I called the next day and left message for manager to call me on my cell, no callback ever received 2 weeks later.  I only leave a negative online review if management does not respond in some way.They appear to have no interest in knowing what problems their hotel guests may experience. Front desk staff all seem indifferent, not interested in their job. Not even a, 'sorry' for the clogged sink and half broken bed! (the look on front desk persons face was, ""..so what, that's normal, everyday complaint,..what's your point?..."")You likely were attracted to the 'reasonable' price for NYC.  I guess you can go by the saying, 'you get what you pay for...' Or maybe not, would have liked things working, not broken, at a minimum.  Food in bar was decent, hotel location is great.  This classic old place is a roll of dice to be sure.",,,
93,Mary Q.,"Carlsbad, CA",43,3,0,1.0,4/16/2018,"This hotel is terrible. Charging for internet above and beyond the price of the room is ridiculous. The shower was dirty. The water temperature switches from cold to hot the whole time you're in the shower. The room was not cleaned after the first night. The elevators took FOREVER and when you're staying on the 15th floor, the stairs aren't really an option, especially if you have things you're carrying. There was no information in the rooms about the restaurants even within the hotel let alone outside in the area, so it was difficult to figure out. The room was really hot even when it was cold outside, and that was with the cooler turned all the way to the coldest setting. All around a terrible experience.",,,
94,May T.,"Manhattan, New York, NY",0,4,1,1.0,4/14/2018,"One of the worst experiences we've had at a hotel in NYC! The location is nice and the lobby is grand but it is all downhill from there. There was a long line at the registration but no one behind the counter. This was 8 pm. Apparently they didn't have any rooms ready. Fine. Annoying but we were out celebrating our anniversary so whatever. Now, bathroom....there were strands of hair everywhere in the shower. Clearly they didn't bother cleaning. Oh and the next morning the housekeeping walked in 2 hours before checkout, didn't even wait for us to answer the door. How? The door lock was broken. See picture. Never again!",,,
95,Edwin R.,"San Mateo, CA",180,1006,8574,4.0,10/13/2015,"The Roosevelt Hotel lobby reminded me of watching classic films with Greta Garbo, Humphrey Bogart, Fred Astaire, Montgomery Cliff, Lauren Bacall, and Marilyn Monroe who by the way, I was told that this was one of her favorite hotels to stay.The Roosevelt certainly lives up to its classic quirkiness that even as you ride down their elevator, you could hear knocking and pounding that sounded like ropes were going to snap!! I can't speak for everyone else here, but my stay at The Roosevelt had me sleeping like a baby. My room was quite spacious, it had a flat screen TV, though no coffee maker and the internet was not free, and the bathroom could be a little bigger, and the air conditioner could be a little easier to adjust, but overall, it really wasn't that bad.  My check-in was easy, the doormen were friendly, and location I believe... is the best!!  They are located where you can walk to fantastic places to eat, or simply catch a quick ride to wherever your hearts desire!!Perhaps, The Roosevelt Hotel might at some point, decide to do a make over. Meanwhile for now... try appreciating its architecture, history, and a bit of its quirkiness!!Until then, Cheers! ~ :p",12,6,8
96,A C.,"Cortlandt Manor, NY",42,20,49,1.0,12/17/2016,"DISAPPOINTED!!!BOOK  elsewhere !! This place is NOT at all what it portrays on the website!!! Im a New Yorker and I thought  ladies at the front desk were rude as all hell. Not helpful AT ALL. Only one of the 3 bars were open at 9pm !! AS we sat at the bar, The bartender at the Madison Club Lounge ignored us for 10 minutes. When ask for a dinner menu, it took him another 5 minutes to find one and ignored us again, never asking for our drink order. When we finally were asked for our Jack and Coke they ran out of Jack Daniel's !!!!!!!!!!! The elevators were down and again waiting. We took the stairs from the 11th floor most of the time we were here. The only saving grace was the doorman. The breakfast was decent and the staff at the Roosevelt Grill were polite. Other then that,stay clear of the place !",1,,1
97,Vanessa R.,"Mahopac, NY",3,15,3,1.0,2/25/2018,"Roosevelt Hotel should be called Roosevelt Motel. Our room was suppose to be a Deluxe King and its awful paint chipping, wall paper peeling and no refrigerator. I want to go home!",,,
98,Drew P.,"Dublin, OH",15,1,0,1.0,5/3/2017,"DO NOT STAY HERE. Worst hotel experience of my life, easily. After we checked in, we had to wait for an hour for our room. I went to the lobby bathroom while we were waiting and a man was masturbating near the sink in the lobby bathroom. When he saw me, he turned toward me and continued masturbating while staring at me. He was waiting for someone to come in the bathroom so he could masturbate in front of them. There was a youth orchestra event nearby, and there were hundreds of kids staying in the hotel at the time. If I had been one of those kids, God knows what would have happened.I told the hotel staff and they were rude and dismissive toward me. They kept telling me there was nothing they could do and they can't control who goes in the bathroom. Ultimately they did nothing.On top of this, we had no hot water in our room. Had to call maintenance, who told us we had to leave the shower running the whole time we were there if we wanted hot water. Even when we did that, we had warm water at best. The room was dirty, our floor smelled like weed, the elevators didn't work, and they charged me $65 in hidden fees that I never agreed to, which I am now disputing through my credit card.By the way, I emailed the hotel about my experience and it's been about two weeks and they continue to ignore me.This place is a dump and its employees are awful. Don't expect them to care if you get sexually assaulted in the lobby.",5,1,
99,Sato I.,"Los Angeles, CA",3,25,1,1.0,2/12/2018,"Don't be fooled by the pictures. This is a dilapidated establishment that is in desperate need of renovation. They will charge you $32 for WiFi and use of the ""gym"" whether you want it or not. The ""gym"" is sparsely equipped and pretty much useless. The room was tiny, no more than 7 paces wide, it barely fit the king size bed. There is no fridge or microwave. The shower looked unsanitary and old. The only convenient thing was it's proximity to grand central station, but honestly I would rather stay elsewhere that looked nicer. Thankfully, when in New York you don't spend much time in the room.",,,
100,John N.,"Playa del Rey, Playa del Rey, CA",0,34,0,4.0,10/18/2017,"I stayed here many many times between 2004 and 2014, and was never disappointed. The hotel is historic and, in my opinion, is maintained nicely.I never had a bad stay here...from the friendly staff to the rooms, all was on point.Beautiful lobby. Great front desk service. Wide hallways.All harken back to an era before cookie cutter hotels took over.My mom had her prom here.",,,
101,Elisabeth S.,"Dallas, TX",3,93,2,1.0,7/18/2017,"Horrible experience here. We used this hotel to stay in for a friend's wedding. Once we were dressed in our tuxes but before the appropriate time to leave for our event, we met down in the lobby for conversation. Hotel staff began accosting us as we sat in the lobby, informing us we would have to leave the building. Then they said the lobby was only for guests of the hotel. When we explained that we were guests, they literally took down each of our names and hotel room numbers. When they discovered their mistake, there were no apologies. I have never seen a group of young professionals teated like this. We actually paid to be treated in this manner in our hotel? Too many other great choices to use The Roosevelt again.",,,
102,Jacqueline H.,"Los Angeles, CA",139,10,6,1.0,1/8/2017,"I stayed at this hotel from 12/5-12/8/2016. I had booked a cozy queen room, checked in and got to my room. (Please be aware.. Each night was close to $400)The room is small with the AC/heater unit in the window. Extremely small shower stall bathroom. At night around 10 pm they started construction outside my window and when I called the be moved to another room. I was informed they were overbook but if I came down in the morning with my bags they would try and switch my room to the opposite end. Got switched to an even smaller room than previous. Barely enough space to walk around or out my luggage. The bathroom even smaller and DIRTY and had mold in the crevices. The room had the carpet coming apart from the walls. The water temperature fly cared greatly too from warm to scolding hot every few minutes. ( in approx 15 min shower) I was scared there would even be bed bugs (which thank god there wasn't)",,1,
103,Danielle L.,"Houston, TX",43,130,62,2.0,9/4/2016,"I knew prior when I chose this hotel that it was a really old and had a lot of history. However, The Roosevelt takes the meaning of ""Historical"" to a whole new level. Do not let the pictures online of this hotel fool you, because you find it very glorious, old money New York. No, it is far from it. When you first walk in, there is a lot of marble, oriental style carpeting, and gold accents. The lighting is very dim in certain areas especially the lobby. The elevators are located directly across from the lobby's check in counter, which are very slow.   Upon checking in, the service from the staff was good, not exceptional, but good. I grabbed my keys and went up to the 9th floor to my room. When I stepped off the elevator I was hit in the face with a terrible smell of mildew. The room doors are old, wooden, and heavy, so when they closed, they slammed loudly against the door frame. Not something I would want to be woken up by in the middle of the night. Well that happened a lot. The room was the other problem, chips in the wall that appeared to have been painted over and over again so the chips looked like craters on the moon. Wallpaper bubbling and peeling, old carpet, furniture left unmaintained, and outdated power outlets. At least the linens seemed well washed and smelt fresh. I feel that if they were not, I would have checked out immediately and stayed somewhere else. At one point during my stay I was using the desk and sitting in the desk chair. However, I kept feeling this itchy feeling under my left thigh. So I reached under to scratch it and cut my cuticle and top of finger. While saying a few choice words, I got up and took a closer look to see what just cut me and found that it was a nail sticking up through the cushion of the desk chair seat. Luckily, I had no infection from the cut, but it hurt for a few days as any cuticle cut would. The bathroom looked almost like it could have passed for being condemned. The tub had rust and paint peeling in it. You had to stand in your own dirty shower water because it would drain. The toilet made you cringe every time you flushed it, because it filled up slowing with swirling water like it was going to overflow. Not exactly the kind of feeling you want to happen to you on a midnight trip to tinkle. I do not recommend this hotel at all. The only thing I feel it has going for it is the location. It is so close to a lot of different sights and great NYC landmarks.",9,,3
104,Joshua H.,"Stamford, CT",31,1,0,1.0,11/18/2017,"Extremely rude staff, Ty and Lili at the front desk were some of the most unprofessional people I have ever encountered. I highly recommend steering very clear of this hotel at any cost",2,,
105,Liz H.,"Reno, NV",5,17,34,4.0,11/8/2016,"Unexpectedly we stayed at The Roosevelt.  If you aren't from New York, make sure you pronounce it correctly! It's not ROSE-A-VELT. Think more ROUSE-A-VELT. Trust me; you will sound less touristy.It is a beautiful old hotel; comparing The Roosevelt to newer hotels,  you might be disappointed.  But everyone who works there are amazing and very friendly! If you need a fridge, you will need to request one.  There is also no coffee in the room. So make sure to add a little extra time to obtain. The hotel is close to everything thing imaginable. Just go out and take a look. I had a lot of fun!",1,,3
106,John B.,"Sandringham, Australia",0,11,0,1.0,7/19/2018,"Great and location, however this old girl is in desperate need of a makeover, room had patch of mouldy carpet, aircon is from 1950 and no free wifi, Kicker was sketchy concierge- stored our bags and took 10 buck tip, interesting when we picked up bags hard to find and all tags the first guy added removed..... and then this dude wanted another tip. Most of the time during our stay these guys just talked with each other - bad reflection on hotel that's already average. Think you can find better options close by.",,,
107,Sara A.,"Scottsdale, AZ",158,22,25,3.0,6/23/2017,"I visited the hotel for breakfast at the Roosevelt Grille.The continental breakfast (full) was overpriced.  Adults:  $24/person for scrambled eggs, bacon/sausage, potatoes, fruit (and yogurt, with a few pieces of bread).  $12/child.I'm used to paying $24 for lunch, or for dinner, but not for breakfast.They didn't even have shredded cheddar cheese available (a common breakfast staple), or salsa as a condiment, and I had to flag someone down, to get what I needed.The customer service was good; gracious, but not as attentive as I would have liked.The interior of the hotel is stunning, that made it worth the value.It's a beautiful hotel to go and take photos of.",1,,
108,Roy G.,"Oxnard, CA",1,16,4,1.0,12/27/2017,"All of the two star reviews here are on point. Beautiful building outside, old and tired inside.  Here are the ""highlights"" of my family's stay:1. Concierge couldn't answer our simple question of which direction was a restaurant we wanted to check out because she was closing her desk up and late for her train. In fact, she didn't even look up at us while she was locking her desk drawer. Really?...10 seconds to point thataways was a bother?2.  Room was dated. Electrical outlets were loose (if they even worked) and our phone chargers kept falling out of the plugs. The one that actually worked was behind a 200 lb dresser so we could barely reach it. 3.  Toilet was not secured to the floor tightly and every time you sat or stood up the tank lid rattled against the wall. I'm shocked that the seal of the toilet wax ring hasn't broken and caused leakage with that much movement over time. The shower head stem was protruding from the wall about 3""...how does THAT even happen? Wallpaper and trim moldings were old and in need  of repair. 4.  No one explained about the $35 ""Facilities Fee""....PER day...whatever the heck that was. 5.  Maids were not too accommodating and basically asked us what we thought we needed inside.  I assumed they were going to go in and clean the place?..we saw the same small stain on a pillow case throughout our four day stay. 6.  The window seal was so bad that we could hear everything going on 10 stories down as well as letting in the 21 degree weather inside the room. It literally sounded as if they were open a crack. 7.  ....and yes...those damn elevators! Six, small useless boxes that took forever and a day to arrive, and when they did, the doors opened up to reveal 6-7 compressed sardines staring out at you like they were thinking ""Don't even think about coming in here!""  On average we waited 15 minutes per trip. I saw many people just head for the stairs. What does that say about the service when you're 10 flights up and even the elderly are pushing those Stairs doors open? The interiors of the elevators were dated. One of them had the plywood ceiling peeking out under chipping paint. 8.  No employees at the front entrance to either help you with luggage, or to help you hail a cab. 9.  One bright spot in this old mess: the waiter at the Madison Bar in the lobby: Jose. Attentive, on time, took care of us. Great employee.  But, the other waiter?..slow, lazy, forever to reappear. Shucks. Will not be staying here again. My $275 +fees goes way further at a Courtyard Marriott or W, and you ALWAYS know what you're getting.",,1,
109,Nate R.,"Park City, UT",0,19,2,1.0,3/12/2018,"One of the worst hotels I've ever stayed in... such a shame as it's in a fairly convenient location. Average elevator wait of 10-15 min, rusty fixtures in the bathrooms, old cracked tubs, no temperature controls in the rooms, and leaky windows that do little to block the sound of traffic.",,,
110,Mariam J.,"Manhattan, NY",5,17,1,1.0,12/25/2017,"If I could give this hotel zero stars, I would. This is by far the worst hotel I've stayed in, in NYC. The hotel is managed by Interstate Hotels and Resorts and from my research shows Chris Hosmer as the general manager. Good luck trying to find a place to complain or someone to complain to that actually cares within the Roosevelt Hotel or Interstate Hotel and Resorts. It seems almost intentional the poor quality and trashy rooms and the rude management. The rooms are old and musty. The ac/heat barely works. The elevators give you anxiety. The management team could care less about their jobs or guests. There is absolutely no oversight. Beware if you can get the room for about a hundred a night, may be worth it for the location, but if you're looking for a nice comfortable hotel, this is not the place. Highly discourage anyone from staying here.",,,1
111,Anthony N.,"San Jose, CA",2,75,29,1.0,4/15/2017,"Essentially useless elevators with 18 floors.  RidiculousAlso has the immoral ""hotel fee"" hidden cost",4,,
112,Kayko A.,"New York, NY",83,23,13,1.0,5/23/2017,"Disgusting room, no duvet on bed, no blanket, no basic coffee maker, bathroom shower flows over to the point i was showering and having a bath at the same time. Furniture is battered and needs desperate redecorating and new furniture. I wanted to leave the hotel last night and check in elsewhere. I was terrified to sleep on the bed because everything about this hotel was so bad I assume there is a possibility of bed bugs. The view in the room was horrific. All in all the WORST HOTEL STAY EVER",1,1,
113,Neal A.,"North Attleborough, MA",51,8,0,2.0,12/7/2017,Very disappointed in this place. First was that the elevators didn't seem to be working every morning. Was on the sixth floor and walked down every am for coffee because only two of six elevators were working and they were always full. Waited 15 mins and finally just walked down. The first nite we were there they had a great selection of draft beers at the bar. The next 3 nites they had nothing! Apparently the drafts have not worked right since July. The bartenders are as frustrated as the guests. With the amount of money they charge to stay here you would think they would fix that! Spoke to the night manager at the bar and he said too bad. Wish I had gotten his name! So had to settle for warm bottled beer as they were selling it so fast it couldn't get cold! This place is relying on its location and reputation to get people to stay here. Gets two stars because of the employees!!,1,,
114,David B.,"Las Vegas, NV",15,13,0,1.0,1/28/2018,I have not even arrived yet and already run into a ridiculous checkin policy and rude receptionist. She hung up on me when I was trying to explain my situation completely unprofessional in the service industry. My business made the reservation or else I would have canceled and availed myself if the hundred of alternatives with decent customer service.,,,
115,Kellen T.,"Manhattan Beach, CA",346,78,50,3.0,6/26/2017,The location is great but that's about it. It's just a few blocks from Grand Central and is within walking distance to Radio City Music Hall and Rockefeller Center. The bathroom is small and it takes a while to get an elevator. The hotel only has room service for breakfast even though the room has menus for all day dinning. The bar doesn't do take away either. The room service tray left outside the room across the hall was there for over 12 hours.,,,
116,Mare L.,"San Francisco, CA",0,7,0,2.0,10/17/2017,"There are many reasons to forgo this past-its-prime hotel - from the outdated furniture and tuned-out staff members, to the fact that the place has no security or even a doorman to hail cabs or hold the door for you. (If the hotel does employ a doorman, we didn't ever see him/her during our three-day stay, and we were in and out a lot.) But in case you were thinking of giving this hotel a whirl, here's what our stay was like.My husband, who had already checked into the hotel before my two children and I arrived and was working at a conference nearby, had left his spare room key for us at the front desk. But when the kids and I arrived, we asked the woman at the front desk - who was not assisting anyone at the time - for the key, she pointed to the long line of folks waiting to check in and said we had to wait just like everyone else - basically, repeat the process my husband had just endured a couple hours earlier. After waiting in the long line, we were finally granted access to approach the woman, who merely opened the drawer in front of her and handed me the key. Why she could not have done that earlier, without making us wait in line while several other people went through the entire check-in process, was beyond me. On night one of a two-night stay, my 11-year-old son went to the bathroom and flushed the toilet. Thanks to outdated plumbing, the room was quickly flooded with toilet water. So we called housekeeping and said we had an emergency and to please send someone up. Fifteen minutes later, the only person that had showed up at our door was the guest beneath us who said water was now dripping into his room through the ceiling. We apologized profusely and called downstairs again - Where are you guys?!?! Someone eventually showed up, but by that time my husband had already opened the toilet himself and stopped the water from gushing out. The staff member took a look and said housekeeping would be back to clean up the room. Fifteeen minutes later, still no one was at our door. Did I mention that it was almost 11 o'clock at night and we were exhausted? So we made another phone call. Eventually someone showed up to supposedly clean the bathroom, but after five minutes in the bathroom walked out without saying goodbye and leaving the door to our hotel room propped open. Another twenty minutes later, he still hadn't reappeared. So we called housekeeping yet again. Why is the floor still wet? Why didn't anyone bring towels? They said someone was coming up shortly but - you are beginning to see a pattern here - it took another 15 minutes for someone to return with towels. And they never did get the floor dry. Coming back from the dinner the next evening, my husband and I wanted to inquire about a restaurant reservation. So we stood in front of the Concierge desk, where the concierge was chatting with another staffer. My husband I literally stood in front of both gentlemen for a good two minutes and neither of them - I repeat neither of them - turned around to glance at us, never mind end their conversation or attempt to acknowledge us. So my husband said, ""I guess you guys don't want to help us!"" and we walked away. They looked at us briefly and then went on chatting.A few mintues later, after we had returned to our room, I wanted to use the gym. But the problem is, there was no directory in the room. So I called the concierge. Not that I expected anyone to answer - what with the two men at the concierge desk having more important things to discuss down there. And guess what? No one answered. So I pressed another button on my phone labeled ""Guest Response"" and - surprise -- no one answered that call either. So I tried the concierge again and miracle of all miracles, someone answered this time. ""Yes, hello, do you guys have a fitness center?"" I asked, in the sweetest voice I could muster. The guy on the other line answered, ""Second floor,"" and then hung up on me before I could finish uttering the words, ""thank you."" Apparently, some people who work here need a few lessons at charm school.Bottom line, we will not be returning to the Roosevelt. There are much better, hipper, friendlier hotels in town and we will be checking in there.",2,,1
117,Charlie G.,"New York, NY",0,6,0,2.0,2/22/2018,"I'm attending a conference here and need to say that the restrooms are absolutely disgusting. Filthy. Plus, the water glasses placed on the table were dirty - lipstic stains, finger prints, and specks of food (I'm guessing). But the food served for buffet lunch was pretty good. Bar set up for cocktails was pathetic, however. I will definitely think twice before coming back here again.",,,
118,Gary W.,"San Francisco, CA",4,72,108,1.0,1/4/2018,"NYC???? Really, I felt like it was the wild wild west...The check-in process should've given us the hint, the lobby smelled like paint or some kind of chemical as the guests Queue like cattle being heard to their demise.  As it reached our turn in registration, we had second thoughts however we used Travelocity to make this reservation so we didn't have any option, or do we?Shouldn't there be standards set for Hotel accommodations that meet regulations that are being sold to clients?  Our room(s) smelled like mildew/mold, its tired,old and in complete disrepair.  Such inconvenience should not be tolerated by any paying client.  On our second day after being out in the city we returned to find our room door left open, propped up by the bolt, we called security to come inspect the room.  We were never given a reason or an apology for this careless action of the staff.  Ultimately, this is not the place to Stay!",,,
119,Tom R.,"Cleveland, OH",2,2,0,1.0,1/12/2018,Don't valet your car. We waited an hour to get our car back during a low traffic time of day,,,
120,B B.,"Haleiwa, HI",0,2,0,5.0,6/14/2018,"My favorite thing about my stay was the warmth and kindness from the staff. Comfort from housekeeping turned my frown upside down. I don't know what I would have done without her help on my last day. Also Bernard from the front door was so amazing to talk to and very informative. And I'm sorry I can't remember everyone else's name. It is a very busy hotel in a very busy area, but the people there are beyond amazing and made me so happy to be there knowing I was in good hands.",,,
121,Lisalla M.,"Newport Beach, CA",62,52,41,1.0,4/11/2017,I can't start describing how upsetting is it to be in this room right now. I'm on the 3rd floor and it feels like I'm outside- that's how LOUD the honks are in my room  My 13 month old baby girl CAN NOT Sleep because of how disturbing the noises are!!! I'm never coming back to this hotel. WHY THEY DONT HAVE NOISE PROOF WINDOWS??? Besides they don't have water in the room. No mini bar/fridge. The rooms are tiny! Even tho you pay a lot for it. Ugh! I'm so disappointed and frustrated. Having a baby that can't rest at night because of how discomforting the noises are inside your suppose to be resting place sucks.,1,1,
122,Mae M.,"Anaheim, CA",5,7,12,1.0,12/9/2017,"SYAT AWAY! Worsted hotel experience of my life! The employees will go through your luggage and STEAL from you! The manger told me to prove it and once I did, he still hasn't done anything about. Their employee stole over $1,300 worth of my gift cards (some cleaning she did).  Do yourself and anyone you care about and don't go here. They will over charge you for extra rude customer service.",,,
123,Bailey D.,"Barrie, Canada",19,5,0,4.0,2/12/2018,"I have loved New York City and always dreamed of going there and when  I got the chance I took it. The Roosevelt was the perfect place to stay. It is in the perfect spot, being able to walk to Fifth Ave, Time Square, Empire State Building, Maddison Square Gardens and Central Park was absolutely perfect.First time staying there in 2013 the washroom in our double queen room was kinda old with a modern touch. But after my last​ trip in a single unit room, ​it was perfect. Was very simple process checking in, room service was great and just love it around Christmas time.Highly recommend the Roosevelt to anyone travelling to NYC for the first time or to someone who wants to be in the center of it all.​",,,
124,Allison D.,"Manhattan, New York, NY",0,1,0,1.0,1/26/2018,WARNING: BAIT AND SWITCH PRICINGThis hotel charges a *mandatory* $36 resort fee. There is nothing about this hotel that makes it resort-like. Use that $36 at a hotel with honest pricing.,,,
125,Pinkesh G.,"Sacramento, CA",13,20,4,1.0,7/2/2016,"Never coming back!We called them for early check in the previous day, they said they have documented it and room shall be ready. When we walked in to the reception at 1.30 they said room isn't ready, we need to wait for another hour; no mention of charge for the rollaway bed because we had booked the room with occupancy being 4. We walk into the long line again at 2.30 only to pay 70$ extra per night for the rollaway bed which we agreed to by the way because we just wanted the room after a long flight. They told us room isn't ready yet come back at 3. I am standing in line the third time and the line this time is all the way long till the outside Main Street. Pathetic organization, with so many people only one counter/receptionist is available. Posted a picture of the line as well. For 350$ a night there are much better places in NYC.",3,,
126,H C.,"Forest Park, IL",0,41,0,1.0,1/25/2018,"Couldn't even get a reservation. If you call while the reservations agents are in a meeting, they will tell you to call back. NO ONE is available between 11:30 - 12pm. And they will do it rudely, as if you are crazy to expect people to be available when you call to ask about room rates.When you finally get a reservations agent, they will quote you a rate higher than what's listed on their own website (despite the ""lowest rate guaranteed"" promise there), and they will act disdainful when you ask how flexible that price is or mention that it's offered for much lower. I've never encountered a hotel that charges you more if you call. Rude all around. And by the reviews, a terrible place to stay, so I'm glad they drove me away.",,,
127,Stephanie D.,"New York, NY",830,341,44,3.0,6/5/2016,"A very historic hotel in an EXCELLENT location. However, for a 4 star hotel it could use some sprucing up. The amenities are old and the bathroom is really really old. We're talking grout and old showers with the lowest water pressure I've ever experienced at any hotel. However, the concierge is extremely helpful and arranged airport transportation services for our family of four to LaGuardia airport for only a $45 flat rate and was very prompt even at 5:15 am. The location is perfect--right in the middle of Midtown Manhattan. You're a short walk away from Times Square, Rockefeller center, Broadway, Central Park, one block away from fifth avenue and grand central station. Whatever you want, you're in the middle of Manhattan so more likely than not you're near most of where you want to go. Many places are walkable from this hotel. It's Manhattan so it's going to be loud. Our first night there was drilling all night and the AC is really loud when it turns on. The elevators going up are extremely slow to arrive at lobby but going down is a quick ride somehow. The maids are really friendly and nice though and do a great job of cleaning. Overall I'd stay here again just for the location.",4,,
128,Tom K.,"Canton, MI",0,5,2,1.0,6/9/2018,"Good location.  The room stank like sewer (17th floor, yes we called).  Dirty, moldy, dated, tiny bathroom.  We had a column in front of the toilet.  The water did Not get hot much of the time.  One evening we let it run 20 minutes and it wasn't even lukewarm.  No view and noisy.  Other than that it was way too much for what we got.",,,
129,Vinay Kumar K.,"San Jose, CA",0,2,0,1.0,6/18/2018,"I would give no-star if its allowed. What a pathetic maintenance inside the hotel room, and its very small !!",,,
130,Dave S.,"Seattle, WA",59,247,12,2.0,9/7/2017,"Walking in to this hotel lobby and you think you might have stepped back in time.  It is truly a beautiful space and has obviously been well preserved or re-done.  It was very, very busy every single time that we got down there but this is New York.  Our room wasn't ready when we checked in so we checked our bags with the bellman.  He was fairly surly and a bit unpleasant.  We asked how to get to Yankee Stadium and he refused to answer but referred us to the concierge.  Union thing?When we got back later we got our bags and went up to the room.  The rooms have not been nearly as well kept up as the lobby.  The room was fairly small but that is expected in older hotels.  The bed was not very comfortable.  There was no coffee available in the room and the a/c was a bit loud.  The door had space around the entire thing so light seeped in all night.  At least the wifi worked but they charge us a $20 a day facility fee to use it.  I tried to get some coffee in the morning on our way out but they wanted to charge me.  It was cheaper and better to walk across the street to Cosi, so that's what we did.Also, it seemed like the elevators only ever had two working at a time.  We were on the 18th floor so got lucky that they weren't occupied. However, we would hit 6-7 floors at least each time we went down and the elevator was jammed packed by the time we hit the lobby. Every single time.  There were numerous people on the middle floors that had to wait through multiple elevators to get down.  Overall, the location was really good but until they upgrade the rooms a bit and improve their service, I'll be looking elsewhere.",2,,
131,Tippy T.,"Hayward, CA",217,163,218,2.0,"3/22/2017
            





Updated review",Everything here over price breakfast hot & cold speical yuk.... I must say the only great thing about this hotel is the staff extremely NICE & PROFESSIONAL.,1,,1
132,Valentine M.,"Hackensack, NJ",40,61,18,1.0,3/20/2017,Avoid . I went to see my parents who had a room in this hotel . I asked to park my car in the parking lot for 1 hour just the time to say hi : they charge me $65 . What ????? Thief . When i complain at the desk of the hotel the woman was so mean to me very indifferent of my complain she said it is not per hours but nobody told us that. 65 dollars and i had to wait 30 min to get my car . Such a bad customer service . Thief !!!! Avoid !!!!,1,1,
