,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Emily D.,"Manhattan, NY",0,4,0,1.0,10/24/2015,"We got here at 1pm on a Saturday and the place was empty. There was one waitress for two tables. One patron repeatedly got up to ask for things because the waitress was not paying attention. At 1:35, we got up and found her because we hadn't yet been able to order.  At 2:10, the food hadn't come. We had asked twice and were told ""it's coming."" The food finally came at 2:15 and she put it where she felt like, not even bother paso who had ordered what. The manager came out and said, ""you know, we cook our food to order."" When we mentioned that he had sat down at the table next to us to eat his meal while we were waiting, he said, ""I was hungry."" He then proceeded to make excuse after excuse. Was I angry by this time, absolutely. Did I raise my voice? You bet. I have never experienced such inappropriate response from the manager of an establishment. He then went out front and joked about us with the bar patrons. This place started out great. Is it now becoming an embarrassment for Inwood?I was able to have another discussion with the manager, who it turns out is also the owner. While I stand by my above review, we will likely go back in the future. I am hoping for a better experience that will allow me to delete this one.",1,,
119,Orion T.,"Manhattan, NY",27,29,23,4.0,2/8/2013,I come here for brunch more than anything but it's a great place to have a drink/dinner too.Great selection of draft beers. Good menu.  Good prices. Nice staff.As I'm writing this I'm realizing I need to go again soon.,,,
120,Jessica C.,"New York, NY",5,6,0,4.0,4/16/2015,I always have a great time when I drop in. Decent beer selection and yummy bites. It helps that it's within walking distance!,,,
121,Henry K.,"Manhattan, NY",137,44,2,4.0,8/21/2012,"The food here is fantastic, unique and pretty normally priced. I loved their mole poblano chicken with mango/avacodo salsa.  And the cornbread was really actually quite outstanding... May have been my favorite part.We had a nice waitress, and some good cider.  I will definitely be returning.  There was also some fine live music in the front room.",1,,
122,R H.,"New York, NY",0,5,0,1.0,6/3/2014,"The customer is NEVER right here.There are reviews to this effect on Grub Hub's site, but I missed them, so posting here.  IF YOU HAVE SERIOUS FOOD ALLERGIES -- CELIACS, Esp you!-- THEY DO NOT CARE IF THEY GET YOUR REQUESTS RIGHT AND WILL BAN YOU FROM ORDERING IF YOU INSIST ON A CORRECTION.  I'm not the only one to post about this, so consumer, beware!!There is at least one other review regarding this restaurant's ignoring allergies - Gluten in the other case as well - and THAT customer was also banned.  (SEE GRUB HUB REVIEWS).I have just been banned at ordering from this restaurant. Why did THEY SAY?  Because I was rude.  Was there a reason... yep!  I'll tell you.I am unable to eat gluten - it makes me VERY sick.  I placed an order on GrubHub and was very clear:  no bread at all:  gluten intolerant.My order arrives with bread stuck to *everything* and other mistakes to boot - in fact at first I thought I might've received the wrong order. Okay, mistakes happen.  I called the restaurant to ask them to fix it.  Explained everything that was wrong (I had chosen a different side based on my offered choices/ allergies and they sent me something else that I also can't eat) and that due to my severe allergies, there was *nothing* I could eat.  Not a matter of ""I don't LIKE"" ...a matter of ""will make me SICK"" kind of can't eat.It was so loud in there that the person on the phone couldn't hear me and I had to repeat myself many times - and had to YELL into my phone to be heard.  Finally, he starts making excuses and saying to me, ""I don't know what I can do for you.  We are out of yam fries (the screwed up side) and we are busy.""  I explained again that I couldn't eat any of what they sent me without being sick and AGAIN, ""I don't know what I can do for you.""This little dance went on a while and I got angry.  Finally, I broke down and said in a strong voice - because he couldn't (wouldn't?) hear me, ""THIS is what you can do for me:  either FIX my order and send me a new one or refund my money!""  Again, ""well, we're busy...""  and again, ""Fix my order or refund my money!""  (Are you thinking you'd be getting loud and maybe a touch rude too by this point?  Yeah... thought so.)He took my info and said he'd refund my money - BUT DIDN'T DO IT.I called Grub Hub HOURS later and it wasn't done.  Grub Hub called on my behalf, got my money back, and said I'd been BANNED from ordering from Inwood Local!I eat in this restaurant fairly often.  I send people there all the time because the food is so good - usually.  But I will not BANNED - and then maligned to GrubHub - because they can't get their stuff together to get an order right, won't fix it when they screw up and don't care that they'd send me to the doctor with their in ability to simply leave a bun off a burger or bread out of a caprese appetizer.Stay away.",1,2,
123,Emily M.,"New York, NY",0,2,0,4.0,4/5/2016,"Nice beer selection, and the food is pretty great.  It's a bit loud, so definitely venture into the back where there's an enclosed 'beer garden' with wooden benches and a bunch of large screen tvs.",,,
124,Maryanne N.,"Keyport, NJ",38,168,0,4.0,6/13/2012,"It's more like 3.5 stars. I want to absolutely LOVE this place but I'm just not there yet. I've been for dinner several times and brunch a handful more. Dinner definitely has the better food options and everything comes out well prepared, well seasoned and hot. Brunch has been hit or miss. My omeletts are almost always bland and I find I need to have a much heavier hand w/ salt then I like. Seriously guys - a pinch of salt and pepper when your scrambling the eggs goes a LONG way! Also - last time we went our eggs came out cold which is never fun. Still the food is innovative and dinner (especially the lamb sausage, lamb burger and bacon wrapped scallops) is always great. Beer list is outstanding with more than fair prices and I am especially partial to their list of brunch cocktails. Wheat Beer mimosa? Who knew? :) My other issue with this place is that the music inside can be way too loud. You want it loud enough that you can hear it over the din but not so loud that I'm shouting at the person across from me. It's definitely quieter outside in the back but the ambiance is so much nicer inside. I can tolerate it being louder in the evening but during brunch when there are only 8 people inside there's NO reason for me to be shouting across the small tables. Please please please work on that!!!!Overall it's a solid and much needed option in Inwood. Hopefully it continues to make itself a welcome place.",1,,
125,Alison W.,"Yonkers, NY",17,14,0,2.0,2/11/2015,"I was excited to try this place, but it's super over priced and there is better food in the area. The beers on tap were nice, as was the service, which is why I gave the rating a 2. If it was food on it's own, the rating would be maybe a star. I ordered the Brie grilled cheese and it came out with a hand full of stale tortilla chips and what looked like gherkins and olives  from a can. We paid 10 dollars for sub par chicken wings. The best thing about my meal was the sautéed spinach side order.",,,
126,Henry V.,"Teaneck, NJ",337,12,7,5.0,5/6/2013,"First time attending their afternoon brunch special.....and definitely not my last. Food was amazing! French toast was great. Heavilly crusted with corn flakes, thick yet moist and filled with their signature rum cream cheese. Kobe beef burger was amazing! It was not too big but definitely not too small. Cooked just how I like it (even though i wasn't asked how I would want it...go figure..lol) Yam Fries were amazing as well. not too crispy where the insides were hardened, yet not too undercooked where they were raw. Service could've been better but the food definitely made up for It. All and all a great experience!",,,
127,Ismail C.,"Bronx, NY",292,10,362,3.0,8/14/2013,I like this place since it is not too crowded and good for group gathering. They have good selection of beers and decent food. You can also chill outside during the summer time.. It is one of my convenient cool spots indeed..,,,
128,Lemonade C.,"Manhattan, NY",0,3,0,4.0,2/26/2012,"This place is great. Great selection of wine and beer. Food isn't the BEST, but is definitely decent. I love both the waiters I have had here since I started going when I moved a block away about 6 months ago. They are very sweet, normal-seeming humans, which can be hard to find. They also just started delivering on grubhub!",2,,
129,Amanda K.,"New York, NY",6,104,13,5.0,"5/22/2012
            





Updated review","Great neighborhood bar. Almost all the food here is amazing. You can pass on the charcuterie plate, though. Steak, taro fries, wings, cheese plate, cheesecake, and pretzel sticks are all really great. Wonderful beer selection, and the wines and sangria are good too.Really loud on Thursday nights. LIke impossible to have a conversation loud. Happy hour is $5 beers on tap and glasses of some wines",1,,
130,Barnaby J.,"Manhattan, NY",3,71,1,5.0,1/18/2012,"This is one of my favorite places in Inwood. The food is great. I was very surprised the first time, and have since gone back a couple of times and have always been impressed.They only have beer and wine, but their happy hour is not bad at all. $5 glasses of wine from a few bottles they pick. Their beer selection seems pretty good.I've had steak, duck pate, and wings, which were all great. Taro fries are excellent there (I had never had them anywhere else before).  Also, they have a grilled brie sandwich (I thought we had ordered brie cheese with bread on the side), which I will admit was actually pretty good.  The staff is very nice.",2,,
131,Yaritza A.,"New York, NY",54,15,5,5.0,1/3/2012,"I LOVE this place! I've been seeing ads for it for some time now and finally visited last week, and it was fantastic, Im so happy that there's a place like this close to home, the crowd a nice and diverse a nice break from the kind of crowds that hang out on the strip on dyckman. They played good music, a nice variation. The beer selection was impressive, as was the wine list. And the menu was diverse and tasty looking, I had the pulled pork sliders with maple BBQ sauce, my friend had the buffalo wings with the yam fries. Everything was delish.The service was friendly and fast, our bartender, who I didn't get a chance to get his name, was a lovely young irish man, who's knowledge of the beers was on point. He asked what i was in the mood for and gave my about three different samples of really tasty beer to base my order on.I will definitely be frequenting this place often!",2,,
132,tony t.,"Bronx, NY",525,132,4,4.0,9/29/2015,a bit of a hole in the wall but the staff is friendly and their beer selection is pretty extensive compared to what's in the neighborhood.,,,
133,Ally J.,"Brooklyn, NY",58,15,1,1.0,7/18/2013,"My friend ate here and swallowed glass that was in her salad. The restaurant refuses to pay the $30 co-pay from her going to an urgent care doctor, so it shows how they treat and value their customers. Definitely think twice about eating somewhere that wouldn't try to fix a dangerous mistake that they made.",8,3,1
134,Driesler B.,"New York, NY",0,25,0,5.0,8/28/2011,"Excellent beer garden, with a surprisingly good menu.  Cozy, great beer list, prime location.  Finally a spot you can take a date to in Inwood!The staff all chose their own unique headgear, which gives the place a nice indication that this is no Inwood dive.  A perfect complement to Garden Cafe and Indian Road Cafe.",4,1,1
135,William C.,"Brooklyn, NY",1037,826,77,4.0,7/7/2012,"Uptown just keeps bringing out the hits. A beer garden is very well needed over here!The place isnt that big, but it's well designed and has a great staff.The DJ (at least last night) was cool as shit and has the most unique (and smartest) business card that I've ever seen.I didnt get to try the food, but drink-wise, everything is done right.You should probably come here with a small group, then mingle as you go along.Odds are, if you come with a local, they are going to know a handful of people inside anyway.",,,
136,Anwar W.,"Bronx, NY",17,3,0,4.0,4/2/2012,Any place with a good craft beer list and good music is good in my book. This place has a great selection of craft beers and the bartenders were helpful in the decision-making process. Try the Pastrami sliders...you won't be disappointed.,1,,
137,Takako T.,"New York, NY",69,268,180,4.0,7/15/2012,"I really appreciate this bar to be here in Inwood. Besides my favorite beer ""Delirium"", they have quite a tasteful selection of beer, and have not large but nice list of wine (starting at around $30). My burger came with delicious yam fries(as long as I remember, there's an option of taro fries too), it maybe because of the Latin neighborhood. But basically their menu is I assume American Italian.I usually go to the backside of the restaurant for a bit more outdoor feeling and less loud music so I can talk comfortably with my friends. Yes, they got a bit too loud music in the front area... Please turn down the music a bit... other than that this is a perfect place to hung out with friends..!",,,
138,David K.,"Manhattan, NY",55,13,0,4.0,1/11/2013,"I've only been once, but it was a very nice time.  Super cool/trendy - which is nice in a neighborhood that is lacking such places (although its on the up and up).  Awesome beer selection, always fancy stuff but reasonable prices ($8 was the most expensive draught, but there were lesser ones, also happy hour well priced)  The food is eclectic and tasty.  I plan to go back often and hopefully have reason to upgrade form 3 stars to 4.UPDATE: As predicted above, I enthusiastically upgraded to 4 stars, The Local has become one of my favorite haunts.  Although the beer selection is what got me in the door, the atmosphere and clientele are what keep me coming back.",,,
139,Melissa R.,"New York, NY",22,7,1,4.0,1/2/2013,"Second time into Inwood Local --  this time it was on the very first day of the year.  Friendly and attentive staff, with a nice talent to leaving you alone when needed.  Good, calm bar upfront, and really nice ""back patio"" area in the back.With a beer focused drink menu, it's still possible to find some good wines, as a non-drinker, I'd love if they put a few interesting ginger brews on the menu.....The first time there Husband and I really enjoyed the food - lots of delicious, decently-priced, options.However, when I ordered a plantain sundae for dessert I was disappointed that the ice cream was melted and soupy... THIS time however, when I explained that though-last-time-it tasted-good-I-had-been -disappointed-that-the-ice-cream-was-underneath-all-of-the-warm-plantains-and-could -they-switch-that-and-put-the-ice-cream-on-top? She said she would see -- and success! it was so much better! Our first time there we sat in the back -- a really nice area for groups and well designed in a rustic/simple way.  Yesterday we sat at the bar and enjoyed the sleepy, cozy nature of a bar the day after a night of partying.",,,
140,Andrew E.,"Seattle, WA",3,11,0,5.0,4/2/2014,This place is awesome for drinks and food. Friendly wait staff and a great beer and wine selection. This is a go to for a quick easy date night without leaving inwood.,1,,
141,Lily D.,"Inwood, Manhattan, NY",20,1,0,4.0,9/2/2014,"Chill vibe, great selection of beers & wines. Wait staff friendly and knowledgeable.  Service varies but it's a comfortable setting, filled with locals from the neighborhood, fun activities, live music, and holiday events.  As a local myself, it has become one of my favorite things in the community.",,,
142,Jacob M.,"Manhattan, NY",47,207,7,4.0,12/11/2013,"Good place to get beer. They have a decent size tap list, with a good selection. The food is also good, and there are plenty of space between the front and the back.",1,,
143,Darrel F.,"Washington Heights, Manhattan, NY",20,27,8,4.0,6/8/2014,Very reminiscent of a small beer garden - it's outdoor space is great place to surprise a girl on a date (it's a very chill area). I go there more so for the huge projector screen towards the back and the vast selection of beers. Food is ok also (beers are better - it's a hang out spot).,,,
144,Zelda D.,"New York, NY",11,20,0,4.0,9/1/2014,"I love this place! Fun atmosphere, delicious wine and friendly service. Their delivery is great--always fast and hot. It's great to have a consistent food and service in the neighborhood.",,,
145,Gabrielle C.,"Greensboro, NC",49,152,0,4.0,3/21/2014,"Yeah I love 'em. If anything just for their back area, which is totally separate from the bar itself, way quieter with big long tables you can really settle in on. There's a little outdoor area but it's only got like one table...? Maybe they'll expand once it warms up again? I mean, sometimes the music is clubby and kinda out of place, and it'd be nice to order a liquor drink but if you get there during a happy hour time it's worth it, I think. Favorite menu items: whatever that salad is it was the greatest salad ever, reliable chicken fingers, fantastic burger. Also a fun place to get yerself some of that fancy Belgian monk beer. (I will say I almost want to give them three stars for their sometimes comically slow service.)",,,
146,Ange K.,"Austin, TX",69,115,5,1.0,6/24/2013,Is that right? $17 for a bottle of Delirium which usually runs between $12 to $13 at Whole Foods? Overblown price if I do say so myself.,1,4,
147,Miriam G.,"Bronx, NY",4,18,0,4.0,9/23/2014,"Good food , drinks, service and ambience. My fave spot close to Riverdale that's cool with a younger/mixed crowd. DJ some evenings, great tv in the back, good for groups , date, friends just wanting to hang out.",,,
148,K G.,"New York, NY",1,26,0,3.0,9/20/2015,"Their burger is good, this place is slightly better than their sister restaurant, Park View. While their fare passes as good for the neighborhood, it's best to keep this statement in mind. Compared to pubs like Harlem Public in the 140s, this place doesn't deserve to be open.",,,
149,Jaz L.,"Manhattan, NY",11,22,0,1.0,3/12/2013,"I can't understand why this place has such a high rating. I went for Brunch on a Sunday afternoon and the place was entirely busy yet they only had one waiter. We waited quite a LOOONG time for just a menu and a simple ginger ale.. I thought the food would be forgiving... The Lamb Burger was pretty flavorful but the tzatziki sauce that accompanies it.. not so much.. Couscous was bland.. The Kobe burger I ordered was overcooked (I asked for medium raw).. and was overwhelmed with the taste of pure charcoal. I felt like I was eating a burger at a regular barbecue. I can tell that our waiter was pretty overwhelmed and did the best he could under circumstances SO I am hoping it was just a management issue... Overall, I think the place in general is completely overrated. I don't think I will be going back for sure.",5,,
150,Vanessa A.,"New York, NY",32,86,23,4.0,4/11/2012,"This place is a hidden gem, came in there one random friday with a girlfriend to grab a drink since thier happy hour was until 8pm. We ended up grabbing food as well and we were very impressed. Def a cool low key spot to just hang and talk.",,,
151,Ruben N.,"New York, NY",33,5,2,3.0,7/13/2014,"Came here yesterday because I kept hearing so much about this place. Got seated in the back which had a huge tv screen playing the World Cup. I noticed their huge selection of tap beer and went with the inwood local pilsner. It was very smooth and complicates the weather. I ordered the Kobe burger and was so satisfied. I had a side of chipotle mayo and the yam fries, the fries were amazing!",,,
152,B P.,"New York, NY",15,8,1,4.0,6/22/2014,One of my favorite places in Inwood! The beer and wine selections are great and the food is delicious. Friendly staff and nice space. Great neighborhood place.,,,
153,Michael J.,"New York, NY",212,298,93,5.0,1/22/2013,"Very disappointed in myself for not showing up to a friends Sunday Funday events at Inwood Local. I like a good beer and Inwood Local has a great selection, you just have to know them. You will not find hard liquor or your everyday beers. In other words no Henny or Corona at this place. Straight wine and craft beer. They also have a food menu. I did not try any of the food but it def looked good. The space in the front half of the establishment is a little small if you have a large party. Seating by the bar and seating by the wall with ample room to stand around in between. Could get tight again if you have a big party. The back is set up like a beer garden. Tarp up in the winter, I heard it comes down in the Summer. This particular night I drank Six Point brew Bengali Tiger. Really good beer. At $6 a pop you can't go wrong. Gf stuck with wine the whole night. She did the wristband till 12 or 1am open bar.  Don't know if this is a norm or if it was because we went for a bday party. You def want to ask.Couple things to know...Full menuGood beer (16 tap) Switched seasonally)Nice staffGreat location Decent seatingNice for datesLive DjIf you like beer and want something dif, visit Inwood Local.",4,1,2
154,Steven U.,"New York, NY",4,30,3,4.0,2/2/2014,"I've only ever been for brunch, and I've been about 4 times. The service is friendly, and the food is very good. It can be a bit too kid friendly (noisy) for my personal taste, but that's really my only complaint. Omelettes, and burgers are excellent and the cheese biscuits are fantastic. The only thing stopping the food from being 5 out of 5 is that the biscuits and potatoes are never as hot as the food they accompany.",,,
155,Jill G.,"New York, NY",0,23,7,4.0,8/5/2014,Local bar/restaurant with good food and great vibe. Outdoor patio in the back!,,,
156,Thomas L.,"New York, NY",2,12,0,4.0,10/13/2011,"Brunch here is tons of fun in the outdoor patio area when there's good weather. Though they don't have a liquor license, the beer and wine cocktails are very tasty and well-done. The menu tends to be a bit busy as they specialize in small- to medium-sized dishes, but I've already been through most of it and it's all been good. The dinner menu has even more than the brunch menu, and all the choices are interesting and well-executed.The beer and wine selection is as good if not better than many similar bars further downtown, and it's priced similarly, though the convenience in location for Inwoodites and the friendly atmosphere makes up for that. The design of the place is quite well done, as there's a section of the bar where patrons get to sit on both sides. Good for mid-sized groups and for interacting with the bartender. Can't wait to get more outdoor seating in the large brick patio that right now only has wood chips and trees planted there, and I'm holding out hope that the giant white wall they painted can be used for projecting games or hosting movie nights. The bathroom is also clean and spacious. The servers are very friendly, and, for the most part, well-versed in the alcoholic offerings of the establishment. So far I've been pleased with any recommendations they've given. This has quickly become one of our go-to places to take people when they first come in from out-of-town (or even from south of 96th St, for a certain breed of New Yorkers). Great downtown atmosphere while maintaining a chill and fun Inwood feel.",1,,
157,Graham D.,"Manhattan, NY",0,8,0,4.0,11/20/2011,"I'm cross-posting this from this bar's associated listing under its former name, Ouva Wine Bar.The beer selection is excellent, and the wines are quite good as well (for the price range).  The kitchen serves up really good food (the yam fries are amazing), and the atmosphere is cozy.  I do wish they heated their outdoor patio, or part of it, during the winter months, since I prefer sitting out there than in the main bar.",,,1
158,Dock D.,"New York, NY",11,17,0,5.0,1/21/2013,"Inwood Local (along with Indian Road Cafe) are my favorite spots in the neighborhood. IL has a great menu and  a large selection of beers. Thursday nights are the best nights for music (Beers, Beats & Eats.) This is when DJ Likwuid spins, playing a  wonderful selection of  classic R&B and Old School Hip Hop among other things.",4,,1
159,Yo Whyte V.,"New York, NY",0,1,0,5.0,1/20/2013,I'm a regular here so its my spot:) Beer and Food is off the hook bartender's like my boy Harry and Dj Likquid with the music and of course the sexy waitresses and cool waiters makes it a FUN CHILLIN SPOT whoever disagrees don't know how to hang(FOR THE HATERS OUT THERE),4,,1
160,Alon R.,"New York, NY",0,2,0,2.0,10/7/2016,"we had lam-burger. the meal was over-run with chili and salt. service so-so and slow even though the place is half full on a weekday. took forever for food to come out, overall used to love the place - maybe give it another shot. going to downgrade it to beer plus fries only level",,,
161,HA F.,"New York, NY",1,21,0,5.0,6/4/2014,"there is not one bad thing I can say about this place -- you want a nice ""bar"" atmosphere, hang out in the front - you want a relatively quiet area- go to the back... the staff is amazingly nice, the food is always on point. When in doubt... go to Local - It's small and cozy...",,,
162,Brian R.,"Manhattan, NY",0,11,0,5.0,7/24/2014,"A - the best corndog I've ever had, and likely the best you'll ever have. The kobe dog and the breading... Just order it, words can't express. Although once I went and they didn't have it. A sad day in inwood that was. B - best uptown beer bar by far. For a while they had dogfish head raison'detre on tap. The day I walked by and saw that on the sign out front I couldn't resist going in. The first time I'd had it on draft. A happy day in inwood!C - great bartenders and service, very very chill. If you're ever in inwood (I'm a tad south) it's arguably the one can't miss stop in inwood for corndogs and beer, in the sense I just made that argument...",,,
163,Juliette P.,"New York, NY",7,20,1,5.0,1/10/2014,My husband & I come here to have a chill laid back time. The crowd is very eclectic and friendly. They have a big selection of draft beer and the burger is the best in the Neighboorhood(the sliders are really yummy too). I personally love coming here to have their warm brownie desert with a vanilla ice cream scoop on top! They have T.V's in the front room and tables in the back room which is always warm and comfortable.,,,
164,Tanya B.,"New York, NY",2,52,4,4.0,4/25/2014,"5 stars for this place as a bar, 3 stars as a restaurant. I love their draught and wine options, but I've had some really terrible meals here (grilled cheese has rock hard, fried fried sandwich inedible). Whenever it comes up as a place to eat, I opt to go somewhere else... but I'm always up for grabbing a drink!",,,
165,Rafael A.,"New York, NY",54,70,54,4.0,11/20/2013,"Great bar. The food is a bit greasy but overall not bad. The atmosphere is great. It feels like you are downtown and the service is really good. The staff is knowledgable on drinks. It is often packed but the staff makes sure you are comfortable. There usually are seats in the back. I have gotten delivery as well and they are pretty quick. However, the burger is much better when eaten in the bar.",,,
166,J P.,"New York, NY",26,22,0,2.0,3/20/2014,"I wish I could give this place more stars.  Their service is usually pretty good.  Some of their dishes really hit the spot, and even if they don't, they are usually tasty (e.g., kobe burgers, lamb burger, wings, tuna tartar, crispy tofu, guac is decent).  The bar area and back seating area are really nice too.  The last few times I've come here, there are always out of a bunch of beers, and the most recent time we stopped in, their taps weren't working.  WTF, man. You're a freaking beer place- get it together!",,,
167,Pedro S.,"Bronx, NY",4,57,1,5.0,10/10/2013,I came here for my fiance's birthday. We sat at the tables in the back. We had a great time. The bartenders are knowledgeable and attentive. Delicious beer. Tasty food. Nice ambiance!,,,
168,Ana R.,"Manhattan, NY",300,10,4,5.0,6/20/2014,Excellent service. Had they lamb burger with sweet potato fries. Absolutely deli-sh. The ambiance is very pleasant.,,,
169,Jon B.,"Manhattan, NY",8,22,0,5.0,12/14/2012,"This is our go-to place in Inwood (other than Yummy Thai).  The beer selection is wonderful and the food is even better.   They have a variety of small plates.   and large plates.  The Middle Eastern Cumin Meatballs with Sweet Oregano Tomato Sauce on a French Baguette ($8) is my favorite small plate.  The  Fried Chicken Red Leaf Salad, Gorgonzola, Plum Tomato, Balsamic Vinaigrette ($11) is my favorite large dish.  I am not a huge beer drinker, nor am I very knowledgeable, so I appreciate how friendly and helpful the staff is.",2,,
170,Ana P.,"New York, NY",6,37,2,1.0,9/17/2012,"No stars....the first two times we waited forever for average food. The third time, service was great BUT I'M SICK AS A DOG!",3,,
171,Lisa K.,"Manhattan, NY",50,15,2,4.0,8/15/2013,"A much-needed addition to the neighborhood.  Amazing rotating beers on tap so there is something for everyone,  including one kind of hard cider a night for those who don't like beer.  And there wine selection is killer. My husband and I love coming here for a late supper of their small plates (their lamb meatballs and pulled pork sliders are our favorites).  Make sure to check-in using Loyalty Blocks to earn free beers and food.",,,
172,Lisa R.,"New York, NY",79,11,0,5.0,8/3/2013,"I moved to Inwood four months ago and have tried many of the restaurants in the area already! One thing I have found in this area is lack of variety in restaurants.  I discovered this lovely jewel and haven't stopped going since..... I have dined often here and it's always a great, tasty experience.  The staff is very warm and welcoming.  I have also ordered delivery with no complaints at all. Great food, staff and atmosphere!",,,
173,Katherine B.,"Manhattan, NY",0,57,0,1.0,11/6/2012,Crappy web site - takes forever to load and then doesn't display the address / location. I came to Yelp to find out where it is!,1,,
174,Alex J.,"Croton-on-Hudson, NY",1,19,13,5.0,4/28/2013,"Perfect spring afternoon spot after coming from Manhattan mini-storage a few blocks away.  Kobe burger and Bronx lager (which I suspect was not actually made in the bronx, but I will let that go) were terrific.   Nice touch with the cucumber dill salad side. After we had left, a waitress (not even ours) comes running outside, all the way down the block and, into the middle of the insane broadway crosswalk, and hands my friend the binder he had left by accident.  Great customer service - thanks!",,,
175,Cristal V.,"New York, NY",82,35,3,5.0,"4/1/2013
            





Updated review",My favorite bar in Washington Heights (Inwood). Great beer and great customer service. Apple cider beer is a must!,,,
176,Lina B.,"Midtown West, Manhattan, NY",29,2,1,5.0,7/8/2012,Nice place to chill! Love the pretzels and cheese platter...,1,,
177,Rebecca P.,"New York, NY",6,8,3,5.0,4/24/2013,We love to go here for good beer and food after work. Fun and relaxing atmosphere. Some dishes are really excellent. I especially enjoy the Gorgonzola chicken salad and Angus burger. Be prepared to wait on busier days though- Service can be very slow.,,,
178,Carlos A.,"Manhattan, NY",0,2,0,3.0,7/7/2012,"I was not that impressed with this place is it a nice spot in Inwood yes, Would you get exceptional service like in a downtown area No.  he food is mediocre along with service.  Will I go again sure but I will always suggest another place.  happy for the turnaround because of severe gentrification.",1,,
179,Melissa D.,"New York, NY",0,8,1,2.0,6/26/2014,"As a vegetarian, I would never order food here again. I came here for brunch once (and mind you it wasn't busy at all) and I ordered a veggie omelet, and it was so poor quality, it reminded me of school lunch! Another time I ordered the veggie sliders, again, dry and bland! Just bad. If you were starving, I'd suggest the grilled cheese, nothing special, but not completely awful. I only come here once in a while cause it has a good space and an outdoor area. I'm not a very big beer drinker, but they have quite a selection. However, there are plenty of places in inwood that have just as good a selection, if not better (Indian Road Cafe, Bronx Ale House), and they actually have great food too! Their wine selection is pretty average. Staff seem okay, but also sometimes kind of like they dont really give a sh*t about their job, which is fine, don't get me wrong, but I shouldn't be able to tell that just by looking at them. It's such a shame too, since I'm a really good tipper too, working in the business myself. Aaand what is up with parents taking their children here?? This isn't a play ground and it's hardly family friendly. What kind of self respecting parent takes their toddler with them while they chug down a beer and get a little tipsy? Some clientele here are f**king gross.",,1,
180,Krel C.,"Inwood, Manhattan, NY",0,26,0,4.0,4/21/2013,"Food was light and tasty and fresh. Beer was good and waiters were friendly. Also semi-kid friendly depending on the crowd. Id say bring your kid and nevermind the others, my son had a ball and we got to have beer. win win for us :)",,,
181,Sofia S.,"Brooklyn, NY",0,4,0,1.0,7/18/2013,"do not go here. do you want to bite down on a piece of glass when you think you're paying for food???do you want to then rush to the hospital, only to have inwood local not reimberse you for your medical bills???unbelievable.",3,3,1
182,Bryan C.,"New York, NY",57,42,0,4.0,7/10/2012,I got the BLT and my friend got the Kobe burger. We were both very satisfied with our choices. The wheat beer mimosa is quite tasty -- highly recommended.,,,
183,Michael S.,"New York, NY",0,2,0,1.0,2/26/2014,"I clearly stated on an order that my wife has a GLUTEN ALLERGY.  When the ordered was received, the bar manager called us directly and stated that the Lamb Burger (the patty part) had flour in it and alerted us that this couldn't be a safe option.    However, upon receiving the delivery, we received the Kobe Burger but on a bed of Couscous that has gluten in it and were not aware of this fact until my wife consumed some of it and developed a reaction to it!  Hopefully, the owner of this restaurant will train their staff properly as to how to retain a customer that wants to get what they ordered.  If you alert a restaurant of an allergy concern and yet they grossly mess up your request then that is a HUGE problem.When you tell a customer, ""Not to ever call here again""! - instead of fixing THEIR mistake immediately what good are they.  I've worked in the restaurant industry for over 25 years and I have never been so insulted before.",1,,
184,Will M.,"Manhattan, NY",24,65,0,5.0,11/7/2011,"Soon after moving to Inwood I began to lament the lack of beer selections. Craft bottles are available but sometimes you just crave a freshly poured pint while sitting at a dimly lit bar. Luckily things have changed. Inwood Local (formerly the strangely named Ouva) has arrived. There's a lot to love about this place; a nice wide selection of drafts, a decently priced happy hour and some tasty food. Yes, some of the drafts can be a bit hard on the wallet if you're there during non-happy hour prices but that's understandable- they've got the beer bar market cornered in the neighborhood.The service is extremely friendly and efficient. The food is excellent. The menu can seem a little baffling when you first look at it, since there isn't exactly a breakdown of different options in the manner you'd usually expect.In truth that's because there isn't really a major difference in portion size. They have a lot of standard pub fare; burgers, buffalo wings, etc. Generally it's safe to order one item per person. The pizettes are simple and satisfying, the burger is excellent. The bacon-wrapped scallops are delicious, if a bit rich; I'd suggest ordering those along with something a little lighter to share between two people. The corn dog is fantastic.",1,,1
185,Maricelis G.,"New York, NY",22,24,1,4.0,8/14/2012,"Great Place, Great ambiance, Food is really good and the staff is very nice.  Love this place to relax.",,,
