,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
179,Ghislane N.,"Bronx, NY",1,4,0,4.0,4/19/2011,I ABSOLUTELY LOVE THIS PLACE! I have great memories from Uno Chicago Grill I love everything from the pizza to the pasta from the sodas to the wine to me is amazing! Even tho my favorite dish are Chicken Spinoccoli and the Chicken and Broccoli Fettuccine and for dessert the most incredible one was The Chocolate Wow it was a wow alright but it got discontinued but all the other one's are good as well must try! Waiters are nice and attentive they would make you feel very good. I used to go to Uno's every week and we would get a different waiter most of the time and they would always remember us! Will recommend this place to all is definitely my favorite.,,,
180,Abbey V.,"Dublin, CA",241,207,3,2.0,2/12/2012,"Mrs: Now that I have had the pleasure of having authentic NY-style pizza, I can simply not tolerate anything else. However, I was out with a friend who was craving Chicago-style, and chose Uno. Immediately our group was sat in a room filled only with screaming little kiddos. While normally, I would not mind, it was the fact that there were many empty booths available that had just not yet been wiped down. The reason this review is two stars versus one, is due to the service. We had a very attentive waitstaff who, within minutes, seated us elsewhere once they noticed the noise. We tried the mozzarella sticks and their traditional deep dish, both of which were less than mediocre, with the mozzarella sticks not being heated all the way through. However, again, the waitstaff was great - deserving of their own star.",,,
181,Jordan L.,"San Diego, CA",10,49,4,3.0,6/8/2013,"If you're ordering pizza, go for the deep dish. Don't get the thin crust. The thin crust tasted a bit like frozen pizza. Not that good at all. You know Jim Gaffigan's lady audience voice? I'm imagining some of you saying ""oh that's not nice"". Just trying to give you a helpful tip! I'd like to point out that I hate to sound negative in online reviews. I don't want to appear to be one of those people that had a tiny bad experience and gives a place one star, or anything like that. It might make me look like one of those unhappy people that go online to let out all their rage and ridiculous emotion, but in reality I hope this place can improve a bit. It is a chain restaurant, so you might be best served going somewhere truly local and original. But if you get a Caesar salad and a deep dish pizza, you'll be golden. Just don't mess it up and go for the thin crust. One good thing about this place is that they actually have big booths, so it's not tight seating for tall people like me like in a lot of New York restaurants.",2,,
182,Bear S.,"New York, NY",6,45,33,1.0,9/7/2009,Drinks were week and poorly made and when they arrived so did annoying little fruit nats. We went especially for the deep dish. Unfortunately what we got was thin crust with high walls. On the plus side our server Art was very prompt and pleasant.,1,,
183,Rusia L.,"Flushing, NY",93,81,88,3.0,1/25/2012,"I arrived +1 and the front desk had many employees all doing other stuff. I.e.) on the phone .I asked a nearby waiter who was the host and she said she would help later. 2 groups of total 7 ppl walked in and 2 staff members finally put us on their ""list"". So far.. not good",,,
184,Emily A.,"South Portland, ME",46,232,7,2.0,9/20/2009,"I'm not a fan of chains but I allowed myself to be dragged here a couple of times by my friend who only eats at places that gives free refills. The food is okay, pretty salty, so the free refills do actually come in handy.However on my third or fourth visit after eating the chicken fingers I got violently ill. NOT fun. Also made me wonder how I could have possibly gotten food poisoning from chicken fingers that were frozen mere minutes before being served to me. I didn't wonder for long, as images of disgustingly dirty kitchens popped into my head.So that was that.",,,
185,Melanie F.,"Ozone Park, Queens, NY",0,6,0,1.0,5/3/2014,"Today Saturday May 3, 2014 we stopped in at this restaurant and it was not too busy people were eating and there were available tables. We were told it would take a minute or so to get the table ready and we were escorted to our table right passed the bar to the left. It appeared to be a very tight cramped spot under a stairwell. I asked if we could sit at a booth and they said they were reserved for parties of 7 or more so I said okay what about the table to the back or a table on the other side and he replied that they were also reserved. We said thank you and said we would go someplace else and he said okay. Really!?! I would NOT Recommend this place That's the service they give to customers. We had a wonderful brunch at Isabella's with superior service.",,,
186,Sher A.,"Mineola, NY",2,13,0,3.0,3/2/2014,"So, sat down at the bar and ordered food.  The bar tenders are so sweet! However, when ordering, the $6 pizza is SUPER small and don't order their mac&cheese.  It is a macaroni and cheese LET DOWN! Just stick with the pizza, and you'll leave satisfied.  Good luck tryna get a cab out here on the corner tho.",,,
187,Catalina A.,"New York, NY",9,46,0,2.0,12/5/2008,"I'm pregnant, in my first trimester, so the only thing I want or can eat is pizza, pasta and bread. Uno's was the perfect choice for lunch. The pizza did not disappoint, but everything else did. The waitress took 10 minutes to get to our table. Then, bad attitude and all, she took our orders and didn't come back for another 10 minutes with our simple drink order.None of the dirty tables around us were ever cleaned, until our food arrived. Then our absentee waitress decided to break out the smelly cleaner and scrub all around us. Cheese, tomato, crust, and cleaner. Yummy. Next time, I'll get take out. or delivery (A pregnant girl has to have her pizza!)",2,,1
188,David G.,"New York, NY",1,18,0,2.0,6/4/2012,Had dinner here one night and the food was not good. The burger I had was excessively salty and did not taste fresh.,,,
189,Mark T.,Australia,0,52,0,3.0,5/20/2014,"My wife liked the look of this place because of the gluten free option. She had a pizza which was quite tasty apparently. I had a veggie pizza which was also quite okay. Wine by the glass was of reasonable quality and good quality. Our server (Errol) was relatively new, I suspect, but handled things just fine.",,,
190,Sera R.,"South Ozone Park, NY",73,113,21,2.0,7/30/2007,"We went to the American Museum of Natural History and after a few hours of walking around we were STARVING!  Not really familiar with the area the first thing we found was UNO.  I was disappointed.  Now I have been to UNO's before, in Forest Hills, and Bayside.  But we had to wait like 20 minutes for a seat, and the place was virtually empty!  Then on top of that they gave us seats that were soaking wet!  The ceiling was dripping and the seats were drenched!  We asked to be reseated so we got stuck sitting next to 3 noisy families with kids!  The food was good, but that could have been the hunger.  We ordered drinks, and they couldn't make a simple martini.  Not that they were out of the ingredients!  For a martini!  A staple drink of any bar!I was really disappointed in this place.",2,,1
191,Brenda S.,"Campbell, CA",21,55,94,5.0,6/22/2011,"Never Heard of this chain before, but ate here after the museum. I thought it was deeelicious! I had the chicken milanese dish, came with greens and kalamata olives and it was sooo good. It looked more like a salad, but it filled me up. sevice was great.  I would definately eat here again.",,,
192,Jazmine R.,"New York, NY",0,6,0,1.0,4/27/2013,"By far the WORST place I EVER had dinner. I took my son to the movies and thought humm Uno's nice friendly place to take him. WORST IDEA EVER!!! Very poor service, looks like management is all over the place. My waiter SUCKED, she never came to check on us, she has no excuse because it wasn't busy, another thing I asked her for napkins after I was sitting there for about an hour and when she came to me she had snot running down her nose. CLEARLY I lost my appetite and asked for my check and went home.",,1,
193,Brenda M.,"Woodland Hills, Los Angeles, CA",99,364,508,3.0,"8/18/2010
            





Updated review","Came for snack hour and enjoyed yummy small dishes for cheap and an alcoholic beverage. Ordered the cheese deep dish- ok, lacking some flavor. Buffalo quesadilla- yum. Gaucamole with chips- ok, also lacking some flavor. Ordered the shaker's choice drink- ended up with a regular margarita on the rocks. Enjoyed it. Would return for snack hour.",2,,2
194,Lucca S.,"Union Square, San Francisco, CA",4,2,0,4.0,3/18/2014,"Very good food! Ordered the salmon with lemon and loved it! Only thing is that it wasn't very fast for the food to come and I was very hungry! But other than that, excellent!",,,
195,Tempest B.,"Portland, OR",232,369,86,4.0,12/30/2006,"Uno's is one of the few chain restaurants I give my time to.  I love pizza, and NY style pizza is great, but sometimes I need my Chicago-style deep-dish fix.  Though this isn't as good as the stuff I can *actually* get in Chicago, it's pretty great.  They have other good offerings, too; including sliders.  But really, I'm only here for the Prima Pepperoni.This particular location is good.  There are certainly better restaurants in the area.  So, if you're not jonesing for Chicago pizza specifically, I'd skip it.  The neighborhood is pretty well-stocked, you just have to know where to look (Amsterdam...).  As a place to go when visiting the museum, it's way better than the food court there.  It's also an okay place to hit right before going to Shakespeare int he Park.",1,,1
196,Suzanne G.,"New York, NY",98,259,5,2.0,5/19/2008,"Ugh. Why did I go to this place?Oh right. I had been at the Museum of Natural History for so long and was keeling over in pain from starvation... Uno was the first thing we saw leaving the museum so we made a beeline for food. Any food!Their pizza is mediocre and the burgers looked wimpy. The worst thing in the world is a wimpy burger. The only part I loved was their gigantic cups of Diet Coke... although our waiter wasn't attentive enough on the refills. True, we did come at an off-time (4pm) but we had to physically go into a back room to find our waiter shooting the sh*t with other staff members to ask him for our check. I'd like to say I'd never go here again, but it IS the closest thing to the Museum and desperate times call for desperate measures. I wouldn't be surprised to find myself in the same predicament again! I just hope next time we don't have to go through all the back corridors to find our waiter!",1,,1
197,Richard K.,"Milpitas, CA",12,39,4,1.0,10/21/2006,"Just walked out of the Natural History and being tourist looking for some grub, this was the first place we encountered. Can't be that bad right? Wrong. The waitress had the driest, most sarcastic humor and couple that with all of us being a bit hung over from a late night of drinking put everyone in a weird mood. She was fishing for a smile and were weren't having it! We just prayed she wasn't going to spit in our food.  Food was terrible! Clam chowder soup. No clams...watery with lots of potatoes. Beef Stew was basically a tiny bit of stew poured on top of a mound of mash potatoes. Pot pie, top crust of the pie on top of a mound of mash potatoes. I'm beginning to notice a pattern here. Lots of potatoes.",1,1,
198,Andrew A.,"Manhattan, NY",0,17,0,5.0,1/18/2014,"Uno is franchise that wins my admiration.  Their deep dish style pizza is a good alternative to the NYC variety and their menu offers much that is tasty at reasonable prices (helpful calorie counts beside each dish on the menu).  Pasta in their Alfredo sauce, like what comes with the chicken cordon bleu, is particularly comforting.  Best, is the staff, from the general managers who make an effort to have you feel at home there to the attentive and friendly wait crew-  a star being the oft-cited Emily who is reason alone to come spend an evening there.",,,
199,Cora D.,"Manhattan, NY",0,1,0,1.0,5/4/2015,"The only positive review I can honestly give is for our server , she was great and gave great customer service. She deserves 4 stars...The reason I gave 1 star was the atmosphere and food .Yuck The food is awful. My friend name the dishes we sampled ""A recipe for disaster "" Notice i said sampled.That's all we could do.The food was too gross to complete; only a nut would risk eating here.The atmosphere felt just downright disgusting.I speak of the place feeling and appearing to be nasty.A perfect haven for germs and bacteria. This restaurant should be cleaned,disinfected and mopped.The only reason i ate there was because my friend was treating our party to lunch after our visit to the American Museum Of Natural History.Boy oh boy do we regret dining there.Should of had a slice of pizza, at the local  Ray's Pizza shop,  a few blocks up.Save your money and sprint pass this place.Don't do it.Uno's",,,
