,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
84,Ken S.,"Manhattan, NY",481,584,4462,3.0,"1/10/2018
            





Updated review","KenScale: 7.5/10For the last meal of 2017, my wife Jun and I went on a double date with another couple. Shuka, in the former Hundred Acres space in the south side of SoHo that was turned into a Mediterranean restaurant by the team behind neighborhood favorites like Vic's and Cookshop, has long been under my radar so I booked a reservation there. Mediterranean is such a broad and concept in culinary parlance so you should be a little more specific on the geographic focus. There is certainly a distinct difference between the more European-bent cuisine and the one more rooted in the tradition of the Middle East. Shuka tends to lean on the latter. While there were some nice dishes, I felt our dinner was somewhat pedestrian.A meal at any Mediterranean restaurant should of course start with dips / spreads which more often than not also tend to serve as a pretty good barometer of how good the restaurant is. On that department, Shuka was already mixed from the beginning. It's of course hard to find fault with the Greek classic Tzatziki. Everyone's favorite seems to be muhammara spread consisting of roasted pepper and walnut which I loved for its smoky feel. The biggest disappointment was, however, the labne with harissa. Jun and I who have grown fond of harissa during our trip to Morocco earlier this year had very high expectations for this dip, which however turned out to be more like cream cheese gone bad where we couldn't even get to enjoy the spicy kick of harissa. Other dishes that followed had varying levels of success. The grills (we've had sirloin steak, shawarma spiced chicke and pork kofta meatballs) were overall serviceable, but I wished the seasoning of each meat were toned down a bit. I kept thinking to the days during our trip to Morocco where we can more successful grills with a lot less seasoning. The best dish of the night was the vegetable paella where the combination of foraged mushroom, squash, parsnips, Brussels sprout leaves and tarragon worked wonderfully together for very nice complexity of flavor that was quite delicious and memorable. On the other hand, the chicken schnitzel with sesame was OK but not particularly interesting. Getting a reservation at Shuka wasn't too difficult although the space got pretty packed during our dinner on the last Friday evening. There is full bar with somewhat exotic groups of wines that I hadn't seen previously and I'm not sure that I will fall in after I sample each. The vibe of the dining space is that of a typical downtown Manhattan neighborhood restaurant looking to draw locals and tourists alike. Shuka was not bad but it had its fair share of hits and misses. For a casual, no-frills dinner, it may be worth checking out just for the scene and the location, but there are other Mediterranean / Middle Eastern restaurants on my list that I look forward to checking out with more enthusiasm in 2018.",4,1,2
85,Poonam D.,"Manhattan, NY",300,74,77,4.0,8/14/2018,Great vibe with an ethnic decor. We got the beet taziki and pistachio feta. They both were really good. They are served with pita bread. The squash dish and the peach dish were both ok. I would probably not get those again. The dates were sweet and spicy. The olive oil cake was also ok. Probably wouldn't get it again.,,,
86,Nina L.,"Midwood, Brooklyn, NY",2,114,3,1.0,7/29/2018,"Can't review the food because I haven't tried it and never will.Came in 5 pm on a Saturday for an early dinner, there was plenty of empty tables. It was a table for 2 people, not a lot of space. However , I was told there's no available tables due to ""reservations"". Doubt many ppl had tables reserved at 5-6 pm , most likely 7pm.I was told I can have dinner by the bar, as I looked around and saw plenty of empty tables at 5 pm , anger rushed through my body and I left.Will not be back. You are not that special Shuka.",,,
87,Stephanie Y.,"New York, NY",875,1242,25,4.0,1/3/2018,"Enjoyable, group friendly and moderately priced Lebanese-Medi type restaurant. This took over the old Hundred Acres space but is run by the same group. You can make a res on Resy easily but I did also book in advance. I made a res wiith Resy (only on Resy) 2-3 weeks in advance...I didn't see a ton of availability as we got closer to date but when arriving at the restaurant, found it rather empty?We had pretty quick service. The restaurant is very cute and decently spacious. We were a party of four- two couples. The waiter made great recommendations. To start, we had a couple of cocktails (the Cairo and another on, name I forget), and couple glasses of wine. They had a lot of variety. I liked the cab franc I bad - felt overall that the wines were reasonably priced, too. For the food. We shared the crispy cauliflower (delicious - but not healthy; tempura'ed with spicy aioli), the labneh yogurt spread (delicious - always is), olives, and fried halloumi which is like an awesome mozzarella stick. Great texture. This one was particularly a bit too breaded for my liking but overall still not bad. For dinner, my husband got the lamb kebab; another diner the shwarma spiced chicken, my bestie the Dizi (I did not try because I don't like lamb but heard it was very flavorful), and myself  -  a big portion of delicious, delicately battered with sesame chicken milanese. Thinly pounded with yummy greens. The menu is quite varied - it's llke Medi/Lebanese/Spainish/Israeli.. they have things like paella on there, tons of kebabs and other regional specialties. For dessert, we had the deliciously soaked, fragrant but not too sweet olive oil cake. It was very yummy, almost as good as my favorite from Otto. Yummy, lively, quick. I recommend. Prices in the $20s - nothing gets over $30.",6,1,6
88,John G.,"San Francisco, CA",10,41,0,5.0,6/18/2018,"I am not from New York, so this is a tourist review, however, I am from San Francisco, so I hope that gives my review some cred.This place is fabulous.  We stumbled in with a party of 3 on a Friday at 6:30 without reservations and I think we just got lucky.  The maitre'd took a liking to us because he had also lived in San Francisco. Our waitress was simply excellent.  The food was delicious, particularly the labne and the warm Medjool dates.  I love me some Mediterranean food and this stuff was great.",3,,3
89,Abeer H.,"Jackson Heights, NY",44,275,1,4.0,7/15/2018,"We got a table for 4 around noon just walking in on a Sunday so that's already a win. They've got friendly service, neat and clean decor, and Mediterranean tapas and brunch. We got the lebneh (great, with yummy fresh pita), the kale salad (also excellent though maybe needed more ingredients), a poached eggs with tomato sauce dish (good though maybe heavy on the tomatoes for me - not so for others - they loved it), and a couple of other dishes which were also enjoyed. I'd go back.",,,
90,Celeni P.,"Dillon, CO",143,38,0,3.0,8/18/2018,"The food was great but my low mark is for how awful the service was...We had a 7pm reservation for 5 people and were told when we arrived that they needed the table for a 9pm reservation after us. That's totally fair and fine, and we would absolutely be respectful and be out by then. But our server made us feel so rushed! It was uncomfortable. We knew when we had to finish by so at least let us enjoy the meal. Then I asked for a straw for my high ball glass because the ice kept hitting my teeth. I am eco friendly so of course I only ask if necessary. The server made such a big deal about it. He was like okay but who actually needs one? We are trying to conserve straws. Way to make me feel more guilty! Then to top it off he brings a paper/cardboard eco friendly straw! Why the hell would you make a scene and make someone feel bad when you are using a recyclable straw to begin with. Pshh it was some rude BS.",,,
91,Sam K.,"Brooklyn, Brooklyn, NY",134,190,351,4.0,3/4/2018,"I love Mediterranean food for its shareable plates, and the menu at Shuka allowed for that kind of dining experience. A friend and I went here on a weekday after work, because we could only get a reservation on the earlier side (6pm). We took our time drinking and ordering apps, and never got hungry enough to dabble in the entree section.For drinks, a fruity champagne cocktail after work makes me happy. The Monaco was that perfect drink! We sipped on those twice over and then ordered some apps:Beet hummus: a great take on a classic, but strong in beet flavor so if you don't like beets it won't be your thing.Fattoush salad: when I ordered this I don't think I knew what Haloumi was, but the salad came topped with these warm melty cheese cubes that made the saladFalafel was a bit different from other falafels I've had. It almost seemed like it had whole pine nuts in it or something. This is the only dish I would skip..If I save the best for last, it's hands down the Smashed sweet potatoes! Baked until the potatoes are super soft, served smothered in a whipped feta butter sauce.. you will have to taste for yourself!",,,
92,Amanda K.,"Kenilworth, NJ",138,233,40,4.0,7/12/2018,This food was A-MAZING!   i took my clients for lunch and our service was top notch.  Speed and kindness during a lunch rush when we have to get back is so appreciated.  She gave great recommendations and I'm so happy we went with them.  The kebobs were definitely the way to go. Lamb or chicken. Can't go wrong.  Totally recommend.,,,
93,Ryan R.,"New York, NY",730,1659,149,4.0,1/10/2018,"Went here with a friend to grab dinner after reading so many great things about this place. We made a reservation and were able to be seated right away.We were pretty hungry, so we decided to split a few dishes:Cauliflower (4 stars): This was tasty--nothing mind-blowing, but a solid dish.Fried halloumi (5 stars): Oh my god. This dish was so delicious--seriously addicting and a must order.Lamb tagine (3.5 stars): This was probably the least memorable dish of the night as the lamb was cooked well, but just did not have that much flavor.Chicken schnitzel (3.5 stars): This was a solid version of a classic dish and a good-sized portion as well. The spice rub on the breading was a little overpowering though and took away a bit from the meat.Overall, this place served up some decent dishes with the halloumi far and way being the best dish we ate. That dish is definitely in the running for one of the best starters in NYC so make sure you don't miss it. In addition, service was friendly and space is open and lively. Definitely a hip, new spot to check out in the area.",2,,1
94,Bonnie G.,"New York, NY",127,476,780,3.0,1/27/2018,"This place is stunning - huge, ornate, full of middle eastern flair - but the food itself is very weak and forgettable. The best dish of all was the roasted pepper dip with the pita, which is hearty and homemade, while the steak and shrimp kabobs have a very odd taste to them. Something was off with both, like they weren't fresh. I can't even remember the rest of what we ordered because I remember not touching it much.",1,,
95,Reshard R.,"Brooklyn, NY",54,225,656,5.0,2/19/2018,"If there could be a more perfect location for a great Mediterranean brunch, please let me know about it. ...seriously inbox me. But until then, wow!!! So delicious and filled with great food that you find yourself sharing. I. Don't. Like. To. Share. Can you imagine. But I did. Everything on the menu was amazing.",,,
96,Fatima S.,"Fort Lee, NJ",5,17,1,1.0,10/12/2018,"This food is not authentic Mediterranean/Middle Eastern. We were highly disappointed with the chicken shawarma and lamb burger. The shawarma is essentially bbq chicken on a flat bread with loads of random spices and red cabbage. Tasted ok but definitely wouldn't classify it as shawarma. Lamb burger was nothing special. We ordered cucumber mint lemonade which was surprisingly bland. We also tried the crispy chick peas (fried chick peas) which tasted like how you'd imagine it: gross. If you're into reconstructed, inauthentic Middle Eastern food, this is definitely your spot. The staff however, was very nice and decor was lovely, but food was just terrible.",,,
97,Polly S.,"Chicago, IL",123,245,158,5.0,1/13/2018,"I declare Shuka one of my new favorite restaurants in NYC!I live in Chicago now but am often back visiting friends and family. Over the holidays, my best friend took me here for dinner and I was thoroughly impressed.The atmosphere is upscale, cozy, and buzzing. Food is top notch with Mediterranean flavors done to perfection. Yogurt, harissa, lemon, chickpea, cumin - loved it all.Great vegetarian options. You don't often see a vegetable paella on a menu - this is a must get. Fried halloumi and crispy cauliflower also deserve honorable mention but everything we tried was really delicious.",,,1
98,Lisa J.,"New York, NY",187,6,7,5.0,8/2/2018,"Came here for lunch. Originally, I was skeptical of the high prices, even for lunch (e.g. lunch entrees are near or above $20.) After tasting the food, I'd happily pay the price, though sadly not too frequently.We split the summer salad and chicken shawarma over bread. They were gorgeously plated, and absolutely delicious. The shawarma is served ""open-faced,"" with the chicken lying on the bread, requiring a fork and knife to eat. Days later, I still think about that chicken. It was perfectly spiced and perfectly tender.",,,
99,Ellie J.,"New York, NY",0,7,0,5.0,9/30/2018,"This place was INCREDIBLE. We started with the labne (insane), shishito peppers (really good), and fried haloumi (OMG.) So delicious my sweets ate a piece I dropped OFF THE FLOOR! We loved the atmosphere, and our waitress. Other highlights were the potatoes and the bottle of red wine we split. We will 100% be back!!!",,,
100,Abhilash M.,"Atlanta, GA",96,7,1,5.0,10/13/2018,"Chic spot in SoHo. Went here with a couple of my friends, who I was meeting with after a long time. The ambience is really good and so is the food. Anything you order on the menu,it's going to be good.",,,
101,Jen E.,"Seattle, WA",225,66,4,5.0,10/29/2018,"Thoroughly enjoyed our experience here! This restaurant is adorable and has a lot of good energy to it. Food was fantastic and we couldn't believe how fast they were at bringing it out! We had a great waiter, too.",,,
102,Sabrina T.,"New York, NY",229,176,27,5.0,6/8/2018,"Such an adorable restaurant! Very open, spacious, clean and they have an outdoor space to eat in the back, which I love! The food is delicious and my server was VERY VERY nice! I will be back here for sure",,,
103,Allie R.,"New York, NY",302,98,19,4.0,11/7/2017,"Got dinner here on Saturday night with two friends who were visiting from out of town and loved it! The food was good but the pitcher of wine was not worth the $18 we spent on it...it comes with three TINY glasses so you are better off just ordering your own or a cocktail...or honestly a bottle at that point. To eat we shares three mezes, one dip, and two kebabs. Please note: THE KABABS ARE FUCKING EXPENSIVE AND COME WITH SIX CUBES OF MEAT. Do not expect your $16 kebab to take you a long way. I can't remember what mezes we got besides the fries (which were so good and came with a ton of fries) and the tip we got was the Tzatziki. The dip came with one pita (sad...why not more??) and the kebabs came with one as well (also...we got two kebabs why only one pita guys??). Besides the lack of pita and the stupid prices, I would recommend on the basis was the food was very good. The decor is also SUPER cute and the couch is veryyy comfy. Would recommend sitting there over the chairs.",2,,
104,Christopher K.,"Glendale, CA",10,136,335,5.0,"4/24/2018
            





Updated review","Flavors, spices, and everything on point. Had the beet hummus, pistachio dip, lebne, chicken shawarma, and fried haloumi. Everything was great, and the flavors were so strong that we didn't care too much for the beet hummus. The chicken shawarma sauce was good and portion is enough for 2. One of the best meals we had on our NY visit4/24/2018 visit - wanted to end NY trip at the same place as last time. Tried the lamajoun this time. As an Armenian I was skeptical at how good it would be. Back home they're about 1.75$ each, so 16$ was a huge difference. However, after eating it, it was totally worth it. It was like it was homemade. Beef was really good with the spices, and there is a good amount of it on the bread. This, combined with the crunchiness, made it taste homemade. Try putting lemon on it if you go with this dish. Was really happy.",4,,1
105,Jessica S.,"Manhattan, NY",203,395,332,5.0,5/1/2018,"Absolutely adore Shuka. Not only it's a highly instagrammable brunch ;) (the beet hummus, the decor, the desserts!) but the food is truly excellent at an unbeattable price for a West Village spot. My friends and I shared quite a few things from the menu and every dish hit the spot. Filled with bold flavors, generous portions, so freaking yummy we wanted to lick our plates. And they take reservations! Brilliant!",2,,1
106,Simona D.,"Nanuet, NY",223,4,0,5.0,11/3/2018,"Highly recommend. No need to do the chefs choice. Pick a dip, small dish, app and meat and you're set!",,,
107,Nivedita S.,"New York, NY",343,43,1,5.0,4/14/2018,"We made an early reservation for Saturday evening and then though it's sometimes hard to find a rez, the restaurant had plenty of seating around 6ish when we arrived.Service was fantastic throughout, super attentive and the waiters were friendly and helpful as we chose through the menu. They confirmed that they can do the feast (their version of the tasting menu) for a veg and non-veg table, replacing half of the kebabs with the mujadara. We went with a selection of mezzes, sides, and a dip:Fava hummus - this was our waiter's second recommendation for a dip after the whipped feta, but it was incredible. Served hot, with oil, red pepper, and whole chickpeas on top, it was incredible, 10/10. Would love to try the other hummus as well, though the bread it came with was pretty standard.Fried halloumi - you can't go wrong with fried cheese, but this was totally standout! 10/10 again. Warm dates - these came 5 or 6 to the plate, unpitted, and were lightly covered in a sweet syrup that had a hint of spice, which was amazing, 10/10Falafel - these were served on a bed of tahini, and were moist on the inside with whole bits of lentils mixed in for texture. Really good, 8/10.Roasted carrots - the spice mix and herbs this came with were amazing. We wished that the carrots were roasted a little longer / were a little softer, but still generally good, especially when paired with some of the tahini from the halloumi or falafel dishes, 7/10Spinach pie - this was a bit of a letdown. The flavor wasn't very differentiated (just bold lemon and spinach mixed), and the crust was too thin and crunchy.  We gave this 4/10.Fried cauliflower - 2/10, this was a huge letdown! The breading was too heavy, and the cauliflower was cooked to a mash inside. They pretty much could have been French fries given the lack of texture or different cauliflower fries, which was disappointing! Had been picturing Zahav's fried cauliflower, though of course that's too high of a bar.Ramp flatbread - not at all what we were picturing with a flatbread, this was a thin bread with labneh, cooked ramps, a (turmeric?) boiled egg, and a fried egg spread over it. Pretty good, though it was unexpectedly large and a little monotonous by the end. 7/10The mezzes and dip we picked were almost all incredible, we'd love to come back and try the mujadara or kebabs next time instead of the small plates. In all, the food & service were really, really great!",3,,1
108,Lee S.,"New York, NY",92,40,57,5.0,12/28/2017,"I grew up on Mediterranean food and to find such a great place so far away from home makes me so happy. I went for dinner and I'll come soon to try the brunch. Must have: Damascus cocktail, Bit hummus & the cauliflower.The place is really big and it suits to large groups and for date night.",,,
109,Michelle T.,"New York, NY",349,1108,1096,4.0,10/14/2017,"Came in with a bunch of coworkers the week after it re-opened as Shuka. We had reservations, which weren't needed when we arrived but definitely will be if you plan on having a 1pm or 2pm lunch. We order two plates of fries to share. The fries were really, really good - very well seasoned. However, even with the 6 of us, two orders was too much! A coworker and I opted to order 4 small plates and split it. I think our favorite was the pistachio and whipped feta dip and the bourekas, which is a puff pastry with feta inside. Both were spectacular and everyone loved the pistachio/feta dip. We also tried the beet hummus and falafel, but didn't think either of them were super good. I also tried my coworkers' chicken kebab and lamb kebab. Both were really, really good and I definitely want to come back for it.",2,,2
110,Cindy S.,"Brooklyn, NY",14,39,8,5.0,6/9/2018,Was here for lunch and the food and ambience was great. Our waitress Alisson took the time to explain all our choices and even made some delicious recommendations. looking forward to going back soon!,,,
111,Daniel J.,"New York, NY",3,83,95,5.0,2/9/2018,"Very nice restaurant gem..Beautiful decor is giving you a great feeling to sit and enjoy a wonderful meal..Steak kebab was great, falafel was amazing and cauliflower as well.Very recommended prices were pretty decent!",,,
112,Lisa J.,"New York, NY",0,24,0,2.0,6/6/2018,"Service was poor- took ages to take our order, to refill our waters, etc. The food came out relatively quickly though. Food- fairly bland. The falafel was dry, the cauliflower was so fried that it resembled a potato, and even the feta dip was a bit flavorless. I loved the squash blossoms though. Overall, it was a mediocre experience.",,,
113,Rajbir S.,"Manhattan, New York, NY",0,3,7,5.0,7/11/2018,"A friend who is a vegetarian recommended this place to me. Being a Mediterranean food lover, thought of giving it a try. Must say, place is hard to get in even on a weeknight without reservation. We were told that there is about 80 mins of wait but luckily we got in when someone didn't show up for their reservation. We ordered fried halloumi which for me, was the star dish. All of their dips are great in taste too, consistency and texture. I really liked the Muhammara dip. The main course were a spicy chicken kebab and a grilled lamb sausage. Chicken was really flavorful while the lamb was succulent but slightly bland for my taste. I wish there was more quantity of chicken/meat in entree. But overall, the food, decor and ambience was great.",,,
114,Vickie Z.,"San Francisco, CA",854,167,439,4.0,11/22/2017,"Had a really great experience + easy to make resos through Resy.Came here with 2 gals on a Monday night, and absolutely loved it! There is copious amount of room inside the restaurant, and lighting is soft and comfortable.* Housemade labne dip ($8) - Bit on the thicker side of dips, the labne is largely yogurt-based. Not for me, but if you like tzatziki, you'd probably like this.* Crispy cauliflower ($11) - This appetizer was so good. The crispiness of the outside didn't harden the chewiness of the cauliflower itself, and each piece was so deliciously meaty that it had a similar consistency of mushrooms. * Veggie paella ($22) - My first time having veggie paella, and it exceeded my expectations. Super impressed how there could be so much flavor, when usually it comes from the seafood that this one lacked. A++* Chicken kebab ($16) - Kebab served on a very heavy and dangerous-looking metal spear, which it was clearly cooked on. Legit. The chicken was tender and flavorful. Not much to add here. Prob not worth the price for the amount we got. Overall, great ambiance and good for large parties as well. Would come back, and try their cocktails.",,,
115,Alison C.,"Hoboken, NJ",1096,1400,635,5.0,3/13/2018,"""Will you come to SoHo?"" my less than gracious friend asked when I inquired about meeting for lunch.  Despite being inconvenient for me, I agreed to make the trip, but vowed to pick a venue off my wish list to make it even more worthwhile.  Sorting through the options, I immediately selected Shuka.  I was a fan of other Vicki Freeman and Marc Meyer restaurants, and I loved Mediterranean cuisine, so it was high on my list of places to visit.  The elegant café was spacious and feminine with the vibe of a ""ladies who lunch"" atmosphere - bright tapestries, clean lines, refined SoHo classiness.  I arrived first and was escorted to a table in front of the floor-length windowed façade and was able to see my friend approaching.  Once we were both comfortably seated with our initial pleasantries completed, we transitioned to planning our meal.  With so many enticing options, we thought it would be best to share a few different things from various sections of the menu.  We started with the Kale Salad, which the kitchen thoughtfully separated for us into two bowls.  The greens had been simply tossed with radish slices and sunflower seeds, but the star of the dish was the sprinkling of sarvecchio cheese, which was a variety of parmesan.  The salty, nutty hard cheese was intoxicating and drove our forks continuously into, what would otherwise be, a boring plate of lettuce.  The delicate Citronette dressing added a hint of bright citrus.  As much as we wanted to instantly finish our salads, we had to pace ourselves for the next two courses that were on their way.  The Mediterranean Plate was the comprehensive offering one would expect from its title - encompassing an array of vegetarian selections.  There was a helping of Labne, which resembled a thick cream cheese.  The Beet Hummus was smooth and bright in both color and flavor.  The Falafel patties were crisp and well-spiced, and the Pitas were soft and fluffy.  Tahini, Za'atar, Hard-Boiled Egg, Turmeric, and Pickles rounded out the classic flavors from that region.  Lastly, the Grilled Shrimp Kebab was dramatically served on its metal skewer, unlike most restaurants that unexcitingly remove the spear.  The plump shellfish possessed the perfect crunch and had been heavily marinated in shug before behind grilled, ensuring their garlicky, peppery flavor.  The shrimp were served with a side of cabbage, pomegranate seeds, spiced yogurt, and more pita, so that we could make our own wraps.My friend and I walked away from our meal in absolute delight, pleasantly surprised by this fresh and vivid restaurant that we felt surpassed all others by this talented culinary duo.   It was a welcome addition to the neighborhood.",7,3,6
116,Nomad M.,"New York, NY",125,291,1096,4.0,9/25/2017,"I am a big fan of Vic's and Rosie's. So when I heard the same team reopened Hundred Acres under the name Shuka & it is Mediterranean, I have to come check it out.Decor wise, pretty much the same as Hundred Acres, Shuka's previous life - or to ceiling windows open up in the front room. However, the menu is completely revamped and packed up Mediterranean goodies like fried halloumi, lamb tartare and grilled porgy. We came in 8 ish on Monday night and we were seated right away. Starting with spicy carrot, lamb tartare andfri d halloumi. Do note that the carrots are raw, not fried. I like le it, especially it is mixed with cumin and ginger, tho my date didn't (not a salad person).regardless, we both enjoyed the halloumi and lamb tartare. If any comment, I do wish the lam tartare would be less acidic. For entree, he got the chicken schnitzel while I got the lamb kababs. I like the flavors especially the lamb came with spicy tomato sauce and yogurt dip, tho it was some what over cooked. I was asking for medium rare :/Wine list was more limited than Vic's but there are some off-the-beaten-path offering like the sémillon/sauvignon blanc from Israel .Overall, food is good. Even better, the service. Def will come back for the shashuka offering for brunch.",3,,
117,Pearce D.,"Hoboken, NJ",174,173,489,4.0,10/12/2017,"Great spot to pull up at the bar and have some dips, kebabs and PITCHERS of wine. All very reasonably priced. We came in on a Wednesday night around 7 and the place was already jam packed so plan accordingly. A labne, spicy carrots and a chicken kebab were a solid portion for two people, though probably could have gone with another dip. Definitely will be back, especially for their happy hour.",1,,
118,Mohnia P.,"Los Angeles, CA",415,111,26,5.0,"4/23/2018
            





Updated review","This food is phenomenal! We had dinner here Friday night. The wait times were horrible even though we had a reservation, BUT the food made up for it!We got a few dips (pistachio feta, labneh) an the dates, the hallumi and some kebabs! It was all incredible. Highly recommend it. I would try it again for brunch.",1,,
119,Hu W.,"Manhattan, NY",2,122,17,2.0,7/3/2018,Very busy restaurant with a mideastern decor.  I sat by the bar table.  The waitress gave me very little attention and very slow in taking my order or refill drinks or give a check.  Without paying enough attention she got my order wrong.  The menu is on a piece of paper and lack of selection.  Tradition lamb dish for mideastern food they only have tiny sausages with bones in them.  Do not quite understand the rave about this place.,,,
120,Carla C.,"New York, NY",506,108,3,5.0,5/1/2018,"Can't say enough good things about this restaurant! Great ambiance, great food, great service! Had the beet hummus, garlic fries, and a lot of wine. Delicious flavors and well priced. Will definitely be back soon.",,,
121,Caroline D.,"Santa Monica, CA",118,137,78,5.0,10/23/2017,"Definitely recommend this brunch spot if you're in soho. We opted for the platter of the three different pastries (which would definitely be suitable for 3-4 people, as the two of us still had enough to take bomb leftovers home). The ricotta balls with honey were our personal faves. The shakshuka was very good, but it would be cool if they added different types, since it's called 'shuka after all.",,,
122,AB B.,"Manhattan, NY",2,48,4,4.0,3/16/2018,"Great place if you like Mediterranean food and a nice decor! Here are some tips:1) The fried cheese (haloumi) is a favorite. 2) Chicken Kebab is cubes of thigh fatty meat, not chicken breast which is a bit disappointing3) Steak kebab -they seem to serve it medium/rare so make sure you request however you like it cooked4) Whipped Feta has a lot of pistachio in it, my friends love it (I am not crazy about pistachio) 5) Make a reservation, it's always packed but food comes out quickly***Side note: the waist staff, the host and bartenders are really great, which is hard to find these days.",1,1,1
123,Tash R.,"Manhattan, NY",19,214,160,4.0,9/21/2017,"I thought the food was so delicious! We ordered the Mediterranean plate, boureka, and the crispy cauliflower. Everything was delicious. I wish they had more pita on the Mediterranean plate or noticed we ran out fast and then provided an additional few pieces.Definitely want to try other things on the menu so will be back.Had to take a star off as unfortunately thought the service was a little too slow for my liking but could be because it's new so maybe still working on a few kinks. Everyone was super friendly and nice though!",1,,
124,Annie H.,"Philadelphia, PA",228,48,16,5.0,4/21/2018,"Wow wow wow  what an amazing brunch experience at Shuka! The food was excellent, the service was top notch and it's just such a cool place to be at!",,,
125,Alyssa Y.,"New York, NY",72,256,39,3.0,10/16/2017,"While Shuka is still working out some kinks, it's a marked improvement on Hundred Acres. At least when it comes to the revamped decor...Long story short, service was the major sticking point. We repeatedly had to wave down our waiter OR when they were nowhere to be found, any employee. Period. Other gripes: our entrees were served before our appetizer and my water glass was chipped, dangerously so. Brunch food was mediocre. The beet hummus and chicken shawarma were super bland and my eggs in the shakshuka were overcooked, i.e. not runny. Honestly, the harissa mary was the highlight of my meal (WARNING: the jalapeno mary tasted like straight-up tabasco so skip it!). Bottomline: I'm giving 3 stars (instead of 2) because it's still early days and I'm a big fan of Rosie's and Cookshop, also by Freeman and Meyer. I'd wait another few months before returning though.",,,
126,Mili L.,"Suffern, NY",0,57,1,4.0,10/24/2018,"This is my second visit. We really enjoyed our food. Shared several small plates and a couple of dips. They offer a nicely sized vegetable bowl for $10 that offers a unique array of vegetables perfect as an alternative to Pita. Light, healthy real food with options for everyone's taste. Warm, cozy decors and very nice and attentive staff.",,,
127,C S.,"New York, NY",5,58,18,4.0,8/26/2018,"Came here for a casual brunch last weekend after walking around post gym. Sat at the bar, ordered the chicken shawarma and baba ghanoush.First, great location (rip hundred acres), and great ambience. It's an open, inviting space, such an easy and great place to meet friends or just pop in casually. Everyone was very friendly - no fuss coming in (in gym clothes too), and the bar tender/servers were friendly and easy to talk to.The food was a generous serving. The baba ghanoush was good - but not my favorite. Loved the smokiness, but it was a little light in flavor otherwise. The chicken shawarma was great, and a generous size.Great soho spot.",,,
128,Arthi N.,"San Francisco, CA",47,34,0,4.0,8/19/2018,"I had a nice brunch at Shuka, but am dropping a star because the music was way off of what I was thinking the restaurant was going for.  80s and 90s rock was playing the whole time we there, which sort of cheapened the ambience.  Otherwise, service was great and food was tasty: we got the Shakshuka, Mediterranean Plate, and a couple of dips.  I'd recommend Shuka if you're already in the area, but wouldn't necessarily trek too far for it.",,,
129,Angelina H.,"New York, NY",257,10,15,4.0,6/19/2018,"Had a great first experience at Shuka. As someone who is half Lebanese, I thought the food was very well done and pretty authentically Mediterranean, except for the hummus (still very good though). We ordered a few starters: the House Made Labne (EXCELLENT), the Fava Hummus, and the Whipped Feta + Pistachio - all very good. My friend and I shared between us the Fattoush Salad and the Crispy Squash Blossoms. The fattoush was amazing and the halloumi cheese was a great touch, as fattoush is not always served with cheese. Our other friend got the Spit Roasted Chicken Shwarma which I thought was great. My only problem with this restaurant was that all of the food came out way too fast, so we left so full because we felt that we ate too quickly. The dessert menu looked good, but unfortunately, we were stuffed. Overall, I really liked this restaurant and would definitely go back again!",,,
130,Ruggy J.,"Manhattan, NY",4932,2413,5152,3.0,1/30/2018,"Shuka should be on your short list for large restaurants when you plan to dine with several people with varying dietary restrictions. Whether you're paleo, gluten free, vegan, and anything in between, there's something here you can eat, and chances are it'll be pretty good. That's of course how most Mediterranean restaurants roll in general with so many beans, vegetables, nightshades, and meats that make up the cuisine.It's a beautiful space with perfectly fine food. I had the Mediterranean plate with labne, beet hummus, falafel, tahini, za'atar, six-minute egg, with a side of pickles and pita and it was a lovely and light way to start my weekend. At $18 it's several dollars more expensive than you'll find at almost every other Mediterranean restaurant in town, and that's a theme you'll find throughout the menu. Prime location and a beautiful buildout means you're helping finance the debt, it's not a hard concept to understand. But if you compare every related item on Shuka's menu to say, Jack's Wife Frieda - a similarly trendy and upscale Mediterranean operation - you'll notice that you're paying $4-$5 more here on almost everything. Is that a bad thing? That's highly subjective and impossible for me to ascertain, but there's no avoiding the reality that you're paying a premium, comparatively speaking, by dining here.   I feel like 3-star ratings are looked at as a subpar experience, but I beg to differ. Merriam-Webster's dictionary describes the phrase ""A-OK"" as ""very definitely OK."" Shuka most certainly fits this description.",13,9,8
131,Jamie B.,"Tarrytown, NY",140,21,5,5.0,5/11/2018,"Feast for dayssss legit so amazing.  I got the Shuka feast.  FEAST it was.  I am a big eater (my bf calls me proathlete). There was so much food that we couldn't finish it and also couldn't move afterwards.  Came within 10 minutes of ordering.  Serious combinations of textures, with the fried cauliflower, to the creamy dips, crunchy fresh veggies with sesame seeds.  Crispy chick peas and the the pita bread was so warm and soft.  Perfect texture.  The kebobs were made with serious quality meat, we had steak chicken and swordfish.  All were seasoned differently and cooked very well.  Not too soft and not too chewy.  I am not listing everything that it came with... but regardless plz come and experience",,,
