,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Lisa A.,"Milwaukee, WI",254,635,1085,4.0,1/16/2016,"I'm so torn...I had been all ""we have to go to Raines Law Room"" for months!  I discovered there was one in the William hotel now too and really wanted to go to that one because of the no-need-to-take-the-train deal, but friends had been looking it up and heard the original was better, so off we went.As noted, there's no official sign.  You duck down a staircase to a door several feet below street level and ring the door.  They answer, take your info and tell you they'll call you x (in our case, 20) minutes.  It was a little longer than that, but they called (from a private number) and we dutifully made are way back down the little staircase.  We were told they'd have us standing at a back bar and would let us know when seats opened.  I fully realize they're going for the Speakeasy theme, but the great thing about this country is Prohibition ended like 85 some years ago when the 18th amendment was repealed.  You can stand at many many bars for free and without a phone call.  I'm not a fan of themed restaurants - bars - shopping areas, etc recreating annoying aspects of their said theme (I know, I'm no fun), and really, not a fan of having to wait for a call to come stand at a back bar.Now that we have that out of the way... The place is really cute inside.  All vintage sofas and Edison lights in a Midnight in Paris sorta way, with the furniture having just the right dusty patina touch to seem authentic.  The bartender's were friendly, engaging and attentive. They have a whole book of drinks, and I had a gin based one called ""right now"" which i really enjoyed.  All drinks appeared to be $15 which seemed appropriate but... for that price me and my subway floor gripping feet want a seat.  We were finished with our drink, and it didn't look like a seat was forthcoming so we decided to head out for dinner.I'd still highly recommend... Maybe with a reservation or if you have more time.  I'd still love to try the one at the William hotel!",3,1,1
105,Priya M.,"Bronx, NY",369,119,127,4.0,7/20/2017,This place was super cool. It's a speakeasy and we had to walk through a dark but beautifully decorated bar and were sat outside. It was a very hot day but I got so many Brooklyn vibes sitting in the back. It was awesome because the mixologist asked you what your favorite tastes and spirits were and made you a custom drink. The drink I got was delicious and very strong!,1,,1
106,C. M.,"York, ME",0,77,0,5.0,7/9/2017,"So cool! Go here!!Completely unmarked location. It is underneath the Chelsea Inn, you walk down a flight of stairs, push the doorbell and a person answers and walks you to a plush seat area.Drinks are delicious.",2,,
107,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,4.0,1/10/2016,"Raines Law RoomNY Manhattan Flat Iron11pm Thursday 7th January 2016Four StarsAnother New York Speakeasy, where you walk down some stairs at a nondescript location. Once you ring the bell, a person takes your name down.  We waited next door for an hour before heading back. We checked our coats and headed to the back bar to drink and wait for a table. I had the Screaming Viking, Sweater Weather, and Sazerac ($15 Each + tax). We sat a cozy couch facing another another couple. The area was sectioned off with a shear curtain for a bit more privacy. There is a little chain on the wall for you to pull for table service. The drinks were strong, interesting, and quite enjoyable. The service was a bit standoff-ish which I really liked. You can really chill without pressure to drink which is probably why wait times are so long. Another proper place to enjoy a cocktail or three.",2,2,2
108,Melanie B.,"Goodyear, AZ",57,261,101,5.0,8/25/2017,"I love going to hidden bars/speakeasies and this is probably my favorite one in NYC.  If nothing else, it is certainly the most unique.  Once you locate the stairs outside of the establishment, go down and ring the bell.  This opens into a a couple of rooms.  You will be seated on a comfortable sofa where you will ring a bell when you wish to call over waitstaff for service.  Although I prefer wines and gin and tonics, I did try the Marie Antoinette from their cocktail menu and it was very good!  I recommend getting to this place when it first opens for pre dinner cocktails.  It is much less crowded at this time.  If you spend enough time here, you will notice that it quickly begins to fill up.  Also, take note of the saucy wallpaper.",,,
109,Mike D.,"West Nyack, NY",0,30,0,4.0,2/11/2018,"Place is definitely cool!! It just happened that when we were going they had just opened so we got right in which was great. It's a little difficult to find cause there is no sign but just look for the # and you will find it right away. You go and knock and someone opens the door and tell you wait, then they come back and seat you. It's seemed to me that everyone was super nice and friendly which I loved but was not expecting (sometimes these speak easies can be a bit snooty) was a very nice surprise! Just be carful they have real candles and I didn't realize that and almost lit my pocketbook on fire. It's very dark with curtains everywhere with cool 1920s music in the background. For me it's a great spot to start the night for a few delicious drinks but not someplace I could stay and hang all night.",,1,
110,Kathryn T.,"Manhattan, NY",352,411,2622,5.0,11/6/2015,"This is it. This is my favorite bar in New York.They have an expansive cocktail menu with drinks for just about every refined taste. You can tell that each one was crafted with care. I intend to be back to go through the entire menu (in due time of course).THE VIBES. Yes, the cocktails are good but the vibes are my favorite part about this spot. Leather chairs, curtains, the perfect place to post up with a few close friends or significant other. The outside patio in the back (yes, there is one. It's apparently kinda a secret?) makes you forget that you're smack dab in the middle of Manhattan. It's a calmer oasis on the ground floor. I really can't say enough great things about Raines Law Room. It's my top speakeasy type bar recommendation in New York. Tip: Make a reservation.Another tip: if you want to impress your date, take them here.",6,1,4
111,Roman J.,"Manhattan, NY",148,26,8,5.0,3/26/2018,"This is definitely a great spot to take someone you are looking to impress. Whether they are friends in town visiting or a special someone, this will give them a great speakeasy experience with an amazing ambiance and also great drinks. Although they do have snack foods you may want to eat before coming as the drinks are delicious and you will want a few.",,,
112,Theresa N.,"Manhattan, NY",118,34,62,4.0,9/2/2017,"I love hitting up speakeasies and Raines Law Room had been on my list for awhile now. I went on a weeknight with a friend and it was easy to find. The awning has no name (obviously) but once you ring the doorbell, you know you're at the right place because there's a small plated sign that reads, ""Raines Law Room"". There was no seating inside so we opted for a spot outside in their little backyard.  It was a warm summer night for it anyway. It's semi- table service which wasn't a problem for us. We ordered our drinks at the bar and they delivered It shortly after. I ordered some rum cocktail and my friend got a champagne cocktail. The drinks are typical NYC prices and they definitely don't skimp on the alcohol! It was worth the money as I was feeling the buzz after .",,,
113,Carlos G.,"Mountain View, CA",16,376,72,5.0,2/7/2017,"Fantastic bar. While hard to find by design, it's worth finding. The decor is ripped right out of the 1920s, and you get the feeling you are in a friend's home while you're there. The kitchen setup in the back is a real kick, and the staff is as friendly as can be.The drinks definitely hold their own. Tasty and flavorful, with a good balance between alcohol and mixers. Would and will come back many times.",,,
114,Victoria H.,"Los Angeles, CA",413,255,1683,5.0,1/14/2017,"We had the best time here! My boyfriend and I came on a Thursday evening and got a seat right away in one of the comfy booths. Our server was super friendly and attentive and the drinks were great! There's a really good cocktail list here, we tried a few different ones and everything was delicious. Yes the drinks are $16 but they are soooo good.. so worth it. Such interesting flavor combinations! We love the vibe of this spot and coming here for drinks whenever we visit NYC. Check out the wallpaper in the bathrooms! It's my favorite.",,,2
115,Marissa T.,"Las Vegas, NV",4,5,0,5.0,4/17/2018,I've had an awesome experience here.The drinks are all very well-made and decently strong. I love that the menu is organized by flavor profiles; it makes ordering so much simpler. Highly recommend!,,,
116,Valerie M.,"New York, NY",0,6,0,2.0,4/6/2018,"This is one place that never really worked for me. There is lot of hype behind this place. My first time coing here, we waited at the door for 30 minutes and then left because we didn't have a reservation. Came back with a friend another time with a reservation, going in I was very disappointed, let's just say it wasn't my thing. But  noe I know!",,,
117,Celine Y.,"Brooklyn, NY",129,20,11,5.0,9/10/2017,"Raine's Law Room is the perfect place for an intimate date. The interior is wonderfully cozy and although I was seated close to two groups of people, our conversing did not interfere. I tried two of their tea infused drinks and both of them tasted great, not to mention beautifully crafted. They weren't too boozy though, which isn't a problem for me. Luckily for me, I also came on a Sunday night so did not have to wait for a table. I would definitely recommend making reservations if possible and coming with at most 2 other people. I can't wait to come back for more!",,,
118,Mendy Y.,"Austin, TX",547,534,421,4.0,10/24/2015,"4.5 stars. Holy crap. I FINALLY made it into this place. As a speakeasy fan, I can now rest easy. Let me just start by saying that this place is a freaking commitment. If you come at any sort of normal going out hour on Friday or the weekend, expect to wait not 1-1.5 hours like the nice hostess at the door always claims, but 2+ hours. This means you MUST have a contingency plan: aka do something else during your wait or you will quickly give up. Once inside though, you will lose yourself in the magic of this place and forgive how ridiculously long it took between when you put your name down and when you finally entered. As you go down the steps and encounter an intimate area with booths and shadowy curtains on either side of you, you forget that you just came from the crowded streets of NYC. As you grab your drink from the bar at the back, you get a peek into the saloon life. The drinks here are delicious and high quality, as would be expected in such an establishment. I tried the Pear of Aces and Strawberry Business. They are a huge fan of bitters, so lots of that on the menu. I really appreciate how they maintain a certain volume of people inside so that it's lively and cozy but never too loud. Although the bar area was nice, the booth was the real experience: it was a luxury to lounge on the plush seats and pull on this bell whenever I desired another drink. I am a fan and I hope to make it back at some point!",3,2,3
119,Darren B.,"Austin, TX",356,947,2625,5.0,9/25/2015,"I came here after a good friend recommended it and it completely lived up to the hype and then some. It is now easily one of my favorite craft cocktail bars period. I had their McKittrick Old Fashioned and 10 Gallon Hat. Both were perfect, while the 10 Gallon Hat may be one of my favorite cocktails ever. It's deliciously outstanding. It had mezcal, ancho chile syrup (not to be confused with Ancho Reyes liquor. What they use here is a syrup, not a liquor, and they make it in house), pineapple and lime. It was the perfect balance of smokey, citrusy, with a kick of spice. I've been trying to get something similar at countless cocktail bars since and it's no where even close.CJ and Catherine took excellent care of me. Catherine could not be any more awesome! Both are talented at what they do and were great to talk with. The atmosphere is super intimate and a bit swanky in a low key way. It's all very inviting and it's easy to want to spend all night here. I will definitely be frequenting this place on future NYC visits.",8,4,5
120,Gatangalie S.,"Queens, New York, NY",429,286,2949,4.0,9/25/2015,"Ring the doorbell and be greeted by a gorgeous woman!Raines is this hidden bar located in the west village that would blow your mind.They also have another location  in NYC.We wanted to be spontaneous and decided to show up without reservation.Surprisingly we only waited at the bar for 15 minutes or so and invested more time deciding on which drink to order. The bar is really small, yet it can be a personable experience.This place is extremely different from a typical NYC bar. It's cozy, relaxing environment, and reminds you of a high end bar you would probably see in one of those classical movies.There is a seasonal garden, but we did not have the opportunity to scope it out.I feel as though the staff managed well not to make it crowded. Nevertheless, I'm looking forward to revisit in the winter months and possibly be seated by the fire place.Any of my fellow Yelpers up for it?!The music in the background was delightful!",7,2,4
121,Mark E.,"Denver, CO",8,45,10,1.0,3/19/2018,"Truly awful people running this place. Snotty and elitist, especially the snowflake brat on the hostess desk",,,
122,Kate S.,"New York, NY",580,277,370,5.0,11/30/2015,"It's as if I just stepped into the 1920's.I have only been to a few speakeasy lounge bars, but this one is authentic as it gets. I went with a friend who made reservations a few days in advance. I didn't have that much of a hard time finding it, but may be tricky at first since it's pretty tucked away and concealed. Ring the door bell and there will be someone there to open the door. I'm pretty sure you have to have a reservation, or else you just won't get in. We went on a Monday night, so I could only imagine how hard it would be to get in on a weekend night. Even though we had a reservation and were allowed right in, we still had to wait. They took us in the back where the bar is as we waited for our table. It took a lot longer than we thought, which was a little irritating due to the fact we were on time for our reservation, but it's the kind of place where people lounge and drink in no hurry. The mood is romantic. The couches are vintage and comfy. The service is on point too. Everyone is dressed classy yet authentic. It really gave off that authentic speakeasy feel. There's even a chain you pull that looks like a fancy light switch you pull when you need the server to bring you more drinks. Pretty classy, I'd say.I was actually was thinking the drinks would cost more. I expect to pay $15 in NYC for a well-made cocktail, which is exactly what they were. I ordered a drink called Sweater Weather, which was mixed with apple juice. Perfect for the fall seasons. The only downfall I found in this place was the fact that they only have drinks. My friend and I came during dinner, so after a few drinks, we were both starving. They have a fancy olive platter you can order, but I hate olives. It would have been nice to be able to order at least more snacking foods. So go there only expecting drinks. Other than that, loved my experience.",2,,
123,Romain G.,"San Francisco, CA",29,6,0,5.0,4/12/2018,"Really classy speakeasy, I felt transported back in the days. The cocktails are amazing but a bit expensive. The atmosphere is perfect for a date with a low lightning and romantic music... I recommend it!!!!",,,
124,Alex P.,"Atlanta, GA",493,886,1991,5.0,9/13/2016,"Part I: Us Silly MillenealsSpeakeasies of the millennial generation are  perhaps as much of a muse as the entire prohibition era was in itself. After all, booze has been so easy to procure in the last half century that people have started climbing rooftops to enjoy it, waiting in ridiculously long lines to do so and re-enacting classic prohibition era scenes in Manhattan basements. All of his hard work, simply in a persistent effort to avoid the mundane.Part II: The InventionsIn a world filled with average pubs and identical water holes at the corner of every strip mall and downtown corner, standing out is not easy. Going for something extraordinary is even more difficult. From start to end however, Raines Law Room is an immersive and exceptional experience. The cocktails truly shine in creativeness and deliciousness. For those with a logical thought pattern, drinks are organized and grouped by taste preferences, making it easy for a novice to figure out what they may and may not like. The bartenders are friendly and don't embody the pretentious vibe that plagues some exclusive speakeasies. Part III: Basic PresentationAs much as I've enjoyed the visit, I will say that the presentation of the drinks is rather basic and I do wish there was more creativity in that area. If you've been to establishments such as The Aviary in Chicago, I'd strongly advise to avoid comparison. Both in the price point and presentation quality, Raines Law Room is different. So, relax, sit back and enjoy a night of delicious cocktails that hit just the right spot.",8,4,1
125,Kari B.,"Manhattan, NY",2,63,56,5.0,2/13/2017,Super cool place. Upon entering you are brought into this time wrap and feel instantly cozy and relaxed. The African Flower drink was sooo good FYI. (Also check out the wallpaper in the bathroom- you almost miss the subtle naughtiness then quickly love it).  Very cool place.Best for couples or small groups.,,,
126,Erika C.,"Saint Augustine, FL",145,167,1404,4.0,11/28/2015,"This speakeasy wasn't hard to find as it had a big black plastic awning covering the stairs going down to the entrance. Upon ringing the bell, we were promptly ushered in and the host took our coats. We had a reservation for a Sunday night, and we had no problem getting a table. I noticed afterward that there were some who had to wait at the bar in the back for a bit for a table to clear. The ambiance was very moody and dark with a quintessential 20s vibe. Prohibition-era Jazz played and each sitting area consisted of either plush couches or chairs with high backs and sides. Since our seating area backed up to the fireplace, we didn't have a bell to ring for service. We waited for a while for our server to come. I saw a couple pretend to sit for drinks, but they came in just to take pictures, so I'm sure they get their fair share of these types. The cocktails served were very strong with pronounced favors! The menu seems to rotate quite a bit as well. We were very pleased with the quality of ingredients present in the cocktails, and the bar area in the back felt more like a home kitchen than a bar.",1,1,1
127,R J.,"Manhattan, New York, NY",0,15,1,4.0,7/12/2017,"Incredible unique cocktails. Wish they weren't so $$$ because I want to try them all. Intimate, private, speakeasy style space. Love the sofa seating.The only food is a nut/olive/cheese plate which was $$$ but not good.Sunday-Tuesday you can make reservations.Great place to go to actually have a conversation with someone.",,,1
128,Fabian G.,"San Jose, CA",1,15,1,5.0,3/20/2018,"Raines Law Room was one of the reasons we loved our first visit to NYC. We came here on a Thursday night to have a couple of drinks. This place is great to take a date and just converse. My girlfriend and I loved the atmosphere here. The bartender John (who looks like Jake from 2 and a half men, lol) was very friendly. While making us drinks he gave us recommendations on where to go eat and what places to visit. John and the other bartender Jane humorously bickered with one another to try and give us the best recommendations. Great drinks, Great bartenders, great atmosphere, what more do you want? Thanks John and Jane!",,,
129,Crisel F.,"Hoboken, NJ",53,22,24,5.0,6/3/2017,"Ive missed this place so much. Just flew back from london and had a date  for a night cap, absolutely the friendliest staff. Pulled the bell for drinks and this adorable blonde  took our order and was just so charming. The drinks are divine and it just stays timeless especially in the ever changing new york this is a cocktail bar you can just go to and enjoy a one on one with a mate or even with friends.",1,,1
130,Daniel L.,"Queens, NY",4,3,5,1.0,12/16/2017,I've been here multiple times and the hostess is awful.  I don't understand why she is still employeed here. We won't be returning.,1,,
131,Casey D.,"Lawrenceville, GA",0,9,0,1.0,12/16/2017,"This place came highly recommended by a friend so we were eager and excited to try it. So we waited two hours to get in (which is fine) so once inside we were in the bar area until a table opened up. When we went to order and the bartender was annoyed that we didn't know exactly what we wanted (eh so be it even though it was rude and unnecessary for him to be that way) then we proceeded to order a bottle of wine and cocktails and he goes ""so since you can't decide what you want then you all get waters, just waters"" he began lecturing us on how he has the power to not serve us and belittling a member of our party. No one was too drunk or crazy so I got my card back and we left before ever having a drink. In this city there are thousands of bars why would I waste my time with a place that has zero customer service! Overall a poor experience.",1,,
132,Carissa G.,"Newark, NJ",0,11,2,5.0,3/10/2018,Decorations and vibe are very nice and bartenders are very knowledgeable. This is my favorite bar and I wish it wasn't so hard to get a reservation!,,,
133,Alixandra E.,"New Orleans, LA",356,201,1109,5.0,2/13/2016,"This place is so much fun! I took my mother here for her birthday and she absolutely loved it. I was smart and made reservations ahead of time. It was a good thing we did, because there weren't any other open seats at 6:30 pm on a Tuesday. It's clearly a very popular place. It was a bit difficult to find and I accidentally rang the doorbell of a different place first... oops. We were greeted at the door by a man holding an iPad. I guess even speakeasies have to keep up with the times! He let us in and led us to our reserved seats. We got two cozy, old armchairs with a little table in front of it. Unfortunately, those chairs were the closest ones to the entrance, so it got a bit chilly every time the front door was opened. Luckily, it wasn't too bad and the drinks warmed us right up. They have a pretty extensive drink menu with lots of exciting looking choices. We went for the Gershwin (gin, lemon, ginger and rosewater) and the Coronation (apple brandy, dry vermouth, sweet vermouth and apricot). Both of them were smooth and very well mixed. I would definitely recommend either of them, although the Gershwin was sweeter and more gingery than I expected. The drinks are all $15, which is very reasonable for nice NYC cocktails. Now I just need to make enough money to make drinking here a regular occurrence.",,,
134,Tina Z.,"Manhattan, NY",4,171,0,2.0,"5/25/2017
            





Updated review","One of those rare places that I visited multiple times and I enjoyed it each time except that last time!First the drinks were water-downed!Second our waitress was supper annoying!  Seriously! She was a killjoy! Bad recommendations, very poor attitude and honestly borderline rude!And the thirds was being under blasting ac when it was still 45-50 outside in a coldish April day! Conclusion, the place is not what it used to be! A check on managers and waitress/bartenders performance is needed from top management ( yap putting my eve cap on as unsexy as it might be!)I won't be back here again unless there are some major changes in the drinks and personnel!",1,1,
135,Cat S.,"Manhattan, NY",446,371,0,4.0,10/23/2016,"This is a classic New York speakeasy. By that I mean it's sort of hidden but not really, and when you first examine the experience you'll think it's super cool and unique, but eventually realize it was all just kind of kitschy. But hey, they do make a mean drink. To start with getting in, the entrance is really not hidden as it has its own awning that looks very different from the rest of the awnings on the street. Whatever. The guy who works the door (fortunately not at all bouncer like) is a nice guy who clearly wants to get as many people through the door as he can. He was very understanding and not at all pretentious. We came a bit after 9 on a Friday and only had to wait 15, 20 minutes. Now for the inside experience. You call a waiter by pressing a bell, which I guess is for intimacy and efficiency reasons, but I found it a bit kitschy. I have to say I did not like the seating arrangement at all. The seating is basically large velvet couches facing each other. So as a group of 2, we sat on one couch side by side, which I don't like since I'd prefer to sit across someone and be able to look at them. There was another couple seated across from us, so we awkwardly could observe their date. If you're a group of 4, you'd sit on 2 couches facing each other, but it's also a bit awkward because the couches are too far apart for people on opposite ends to talk to each other comfortably. I cannot believe how long I spent ranting about that, but there you go.Oh the cocktails are predictably good and there are lots of options so there's something for everyone.",1,1,1
136,Kovie B.,"Brooklyn, NY",156,105,4,5.0,5/30/2017,"I wouldn't call Raines Law Room hidden but it's certainly discreet. Been here a few times for drinks, and one for drinks and snacks. First of all, it has the speakeasy decor and feel is one of my absolute favorite things about this place. The seating feels very private and intimate. Perfect for a date or small group of friends. Cocktails are well done here. Considering the ambiance and quality of the drinks and food, I definitely think it's worth it if you want an upscale night though it is pricey.",1,,
137,Asuka N.,"New York, NY",360,1568,103,5.0,5/11/2017,"I have heard how great this place was, but it wasn't until my wife and I went out for an early Monday night dinner that we decided to drop in, figuring that it would likely not be heavily-trafficked and easier to get a spot. That assumption was correct, although given we were seated at the chairs closest to the entrance, it was still pretty full even around 8:30 at night. The entrance is not noticeable or advertised at all; only the entrance still being shielded by the winter door 'cage' made it easier to see where you went slightly below ground level to enter. Once you step inside the curtain, you are in a place that looks and feels like an upscale speakeasy that has echoes of a past time (elaborate wallpaper, old-school ceiling tiling, and lamps set at dim levels) save for the modern (albeit older-looking) air conditioners hanging at the top of the walls. With curtains separating each section, the noise level is definitely dampened even when folks are chatting at a louder level. Service is not an issue here at all, thanks to the handy switches on the wall that make it easy for waiters to spot when you want to order another drink.The cocktails themselves are quite good, as are the mocktails; my wife gave a few ingredients she liked, and they came back with a very nice honey-ginger-lemon fizz. What was quite nice about it was that it had a bit more body than you would expect something that light to have. As for the drinks with alcohol, they were excellent. I got two, both served with a solitary cube, and they were great. I'd usually expect these cocktails to be 'on the rocks' or have a very strong flavor profile tilted towards the liquor. I liked both of mine; the first was tequila-oriented, but that really only served to give it a little kick at the end - otherwise, with a little bit of honey and ginger, it was a fairly light cocktail that drank easily. The Kentucky-inspired cocktail (it had bourbon in it) was absolutely excellent, and with simple ingredients - cucumber and mint - it had a very fresh taste, even though bourbon is typically one of the stronger liquors in my book. The cucumber definitely took the edge off and made it very enjoyable to sip on, and even with the ice cube melting a little, there was no danger of ending up with a diluted beverage.Overall - this was a great experience, and I'd love to come back sometime. I am sure I got lucky getting in (and there are restrictions around when you can make a reservation), but it is definitely worth a visit for those looking to have a relaxing drink and take a load off in a comfortable, intimate setting.",1,1,
138,Shushu C.,"Los Angeles, CA",293,437,409,4.0,1/21/2016,"Raines Law Room is one of my good friend's favorite places so I guess I had very high expectations. Overall, this crowd much older than (Dear Irving) and the setup was also more antiquated. It does feel indeed very cozy and dark and romantic I suppose. However, in terms of privacy it is a bit awkward to face another party opposite your couch. The cocktails never disappoint and I always stick to gin (Right Now was amazing). Very pretty bar display case with whiskey collections. Definitely a place to check out on a non-prime time such as a Monday 5pm kind of deal as the wait could get very long, possibly even on the most dreadful of days when no one is out. Luckily I had no wait coming in here on a Tuesday 6pm-no reservation. However, I would highly suggest making reservations in advance if possible as when we were leaving at 8PM there was already a line at the door. Waiting outside is also pretty dreadful in the winter so I think the idea of ringing and having the hostess check a party should change on freezing days....",,,
139,Inga C.,"New York, NY",277,135,412,4.0,"10/25/2015
            





Updated review","Finally made it to Raines Law Room after trying many times! This time we found a bar nearby to wait in...In less than an hour, we got a call from an unknown number saying that our spot was ready. After ringing the bell and waiting a few suspenseful seconds, the doorman opened the door and escorted us to the bar for standing room only - we got to order our drinks with the bartender and then got seated shortly thereafter. Got two drinks off the menu and one custom:- Andean Dusk (nothing special - tastes like fruity champagne)- Cameron's Kick (this drink was great - whiskey and sweet, with a really unique aftertaste)- I asked for a custom drink that's ""very peaty with a little fruit"" and the bartender made me a strawberry penicillin! Knew exactly what I wanted. I loved this drink. I loved the cozy velvet couches & christmas decor. I hear I have to check out the bathroom decor next time... I will be back!",1,,
140,Audra R.,"Orange County, CA",531,870,254,5.0,4/11/2017,Such a snotty nerdy so New York scene BUT still awesome!! The patrons were relatively normal but the staff and set up was definitely speak easy snotty lol.It's super small I can imagine that weekends here are virtually impossible to get in. Visit during the week after dinner you should be good. The cocktails were exceptionally unique I'm not a craft cocktail person but I've certainly had my fair share- my mai tai with campari was bizarre but actually good.It's super comfortable romantic I would definitely bring dates here if I were a guy. You ring a bell for the server to bring you your next drink. As everyone has mentioned the decor is pretty cool.Cocktails are about $16 it is what it is it's a boutique bar you get what you pay for!Would totally go back!,1,2,2
141,Stefanie U.,"Staten Island, NY",4,15,10,4.0,1/15/2018,"For the love of god make a reservation. It will help you out in the long run. I don't believe they take them every day but I know they take them on Sunday's and Tuesday's. The drinks are spectacular. The mixologist definitely worked with me as I am super picky when it comes to fancy cocktails, and I don't really know what vermouth does in a drink hahaha. I had this amazing cucumber lime gin and seltzer drink that was so refreshing and strong. The ambiance is incredible and very antique looking. Almost like being in a parlor room in first class of titanic. Perfect place for a cozy night with someone special. Dress code is business casual.",,,
142,Carissa G.,"San Francisco, CA",629,165,424,5.0,7/31/2016,Speakeasies are so cool hahaThis place is different than other speakeasies I've been to. You get walked to a specific section/shared table area based on your party size and you pull a chain for the waitress to come by. I ordered the colada. It was refreshing and coconut-y. Not a colada connoisseur but would recommend for others to try!Bougie speakeasy with chill vibes that plays swanky music :),2,1,1
143,Adrienne C.,"San Francisco, CA",52,126,9,5.0,5/3/2017,"Love this place!  Difficult to find (look for an unmarked awning) but the drinks are amazing, the ambiance is fantastic and I love that you can walk up and put your name and get in within and hour or two, in rather than relying on having a reservation in advance.  The staff are great too!I brought a bunch of friends who were visiting from out of town and we had a little private ""room"", which were a couple of olf-timey couches and a table with semi-sheer fabric walls.  Collectively, we probably tried about 14 of the different cocktails and they were all amazing.I was going to take some clients here but decided to go with Dear Irving instead because the wall paper has tiny people fornicating here if you look closely - I got a kick out of it, but felt like it might border on inappropriate for drinks with a conservative client.",,1,2
144,Dorcas H.,"Philadelphia, PA",255,51,6,5.0,7/23/2016,"I dropped in with two friends on a Friday afternoon right as they opened at 5pm, and got in with no wait and no reservation. This is a cool place to experience, and would be fun to take a date you're trying to impress a little, or someone from out of town. After ringing the doorbell, you're seated in a cozy sofa around a small table, and each table has a little light bulb you can turn on when you're ready to order. We all loved the ambiance -- it was intimate and cozy. The drinks are just as sophisticated as the decor, and we ordered a few cocktails. They weren't too sweet or strong, and our waitress was very helpful.",2,1,
145,Ed S.,"Whitehall, PA",10,60,2,5.0,12/26/2017,"I was skeptical coming here since I'd rather a normal bar, but my girlfriend really wanted to go to a speakeasy. There's no sign out front (duh..it's a speakeasy), but there is a canopy with the address. Go down a few steps and ring the bell. A hostess answers and we were told a 45 minute wait. They'll take your number and send you a text when your table is ready.  (We found a karaoke bar across the street with cheap drinks to kill the time). When it was time to get seated, we were let in the entrance and taken to our table. We had a comfy couch and a small coffee table in front of us. There's dim lighting and the bar is broken up in to a few small rooms. Thanks to their wait time, this place is never crowded.  The drink menu has plenty of interesting drinks with ingredients you've never heard of. Prices are about $15 a drink, but I think they're worth it. When you're ready, ring the doorbell next to your table and a server will come over. Our drinks were strong and very good. I wasn't excited to go but I left very impressed. It's a cool atmosphere and I got to try a drink other than my usual go-to.",,,
146,Keisha L.,"Woodbridge, VA",173,353,2164,5.0,8/14/2016,"This place is a must!!! The mystery begins when you walk down the steps and ring the door bell. Your senses are heightened as you hear the top lock in the door click from left to right and the door opens.  You are greeted by a seemingly familiar face. If you make a reservation your table awaits or the standing room only bar will become your pit stop. The drinks are nice and strong and we leave you pulling the string for seconds. The staffs attire transports you to another time and the cozy couches and ambiance are definitely a mood setter.  Great for dates night! Oh yea, and check out the wallpaper on your way and into the bathroom! It will make look twice and take note! Everybody's doing it !",1,1,1
147,Priyanka M.,"Brooklyn, NY",95,51,0,5.0,4/26/2017,"AMAZING fucking cocktails. I had three, and I have no regrets. Probably should have had 2 in retrospect.It takes you forever to get seated but you do get served at the bar, and really you can drink your cocktails standing. There was a wait to get seated on a Tuesday evening so I would never venture here over weekends.",1,,
148,Katie P.,"Queens, NY",48,2,1,1.0,8/15/2017,"This is probably the worst experience I've ever had. My boyfriend and I and another couple came here for a few drinks after dinner but there was an hour wait. We waited anyways because we all really wanted to check out the place. After roughly about five minutes, one of the managers (the white girl) asked us to leave the room. I was very lost and had no idea what was going so I asked her what just happened. The only ""explanation"" we got from her was ""I heard you calling me a bitch and we don't need to tolerate that here so you all have to step out"" (pointing at my friend). So what happened was after that manager showed us to the bar area to wait for our table, my friend went to the restroom. While she was inside, the manager came and banged on the door yelling ""Are you smoking?"" She was literally in the restroom for less than two minutes, and more importantly, SHE DOES NOT SMOKE!! She was accused of something she did not do, so she got upset and mumbled the B word. The manager heard it and flipped out. First of, it was not cool that she was called names. But technically it was the manager's fault for accusing my friend without any evidence, she didn't even have any cigarettes on her. Instead of apologizing for her action, she took it personally and asked THE WHOLE GROUP  to leave. When we got to the entrance, another manager was very concerned about what happened and wanted to hear our side of the story. Then the manager who told us to leave came out and told the other manager ""you don't have to be sorry"".I feel that we weren't treated fairly and it was very unprofessional the way she acted. As all of us were asked to leave, I asked her twice what happened between her and my friend in the restroom but she did not bother to give any explanations. Ownership should re-evaluate their staff to prevent further incidence like this.",8,,3
149,Helen M.,"Cherry Hill, NJ",0,18,9,5.0,7/29/2017,"This place. Best speakeasy in the city. Their drinks are ridiculously good and absolutely worth the money. I don't usually say that about $16 cocktails but these are so unique and delicious, and they're chock full of alcohol. My SO and I came here on a Saturday night, and loved it. We had a few drinks a piece, and got a nice buzz going. The atmosphere is also really great. We've been to other speakeasies where it's like another bar - wth super loud music playing in the background, making it hard to have a conversation even if the person is sitting right next to you. But here, the place is very intimate, not crowded (because they actually stick to their capacity and don't let too many in at once) and really allows you to lounge and enjoy good company. Plus the nice touches like service lamp at each table and the front door bell are cute. Will definitely be back soon!",,,
150,Lorenzo M.,"Manhattan, NY",156,12,0,5.0,1/5/2018,"This is my fav speakeasy of all time. The drinks are the best in the city and the inside is super cool. The seats are a collection of love seats and individual leather chairs that make you feel like you're in the old times. Great place for a date, but my advice would be to get there earlier than you think since you will most likely have to put your name on a list first.",,,
