,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
145,Courtney B.,"Monroe, NY",180,5,0,4.0,11/20/2016,"Picked this place based on location near the Gershwin theatre for dinner after seeing wicked. Made a reservation, and arrived about 30 minutes earlier then the reservation. Our table was already ready, and we were immediately seated. Wasn't that busy and this is the reason they're not receiving 5 stars. Took quite a while for our waitress to greet us. There were 6 of us who were all torn on what to order, and by the time we were initially greeted we had already selected drinks, apps and dinner.  It's not a big place, and they were not fully packed, so waiting 15 min for the waitress to greet us, in my eyes is unacceptable.  Then there after our drinks took at least another 8-10 minutes. So overall we were there for almost 20-25 minutes before even getting a water let alone bar drinks. The food was great. The wings, both styles so much flavor. My friends ordered the queso dip which they thought was awesome. Food came out very fast!  The manager, and what even appeared to be the owners presence was very apparent (which is a good thing). 4 of us ordered the steak which was served with mashed potatoes, they were amazing!  One of the girls ordered the fish tacos on the waitresses recommendation, she hates sending food back as she's a waitress herself, but they were awful so she sent them back, got the ravioli instead which she said was great!  Disappointment during dinner was after apps they took out utensils which is great, but they didn't replace before our meals got there. Had to wait about 3 min after getting food for utensils to arrive. Overall good place. Small but most of the staff is pleasant.  Despite a few small hiccups which every place has it was enjoyable.  It was nice that what appeared to be the owner checked on us multiple times.  Overall I recommend this place.",,,
146,Ariel A.,"San Juan, Puerto Rico",208,17,6,5.0,7/24/2016,"Best bar in the Times Square area! Great bartenders, good prices, nice ambiance, relaxed, games, speakeasy music, good food",,,
147,Tom K.,"Crystal River, FL",48,102,7,3.0,2/19/2015,"Stopped here a couple nights in a row for a cocktail.   Close to the hotel and a decent place.  Well appointed.  Good bartenders.  Decent service.  Just nothing special.  it is a bar on 8th.  Hoping for a bit more lively.  They are caught between Theatre district and 9th.  Kind of no mans land bar.  tourist and local mix.  Never crowded enough or fun enough.That said, good drinks, polite service, did not eat but some of the food looked reasonable.Stop for two drinks.   After that, meh.",1,,
148,Ronald d.,"Redwood City, CA",0,10,0,3.0,5/17/2017,"Beer was good,waitress was super nice but tuna Tarte was a little fishy and when we asked for extra wonton chips they charged a dollar-wtf-who does that.",,,
149,Nicole O.,"Commack, NY",0,7,0,5.0,11/2/2016,"I came here Friday for dinner with my friends from Long Island and was so impressed. My friends and I had a few drinks during happy hour , Pinot noir and the bravada were so good!we also had the burratta and pizza both were delicious and everything came out right away. My waitress, Joanna was great! She was funny and nice and she always made sure we had a drink if needed one. 5 stars to the West End, will be coming here again next time I am in the city.",,,
150,Dean B.,"Los Angeles, CA",104,5,0,5.0,8/2/2016,Best place in New York by far!!!! Been here twice and both times were unforgettable great service great food... Absolutely a must for every person who visits New York,,,
151,Roland F.,"Manhattan, NY",0,11,0,4.0,2/4/2016,"Great place for drinks and food when ever I'm in the area. I try to sit at the bar because the bartender is very charming ,I think her name is Charlie. And I can also see their big screen TV better if a game is on cause I always forget my glasses. I will be back and do recommend!!",,1,1
152,Cynthia M.,"Long Beach, CA",175,2,0,5.0,9/29/2016,"West End is my go to spot after work for a nice happy hour special. I love the atmosphere and service I get every time I come in. Joanna knows my name,  my order (rosé + grilled salmon salad!) and makes sure my glass is never empty.  Aside from the food I normally get, the food here is tasty. The chicken parmesan sliders, the fries (+ 3 dipping sauces) & Titos red pepper pizza are all I can attest to and have never left unsatisfied. I'd totally recommend if you're looking for great service, nice atmosphere and friendly staff.",,,
153,Cindy M.,"Jackson Heights, NY",35,3,8,5.0,9/25/2016,"I went here to celebrate my birthday last night and it was amazing!! Everyone had a great time, the service was great, the drinks were good and the food was so good! I would definitely come back here again!",,,
154,Ken S.,"Bridgeport, CT",160,197,1610,4.0,5/26/2013,"We were looking for a place in the theater district for brunch before a show.  West End sets itself apart from the usual tourist traps in the area.We enjoyed the smoked salmon platter, which included a generous amount of salmon and all the right accompaniments.  The veggie scramble was also tasty.  It included a carrot potato mash, which was crispy and much better than other versions I've tried.The service was quite helpful and attentive.  Instead of facing an afternoon with no cell phone, they gladly charged my phone while we ate.  Thanks for a great brunch before the show!",,,
155,Tom W.,"Carlisle, PA",7,28,0,5.0,7/7/2016,"Stopped by after a show and had absolutely wonderful service.  Drinks were good and food of a very good quality, but our visit was made by our server, Alison.  From the moment she came over, she was incredibly funny and very personable.  Anything we needed was done virtually before we asked.  I could not have asked for a better server!!",,,
156,Jan S.,"New York, NY",14,10,0,4.0,9/13/2015,"Went here with some friends for dinner a couple of nights ago. In general it's a nice (not to crowded) place with a friendly staff. We ended up trying most of the appetizers in this place, which are surprisingly good, and I ended up with a simple C + BLT (Chicken + Bacon Lettuce Tomato).It's a relatively cheap place to eat considering the food and the location, and I would recommend it to others. If you're not completely convinced by the menu I would recommend to order 2 appetizers a person (which will be more than enough food) to share. Personally I would come back here.",,,
157,Misha P.,"New York, NY",1,26,14,4.0,9/10/2015,"Pretty sweet bar and grill. Prices are decent and so are the portions. Music is a bit loud but very good for a first date so you don't have to talk much, or to just hang out and you know... Drink. Get hungry. Eat. And drink some more. Nice selection of cocktails, more than abundant menu, I'd say way superior to what you would expect for a b&g. Bar is in front, seating mid room and more comfy seating all the way in the back room. Definitely recommend if you are in the area and are hungry or looking to go somewhere after work with friends or co-workers.",,,
158,Atiya R.,"Kew Gardens, NY",2,5,0,5.0,1/29/2016,"West end is amazing! The service is the best, food is awesome! The drinks are great and so are the prices! Must try the West End Wings! The manager Nicole is not only hot but she takes care of the customers. I will be back with friends this weekend!",,,1
159,Nathan M.,"Bronx, NY",33,12,0,2.0,6/7/2016,"A good place to have a drink, but not to eat. We were underwhelmed by the crab cakes, a mediocre plate at best. The short rib spring rolls were hardly edible, dense, oily, and undersealed. Not to mention all food is overpriced.",,,
160,Deanna C.,"Vail, AZ",4,12,25,5.0,12/22/2015,Ambiance.  Check.  Xmas decor.  Check.  Friendly staff.  Check.  I ordered the slider trio.  Delish.  Check.  Free glass of wine when checked in on yelp.  Hell yeah.  Music at bar.  Check.  Lovely quick dinner spot in times square.,,,1
161,Victoria S.,"Brooklyn, NY",45,241,773,1.0,9/13/2014,Popped in for a quick happy hour cocktail. Bar menus were not displayed for selections. Asked bartender for drink description only to find out he was new and on second shift but was totally clueless of the 5 promo drinks. Ordered a spicy margarita ($7) with another bartender that was lacking spice and liquor. Bar bites are not offered. Wont be back,1,1,
162,Megan M.,"Tempe, AZ",5,103,53,4.0,2/11/2016,"Came here with a friend before seeing Wicked since it was close to the theater and you get a free glass of wine when you check in on Yelp. We shared the salmon sliders and crab cakes, both of which were delicious (along with the fries). Will definitely come back when I'm in the area!",,,
163,Bryan W.,"West Palm Beach, FL",0,3,0,4.0,3/24/2017,Nice pub...clean and reasonable prices.  Waiter service was up to par.  Food was fairly good.,,,
164,Eric S.,"San Antonio, TX",2,55,0,5.0,11/16/2014,"Came here on a Saturday morning for brunch. Had the outstanding lobster club sandwich with fries and a couple of pints. Very friendly service, nice atmosphere and reasonable prices. Great place with a great vibe. Will definitely be back when in midtown.",,1,
165,Olivia M.,"Philadelphia, PA",7,13,6,2.0,4/24/2016,"Today I came with a party of 11 for brunch/lunch. The food was good. The service was NOT. They sat our party in the back which was fine however, the table next to us dropped their drinks twice. The second time the drinks splashed on us. Our waitress did not come over to check on us or to apologize. We arrived at 12:30pm, the food did not arrive in its entirety until 2pm. The food came out in parts by one of the kitchen staff. He was kind even though we had to send some of the orders back for not being cooked thoroughly and had to ask him for other items since our waitress was not present. We asked to speak with a manager and they told us that she has stepped and did not know when she would be back. The overall experience was horrible, the rating would have been a 1 but the food was good so I gave it a 2.",,,
166,Mark S.,"Montclair, NJ",1,35,0,1.0,2/7/2016,"Sometimes your restaurant experience is just a disaster, like mine.Arrived a bit more than an hour before a show early Sunday afternoon.  There were about 8 patrons inside and lots of staff wandering around.We ordered quickly and waited for 20 mins. I finally had to go find the waitress, who was chatting at the end of the bar, about our food. She went into the kitchen and came right out immediately with our food.  It was cold.  :( We complained to someone else about this.  We had ordered omelettes but our toast didn't come either.  We had to remind the waitress.  That finally came too...without butter. We had to find her again for that.  :(When the waitress asked how things were we told her the food was cold and she apologized because they were short staffed!They took one of our entrees and our drinks of the bill.  I would have preferred hot food instead.Just a poorly run place.",,,
167,LV H.,"New York, NY",118,5,1,5.0,4/20/2016,Good friend recommended we stop in after a long day at the office and PTA duties. We ran into the owner Michael who was such a gracious host. Wasn't too hungry but was intrigued by the Yucca Fries and the choice of yummy dipping sauces pineapple peanut and spicy mango ketchup and the whole wheat veggie quesadilla. Both were super delicious and just enough for late night. Love the decor and laid back yet sexy atmosphere. I can't wait to bring some friends back for cocktails and more great food!,,,
168,Kilgore T.,"WYNNEWOOD, PA",0,20,0,2.0,4/8/2016,"I have never written a bad review before, but this place was such a bust.  I came here a few weeks ago for some drinks and something to eat with some friends.  Service was slow.  Really slow.  We felt lucky anytime the server felt that it was time to look up from her phone and help us out.  One round of drinks and a snack turned into an hour and a half ordeal.  This place just isn't worth it.",,,
169,Erik J.,"Superior, CO",0,12,2,4.0,4/4/2016,"I was staying in the area with my daughter, and we decided to stop in for dinner. We didn't have a reservation, but they got us right in. The food was really good, and the service was pleasant. We also like the warm atmosphere. My daughter had the Greek sandwich, and I had the mesclun salad with chicken (and a tasty IPA!). I would definitely come back here.",,,
170,Nancy A.,"Riverview, FL",61,5,1,5.0,10/9/2016,I saw a couple reviews and needed a place late Sunday evening. This place met all my needs and then the food came out and my mind was extremely happy. I ordered the pan fried chicken and my girl ordered Sriracha honey wings. Both were to die for. Just what we needed to end our day.  Highly recommend.,1,,
171,Ian P.,"Manhattan, NY",10,2,0,1.0,2/11/2016,"Pretty bad experience, especially when I was hoping to do something quick and easy for a work lunch. Went with my girlfriend and we were seated at a greasy table that clearly needed to be cleaned. Asked for soda water and our waitress brought out a Voss bottle, I guess trying to up-charge us like this place is a fancy restaurant. We asked for just plain soda water from the gun, and she told us that they charge for it, which is pretty lame. I was so frustrated that I just asked for my late-arriving burger and fries to go (which I angrily ate in my office). The service was beyond poor and clueless, and there was a lot of idleness by the staff. Never going back.",,,
172,Rich P.,"Port Jefferson Station, NY",3,20,13,4.0,1/31/2016,"So here we sit. The ambience is awesome in this very NY Pub setting. The beer selection is great and the meal was awesome as well. Cool menu with a pretty wide selection.  The staff served it up well,  and service was right on point. It is so comfortable here,  I wanted to stay longer! I would recommend the bar or the restaurant. Enjoyable",,,
173,Ed W.,"Duluth, GA",0,14,11,3.0,1/30/2016,"Location is great. Drinks were good, music good. Bartender needs a personality adjustment. Not friendly at all.  Just to be clear, I was with my wife so I wasn't trying to make time, she just wasn't friendly at all.",,,
174,Victor G.,"Manhattan, New York, NY",0,4,0,1.0,2/19/2017,"Came in for dessert and a beverage,waited 10 minutes just to be greeted, another 10 just for our drinks. When we received our drinks, there was no napkins at our table, since the waitress wAs no where to be seen, we went to the bar to grab napkins.. we went to the bar to get a refill of our drinks, and the waitress still had not come by. Terrible experience, will not comeback again",,,
175,Heidi Z.,"Azusa, CA",3,30,1,4.0,6/30/2014,"Good drinks, great service, great location (next to subway, near Times Square).  All they need is a few more appetizer selections.  Good selection of draft beer and the prices are reasonable.",1,,
176,Stella T.,"Poughkeepsie, NY",1,39,17,2.0,11/1/2015,"Slow, inattentive kitchen.  Food was fair, diner quality.  Server never check to be sure everything was okay but apologized often for the kitchen.",,,
177,Jennifer T.,"Short Hills, NJ",293,128,13,3.0,10/4/2015,"ended up here after trying to make a brunch reservation less than 24 hours before on a sunday . i wanted somewhere reasonably priced and in midtown or upper west. the service was pretty poor for a nyc restaurant trying to serve sunday brunch and the portions were on the smaller side. however, the food was good and the restaurant was conveniently located. i won't be coming back, but it wasn't horrible.",,,
178,Raquel J.,"Nanuet, NY",50,6,0,5.0,1/30/2016,"Amazing time with my friends last night! We had sensational service!! Nicole is the manager and she went above and beyond to ensure we had a fantastic time!! We had the honey sriracha wings, which I highly recommended!! We will definitely be back!! The drinks are also great! It's a great place to be after work for sure!!",,,
179,Sally P.,"Manhattan, NY",0,20,11,2.0,12/12/2015,"One of those places that tries to do everything: bar, food, sports tv, but rather than doing 1 thing really well it tries to balance everything, and it all turns out below average.Service, drinks, brunch, all below average.",,,
180,Ali L.,"Tappan, NY",30,165,217,5.0,"7/19/2014
            





Updated review",This is mine and my boyfriends favorite place in this city. We come everytime we come downtown and I've never had a bad time or bad food/drinks.,,,
181,John G.,"Winchester, VA",0,6,0,4.0,1/6/2016,"Dropped in for lunch, as they are so near the theaters and I was very pleasantly surprised.  Distinctive sandwiches (apples In the grilled cheese!), excellent chowder, good service. A great find down here where there are so many dull tourist traps.",,,
182,Chris N.,"Sacramento, CA",212,440,120,4.0,10/28/2013,"After growing tired of the chaos in Times Square, we needed to find some food... preferably somewhere that wasn't a chain restaurant or packed with people. This place worked out well. Nice atmosphere and decent prices. Fairly quiet compared to the rest of the area. The grilled cheese caught my eye, and it was solid. Several TVs had baseball going, and there was a pretty good sized bar, though it seemed like more  of a restaurant. Overall it was a good local restaurant that was worth the 1 block walk away from the chaos of Broadway.",2,,1
183,Drew S.,"New York, NY",40,89,73,4.0,7/24/2015,"This place is so good!! I came here with a coworker for lunch because we were looking for a casual place close to the office where we could sit outside. They don't have outdoor seating but they have those open floor length windows where you are pretty much outside. I expected the food to be nothing more than decent bar food. But it was actually so delicious. I ordered the plain organic green salad - it came with these large fried balls of goat cheese - YUM. Then they put these sautéed pears in it along with some nuts for crunch and i ordered mine with shrimp which was cooked perfectly and really soft. The dressing on the salad was a citrusy vinaigrette that was strong enough to add a perfect tang, but light enough that it didn't distract any of the other flavors. I definitely recommend this place for a casual lunch or dinner.",,,1
184,Joanne L.,"Douglassville, PA",0,60,1,3.0,11/11/2015,Were here for Sunday brunch before a show. Good beer and fries. Sandwiches okay. Disappointed with omelettes and Bloody Mary. Will try somewhere else next time in the city.,,,
185,Opal D.,"Seattle, WA",174,1517,184,4.0,2/13/2014,"Great spot to stop in for a drink. Warm and casual ambiance, attentive bartenders, and great Manhattans.",,,1
186,Janet V.,"Nashua, NH",0,6,0,5.0,2/20/2016,Great food and great service!!  Our food arrived very quickly and super hot!! Very close to the theater district as well. The chicken picatta was perfect and I loved the rice!!,,,
187,Richee R.,"New York, NY",3,36,15,2.0,9/6/2015,Totally uninspired bar-food.  Staff was bored,,,
188,Wanda N.,"New York, NY",119,417,21,4.0,10/28/2013,"This place was a welcomed surprise.I had the scallops on deliciously sauteed spinach and my  dinner companion had the salmon which tasted great.  Surprising for a ""bar"".Cocktails were interesting and yummy.  Ambiance is very sexy and service great.",1,,1
189,Stephen M.,"Williamstown, Australia",1,3,3,4.0,3/31/2015,"Great little bar, friendly staff, great atmosphere. Good selection of beers, wines and cocktails, the food menu looked good but we didn't sample it. Overall a nice relaxed alternative to the crazy, frenetic bars in Times Square.",,,
190,Mike R.,"Jessup, PA",3,5,0,4.0,2/11/2016,"Food was great and priced well for the area.  It seems sort of upscale, but don't let that scare you.  The Chipotle Chicken wrap is bangin'.",,,
191,Alyssa F.,"Chestnut Hill, MA",20,43,17,3.0,10/12/2015,"We had called ahead to change the time of our reservation, but something got messed up and we ended up waiting 15 minutes extra for our table. No big deal. Then we sat waiting for waters and someone to take our order for 25 minutes. The food did come out quickly though, and was decently good (and relatively cheap for NYC, ~$12 per entree). I doubt I'll be back -- West End was nothing special.",,,
192,Alex N.,"Red Bank, NJ",3,23,126,2.0,10/1/2015,"The staff was super accommodating. We got stuck in traffic coming in and when we finally made it there we were able to be seated right away.If you go on Sundays, please note that they will only give you the Brunch menu. We started with the Executive Bloody Mary. They had a new bartender and that meant we had no old bay on the rim nor did we have any Blue Cheese in our Blue Cheese olive. It does come with a very nice slice of bacon. Just beware, if you like your Bloody with a lot of flavor, this is NOT the Bloody for you, though it they make it with Sriracha, which gave it a nice little kick.I had the burger which was actually quite good; juicy, with thick bacon on a soft bread which wasn't sweet (always a plus). The fries were meh... My boyfriend had the french omelet which in his own words was ""OK"" and a side of BBQ pulled pork hash, which was very sweet. He did have flank steak which was excellent.The staff was nice, but the food was just meh...",,,
193,Joanna C.,"ASTORIA, NY",463,706,277,3.0,1/23/2012,"It was a super cold winter day, and my sister and I were looking for a place to grab a quick bite before going to watch Wicked only a block or two away! We were headed towards a random Yelp app choice, but it got way too cold to hold my phone with my bare hands, so we ducked into the first acceptable looking place, which ended up being the West End Bar!We got seated pretty quickly, and we soon had drinks in front of us. We both ordered the crab BLT(? Or was it the crab club?) I forget, it was a sandwich with bacon and crab meat in it, which was really good!!Stay away from desserts here (because we really should have known better than to order it here), as our ""lava cake"" came out ice cold and lava-less.Service was attentive at first, but it took some time for us to find her to get the check near the end. It also took a good 15 minutes for our cold lava cake to come out of the kitchen (I think they were trying to defrost the poor sad mound of dry cake).",,,
194,Jay B.,"New York, NY",0,31,46,4.0,5/29/2012,"Great value for brunch and some of the best french toast I've ever had.  I usually don't get french toast, but I ordered it at West End and it was great.  It comes with two giant slices of bread and more than enough apple-butter-syrup on the side.  At only $11 it's a solid value.  The only part of the meal that wasn't worth it was the orange juice.  It tasted like OJ from the carton, or even from frozen concentrate.  But the great meal, the good service, and the nice decor made up for it.",,,
195,Andrea M.,"Manhattan, NY",0,9,2,5.0,11/4/2015,"I was dubious of the place cause I assumed it would be just an overpriced tourist trap, but the service was wonderful, they got us in and out in an hour, everything tasted great and was reasonably priced! And happy hour till 7pm. Can't beat that :)",,,
196,John S.,"Dublin, Republic of Ireland",41,37,62,2.0,3/26/2016,"Came for brunch - it looked nice and the reviews are good but maybe brunch is a mistake. The menu looks interesting - I ordered an omelette with chorizo, bacon and avocado and coffee - I sat at the bar. One waitress who was pouring drinks, taking orders. The coffee took ten minutes to arrive. The omelette was cooked plain and was wrapped around the bacon, chorizo and avacado. It was a bit cold and the fillings didn't taste fresh and felt like they'd be in the refrigerator for a few days. There was a side of chipotle hash which sounds but looked and tasted like dog food. I couldn't eat it. The bartender never asked if everything was ok and didn't enquirer why half my meal was uneaten. Toast was excellent and the coffee delicious when it eventually came. The menu really looks great and maybe I had one bad experience- it was my last brunch in New York before going home and it was memorable for all the wrong reasons",1,,
197,Sara L.,"Manhattan, NY",710,534,3377,3.0,3/4/2013,"I normally don't expect much from the cookie-cutter pubs/sports bars in and around the bustling, touristy Times Square area, but West End Bar & Grill is a surprising and new recent discovery. I came here after work with my husband and his friend to grab some drinks and catch sports games on TV, and the experience was overall very pleasant and positive from the moment we stepped in to the moment we stepped out. Prior to coming to West End, we went to a bar a few blocks away, but it was much too loud to hold a conversation. This place was perfect in terms of the noise level; no crazy dance music blaring or an overflow of rowdy crazy people.  A bit generic in appearance on the inside, it's still a somewhat new and spacious bar that provides plenty of bar and table seating.First, the bad thing about West End is that like most bars around this part of town, the happy hour is limited, but they do have a good selection of drinks/beers. Their service and their food was a pleasant surprise. Our waiters were very nice, sociable and friendly and asked if we needed anything without us having to wave for them constantly. They supplied us with extra napkins, refilled our cups of water, asked if we needed more drinks, etc. without making it a hassle. It got a bit more crowded around 9pm and after, but this place was still much more quiet and roomy than most other bars nearby. The food was unexpectedly really good. We ordered a bunch of appetizers, and it was more than enough to share amongst three people. We had the Short Rib Spring Roll, Steak Tacos, Veggie Quesadilla, and Greek Flatbread. It was all presented nicely and came rather quickly post ordering. The Steak Tacos and Spring Roll were my favorites. The taco came with a ton of tender meat inside. The Spring Roll was extra crispy on the outside and came packed with tasty shredded short rib meat. They were all great appetizers, so it makes me wonder how their entrees are. The menu for entrees though is quite small and limited.Overall, a very positive experience at the West End Bar in terms of both food and service. It's a great place to stop by after work if you are looking for a venue that is a little less noisy/crowded than your typical midtown pub. If you are hungry, definitely give the appetizers a try.",3,,
198,Mayte P.,"Stafford Township, NJ",0,4,0,2.0,11/6/2015,"Good location, good prices but the service was really rude. My waitress was Charlotte.",,,
199,Ben F.,"Fairfax, VA",4,3,0,4.0,6/10/2015,"Quick, delicious, inexpensive. Katrina was a big help with take-out order for this out-of-owner.",,,
