,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
162,S S S.,"Northbrook, IL",0,7,0,1.0,5/27/2018,I would give zero stars if I could and I never write negative reviews.  We were so excited to come here because we keep Kosher.  It was super crowded so I had my husband take my little kids for a short walk while I waited inside.  They said it would be a half hour.  After 15 minutes they called us.  I was thrilled.  Except the incredibly rude manager told me if my kids weren't there when he called our name he wouldn't seat us and put me to the end of the list.  I begged and pleaded and he wouldn't budge for 30 seconds for me to wave them in.  I so wanted to support an establishment like this but I will NEVER go back there.  If you want to be treated like a human being go elsewhere.,,,
163,Jon G.,"Raleigh, NC",3,31,3,5.0,5/10/2016,"Glad We Missed Our Ferry!!We missed our ferry so decided to stop in here for a sandwich. The guys in this small but roomy shop were very hospitable giving us a place out of the way to store our luggage. The staff was very friendly and helpful, but also let us enjoy our meal. I had the pastrami which is easily one of the best pastrami sandwiches I've ever had. My wife had the tuna and absolutely loved it!  If we lived in the city we'd be back too often. Easily our best food experience of the long weekend, and the others were good as well!",1,,
164,David N.,"Fort Lauderdale, FL",0,22,17,4.0,5/14/2017,One of my favorite Deli's. quick service food is amazing.Pastrami is buttery but a bit fatty. Mazoh ball soup is better than Mom ever made. A must try.,,,
165,Caroline F.,"Portland, OR",168,281,7,4.0,1/15/2016,"We somehow missed the memo that is was a Kosher deli, so when my mom walked in with her Starbucks latte, they could've been snotty about it. But they weren't. Our lovely server just put it in a bag for her and let us hold on to it.I have grown up at Jewish delis, but this was my first experience at an authentically Kosher one. So there was soy cream cheese for my bagel, and my egg cream was just a chocolate soda... But nothing I couldn't adjust to.The chopped liver was the best I've ever had.And our server was the best one I had during my entire stay in New York.I'll be back!",3,1,1
166,Matthew K.,"Brentwood, Los Angeles, CA",103,264,179,4.0,5/15/2016,"Biggest positive about 2nd Ave is that they're simply good people. Many of the other big delis are kind of pricks and you also need to wait on long lines. Biggest drawback about this location is that they're kosher. That's a huge deal if you like a 'melt' with yummy American cheese like me. Yes the pastrami is a fortune, but it's rock solid. Best bet is get the Heart Attack because it includes two massive potato latkes. Just politely ask for some apple sauce and rye on the side and you're all set.",,1,
167,Steve H.,"Nashville, TN",268,74,133,3.0,3/20/2017,"We had a decent meal here. We wanted Matzo Ball soup but they were out. That was a disappointment for sure. Seems like that's something they shouldn't ever run out of. Anyway, we had a  pastrami and a corned beef sandwich and they were good. I also order a hot dog. The hot dog was the best part of the meal. Loved it!  If they weren't out of the soup I might have gone 4 stars but that was a pretty big deal.  Btw they served us a free chocolate soda shot. We hated them but it could just be a taste thing so I didn't figure that in to our review.",,,
168,Chad R.,"New York, NY",232,473,8,3.0,9/23/2017,Not my favorite deli in town..the corned beef and pastrami are not wet and hot...like Katz. But it looks like an old school deli and the waitresses give you crap...so you will get the experience..just don't expect top notch NYC deli food.,,,
169,Rebekka M.,"Los Angeles, CA",3,4,1,5.0,10/3/2017,Best pastrami ever! Pricey but amazing! Plus they gave us a chocolate soda at the end that was pretty weird but surprisingly good!,,,
170,Beatrice T.,"Portland, ME",159,150,180,4.0,1/24/2015,"Had a great mealn in terms of both quality and quantity.  Had the kreplach, matzoh ball soup, corned beef sandwich...and a couple of other items. The waitress was extremely prompt with her service.  Truly wonderful.  Pickles were delicious also. Can't go wrong, very good kosher option.",2,1,
171,Jacky R.,"Manhattan, New York, NY",0,30,17,5.0,11/7/2017,We love the food here! Excellent pastrami and salmon sandwich. Service is fast and adequate. Catch a Sunday brunch here and you will be filled.,,,
172,Heather V.,"Bridgewater, NJ",83,193,23,3.0,2/5/2016,I'm just confused as to why they ask if you want carrots and noodles if they put 3 carrots in it and a tablespoon of noodles. Also curious as to why it cost me $9 !I'm thankful for the challah on the side but a little disappointed,1,1,
173,Subash Chandra B.,"San Diego, CA",574,247,547,5.0,11/8/2015,"Bump Katz, too overrated without proper condiments. The proprietor of this location will get you the sammich you want. The pickles and coleslaw were terrific, as was the pastrami.",2,1,5
174,Soy L.,"Putnam County, NY",5,627,57,4.0,8/23/2017,"The #4 is delicious. It is pastrami, corned beef, and the best salami on rye with thousand island dressing. It's also a staggering $28.95 plus tax. It's a big sandwich but not the type where you can eat half and take the rest back. A can of Coke is $2.95. I asked for a vanilla egg cream but they only offer chocolate. This is unacceptable and a violation of Jewish deli rules and regulations. I was offered a free shot of chocolate egg cream but vanilla folks don't blend well with the chocolate ones. The place is clean and service is good, but the sandwich and soda, with tax and tip set me back $42. How do I explain that to Mrs. Soy? I need a payday loan to cover this.",,,
175,Tay H.,"San Francisco, CA",70,273,64,2.0,1/11/2016,"Didn't live up to the hype...I ordered delivery, which may have been a mistake, but whatever.  I chose matzo ball soup with no pasta and added carrots, fresh steamed veggies, and cucumber salad.The soup was OK - not warm enough, carrots were too big and too crispy, and they went ahead and added pasta....BUT, the matzo ball was one of the tastiest I've ever had, so there's that...The veggies were just plain broccoli.  That's it.  SO.  BORING.The cucumber salad was really soggy and way under seasoned...as if they mixed vinegar and water and dumped it on top of the sliced cucumbers.They included two slices of free bread with the delivery but no pickles, which was a big let down.Probably wouldn't order this again...",1,,
176,jeffrey j.,"New York, NY",13,46,0,1.0,12/29/2017,"The food standard has dropped significantly. I attribute this to incompetent chefs, that just don't care. Fatty greasy untrimmed pastrami,pre packaged cole slaw weeks past it's prime spoiled chopped liver, and very old stuffed cabbage. The quality has gone, changes need to be made, or this place will die. It's no wonder they close early now, lack of demand. Sad.",1,,
177,Mi Z.,"Oakland, CA",96,12,0,1.0,3/11/2018,"Driest pastrami I have ever tasted. Maybe 2nd Ave was something special a few decades ago, but it's just another mediocre tourist trap now.",,,
178,Maggie P.,"Port Jefferson Station, NY",0,9,3,5.0,4/8/2018,"Good variety menu... something for everyone and good portions.  Service was great. Coffee with frequent refills. Be prepared to wait, but it's worth it.",,,
179,Darwin G.,"New York, NY",277,966,67,3.0,11/4/2015,"First time coming this classic joint. Not too busy on a Tuesday evening. We ordered slaw, kugel, and a pastrami sandwich.Strangely, they didn't mention you get slaw and pickles first. Before we could do anything, we got our order of slaw, which was mayonnaise based. I actually preferred the ""free"" slaw.The kugel was decent. Crust was only slightly crispy and the middle was a mushy. As to the pastrami, it came with mustard on the side, which is much needed on both sides of the rye. The meat was not especially fatty, but still a bit moist. A solid pastrami, but nothing to be excited for.",2,,1
180,J M.,"Manhattan, NY",3,54,0,1.0,12/18/2017,"I ordered a pastrami sandwich, which is what they're famous for aren't they? It was chewy and stringy and tough. Katz's is a whole lot better and so is Fine and Schapiro on the UWS. Avoid this place. It is also SUPER expensive. $22 for a not-overstuffed pastrami sandwich. Ridiculous. The rye bread was awesome. $16 at Fine and Schapiro. Oh, and $3 for a can of coke from these robbers? Skip it.",1,,
181,Jim B.,"Frankfort, KY",0,41,13,1.0,11/14/2017,"I live in KY and go to NYC every year or so to visit with my son and daughter-in-law. I always like to go to a good Jewish deli and get a pastrami or Rueben sandwich. This trip I decided to try to take some of these delicious meats home with me. I would divide them into 4 oz. packages, freeze them, and carry them in a collapsible cooler in my suitcase. I went into the 2nd Ave Deli and ordered 2 lbs. of pastrami and 2 lbs. of corned beef. When I got the packages to my son's to portion it out I found the pastrami to be short almost 3-1/2 ounces and the corned beef to be short closer to 4 ounces. They charge $39.95 /lb. for the pastrami and $37.95/lb. for the corned beef. One would think that they would make enough profit at those charges that they would not need to steal from their customers. They will not be getting any more of my business. I would recommend that if you want to get a good deli sandwich go the Katz's or Sarge's or any of the other New York delicatessens.",2,,
182,Sasha D.,"Middletown, NY",58,69,14,5.0,10/17/2016,"My recent craving for corned beef prompted my husband to kick off the journey of a well-traveled sandwich. Last night a hot corned beef sandwich, with my name on it, was born on 2nd Ave in Manhattan. It took the four train to Grand Central, and kept my husband company as he wandered around the Central Market in search of his own grilled chicken wrap for dinner. Then it shared sweaty backpack space alongside the chicken wrap on the metro north trek to Beacon enjoying a beautiful view of the Hudson. Finally, the duo made the half hour drive in a dinged-up Prius over the Beacon Bridge to my kitchen table where myself and three dogs had salivated a small pond. The sandwich undressed on my dining room table to reveal a soggy pinched rye sweater with a generous 3-inch filling of corned beef. A goddess hidden in a wet blanket, the sandwich bloomed when dipped in alternating bites of Russian dressing and mustard. Vinegared slaw gave a welcome bite as I munched my way through half the sandwich, as the rye threatened to burst under its heavy load. My husband rolled his eyes as I clenched my corned beef with two hands, threatening to Jenga itself all over the table. The dill pickles were a bright garlicky back note against a beautifully meaty corned beef. Not too stringy, just tender enough to fall apart in your mouth and enough fat for that luxurious mouthfeel. Screw grilled chicken. The best corned beef of my life.  I need a smoke.....",1,3,1
183,Joel P.,"Astoria, Queens, NY",193,78,141,3.0,8/30/2015,"I was showing my brother around town much of the weekend, giving him the prototypical NYC tourist experience, so where better to take him to eat than a Jewish deli?As we entered the Murray Hill institution, would couldn't help but be reminded we were in New York City. The decor and layout is the epitome of a classic diner. After we were seated, we noticed the prices were a little on the high side for a deli so we decided to go halfsies on the matzoh ball soup ($8.50) and the hot pastrami/salami combo ($24.95) . The matzoh ball soup was...Wow...Completely deserving of the nickname 'Jewish Penicillin'. It was the perfect combination of light/savory/comforting. The broth was fantastic with just the right amount of salt, the matzoh was cooked perfectly, and the little square noodles were a nice touch.As for the sandwich, sorry to say, it just didn't wow me. The pastrami was a bit dry and lacking in flavor and the salami was mediocre at best. Aside from the meat, the rye was flimsy and the sandwich barely had any Russian dressing. It's disappointing because I really wanted to be floored by the sandwiches here. It was just average. Until I find otherwise, Katz remains my gold standard for deli sandwiches in the city. I'll come back here at some point, but it will be for a bathtub full of the matzoh ball soup, not the sandwiches.",4,,
184,Anna B.,"Austin, TX",83,11,0,5.0,3/17/2017,"This place is worth every penny. It's small and very clean and the Deli meat sandwich was legendary... the pastrami was sliced super thin and piled high. The matzah ball soup was gorgeous. Here's what impressed me the most... I misjudged my time and had to get back to my hotel on the upper west side to grab my luggage and catch a flight. Being that it was St. Patrick's Day, the city was getting crazy and a lot of streets were starting to close. I asked my waiter to please bag up my sandwich and explained my haste. The sandwich was wrapped with such care, double wrapped in wax paper and foil and they lovingly packed up some condiments and pickles as if Grandma was packing my lunch for school. THAT'S the mark of a great restaurant... when the food is prepared and presented with care. I'm making this a MUST place to visit every time I visit NYC.",,,
185,Joyful M.,"Los Altos, CA",2,26,42,5.0,7/31/2017,"The owner was super sweet to visit with! The best kanish and Soup, I just had to get some Togo back to California! I will be back!",,,
186,Lindsay B.,"New York, NY",456,223,742,3.0,1/4/2016,"When I'm sick this is my go-to place for dinner; if I can actually get up. Matzoh ball soup is and will always be Jewish penicillin. It's a kosher deli, so prices are way up there, but they do give you a free chocolate soda shot at the end to wash it down.",,,
187,Peter N.,"Beverly Hills, CA",647,570,262,4.0,10/4/2015,"FOOD:  is tasty and authentic.  I enjoyed the pastrami and half-sour pickles!  They have a fairly diverse menu and in-house baked goods like black and white cookies.SERVICE:  is pretty friendly and on-the-spot.  The employees seem happy and are helpful.AMBIANCE:  comes across as a New York neighborhood deli.  It's clean and full of activity, with lots of regulars.VALUE:  is moderate.  Their prices are not atypical for Manhattan, but can seem expensive if you're from elsewhere.",1,1,
188,Paul P.,"Chappaqua, NY",0,9,0,4.0,8/24/2017,The corned beef and pastrami is so good that I could it every day...until of course I died from a massive heart attack.  Great food for a once in a while treat.,,,
189,Glenn C.,"Fair Lawn, NJ",202,1241,267,4.0,12/14/2015,"Something between a 3 and a 4.For all of you guys complaining about prices, I mean it is a Kosher Deli in the middle of Manhattan. That said, the prices are higher than most other delis. I mean 24 dollars for a Tongue sandwich is rather ridiculous which is why I stuck with corned beef and pastrami for 21 or something similar.The pastrami was good.  Not the best I have had but pretty good. A little fatty on some pieces. Corned beef was excellent however.Odd to find a Kosher deli where the corn beef is the best but why not.",,,
190,Jim S.,"Fort Collins, CO",7,342,8,5.0,10/22/2016,"""I'll have what she's having.""Oh, wrong deli? Whatever. The pastrami on rye was awesome and we didn't have to wait in line for an hour.",,3,
191,Ginny W.,"New Ulm, MN",57,17,0,5.0,7/23/2017,"Do it. Just go there and order a hot pastrami sandwich. It's absolutely delicious. Our server was wonderful and treated us to a bit of chocolate soda after our meal, even though we denied dessert.",,,
192,Alex K.,"Chicago, IL",72,173,53,4.0,7/7/2015,"Being from Chicago I knew my authentic New York experience wouldn't be complete without a trip to a real Jewish deli.  I'm glad I made the stop here.  Upon walking in you see the counter filled with salads and meats and were greeted by the manager or possibly owner? It only took a few seconds of chatting to figure out wm the wife and I were from out of town but he was extremely welcoming.They have a bunch of things on the menu I wanted to get but it was about 8:30 in the morning so I went with potato pancakes instead of a pastrami sandwich.  I pretty much order potato pancakes whenever I get the chance and I think I'm spoiled now.  These were hands down, full stop the best I've had.  Super crispy outside and soft enough and peppery in the middle.  I was impressed. My wife got the challah French toast.  It was pretty good not amazing though.  I did like that they brought out some pickles and cole slaw to start and they gave us a shot of chocolate soda before the check.  That was a nice touch.I'd definitely recommend this place I'd just for the potato pancakes, next time I'm in New York I'm coming back for the pastrami.",3,1,1
193,Aine R.,"Saratoga, CA",19,67,11,4.0,"5/21/2017
            





Updated review","Great Jewish deli that has a take out counter or sit down Restaraunt.  Food is great but a bit expensive.  I really like the pastrami sandwich on rye.  I normally don't like rye bread but their bread is very good.  Sandwiches come with pickles and Cole slaw, both excellent.  They serve a small chocolate soda to finish the meal.  A pastrami sandwich is $19.95. The mushroom barley soup is also excellent.",,1,
194,Melanie G.,"Los Angeles, CA",493,326,196,3.0,7/22/2015,"Very typical Jewish deli in New York! Came here for lunch on my first day in the city and felt right at home. I really liked how they served coleslaw and pickles at the beginning when you sit down. I ordered the Nova Scotia Lox and Eggs, and loved it. It was not what I was expecting since the salmon was cooked in with the eggs but it was delicious. My friends ordered the pastrami sandwiches. Supposedly, they are famous for it. It looked delicious and they were very happy!The only thing negative I have to say about this place is that is pretty pricey. My dish of salmon and eggs was almost $20 which is quite a lot for eggs.",2,1,
195,Robert R.,"Rancho Cucamonga, CA",54,13,4,5.0,7/2/2017,"We had just arrived in the City from Rancho Cucamonga, CA.  Based on a recommendation on the subway, we stopped at Second Avenue Deli.The pastrami was great.  There is one food I haven't been able to get out in CA and that's sour or half sour pickles   They were great as they're made in the Hunts Point section of Bronx.Our waiter, Kamel, was friendly and on point.  I would highly recommend this place.",,,
196,Adrian K.,"Los Angeles, CA",1793,677,46,4.0,"6/8/2016
            





Updated review","I returned to 2nd Ave Deli, this time opting for a roast beef sandwich. It was a good experience, indeed. The meat was juicy, the lettuce was crispy, the bread was bready. Definitely better than the latkes I had 6 years ago. My husband got a sandwich and some matzo ball soup- I couldn't resist the soup, I had to have a bite. It was surprisingly bland and the matzo ball itself was extremely dense. Obviously it's a matter of opinion but the density of matzo balls is very important to me.",5,5,8
197,Adam P.,"Roslyn Heights, NY",1,23,0,5.0,7/16/2017,"Last time I went here I got the pastrami between the tow potato latkas, as well as a side of the coleslaw. The sandwich was incredible but definitely not something you get all the time. Pastrami was really good. Coleslaw was up there but I've had better",,,
198,Jane L.,"Brighton, MA",274,126,3808,5.0,8/7/2015,"I came here with my friend who always talked about this place. It was totally worth for making a trip from Boston just for this restaurant. I have had many different types of matzo ball soup, but this place has the best matzo ball soup ever. Make sure to stop by and have some ""heart attack"" as well.",1,1,1
199,Geekar L.,"Brooklyn, NY",98,332,1355,4.0,2/25/2014,"I read a list of things to eat in NYC this winter and the matzo ball soup at 2nd Ave. Deli looked so good. So, I decided to come here for lunch with a friend and it happened to be a cold and windy day, perfect! Other yelpers have said it already, get the matzo ball soup! Texture, flavor and broth all went so well with each other. Paired with a sandwich, even better. My friend and I split the twin double...the corned beef and pastrami, heavy and delicious! You can't eat stuff like this every day, well you can, but you really shouldn't, tempting I know.There's also the house slaw and pickles, right amount of tangy and a bit of salt. The chocolate shot at the end of the meal was interesting, I kinda liked it. Service was quick and friendly at all times. Even though the line was almost out the door, they made sure everyone was comfortable and taken care of and did their best to seat us quickly. I would love to come back! =)",2,1,1
