,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
139,eric k.,"Manhattan, NY",0,17,0,5.0,11/29/2015,Not a dive bar... But a great place to go drinks or food or to watch the game... No nonsense bartenders... Althea is my favorite... The owner... Lee... is there often to make sure things are running smoothly ... This is my go to spot on UWS..,1,,1
140,Rejena C.,"Denver, CO",42,73,93,3.0,11/9/2015,"Nothing too special about this dive bar. Had a classic bar chicken sandwich and a mimosa. A little over priced for what you're getting. My bartender a little rude. This way at lunch in the middle of the day though, the atmosphere seems like it could be a better place for happy hour after work.",1,,2
141,Jason M.,"Manhattan, NY",260,3,0,5.0,6/2/2015,"Dive Bar is a fantastic community bar/restaurant, that hit the trifecta of what I look for in a casual dinning experience.First, the food is delicious: the portions are massive, and at no cost to the taste. I highly recommend the mac and cheese, which was plentiful and flavorful. If I hadn't been so stuffed, I would've picked at my friends loaded nachos and massive sandwich (I think it was a cuban sandwich). My vegetarian friends were thrilled to see the pretty significant selection of non-meat options (she got the vegetarian reuben).Second, the beer selection is spot-on: there were a wide array of options, and reasonable NYC prices. I had an oatmeal stout, and it didn't disappoint.Third, the service was great. Our waitresses were so friendly, and provided helpful recommendations when I was looking through the menu.I'm definitely going to be a regular here. Great prices, great service, great food.",,,
142,Caitlyn D.,"Portland, OR",0,11,2,5.0,5/23/2016,Better than a Dive Bar. Pretty great creative food. Extremely friendly staff. Super chill hip vibe. I would definitely go back!,,,
143,Patricia H G.,"Manhattan, New York, NY",179,2,1,5.0,2/20/2017,"The best place in town, the menu offer tons of variety. The staff is amazing. I am now a regular and Jesse our Waitress makes it feels like home. I now have a regular bar I can come to and meet friends, just stop in after a long day.",,,
144,Tom F.,"New York, NY",8,353,64,4.0,1/17/2015,"Very diverse menu, but they actually make a really tasty shakshuka and my beer was good as well.",,,
145,Will S.,"Chicago, IL",0,501,1,3.0,3/12/2016,Return? Not a destination spotAtmosphere (3) Standard no frills bar    Food (n/a) - just drank beerService (3) Average,,,
146,Paul F.,"Danbury, CT",308,3,0,5.0,6/25/2016,"This is a really fantastic hang-out spot any night of the week whether you going out for drinks, dinner, or both. The food is fantastic, the craft beer selection only gets better and better, and the vibe is always great. My friends and I frequently come here for after-concert parties (I'm a classical musician) and always have a great time. The staff clearly works hard and is usually very attentive. Definitely a place to check out whether you're looking for a new neighborhood spot or looking to explore a different part of a NY.",,,
147,Laura T.,"New York, NY",52,2,0,5.0,3/7/2017,We love this place! GREAT food and decently priced drinks. Howie was so hilarious and fun. Loved him! Our group of six went in at about 12:30am on a weeknight and it was great to find a place still serving food at that time. The poutine especially was delicious!,,,
148,Ann Marie W.,"White Plains, NY",7,3,0,4.0,3/22/2015,"Pretty spacious for a bar in manhatten. Great selection of beers - which are posted on chalkboards on the wall. Bar tables in the back with waitress service. We were very happy to come across this gem, and quickly realized we were at much more than a dive bar.",,,
149,Allison C.,"New York, NY",209,1624,449,4.0,"4/21/2012
            





Updated review","An automatic star has been added for this simple and singular reason:Bourbon-infused chocolate cheesecake cupcakes with purple cream cheese frosting, decorated with edible gold stars.What the WHAT?!",2,4,3
150,Cyrus P.,"New York, NY",841,876,530,3.0,9/15/2014,"Busy place, decently priced beers. Drinks are $10 which seems high for a dive bar. The bar is really packed so if you can get a seat there then that is probably the best place to sit. Bartenders are nice, and the crowd is pretty mellow. Might be a great place for Sunday Football watching, but I wouldn't really come for that. Anyway, if you are in the area and just need a beer then step right in.",1,,
151,Anna R.,"Washington Heights, Manhattan, NY",1,2,0,5.0,4/16/2016,"Hands down my favorite place to grab a drink after work: great beer selection, tasty food, reasonable prices, and best of all, a great staff!! Shout out especially to Jesse, who showed me just how much more beer you get in a Stella glass than in a pint glass (now I'm a believer) and who makes every visit reason to want to come back again and again. It's turning into my first ""Cheers"" spot. I'd definitely recommend swinging by.",,,
152,Tim B.,"New York, NY",3,18,1,4.0,"10/24/2015
            





Updated review",Consistent selection of quality beers. Creative menu makes it hard to choose but the food is always good here. Even though it's normally busy you can always find a seat too.,1,,
153,Paige P.,"Manhattan, NY",261,35,1,5.0,10/28/2015,"I love this place. It really isn't a ""Dive bar"" in most sense of the word (I mean that as a compliment) The place is clean, the beer selection is awesome and the food is delicious. They have the usual bar selection (wings etc) but they also have some healthy selections and even a few veggy friendly meals.",1,,
154,Hannah W.,"Manhattan, NY",0,6,0,5.0,6/3/2015,"After visiting a different Dive Bar location, I finally checked this one out - and it's great! It's huge, the ambience is awesome (loved the fish tanks). The waitresses were super helpful with accommodating our large group, and the owner Lee clearly wants to support the community and be a fixture on the UWS. In this day and age, we need more reliable and friendly places like Dive Bar in this changing neighborhood. There was a great beer selection. I didn't eat anything there, but everyone's food smelled and looked amazing. A woman I was with ordered the mac & cheese, and I had to try very hard not to steal it from her. Thanks for great service!",,,
155,Jess L.,"New Haven, CT",3282,4310,3309,4.0,4/1/2012,"One of the better beer lists in this neck of the woods, and the prices were competitive. I really liked my beat salad ($10), and the schnitzel sandwich was huge ($12). I'd say the fries could have used more salt.I'd definitely come back for a drink. Seems like happy hour ends at 7pm, though.",2,,3
156,John K.,"Jersey City, NJ",1,6,0,5.0,5/22/2016,Great place!! The randel sliders are epic and magical. Howie took such great care of us!! My girlfriend loved his Margaritas!! Gotta check it out quality time. Also the acoustics are great and it's not overly loud. I could talk to other people at the bar enjoy great sports and not lose my voice.You gotta g,,,
157,Betsy J.,"Meatpacking District, Manhattan, NY",0,1,0,4.0,2/19/2017,This place is a secret gem. Food is always great. Great atmosphere.  Jesse always gives great service she makes you feel like family.,,,
158,Giacomo C.,"New York, NY",1611,1206,2407,2.0,3/18/2012,"I have been here a few times because of their impressive beer selection. I will continue to come just because of that, because last week I had the chance to taste some of their cuisine, and it wasn't as impressed.I had their grilled tuna sandwich and the tuna was so dry I had to bathe it in the mayo/wasabi side (that comes with it). The brownie I tasted from my friends was rock hard and almost frozen.Order just beer here.",3,,
159,sara b.,"New York, NY",0,13,0,5.0,2/15/2017,Dive hosted a wedding. Lee was generous to allow a Saturday night wedding at his bar. Terrific fun evening good food great drinks terrific atmosphere.  Super happy couple. Thanks Lee.,,,
160,Ari A.,"Manhattan, NY",213,809,74,3.0,7/11/2012,"My teammates and I decided to come here after our Central Park Softball game. It's close to the field, it's divey, and they serve beer, what more do we want?The cons of coming with a team is that you don't get to try all the different beers they have on tap, but it seemed like they had a decent selection that I would be willing to try, especially with their wait staff that seemed fairly knowledgeable.One teammate took a look at the Sweet Potato Chips with Cayenne and Brown sugar and his jaw hit the table. Game Over, we bought ourselves a bag and were craving more and more.This place has outdoor seating and a potential waiting for the post 10pm crowd, especially with that jukebox",1,,
161,Leonard F.,"Queens, NY",15,194,0,3.0,9/23/2014,"This place gets a passing grade from me because there is outdoor seating and a good selection of beers, and there are not too many alternatives in the immediate area.  But the service is brusque and the food is decidedly mediocre.  For instance, the guacamole is nothing but mashed (and not even well-mashed) avocado.",,,
162,Nadav M.,"Alameda, CA",25,270,208,3.0,5/20/2012,"I came here due to my hostel being nearby on Amsterdam Ave and also because before making my trip to New York City i wanted to try Poutine. With the help of Yelp i found this place and it was a bonus since it was close to the place I was going to sleep. One afternoon around sunset time in the big apple I was happily walking down Amsterdam Ave towards the Dive Bar. I was happy i found it and i actually sat outside with the beautiful sunset of NYC. I knew what i was going to order so it would be faster but then the only downside of this trip was that it took a while just to bring poutine, but i understand. Poutine basically made my night on my first day in the city that never sleeps. In Québec it would be the real one, I guess.",1,,
163,John M.,"Manhattan, NY",0,5,0,5.0,1/26/2017,"Highly recommended neighborhood bar - good food with a broad menu, and a great beer selection. Friendly and attentive staff. A little loud, but not out of the ordinary for the kind of bar it is. Love this place.",,,
164,Jesse B.,"Hammond, LA",404,97,73,5.0,4/18/2014,"Like the dive bars back home without the smoke and stickiness. The owner, Larry Seinfield, is out in front interacting with customers. One night he personally served be food. We had a conversation about how he really liked New Orleans where I'm from. He also gave me a $20 gift certificate just for checking in on foursquare.",1,,
165,Ally W.,"New York, NY",143,590,507,2.0,6/5/2015,"it's a dive bar. enough said. service was sooooo slow, we ended up getting our own place setting and pouring our own water. tv screens cover the entire place so be prepared to scream to the person next to you. oh, the tables are super sticky.",2,1,1
166,Pam B.,"Bronx, NY",5,83,103,4.0,10/18/2014,I've been looking for a new after work bar ever since my favorite bar closed in August and I think I found it in the dive bar. I saw this place going home one night after work but never went in. Last night was my first time going and I loved the place. I love the mix crowd the bouncer was really cool.The music choice was awesome you get a little bit of everything. The drinks was exactly how I like them strong. I forgot my waitress name but she was really cool too. I love the fact that the menu have such a wide range of choices that's nicely priced. The wings and the calamari was pretty decent. The only negative was that the table we was sitting at in the back was very wobbly and it felt like it was about to fall off.... Other then that I found my new home.,,,
167,Eric M.,"New York, NY",105,45,1,5.0,5/5/2014,"I've been here a bunch of times for happy hour post-softball in the park. Excellent bar food, excellent beer selection, pitchers, and great service!!Today I went for lunch for the first time - hit up the vegetarian reuben lunch special with fries. Mmm Mmm Good!! I also grabbed a Founders IPA. Wowzers. Great beer, sat outside in the sun. Can't complain :)",,,1
168,Irm M.,"Manhattan, NY",750,319,21,4.0,2/9/2012,"This is the Upper West Side's version of a dive bar I believe? Extensive beer and scotch list, exotic fish tank at the entrance, ample seating at the bar and tables, a working bathroom and LOBSTER mac and cheese on the menu! Anyway I came here with a few friends when I saw my Scout mob coupon for the place was about to expire. (I've mentioned this app before and if you don't have it yet get it now! It tells you 50% off deals all over the city, no need to pre-purchase just show the coupon when you're ready to pay). My friend got the famous lobster mac and cheese which we all tried of course. And let me tell you, it was as delicious as it sounds! They weren't skimpy on the lobster and the portion was pretty generous. I snatched the remains to take home! I got the salmon sandwich with guacamole and sweet potato fries. Now if you know anything about me at all you know those three things are some of my favorite things in all the world. I'm not quite sure they work when combined together though. The salmon was very spicy for my taste and the fries weren't as crispy as I like them. The sandwich was HUGE though and I had to forgo the bun just to manage eating half my plate. My friend insisted the fries were from Trader Joe's. My other friend got the wings which he said were good but different. The sauce does look much darker than normal wing sauce. I didn't sit at the bar so can't comment on the ""rude"" bartenders as everyone calls them. The waitress nice and patient with us even though we were kind of annoying being indecisive and having the half off coupon!",1,,
169,Martin L.,"Upper West Side, Manhattan, NY",13,7,0,4.0,10/11/2014,"Though I lived only a block away from this establishment I cannot believe I have only visited this place thrice! Maybe it is because I do not drink so much. I have been coming down to this bar to watch the playoffs, and for all you sports fans, it will not dissapoint. Tvs everywhere showing all the sports you want!They have a very huge draft beer menu which is a plus. You can definitely explore all the different kinds if beer. There is a special where you get mussels and beer for $12. I highly recommend it! Bar tenders are attentive unless the place gets really busy. Crowd is a mix of locals, working crowd and people coming from the park after playing some type of game. I will definitely be coming back",,,
170,Patrick K.,"New York, NY",120,31,2,4.0,1/18/2014,"For a place called ""dive bar"", I really wasn't expecting much.  As it turns out the dive bar thing is more in line with the scuba diving decor.  Really good burgers and an excellent beer selection. Hardly a dive.",1,1,
171,Liam B.,"Dundalk, MD",14,121,0,4.0,7/8/2015,"They should lose a star for false advertising--this is sure as hell not a dive bar; it's a nicer-than-average yuppie joint. But really, I can't complain. Big draught selection and pretty friendly clientele. Not cheap but not terrible for the UWS.",,,2
172,Yai V.,"Union City, NJ",375,29,133,4.0,2/26/2014,"Great neighborhood spot - chill wait staff and pretty great food for a ""dive bar"". As soon as we got there for brunch on Sunday, the waitress suggested a few items and her favorite - which actually isn't on the menu "" Juan's Breakfast"" consist of: Beans, avocado, eggs with peppers and onions, topped with cilantro. We loved it so much we took a picture with our food !",,,2
173,Ali C.,"Upper West Side, Manhattan, NY",55,101,56,4.0,5/22/2014,"For years I've stared across the street and wondered what a beer would taste like, why do ppl fight outside late Saturday nights, now finally I get to drink a beer here.Let's continue: FoodBuffalo wings: good, the saucy breaded kind btw but tasty. Mozzarella sticks: stole one from my sister but tasted pretty ... Ehh. If you're hungry, yes. Craving sweet sweet sticks? No.Beer:Great selections on tap and bottles. Can't go wrong w my fav Hoegaarden. Service: Pretty good! Last time I went with a whole group of my friends and our server Emilia was the sweetest and attentive even w a rowdy bunch sitting outside. Decor: looks like if bikini bottom had beer. Yup. Not cheesy though. It's across the street from me ill definitely keep returning.",,,
174,Margaret T.,"Brooklyn, NY",531,357,59,4.0,7/14/2011,"The bar is definitely divey.  With the dark lighting, cracked booths...all the fixings.  The beer selection is relatively elementary but their whiskeys and other spirits are undergraduate level. What's really graduate level is on the food menu -- not the normal one but a semi-secret one.  They have a special mussels menu and on there, the valedictorian is the steamed mussel special.  For $12, you get a side of fries, a beer (Stella or Hoegaarden), and an entire pot of mussels steamed in white wine sauce, butter, garlic, and onions.  Seriously, you get an ENTIRE POT.  I ate until I thought I was going to puke and was still able to share with 2 other people.",2,2,2
175,Cori C.,"Brooklyn, NY",111,405,18,4.0,3/24/2014,"This is a sports bar with a vague scuba theme. They've got a huge selection of beers and bar food. It gets loud, but that's just because it's a popular spot. They've got big booths in the back if you want to squeeze eight of your friends at the same table.",,,
176,Maryanne N.,"Keyport, NJ",38,168,0,5.0,6/18/2015,"I found Dive Bar more than 15 years ago when an old ex used to live down the street. Since then, it has always been one of my favorite spots on the UWS. Staff has always been friendly, and the food gets better and better. Plus they have a great beer selection with some rare finds that I love - way better than the standard crap you get at nearly every other bar in the area. And I'm gonna admit - I'm a sucker for the fish tank!  Over the years I've frequented Dive 75 and the Broadway Dive as well and have crazy love for both of those - but Dive Bar will always be my original and my favorite!",,,2
177,Katie K.,"Upper West Side, Manhattan, NY",73,37,268,4.0,10/18/2013,"Good atmosphere, friendly bartender, and generous pours! Eric was friendly and attentive. He was familiar with the menu, able to make suggestions, and had a great sense of humor.I was a little repulsed by another bartender once, don't know her name, who was blowing and wiping her nose behind the bar and would then continue working without washing or sanitizing her hands. Luckily, she wasn't helping me, so she didn't make any of my drinks. Also, the bathroom was clean and that earns a lot of points in my book!",1,1,
178,Maddie K.,"New York, NY",8,8,3,3.0,7/5/2014,"I'm conflicted about this place. There's an awesome beer selection, and the staff was awesome. But I had the pulled pork sandwich, which was really greasy-super let down. My husband had the jerk chicken sandwich which was so spicy he couldn't eat it (and the menu didn't list it as spicy). I'm thinking maybe we just made the wrong choice of what to get, so I would consider coming back and maybe trying a burger or something. So I'd say like 2 stars for the food and 4 for the bar.",,,
179,Matthew K.,"New York, NY",630,129,1,4.0,6/24/2013,"Convenient location for a post softball/baseball game fill up coming from the fields at North Meadow.  Pitchers start off at $12 though any civilized beer will run you $22.  Can't speak to busy hours but refills have come in a timely manner during afternoon outings.  The waitress has been perfectly fine with hooking up some ballplayers with some pitchers of water.Wings offer a fair amount of meat and while far from juicy, have been safely away from the dry side.  Accompanying carrots and celery tend to be sufficiently fresh.  Chips and guac are hardly on the pricey side by NY standards, and though the guac is average at best, a second batch of chips (served upon request) surprised in being freshly cooked.  TV's tend to cover the proper assortment of the day's sporting events.",2,1,2
180,Sander P.,"Almere, The Netherlands",0,1,0,3.0,10/19/2015,Went in for diner and to watch a mets game. Great admosphere and good food. To bad that you have to leave your table if you didn't continue ordering. Made me mis the last inning.,,,
181,Joe T.,"Lake Ariel, PA",52,20,2,1.0,8/28/2014,Rip off!!!  Two jack&cokes and two shots of jack = $50+????!???Even the most expensive bars on the east side charge way less then this place.NEVER AGAIN!  AVOID AT ALL COSTS!!!,,,
182,Stephanie M.,"New York, NY",0,4,0,5.0,9/1/2015,"We had a great time here! The bartender honored happy hour even though we arrived right at the cut off, and she gave us tons of tastes before selling us our beer. The staff here clearly cared about our experience. Oh, and the food was really good.",,,
183,Lea S.,"New York, NY",105,23,4,4.0,12/28/2013,"I stopped in for a few minutes on a Friday night with a small group of friends. We planned to stay for only a few minutes , but ended up staying for a couple of hours. Here's why: friendly waitress who put up with us as we became more and more intoxicated, good food, good drinks, adequate space for a party of 4, and a comfortable ambiance. We had a few rounds of silver patron, but I can't deny that this place has a huge assortment of beer! I also ate the vegetarian Reuben sandwich. Spinach, sauerkraut, red onion, swiss cheese + on toasted, crispy whole grain bread with a side salad. It was a creative option for vegetarians, and I was satisfied with the taste. The sauerkraut did make the bread a bit soggy, though.Next time I'm in the area and want to go somewhere to chat with friends as well as have a f ew drinks, I will definitely be back!!",,,
184,Emma S.,"Baltimore, MD",226,83,33,5.0,6/29/2016,"If you like Belgian beer, this is the place for you. We love wheats so we are sort of regulars because we live close. There is some outdoor seating, and they have growlers you can also have them fill cans for you from the draft. My husband is an Army Diver so we love the Mark-15 dive helmet decorations they have, and we've bought about six growlers as Christmas gifts for our dive friends.",,,
185,Ryna D.,"New York, NY",219,1497,2289,2.0,3/1/2011,"I'm not a dive bar type of girl. But a friend I haven't had a chance to catch up with in a while wanted to hang out somewhere in her neighborhood so we ended up here. The service is fine, no complaints there but not exactly outstanding either. The crowd is standard dive bar crowd. This isn't the type of place I'd come in to have a drink by myself. The food is ok. I had the pulled pork sandwich and it was fine for bar food. Nothing to write home about. My friend had the Jerk Wings but it was covered in too much sauce and not really 'Jerk' style. They do have a good selection of beer on tap, except I'm not a huge beer drinker. But hey, they do have the Polish beer Zywiec on tap so I had that. Bottom-line: If I was looking for a good bar with it's beer selection as it's main draw then I'd go to Valhalla, but this is the kind of neighborhood hang-out that you could have fun in because of the company you're with and not because of the establishment.",1,2,1
186,JB S.,"Manhattan, NY",0,36,4,4.0,4/28/2014,"Dive Bar. Come to daddy.Great bar, plain and simple. They have a great beer selection (from your light beer and American staples to higher-end Belgium drafts) that seems to rotate pretty frequently. The food menu is diverse for a bar, and it's delicious grub. I'm trying to think of another comparable bar in this neighborhood that has better food... wait... hold on... nope. There is none.They have plenty of TVs for sports. In fact, they have a certifiably butt load of TVs. Also a decent Trivia Night.Drink this sheet up, brothers and sisters, it always goes down smooth. See you at the bar!",,,
187,Craig G.,"Hanson, MA",69,59,69,5.0,5/31/2015,Loved the Dive Bar.   We stopped in for a burger and beers.  Great beer selection for Upper West Side.   I would recommend the Danni Burger.  Great burger for a good cause.   Will always stop at The Dive Bar when I am in NYC.,,,
188,Nancy R.,"Manhattan, NY",0,4,0,5.0,9/10/2016,Love this neighborhood bar.  Great food.(Try the pulled pork sandwich or the blackened salmon) Excellent beer on tap selection. Happy hour prices for pints. Nice mix of people.  And Tuesday night trivia with Jason is terrific fun.,,,
189,Sam T.,"Charlotte, NC",0,302,5,4.0,4/19/2016,"Didn't have any food, but the atmosphere is nice with a variety of table sizes and a huge beer list. Bud Light pitchers for $12, most nice ones around $20-24. One star off for service - pretty quick but not that friendly.",,,
190,Mimi T.,"Manhattan, NY",0,9,2,5.0,7/15/2016,What a surprise!!! Such a great place to unwind on a Friday night after a long week in a cubicle. HOWIE THE CUTEST BARTENDER EVER IS SUCH A BONUS. Now time to talk about the Sancocho (Dominican soup) .... in addition to the bomb sliders they have and the savory appetizers that flood the menu. The best! Very attentive bartender (Howie the sweetest) and everything just plain old pleasant. Will be back for Howie and maybe have some drinks as a bonus.,,,
191,Danielle I.,"Manhattan, NY",0,11,0,5.0,9/4/2016,The food here is great and affordable. My ultimate favorite is the Lobster Mac n Cheese. It is to die for. The service was also amazing. I was skeptical of eating here at first but the tall dark skinned bartender/server with the short hair (I can't quite remember her name) made me feel very comfortable and right at home. She gave very good feedback on what was good and just made me feel welcomed overall. I will definitely be making this a regular pit stop!,,,
192,Amanda C.,"Manhattan, NY",66,42,1,2.0,10/4/2013,"Just a disclaimer: this review is based on food only. They seem to have quite a selection of reasonably priced draughts, but never mind that. I ordered the BBQ wings (or what I was told were such); not only was there not even a hint of BBQ flavor (more like marinara), but they were huge, overly breaded, overly fried, and soggy. I was super disappointed as it was football night and I really wanted some kickin wings.",,,
193,Annie D.,"Yonkers, NY",14,38,2,4.0,1/10/2013,"Slightly bit nicer-looking than just a regular old dive bar.Not much to say...the food was solid, so was the beer, nice waiters and had a cool diner-ish feel to the place. If I lived near here, it'd be a regular place to hang out. Looking forward to coming back soon.",1,,
194,Gill S.,"Vancouver, WA",59,1,0,5.0,7/27/2016,"This place is fabulous, the Randal sliders are so delicious. Also try the Gill Martini, a screwdriver martini, or the Washington Apple. Great service, created great environment. You won't want to leave.",,,
195,Noelle B.,"Manhattan, NY",73,67,0,4.0,6/17/2013,"This was one of the first bars I went to after moving to NY. It's a bit old and rustic inside and could use some updating, but the place is great. Free Wifi and good, strong drinks. The bartenders and locals are very nice and it's low-key. I love to sit at the window and people watch if I'm by myself during the day. I haven't had any food here, but possibly some day. As long as I'm on the Upper West side, I'll go back.",,,
196,Deborah L.,"New York, NY",0,68,2,4.0,7/1/2016,"A neighborhood fave, drawing regulars and newbies for conversation along the bar, teammates cramming into booths, and couples and friends filling several tables inside and out.  Plenty of screens showing a variety of sports events, but this is not a sports bar.  It's a friendly, comfortable community spot with not only a long beer list, but a surprisingly diverse & tasty menu.",,,
197,Sasha B.,"New York, NY",0,4,0,1.0,2/11/2014,"I wanted to love this local place so much BUT......... to my disappointment, I could never. The first time I went, our waiter was not knowledgeable about their menu. For working at such an small and intimate place I feel as though they should know it like the back of their hand.My first unpleasant experience was not going to stop me from trying it again. The second time I went however, was an actual disaster. Service was snail slow and when I tried to get the attention of a waiter other than the one I originally received, I got snapped at by a nasty woman. Clearly I knew that she weren't my waitress but I was not getting any damn help. When I finally found my waitress, I'm pretty certain that MY waitress was on a date herself because she was sitting down having a conversation with someone. When I went up to her and asked her for the check she laughed and rolled her eyes and apologized to her FRIEND. Please let me know if you have replaced your old waitstaff as would really love to come back again.",,,
198,Mari S.,"Manhattan, NY",0,3,0,5.0,6/30/2016,"They have some of the best food on the UWS - recently going back time after time for the best gazpacho ever!  Try the Bourbon wings, and the Vegetarian Ruben, and the Buffalo Burger.  Definitely more than just bar food.",,,
199,Christine V.,"Brooklyn, NY",19,4,0,5.0,5/4/2016,"I have been to Dive Bar several times and have always enjoyed the selection and the service. The last time I went, my friend and I were treated to being taken care of by Louise. It was Saturday night and the place was busy, but Louise took amazing care of us. Her suggestions were spot on and she could not have been nicer. Not in a ""please tip me way,"" but genuine niceness. I waited tables for many years and let me tell you I was no Louise. Go for the great food, good booze selection and the comfortable atmosphere, but if you are lucky, Louise will wait on you and you will have an extra good time.",,,
