,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
128,Derek S.,"Ellicott City, MD",12,82,114,2.0,9/15/2015,"Had a late lunch here with my wife before heading back home from a business trip.  We ordered chicken Caesar salad, Caesar salad with salmon, and French onion soup.The soup was pretty good.  Served piping hot, not too salty, and plenty of beautifully melted cheese.The salads were just ok except the chicken was dried out, over cooked until it was hard and crispy.  The only thing the chicken might have been good for is to use as a weapon against a street thug in a crisis. My wife mentioned it to our server and he offered to make another.  But with time short, I couldn't risk it again.  He didn't charge the extra for the chicken.  Service was quick but our server was not at all friendly.  His people skills are quite lacking. When I asked to simply not charge for the chicken rocks, he just walked away without even acknowledging my request. But like I said, he took it off the bill.The restrooms are down a flight of stairs up front. Just be aware of this if you're hunting for them.",1,,1
129,Heba A.,"Tempe, AZ",0,1,0,1.0,5/20/2017,"Terrible service, RUDE staff, gross food. I wouldn't recommended it to anyone.  They never cared about their repetition and they actually kicked us out of the diner because we refused to order more food",1,,
130,Robert C.,"New York, NY",362,23,15,1.0,5/16/2017,"So mind you I live on the block which I know can be difficult because being on 34th street they get allllll of the tourists.  I went in because I was craving an eclair.  The eclairs here are amaaaazing but here is where it all went wrong.  I didnt have cash on me and the minimum was 5.  ok cool so my misses loves fruit so I got her a fruit bowl.   It came in a standard sammich plastic container.  What upset me was that it was only 1/4 of the way full!! I would have easily accepted half or even better 3/4 but really? only 1/4? i even said hey this is a bit low on fruit for 6$ and his response was ""oh thats how my boss tells me to do it.  Now heres the kicker.  I run a fantastic restaurant and rooftop bar both of which serve food.  So I know for sure that the fruit inside his stock is going to waste guaranteed. I went in at 4:30am on a monday.  He is not selling that on his best day nevermind his slowest.  And when I tried to say something he blamed it on""management"".  No way if it was anyone decent it would of been a ""oh no problem"".  The bowl paid for itself hand over fist.  Ive had this kind of experience there before its why i dont go unless desperate.  This time I just happen to have the energy to write about it.  *shrug*",1,,
131,Bill T.,"New York, NY",1325,2209,8238,2.0,4/15/2012,"Grade Pending....those words strike fear in my heart (and other more digestive-oriented internal organs).Came here before the Auto Show and didn't feel like finding another place. It was clean and easy to get a seat.  Service was nice.  I had the Italian omelet, which was just so-so.  I didn't finish it.  My friend had the multi-grain waffle with walnuts, strawberries and yogurt.  He said ""it doesn't get any better than this!"".   I'll take his word for it, but for me, this was kind of ""meh"".  And with a ""Grade Pending"" in the window, I can't give it more than two stars.  On a positive note, there is an actual skylight in the place so it's aptly named!",2,1,
132,Ethan Y.,"Arcadia, CA",52,15,11,2.0,11/15/2015,I had some friends over and ordered food from seamless. Deivery was on time for 2 star.  But there is no sauce for bueger and sandwich. No Sauce!!! Now we are feeding on desserts,,2,
133,David K.,"Manhattan, NY",8,17,1,1.0,8/7/2016,"Avoid at all costs! It's hard to mess up diner food, but there are some bad diners out there. This one has to be one of the worst. I ordered a cheeseburger medium rare. It was grotesque and my first bite had something hard in it. The french fries that came with the burger tasted like the freezer they no doubt have been languishing in for ages. The whole walk home the food just didn't sit well at all. My wife, poor brave soul, ordered nachos. It looked like they put their ""chili"" on the nachos, is my guess. But the chili really looked like they poured a can of crappy vegetable stew on the nachos. (It had stewed carrots. On nachos? WTF? Even in chili, carrots are super questionable.)Further, the bathroom was disgusting and the hand blower barely works. And the ""free wifi"" required some elaborate sign-up process asking for tons of personal information for 30 free minutes of service. I'm sure the owner saves lots of money by doing everything incredibly cheaply. But it makes for a grotesque dining experience. Enter at your own peril.",1,2,
134,Drew C.,"Manhattan, NY",22,17,3,5.0,9/13/2016,"Okay, I Love Skylight Diner! Recently moved to Midtown West and I enjoy friendly people. Always greeted with smiles and it's so great to have a 24 hour Diner close by! Skylight is a must go-to spot if you are with your family, friends and don't want to stress on finding a restaurant. The menu selection is huge!! Breakfast, lunch and dinner are served all day, so it makes it convenient for your taste buds, no matter what you're in the mood for. Don't Be Shy! Sit, relax and eat something good!",1,,
135,Jessica Y.,"Boston, MA",220,236,585,3.0,4/26/2014,"Got time to kill before boarding Megabus or Bolt Bus in the am? Have a little grub here. For $7.95, you can get 2 eggs, 2 sausages, home fries, toast, juice and coffee. The sausages were pretty good. I would pay the extra dollar for breakfast here than at McDonald's. The diner has the 70's feel and staff is friendly.",1,,
136,Sara L.,"Manhattan, NY",710,534,3377,3.0,11/10/2013,"Skylight Diner probably gets most of its business when there is a major event going on at the Javits Center. On our break from Comic Con, a group of us starving and tired souls were desperate for food but also a proper place to sit down and eat. Of course, every possible restaurant within a few blocks radius of Javits was packed with Comic Con enthusiasts, so we decided to walk a little further out. Then comes Skylight Diner, which appeared to us as a sanctuary. The diner was packed, but the wait was a tolerable 20 minutes. Stumbling upon this place for the first time, with very little expectation, the experience was surprisingly not bad at all. Skylight has a rather outdated, 90s appearance but while being quite spacious and relatively clean. It was 3PM in the afternoon, bustling with many customers. We eventually got seated after a surprisingly tolerable wait. Our waiter was attentive to us the entire time. Two of my guests had a cheeseburger, another had the chicken parm sandwich, I had the gyro wrap. Our dishes came with a side of fries. The food took about 25 minutes to prepare, but they gave us a forewarning that the kitchen was backed up. We were all pretty happy with our food. I enjoyed my gyro wrap very much, and I'll note that the portion size was very generous. The fries were also great. All in all, I was pleased with this choice. Everyone was in happy agreement with the food, especially while having no expectations. Being that we were all very hungry, the food left us surely satisfied. I can't say for sure if being very hungry clouded our judgement a little, but I can say for certain that the food didn't disappoint and was well-priced. Taking the fact of how busy it was that afternoon, the service was satisfactory. If you are on a break from a Javits convention, you should definitely consider walking a few more blocks over to Skylight. I'd even recommend this place to those who are just looking for some good diner food in this less frequented part of town.",4,2,3
137,John D.,"East Brunswick, NJ",381,531,96,1.0,10/19/2013,"I'm quite disappointed that my 200 review will be bomb, but this diner located in midtown blows. I've walked by this place hundreds of times and it's tactically located close to the Javits cntr and one of my favorite dives ""Twins Pub"".  Unfortunately that's were the positives end.In a rush and heading to a trade show so I swung in with a colleague for a quick lunch bite with expectations at the typical diner level. I'm a turkey club junkie w/ wheat toast dry and Russian dressing on the side next to my fries.  I needed a garden hose strapped to my mouth to prevent the dry lip smacking due to the painfully dry oven roasted turkey breast aughhh. The fries were slightly greasy and kinda mushy.  The russian dressing was a homemade concoction with too much pickles or relish blahh.  My partner attempted to make her way through the runny tasteless salsa omelet with the same horrible side of fries.  Well the coffee was acceptable but the service was non-existent. $30 for lunch is unacceptable at a far below par diner for 2.If that wasn't horrible enough you'll be subjected to a ""Gordan Ramsey"" want to be line chef screaming at the top of his lungs out orders every 3 seconds, completely unnerving. Cramped and loud dining area with barely room to turn around bathroom that just makes the cleanliness cut off. I'm shocked this place always seems to be crowded, but preying on poor NYC tourists in a highly visible location apparently keeps them a float.YUK! punt, pass or kick yourself from this poor excuse for a diner.",4,3,1
138,Tim F.,"Manhattan, NY",24,19,0,1.0,8/14/2016,"Absolutely atrocious service. Out of the 3 or 4 times I have eaten here, the service has been surly, unresponsive, if not downright condescending. This last time was the worst, and it was so bad I'll never eat here again. Food is not bad, but the service? Terrible.",1,,
139,Jane H.,"Manhattan, NY",134,256,307,3.0,1/16/2017,"Pretty standard diner. Waffles here are good. Particularly their all grain waffles. However, their whip cream is non-dairy so its that's not very good and their hot chocolate is too sweet.",,,
140,Kimmy H.,"Brooklyn, NY",331,12,1,1.0,9/7/2016,"Walked by this place many times as I take the 7 train. Stopped in today and ordered a coffee and fries and gravy.  How can that go wrong? Well it was like they managed to extract all the flavor out of the food. I could feel the texture of the fries and the gravy and I could feel I was drinking coffee but I couldn't taste anything!  Very strange for me because I have extra taste buds and I'm a super taster. I can taste everything.  Also, it says heinz on the ketchup bottle but that's not what's in it.",1,,
141,Lesie H.,"Flushing, NY",367,576,260,4.0,12/19/2013,"My go-to diner when I visit Jacob Javits. Come to think of it, there isn't much options currently by the Jacob Javits Center. A deli, a McDonald's, or eating at the Center during a convention (overpriced and mediocre). What would I rather do? I rather walk down a few block for a decent diner. I rather go to Skylight!I generally order their breakfast there. They make good eggs and bacon. Gotta love good bacon. And their home fries. Love their home fries.FYI, they have special soda. Gourmet cane sugar soda. Boylan's. Fancy that.",2,,
142,Nicholas G.,"Queens, NY",107,6,1,2.0,12/26/2016,"Came here with my sister to get some food before a movie. I got a ""house-made"" salmon burger delix and she got a philly cheese steak. Both were very  unsatisfactory, we didn't even finish half of our food. She witnessed staff reusing slaw and pickles from plates. As we are leaving, I'm still grabbing my things in my seat and the busser slams his bin on the seat and  pulls everything on the table into it before I can get up. Growing up on this block we remember coming here when this place first opened. That being said I don't think we'll be coming back here when there are many other diners in the area. I'm giving skylight diner two stars instead of one because the service wasn't bad. I'm going to go throw up now...",,,
143,Brian J.,"Manhattan, NY",68,23,1,1.0,8/8/2015,"awful. I've been coming here for almost a year because it's right next door to my house. i guess I've wanted to like it.  well, I'm officially done. the servers wear gloves. they never change them. they will go outside to smoke and return with the same glove to serve your food.  they grab your beverage glasses with this nasty gloves right at the top where you'll drink! you'll watch your server outside smoking and return directly to the table with that freshly smoked scent right at your table. disgusting and unsanitary!  just stand outside and watch for a few minutes before you go in!",1,,
144,Michael T.,"Nutley, NJ",36,147,144,2.0,11/14/2015,I came here one time i was too lazy to look for another place it this place was right there i am not going to say it was bad cause it what you would expect from a place like this it was Average..  much better choices in the area at the same price point .. they do have a big menu for whats that's worth I will not return Food - Averageservice - Average Atmosphere  - below Average,,,
145,Huhdar H.,"Brooklyn, NY",46,12,1,1.0,5/19/2017,"Absolutely awful. I am vegetarian and ordered the supposedly ""Famous Chili"" - it was horrid. Tasted straight out of a can of cheap beans with absolutely no flavor. It was supposed to come with ""diced-chopped"" onions and shredded ""cheddar"" cheese - It was all soupy with tiny pieces of wet onion (like five!) so tiny you could hardly tell or taste it was an onion. And the cheese - which was a tiny sliver of a melted portion and tasted exactly like Mozzarella - and I found out when I mentioned it to the waiter that it in fact was mozzarella - and that they really use a ""cheese mixture"". Plus there were chunks of vegetables like celery and zucchini in it that tasted nasty, and had not been mentioned on the menu. It was served in a tiny bowl usually used for French onion soup. I also got the egg cream soda, vanilla flavor, which really tasted like watered down seltzer with milk and had horrible consistency. If they managed to mess up the smaller menu items this bad, I'd hate to see what they do the main course food items. I was horrified by the food and I would never come back. Stay far away!!!",,,
146,Nicole S.,"New York, NY",272,84,37,2.0,9/28/2015,"This diner has a very broad menu and the food tastes pretty good, but the service is absolutely horrible.  The only time we saw our waiter was when we ordered our food.  We wanted to order dessert before leaving, but we couldn't find our waiter so we just gave up. I definitely won't be coming back here again.",,,
147,Mike S.,"Secaucus, NJ",59,28,8,4.0,10/23/2015,"This is a great lunch spot if you work in the area, food quality-wise. The matzo ball soup is great. Burgers are decent. Shimp salad is flavorful. They make a righteous grilled cheese sandwich too.The sodas are extremely iced and since the servers are usually very busy (refills are few and far between), your best bet is to order them with no ice. The coffee is great, very flavorful without being burnt. You will usually end up with 2 or 3 refills per seating no problem.Service can be hit or miss. Some servers are really top notch and make sure everything is as ordered. Some servers have poor time management and disappear for great lengths of time, make substituions on the fly without asking you if the kitchen runs out of something  (like giving bread instead of a requested wrap for a sandwich), or need to be tracked down in order to get your table check to pay them.More times than not, you get good service,  which is why I still go there for the reasonably priced,  good food.",,,
148,Chris S.,"Newton Highlands, MA",4,12,0,1.0,11/5/2016,"I went for breakfast this week.  In general I'm a big fan of NYC diners but was disappointed.  I waited 20 mins to get my order taken, which only came after I talked to the cashier.  I ate the #12 lox omelette, except it wasn't lox it was broiled salmon.  Sad to have to write this bad review.",,,
149,Jennifer K.,"Brooklyn, NY",221,26,41,1.0,3/27/2016,"We stopped by this diner to grab a bite to eat after the car show. After 20 minutes of waiting a waiter finally came up to us. Mind you this was at 4pm and there were about 6 tables full. We ordered a cup of soup, mozzarella sticks for an appetizer, skyline turkey sandwich and Italian burger. The soup, appetizer and the rest of the food was brought out ALL at once, 20 min later. The food wasn't too bad but the bed of lettuce, salary and carrots which were on the plate with mozzarella sticks were not fresh and clearly were a day or 2 old, the turkey was too dry to eat, the tomato and lettuce in the sandwich wasn't fresh either and not worth the 13$, the French fries were also extremely dry. Was not worth the 40$, the service was horrible. Never going back.",2,,
150,Asma A.,"Harrisburg, PA",0,1,0,1.0,5/20/2017,"VERY GROSS !, Service is sooo bad, and the manger Is so rude. Never come here again. Is there is 0 star i would have given this resturant",,,
151,Carl M.,"Manhattan, NY",53,5,0,2.0,6/4/2017,"If you've ever wondered if it's possible to make bad French Toast - look no further. My girlfriend barely touched her steak and eggs. Unfortunately we won't be coming back here. On the plus side the waiter was very nice and attentive, though the hostess looked bored out of her mind.",,,
152,Paul V.,"Manhattan, NY",65,119,5,4.0,8/30/2015,"Perfect place for a quick meal if you're in Penn Station area and a good price point when compared to NYC standards. This is typical generic diner atmosphere, but was very clean and bright surroundings. Service was efficient and friendly enough. The menu was a typical Greek diner menu with dozens of choices.  We had breakfast items. The eggs were cooked perfectly to order. My egg white veggie omelette was tasty, but a bit dry. The dryness wasn't a distraction from overall entree. The home fries were superb; and a bit better than usual Greek diner home fries. Home fries weren't greasy at all and seasoned well. A good choice for a quick meal in Penn Station area.",,,
153,Natalia O.,"Bellingham, MA",0,86,57,5.0,9/18/2015,"Delicious breakfast!! Today was our second visit in so many years and both times the Skylight Diner delivered yummy quality food at very reasonable prices. One huge bonus is their grits, which made everything taste even better!!The location is super handy to head over to the Empire State Building and service was courteous.Two thumbs up!!",,,
154,Taheefa S.,"Canarsie, Brooklyn, NY",68,136,252,2.0,3/31/2016,"For a late night quick bit and the only thing within much quick walking distance from Javits Center is really the plus this diner has. I am not too sure what it is on a daily basis but I can attest for what it was last night. My waitress was no where near courteous about the service she gave my friends & I. She only appeared to take our orders and bring the food, not to mention she forgot about the drinks we ordered and only brought after the food came and was reminded by me. You would like it was crowded and maybe she had too many tables, that was not the case at all. She was not swamped when we were leaving I saw how friendly and conversant she was with another table and made me reconsider her tip altogether. Maybe this is the reason she didn't give us her name in the beginning. The food was not mind-blowing but it was good enough to satiate your hunger. The term ""our famous"" bacon cheeseburger was mislead. The burger itself wasn't flavorful and was very greasy. It was good but not enjoyable. I think the service here needs to be upgraded because business will always come there way. If you walk a little further up 34th or 9th there are better establishments you find.",1,,
155,Sean D.,"New York, NY",16,151,74,4.0,6/25/2016,Came here on my lunch break and enjoyed my gyro sandwich. They have big portions and huge menu at this diner. It has a typical diner feel and seems to always be pretty full. Good value for the money for the food too. Would come back again to try the breakfast which looked good on others plates.,,,
156,Chloe E.,"Manhattan, NY",0,1,0,1.0,10/16/2016,"Customer service - FAIL. This diner has been open for a while and the menu hasn't changed in over 8 years. When you call to order delivery, be aware..... They Never get your order correct. They rush you off the phone before you can even confirm your order or pay via cc.  I've ordered from skylight diner 3xs in the last month and each time is has been wrong. The last time I called to let them know, the guy said ,"" ok thanks,"" then hung up on me.  WITH SO MANY SIMULAR PLACES IN THE NEIGHBORHOOD, spend your money elsewhere and go to a place that values their customers.Food - FAIL. They haven't updated their menu in some time now. While the proportions are generous, they food lacks flavor of any kind. Simply put, it sucks. I will never order from them again. The delivery is quick and cakes not fresh (like they say) as they are dry and gross.Ambience - good luck finding the front door buried by their sidewalk trash.",,,
157,Frederick A.,"New Brunswick, NJ",2,10,6,2.0,10/12/2015,"""Better the devil you know..."" In other words, just go to McDonald's if your main goal is either to stave off hunger or eat breakfast in the afternoon. There's one a block up and a block down.If you're looking for an All-American diner in midtown Manhattan, this ain't it. The only novelty about this place was that every order was called out over the intercom. Other than that, the place was disappointing. At least I did not suffer alone.My friends called attention to the diner's appearance: noticeably unkempt, with grime along the ceiling, missed spots on the tabletop, and dirty paper towels under the table. I'd have been willing to stand an extra minute or two for a cleaner booth.The service was okay. Our water came promptly (with no straws, however), and our waitress wasn't rude.We waited a while for our food, which is understandable because the diner was busy with fellow Comic-Con patrons. I ordered the steak and eggs, which arrived severely under-seasoned. The salt and pepper shakers were practically glued to my hand the entire meal. For $15.95, I expected at the very least a meal with zest.Some people live by the mantra ""No regrets."" If you are one of them, you should avoid this diner. There are any amount of local and chain restaurants within a block or two that will satisfy you and your wallet more than this establishment.",,,
158,Dennis W.,"Manhattan, NY",1,4,0,2.0,8/6/2016,How do you screw up chicken fingers?  Thoroughly unimpressed with both the service and product here- which was further compounded by the prices.,,,
159,Kerri M.,"Baltimore, MD",44,166,13,2.0,4/7/2015,All around kinda meh. Ordered a Reuben and it came as an open faced sandwich which I wasn't expecting at all and thought was kinda strange.Restaurant was a bit dingy looking and I never got a refill on my water. However it was convenient on my walk to the megabus stop. Next time I will make sure to eat during the day so I don't wind up at this place again.,,1,
160,Sofia P.,"New York, NY",105,24,21,4.0,10/25/2016,"I came here twice for diner food. We have sole fish with baked potato and steamed broccoli and omelette with onions, mushrooms, tomatoes and peppers. Food is always fresh and tasty. The service is fast and friendly. Very affordable and in my opinion one of the best diners in NYC, plus they are open 24/7.",,,
161,Steve C.,"Bridgewater, MA",8,271,88,4.0,10/2/2013,"Walked past this place in the morning and it was loaded with cops, so I figured at least the donuts would be good, i wonder how the rest of it would be so I went there for lunch.Was not disappointed, this has a Greek feel to it and after looking at the menu I went for the chicken Souvlaki and glad I did.Portion size was big, beautiful fresh made pita bread, chicken breast kabob Greek salad and some of the best fries around, awesome.For the price you cannot go wrong, 11 bucks out of the door, will certainly head back there to try many of the delicious looking lunch specials and an amazing case full of fresh baked pies for dessert.",,,
162,Kayle S.,"Boston, MA",2,43,1,2.0,5/24/2016,"Maybe I just don't like diners, but this place had slow service, bland greasy food, and was a bit pricier than I'd expect considering the other options nearby. Nothing terrible, but nothing great either. I went with a group of four and nobody really liked what they got. The coffee was old and burnt tasting. At least the portions were huge, but considering the quality I'm not sure that was such a plus. The service was what you'd expect from a diner: blunt, which I like. I was surprised they had a hard time getting to us considering the place was half empty.",,,
163,Benson Y.,"New York, NY",381,1268,914,1.0,10/12/2012,"I think over the years, I've developed a bit of an instinct about restaurants.  When I walk into anything from a steakhouse to a diner, I always get a ""gut feeling"" whether the place will be a great experience, an ""okay"" experience or a ""meh"" experience.  Sometimes I'm off, I admit, but this morning I was spot on.  I walked into Skylight and immediately got ""the bad vibe"".  I tried to dismiss it since it had an old fashioned style that I really liked including a bar to sit at and eat, booths, tile floors, old photos of New York City on the walls and so on.  From a visual point of view, this was ""my kinda place"", but oh boy, did that go away quick.The first sign that something was wrong: a table near me had two guys looking REALLY bored.  I was there about ten minutes and noticed they already had drinks, and were waiting for their food, and waiting, and waiting.  They finally left.  Their food arrived five minutes later.  Let that sink in.The busboy came quick and gave me water and coffee.  Ten minutes later my waitress appeared.  I ordered and asked her if she could give my phone a charge (I had the charger and all that).  She just refused.  No smile, no ""Good morning"".  She was just curt and scowled very efficiently.  This is literally the first time in six months I have had a restaurant refuse to charge my phone.  She took my order and off she went.Fifteen minutes later my food showed up.  I ordered a turkey and swiss omelet with a side of grits and whole wheat toast.  Half a star for a good omelet.  It was tasty and the turkey was good.  The grits were done well but the toast.  God...how do you screw up toast?!  It clearly had been toasted (as the crispy texture indicated) but it was already slightly lukewarm.  Clearly this dish had sat somewhere for a bit before they gave it to me.  The coffee was pretty bad, basically ""dirty water"".  Only a copious amount of cream and Sweet & Low saved it from being totally gross.I wanted to ask for hot sauce and more coffee, so I sat patiently and waited.  Ten minutes later i decided to just start chowing down.  I did finally get my coffee refill a couple minutes after I started eating.  I can't say this bad service was just me either.  As I've sat here, I've watched four other tables be seated and each one took about 10-15 minutes before a waiter even checked on them for orders.I have not experienced service this bad in a while, and it's such a shame because this venue looks great and it's in a cool location.  Well, they can't all be winners.",5,2,1
164,Susan H.,"Reston, VA",473,669,1255,4.0,11/14/2010,"We went to Skylight Diner for a mid-morning breakfast on a Saturday.  The place was doing a brisk business but we were seated immediately.  Service here is very prompt and friendly.We both decided to try the corned beef with 2 eggs.  I got my eggs fried over easy while my husband got his scrambled.  Both of us enjoyed our breakfasts.  Our eggs were cooked to our liking, the corned beef had good flavor as did the home fried potatoes.  In addition, the potatoes weren't dried out.Breakfast for two, including 1 coffee, 1 iced tea and one orange juice came to  just slightly over $20 before the tip---excellent pricing for New York City!The place is old but very clean and very well run.  We would certainly come back for breakfast next time we're in town!",2,,3
165,Stephanie T.,"Glastonbury, CT",1,25,13,1.0,12/20/2015,The food wasn't that good! I asked for French toast and I got pancakes. The syrup had no flavor. A brand name syrup bottle was refilled with bland no flavor syrup. The service wasn't good either. This is probably my first and last time eating at this diner!!,2,,
166,Juliana H.,"New York, NY",221,38,14,4.0,"2/27/2017
            





Updated review",Has improved a TON since last time I reviewed... keep up the progress! Fast delivery to my apt and I have to say their fries are great.,,,
167,Catalin B.,"Redwood City, CA",12,112,22,2.0,4/7/2013,"Some people say this is just your average diner. I would actually rate this below average.I chose Skylight on our way to the auto show at Javits Center since it seemed a better option than the kebab carts on the street.While I can't say I have any reason to regret my option, I would definitely choose something else if I were to find myself in a similar situation.The food was below average - dry burger with burned sweet potato fries. The table was greasy and the place was dirty with just average service.I guess I should've looked at the Yelp rating before stepping in. :)",1,,
168,Yujin M.,"Washington, DC",239,372,2734,4.0,10/14/2012,"The problem with staying in midtown near Penn Station is that there isn't a whole lot of good eats nearby.  If you're looking for a good breakfast that doesn't consist of Korean stews or soups, Skylight is the way to go.  My friend visiting from Korea wanted ""American style pancakes,"" and that's exactly what she got here.  Three layers of fluffy pancakes, complete with a big, sticky container of Aunt Jemima syrup.  My challah french toast was huge and fluffy.  The best part was that both dishes were about $6 each, and came complete with juice AND coffee. What a steal, right in the middle of New York City! Ambiance is a typical diner feel, and whether the place is actually old or just designed to look that way, I'm happy I was able to expose my visiting friend to a bit of good ole Americana! :-)",2,1,2
169,Alexandra K.,"Philadelphia, PA",504,207,268,4.0,9/7/2014,"My experience here was definitely colored by the misery of the past two days leading up to my 1am trip to Skylight on Labor day 2014 (or technically right after it). The service was super nice, and the diner itself was, well, a diner; clean enough but kind of worn-looking, your usual booths and counters. I got a banana royal and my husband got an omelet with vegetarian chili, which he got with some tasty-looking home fries and couldn't stop raving about. My banana split was decently portioned, not too large and overwhelming, and delicious, with the usual trio of scoops between a split banana, and whipped cream, chocolate syrup and walnuts drizzled all over. Definitely going to remember this as the highlight of an otherwise stressful two days.",2,2,2
170,Matt M.,"Hillsborough, NJ",8,113,10,3.0,1/13/2015,"Nice diner in midtown with great prices, especially for it being in the middle of Manhattan.  The nachos with steak were a great choice of appetizer, the seasoning on the steak was memorable for sure.  The chicken souvlaki was also quite good, and the portion was substantial.I would definitely go for the cheesecake if you're in the mood for dessert.Don't come here expecting high end meals, but expect delicious comfort food at good prices, and at all hours.  3.5/5",1,,
171,Olivia B.,"Redmond, WA",0,41,0,2.0,4/4/2017,"This has to do with the cleanliness of the place.    There was disgusting food, I don't know how old on the floor under our table.   Due to this, I was afraid to really eat anything.    The food was ok, nothing special and expensive.    The bathroom is scary, wear gloves and bring your bacterial wipes.",,,
172,Diamond W.,"Dallas, TX",39,38,14,1.0,12/31/2015,Food and service wasn't good at all. The waiter literally came once to take our order and once to bring our check. Food had barely any taste for the price. Wouldn't recommend this place!,1,,
173,Virgil S.,"Titusville, FL",0,28,33,3.0,1/20/2015,Challah French Toast was good. The service was not as good as the french toast.  Did not check on me after food was brought. People were nice though.  Great place to chill. Diner was clean too.,1,,
174,Shereen C.,"Philadelphia, PA",237,602,350,3.0,11/24/2012,"We had half an hour to kill before catching a bus & the phone was almost dead.Waiter let us charge the phone, which was a huge relief.  He was super speedy & quickly brought us French onion soup quick (tasty with browned melted cheese) as well as some NY cheesecake (not bad).I wouldn't think of Skylight Diner as a destination, but it was a pretty great rest stop.  I'm grateful for the helpful service.Food's around 3 stars.",1,,1
175,Ruxi V.,"New York, NY",70,164,168,4.0,4/16/2013,"If you miss the feel of a typical American diner, this is the place. Coffee is great!I had steak and eggs.  Eggs were actually tasty, steak was MEH.  Still, the waiter patrolled with his coffee mug, refilling coffee mugs for free.  It was unpretentious, CHEAP and sooo different from all the chichi brunch places I've been.  I kinda like that.This is a true American diner and if that's what you are looking for, you should go visit.  I didn't check out the restroom, but the overall diner looked clean and well kept.",,,1
176,Elyssa J.,"Manhattan, NY",300,590,142,3.0,12/2/2014,Solid breakfast spot. Very inexpensive too and located right by Penn Station. The service was quick on a snowy Wednesday morning.  Food here is typical dinner food but better than the gross fast-food type places in Penn Station.The coffee here is very good. No wifi or dairy-free creamer thought :(,1,,
177,Jenn S.,"Big River, CA",4,28,42,4.0,4/16/2015,"I was hesitant about this place bc of the expansive menu that has a little bit of everything. I was pleasantly surprised! We ordered delivery. It was very quick and the food was fresh. Nothing tasted frozen. Everything tasted amazing (we ordered nachos with steak, grilled chicken on a baguette, and onion rings). The steak was amazing!!! The guacamole was phenomenal. Next time we are in NYC, we will order again for certain!!",,,
178,Elizabeth F.,"Brooklyn, NY",39,183,81,3.0,3/3/2016,"Solid diner spot. The service was a bit slow and the place wasn't really crowded, so not sure what that was about. We had the alfredo linguine (perfect if you're craving a heavy meal), the patty melt (eh, not melt-y enough and the patty was too thick), and the crabcake melt (also decent, but some flavor was missing). Overall, a solid meal for a reasonable price.",,,
179,Tommy B.,"Queens, NY",404,3,0,4.0,1/4/2015,I eat here all the time. Great for breakfast and burgers.... If you like Greek Diner type diners this is a good addition to your restaurant arsenal.The prices for the neighborhood are reasonable... The location is great... The staff are attentive and friendly...  AND they deliver!!!!!,1,,
180,Stephen T.,"Cheltenham, MD",371,81,357,5.0,8/7/2016,"The famous Chef Thomas Needed ad quick meal before leaving town. This was close by gave it a try. Ok burgers and Philly chicken cheese steaks. Great waitress, she cold sale ice to Eskimos. Also good service. Great place to stop when in a hurry. Excellent deserts. Reasonable prices.",,,
181,Roanne D.,"Long Island City, NY",0,9,4,1.0,7/10/2016,"No love for me for this diner. Everything was so dry, dry, dry. I ordered their Greek Souvlaki (pork) and the meat was overcooked, it also lacks seasoning. My husband ordered their famous Bacon Cheeseburger and he asked for it to be medium rare and it came to him in medium well. Sorry but I don't think we'll come back here.",,,
182,Tyler R.,"New York, NY",49,72,6,4.0,1/11/2015,"You have to know how to navigate the system here and if you do the service is amazing. If you dont the service is 2 or 3 stars at best.The food here is exactly what you hope for and expect at a diner. Simple dishes where you can taste the old grill it was cooked on. Great pancakes, sandwiches, soups, and the perfect price. I know this place as often as I can.",,1,
183,Margaret O.,"Briarcliff Manor, NY",343,141,1425,3.0,5/30/2014,Typical Diner food.Good place if you find yourself west of Penn station.Service and food are good but nothing to write home about.I would still come back if I was in the areabut def not a place to make a special tripfor.Nothing spectacular but not bad either.,2,1,1
184,Yara F.,"New York, NY",126,259,340,3.0,1/6/2015,"Pretty good diner, very close to penn station so it's a convenient place to stop and grab a cup of coffee if you have some time to kill before your train. Wait staff is extremely friendly, and the decor is very cute, has a classic diner look. Food is Eh, nothing special in my opinion but it gets the job done. Not always super clean, but pretty good on that front. Good stop for a casual diner meal.",,,
185,Jeni N.,"Los Angeles, CA",503,59,21,1.0,4/30/2014,"I ordered a turkey sandwich with cheese on whole wheat, and a side of broccoli on Seamless, on the coldest, rainiest day (so far) this month. The turkey sandwich was piled with enough dry, flavorless turkey for 8 sandwiches, on stale, soggy, wheat bread, with three pieces of lettuce. no mayo, no mustard... it was completely dry. accompanying the sandwich was a small plastic bag filled with water and the saddest pickle I have ever encountered. I promptly discarded 3/4 of the turkey and the pickle bag. I mean... how do you eff up a TURKEY SANDWICH for crying out loud. That wasn't even the worst part. When I opened the broccoli and started to eat a piece I was appalled to discover it REEKED of old fish. I even had two or three of my coworkers smell it to make sure I wasn't insane. They all verified that YUP it reeked of fish. Just trying to fulfill my daily iron intake and instead I got spoiled, fishy, broccoli.What a horrible waste of money. And now my office smells like old farts and dying fish. NEVER AGAIN SKYLIGHT.",2,2,1
