,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
93,Michelle C.,"Philadelphia, PA",4087,1930,2462,4.0,12/20/2011,"I loved my stay at the posh Andaz hotel on 5th Ave. The rooms were very large by New York standards, and that includes the bathrooms. I probably could have fit two Ace Hotel rooms/bathrooms in my one room and bathroom at the Andaz. The furnishings and decor were very modern. The look was pretty androgynous but it was cool. The bed was huge and sleeping was no problem, especially with the screen that could be lowered in front of the window without even getting up. All lights were controlled by touch sensors, which was a little confusing at first and sometimes a little annoying when trying to figure out which lights were controlled by each sensor without waking a sleeping boyfriend. A minibar with complimentary non-alcoholic beverages and snacks was so awesome. How many times have you reached for that bottle of Fiji only to retract at the five dollar price tag? Having a cold bottle of H2O was such a joy in the middle of the night!I very much enjoyed my stay and would absolutely book there again.",4,1,3
94,Ameena D.,"New York, NY",95,448,0,4.0,1/5/2013,"Just checked out of the Andaz 5th Avenue after a 4 night stay and here are my thoughts:The Good:* Great location* Mostly friendly staff* Large rooms* Decently priced for NYC* Free drinks (coffee, tea, water, etc) in the room and in the lobby* Very cool little library for borrowing booksThe Confusing:* The bare walls in the rooms are kind of depressing* There is a serious lack of lighting, even with all the lights on* The shower is designed to leak water everywhere, unless you stand in the far corner of the large stallOverall this is a great hotel for the price. I think the large rooms and great location will make us repeat customers.",,,
95,Lyndsey C.,"Sterling, VA",238,984,194,5.0,1/3/2013,"Wonderful hotel.  Great location, beautifully decorated... Every room has its own upscale and boutique modern feel.  The decor and fixtures are wonderful.  The service was outstanding... Each room is different.The bar in the basement is a hidden treasure.I would stay there again in a heartbeat!",,,
96,John N.,"Jacksonville, FL",8,25,0,5.0,1/1/2014,"My Home when visiting NYC - No better property.Visiting NYC for 3x nights - for the 2013 NYC Half-Marathon - and thought I would give Hyatt brand Andaz a visit (based upon Trip Advisor reviews) - and I was NOT disappointed! All the positive reviews are right-on-spot.....this property does not miss a beat.LOCATION - Hmmm, I don't think you can get more centrally located on Mahattan. Property is directly across the street from the NYC Main Library (entrance is discrete on Library Way). The ""S"" train is behind the property on 42nd, and Grand Central Station is one block away. And, the property sits on 5th Ave. You can get ANYWHERE from this hotel, quickly and safely.ROOM - Where do I start? The bathroom is nearly as large as the sleeping area. I dare anyone to find a property in NYC with a bathroom this large. And, the shower is unreal (huge rain shower head wayyyyy up in the ceiling) the shower is literally a RAIN SHOWER!! All you need is thunder and lightning. The towels are the size of car covers. Bed is extremely comfortable. And, the view - - well, I was in the North Tower (there are 2 towers) - Rm 1019 (top floor) overlooking 42nd St and 5th Ave, and I could not have been more pleased with the view. Plus, you can sit on the window ledge inside and just read and watch the city below. The C&O Bigelow tolietries were fantastic (never smelled body wash like that before, nor soap like that). You need a degree in Pysics to figure out the alarm clock, but, I managed (and it takes an Ipod too). There are no light ""switches"" - just touch panels.INTERNET - Complimentary - fast enough, and always available.MINI-BAR - - FREE SNACKs and Sodas (and water)?!??! No, really - - it's free. And the staff was very accomodating (I drink more cola than other products, so they remove the other cans and loaded me up with cola). STAFF - - Ramon at check-in (and at check-out) was the perfect host. All staff that I met during my stay went out of their way - - very friendly - very accomodating. BUSINESS ITEMS - I was there on personal business, but I witnessed several ""groups"" that rented out the 2nd floor ""Studios"" and they loved the event. There is actually a wide-open kitchen/cooking area on the 2nd floor for events - - where I guess you bring your own Chef, and they cook for you. The rental Studios face 5th Av and 42nd St. Have your event here!There are NO annoying ""Tip Hungry"" doormen (doorwomen) or Valets to deal with at this property - it was very refreshing not to get bombarded at the door for a tip every 5min. The wine service on Mon-Thur (I was there Thurs) was complimentary and above average for those ""Manager Wine Servings"". Elevators were fast (never had to wait), and the door key and elevator pass-key process is tip-of-the-spear (no swiping....just hold the key in front of a pad). I never got down to the ""Cellar"" Bar or the weight room - but, based upon the other reviewers, I'm sure that both were impressive.When visiting NYC, I will stay nowhere else! This is my home in NYC.",4,1,
97,Emily P.,"Arlington, WA",0,5,0,3.0,1/16/2017,"I have such mixed feeling about this hotel stay! Would I come back again? Probably not. Especially considering the number of hotels available in NYC, and the PREMIUM price we paid for this 'average' hotel and its services...I booked this hotel exactly one year in advance, planning to celebrate my 30th birthday on NYE 2016/2017. I was very specific in my needs when calling, as I was looking to book a room that overlooked the NYE festivities at Times Square - and I had a large group of people traveling with us. We also needed an early check-in on the day of arrival, and had some specific items that needed to be coordinated (delivery of décor, catering, car service, etc). The initial booking was done over the phone, and went great. We booked the Empire Terrace Suite for 2 nights, at $2,645+taxes per night.Later on in the year, I attempted to make additional room reservations (via a 'block of rooms') and look into setting up a formal event at the hotel for an evening or two. I had no luck at achieving either. After many e-mail and phones calls, and being passed around to 3-4 different 'managers' - I gave up and made other plans. On one specific call to their '1-800/call center number' - an agent notified me of a 'Suite Deal' they were having - and was able to score us a deal on a 3rd night so we adjusted our reservations to take advantage of it.Two months or so prior to the trip, I was able to connect with Michael to get some details sorted out. Within the week prior to arrival, he was un-available, but put me in contact with Jinny. She was also very helpful in preparing for our arrival.The day we arrived, we were told we were 'guaranteed' an early check-in (we had flown overnight so everyone was pretty tired by this point). We arrived to the hotel about 10am, and found out that the guests had not yet checked-out - but they would get it turned over ASAP and would call us as soon as it was ready. We headed to Times Square for lunch. We returned about 1pm, and were notified that they had granted the guests currently in the suite a late check-out, so it would not be ready until 4pm. We pulled up a seat in the lobby, and took a light rest for the next few hours. Super frustrating! At 4pm (the actual guaranteed check-in time for the entire hotel), our suite still wasn't ready. For the next 60 minutes, several staff members shuffled around and they eventually had us in our room by 5pm.The suite itself was FANTASTIC! Beautiful furnishings and décor, two full bedrooms and bathrooms, comfortable beds and linens - couldn't ask for much more. The suite also had a 1,700sq ft wrap around terrace with BEAUTIFUL views! Since it was the middle of winter, no outdoor furnishings were provided.Some details seemed to go okay, and others were such a hassle. I had coordinated all the major details with the hotel prior to the stay, in the hopes that I would not have to spend the trip tracking stuff down or making other arrangements...but my efforts didn't seem to help that situation much.  The catering order arrived and was held 'downstairs' for several hours before being delivered. The extra dishes and items provided from the hotel all arrived on time, as requested. Any packages that we had mailed to the hotel were always 'lost' and it was a serious struggle to get employees to locate them. Check-in and check-out process were both very messy and un-organized.Our 2nd night at the hotel (the 30th of December), the room above us had a HUGE party that lasted into the wee hours of the morning. Loud people, loud music, people smoking joints and throwing them down on our patio, etc...Our 3rd night at the hotel (the 31st of December - NEW YEARS EVE), another group had checked-in to the suite above us...and were also having a huge party. And what a class act these guys were! They spent the evening spitting on our balcony, throwing cigarette butts down, and acting like complete clowns. After several close calls at physical altercations, and 2 phone calls down to management, they finally seemed to wrap things up about 3am. (Remind you, we were also having a party this same evening - but were sure to be respectful of the neighbors around us also celebrating NYE). Our guests sure were uncomfortable out on the balcony (since people were spitting and throwing things from above) which really put a damper on enjoying the views/events at Times Square.We checked out on the 1st of January (New Year's Day), and headed over to another hotel suite in the Soho area. It was a 10th of the price ($260/night), and had MUCH better customer service. The room wasn't quite as sleek, but their efforts to impressive their guests were worth noting (and they held true on their guarantees of check-in and check-out times).",,,
98,Josh E.,"London, United Kingdom",102,123,81,5.0,11/3/2014,"I'm checking out from this place tomorrow morning and have nothing but great things to say about it. I was here for the New York Marathon and chose the best hotel possible.I've stayed in the West Hollywood hotel and have equally great things to say about Fifth Avenue.The room was really big, which is surprising for New York hotel rooms. I was in the extra large view room which was bright and looking onto 5th Avenue. The room service was great and the staff were really helpful and understanding with my requirements.Thank you for another great stay!I would recommend this hotel to anyone! 11 out of 10!",,2,
99,Franny A.,"New York, NY",840,1280,1046,4.0,3/30/2012,A rare and unusual find........Big space in rear...Comphy cozy Stumptown coffee digs in frontA view of the library...A mean hot chocolate is made here.....Dough Doughnuts are available..........YEAH!A locally made Ring Ding...........better than Murrays...Yes I like this spot!!,1,1,1
100,Steve S.,"Atlanta, GA",0,13,0,5.0,3/8/2016,"I stayed here a few years back and forgot to write a review. About to revisit which triggered my memory. Anyways, this is a wonderful hotel. Very modern and stylish. The staff are all attentive, polite and helpful. It's got a great location for vacationers and business travelers; there is a ton in walking distance. The rooms are gorgeous and full of with state of the art tech. Of course being owned by Hyatt, I was a little concerned I would get a basic (not so great) Hyatt experience, but the Andaz is really it's own and operates wonderfully. I can't wait to be back soon. I'd highly recommend the Andaz 5th Ave to anyone.",,,
101,Kevin J.,"Chicago, IL",627,32,97,5.0,10/22/2014,"Amazing stay on fifth Avenue! Upon entry to this hidden gem, I was greeted by the hostess, escorted to the front desk (that wasn't actually a front desk), escorted to my room, and shown how to ""use"" my room with a smile and wonderful professionalism.Everything about this place was thoughtful. The shower and bathroom are modern and still seemed deeply connected with nature by the stonework and use of metal and glass. I barely used the media systems but they were all touch-driven and very cool for a road warrior to rest his head and relax. It's expensive, but wow....what an experience!",,,1
102,Jessie I.,"Nutley, NJ",0,32,0,1.0,7/31/2015,"My bf has never been to the bar so I brought him here for a drink after dinner. Or so I THOUGHT we were going to have a drink. The girl sits us at a table and leaves is with a cocktail menu and 2 glasses of water. So we flipped thru and decided on what we wanted. We waited and waited and waited... and waited some more. After literally sitting there for 10 minutes trying to catch eye contact with a cocktail waitress we took left. Girls, get your shit together. I didn't pick your job, you did.",1,1,
103,Funn O.,"Mountain View, CA",25,44,6,4.0,5/26/2014,"Four stars for a super clean and accessible mid town hotel. For the most part the staff was exceptionally friendly and accommodating, only a few subpar stragglers who were less than helpful. Rooms are spacious with great decor. Every night from 6-9 wine is provided in the lobby. Overall a pretty nice place for the price point. Would recommend this to anyone looking for a decent stay",1,,
104,Sandy D.,"San Carlos, CA",3,77,3,3.0,4/19/2014,This hotel is very modern. Pros: Great locationSpacious room'Free snacks'Clean and modernFriendly staffCons: Little to no closet space/storage/drawersRoom keys never worked properlyLobby is cold and impersonal with little to no lounging areaFree snacks and toiletries only replenished upon requestNice hotel but not worth $500/night,1,,
105,Millie H.,"Hoboken, NJ",214,242,8,4.0,12/5/2015,"Right across the public library, with a great view of the library front door and 5th ave traffic. Brunch, coffee, bubbles, it has everything you need.",,,
106,AP N.,"Redmond, WA",9,45,12,5.0,11/26/2013,"Stayed here for the first time.  Loved this place.  I had a XL loft.  Loved the fact that they provide complimentary snacks and drinks   :-)  The room was extra big for NY standards.  The décor and ambiance was welcoming.  The shower is super big and has three showerheads.    We stayed on the top floor and we did not hear one honk from 5th avenue.  Love this place.  The hotel itself is small and gets sold out easily.  There is really no ""real"" lobby.  don't be surprised.  The bar at the hotel is also awesome.",2,,
107,Monica T.,"New York, NY",88,635,574,5.0,11/10/2013,"I did not stay here, but my coworkers did. They got an upgrade for a 2 bedroom suite and it was WOW!!Super modern hotel. The lobby were cool, a little too cool that I was confused. =)Their room were amazing! Great view of the library and empire state building. A huge living area and dining area. Drinks/snacks are all included (excluding hard liquor), no additional charge! Two huge bathrooms in this suite, very fancy!They also have happy hour all night, free red/white wine all night! Super nice staff!",2,,
108,Jennifer D.,"Ponte Vedra, FL",4,6,1,5.0,12/1/2013,"Just got back from an amazing weekend here.  The vibe is really chill.  The staff was very accommodating.  We had our 14 year old daughter with us and so we booked a king suite.  It was perfect.  She had her own area, which was actually bigger than our bedroom.  The higher ceilings with the floor to ceiling glass make the room feel open and spacious.  The location was perfect for us.  Not too far of a walk to Times Square, but far enough away from the craziness.  The hotel is across from Bryant Park which had ice skating and great boutique shopping.  We would definitely return to this hotel.",2,,
109,Matteo R.,"New York, NY",132,25,27,4.0,12/16/2016,"Went here for a Christmas holiday party on their ""event"" floor. Food was acceptable, nothing particularly good or bad. Not sure whether it was the selection of the night picked by the restaurant or the requested menu for the event by the host (keep that in mind while reading this review). Choice of food was extremely limited, with the menu consisting of 3 types of dumplings (not filled very much either, with chicken, shrimp, or vegetable as ""fillings""), lo mein, and tuna tartare or short rib sliders being walked around as mini tasters (otherwise I probably would have just eaten those all night). Open bar was nice, but again, a limited selection. Rafaele the bartender was very nice and made great cocktails, in particular his old-fashioned, which was honestly one of the BEST I've ever had. Would I go here again? For a ""free"" social event, yes; for the restaurant, probably not, if the food at the event was any indication. Hotel is beautiful and the event location is great.",,,
110,Allison H.,"Beachwood, OH",0,10,3,4.0,12/11/2016,"Highly recommend.  From the moment you walk in, the staff could not have been more friendly and helpful. There was not a coffee set up in the room, but as soon as I asked, they were ready to bring it up!  Not your typical hotel room- way better!  The view of 5th Ave was fantastic.  The location is perfect- would not even be a second thought to go back!",,,
111,Shannon G.,"Chalfont, PA",18,91,75,5.0,8/5/2013,"This hotel makes sense.  Why can't more hotels be like this?  Instead of being gouged for the few extras I actually use, they're included in the room rate.  Sofitel, you can keep your $5 cans of soda.  Check in is fast via the iPad setup and free flowing island that replaces the long, cumbersome desk most hotels have.  The rooms actually seem to have forethought in their design.  Our king loft was the right size for the furniture with a great modern feel and really high ceilings.  Bathroom is fairly awesome.  Nice big walk in shower with seat and foot bath.  All lighting and shades controlled via touch pads.  Free mini-bar is actually stocked with worthwhile items.  Black tea, sparkling water, apple juice, and specialty soda in addition to more standard water and coke products.  There's a few snacks, and honestly $7 for a bottle of Prima Pils is bargain basement pricing in the mini-bar world.Taxis abound along the library side of 5th Ave and it's only a couple blocks to Grand Central, so yes transportation is easy to come by.",2,1,2
112,Christian D.,"San Francisco, CA",0,19,1,1.0,7/24/2015,Spent extra for the splash suite which turns out to be just above the sidewalk. No view and throngs of people just outside your window. Feels like you're in a storefront. Be careful when you book here. It's a low rent brand masquerading as a premium experience. It's not. The room was also beat up and the mini bar was empty save a can of coke and two beers. Depressing.,1,,
113,KB G.,"Huntersville, NC",2,31,7,3.0,10/29/2016,"The shop restaurant on the main floor was good, but nothing spectacular in NYC. The wait staff was decent, and knowledgeable... service overall was good. Food was tasty, but I would be fine never going back. Not crazy about taking an elevator to use the restroom. It's a funky layout as well. If it's between this restaurant and another, go to the other. There's nothing worth stopping here for.",,,
114,Amy Z.,"Manhattan, NY",149,149,2,4.0,3/16/2014,"This review is just for the Bar Downstairs. The lounge area was pretty spacious - your typical low couches/small square tables as well as high tables/chairs. The environment oozed muted sophistication. You can definitely have happy hour with drinks and a full dinner here - the bar menu is pretty comprehensive.Cocktails: I first ordered Rise of Virtue (vodka and amaro), which gave a slightly bitter taste but it was still flavorful. I also was brave to try the pisco sour (pisco, lemon, egg white, syrup). It was a simple mix and the syrup definitely covered up any egg taste.Food: The roasted flat-iron steak came with kale & brussel sprouts. It's definitely enough for two people to split. The beer marinated skirt steak was tender and juicy - probably my favorite of the night. We had the rock shrimp, which was average (honestly, the shrimp looked measly). Service: We had issues getting our table even after we confirmed our reservation. And our waitress was efficient but also curt.",,1,
115,Darren T.,"San Francisco, CA",23,16,27,5.0,9/21/2015,"My home away from home -- I've been staying here about once a month for the past few years and love it.  Everyone is friendly and helpful.  Rooms are comfortable and well appointed.  Free snacks and drinks in the room are a nice perk.  And if you're a Hyatt Diamond member, you get a daily $75 breakfast credit, which is fantastic.",,,
116,Alex V.,"New York, NY",223,83,85,5.0,5/19/2013,Love this beautiful hotel designed by Tony Chi. The Andaz is unlike any other Hyatt I have stayed in. Upon entering the hotel lobby you are greeted with refreshments by the hotel staff and escorted to the center of the space where you check in. The person who checks you in gives you his business card should you have any needs acting as your personal concierge during the stay and escorts you to the room.The rooms are larger than most standard rooms in NYC. The decor is very minimal and the colors used in the room are very soothing and relaxed. The room is comprised of rich textures and materials which create a sense of warmth and sophistication. The minibar includes complimentary snacks and sodas. The room however does not have standard size closets and there's not much space to hang your clothes.,3,,
117,Patrick M.,"Dublin, OH",1,15,1,5.0,10/13/2014,"Amazing staff - amazing hotel.  Lighting system in the room was a little ""too modern"" for my tastes but the beautiful room/terrace and that shower quickly made me forget all about the lighting ;-)",,,
118,Kristen F.,"New York, NY",75,75,0,3.0,6/20/2013,"We stayed in a Splash Suite at the Andaz for several nights in mid-June. The Suite was very nice, with a beautiful tub and tall windows (with a view, to boot!) being it's prime features. The major downfall of the Suite was the bathroom. With a beautiful free-standing tub and a separate bathroom area (vanity, shower and toilet room), the beauty is far from functional. There was no door separating the toilet room from the remainder of the shower and vanity, and the doors into the shower-vanity area were a bit hard to keep shut. With the layout of the suite, that basically translates to zero privacy. I also found the bathroom lighting to be very poor for putting on make-up and getting ready. While my boyfriend loved the bed, I found it to be very firm. I expected a high-end hotel to carry slightly more plush, supportive mattresses. The Suite was slightly loud on weekday mornings, but that's to be expected when staying in the City.  I would skip out on their in-house restaurant; there's tons better in the neighborhood (Madison and Vine is a favorite). The hotel bar makes a rockin' mojito, though! It's central location is great for those traveling on business or pleasure. It was an overall good experience, with pleasant staff and excess space for our stay, but the key flaws of the suite itself will prohibit me from staying with them again.",1,1,1
119,Dean M.,"New York, NY",874,119,2925,2.0,5/19/2013,"So I saw a review on Yelp for this place, the reviewer stated, this was the perfect little lounge. Sadly I was a little let down.my issues:1) got there and the door was locked (not a big deal)2) lighting was a little crappy (not a big deal)3) Service was a little 'unsure' meaning - no waiter / server greeting us or presenting a menu or where to sit (not a big deal)4) the drinks were strong - better yet, not mixed properly & pricey, the pricey part was okay BUT NOT MIXED PROPERLY was an issue (not a big deal)5) the music was only okay (again, not a big deal)overall, the experience was NOT A BIG DEAL hence the 2 of 5The place was nice...  Will I give it another try, perhaps; BUT no time soon... I'm going to say, this had to have been an off night.",2,,
120,Ken P.,"Sarasota, FL",33,7,5,5.0,11/5/2013,"I had to make a stopover in midtown Manhattan and unfurl my connectivity devices.  I've heard of Andaz before as a great place for business meetings.  Well, I was not disappointed.  I parked myself in the lobby and in a few seconds, the hostess had set me up with a cold bottled water and complimentary WiFi.  I was only going to stay for a few minutes but ended working longer.  The interior design is spectacular.And the best part of this boutique hotel is they're open space lobby - the reception area does not sport the traditional counter space that tends to alienate guests and the reception staff.  Instead, they have a nice island in the middle where the reception team is highly accessible.  As a technologist, I was also impressed that they were lugging iPads all over the place.  Hmm, were they actually using the iPad to check in guests and/or take orders?  I think so.My hostess definitely made me feel at home and cozy.  I think I'll be coming back to check out the downstairs bar.  And guess what?  My next business meetings will be at Andaz Fifth.  BTW, her name is Amanda.Andaz Fifth rocks!",1,,
121,Suzanne M.,"Dublin, CA",0,7,0,5.0,7/28/2016,"I have been traveling alone with two young children and this hotel has gone out of its way to make us comfortable. We are only in Manhattan for three nights when my daughter became quite ill. They have sent up soup and other items to make our stay and her care easier! The rooms are a beautiful, modern design and there is no place I'd rather be stuck. Wish we had better luck, but so grateful for the warm and helpful staff. I'll never stay anywhere else.",,,
122,Nanda P.,"Dallas, PA",2,4,0,5.0,8/1/2015,"Fantastic! Never slept so well...  Do quiet and in the middle of it all.  Great staff,  chic rooms,  great location...  Great stop!  Reserve here, you won't regret it...",,,
123,Ari H.,"Mt Kisco, NY",166,411,0,4.0,4/1/2013,"Apart from the bizarre ultra minimalist lobby, this hotel is incredible. And so not on anyone's radar. Every time I mention it to someone, they've never heard of it.That said, it is well worth your attention. Apart from the lobby/entrance, the attention to detail and design is impeccable. Modern, artful with a flow to it that feels almost Zen with the city. Tastefully appointed furniture. And excellent food. As well as drinks. Even the bar, while in the basement, still seems to have an interesting flow to it. Almost as if you are sitting in Kitchen Stadium on Iron Chef, but with booze. I highly recommend the Fire in the Hole. A pomegranate twist on a margarita that is WAY too easy to drink. Nice and tart, yet smooth.Even the service was top notch with everyone I encountered.Looks like the W just got trumped. Wow is that meta.",1,,1
124,Jackie M.,"Brooklyn, NY",27,25,7,5.0,11/23/2013,"I did not stay here as well. As I was completely impressed with ""the bar downstairs"" and subsequently looked up prices for the hotel, $800/night is well out of my price range.With that said the staff downstairs were so nice, they suggested drinks and tapas for my table and they were very playful and honest. We had the croquetas and scallops they were delicious. Enough light in the bar to be engaging or romantic, depending on your party. Seats were comfy and drinks were to die for. Will definitely be coming back to visit downstairs. Tip: the awesome part was the phone charging station. Probably the neatest thing I have ever seen. A necessary evil for everyday life now, I'm not sure why all of manhattan isn't set up with these contraptions",,,
125,Matthew B.,"Royal Oak, MI",351,388,17,5.0,2/23/2013,"The best hotel I've ever stayed at in NYC! We had the lowest level room that they offered, and it was spacious (especially when you remember that you're in the middle of Manhattan.) I love that they have no check in desk. Instead, you walk in and you are just checked in by staffers hanging out in the lobby. If it's your first time in the hotel they even take you up to your room and explain how all the buttons work. We loved the toiletries and the complimentary snacks and drinks in the minibar. I would be remiss if I didn't mention the bathroom. This thing is huge! The bathroom alone is as big as many NYC hotel rooms. Such a treat.The biggest con would only apply if you are the type of person who likes to unpack for your trip. There is limited space to hang your clothes up, and absolutely no wardrobe to store the rest of your possessions. You will be living out of a suitcase the entire time you are here.WiFi here is free for any guest (not just platinum)",1,,
126,Jess L.,"New Haven, CT",3282,4310,3309,4.0,9/16/2010,"I came here for a friend's birthday bash, and we had an excellent time. Maggie, our server, was very friendly and helpful in our drink and food selections. The decor is very posh and contemporary. It has a bit of a Scandinavian feel. The use of simple lighting is also very nice.The drinks are spectacular. The Booted Manhattan, Skinny Tie, and Velvet [something?] were really excellent. I'd say the Skinny Tie was my favorite. I wish I had liked the food more, but there were some winners. The beets and feta were by far my favorite. I was a bit disappointed in anything with garbonzo beans, for the beans were a little tough. The beans, spinach, and sweet potato were also too vinegar-y for me. I do not eat meat, but my friends liked the kale in the braised pork shoulder. Next time I'll skip the shrimp; nothing particularly stunning about them.I'd say this is a perfect place for a drink, though they're on the more expensive side of NYC life.",2,,2
127,Paul G.,"Philadelphia, PA",757,67,0,4.0,4/7/2013,"This is a great hotel.  Very new and clean.  JD walked us up and showed us how everything worked in the room (touchscreen).  A very nice touch is the complimentary water and snacks.Only drawback is there is no cab stand so it can be tough to get a cab, but not impossible.",1,,
128,Eliza V.,"Austin, TX",0,14,4,2.0,4/26/2014,"My recent experience here has been... Let's just go with ""less than ideal.""I stayed in a two-bedroom suite on the 13th floor. The room looked lovely enough, and the view really had the 'wow' factor.However, the problems started immediately. As soon as we arrived, we found that one of the toilets was clogged. They sent someone up to fix it relatively quickly, at least, but after he had fixed it, he walked out with his plunger by his side... which meant that he was dripping toilet water (and who knows what else) from the bathroom to the door. There was a visible trail of dripped liquid on the carpet, and drops just sitting on the wood floor. There was also a visible stain on the floor in the main living area.We went out an explored the city for a bit - the hotel is near plenty of stuff, Times Square being one of them, and an awesome bar right across the street being another!Speaking of bars... The hotel bar left a bit to be desired. They had stopped serving food by 10pm, small plates included. The drinks were fine, but the service was abysmally slow. We ended up changing our minds from getting another drink to simply leaving while we waited for our server to reappear.We eventually decided to simply order some room service and watch a movie in the room. We ordered two bottles of wine and some croissants. About fifteen minutes later, while trying to get the TV to work, we got a call saying that they actually had run out of croissants, but that they could provide pain au chocolat instead. I was disappointed, but agreed, and we continued to wait. While waiting for room service, we called the front desk about the TV. There wasn't an HDMI port available, so we had purchased their 24-hour access to internet on the TV for $15.99, thinking we'd watch something on Netflix (since the selection of movies in both the free and paid sections were terrible). We received an error when trying to use Netflix, simply saying that the page could not be displayed. When the technician arrived, he spent a few minutes looking at it, then called someone. During the process, he nearly purchased the 24-hour access to their selection of bad movies, and was about to hit the confirmation button before I stopped him (speaking of buttons, the keyboard that was meant as a secondary remote for the TV was dead. We had to have the batteries replaced for that as well). He eventually decided that it was just Netflix, and he got everything else working, but since we had only purchased that pack for Netflix... Anyways, he agreed to refund is for that.At that point, we were a bit frustrated, so I called room service and simply cancelled the order (by the way, the room service menu was severely lacking). She called back a few minutes later to say that the room service person was actually on our floor already if we just wanted to have the room service, and I had to explain again that no, we really didn't want it anymore since it had taken quite a while and we were simply going to go out instead, since our plans had fallen through on the movie front.All in all, it was an extremely disappointing first day of our stay. I wouldn't recommend this hotel, but it does get two stars for the location and the view from the room.EDIT: A fun little tidbit - housekeeping called asking for a Mrs. Stevens; I informed them that there was not a Mrs. Stevens here, and they apologized, then said that they saw the Do Not Disturb sign on the door, so they were wondering when we'd like to have the room cleaned. Apparently the DND is only applicable for the door, and it's fine to just call instead to ask us about it.EDIT II: My room key has stopped working twice while here. The first time, I figured it was a fluke, but...",7,1,1
129,Rachel L.,"El Cerrito, CA",184,152,21,5.0,6/24/2012,"Freshest hotel I've stayed in and the service was incredible too.I was put up in is hotel by a company hosting a panel I'd be speaking on the following morning. Because I wasn't paying for it, I didn't really care what I got in terms of room and amenities, but WOW was I please toy surprised.First of all, this place is brand new. State of the art everything.  I checked in at the floating reception area (no old school counters here) and was escorted by the same woman to my room. I kept thinking, is it really ok for you to leave the reception area? You dont have to personally escort me! But that is standard service.  She even carried by luggage.When we get to the room, she takes me on a tour (yes, a tour of my room). It's a two-room suite with the most insane bathroom I've seen (ever, anywhere). She shows me how to turn on the lights, the music, the air.  Everything swipes on and off, like on an iPhone, from various places on the walls. The bathroom is like a mosuleum, enclosed completely in pivoting glass doors. The walk-in shower has three faucets: a waterfall-like pour, a more standard shower head, and another waterfall at knee-height that pours water into a foot bath. Yep, a foot bath.I stayed in my hotel room working all night, my feet in the bath, working in my laptop for an hour. Then I ordered room service. I wasn't very hungry because my room included several complimentary snacks, including fresh stone fruit, organic chips, and gourmet chocolate, so I just ordered a Caesar salad. It arrived in no time at all again, it was the surprisingly pleasant service that stands out most.Lastly, the same petite woman who checked me in also checked me out. She said it was going to be tough finding a cab at this time of day, so without hesitation, she hoisted my bags up on her shoulder and walked with me two blocks to a better location. She stayed with me until she'd hailed a cab and then refused a tip. Unreal.I have no idea what the rates are at this hotel, but if I can afford it, I'll definitely be back.",3,,2
130,Rob H.,"Valencia, CA",9,31,0,1.0,1/24/2013,"Yes, lovely, location, lovely looking rooms and friendly staff. BUT if you are looking for a business friendly hotel, look elsewhere.   It feels like they just opened their doors yesterday - buggy internet (it was down for nearly a whole day),  and full of fancy over-complex technology that does't work right, (keycards that don't open doors, lights that don't turn off, blinds that don't shut. I had an engineer in my room for 2 hours at midnight trying to fit the lights - he couldn't. It would all be cool if it worked - it doesn't.  If you're looking for a reliable hotel, look somewhere else.  I wont be staying again. Expect better for the cost.",1,,
131,Christopher C.,"Reston, VA",5,40,8,4.0,4/2/2015,"Nice rooms and excellent service. My only complaint is the lack of parking in the front so you have to kind of double park until someone can valet park your car. Nonetheless, the people working here were very helpful.",,,
132,Lady B.,"New York, NY",0,73,0,5.0,12/9/2012,"Great hotel - great location from my perspective for business travelers as well as theatre goers/tourists - you're close enough to Times Square and Broadway but not in the madness!  The room is very large by NYC hotel standards, the modern design was functional as opposed to those modern hotels that look good in the picture until you find out nothing works.  If I had to find one opportunity for improvement: I would agree with another reviewer that the bed isn't extraordinarily comfortable - I'd urge the hotel to rethink that particular mattress when they are updating rooms.  The staff makes the place - amazing service, really smart people working there so the service ""made sense""....they helped me ship some boxes and print something out from my computer and it was just easy, no stress.  The coffee in the morning in the lobby and the complimentary wine in the early evenings in the lobby area was a really nice and welcome touch.  Bedding itself was perfect in terms of pillows and duvet.  Basically, amazing.  Will absolutely stay there again!",1,,
133,Anastassia T.,"Manhattan, NY",0,3,0,4.0,5/17/2016,"Had lunch there, good food and wine. Light space, well situated. The open kitchen is charming but my hair and clothes really stanked after",,,
134,Stephanie S.,"New Orleans, LA",0,20,2,5.0,3/14/2015,"This was our first visit and we weren't sure what to expect.  Let me just say we were absolutely thrilled with everything from the time we walked in the door. The staff was so helpful and friendly, the bar downstairs was comfortable and beautifully appointed. Our favorite staff members are Gabby and Johanson. Each day they gave the best customer service and attention...even great sports conversation!  We will most definitely be back! Thanks yall!",,,
135,Tony T.,"New York, NY",240,873,1307,4.0,2/16/2013,"This is a review of the bar downstairs only and not the hotel. The ambiance is cool with lots of chairs and a large bar area. The food is served tapas style with small plates meant for sharing. Got a mix of the chicken empanadas, pork belly, skirt steak, and shrimp ajillo. Everything was tasty. Service was great but it was quiet for a Saturday night.",,,
