,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
140,Nicholas T.,"Las Vegas, NV",39,3,0,1.0,11/8/2016,"Eggs, brioche and bacon were burnt. I never got my change back. If I wanted to tip you I'd have left my change (and more) on the table when I left. I wouldn't come back and would not recommend this to anyone. I'd give it zero stars if I could.",,,
141,Joseph L.,"Queens, NY",3,21,30,1.0,3/27/2015,This place is a joke. I have no idea how they base their pricing here. I might as well pay with my organs.,2,,
142,S. W.,"Manhattan, NY",0,104,0,2.0,6/7/2016,"The food is good ( not great) but the prices are ridiculous . I'm very use to Nyc prices, I live here but these are insane for a ""diner"" type place. We spent $85 on one turkey sandwich , a bowl of soup and a salad.... No drinks, just water! It is crazy!!!!",1,,
143,S K.,"Brooklyn, NY",9,222,43,1.0,4/9/2013,"Extremely average food, with ridiculously outrageous prices.  $15 for a grilled cheese?  Highway robbery.  The completely uninterested service was the last straw. To be avoided.",3,,1
144,Spesh S.,"Brooklyn, NY",0,2,0,1.0,1/6/2013,"Hands down one of the worst places I've eaten at in a long while.  Inspired me to finally sign-up to Yelp.Food was mediocre, at best; waiter was rude; and the prices were INSANELY expensive. $24 for a turkey club, $15 for grilled cheese...as if this was the Four Seasons.We had the $18 chix salad sandwich.  It was very small & unremarkable.  We also had the $10 carrot soup.  It was lukewarm & in the words of my 4-year-old daughter, who loves carrot soup, ""it takes gross"".Never again.",6,,1
145,Thomas W.,"New York, NY",1,33,0,1.0,6/18/2016,Obnoxiously expensive.  Something like 18$ for a grilled cheese sandwich.  9$ for a bottle of amstel light (which incidentally was one of the few beers they carried--lol).  Never again.,1,,
146,W. W.,"New York, NY",0,19,0,1.0,2/9/2015,"Picture yourself sitting in coach on a domestic flight.  Now imagine the sandwich that you might be able to purchase onboard, probably for around $6-$8.  This sandwich is edible, it's probably not going to make you sick...but it's definitely not good.Was there anything unsatisfying about that hypothetical experience?If your answer was ""yes, I wish I had paid $16 for that SAME sandwich!"" then you will LOVE dining at EAT.If your answer was pretty much anything else, then you should eat elsewhere.Yes, the UES is pricey, but for the amount you'd spend at EAT, there are a lot of places where you can actually enjoy delicious food.",2,2,
147,Joseph O.,"Manhattan, NY",7,86,2,1.0,11/6/2013,"E.A.T. I came here for lunch with a friend after The Met. I had heard people complain that it's expensive. The prices, were indeed over the top, but what I can't get over was the small portions and incompetent service. If you are going to charge me $16 for a grilled cheese sandwich, you better provide me with a waiter with a pulse and enough food that doesn't leave me hungry.Sorry, E.A.T. Never again.",1,,
148,Reuben S.,"Springfield, VA",93,15,2,2.0,1/3/2015,The food was ok. The service was terrible. Our server seemed to forget us often. It was pricey as well. I wouldn't recommend this place to anyone. Went went there for dessert and coffee.,3,,
149,P H.,"Grand Prairie, TX",2095,1595,4321,2.0,5/15/2013,Decor: 3.5/5-Narrow space to walk though they have a decent selection of drinks and eatsService: 1/5-Asked for a coffee macaron and got salted caramel.. Food: 2.5/5-Salted Caramel was overly sweet and hard like a rice cake.. bleh. -The blueberry however was much better as it was softer and had a very mild hint of blueberry. I thought of a Krispy Kreme glazed donut after taking the first bite.,2,,
150,Eunni C.,"Manhattan, NY",269,234,69,2.0,12/13/2014,Salad has too much mayo. I love mayo but I expect more for salmon or egg salad when I pay more than $20 for salad. Some key ingredient missing here. Grilled eggplant was nice. Little too sweet and fruity but with crispy garlic was pretty delicious. Beet salad.. Was pretty good but literally just love beet with anything so.. Not much to say. Chowder soup was delicious but smaller portion for the price. Jelly donut was meh.. average meal but pricy. There are so many other options in this city.,3,1,1
151,Natalie M.,"Washington, DC",250,537,84,3.0,1/1/2014,"We stopped here for something to drink and before being seated we looked at the items in the deli, most of which looked incredibly good, but having just eaten lunch we didn't have much of an appetite. We had to wait just five minutes and upon being seated we were given a basket of bread. We didn't touch the bread because we weren't hungry, however as far as our waiter knew we had started munching on it and yet he quickly took it off the table once we informed him that we would only be ordering drinks and maybe a dessert. Our waiter was nice enough, but very frazzled.I ended up ordering a kale cucumber juice, which cost $7 and was mediocre. Even though I wasn't impressed I would go back because the food in the deli looked pretty amazing!",,,
152,Dennie C.,"Englewood, NJ",110,295,14,2.0,8/24/2010,"Bottom-line: If you're thinking about coming here because the grilled cheese and Tuscan peasant soup was featured in some Food Network Show then please do not waste your time and money.  Neither the sandwich nor soup was impressible at all and both were expensive to boot which sucks that much more when the food did not live up to the hype.  Honestly, the sandwich was just two thin slices of sourdough bread slathered with probably an entire stick of butter with a thick melted wedge of mild, uninteresting Gruyere cheese.  The soup was also disappointing and little different than any other tomato soup I've had except for bread soaked in and some Italian parsley garnish on top.So far I've tried three different meals/places that were featured on that ""Best Thing I Ever Ate"" show and was let down two out of those three times so in the future I'll take heed to the poor reviews before wasting my time and money and I hope you do so as well.",6,,
153,Georgina O.,"New York, NY",2,4,0,1.0,4/12/2015,I usually like to pay for good food...but $26 for 2 bagels with salmon and cream cheese is insane! And let's say it...bagels are not even handmade!!! I feel like I have been robbed!,1,,
154,Mel D.,"Rose Valley, PA",2,38,16,4.0,3/28/2014,"Great stop for casual lunch.  High quality food, efficient service, moderately overpriced (i.e. $28 slice of asparagus quiche). At least it was delish!I can recommend the matzo ball soup and iced tea.  Coconut cake just okay and filled with lemon.  Good people watching.  Enjoy!",,,
155,Nyc F.,"New York, NY",3,36,42,4.0,5/17/2011,"I saw their grilled cheese on the FOOD CHANNEL ""BEST THING I EVER ATE"" and decided... why not try it. It is on Madison, so I was expecting to pay a lot. Their famous grilled cheese was around $20, and yes it was amazing and worth every penny. It came with some greens but I disliked the dressing they put on it. I sat right at the window so it was nice to relax and watch the people walk by, but the service wasn't great. My server did not speak english which was a bit annoying. They do have a men & women bathrooms which is always a plus in the city.Now to the best part - their bakery. If you are a fan of meringue puffs you MUST get a few! I purchased a raspberry and a chocolate one, and they were the size of your fist. Absolutely delicious, I'd go back just to buy more.",1,,
156,Jessica B.,"Manhattan, NY",0,5,3,1.0,7/26/2016,"For the price I expected much more.  I ordered the chicken salad on the 7 grain.  It came with a side of potato salad, which I did enjoy.  But that was about it.  The tarragon chicken salad had no flavor.  I didn't even taste any tarragon.  Just mayo and chicken.  I didn't even get lettuce on the sandwich.  The 7 grain bread was bland and very dry making the sandwich kind of impossible to eat.  I've had better sandwiches in this city for much much less.  $24 is such a rip off.",,,
157,J B.,,23,390,0,4.0,6/12/2012,"Very good and very expensive place for lunch.Their salmon quiche was outstanding. It looked small and flat compared to the usual pie-sized serving, but it was a delicious balance of gruyere, non-smoked salmon, and egg yolk. Tomato/cheese focaccia was very large and a good deal for $6. The 'salad bar' was more of a prepared food by-the-pound kind of thing. Good pasta, good prepared proteins, great roasted cauliflower (who knew?). There's also a large eating area upstairs.If you're near central park or the Whitney this is a good lunch option. Expect to pay $12-17 per person, which is a lot considering there's no waiter, but you're getting quality.",8,,
158,Marie L.,"Manhattan, NY",5,421,300,3.0,5/6/2013,"I wandered in here after walking around the neighborhood on a weekday morning. I arrived around 11:30, and found the place mostly empty. Every reviewer who said the prices are high are absolutely right. My bowl of matzoh ball was $10, the sandwich I ordered was $20, and my cup of tea was $4.50. The quality of food is what you would expect from a Zabar's establishment. I enjoyed everything I ordered, especially, the matzoh ball soup. The wait staff was attentive, but unfortunately, they had a horrible memory and they don't write anything down. My sandwich came and it had mayonaise on it, which I specifically asked for none of and mustard, instead. It also had the wrong meat. So, I politely reminded him and it came back with the same meat but no mayonaise OR mustard. At that point, I didn't bother to send it back again, but I was annoyed. The menu, itself, is not very helpful. They don't have descriptions of the items. For instance, they have ""Focaccia Sandwich"" listed. I inquired as to what it was, assuming it was a sandwich with focaccia, where you could pick the ingredients. Wrong. It had plenty of ingredients, but none were listed. The same for the ""Country Sandwich"". I asked the waiter what it is, and he said, ""it's ham or salami."" Okay....does it come with cheese? lettuce? tomato? onion? mustard? what kind of bread? It was like pulling teeth the get a description of menu items. My assumption is that the staff is either not very well trained on the menu, or that they assume since it's a neighborhood joint that everyone should know the menu. Overall, I can see myself returning here for a lazy breakfast/brunch or coffee and dessert. Even with the laughably outrageous prices, it's the kind of place that is quiet, easy to get into, and great for people watching. That combination does not happen often in this city, so I feel it's worth the price.",1,,
159,Erin M.,"Windsor Terrace, Brooklyn, NY",151,193,13,2.0,9/19/2014,Food is ok at best.  Prices are so appalling you'll vomit whatever you just ate right up so I guess quality doesn't matter in this case.,2,3,
160,Rachel N.,"Long Beach, CA",441,741,0,3.0,9/12/2011,"E.A.T is insanely spendy for brunch (though kind of inline w/ standard NYC prices)...and the food is always fine, but not great.  The trio of 3 salads plate is pretty good -- the cold calamari salad is pretty yummy -- egg dishes are edible but uninspired.I can't really think of a situation in which I would encourage someone to eat here...although, to be fair, there aren't a ton of other casual breakie places in that part of the UES -- oh, okay, eat here if you are STARVING after hitting the Met and can't wait to find somewhere with actually good food and price is of no importance to you.  Expect brunch for 2 to be $60, w/o any breakfast booze.",,,
161,Theresa G.,"Columbus, OH",25,114,10,1.0,9/7/2013,"I was getting rather hangry (hungry+angry) after wandering around Central Park, looking for a brunch spot... I mean how hard could it be to find a brunch spot in NYC?? We stumbled upon E.A.T. and were baited in by their counter filled with goodies.  We got seated and started to regret it... the dining room was ""blah"", the service was ""blah... but stuck it out due to our grumbling stomachs.  THEN I opened the menu and holy. crap.  SOooo outrageously expensive.  Again, stomach overpowered the brain so we decided to stay.  What a mistake.  And here's the kicker: the food was disgusting!  I mean, I'm okay paying a pretty penny for GOOD food but this was awful.  I typically eat anything, did not eat my brunch food.  PLEASE save yourself $70 and go ELSEWHERE!  Awful experience, even their baked goods (we grabbed one on the way out) were bad.  Do not recommend, at all.",,,
162,Laura R.,"Stockholm, Sweden",121,157,477,2.0,2/11/2011,"This place would have gotten 2 more stars had I not spent $20 for lunch.Okay, so I ran to this place because it looked like the only food place in sight and I had (literally) 3 minutes to get my lunch and run back to work.First off, I'll say that I work a block away and forgot to make my lunch. Secondly, I am a student. Thirdly, MACARONS.I was looking at the prepared sandwiches in both awe and disgust because not one sandwich was under $8 (some were 12!), and not one sandwich was simple. Like, damn, all I want is some ham and cheese!I settled on a ~~baked prosciutto sandwich (and I don't even remember the rest of the contents). I was determined it would fail to pleaseHowever I was wrong! I liked the sandwich, though really, I could have some regular ass ham. For dessert, I got a caramel macaron (let me just state here that I love the fact that they have so many flavor options). It was my first macaron ever, and I wasn't expecting much.But omg.O.M.G.SO GOOD.Disgustingly sweet, yes, but SO GOOD.I actually went back and bought two more. Raspberry and pistachio. Stop judging me.I must say they weren't as astonishingly delish as my first love, however I don't really like raspberry and I really don't like pistachio, so who am I to judge?P.S: I didn't enter the sit down place, just the deli one.",1,,
163,Devina C.,"Venetia, PA",0,1,0,2.0,5/3/2016,Expensive!!! One is paying a lot to have the waiters checking if you have finished and almost push you out with their frequent stops to your table. Not worth the free bread and all. Wish I had read the reviews before I went in.,,,
164,Elle P.,"Brooklyn, NY",346,869,24,4.0,1/20/2010,"***********TUSCAN PEASANT SOUP*******************Five unbelievable stars for the soup!!!!! BEST SOUP IN THE WORLD. IT TRULY IS THE BEST THING I EVER ATE.Oh, yeah, I watched Food Network's ""Best Thing I Ever Ate"" and I had to come here after Ina Garten described the grilled cheese. She said it was a must to have the grilled cheese with the Tuscan Peasant Soup, and who am I to not listen to the great Barefoot Contessa? Clearly I went to a different restaurant than many of the Yelpers here. I have no idea what they're talking about. First of all, I thought the portion was huge. The grilled cheese sandwich was two big portions (a single portion was the size of a regular sandwich) and a salad. Very good grilled cheese as Ina G. had promised, but it didn't make me sing.The Tuscan Peasant Soup, however, did make me sing and shout for joy! The freshly grated pepper and fresh herbs  (rosemary and basil) perfectly complemented this chunky, yet melt in your mouth smooth, tomato soup delicately flavored with what I think is sausage and cheese (parmigiano-reggiano or romano). They put in cubes of stale bread. The bread just soaks up the flavors of the soup and melts into the soup, so it provides the soup with a nice mouthfeel and texture, but you don't realize it's bread unless you're looking at it very carefully trying to figure out what it is. It soaked up so much of the soup that at first, I thought it was a chunky tomato.The grilled cheese, yes, good, but I can definitely make it at home. The TUSCAN PEASANT SOUP most awesome thing EVER. I want this at home every day for the rest of my life. Next time I'm coming here, I'm just getting the soup. No need for anything else. The awesomeness of this soup just cannot be described. It's not soup. It's not food. It's heaven in a bowl. Every drop is a blessing saying that life is truly good and wonderful.Yes, E.A.T. is expensive, but I found the portions generous (I could only eat a little more than half of the grilled cheese), the quality of the food is top notch, and the service impeccable. No sooner I put down some teeny tiny trash (like a used sugar packet), then it was whisked away. And the place was crowded too, so it wasn't like the waiter didn't have a million other people to take care of. So, yeah, just have the Tuscan Peasant Soup and you'll be happy about eating at E.A.T.I also bought a slice of the apple crumble cake ($3). Not bad. Not overly sweet, which I liked. Perfect for a Sunday brunch.",4,2,2
165,Kimmy W.,"Studio City, CA",0,1,0,1.0,12/23/2015,"The service here is so disgusting. The waiter shows no patience, and the attitude is awfullll! I am really angry now.",1,,
166,Aneta S.,"New York, NY",6,4,0,1.0,3/19/2015,"I am incredibly surprised this place has regular costumers with is inflated pricing for all its produce and dining experience. I know it is upper east side and Madison ave, but in comparison to other places of this standard is is ridiculous. even Sarabeth is cheaper and way, way better. I ordered quiche Lorraine with salad and paid $24 (+tax). the service was ok, but the quiche was imensly greasy and burned on the top. I have never had such greasy quiche. Several hours later I still feel it in my stomach.",,,
167,Bill S.,"Long Island, NY",638,2402,4793,3.0,7/14/2010,"Hot fun in the city!It is hot, sticky and just plain ol yucky in NYC today. I'm Jonesing for a nice apple pie ice cream cone at E.A.T..(Don't forget that last period!)Nice, cool ice cream on a stale, soft sugar cone all for $7 bucks.$7 bucks! WTF!!!",1,,1
168,Yoav E.,"Brooklyn, NY",27,76,55,2.0,1/28/2014,"I'm very sorry, you can't charge $24 for a broccoli quiche (especially when it costs $8 for take away) and not have the foresight to bring the butter you bring to the table to room temperature first.",3,,
169,John F.,"Essex Fells, NJ",0,28,0,1.0,7/7/2015,"place has a cool feel plenty of variety. But the prices are insane $20 for a egg omelet is pretty steep and for that price it better be unforgettable which it wasn't ,neither was  the price . sorry your rent is high but not on my dime.",3,,
170,Tony D.,"Houston, TX",4,2,1,3.0,3/18/2015,Wife and I ducked in from the cold and both got soup... Very good...quick service....,,,
171,Richard K.,"New York, NY",0,2,0,3.0,2/27/2016,"I've only patronized the take-out counter which has some tasty dishes, but the prices are stratospherically high and the personnel are rather indifferent.",,,
172,Richard H.,"Rockville, MD",13,4,0,1.0,7/9/2015,"This is a terrible place, so pricey for food so plain.  Period.  Not sure why they can survive.  Maybe they just feed on the poor tourists who don't have any clue about this restaurant.  Do yourself a favor and stay away!!",2,,
173,Bryan S.,"Tacoma, WA",0,54,0,2.0,6/7/2012,"Went here because I was hungry, and it was the closest available. Took a seat and ordered the crab cakes. It was a little overcooked, the crabs didn't really have a lot of taste, but was nice and creamy. The sauce was like a dijon mustard bowl which I don't really find so attractive.Other than that, IF YOU FIND ""ICED CHOCOLATE"" ON THE MENU, I MADE IT THERE, I LITERALLY WAS THE FOUNDER OF THE ICED CHOCOLATE IF IT IS ON THE MENU.",1,,
174,Mina A.,"Palo Alto, CA",0,47,4,2.0,12/14/2014,"On the plus side, the bread was delicious! The sourdough was especially good. On the minus side, everything else.",,,
175,Playa L.,"Manhattan, NY",0,32,0,1.0,3/23/2014,This place is a total rip off. I ordered a $20 sandwich and it came to me with wet slices of bread. Everyone on the UES should stay away.,1,,
176,Marine C.,"New York, NY",160,51,1,3.0,9/21/2014,"Fine food and I love the bread, but the place is crowded and lack of privacy. Maybe not going there for a date...",,,
177,Kristin K.,"San Francisco, CA",45,8,0,1.0,12/23/2013,"Too expensive for what you get. We ordered two lattes which  are $6.50 per cup (half the size what you get at starbucks for tall) and their famous lemon cake for $8. The waiter brought the ake 10mins after he brought the lattes. The cake was sitting on the counter, he just forgot. The best thing of this experience was that we got to sit next to the window and do street watching while drinking our too HOT lattes and eating the super SWEET cake.",1,1,
178,Val M.,"Paris, France",29,24,3,1.0,7/30/2013,"Ridiculously expensive. Absolutely ridiculous even for the UES: 30 dollars for a small plate of broccoli salad!! Greasy food, chewy, disgusting restrooms. Avoid at all cost.",3,,
179,Julie C.,"Richmond Hill, Queens, NY",241,10,122,2.0,9/11/2013,Disappointing and ridiculous prices. $8 for a cup of pineapple & $2.50 for a single apple? Not even organic!!,2,,
180,Kimberly C.,"Manhattan, NY",28,41,5,1.0,7/27/2013,"I paid $18 for a grilled cheese with ham unknowingly and I'm still mad about this days later. Sure it was tasty, but not worth $18! I was dooped.",2,1,
181,Jason R.,"Manhattan, NY",1,13,0,2.0,6/27/2015,"Having lived in NYC for over 20 years, E.A.T is an UES institution which somehow survives despite its mediocre food and ridiculous pricing (A pint of pasta salad for $20) Perhaps its convenience or loyalty that keeps its doors open, but I simply cannot understand the appeal.",1,,
182,Lisa G.,"New York, NY",328,275,447,3.0,3/22/2011,"Service isn't great, and the prices are extremely high. The only way E.A.T. is able to thrive is due to the close proximity to the museums, which brings in lots of tourists.My small lamb sandwich was $24... seriously? And all that came with it was a small side of eggplant something or other. It was good, but not worth $24. Maybe half that.Do yourself a favor, and hop in a cab to somewhere a little more reasonable. The food will probably be better as well.",3,,1
183,Alice Y.,"Los Angeles, CA",128,189,41,4.0,4/21/2010,"I came here today for a late lunch with a friend. We ordered the tuscan peasant soup and the chicken salad sandwich. Okay, I know.  I should've ordered the grilled cheese, but since my friend and I were sharing and she didn't want the grilled cheese, we just ate the chicken salad.As for the soup: it was delicious. Although it's like a tomato soup, the flavor is very light and not at all too-hearty. The bread pieces that are soaked in the soup are so delicious. Overall, the soup is really good.As for the chicken salad sandwich, it was okay. I would've hoped it had a more complex flavor, but all I could taste was a sweet chicken in a mayo-type sauce. I wish there were more things in the chicken salad (i.e. pears, green apples, currants, etc). Overall, it was okay. But the bread that it came in was delicious. It was this multi-oat-grain bread with pieces of walnuts in it. It was delicious.This place was good, but I wish it wasn't so expensive. My friend and I each paid $17 including tip for our shared meal. It wasn't worth the money, even though the soup was good. The service was okay-- a bit haughty, but what's expected for the upper east side.",,,
184,Julia S.,"Queens, Queens, NY",1,20,2,2.0,10/24/2013,"Just stopped by during lunch for a treat and a cup of coffee.  Cookie was good, but worst cup of coffee, milk might have been sour or coffee had just been sitting too long and got stale.  Way too over prices.  $6.50 for a cookie and coffee, never going again,",1,,
185,Stephanie M.,"San Diego, CA",0,27,10,5.0,11/9/2013,"I was excited to try this restaurant and order the grilled cheese sandwich because according to Ina Garten it is the best ""cheesy"" food she has ever had on The Best Thing I Ever Ate on the Food Network.  I have to say, the grilled cheese was extremely good!  The chefs use gruyere cheese on their grilled cheese and it comes with a side of fresh spring salad mix with just the right amount of dressing.  My mom ordered the pot-roast sandwich and she said it was really good. I'm surprised this restaurant isn't ranked higher, I thought the food was delicious. I plan on coming here again tomorrow to try a dessert or pastry from the bakery shop.",1,,
186,Michael K.,"Manhattan, NY",119,45,0,2.0,9/20/2013,Just had one of the worst lunches on record. At the prices this place charges you'd think you would get a decent plate of food. Seriously how long has EAT been on Madison Avenue and yet the food just sucks. An egg white omelet with a vegetable filling that certainly was not. A pot of coffee that was over cooked and my friend's sandwich chicken salad was on rye bread that looked it had been around for ages.He said nothing so I'm sure it was bad.,1,,
187,John R.,"Austin, TX",0,15,0,1.0,2/4/2013,"After visiting the Metropolitan, stopped by here for a sandwich. Ordered a grilled ham and cheese and a glass of cabernet. I don't mind paying $20.00 for a sandwich, BUT, there was only one piece of ham and that piece of ham was the world's thinnest piece of ham. They made up for the lack of ham by using twice as much bread. Was very disappointed.",3,,
188,Rob D.,"New York, NY",91,70,8,4.0,5/9/2011,"If I hadn't known about E.A.T from years ago from when my parents were obsessed with it, I would have never gone because of  Yelp. Actually, I almost considered not going back because of the reviews on here. If you don't want to ruin your credit line, but you want to get a feel for the awesomeness of E.A.T, I'd get the grilled artichokes, Cucumber Tea Sandwiches, and the Peasant Soup... and also the CROISSANTS I picked up brunch for Mother's Day... even though I knew my wallet would be savagely abused... and the prices were ridiculous... no question.... but the food is perfect. I think you need to go into E.A.T, knowing what to get... Here's what i think you MUST get:Grilled Artichokes (incredible)Lox/Cream Cheese/ Dill Tea SandwichEgg Salad Tea SandwichCucumber Cream Cheese Tea Sandwich*Tuscan Peasant SoupEggplant Caviar SaladCroisants-Best i've ever hadCream Cheese Muffin Chicken Noodle Soup* I went in to get the food at 8AM and unfortunately they don't serve the Peasant soup until ~10am. Meh:Grilled Cheese/ 16$ for something that costs them $2 to make... it was good... but it wasn't great, the cheese was bit too salty.  White Fish Tea Sandwich... tasted like chicken salad. The food is very very good, and they make everything in house... Are their prices justifiable... No. Should you eat there at least once...?Yes. It's a nostalgic place that has perfected many enjoyable dishes and baked goods.",1,1,1
189,Barbara B.,"St Louis, MO",73,204,0,3.0,2/16/2014,"We love this place because it is SO NEw York, and the best bread basket in the city, but it's so pricey for what it is. $44 for lunch for two without wine or beverages--and soup and two little salads...come on! And $5 for a little cupcake...give me a NY break, Yet we return because quality is good and it's so so New York and I was taking a non New Yorker for the first time. And we were not rushed but lingered so ....A good place before or after a visit to the Metropolitan Museum of Art and a stroll up Madison Avenue to see all the high priced clothing and stuff I can't afford.The matzoh ball soup was good on a cold day; the eggplant and garlic divine but the shrimp salad with dill had little taste.",,,
190,Andrew H.,"San Francisco, CA",20,99,0,2.0,6/26/2013,"Although the food was good, I wouldn't say it met the price range. This place is a small cafe, not a place with top notch chefs. Although they work on getting fresh ingredients, there is a major disconnect between price and quality/taste.",1,,
191,Shawna M.,"CANAL STREET, NY",0,17,17,3.0,4/5/2014,"Today Matt, Jenny and I went to E.A.T. We had calamari salad, mussels remoulade, salmon spread, potato pancakes with applesauce, americanos and homemade lemonade. The food was a la point. The service was good. We requested more bread and it came immediately. Overall good but A bit pricey though. Maybe due to it's UES location. Then we had hot chocolates at Maison du chocolat. Didn't buy the macaroon set as a house present. Matt forgot the umbrella he 'lended' from the friends he's staying at. Then we went to Townhouse, and old manhattan piano bar for homosexuals. We had vodka martini's, vodka sodas, manhattan up's, old fashioned's and ginger ales. Reasonably priced. Overall a good tour of the neighborhood.",,,
192,Rich W.,"Robbinsville, NJ",2,36,0,2.0,12/4/2012,"Great lunch spot, definitely expensive but hey, its New York.  Had this on my ""spots to try list"" since seeing it on the food network.  The Tuscan peasant soup and the grilled cheese were great.  The Chicken Caesar was also good (nothing really special but it wasn't bad).  The meatloaf sandwich wasn't great.  A little over a hundred bucks for lunch for 3, so its not crazy expensive..  i would come again for the soup and grilled cheese! Ok, except for the rat they found an hour after I eat there- 2 stars.",2,2,
193,Jennifer W.,"Houston, TX",3,20,0,1.0,1/3/2014,"I paid 26 dollars for a smoked salmon sandwich soaked in cucumber and vinegar juice. Soggy. Disgusting. I would never go back to this place again. Not only was it soggy when I got it, but it also took twenty minutes to get my sandwich. My husband got the turkey Club and couldn't eat the turkey it was so dry. His coleslaw looked like they buy it in bulk at cost co. GROSS. And our bill was 50$ for just that - no drinks, no desserts for two very awful sandwiches.",,,
194,Barbara C.,"Princeton, NJ",1,13,24,1.0,7/8/2013,"E.A.T. is in contention for the biggest rip-off in Manhattan! $24 lump of seafood salad accompanied by exactly nothing, $18 egg salad sandwich on a Wonder Bread clone with a few pieces of potato salad. Just absurd! The food is okay, but really?",1,,
195,Stephen H.,"Dallas, TX",0,4,0,1.0,6/26/2013,"This seemed like a good idea due to its location close to the Metropolitan Museum.  Yikes!  The prices are outrageous and the facilities are crowded for NYC standards (with lots of kids bumping around the deli). The worst thing was that the sandwich I ordered for $7.50 was wrong.  I got a ham and cheese on a small baguette out of the refrigerated section.  When we got to the Met's steps and I bit into the sandwich, I realized that it had only thin slices of swiss cheese and no ham.  I should have picked out something from Gentiles grocery across the street or eaten at the Met's hot dog stand.",1,,
196,Seth C.,"New Orleans, LA",242,26,3,2.0,1/2/2015,"The convenient location and appealing bakery facade hook unassuming customers looking for quick, light lunch.  Unfortunately, it's just a facade.  The food is average at best and extremely overpriced.  The $22-28 sandwiches are worth $8 at best.",1,1,
197,Dan W.,"Charlestown, Boston, MA",11,29,0,1.0,4/19/2010,"Worst meal I've ever had in New York, and it's not real close.  In a review from 2009, Justin S. says he loves the chicken salad that ""melts in your mouth.""  Weird, I don't like melty chicken...but anyway, I have to assume they've changed their recipe and/or Justin likes bland chicken salad.  I ordered the $24 chicken salad sandwich, and I'd like to share E.A.T's chicken salad recipe with you all:-shredded chicken-mayonnaise...that's it.  No celery, no nuts, no fruits...no nothin'.  The sandwich was served on thin, lifeless, untoasted white bread and came with a potato salad that was overdressed.  The small pile of field greens was BEYOND overdressed---as soon as it hit my tongue, I grimaced involuntarily.  $24 for chicken-and-mayo-on-bread with greens and potatoes swimming in Dijon mustard.  I couldn't finish the second half of my sandwich because after eating the first half, it felt like a tiny little man with a cat o' nine tails was lashing my stomach lining.  Both the worst tasting and the most overpriced meal I've ever eaten in New York.  When we left, I wanted to get a hot dog from a nearby street vendor, but I couldn't bring myself to dump more food into my tortured stomach.  Do yourself a favor and go *anywhere* else in town.",6,3,1
198,Thomas G.,"Nashville, TN",53,40,8,1.0,5/12/2015,"Very cute little place,  but 25 dollars for a sandwich is ridiculous.  If you want to spend this kind of money,  go to a nice place with a tablecloth.",,,
199,Stephanie C.,"Los Angeles, CA",43,79,28,1.0,12/13/2010,"(yay i'm excited about this because it's my first ONE star review!)I HAVE LEARNED MY LESSON - NEVER GO TO THE METROPOLITAN MUSEUM HUNGRY. i would have never picked to eat here if i was not on the verge of passing out. i thought i could suck it up and go to the met first before eating lunch. BIG MISTAKE. i finally decided to leave the met because i was getting delirious from the hunger. Maybe i made the wrong turn, but the only restaurant i saw was E.A.T. I was waaaay too hungry to be picky so i just walked in despite reading some iffy reviews on this place on Yelp already... I guess the decorations were sorta ok.. but you definitely do not expect the prices of the dishes to be as expensive as they are given the vibe of the place. The ONLY good thing was the bread. Or maybe i was just too hungry. Got the Free Range Chicken. UGH. No flavor whatsoever. Had to add salt on the entire thing. The chicken was dry and tough. Wanted to get ranch dressing to make it a little easier to swallow - ""Sorry, but we don't carry ranch dressing here."" WHATTT??? Don't they have SALADS??? I can't have RANCH dressing even if i ordered a salad from that place?! The sides were blah also. How can you mess up the veggies on the side?! As you can probably tell, I will not be returning to this place. And I will definitely eat before I go to the Met! (Now that I think of it, I should have chosen the hot dog cart outside of the Met.. damn it!)",1,1,
