,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Jason Y.,"North Brunswick Township, NJ",526,317,2,4.0,4/21/2015,"stopped by Friday afternoon for lunch because I was craving some burgers and I did not leave disappointed.  My coworker and I didn't want to spend too much time at lunch so we let our waitress know and she was more than happy to serve us as quick as possible.  I ordered the Cajun burger and just as I thought, it had old bay seasoning which i am a huge fan of.  The patty itself was solid but the services was quick and accommodating which i appreciated.  Wouldn't mind trying this place out again.",,,
122,Pamela R.,"Arden, NC",0,13,0,4.0,9/19/2015,"I had the Bronx Burger and fries, they were fine, although very expensive. Margaritas are awesome. 2 burgers and 4 drinks cost us $85.00. I know NYC is expensive but that is a lot for burgers and margaritas. The service was excellent.",,,
123,Felipe C.,"El Paso, TX",51,11,0,5.0,5/25/2015,Two words...fucking awesome!  That is probably the best burger I have ever had!  I ordered the queens burger and it was amazing.  It had the perfect proportion of beef to fixings and bun ratio and it was cooked to perfection.  Wow!,,,
124,Inna S.,"Brooklyn, NY",0,1,0,1.0,1/18/2015,"5 Boro burger - sports bar, American (traditional). What kind of traditions the owner means we don't know. But we found one for sure. We don't talk about the food , it's desperately so-so like you can see enough in another reviews. The only one tradition that we found it was a guy who's a manager there. It's something unbelievable. Does he even know how to work in a customer service and with people? Hell No. He doesn't. His tradition includes just screaming on the workers. He is very mean and rude even with the customers. We were there a few times. This unrespectful behavior we see all the time. Who's an owner? Does he bother himself to check cameras at least once in a while, what's going on in his place? ( I pretend to think that they have enough of cameras around the place). So let's go back to the ""traditions"" of this place, because older generations as well as people of higher positions suppose to give an example of behavior to the rest of the workers. Considering to the actions of the manager we mentioned the same rude, screaming, impolite behavior in front of the customers from another worker. I'm so sorry, don't remember his name, but he was only one Asian worker that night.In conclusio, my advice if you wanna treat yourself with simple American traditional food, there's a lot of choices around with better quality. But if you are addicted to the live action that you can post on YouTube there's a place number 1 to go and always welcome for some screaming rude shit around. P.S. probably there's logo suppose to be ""F**k the tradions"" instead of ""American tradional""",,1,
125,Natalie T.,"Henderson, NV",38,59,7,5.0,7/6/2014,"Okay I came here on 4th of July bc everything around my job was closed and I had to be at work. I didn't realize it was a sit down place, I was expecting more of a fast food i.e. Shake shack, Five Guys. We decided to stay and I explained to our waiter Ray (that was the name on the receipt so I think it was him) that I was in a rush and he was soooooo amazing.  He brought our drinks right out, he rushed the food (we had Bronx Burgers and fries which were really good, and he even brought the check with the food and told us he knew we were in a rush so he was trying to help. Absolutely amazing customer service!!!!! Thank you so so so much! I will def be back.",3,2,2
126,Mike D.,"Jersey City, NJ",7,5,0,4.0,5/10/2016,"I have been to this restaurant 4 times over the course of the last six months, and have never had a bad meal.  It serves as a perfect mid-point meeting spot for business lunches and my clients coming from uptown.   I go for the burgers, simply 'cause they call themselves a burger place and have pretty much tried all 5 of their ""boro-burgers"".  My favorite being the Brooklyn Burger!!!!  Service has always been great as far as I remember- today especially.  Clients have always been happy with my choice.  Cute atmosphere for family & friends as well.",,,
127,Grace R.,"Mount Pleasant, SC",218,9,5,4.0,2/20/2015,"Burger is great, probably one of the best in the city, sweet potato fries are amazing and seating is very comfortable. Good atmosphere and pretty good service. Prices weren't crazy. I'd recommend this restaurant",,,
128,Eric M.,"Las Vegas, NV",11,33,23,3.0,5/1/2015,"The burger was delicious and glad to have a sweet potato fry option.  The food is a bit pricy for the quality.  I paid $15 for a burger and fries.  The ambiance has a modern feel and the restaurant is clean.  I would say the 3-star rating is primarily based on the service.  It was a bit slow.  There were 2 in our party.  We were sat with one menu, no silverware, and it took some time for the server to come by and greet us.",,,
129,Nick S.,"New York, NY",0,32,0,1.0,6/8/2016,"Absolutely the worst food,pastrami was from waldbaums no doubt ,my daughter had the wings,definetly Tyson frozen from waldbaums also,,wife had nachos,it was pre made,everything on it was old or looked old,the waiters were nasty snot nose Europeans that hate Americans so it seemed save your money. Do not go there",,,
130,Misty W.,"Howell, MI",65,106,14,3.0,12/16/2014,"Not horrible by any means... We were there during a slow time of day so our service was attentive and the presentation was top notch. The food was pretty average, at best. Not what you expect for NYC prices, and not at all what you want when venturing into the city...",,,
131,russell a.,"Charlotte, NC",0,38,1,4.0,3/26/2016,"Nothing impressive about the menu.  Burgers, salads, pasta, bar food.  Staff was exceptional.  They hustled.  Friendly, accommodating, not your typical NYC walk up restaurant staff.  Food was good. French onion soup, cobb salad, quesadillas and drinks.",,,
132,Kat's M.,"Massapequa, NY",0,47,10,2.0,12/22/2014,"Grabbed a quick bite on our way back to Penn. This place is a tad dirty. Downstairs bathroom was scary but friend said upstairs was better. We got wings, Ruben sandwich & Cesar salad which were all just ok. Rumbly tummies when we left. Pass on this place.",,,
133,August Y.,"Brooklyn, NY",63,53,61,2.0,6/28/2014,Dunno why all the reviews are so good. I ordered a Turkey burger Deluxe (comes with fries and lettuce) and a beer.. Beers are $8 each  for a pint.. $8 for a beer at a burger joint? reallY ? this is not some high end place.. its a burger shop.. The Turkey burger tasted as good as those that come out of the vending machines and the sweet potato fries had 0 flavor. Save your money and goto White Crystals ... 2 Stars cuz its a nice corner spot with open windows and the Bartender was really nice..,1,,
134,Dominic M.,"New York, NY",2,25,0,1.0,1/3/2015,The place looks nice but the food is so mediocre that you feel ashamed for eating it.,,,
135,Yajing L.,"Pittsburgh, PA",0,2,0,1.0,7/22/2014,This is the first time I've ever given such a low grade. The food is so so but the busboy was very RUDE! He tried push my friend and me out after we had paid. And one of their waitress's shorts could not cover her buttocks!,1,,
136,Markus S.,"Munich, Germany",4,17,8,1.0,1/21/2016,"It looks like one of those traditional American restaurants located where all the action around Manhattan takes place. Besides a friendly service the restaurant has not much to offer. The food quality was one of the worst I have had for a very long time. Tomatoes were very old and the bread tastes like it was toasted, left and toasted again for the next customer. Not sure what else I should say. I can not recommend it. Maybe someone else was more lucky. For me it was def the first and last time.",,,
137,Jay S.,"New York, NY",1,3,0,1.0,6/13/2014,Avoid this place! Food is very oily. Also they con you with drink offers. Plantain starter is the worst thing I have ever had! Tasteless and full of grease. Burgers served with a gherkin sliced in half and 1 piece . My worst food experience ever! Shame on you,1,,
138,Liron H.,"New York, NY",92,38,19,1.0,10/27/2014,"Everything was pretty horrific, got up and left. Manager was very nice and understanding. Do not eat there...",,,
139,Meredith S.,"Cranston, RI",38,9,1,3.0,12/18/2014,"If you want a big messy burger, this place is highly recommended. Definitely satisfied my greasy burger craving. My husband also enjoyed his chicken caesar wrap which was quite large. Service was eh and it was a little dirty but the food was pretty good.",,,
140,Maly H.,"Springfield, MA",21,24,5,3.0,9/27/2014,The service was slow here!! I didn't enjoy the food. The calamari was very hard to chew. I was expecting the place to be delicious.,,,
141,Candice L.,"New York, NY",20,117,7,3.0,7/23/2014,"I had the turkey burger which was decent.  I thought the service great, our server was attentive and friendly.",,,
142,Dimonique B.,"Bel Air, MD",0,63,12,1.0,9/1/2014,"Worst dining experience I've EVER had! Forget all of the positive reviews for this restaurant, save your money, time and expectations for palatable food, because this place is a waste for all three! We just ate at this restaurant last night (8/31) and the fried calamari was in edible, fried in month-old grease that I'm sure  is used to fry EVERYTHING. The veggie burger is leftover veggies, mushed together and slapped btwn 2 buns. The fries were disgusting, soaked in grease and drenched in seasonings to mask the flavor. There is NOTHING good I can say about this place. The ""supervisor"" gave us a hard time about amending our check, even though it was obvious we barely touched our food, and almost didn't accept the groupon we had (which was the ONLY reason why we didn't walk out of the restaurant to begin with). Save your money and eat somewhere else!",,,
143,Kristin M.,"Lansing, MI",11,54,23,4.0,8/21/2014,"Great place! Fries were a little underdone, but still good. I had to force myself to stop eating them all. Bun was dry, but the burger itself was great. I had the Queens burger. Juicy, flavorful, and served piping hot. Service was exceptional. Friendly staff. I would come back here again for sure!",,,
144,Gina M.,"Bronx, NY",42,4,0,5.0,2/6/2014,"Amazing! If you want the nest burgers, this is where you should come! I am a chef, please take heed.",1,,
145,Deb P.,"Brooklyn, NY",12,8,46,5.0,3/30/2014,This place never fails! Tasty chicken lovely seating. Very nice staff and accommodating,,2,
146,Edward M.,"New York, NY",0,1,0,3.0,2/22/2015,Very good food!! Excellent quality.. Very expensive...but worth it....dont like that the tip is included.,,,
147,Ashley D.,"Jersey City, NJ",2,1,0,1.0,10/26/2014,Service was terrible despite being the only customers in the building. We had to ask twice to change the tv and then were told the remote was lost.  The waitress came one time to check on us and had to request side sauces twice. We had guests in for the weekend and this was definitely not the send off we wanted for them.  We felt like we interrupted the employees for coming in.,,,
148,Amanda H.,"St Charles, MO",20,98,6,3.0,6/13/2014,"So, I am not a small minded Midwest farm gal who doesn't understand that Nyc or San Francisco is going to be expensive.  However,  $52 for 2 burgers with fries and 2 beers is excessive! We did receive decent service and the food was adequate but we were not asked what temperature we wanted our burgers.  This was a meal of convenience since it was on the corner by our hotel.  In the future, I will spend money on a steakhouse for a better quality burger.",,,
149,Rupali S.,"Jersey City, NJ",0,23,29,2.0,8/12/2014,"Ordered Salmon burger,mozeralla cheese sticks ..worst burger and sticks I have eaten ever..Two ** are just for the chicken club sandwitch which was bland but atleast eatable..Onion rings and fries were good",,,
150,Kalisha C.,"Central LA, Los Angeles, CA",12,122,10,3.0,3/24/2014,"Decent.  Had a fine lunch with a colleague.  There is a fine beer selection - nothing fancy - and an American menu with pretty good burgers.  It's nothing gourmet and won't be the best burger you've ever had, but it's a good location and you can sit and have a beer.",,,
151,Isabel L.,"Manhattan, NY",29,4,28,5.0,9/23/2015,OMG!!!! We can't move now!! Huge portions at very reasonable price!! Will come back whenever veeeery hungry!!,,,
152,Lindsay P.,"Montauk, NY",7,5,3,3.0,6/12/2014,"3 stars.... Let me start out by saying the food was incredible! We had amazing burgers and deserve five stars. The service deserves 1 star maybe less. We had to wait an extensive amount of time for everything: our drinks, our waiter, our check, even to pay for the check. The food was great! And relatively inexpensive! But the service, it was definitely the downside of the restaurant. Oh and for a table of two tip was already included. I would've just tipped for the chefs if I could.",,,
153,Bob T.,"Yukon, OK",0,2,1,4.0,8/3/2014,The burgers were really good. Lots of flavor. Larger portions for both the burgers and fries.Had both the Brooklyn and Bronx burger and both were cooked through and still juicy. I would eat there again.,,,
154,Bradley S.,"Northeast Dallas, Dallas, TX",5,3,1,3.0,4/5/2014,"Service and location (especially 2nd floor) was great, but food was mediocre. The burgers were not as good as other burgers that you can get in midtown. The fries had an interesting flavor, but the onion rings were too oily. Our server and the rest of the staff were very kind, friendly and attentive.",,,
155,Aubyn D.,"Baldwin, NY",24,1,0,5.0,3/21/2014,My go to place for cheat meals without feeling too guilty :). Haven't been back since the renovation but more space = more fun - great place to bring friends after work or have a low key night out,,,
156,Kjersti D.,"Oslo, Norway",1,1,0,5.0,10/12/2014,"I recommend this place! I see a lot of people complain about the bad service but that is not what I experienced! We got a nice booth since we wanted to watch a game. A man gave us menues and cutlery instantly and a waitress came to take our  drink order 1 min later. The beers came after a few minutes and we got to order at once. 10-15min later the food was on the table, and it was delicious!! Thank you 5 boro!",,,
157,Erika V.,"West New York, NJ",0,1,0,4.0,4/9/2014,I had the Bronx burger and it is by far the Best burger I've ever had. Service and location are great!,,,
158,Fern G.,"Murray Hill, Manhattan, NY",0,33,20,4.0,4/7/2014,"I stopped by here after an evening class with a friend. We shared a couple of appetizers, the potato skins and a portion of sweet potato fries. Good tasty food and good portion sizes. Very cheap also! Barely $10 for the two appetizers - will definitely come again. Good customer service also.",,,
159,Aisha T.,"Brooklyn, NY",0,12,6,4.0,6/8/2015,"The only thing better than good food is good service. Feliciano is one of the best waiters of I've ever had!!! My mom's steak was absolutely delicious. The peach sangria was tasty. The only reason I didn't give 5 stars is because my turkey burger was a frozen pattie and we know those are never impressive. If they add a homemade turkey burger, I'd easily switch to 5 stars.",,,
160,Ivan O.,"White Plains, NY",4,4,4,5.0,3/19/2014,"My friend and I stopped by the other day for happy hour, they have the 2 for 1 beer deal which is great, we ordered the Bronx burger with the melted mozzarella cheese, guac, pico de gallo... And the Brooklyn burger with. The crispy bacon, cheddar cheese, and Cajun seasoning, it was amazing! The best burger place I've tried so far!! I defenetly approve!",,,
161,Ciera L.,"Tucson, AZ",6,153,23,2.0,1/1/2015,"Server was slow, food was below mediocre & drink prices were outrageous. Paid $9 for a crappy bottle of cider and $8 for a bottle of crappy IPA. Not worth it.",1,,
162,Dave D.,"Allentown, PA",0,2,0,2.0,8/8/2015,"Had a Reuben that was 80% fat. Soda tastes funny. When they brought me the wrong beer, saw them recap it and return to the cooler.",,,
163,Matt H.,"Hazleton, PA",1,5,0,2.0,4/10/2014,"The food here was good, however the service was terrible. Our waiter was only able to successfully get one out of four orders right. Three of us had to send our orders back in order to get the correct food.",,,
164,David F.,"Homer, AK",110,10,7,2.0,6/27/2015,Cool atmosphere nice location made it really easy to grab a bite there after some shopping. Waitress forgot our mozzarella stick order and I was under the impression that sweet potato fries were included with the burger (not $4 extra).,,,
165,Shenice F.,"Bronx, NY",0,9,0,1.0,6/3/2015,This place is horrible!  They made me and my friends wait over 30 minutes to get our bill and it was not until someone said something that they claimed something was wrong with their system!  Such a complete waste of time! Thoroughly disappointed in their service.  The manager was not accommodating to our complaints or concerns!,,,
166,Mike R.,"Pacifica, CA",0,1,0,1.0,7/2/2014,"First off, I'm a very easily pleased person when it comes to food. I rarely ever complain the slightest bit about anything I eat. This establishment has good service, and a pleasant staff. Somewhat of a cheesy dive bar feel in a burger/taco joint, but that's besides the point. The food was completely terrible with no effort or care put into the preparation or the taste. Oily soft gooey sweet potato fries, and a horribly dry bland Reuben sandwich, which was a feature on the menu. The disgusting icing on the cake was the urine flavored pickles, (no joke the pickles smelled as of they've been soaked in urine, maybe a disgruntled chefs clever attempt at a joke) which I immediately spit out, then asked for a manager. The rest of the dinner was ruined, and my girlfriend and I didn't eat another bite. The manager showed up ten minutes later, and decided to not comp anything we had ordered. She proceeded to call the owner, who agreed with her about not being any help to with my refund of the garbage food i just consumed. I've never wrote on Yelp in my life, but felt it was my duty after the treatment I have received at this dump. Do yourself, family and or friends a favor, spend a little more money and go to a great restaurant next door called Keens Steakhouse, and the Keg Room right across the street for your dive bar needs.",1,,
167,Mike D.,"Locust Valley, NY",151,1,0,5.0,3/19/2014,I've stopped in here for lunch and dinner a couple of times now. You're not going to find a better burger anywhere else in the city. The service was great and everyone was really friendly. Try the Bronx Burger! It'll definitely make you want to come back for more!,1,,
168,Tori M.,"Manhattan, NY",191,4,0,5.0,4/1/2014,"Amazing find in midtown; great regular lunch spot. The new upstairs is beautiful and comfy. The beer selection is great, the staff is so friendly and attentive and give great beer/ food suggestions... The Queens burger with a Boston Lager was a match made in heaven and I've also had the Cobb salad which had perfectly seasoned, tender chicken. Quick service, delicious burgers. Can't go wrong",1,,
169,Lauren G.,"Union, NJ",0,5,0,4.0,2/28/2015,"I went here with 2 of my coworkers, and they messed up all 3 of our orders (Gave us the wrong burgers), which normally would ruin my day because I get crazy about food, but we ate it anyway and it was still good.  The fries were also amazing.",,,
170,Richard G.,"Metuchen, NJ",0,2,0,1.0,12/23/2014,Waited over 45 minutes to get a turkey club stand which and a pastrami sandwich. The place was not busy and the pastrami was horrible. Don't know what this place is doing but it's certainly not how you run a business.  Stay away and find somewhere else to eat!!!,,,
171,Mark J.,"Marietta, GA",1,73,115,4.0,11/18/2014,"On a bitterly cold night in NYC, we enjoyed a really wonderful dinner starting with delicious hot cheese quesadillas. Next came unique and tasty beef burgers cooked exactly as we asked. Melted pepper jack cheese really hit the spot. Terrific thick buns and authentic sour pickles too!",,,
172,Catherine N.,"Northfield, NJ",3,44,0,2.0,9/19/2014,"The food was average, ordered two kind of burgers. French fries OK ,onion rings not so good and the service was so slow. The server had too many tables. If I didn't have a Groupon for half off I would have been extremely disappointed.",,,
173,Sophia D.,"Manhattan, NY",0,2,0,1.0,12/6/2014,Horrible service. Was able to set up a yelp account and write this before we even got our food. Took an hour and a half.,,,
174,Tom C.,"Honolulu, HI",0,32,0,4.0,8/5/2014,"It was late evening, got hungry and we were looking for a place to eat.  This eatery was at the end of our block where we were staying (Best Western Premier).  We didn't really want to walk further so we settled at this establishment.  The menu had numerous selections from salads, mexican food, meats and fish dishes.  I ordered the chicken quesadilla and it was a bit larger portion than I expected and was tasty too.  Don't order sides like rice 'cause it's a bit pricey.  I had beer with my meal and it was great on a hot and humid evening.  The staff were friendly and service was great.  Price wise it's doable.",,,
175,C R.,"Jersey City, NJ",1,3,0,2.0,7/13/2014,"I went to this Restaurant to watch the Argentina vs Germany World Cup game. The ordering was slow, which was understandable since it's the World Cup. I ordered a Turkey Burger Deluxe and friend ordered the BBQ Bacon Burger Deluxe. It took us a while to get the menu for drinks, we received the menu in Overtime of the match. Now here's the problem, my friend ordered ice cream but was never received. When we got our bill my friend was charge for cheese on the burger but never asked for cheese. The ice cream made an appearance in the bill. My friend and I split the bill. I told the waitress, Salwa, to charge $36.58. She came back telling me my account was denied. When I went on my credit card app, I was charged $34.05. I told the waitress but she dismiss me and told me,""when it's on 'pending' it means it won't go through"". I quickly called members services of my credit card. The representative told me I was being charged twice the $34 and $36. She paid someone else's bill on my credit card. I quickly got the error corrected and was successful charge for my bill. The waitress, Salwa, didn't apologize for her error and brushed me off when I first explained her what happened. I was completely unhappy service but the food is good.",,,
