,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
124,ELynn C.,"San Diego, CA",156,36,0,4.0,2/8/2013,I just had wine(bordeaux) here... the ambiance is cool - rustic elegance... I will come back to try the food. keep ya'll posted. Across the street is fat radish (Same owners i think) the street is getting trendy ;),2,,1
125,Brandon S.,"Manhattan, NY",0,11,0,4.0,5/17/2014,"Had some delicious (but slightly overpriced IMO) oysters tonight while listening to some great live jazz music. The cocktails looked good; I had the Speckled Pear and it was tasty. Our table also ordered small plates from next-door's The Fat Radish, who caters to The Leadbelly. Servers were very friendly. Only con was, it was pretty hot and stuffy in the back of the place. Way cooler up front. Definitely will come back soon.",,,
126,Lauren K.,"Manhattan, NY",6,26,0,2.0,2/8/2014,"I'm only giving this place two stars because the food was great. I have never experienced such poor quality service in my entire life. Friends and I went for happy hour expecting to order oysters for $1 each. When we got the bill, they had charged us $45 for an ""oyster sampler"" which we had known nothing about. One of the waiters told us only certain oysters were on the happy hour menu but it was so poorly advertised we had no idea. I argued with the waiter because no one had made it clear to us which oysters were part of the happy hour special, and even a waitress told us SPECIFCIALLY that we had not ordered anything off the happy hour menu BESIDES the oysters. Isn't ""the customer always right?"" Our waiter was incredibly rude and I had to literally fight with him to change the price of our over $200 bill, even though he claimed ""they were losing money."" Also, we found a live crab in our oysters.  I understand that this probably means the oysters were insanely fresh but it was still disgusting and disturbing. Seriously, if you want a great oyster bar with great service, go to The Mermaid Inn.P.S.-- after we ""caused trouble"" over the overpricing of the oysters, the waiter proceeded to include a 20% automatic tip on our bill even though there were only 4 of us.... pretty sure that's just improper restaurant etiquette.",,,
127,Anne C.,"New York, NY",72,44,4,4.0,9/15/2012,"Sadly, summer - and my share out east - is over. But Leadbelly is a little (emphasis on little) slice of Montauk right here in Manhattan, easily earning four stars because it successfully achieves the priorities: it aggregates a bunch of pretty, stylish people dancing to fun retro beachy tunes in a well-decorated and well-located bar. Leadbelly will be a cash cow once withdrawal hits the Montauk-going crowd and they find their way to the Lower East Side!",2,2,
128,Abc M.,"New York, NY",5,32,5,4.0,1/4/2013,"Based on the other reviews, this place is definitely hitting its stride. Dinner last night was fantastic - the drinks were lovely and fresh (cucumber julep especially but the tequila sunrise with a sweet start and savory finish was really brilliant) and the small plates packed a lot of value and ingenuity into each order. The kabocha squash special was RIDICULOUS. I'm going to dream about that. Lamb meatballs were great (apparently I like turnips!) and the red snapper salad was lovely too. The staff was attentive - when I inquired if they had any dessert (nothing on the menu), our waitress conjured up some peppermint bark gratis. Warm decor, great neighborhood; definitely looking forward to becoming a regular.",1,,1
129,Christy-ann R.,"Manhattan, NY",3,2,0,5.0,1/10/2014,"Great experience, loved the small plates, the peaky toe crab and avocado toast is a must try, and the cucumber julep was a perfectly refreshing cocktail during this NYC heatwave. $1 oysters for happy hour (Barcats from Virginia) were such a steal. Really loved this place. We will be back!!!",,,
130,Suzette S.,"Boston, MA",2,15,1,5.0,6/16/2013,"This is a very cool place with amazing cocktails and a great DJ.  The atmosphere encourages happiness.  I don't know who the DJ was, but he really had it together, The music was beyond amazing.  The cocktails are inventive and very well made.The cucumber Julep was a hit with my group.  The decor is well designed so the space is really attractive.  All around thumbs up.  Oysters!! YES!!",,,
131,Lil' E.,"Brooklyn, NY",133,5,0,4.0,10/8/2013,I ended up here randomly - the place was cool enough BUT something left a bad taste in my mouth. Very limited drink menu - ALL specialty cocktails were $13. It was trivia so we had 7. Bill was $91 BUT they charged us tax! That brought the total to $99. Who charges tax on $13 drinks (that were half ice)?!?! I won't be back - they lost a customer who could have been a regular. Their loss. If you own a bar charge what is listed!!,,,
132,Jason R.,"New York, NY",228,85,0,2.0,10/11/2012,"Went on a Wed.  Late crowd...got there at 9ish and it filled up around 10:30.  Food and vibe good...service was poor (new waitress)...space uncomfortable (stools w/o backs, awkward bench seating, close tables). The last issue is my main knock on the place.",1,1,1
133,Arnaud S.,"Manhattan, NY",185,258,0,3.0,5/5/2013,"This place is worth a 3.5 stars which is one of my yelp dilemma since you can't give half star lol First off, good lunch to find it because if you walk in this neighborhood on a Saturday night it is totally dead... But when finding it, you will enter a fairly small joint with few tables close to the bar and then a larger area in the back. We arrived around 11pm ish on a Saturday and it was really packed so be aware of it. I can't comment on the food but the oysters looked very good. The crowd was mainly hot people with few hipsters (not my preference lol). Sadly the music really sucked so I am not sure if it was intended to have few people dancing or just an ambiance sound but it was a bit boring. I think I will definitely come back to try the seafood or have few drinks for a quiet night.",,,
134,Jenny C.,"New York, NY",34,54,16,4.0,"3/22/2015
            





Updated review","nice vibe, good music and most importantly excellent lighting.",,,
135,Shawn H.,"Chinatown, Manhattan, NY",12,96,8,4.0,7/10/2013,"The drinks, live music and the ambiance were excellent. The oysters were fresh and tasty. It was busy when we went and the wait was a little longer than I expected but looking around the servers were super busy the whole time, maybe management should add a second waitress when it gets busy. Overall a great night with good food and excellent drinks.",,,
136,K S.,"Battery Park, Manhattan, NY",0,93,2,2.0,1/21/2015,"oh leadbelly, i want to like you but what a disappointment, again.  the food is just, well, decent.  i mean  you can't even make a good grilled cheese?!  the portions are tiny which is fine but at least make them tasty.  the drinks were mediocre, everything from the hot toddy special that night, to the margarita and the pisco sour.  we were all truly disappointed.  too bad :(",,,
137,Anna S.,"LONG ISLAND CITY, NY",4,11,1,3.0,4/22/2013,I really like the atmosphere and decor here- really cool and chill. The cocktails are tasty and creative but so wimpy. I really like a strong cocktail especially for $14+ and some of these seemed like they left the alcohol out.,,,
138,Kat Z.,"Long Beach, CA",28,32,39,5.0,1/6/2013,"Not sure why everyone is being so harsh. This spot is great and totally transformed from sweet paradise. I didn't eat so I can't speak to that, but we ordered drinks off the menu and we all loved them. I had the tequila rose, a spicy margarita type drink with tequila, beet juice, lime and jalapeños. It was pretty spicy but I loved the flavor. The bartenders and servers were great, even charged my phone for me because I was traveling. The decor reminds me of home sweet home a little bit...",,,
139,Madeleine G.,"Chicago, IL",159,5,0,5.0,2/18/2015,"This place is absolutely lovely! Great food, drinks, clientele, ambiance, and music. I dug the vibes here. Cozy and sexy. The service was outstanding. I lost my hat in here and Carmine, the manager, took the time to help me look for it. He eventually found it that night after the place had cleared out and gave me a call the next day to come pick it up. Super sweet and much appreciated.",,,
140,Quite C.,"New York, NY",0,44,0,4.0,1/21/2013,"What a cute charming space.  Wonderful service.  Great happy hour prices - $1 oysters a $6 bloody mary.First time there, but friends who had been before said their jazz musicians were also great.Definitely will be back.",,,
141,James Y.,"New York, NY",0,1,0,5.0,7/30/2014,"Holidaying from Australia, read about this place in the NY Luxe Guide. Fantastic place. We had a selection of different oysters (try the West Coast ones, great) and the cocktails are made with fun and flair. All the food is good so you can select anything to your tastes and you won't put a foot wrong. NYC needs more places like this.",,,
142,Fearless P.,"Manhattan, NY",1,64,14,4.0,3/16/2014,"Late night review....Awesome.  I haven't eaten here, but late night atmosphere is pretty cool.  Great music, fun atmosphere, and good drinks. I would definitely go back.",,,
143,Linda B.,"Shelton, CT",2,65,0,2.0,5/8/2013,"Travelzoo offered a $39 deal where you would get a dozen oysters, two small plates and two cocktails.  Since we were in the city for an afternoon mtg., we decided to head over.  It isn't located in a great part of town.  They didn't open til six and since there was really no where decent to walk around, we had a drink at their sister restaurant  Fat Radish across the street.  We then headed across the street.  I guess my problem with this Travelzoo deal is that when we got there, it was Happy Hour and drinks could be had for $4 or $6.  Oysters were $1 apiece.  So, including the extra small plates we ordered this ""deal"" only saved us about $5.  The cocktails were interesting, the oysters fresh but not Blue Point which we prefer.  The small plates were OK.  We had a salad which consisted of pieces of lettuce with way too much goat cheese and few greens, truffle fries which were potato wedges with shaved parmesan cheese, and chiclen, lettuce wraps which tasted like KFC chopped on a piece of lettuce.  Best food was the free popcorn.  It was disappointing that some items like lamb meatballs which were on the web menu weren't offered.  Leadbelly is a cute place which obviously caters to the younger set.  The waitstaff are lovely.  Without the deal, we never would have visited because of the inconvenient location.  I'd say this was the first Travelzoo offer I've purchased which wasn't really a deal.  In short, we'd never visit again unless we foundourselves on Orchard St.",,,
144,Don S.,"SOUTH RICHMOND HILL, NY",0,5,0,3.0,7/11/2013,"Had a travel zoo deal and went here this evening. Place was packed but we got a table quickly. My wife called to make a reservation but no one was answering the phone. Took some time for the waiter to come, we gave our order and waited and waited. Got our oysters after the 2 small plates. The table next to us received their food after us and we got there after them. Food was definitely 4 1/2 stars but the service was SLOW and worth 1 star. Took us a loooong time to get the check. Be prepared to spend a lot of time if you go here. From previous reviews it shows they're slow and understaffed.",,,
145,Anna I.,"Astoria, Queens, NY",1,33,0,3.0,7/1/2013,"Cool atmosphere and decor.  Went for happy hour which was $1 oysters (only one specified type though) and drink specials for one beer and one cocktail of the day.  I wasn't super impressed by the cocktail, and the oysters had that deflated look that they get when they are pre-shucked ahead of time.  The worst offense however was the extremely slow service.",,,
146,Jamie G.,"New York, NY",14,43,0,5.0,9/27/2012,"Strong, well made drinks, live band and a really fun crowd. I would definitely recommend if you're in the area looking for a place to hang out and grab drinks and snacks. I will definitely be back.",,,
147,Patrick D.,"Brooklyn, NY",6,2,0,5.0,11/19/2012,"Just spent a fantastic sunday afternoon at the leadbelly. Great bloody marys, fresh delicious oysters, and super friendly bartenders and waitresses. This is my new sunday spot.",,,
