,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
114,Evan P.,"Washington, DC",115,842,0,4.0,11/27/2015,"Great tavern located near a lot of popular tourist sites. This is an excellent place to stop in for a drink or 3, grab some pub food, and enjoy the games (particularly soccer). They have a very long bar, several high top tables, and booths for those more interested in food. They also have a large section in the back and downstairs that would be great for events or larger groups.We sat at the bar and really enjoyed talking with NIcholas, our bartender, who was very attentive, provided some great recommendations on food and drink orders, and took care of us. The bar had a really friendly atmosphere from the server to the crowd as everyone was focused on and celebrating their respective games on the numerous big screen tvs throughout the bar. Cool spot and definitely worth a visit if you have some time to kill before a game at MSG or are about to catch a train from Penn Station.",4,1,1
115,Dan C.,"New York, NY",980,898,478,3.0,11/23/2015,"Stout is a giant cavern of a tavern a half a block from MSG / Penn Station.  I came here a few weeks ago for a drink before heading home.  It is a place that is definitely pandering to the MSG crowd as it is a big sports bar.  Lots of TV screens.  There was also a lot of room to stand around if you have a large group. It was noisy, loud nondescript music playing, but it all worked fine for us as we could still carry on a conversation.I was only there for one drink, but the bartenders were quick to come over, take my order and produce the aforementioned drink - a goose and soda.  I do recommend this place for a pre-game drink or a pre-train drink.",4,,3
116,Julia X.,"New York, NY",2,22,30,5.0,3/28/2017,"I love this place. It's always busy but it's good! Went here about 4-5 times now and I love it. Didn't know they had a downstairs - it's great. A lot quieter than the main floor. I absolutely love the sweet potato fries which is a lot and comes with this orange sauce. Burger is simple but pretty good. If you get the burger, it comes with a small amount of fries, which is why I get an extra side of fries. We also get the loaded fries which is good too. Love the environment. I have a taste for water and their water is pretty good. ;) Waiters are friendly, but take a little long and sometimes forgets to bring my drinks.",,,
117,Matthew B.,"New Brunswick, NJ",172,4,0,5.0,10/5/2017,Cool bar close to MSG for watching live sporting events. Extensive beer list with decent prices for the area. Will be back again for a longer visit!,,,
118,Amy C.,"Linden, NJ",223,4,0,5.0,5/21/2017,Great place to have a drink and relax with friends. If you go downstairs they have a karaoke stage and it is so much fun! Highly recommend!,4,2,4
119,Joanna Z.,"Levittown, NY",128,21,29,5.0,6/18/2017,"DJ Jack killin' it at Karaoke on Saturday! Always a good time. Def recommend for a fun Saturday night. Strong drinks, good food and better music",1,1,1
120,Guylaine N.,"Manhattan, NY",0,1,0,5.0,4/28/2018,RACHEL AKA SUNSHINE IS ABSOLUTELY AMAZING! She made the entire experience worth while and had us laughing the entire time.  The food came out quickly and was delicious. Thank you for the amazing service Rachel and the team! These crazy Canadians will be back to visit soon!,,,
121,Danielle M.,"Queens, NY",322,282,619,5.0,1/6/2016,"So- I was heading to a Rangers game with a few people and we got into the city a little early and stopped by this place. Definitely a cool spot! Nice and big! Obviously- crowded haha It's Manhattan! I don't think any spot is ever ""not crowded"" when it comes to NYC haha. Conveniently, located a block away from MSG! Very good prices too. I bought a round of drinks consisting of two beers and one liquor drink and it came to just 24 bucks. Not bad at all. I feel most places in the city woulda charged 10 bucks a glass of whatever you're having. So that was a huge plus. Not to mention they actually filled up the glasses with the good stuff- so you are definitely getting your money's worth. I did notice the yummy food plates walking past me - I will have to go back and try some of the food here! Looked very tempting. Oh and I heard a ""rumor"" that some of the Rangers players hang out in there after games sometimes. This is a rumor though! Not confirmed. But if it's true- that's pretty awesome! Anyway- check this spot out!!",1,1,
122,Doug Z.,"Manhattan, New York, NY",0,3,0,2.0,4/26/2018,I wish I didn't come here. Pretty slow service. Overpriced food. The glass my beer came in was absolutely filthy. Pick a better bar.,,,
123,Clara P.,"New York, NY",0,39,0,5.0,3/19/2018,Really great place! Came here to watch a March Madness game that they weren't already playing- and they were able to turn it on for us at the TV directly facing us! Really sweet. We all had the burgers- excellent! Fries a little greasy- but can't complain for pub food- I would definitely return!,,,
124,Fanny C.,"Bethlehem, PA",224,33,28,4.0,6/5/2017,"This is a great place to go if you're on a casual night out with friends. It was really spacious, so even though there were a lot of people there, it was comfortable. The staff are so nice there. There was a lady that saw it was my friend's birthday and directed us to the karaoke room downstairs, which was a ton of fun. You can pick a song to sing on stage for free, and there was this guy that works there who is an insane rapper. Super entertaining and would def come again!",1,1,1
125,Lily T.,"New York, NY",707,954,778,1.0,10/24/2015,"Expensive, loud, and crowded. Automatic 18% gratuity for a party of 6.Food was mediocre at best and my salad was even awful. I ordered the new York strip steak salad with the steak cook to median well as I requested. The steak came out well done, dry, tasteless and hard. And I do not know what kind of salad dressing they used on that salad but it was sour and awful. At the price tag of $18 dollar for one salad. The buffalo wings was your average buffalo wings. Nothing special. Spinach dip was decent. Service needs to improve. Our water was empty more than half of the time and no one came to refill. And the busboy even took away my empty water glass away before we even got the bill without even asking if I wanted more water. And we couldn't find our waitress more than half of the time. Won't be coming back here again",3,2,1
126,Shari L.,"Menomonie, WI",0,1,0,5.0,4/7/2018,"Stout NYC, went above and beyond on their customer service.  I was humbled by their dedication toward making us happy and satisfied.  Customer service was great!",,,
127,John V.,"Bronx, NY",0,4,0,5.0,3/30/2018,Great time.Bria was a phenomenal hostess. She got us a table and took care of my grandpa and uncle. She made our experience after a Rangers loss uplifting. Drinks came very fast and we were not rushed. Excellent time!!,,,
128,Caroline S.,"Caledon, Canada",0,3,0,1.0,12/14/2017,"Horrific place. They ripped us off, over charged us on a credit card and caused a scene. We were having a fabulous time, enjoying karaoke, had been there less than a hour and some kids in the bathroom were causing trouble. My friend went to let the bouncer know and before we knew it we were kicked out. Our party of 10 are restaurant owners, managers and bar staff with many years of experience, a teacher, a doctor and a CA. We were there for a great time and got treated like absolute garbage. Got home and the credit card was charged 250.00. Shame on you guys and your embarrassing management.",1,,
129,Brick W.,"Downtown, San Diego, CA",60,646,1334,3.0,1/4/2016,Tried to eat here 2 times both times was packed.  I really wanted to stop here as we have a Stout in San Diego as well.  Oh well will try again next time I'm in NYC.,,1,
130,Sherry J.,"Newark, DE",62,545,1381,5.0,1/24/2016,"RJ and I stopped here for drinks before the Death Cab concert. It was packed, but we got a good spot at the bar, and the bartender was fast and friendly. We ordered voodoo shrimp, steamed dumplings, and lamb lollipops. Great food! The shrimp was super spicy, the lamb was so tender, and I was so happy the steamed dumplings were actually steamed! I always order dumplings and they end up being fried which I don't want. The dumpling sauce was tasty too!",,,
131,Krystal D.,"Stamford, CT",0,7,4,5.0,2/22/2017,Where'd Andy go?The downstairs bar is our local go-to place after work. It gets crowded when there is an event at MSG but it usually clears out early. The beverage selection is more limited at the small bar but there's plenty of choices throughout the restaurant.Bavarian Pretzels with the beer cheese sauce are to die for! They're so good.But really... where's Andy??,,,
132,Anthony S.,"Manhattan, NY",1,25,12,4.0,9/21/2016,"We had a good time here recently, before seeing a concert at The Garden.  5 stars definitely go to Michelle, the bartender. She was very polite and professional. We will definitely be back for drinks.Food was OK and kind of expensive, but look at the location! You can't complain.  If I went back, my wife and I would probably sit at the bar, not a table.",1,,1
133,Kristin W.,"Savannah, GA",282,20,39,3.0,6/9/2017,"Decent food but a fun place to watch a game. Lots of different tv's, so plenty of opportunity to see the sport you want.  The service was a little lacking.",,,
134,Nate S.,"New York, NY",413,324,260,4.0,7/17/2015,"Superb for a midtown bar next to Penn Station.Came here on a Thursday night, met up with some friends, grabbed a few drinks, and some eats. Attempted to play darts in the lower level where there is a 2nd more intimate bar area (but they close at 11?!?!)-Food: pretty good. The Jerk Pork burger was well seasoned, not spicy, and a pretty good size.Fries were really good, crispy, no ketchup required.-Drinks: regular city prices. Cost me $9 for a honey jack with ginger ale. -the bar itself is big, about 4 or 5 huge tvs over the bar area, top 40 music playing in the background, nice waitstaff.I'll probably check this out for a happy hour (if they have one).",1,2,1
135,David U.,"Levittown, NY",0,2,0,5.0,2/3/2018,Went here before a Ranger game. We were seated right away and were served quickly. Great beer and food. Staff is friendly and efficient.,,,
136,Cross J.,"Keansburg, NJ",0,6,0,4.0,9/21/2016,"I have to say I was pretty impressed. My husband I needed a place to eat close to The Garden for a show we were attending. We only had an hour and I was worried we wouldn't get out in time. Well the service was FAST thankfully. Super fast!! Not only was service great but the hostesses, waiters, food runners and even managers were all super friendly!! The food was better than I expected for ""bar food"". Try the Wisconsin style pizza and Bavarian Pretzel.  *Great atmosphere but if you're looking for quiet, this isn't the place for you!",1,,
137,Elizabeth G.,"Marquette, MI",54,245,714,3.0,10/15/2015,"Based on atmosphere and service.Met a friend from my hometown at this place last week. Upon arrival I walked in and saw a sea of blue and red rangers fans screaming about the game, so I was thinking shit...I walked around for awhile and didn't see him so I went outside. He arrived and he told me that we were going downstairs to the karaoke bar. Whew! The karaoke bar was quirky and fun. Lots of people my age and lots of grown ass men singing boy band songs. Weird but Haha! Also, lots of comic-con attendees in costume singing karaoke. I thought it was cool that the two levels of the bar had completely different atmospheres. Service was friendly and fast for how busy it was. All-in-all it was a really great time and a good place to catch up with an old friend.",,,
138,Pasquale R.,"Madison, NJ",1825,1613,269,3.0,5/5/2015,"*3.5 Stars*NYC bar/restaurant with decent food and NYC priced beers. Of course their specialty is stout beers. They have a bigger selection of bottled stouts than draft. It changes frequently so check their website for up to the minute selection. Stopped in for a quick bite and brew. Draft selection is alright...nothing too impressive. Menu didn't wow me as well. A few apps and a good amount of burgers to choose from. Staff: Friendly and efficient.Food: Bratwurst burger was ground up bw with sauerkraut, pickled cabbage and spicy mustard. It was crispy on the outside, bonus, and delcious on the inside. Their frites were less than appetizing. I guess they were from the bottom of the bin because they were small, crispy and oily. Prices: NYC-esque. $7+ for a draft. $13+ on burgers.  Location: Steps from Penn Station/MSG",6,,2
139,Denise R.,"New York, NY",193,141,64,2.0,10/6/2015,"For a native New Yorker definitely just a drinks place, I wouldn't eat the food even if it was free. Some other guests at the bar ordered a pizza looking dish, honestly just looked like bread with cheese on it. Great open layout though seems big enough to accommodate a lot of people but just stick to the drinks",,,
140,Jonah K.,"Miami Beach, FL",387,1556,10,3.0,9/28/2016,"Good draft list, very close to grand central station. Even when the place was extremely busy we didn't wait too long for service. The place is dead other than right after work as people are waiting for trains.",,,
141,Melissa M.,"Manhattan, NY",146,375,47,4.0,6/9/2015,"Awesome pub in NYC. Great pub food and great beer selection. I had a tank 7 and it was delicious. The food was also on point, I had the ""angry burger""  nomnomnom. I love my buffalo and am not a fan when it gets ruined but they did this perfectly!!! And the sweet potato fries, to die for!!! I met a friend here who was in town and wanted to stay close to penn. It was a perfect night!",1,1,1
142,Larissa A.,"Manhattan, NY",5,18,5,4.0,12/11/2016,Nice sports bar. Good selection of beers for my friends and I. Had a good time. Great crowd.,,,
143,Darya S.,"Manhattan, NY",918,1899,817,4.0,3/29/2015,"Stout is an outstanding bar in the midst of a slew of bars that are all pretty much the same. First of all, it's HUGE! And so crowded. But in a good way that makes you want to be there and take it all in. It's so popular that there is a downstairs. What what! My friend and I were given a table downstairs immediately, which was impressive given how filled it was, on a Wednesday night no less. He ordered the ribs and I ordered a cheeseburger with sweet potato fries. Let me just say that the sweet potato fries were the best I've ever had. I couldn't stop eating them! Burger was solid. My friend said the ribs were good, not great. Shout-out to our waitress Noelle who was really sweet and helped us out when we had a mixup with the orders (totally my fault). Impressed with the customer service here. Would I return here? Yep!",4,1,3
144,Steve L.,"New York, NY",131,269,1043,4.0,8/23/2015,"I could have sworn I wrote a review for this place already, but it I'll finally get to it after another successful outing. This would be the 3rd fantasy football drank we had at Stout, and another great time indeed. The beer list is extensive and top-notch. I'll admit that I'm a creature of habit and seem to always get the Bratwurst burger with goat cheedee...because it's just delicious and filling and I happen to have an obsession with goat cheese and mustard. The service at Stout has always been accommodating and attentive.All n all, a solid place for a good beer and burger.",,,
145,Dicky F.,"Brooklyn, NY",0,8,2,1.0,3/18/2016,"So I'm normally not petty enough to write a bad review about a business. I understand that's the nature of things and sometimes food isn't as consistent, however service can be. I visit and go to a lot of restaurants and business throughout the country with my girlfriend and she is the one who does the reviews (Elite member since who knows when)Anyhow, I came here on a busy afternoon and wanted to grab a couple of drinks with my co workers to relax a bit. I went downstairs to the bar and wanted to purchase a shot of hennessy. I asked the bar tender (white male with a Justin Bieb wannabe haircut might I add) for a ""shot of henny"", he looked at me like I was crazy. He asked ""henny? what's henny?"" Like are you serious? Then he tried to belittle me by asking me if this was my first time at the bar. Like wtf? He was actually seriously asking me as if I didn't belong there. What does that have to do with anything and what part of English doesn't he understand, wasn't he supposed to be a bartender and know what ""henny"" is? So yes, I had a bad experience after being mocked by someone who's job was to know what drink I wanted. He had ONE job.",2,3,1
146,Christina L.,"Long Island, NY",190,157,833,4.0,"3/22/2016
            





Updated review","Stout NYC you have my vote! Read on yelpers!I stopped in for the Rangers game after a quick stop in at Macy's, had a business to take care of.I am a wine drinker but sometimes I order beers because some bars have bad wine. I asked my bartender how is Pinot Grigio she said it was pretty good and without me asking she poured me a taste. And it was good!I was bit hungry and I ordered mini burgers, but I was disappointed just by looking at it, I felt like it was all buns no beef Lol more disappointed once I took a bite, it was burnt and dried, especially i asked for medium.Voilà I got fresh cooked mini burgers my bartender had no problem getting me a new plate. But the more pleasing surprise when I got my bill they took the burgers off and only charged me for my two glasses of wine. Stout NYC you got my vote LolAfter my first glass was empty my bartender asked me if I want another one, while she was getting me a glass another bartender noticed my glass was empty and she asked me if I would another glass. Service on point!!! And the bartenders here are not on their phone when they were talking to me or pouring my drinks. And to think of it no bartenders are looking at their cell phone here not like the other Sports bar i was in 2 days ago.I always liked stout NYC but I don't always come here and I would go to other sports bars many times (no more wasting time debating which sports bars) but now on I will be coming here so much more often!It would've been 5 stars here for me except the mini burgers were just ok or was it the buns.... I will definitely eat something else",2,1,2
147,Mitch E.,"Brooklyn, NY",836,1027,445,2.0,2/5/2015,"Are you here because you're going to a show or game at MSG? NO?!?! Then what the hell are you doing at this place? The only reason to come here is to have some drinks and/or a bite to eat before heading to MSG. Is your friend throwing their party here? What is wrong with your friend?You want to bring a date here? They should leave you!A buddy of mine thinks we should start the night there? The night could start there, but it would be the end of my friendship with them. Is that place unbearable, no. Could I think of a thousand places I'd rather go for a drink and a bite to eat in New York City, yes. The biggest drawback here is the crowd. Too many people, and they are not a fun bunch. Bridge and tunnel city. And it is packed out like crazy. IT sucks the fun right out of you. It's hard to get a drink at times. It's not really the bartenders faults. It's really packed, they're trying, but be aware you're going to be waiting forever. And due to the crowd, you'll be moving around a bit. As a result, your bartender isn't going to remember you. You still better tip nice, pal!The food is subpar. I got some sliders once, and they were bad. As I mentioned, what Stout has going on for itself is the location. Super close to MSG. Try it during a weekday before an event. On the weekend, you might be better off finding something in K Town.",5,4,2
148,Steph M.,"West Orange, NJ",259,23,3,3.0,5/31/2017,"Awesome spot to watch the Rangers! I came here for one of the playoff games and it was so much fun because it was full of fans. They gave free shots whenever the Rangers scored a goal and then they also played the goal song. The food and drinks are a little pricey, but it's NYC so I'm not surprised at all. In the basement of the place I had absolutely no service on my phone, which never happens. Not sure if it was because of so many people being there? Not sure if that's a problem since it's 2017 but whatever! Overall, a very fun place to watch a game I can't wait to come here next season to cheer on the Rangers!",,,
149,Adam N.,"New York, NY",40,106,24,3.0,4/20/2016,"Stout is a decent bar. With that said, EVERYTHING is overpriced. Beer, food, specials, everything is 2-5 dollars more than it should be.The bartenders are usually OK but nothing special. Same goes to the food. Nothing spectacular. But for the price you feel ripped off. I really only go here for Rangers games. Its a great atmosphere and they put the sound on. They also do this stupid ""free"" shot gig when the Rangersscore but there is little if any alcohol in the blue mystery shot.One annoyance is that there is no service in the bar, especially in the basement. Yet there is no sign as to their wifi password. Overall, a decent bar before or during Rangers games but wouldn't be there for other occasions.",1,,
150,Gary A.,"Georgetown, TX",1,36,30,5.0,9/20/2015,What a great place to watch Texas Football.  The official home of the Horns.The crowd was large and fun and the Shiner was cold.If you want to watch Texas football this is the place to go.  Even if you're not a Texas fan or football fan you will enjoy this place.,,,
151,Kevin E.,"Rochester, NY",260,10,23,5.0,2/15/2016,"Visiting NYC for the Westminster Dog Show, wanted  a casual place to grab delicious comfort food. Stalked Yelp and narrowed it down to Stout or Feile. Chose Stout and was SO GLAD we did!Great ambience for a sports bar  - gothic light fixtures, illuminated stacked stone walls, warm rich wood work.Beer - great list, with a featured $5 special of the night. Got lucky that tonights was Victory Storm Imperial Stout. Had a seasonal winter selection but it was all IPAs.Food - we had the pretzel and buffalo calamari. The calamari was OUT OF THIS WORLD! Fried calamari is very tricky and most chefs end of overcooking it. It should always be flash fried, only exposed to the hot oil for a brief amount of time... otherwise it gets tough and rubbery. When I say this calamari was soft and tender, I am not exaggerating. I never wanted it to end. For dinner I had the Jerk Pork burger - juicy and full of flavor. Service - incredibly attentive! Our waiter Victor was funny, down to earth, and made sure we were taken care of. The manager also came around to check in and take orders if needed.Also everyone who works here is beautiful. Seriously.... I could have just sat and stared, getting full on eye candy for dessert.",2,,1
152,Bee V.,"Manhattan, NY",1,2,0,1.0,11/19/2017,"I wish I could put zero stars but I can't! I've been here before but never with as many guests as I was with 10+. And I'm definitely not going back. Overpriced beers and stuck up service. It's like they judged my party or something I mean the nerve of the bartender after serving us our beer, takes our drink away and mine while I'm taking my first sip! Has to be one of the most disrespectful things to have been done to me. Talk to people and explain the situation , no need to act all idk dumb and disrespectful and take all our drinks away. Definitely  need to upgrade to way better service and should learn a couple of things with being respectful and proper. The bartender who rudely did that without saying a word. Also the bodyguard being told what to do by the bartender who just disrespectfully took our drinks. Worst service ever, save your time and go somewhere else that's less crowded and respectable staff. Definitely anywhere else but this place!! Never again! Anything and everything is better then this. My first review and I'm glad it was this one.",,,
153,Damian S.,"Dumont, NJ",219,267,331,3.0,"1/3/2016
            





Updated review","Bigger then you'd expect. They occupy two store fronts  upstairs and have a downstairs that breaks into two other bars. I've ""tailgated"" here for a few concerts and will continue to come. Pretty good beer selection. Big space. Ample bathrooms. What more do you need before a MSG show? Despite several visits I've yet to eat here so no comment on the food.",2,2,2
154,Marc M.,"Commack, NY",0,20,0,2.0,5/13/2017,"Stuck at Penn and decided to wait it out with a beer and some food. A Friend told me about Stout. Very disappointed. Beer was warm, sliders were terrible, wings were good, not great. Bearded head waiter/ Asst. Manager has no people skills. Next time, I buy beer at penn and burger from shake shack.",,,
155,E H.,"Castleton, VT",3,43,33,1.0,4/21/2018,this place smells like piss. it doesn't offer independent films and supports donald trump RIP goodbye stout,,,
156,Neal W.,"New York, NY",58,129,0,3.0,12/17/2015,"Owner responded in the most helpful way about my experience and I do believe now it was a series of breaks in communication and procedure. ************************Disappointing experience for a planned event. Called weeks in advance and said I wanted to host 35 to 40 people for beers and appetizers. They said they had a 'couch area' downstairs that would be perfect. Arrived at scheduled time and the couch area was covered with outerwear and packages of customers. No effort to 'reserve' the space. I had been told there would be a waitress. There was no waitress. Had to place drink order at the bar which very quickly was four people deep of general public...no fast way to order a beer for my guests. Food arrived, but not hot, and no plates, utensils or napkins were delivered. No one ever came to check and see how the food was working out. Most of the food went uneaten due to temperature and lack of utensils. A big and rude bouncer came down and told us we were taking up too much room in the couch area and blocking access to a private party. So, the 'couch area' is actually a corridor. At the end of it all, I was presented with a bill that included a 20% gratuity. I can understand a built in gratuity for table service of large parties, but everyone had to fetch their own drinks, and the bar service was a slow, pain in the neck. I don't generally object to that kind of gratuity, but in this case felt royally ripped off.The 'couch space' is not a proper space for 35 to 40 people. The restaurant could have saved me from this experience and themselves from a frustrated customer by just saying ""we don't have a room for you on that evening"". Know what you can do and what you cannot.I've been here before. I have clients in the area, so have eaten lunch here a few times. Forgettable pub food and lackluster service have always been the rule. Haven't been back for lunch in 6 months. In this general area, for an Irish pub, I prefer Tir Na Nog. For food, Statler Grill, across the street is better. I wish I'd chosen another restaurant that actually had the proper space for my event. Won't ever be back.",2,2,1
157,Allison D.,"New York, NY",57,227,115,4.0,1/4/2016,"My partner and I popped in here after a Broadway show. After checking our IDs, the bouncer informed us they had karaoke downstairs.We headed downstairs to an open room with plenty of seating and listened to some great and some not-so-great singers provide plenty of entertainment.The beers were good, the service was just so-so. We ended up ordering at the bar even though there were 5 servers hanging around the hostess stand the entire time we were there.Still, I'll be back.",1,2,1
158,Tyler R.,"Weehawken, NJ",2200,632,1849,4.0,12/4/2014,"Stout is a delightful little Irish bar.  Inside another Irish bar.  Inside another Irish bar.The size will surely surprise (it's rhyme time) - but regardless of how large it is, every time I am there is is always packed.My visits tend to revolve around the annual Stonehill College (Easton, MA - look it up and apply there, go, and have an awesome four years) NYC Alumni Christmas Party, which is held annually in the private room in the back, away from all the noise of the main restaurant, deep in the noise we make as a group of alums enjoying an open bar.The beer selection is fantastic - their seasonal tap variety never disappoints, and I generally just describe the type of beer I am craving and they come back with something on point that I never would have been able to pick out of a list of beers i've never heard of.  Feeling lazy?  Nothing a Bud Light or Brooklyn Lager can't solve.In the mood for a cocktail?  Not a problem.  Your order of ""vodka cranberry"" [Cape Codder] is followed by the very appropriate question ""which vodka would you like?"" which is immediately followed by a list.  Goose?  On it.The food is also fantastic - the hors d'oeuvre selection from our events feature a nice mix of bar food, but my favorite is definitely the mini sliders.  I say ""mini"" sliders, because these are the size of a car instead of a city block.  Also worth noting are the lime chicken skewers & their delicious delicious sauce - so I would gather that anything chicken or burger related is a good choice.The service always stands out - even in a crowd of 50+ people, my drink is never empty.  I never once approached the bar and I never had to wait more than 2 minutes to get my refill / new order.At 6pm on a Thursday, the line was out the door, and the bar was packed three times over.  I'm glad we had a private room, but even if we didn't...I can't think of too many better places to go for a beer and a burger.Because food, because beer, because of course.",2,1,2
159,Pauline M.,"Livermore, CA",0,215,900,2.0,2/27/2016,We came in hoping to get a pastrami sandwich but no luck.  They charged $7.50 for the Speakeasy Prohibition Ale that wasn't worth $7.50 (no price on the menu).  Angry Burger $15 had good size burger patty with a nice buffalo sauce and crispy onion straws on a dry and hard bun.  Fries were soggy.  Steak sandwich $19 definitely need the 'stout sauce' to give the sandwich some flavor.  The arugula was wilted and some were even brown/black.  The roll was too dry.  Sweet potato fries were nice and crispy.,1,,
160,Stephanie G.,"Tampa, FL",68,491,21,4.0,3/15/2015,"Hopped over for lunch and beers and ended up at a Villanova pre-game party in the basement. First of all, this place is huge by NYC standards! Three stories of tables, bars and televisions.We started on the main floor in one of three comfy booths. We enjoyed the extensive beer menu as well as appetizers; buttermilk fried chicken fingers; light, crispy, meaty-perfection!, soft ale pretzel with cheese and mustard-yum!, fruit and cheese plate, Stout's version of bang bang shrimp; smaller shrimp but good none the less, and spring rolls. Later we headed to the basement for a Villanova pre-game party. We arrived five minutes after it started and the place was packed. Had a beer and some snacks and moved on. Service was good. We started with one server, but half way through we started getting a new server with each order. Bizarre, but whatever works. This place gets packed. When we came back after the game there was quite a line. So, we went next door and had a fabulous time there as well.",,,1
161,Monica D.,"Las Vegas, NV",741,475,73,4.0,12/10/2014,"Stout was a pretty good Irish pub/bar/restaurant located near Penn Station in NYC. We were looking to get out of the rain and have a good meal, and Stout did not disappoint. They have an extensive beer menu, and a pretty lengthy food selection as well- heavy on the burgers, as expected. I ended up getting the crab & shrimp burger (which was different than I expected, but tasty), and my friend and I split the pretzel as an appetizer. The pretzel was huge, bready, salty goodness, and the mustard sauce wasn't bad either. I enjoyed my ""burger"" and the fries were delicious. They also offer a selection of dipping sauces for the fries, which I thought was a nice touch.Service was pretty good, especially given how busy it was. We lingered at our table for awhile, and I was impressed that they didn't try to rush us out.",2,,1
162,Liz R.,"Pittsburgh, PA",0,10,2,4.0,3/31/2017,Good place to grab a drink and some apps before MSG events! Above average bar food. Service was slow but we expected this on event night. The place is huge and the beer selection is just as big. We had the mini burgers and Uber pretzel and both were good.,,,
163,kevin m.,"Brooklyn, NY",102,128,13,3.0,12/7/2015,"No 3 star review will deter this place from the built-in business it has.  I find the staff to be a bit aloof and short on answers/solutions when there are out of something (or don't know the answer).I had two milk stouts ($8/each) which are served in 10oz glasses.  Disappointing.  I was kinda pissed when I am paying a stiff tariff for beer and a seemingly regular or just gregarious bloke got a free Coors Light and a shot of some stray item in less time than I was standing there.  I miss and appreciate ""Buy backs"" but be discreet and democratic, damn.",2,,
164,Steve A.,"Boonton, NJ",105,206,53,3.0,11/19/2014,"In perusing the menu I was interested to see what  ""Wisconsin-Style Pizza"" is... I'll save you the trouble of ordering one. It's a large thin-crust round pie cut into small rectangles. Many thin-crust styles are ""well-done"" so the crust becomes crispy, unlike the more traditional NY/NJ style where it's a bit soft and easy to fold... but here it is not. This leads to a few crispy pieces around the edges, and a pile of slop in the middle. But enough about a failed attempt to introduce something to NYC it'd be better without. Stout's namesake is BEER, so how does that look?They thankfully have a small selection of stouts always up on the taps regardless of the time of year, but there isn't really anything groundbreaking. This is carries on to the rest of their tap list - it's not bad, but kind of uninteresting. This sentiment carries on to the rest of the food menu, too. In fact, despite the amazing high ceilings, the excellent decor, and the vibrant crowd, this is a pretty mediocre pub... but not a bad place to catch a game?",2,,1
165,Trisa T.,"New York, NY",199,402,586,2.0,3/10/2016,"Nice spot, great for big groups, decent service, but SO overpriced!! I'd only recommend if you're looking for a place to kill time near Penn Station - otherwise, go elsewhere!",,,
166,Mickey C.,"Brooklyn, NY",16,52,143,3.0,10/10/2014,"This place is HUGE! There are rooms within rooms...and it gets packed! So, with that in mind, if you get there kinda early the service it top-notch...once it starts getting crowded, you can expect to wait for a drink. We got a table and had some food/drinks...bill came out to about $200 for four people to eat a bunch of appetizers and drink for a few hours. For Mid-town Manhattan, I think that's pretty reasonable. I woulda rated this place higher, but the fact that I had to wait almost 15 minutes for the waitress to make her way back just to ORDER a new drink was starting to get on my nerves. AND they don't have any Rye Whiskey! Are you fuckin kiddin' me?? You lose a Star JUST for that!I thought the food was good, but only had a steak salad...I try to keep it light when drinking...don't want to stop the flow of alcohol into the bloodstream!They have a huge eating/bar area on the main floor, with seating on a second floor balcony, which is pretty cool. I did venture downstairs and they have ANOTHER open area with a bar...might be a dance floor down there...I'm not sure. But I did see some dart boards...so, there's plenty of room to spread out. I think this place would be great for parties and groups!P.S. No Happy Hour....That kinda sucks!",2,1,2
167,Joanna V.,"Brooklyn, NY",145,1273,1201,4.0,2/20/2016,"My husbands co worker had his birthday party here and I was really thinking this was going to be a bit divey but it really isn't. Its a nicer sports bar near Penn Station. His wife rented one of the pool rooms downstairs. There were couches, 2 pool tables, and lots of room. I believe there was a dart board as well, but it was closed because there were so many people. They have a decent beer selection, a not so great wine selection (as is normal for these types of bars), and decent bar food. It seemed like a good space to have an event or party!",,,
168,Stephanie Q.,"Boston, MA",496,1574,1474,3.0,12/15/2014,"I probably went on the wrong night. Went after a game at MSG. This place was packed.There are 2 floors, it is fairly large. Toilets are ok, not dirty.Had some sliders, they were pretty terrible. Lots of bread, very little meat. Its great for carb loading if you are running a marathon the next day.They had ok cider, prices weren't horrible either.",1,,
169,Josephine Z.,"Queens, NY",748,432,173,4.0,10/24/2014,"I came to Stout after a rangers game. So you can just imagine how this review is gonna go. Stout is a very spacious bar with several floors, and a great rambunctious atmosphere. The bar was full of rowdy drunk folks, and all I could see was a sea of rangers jerseys. I could barely find my friends among them, but I guess that's just a testament to the spacious quality. They've got a great selection of wine, beer, and liquor so you can contemplate your choice as you futilely try to shove your way through said sea of jerseys. I especially like the downstairs, with lots of space and dart boards. The place has TVs so it makes a great sports bar--I would recommend, should you be wandering around Herald Square and are tired of looking at the back of tourists' heads.",1,1,1
170,Sharlene T.,"Westhampton, NY",9,11,2,3.0,1/13/2016,"Came here with a girlfriend on a Wednesday night after work. It was pretty crowded but we were seated fairly quickly without a reservation. We just ordered a bunch of appetizers to share.-We both ordered Shirley temples which were watery and didn't have enough cherry flavor. -Buffalo wings didn't have much sauce on it but they were still good because it was fried.(had to ask for an extra side of buffalo sauce) -Empanadas were good (Only comes in three's, you can add an extra for 4.50)-Sliders were also good but only comes in three's, you also have to pay for 4th (3.50). -Spinach and artichoke dip was okay, there was a very thick layer of cheese on top which made it hard to dip. But even when you got past the cheese, there was not much dip.-Calamari was chewy",1,,
