,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
111,Yujin H.,"Fairfax, VA",208,75,199,5.0,6/5/2016,"After spending a wild night in the city, we crawled from our hotel at Marriott to the smith. Wow the avocado toast and grapefruit juice is on point. They don't cheat you out on the amount of avocados and the eggs were cooked perfectly! The juice was very fresh and delicious. I'd definitely be coming back to try other dishes.Oh and can't forget the Mac and cheese mmm-mm you know it's going to be delicious if the top is nice and crispy.",3,1,1
112,Bridget B.,"Phillipsburg, NJ",261,1,0,5.0,7/1/2018,"I came here with a big group of friends of mine to celebrate my 21st birthday. I just wanted to say how great our dinner experience was- from the delicious drinks, to the amazing entrees and to the nicest staff of people. They brought out a variety of delicious appetizers because they were a little behind with our reservation. Our waitress was so so sweet and extremely accommodating. I want to thank The Smith for making our experience so special- I couldn't have picked a better restaurant to celebrate my birthday. Will definitely come back! Thank you :)",,,
113,Marcelo D.,"San Francisco, CA",0,2,0,2.0,7/5/2018,"We were a party of 7. The place was so loud, impossible to have a conversation. We've got a table all the way in the back. It was hotter than outside. We asked to be changed and told no, since it was all the same. Mid dinner we realized that the a/c was not working, but just in the back. We were very very uncomfortable and lied to. The food was so so. Mussels were good. Overpriced and very uncomfortable.",,,
114,Dana H.,"Manhattan, NY",728,287,1309,3.0,9/24/2016,"This place is pretty overrated in my opinion and is super popular among a young crowd. You should always try to make a reservation especially on a weekend. I've been here twice for dinner and brunch. The most recent time was for brunch. We shared the Mac and cheese, which is famous for being the cheesiest. It is really good and definitely really cheesy but not the best I've ever had. I also got the breakfast pot pie, which is pretty good. It has sunny side up eggs over a potato baked thing with bacon and sausage inside. Other friends I was with got the same thing or the Sicilian baked eggs. Overall the food is fine but overpriced in my opinion. I also got the passion punch brunch cocktail, which was good and decently strong but also pretty expensive. It just seems like an overall casual place, so I wish the prices were cheaper, but they're still remaining popular. Not somewhere I'd personally choose to go to but am not opposed to going to when another person suggests it.",,,
115,Sami M.,"Castleton-on-Hudson, NY",127,48,67,3.0,1/20/2018,"Had lunch here with my mom on a Sunday around 3pm with no wait. It's noisy and loud inside, with little personal space, so it doesn't feel very intimate at all. We were a little uncomfortable with how close we were seated to other parties and how hard it was to have a conversation amongst the noise. We came because there's a lot of hype around the Smith right now, and the food was good, but not totally worth the price tag. Service was great, and it's perfect for a luxurious brunch. I certainly wouldn't pay to come back here all the time, but it was a good meal nevertheless.",,,
116,Maggie H.,"New York, NY",5,20,68,4.0,5/22/2017,"The Smith is always delicious, whether for brunch or for dinner. Their brunch special goes until 4pm - free brunch cocktail or juice if you order any brunch entrees. They can also make any of the cocktails sans liquor as well so it's kid-friendly.My must-have at the moment is definitely the Mac and Cheese. It's so incredibly delicious and a big portion too. We got it as a side and couldn't finish it between the two of us and our entrees. As for the cocktails, I definitely recommend the Passion Punch if you like passion fruit and mojito - it's the perfect mix of the two.",,,
117,Arielle Lana L.,"Brooklyn, NY",311,101,186,5.0,6/6/2016,"I'm always in eating in east village, no matter what time of day and the smith is probably my favorite brunch spot.I've been here around three times and i always get the steak and eggs. Steak is a very small portion, but comes in this Mac and Cheese patty that's pretty much to die for. A little on the pricey side ($22) for the portion.Tried the breakfast pot pie and banana french toast the last time i was here too - SO GOOD. Will definitely order one of these next time. You get a free drink with brunch too! And the drinks are around $11-$14 so it's worth it.Another time I came here, they cooked my steak well done instead of medium rare, and while I was waiting for a new steak, they gave me grilled Brussel sprouts that were actually delicious. Great service every time! I always bring friends here. It's best to make a reservation through open table first though, to skip the wait.",2,,
118,Al T.,"Hartford, CT",1,56,3,2.0,11/27/2017,"I have gone in the past many times for dinner at The  Smith. Food and service has always been excellent. Until tonight. A manager took my order because my table had no assigned server. Why was I seated at this table or better yet, assign someone to do the job?  I had to ask someone for bread which came as a stale piece of bread. Food was tasty (oysters as a starter and cod). I use a walker, therefore need to use the handicapped bathroom. Although staff knew I was in that location, upon exiting the area I find the partition had been closed. Not easy an easy task to push open a sliding glass wall while manipulating a walker. I had to bite my tongue when asked if I wanted dessert and/or coffee. All I wanted to say ""Get me out of here"". Things can go wrong but correct them. Don't just ignore them. Should I return for dinner in the future? If I do and get this same service, I shall walk right out.",,,
119,Pauline F.,"KNICKERBOCKER, NY",100,29,41,5.0,4/4/2017,"The brunch food is really good here. I ordered the croissant BLT and my partner ordered the scrambled eggs with tortilla.  Our waiter was really polite and attentive and on the plus side they also serve sparkling water. My croissant BLT with a side of potatoes was delicious, even the potatoes were amazing and I don't usually eat the potatoes that brunch places serve. Oh I almost forgot! They gave us complementary warm and buttery biscuits, it was so scrumptious!",,1,
120,Sofya K.,"Rego Park, NY",15,302,626,2.0,2/22/2017,"I really like The Smith in midtown. It's a little bit too loud and happening for my taste, but the food and the service are always great. My first visit to The Smith at this location was less than stellar. While the place was mostly empty the service was mediocre at best. One of my co-workers noticed a dirty glass as soon as she sat down. I on the other hand only noticed the lipstick on my glass after I drank from it - I noticed the texture - yuck! They missed part of my order as well. Manager came by and apologized. Everyone has an off day, so I held off posting a review. Went back today for a business lunch. We had reservations and arrived on time. Still had to wait for them to turn over a table (even though there were other tables open?). Ok, no biggie. The service was slow. It took forever to order, but the waiter that took our order was very nice. It was slow coming out. I asked for no bacon on my burger, which was of course put in on top of the meat and between the two patties. It was already so late I just pulled it out instead of sending it back. I asked for ketchup and mayo. I did get ketchup, no mayo. On the plus, I love that they bring both sparkling and still water and refill it regularly.",2,,
121,Jeanetta C.,"Austin, TX",0,14,11,5.0,6/6/2018,The Mac and cheese (baked in a cast iron skillet) was outstanding! Apart from that - service was excellent. I went about 5:30pm on a Tuesday and was able to get a table immediately. Would definitely go again.,,,
122,Kelly M.,"New York, NY",3,36,62,5.0,12/3/2017,"You must get the Sicilian baked eggs! It was surprisingly amazing with the perfect amount of spiciness. I also recommend the blue cheese chips, they are house made chips with a warm blue cheese sauce. Highly recommend this place for a good brunch/lunch spot!",,,
123,Sarah D.,"Oxford, MS",0,1,0,5.0,9/9/2018,"Came on a Sunday after church. Didn't wait in line, great service, great mimosas, good atmosphere and amazing food.",,,
124,B F.,"Manhattan, NY",1,6,0,5.0,8/29/2018,Simply great fare all day long and excellent service/atmosphere.  The brunch options are varied and so tasty.  I'm a great fan!,,,
125,Soomé U.,"New York, NY",3,58,36,4.0,3/5/2018,Had drinks here and the drinks were pretty decent. The bartenders are friendly and patient with indecisive patrons such as myself. The staff is nice and easy to talk to. My only complaint is that the floors are slippery. I was wearing heels and I found it difficult to walk around cause of how slippery the floor was.,1,,
126,Domine S.,"Bridgewater, NJ",94,42,85,4.0,10/25/2017,"Stopped in to this place solely to use the bathroom, ended up staying and having a wonderful meal! The duck wings are WONDERFUL! With a side of perfectly roasted brussel sprouts. The goat cheese cheesecake with a raspberry sorbet as interesting as it was mouthwatering!!!!! With a shot of espresso and bailey's on the side?! YES! I also liked that at the bar, they have hooks to hang up your purse you that you're not uncomfortable while enjoying your drink(s). They have a large variety of drinks and that bartenders definitely took care of us. We requested berries in our prosecco, having none at the bar was no set back for them, they still made it a point to find us some berries in the kitchen. THAT is the customer service I strive to receive while dining.",,,
127,Cassie J.,"Richmond, Australia",462,59,88,4.0,1/27/2017,"Great for a work lunch if you work in the area! It's a tad pricey for me to go on my own dime, but I will say that the portions are pretty large and everything is tasty AF. Ambience is for sure downtown chic and lifestyle blogger-eqsque with the dark wood finishes and white and black tiled floor. Our crew was the least-trendy people there, but the staff was still extremely nice and accommodating to us. WHAT I / WE GOT: - Brussels Sprouts: Sweet n Spicy n Crunchy. A must have for sprouts lovers like me! Plenty to share - Chips + Blue Cheese: super, way a lot, coma-inducing carb central that is so dangerous I had to have it moved away from me. If you like blue cheese, you'll LOVE THIS. - Avo Toast: HUGE portion. Two slices of bread (excellent crisp on the crust), healthy slab of avo on both, and 2 poached eggs! Topped with frisee (too much in my opinion, but it's def pretty). I recommend addding siracha if you like it spicy like me.",2,,1
128,Harshil P.,"Parsippany, NJ",198,118,644,4.0,7/9/2016,"Delicious, spacious, courteous and did I mention it was delicious? Came here for my sister's birthday (party of 12), they able to happily accommodate us in a nice section where the entire table was able to communicate. The actual restaurant was packed for Saturday brunch and after eating various different dishes I completely understand why! The prices are not too bad for brunch and the food is 100% worth every penny! If you're looking for a brunch with great food in a nice location with a very spacious dining area the Smith is a must visit!! Recommendations are the mac & cheese + Brussel sprouts to start, STEAK & EGGS (top 5 brunch dishes I've ever had in my life) the chimichurri is what made the dish phenomenal in my opinion. Try the eggs Benedict and their ""royale burger"". They have fresh ground coffee as well as espresso that are both worth exploring!! All in all, I have to thank the Smith for an amazing meal with my family and a great memory of my sister's birthday -- thanks guys!!",,,
129,Kim C.,"Brooklyn, NY",178,81,58,4.0,2/19/2017,This place is super solid and has become my go-to for any group meal. Everything I've ever had here has been really good and fresh! And I love that they have some good healthy options.I particularly love the kale and quinoa salad! I add chicken and make it a meal salad and it's one of my fave salads in the city! I've also loved every fish entree I've ever tried here (and I'm not really a fish person).Great cocktails and wines too!Definitely make a reservation on OpenTable--the place is always packed. But I've never had a problem making a res a few days in advance!,1,,
130,Ellie T.,"Brooklyn, NY",156,151,400,4.0,2/1/2017,"Great brunch spot and also great for dinner!This place is a VERY popular sunday brunch spot - its always full of people and the lines are long but their brunch is delicious! anything eggs Benedict, salmon and avocado goes for me!! I came here multiple times not for brunch and its also delicious - I love the mussels !This place is kind of pricey but it is very trendy.I Would recommend for brunch and the place is big by the way and the service is great! (:",1,,1
131,Norry H.,"Washington, DC",745,578,4687,2.0,3/12/2016,"I just went here for brunch today and here is my conclusion for my first time experience.Atmosphere / interior - Great.Service - Good.Food - pretty good.Coffee - very good.Price - ridiculous!Overall - Meh.First of all, they charge $4.50 for a regular coffee.Second of all, a mere avocado toast with two porched eggs costs bloody $16!  Waffles for $15! A small portion of home fries for $6! Every brunch menu is priced in mid to high teens. I felt guilty for myself for wasting my precious money for what is not worth the money... Never again.",1,3,2
132,Kate M.,"Havertown, PA",235,5,0,5.0,2/18/2018,"The ricotta gnocchi is a MUST!!! Everything else is incredible but the ricotta gnocchi is a must-have. Get a half size plate for the table, you won't regret it.",1,,
133,Tracy W.,"Flushing, NY",1,10,23,5.0,"5/14/2017
            





Updated review",This is my second time coming to this location (5/13/17) but I've been to The Smith 3 times in total. My boyfriend and I love this place so much. This time we came here for breakfast and the food never fails! I actually really wanted to get the pancakes but since my boyfriend wanted to get that as well I decided to order the ranchero scramble and it was delish. I should've added some lemon to have some acidity to it but that's okay! It was still great. We also ordered the potato chips with blue cheese and my boyfriend loved it so much since he's obsessed with cheese Our waitress Sarah was very attentive and lovely. She kept checking on us and another waiter came over to see if we were fine. She gave our check as soon as our food was taken away but told us there's no rush which was great because we both needed some time to drink some water since we were both so full. Also when I was signing my name I noticed the pen has The Smith logo on it and when we were leaving I made my boyfriend ask if we can keep the pen and she said yes and gave another one to me hahah so sweet. We will always come here when we're in the city!,,,
134,Marg M.,"Hazleton, PA",11,31,43,4.0,1/18/2018,"Hi Yelp Fam! Over the weekend my gal pal Brenda and I took a trip to the Big Apple to see the sights, eat some food, and stay relevant with current youth culture. Her niece goes to a fancy liberal design school in the East Village so we went to visit her. She showed us small gals around the Big City... but you know ol Margie... too much walking around and her big ol tummy starts to grumble and she gets a little hungry. Thankfully, we were with a True New Yorker (LOL) and asked her niece where a good place for some grub was. Wow! She suggested we go to this fancy place... the Smith. Now I may be old, but the only smith i know is Morrissey so I said sure why the heck not. Love to be adventurous and spice it up every once in a while. The place has some real fancy ambience if i do say so myself.. Has a classic feel. We sat down and immediately a young gal came up to us with two fancy shmancy bottles of water. ONE WAS SPARKLING! I was wowed to say the least. What a spiffy joint. The menu had alot of interesting foods fo choose from, some classics and some hippy dippy city type foods as well. However, the food was quite EXPENSIVE. That's what you get for the Big, Rotten, Apple i guess. Anyway, Brenda and I are coupon queens so we know how to get a good deal. We decided to split a mac and cheese and a side of fries (Brenda's niece suggested the mac and cheese and boy oh boy.... was it CHEESY! Yum!) Our waitress must have taken at least 20 minutes to even show up, she was cute but awfully unfriendly and rarely checked on us. Other than the god awful city service we received, my oh my was the food YUMMY !! The mac and cheese so creamy so cheesy I was DEFINITELY running to the bathroom afterwards and THAT is how you know it's cheesy enough. The fries were fresh cut, and even though Brenda doesn't typically like anything other than the fries at the Capitalist pigs of McDonalds, she thought these were just delicious! Although it was quite expensive, you do get what you pay for. Except for the nasty waitress Jenny I hope you read this. Love yall! Have a great day!",1,1,1
135,Natalie F.,"New York, NY",3,29,8,3.0,12/10/2017,"This review is for take-out only. We showed up around 6:00-7:00 on a Sunday evening, ordered a burger, a salad, and two mac and cheeses. We were told someone had to wait inside for the 30-45 minutes it would take to prepare the meal, which didn't seem to bad, since it was Sunday and decently busy. What's weird right off the bat is you have to order from the bartender, there's no separate station for ordering take out and it's not even at the front counter. It's just kind of strange to make the bartender do this as well as tend bar, but if it works, it works. Only problem: it didn't.After almost an hour of waiting, we inquired where our food was. They apologized and went back to check on the food. Another twenty minutes later, we finally received our food. All they did was apologize after we stood in the front part of the restaurant for over an hour waiting, unable to leave. I think that they forgot to put the order in, since when we received it, it was still hot, and they had gone back to ""check in on it"". Once we got the food, it was all really good. The portion for the salad was incredibly small though for it being eighteen dollars, we think they might have given us the wrong size since there are two different sizes on the menu. Food's good, but don't rely on take out or delivery at all.",,,
136,Paul C.,"Reno, NV",49,9,0,5.0,5/23/2018,"This was our first visit, and won't be our last.  We had a wonderful experience, both with the service and the food.  We met the chef , Joseph Cefalu, and he was a great ambassador.   We found a very nice French Cabernet Franc, reasonably priced, to go with the meal.  The atmosphere is casual, but the quality of the food belies the atmosphere.   Highly recommended.",,,
137,A F.,"New York, NY",1,57,49,4.0,11/18/2017,"Large place with an easy vibe. Food was good and not complaints about service (doesn't mean it was perfect, just satisfactory). My friends enjoyed the chips and i enjoyed the flow. It's worth checking out.",,,
138,Luis B.,"Brooklyn, NY",115,304,254,3.0,5/20/2016,I checked out this restaurant while waiting to go to a concert at Webster HallService- prompt and attentiveFood- I had the chicken pot pie which was OK for my taste. I am use too a thicker soup and this one was a bit watery but I am pretty sure it wasn't as fattening as what I am use to. $13 bloody mary missed the mark but was OK.they have a nice bar downstairs and one in the main room,,,
139,Drew A.,"Hicksville, NY",5000,1212,6223,5.0,12/12/2016,"I'm a fan of this ever expanding trendy brunch spot. It does all of the little things right... and some big ones too. Specifically the bloody's and the Burger Royale (double beef patty, local American cheese, apple smoked bacon, house pickles, red onion, 50/50 sauce, sesame bun, fries). Ohhhh that burger royale. It might be my favorite burger at the moment. There's a lot going on, but it doesn't overwhelm and each bite has a lil' something extra in it. Kudos for it being topped well, served with fries, and ringing in at $17 ($20+ burgers is a pet peeve of mine). Sure, you can brunch at a dozen spots in the area (and some will even keep your drink filled for 90 minutes), but if you want to hit a more refined (trendy) brunch/lunch spot, The Smith is for you. You won't be disappointed. Protip: order the avocado toast or pancakes and share them with the tablePro-ertip: order the above and don't share them with the table Pro-esttip: it's usually crowded, so sit at the bar",21,7,16
140,Ryan R.,"New York, NY",730,1659,149,4.0,2/10/2017,"I went here with a friend to grab a bite to eat on a weeknight. The place was pretty crowded, but we were able to find a seat right away.To start off the meal, we decided to split orders of the shishito peppers and beer-battered string beans. The shishito peppers were good and were a decently-sized portion. The beer-battered string beans were even better and were complimented nicely by the dill dip they were served with.For my main meal, I decided to go with the salmon and swapped out the bok choy for Brussels sprouts. The salmon was cooked well and was a good size. The rice, squash, beans, Brussels sprouts, and ginger butter hash that it came with was very tasty as well--though it was a touch on the salty side. Nevertheless, the dish was quite enjoyable and filling.Overall, they served up some great food here and the atmosphere was very lively. In addition, the food came out quickly and the service was friendly. It is a little on the expensive side, but not a bad place to check out in the neighborhood.",,,
141,Chantel H.,"Brooklyn, NY",407,169,122,4.0,6/9/2017,"I came here on my birthday because someone referred this place. I like trying out new restaurants so I gave it a shot. Pros:1) It was family friendly. My party consisted of a 5 month old (who cried for a portion of the dinner), a 7 years old (who talks nonstop) and two adults. I was waiting for someone to scream ""would you shut that baby up!"" but luckily (for them) it never happened. 2) The shrimp cocktail, although a little on the more expensive side, was very delicious! It was very fresh and didn't have a fishy after taste (if that makes any sense). I ordered two (one serving had about 5-6 shrimp) and killed both orders on my own. Cons:1) The macaroni and cheese wasn't the best. Yes I used my birthday dinner as an opportunity to scope out a new mac and cheese spot. I guess I had high hopes based on the rave reviews from both my referral and my waiter. It had good cheese to pasta ratio but something about the flavor wasn't working for me.2) The desserts were a little on the weird side. I ordered some type of deconstructed strawberry shortcake thingy. The flavors didn't mesh well. I think the manager sensed it and asked if everything was ok. I explained my concerns and he stated that this was one of the new desserts they were trying and he would let the chef know this wasn't a great option (this is also a pro as they are open to constructive criticism).Overall:I will definitely be back. Like I said, I love their shrimp. Oh yea, and their salmon wasn't bad either.",4,4,4
142,Katie E.,"Manhattan, NY",253,10,5,5.0,10/20/2017,"I love The Smith for brunch!  I've been several times for brunch, and will continue to go back. I've always had a reservation, and wouldn't recommend going at prime brunch times without one, it's always crowded.  The food is excellent, the service is great, and you can't beat the free brunch cocktail that comes with the brunch dishes!Some dishes I've ordered:- Egg white omelette - fluffy and well cooked, lots of goat cheese!- Steak and eggs - my favorite brunch dish there - the potato pancake is to die for, and the steak is always cooked to perfection- Sicilian baked eggs - very solid, tasty tomato sauce, artichoke hearts are amazing, and the eggs are well cooked- Avocado toast - a classic, very well done, but would go with one of the other brunch dishes - Pancakes - simply delicious!!! So filling and the perfect amount of sweetnessThe Bloody Mary is delicious, but a tad spicy.  Not a huge fan of the passion punch, it is a bit too sweet for my taste.  I tried The Gatsby cocktail last time, and it was pretty good!The ambiance is really nice in there, but it can get a bit loud.  Try to get a table on the first floor by the windows, those are the nicest.  The service is good, nothing excellent but no complaints.Overall highly recommend if you're looking for a good brunch spot to bring friends or family!  Love this place!",,,
143,Kate M.,"Roseburg, OR",0,11,0,5.0,8/13/2018,"So good, a great American meal and lovely atmosphere! Our waiter, Emily, was incredible and super friendly and on top of everything. All the food was delicious and fast, including fried green tomatoes, Brussels sprouts, salad, and burgers! Heavy but not greasy or overwhelming. Highly recommend the low rider cocktail for a unique smooth tequila honey drink to sip.",,,
144,Georgann D.,"Patchogue, NY",0,2,0,5.0,5/23/2018,"Joseph Cefalu Chef is my nephew that being said I am already a fan of this restaurant. I am in the Secondary Market/Correspondent Channel Sales Executive with a large non bank company. We had a mortgage conference this week in Times Square. I had the privilege of inviting a few of my clients to enjoy The Smith. Well that group doubled in size within minutes. I contacted Joseph and he was able to say yes bring in all your guests and we will make it work. Sunday night at 730 last minute!   I have not stopped hearing rave reviews from my business guests and colleagues.  Joseph and his staff did an incredible job with the food and service. I highly recommend This location of The Smith restaurants. Don't forget to say hello to ""Chef Joseph"".",,,
145,Alexandra M.,"Town of Islip, Long Island, NY",989,59,39,5.0,3/10/2018,Amazing old school new york atmosphere. Delicious food. I had white wine and oysters which melted my heart. Really like this place definitely going back. Waitress was sweet and cheerful. All good things. Photobooth downstairs is a perfect touch. Bathrooms are very clean and  gender neutral.,,,
146,Christina L.,"East Bronx, NY",299,7,10,4.0,9/29/2017,"Boy do I LOVE NY in the fall .... So on this particular outing I made sure to take part in all things New York. Which meant getting the classic Manhattan cocktail, titled here as the 'Midtown Manhattan' . This particular mix recommended by our bartender was incredible she suggested we substitute the house whiskey for the Bulleit Rye and it made such a difference. It gave it a nice, twiggy finish. (Idk the best way I could describe) just know it gave me all the feels. And Cherry O' Baby is pretty good if you like a fruity autumny blend. To eat, kept it light and ordered the Spicy Salmon Tartare. So good highly recommend if you come here as a starter or snack in between drinks. Salmon over avocado served on breaded rice. Once again, delicious! Shout out to the bartenders Janet and Banji. They definitely looked out. Very nice and so attentive. Will come back again.",,,
147,Jasmine L.,"Manhattan, New York, NY",0,7,6,4.0,11/24/2017,"We had thanksgiving dinner hereAlthough we made a reservation, but we still wait for more than half an hour until we could sit down.I really like the starters, fusion flavor and stylish.The turkey is just so-so, especially fry after 2 or 3 bites.Service and atmosphere are good",,,
148,Jon S.,"New York, NY",145,91,20,3.0,7/18/2017,"Our server was very enthusiastic about the 1 million oyster program that The Smith takes part in - all the oyster shells that the restaurant goes through get taken to the Atlantic to help rebuild coral Reef that was damaged by hurricane Sandy, pretty cool.Service was pretty good overall - very friendly waitress.Food was a let down, got the egg white with spinach omelette and my problems with it were (1) it seemed like egg whites from a carton and (2) it wasn't a true omelette but was more like the whites were cooked and then wrapped around the spinach, shallots, and cheese. Decor was impressive. I sat downstairs where the walls were lined tastefully with already used bottles of alcohol. Upstairs had a removable wall adjacent to the sidewalk so the sidewalk and restaurant blended together - really swanky.Wouldn't go out of my way to go back, but if I did would definitely get a different dish.",,,1
149,Heidi A.,"Jacksonville, FL",0,20,1,5.0,5/14/2018,"Amazing brunch! Avocado toast was delish. Good service, solid food, and awesome place to brunch with friends!",,,
150,Lauren B.,"New York, NY",361,92,16,5.0,7/25/2017,"Although pricey, this is one of my favorite breakfast/brunch spots around. The coffee is delicious, along with the Bloody Mary. The Ranchero Scramble is a personal favorite, but honestly the atmosphere is what makes this place a true gem. It's a step above casual, but not quiet ""fancy"". Go early to avoid a wait on the weekends.",,,
151,Adam G.,"Farmingdale, NY",101,77,159,4.0,1/22/2017,"The menu seems like it covers a little bit of every thing. In other words, pretty much any one could find something to eat. Including Vegans, one option I would highly recommend, is the Vegetable Bimbimbop. This dish is extremely tasty/flavorful and the ingredients seem to all compliment each other including the edamame, kimchee and fried egg. I was little skeptical to order a staple Korean BBQ dish at a Bar or Gastro-Pub but my Mother already had her mind set.  After sampling the Bimbimbop, I was pleasantly surprised with the array of flavors.The Spaghetti and Meatballs was the Sunday Special and I could not resist after hearing the servers description. This is definitely something that can be shared as the entire dish would be very filling for one person which the server made us aware of. The Meatballs are made with healthier meat and the pasta was very good as well.The Salmon was above average  and definitely one of the lighter option on the menu which was a  perfect compliment  with the other dishes which were heavier.  I saw other customers with the Burgers which looked amazing from the street and inside the restaurant.The table is pre-set with both Sparking and Purified WaterThere is a nice long bar which seemed to offer a handful of customized drinks. There is no televisions. I don't think they fit or are really necessary I thought I might be able to catch the end of a game when it said Restaurant & Bar on the door. Service was above average as the server was friendly, helpful and efficient. Our server did a great job of explaining the menu and making suggestions which made it possible to taste different things. The lighting and acoustics are appropriate for meeting people and holding a conversation but can get crazy on the busier nights. The price is reasonable for the quality of food. I would have to see how the crowd and service is on a Friday or Saturday night and try the Brunch to dish-out 5 stars but they are close.",,,
152,Sandra Y.,"Hollywood, FL",132,248,1486,4.0,"12/6/2015
            





Updated review","Me and feyonce stopped here for dinner before going to see blue man group. It was pretty lively and loud and a decent amount of peopleService was good and food was better. I got the seared tuna with mushrooms, sunchokes, baby spinach ($29) and it was delicious. I thought I wasn't going to be full from looking at my entree when it came out but I was pretty stuffed. He got the pastrami spiced salmon with roasted cauliflower, house made kraut, and dill ($26). Also yummy. We shared a side of the jalapeño cheddar grits (never skip ordering this goodness) and both of us were pretty full. On the pricier side. Great meal and good staff. Will definitely return!",2,1,1
153,Rebecca G.,"Manhattan, NY",58,723,45,4.0,12/18/2016,"I had only ever been to The Smith's Midtown East location, but my experience here was equally good!A friend and I dropped by for an early dinner on a Saturday night and in spite of the crowd, were able to snag a table for two within a matter of minutes. Each ordering a glass of the Malbec, which was a particularly good pour, we continued with orders of the seared tuna salad and sirloin burger, respectively. While my friend's salad left a little to be desired, my burger was delicious! Topped with gruyere, tomato, and crispy onions, it was perfectly prepared. Furthermore, the large mound of fries that accompanied it were both hot and tasty- and enough for my friend, too.Also, the service was both fast and friendly. Yay! I'm a fan.",1,,
154,Gab G.,"New York, NY",201,1478,4331,5.0,3/10/2016,"Wow - had a fantastic brunch here. I wish they were more up front about the fact that you don't get a free cocktail if it's before noon, but otherwise, the food was awesome. I had the Sicilian baked eggs dish and it was just out of this world. I also tried my friend's Belgian potato waffles with poached eggs, and it was good, but overall actually a little bland. Considering how dynamic it looks, I was expecting it to be more flavorful. I did love the potato waffles. We also had a side of home fries, which had the most amazing spices. Finally, they gave us free orange juice and apple juice (you can choose a juice before noon) and my OJ was pretty solid. I would return just to get those eggs again! It was easy to make a reservation, too, which is always a plus. 5 stars because mine was so good!!",,,
155,George W.,"New York, NY",0,19,2,5.0,4/15/2018,"This has been a great spot ever since Pizzeria UNO closed down. I think it's been in this location for roughly 10 years. And let me tell you I've never been disappointed. This is upscale comfort food that delivers great taste and quality ingredients. I've sampled 95% of the menu not including cocktails but everything is good and their burger is top notch. Even the deserts are great. And to find Sticky Toffee Pudding on any menu is a rarity, but when they actually get it right it's astronomical. I think The Smith speaks for itself in the amount of time it's been at the 3rd ave location and then opening several around the city because of its singular success. I'd recommend to anyone. It's become a New York staple in a town where that's incredibly difficult to do. Bravo!",,,
156,Jonathan L.,"Manhattan, NY",20,32,10,4.0,10/8/2017,"Had a work lunch here, it's a really nice spot with outdoor seating as well. Good vibe, our waitress was very good. We were pleasantly surprised at how fast the food was delivered. I had oysters for an appetizer and Salmon entree, with a Moscow Mule, was satisfied with everything. This was a company lunch so I didn't actually see the bill - need to go back another time and see how I feel about the prices.",,,
157,Kristin C.,"New York, NY",463,49,70,5.0,2/26/2016,"My go-to brunch spot with friends on the weekends. Ample seating with super-friendly and personable staff. It could get a bit loud, but that's expected for weekend brunches around this area. A good amount of the more breakfast-inclined dishes come with a free cocktail or juice and they give you both sparkling and still water upon being seated.My favorites will always be the Hot Potato Chips and Sicilian Baked Eggs. The chips simply fulfill any blue cheese-enthusiast's fantasy. The baked eggs prove to be a hearty, satisfying meal when paired with their bread and equipped with a slight kick of spicy. Portions are extremely generous, which make the price definitely worth it and then some. Some other notable qualities: you'll find a cool photo booth located downstairs when you make your way to the vintage-inspired decorated bathrooms.",,,
158,Harv P.,"Franklin Square, NY",149,71,60,5.0,5/30/2017,"Originally planned to visit another location but ended up choosing this one last minute because of proximity to where we were and instantly loved everything about it. Made a reservation for two while walking there and were accommodated immediately. For starters, we got the mac and cheese which is to die for. So delicious, its a must to order from the appetizers. Could not finish it between two people because it was really heavy and we wanted to save room for our entrees. I got the NY strip and my friend got the filet mignon which were both cooked exactly the we had asked for it. Enjoyable time overall.",1,,
159,Erin L.,"Irvine, CA",0,5,0,2.0,4/11/2018,"This used to be my fav brunch spot, but no more.  My girlfriends and I always got the avocado toast and it was amazing!  Standard Manhattan price for 2 pieces of toast piled with avocado and each topped with a poached egg.  HOWEVER, the last time I went, the dish changed.  It is now only 1 piece of toast with avocado!  The single toast does have two poached eggs on it, but regardless it's absolutely less food and of course the price is exactly the same as it was with two pieces of toast and twice the avocado.  I was such a die-hard fan and to now almost chop a dish in half and still charge the same is crazy and disappointing.  $17 for one piece of toast is wildly over-priced. The other items there are very delicious and the service is always great, but to take advantage of people like that is gross to say the least.  Will find somewhere else to get my avocado toast.",,,
