,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Kristin B.,"Farmingville, NY",6,86,16,2.0,4/2/2011,"went on friday night around 12 pm.  not very crowded at all, but picking up.  drinks were normal priced.   music was fun.  at first i thought i was in a gay bar.  then i went upstairs and i thought i was at soul train.  thought that was pretty interesting.  good place to just chill.  good place if you really into your company and just want a drink.  good place if your not expecting anything else but brews and convos.  nothing too exciting going on.  bartender was friendly though.  but i think she couldn't do math at one point. i would rather sip on a four loko from a paper bag than return to that place",,,
136,Johnny Y.,"Fresh Meadows, NY",433,469,1102,4.0,3/31/2011,"I like variety & this place gives it. Has space, drinks are good, great for large crowds. Only thing is they force you on the coat checks. Which is weird. But other then that. I enjoy area allot. Parking is not a problem.",,,
137,Rishi G.,"Anaheim, CA",97,25,0,3.0,7/8/2013,"Went there for happy hour. the place is big and not crowded, but the happy hour specials are average at best. Decent place to grab a drink and chat, not sure how the food is.",,,
138,Annie R.,"New York, NY",206,431,13,1.0,1/16/2011,"Bridge and tunnel alert!Blah service, unattractive crowd, expensive (even for ny), blah music that kept skipping/cutting off, uhhh in the days of digital music dont understand that one at all....Never again",,,1
139,Barrie D.,"Brooklyn, NY",0,4,0,5.0,8/2/2013,Just had one of the specials... A burger with Gorgonzola chz & figs. Mmmmmmmm I highly recommend it!,,,
140,Denise C.,"Bronx, NY",0,3,1,1.0,2/6/2015,I sitting at Switch right now writing this review. I had to wait thirty minutes for my order and when I received it it was not what order. Wings were so hard I could not eat them and no sauce. Asked for a manager. They did not have one of those either. Wow never again!,,,
141,Undercova A.,"Brooklyn Heights, Brooklyn, NY",0,402,202,3.0,2/20/2013,A great place to meet a friend after work.  Several tables for two opposite the bar where you can sit and enjoy a relatively shout free conversation.  Weird thing is that you have to sit under these poorly placed sconces with blindingly bright bulbs.  I am told the stuffed turkey burger is good (it looked good too).  The bruschetta was a nice app/munchie for those watching their calories.  Happy hour includes most beverages but not wine.,,,
142,Rich F.,"Wayne, NJ",44,221,1,4.0,2/15/2013,Nice mid-town bar. Huge bar and good service. The french onion soup is very good here! They have a good menu and everything is good but definitely recommend the french onion soup.,,,
143,Giselle R.,"Jersey City, NJ",327,294,216,3.0,10/14/2009,"Five dollar mojitos were not bad, but  I was not feeling the appropriate buzz after five of them which = watered down much?The ten dollar wing special was good though. 30 wings go pretty far.Our waitress was pretty attentive but we reserved and had a pretty big crowd.It was crowded, but not horrendously so, although it was the friday before Columbus Day and people take off for the holiday weekend so I'll know better next friday because it's right around the corner from the job and we'll be trying it again.",3,,
144,Isabel J.,"Sunnyside, NY",858,1500,1260,3.0,3/6/2010,I came here for an after work event. The drinks and wings were okay,1,1,1
145,David L.,"New York, NY",833,1138,1105,3.0,6/27/2009,"Large attractive space, decent music, good food -- not the biggest beer or wine selection, but the prices are good -- they could use a few more drink specials, in my opinion... I've been here quite a few times and I'll definitely be back -- my friend is close with the owners... This isn't my favorite area to go out eating or drinking, but if I'm somehow here anyways this place is definitely a safe bet.",3,3,3
146,Fancypants X.,"San Francisco, CA",183,2014,3152,3.0,8/14/2009,"Before even walking into this bar, I knew I wanted a chocolate martini, but I found something even better on their ""designer cocktail menu"" (I adore the nod to fashion in their ""designer cocktails."") - a mocha iced coffee...definitely unlike anything Starbucks has ever served me. It was sweet & strong (just like I like my drinks, coffee & men.) The BFF had a Guinness, we washed down the alcohol with a few fries & were on our way.",2,1,2
147,Annie D.,"Sunnyvale, CA",353,740,191,2.0,3/12/2010,"I'll be nice, I'll give it an extra star for having good service. Other than that, happy hour prices didn't seem so happy. We had shots for goose and their shot glasses weren't shots! They had a shot glass, but it was made where it was only half a shot... so half a shot for a full price value?? Wow. I stuck my index finger in the shot glass and it came to the first line, yeah maybe that isn't even half a shot, a lick. We also had their pico de gallo- it's a guacamole dip- wasn't bad and they gave us enough chips for all the dip.Buffalo wings- hot- wasn't hot and was ok, nothing special. Overall, if prices match their drinks, this place wasn't half bad.",1,,
148,Hector G.,"Bronx, NY",5,15,4,2.0,1/22/2013,Really disapointed that they don not know how to pour a glass of guiness correctly otherwise is really cool.,,,
149,Abbi F.,"Los Angeles, CA",434,212,0,3.0,2/10/2012,"Caught the last quarter of the super bowl here.  Not overly crowded.  Interesting mix of people.  The mojito and apple martini we had were tasty, though not amazing by any means.  I certainly wouldn't travel out of my way to return, but if I were right in the neighborhood and needing a drink, I'd come on back.",1,,
150,Cynthia C.,"Providence, RI",71,210,5,3.0,10/8/2009,"Met up with a friend after work, it was a little darker than it needed to be.  I didn't find it to be too loud, just dark.  The appetizer menu was great, we split spinach&artichoke dip and it was plenty.  Drink specials for happy hour were reasonable, $1 off mixed drinks isn't that great a bargain but they had $5 mojitos, which was nice.  All in all not too bad, I'd probably check out another bar before I went running back to this one, but I'd recommend it to others.",1,1,
151,Serena C.,"Elizabeth, NJ",28,25,6,1.0,7/18/2011,"I've been coming here for about 2 years now but I will never go back after my last visit. And honestly if I could give them a zero I would. The drinks were terrible. The bartender got our order completely incorrect and after we brought it to her attention she said that we told her the order incorrectly. She didn't want to switch out the drinks but after much hesitation she finally did.  I should mention that she even tried charging us extra for her incorrect drinks!!!  The food was nasty. It's usually on point but for whatever reason it sucked! The  guacamole was sour and tasteless!! To add insult to injury the bartender brought us the wrong appetizers. When we tried several times to get her attention to change them out she was a total witch about it. She said it was our fault for not telling her sooner and refused to correct the order or even comp the bill when this was obviously her mistake. To make a long story short, after much fighting I ended up having to pay for it...and I was really upset about the whole matter. So when I asked to speak to the manager regarding her rude behavior I'm told he's not there and won't be in until the next day. She wouldn't even give his name!! I asked several workers that day what was the name of the manager and if he was around but all gave me the same response. When I called for the manager the next day...of course he was no where to be found...and never called me back to discuss what happened!!! So rude!!! But the kicker to this story was that these jerks charged my debit card 2xs with 2 different prices. I called my bank and it was all resolved through them...but never again! My only advice to anyone would be not to go there. It's really not worth the Happy Hour headache.",2,,
152,Sam P.,"New York, NY",1877,875,636,3.0,"7/13/2008
            





Updated review","I have a personal vendetta with this bar that I will not go into here, but even beyond my own revenge fantasies, I had to knock this place down a a star. The last few times I've been here (even after SWEARING I would never return) have been not so great.I mean, when you're pretty much the only game in this part of town, you start to get cocky. Then you start pouring weak drinks and charging more for them, and then your bartenders start giving attitude (come on ladies, you work at a bar near Penn Station, get over yourselves), and then you become overcrowded with douchebags.Sadly, it's still the best option 'round these parts, but I think they need to step up their game big time if they want to keep people coming back.",9,6,7
153,Rob L.,"Brooklyn, NY",158,173,18,2.0,8/4/2008,"How do you kill happy hour? Come to stitch!- $7 drink specials?- Bouncer that hides in the corner and fetches you out for ID- Dirty glasses that taint an otherwise decent beer selection- Non-local baseball gamesThe only thing, after multiple visits, that this place may have going for it is its ample space and loft area great for big parties or a large gathering, and a decent DJ spinning everything from Malcolm McLaren to your 80s and 90s favs.The taps are clean and the bottle selection quite expansive, but be wary of the bottom of the glass where things tend to go foul.  Not only are you nearing the end of your beer, but you're getting closer to the area that the dishwasher consistently misses.A miss in my book. Sorry Stich, you had so much potential.",6,7,5
154,Jenna Q.,"Saint Louis, MO",204,288,27,3.0,10/20/2011,Pretty standard hole in the wall bar with generic drinks and unhealthy bar food. The upstairs is good for groups and the waitresses were pretty good at checking on us often. One plus is that it's not super loud.,1,,
155,Ben O.,"Brooklyn, NY",12,11,1,3.0,8/3/2009,"We were here Saturday night for a friend of a friend's birthday party. The vibe here is awesome - Dark, dim lighting, lots of dark wood and leather, uber-long bars and comfortable seating. There's an upstairs too, probably usually reserved for parties, with it's own slightly smaller bar and a small dance area. The drinks were a bit on the hefty (read: expensive) side (but hey, it's NYC) and the music was slightly above comfort level for having anything but scattered bits of shouted conversation. The bartenders are slightly....what's the word...wooden, but vaguely polite.All in all, we had a pretty good time here. I'll definitely make a point to come back here because of the cool chilled-out vibe - Maybe we'll try for a weeknight when the music's turned down just a bit. We'll be back.",1,1,1
156,Takako T.,"New York, NY",69,268,180,3.0,5/13/2010,"well.... the atmosphere is ok, (maybe i can say it's decent as an after work bar) food is also ok, and the service is ok, and the variety of beer/drinks is also ok.Seriously, i have never had ANY bad experience here, but never had anything impressive or great. yea, this is ok place.But most of the guests there seem decent, that's a pro. Considering this location, this may be one of the most decent bars is this port authority area. Yea, i'll come back here for sure for after work  beer.",,,
157,Michelle C.,"Austin, TX",11,27,0,4.0,2/27/2007,"I had a very interesting time here before a Knicks v. Rockets game (go Rockets!) I was waiting for my date, so I was by myself at the bar, and I began talking to the gentleman next to me. Him covered in tattoos and long hair and piercings, and me, high heels and a v-neck, started talking about a recent UFC event he had attended in Vegas with his wife who is a make-up artist, specializing in zombie-esque make-up. I was enthralled.  I am now a loyal fan of UFC.Seriously, the fact that this place could attract such contrasting groups of people says a lot. I hate going to bars or restaurants, only to find that everyone looks as if they've been literally cut from the same mold. Stitch has a good beer selection. The inside reminds me of the Ginger Man, without the unbearable crowds.  I work in the area, so it's nice and convenient in the desert of cheesy joints that is Times Square.",3,,3
158,Kimberly C.,"Manhattan, NY",28,41,5,3.0,12/11/2011,"Big open space, long bar with lots of stools, decent spot for this area of town.",,,1
159,Dennis M.,"Jersey City, NJ",262,239,93,4.0,1/22/2010,"I came here to celebrate a former co-worker's going away outing. if you want to throw a nice party on a budget, I strongly suggest STITCH! The place is great...we were seated in the balcony in our own little section with tables. The drinks were good and reasonably priced. The music was also really good! Also, location is a plus (near penn station/path train)! I will definitely be coming back!",,,
160,Wilson H.,"Cambridge, MA",15,32,28,2.0,1/2/2009,Crowd is a bit old.Decor are pretty bland.On a crappy block too.Chances of Returning: 0%,2,1,
161,Jenny S.,"New York, NY",26,76,1,3.0,10/28/2007,"Went to a halloween party here. Very funny random people in funny costumes, it was entertaining. The bar itself was too crowded on the lower level, but much more tolerable up at the top. I'm not sure if I'd go there on a normal night, it wasn't anything special, but overall had a good time. Music definitely could have been louder because they played some good stuff, but not many people were dancing. Except for my friend Becky dancing alone in an 80's glamour outfit. They have their own energy drink, ""stitch energy drink"" -  Not sure if it's just some other energy drink with their label on it, but it was really good.",2,2,1
162,Wil J.,"Hoboken, NJ",1,32,0,3.0,3/21/2014,"4 stars for ambiance. Overall great bar , good music, a few tv's, good vibe. The food was bad. I had the pizza and chips / guacamole. Really disappointing.",,,
163,William L.,"Brooklyn, NY",0,6,0,5.0,2/28/2011,I was planning a fundraiser for a political candidate. Nick gave me the upstairs balcony to use for no charge. He also gave me the great happy hour specials after the actual happy hour was over. The bartender we had was really nice and very good. I would definitely recommend.,2,,
164,Suzette F.,"New York, NY",25,33,8,1.0,7/16/2008,"I've read the other reviews about this mid-town bar and they are pretty accurate. This place it not worth your good hard earned money. The drinks ARE over priced and VERY weak and the bartenders think they're working at some really hip and trendy spot...which this place is far from it. The good thing about the bar is it's spacious and it wasn't too crowded when I went there for a happy hour, but I know why. The food was average and the crowd was mixed...tourists, college kids (since school's out) and office people.  There was also a live band that night that was average (they played cover songs). I would not recommend this place to anyone. If you decide to go, be prepared to spend a lot on drinks and don't even expect to receive any buy backs from the bartenders.",2,1,1
165,Steve M.,"Manhattan, NY",10,200,0,3.0,3/7/2012,"Popped in here for a couple o' cocktails and check out the vibe at Stitch.  Bartender was on top of her game.  Every concoction was mixed to perfection.  Nice blend of vodka and juice in every pour.  Plenty of sweet selections on drink menu.  Besides the drinks though, everything else was just blah.  Table service was a bit slow due to the lack of servers.  Grub is really just bar food.  Pizza was...  Let's just say peeps don't go here for the pizza.  My bad.  I won't say I wouldn't return to meet some friends in the fash district.  However, it's just that the ambiance (or lack of) is not calling me back.",,,
166,Erica K.,"Manhattan, NY",1,5,4,1.0,12/10/2014,"Never had a more rude bouncer . The guy was one some power trip tonight, he acted like he belonged in the meatpacking district!  The scene was lame and I was waiting for my friends to get there, I got there at 6 and no one said anything to me when I walked in. I bought a drink and was sitting at the bar by myself, when my friends came he Came up to me soo Obnoxiously to tell me that it was  a private party and I must have lied to him to get it in. Firstly , come off your high horse. If you were doing your job correctly and were at the door to tell people it was a private party I would have never come in, the drinks weren't free there was nothing I had to gain from being at a miserable corporate event with unattractive people taking up a quarter of the bar. Secondly don't come up to me and accuse me right away of lying to you when I never saw your face.  I had to leave my full drink at the bar and leave. I never wrote a Yelp review but I had to this time since it was outright disgusting the way I was treated for his mistake .",2,,
167,jim s.,"Southampton, NY",1,35,1,5.0,4/17/2012,The best burger in midtown. Twelve ounces and grilled to perfection,,,
168,Suzanne G.,"New York, NY",98,259,5,3.0,6/25/2007,"This place is OK for a midtown happy hour hangout-- about as great as you can get in the super-touristy MSG area. Apple martinis and cosmos are $5 from 4-7, and they are pretty strong! I have a high tolerance and after 3, was set for the night!!Quiet crowd on Mondays, but maybe it picks up later in the week...Overall, not too bad.",2,,1
169,Jessi D.,"Staten Island, NY",26,171,1134,3.0,11/4/2011,Nice interior bad day I guess very few patrons but did have a nice rustic look. Music was off nothing spectacular. Need to try on another night to truly critique.,,,
170,Irene F.,"Pleasantville, NY",688,1833,7,3.0,3/22/2007,"This was an excellent example of the company making the night. I had a fabulous time at the Yelp Event, and was rather saddened to have to run away and catch a bus to the dirty jerz (fret not, this situation is being remedied, possibly even as I type. OK that last bit was a lie)However, Stitch neither made nor broke the occasion. Well, they could have given us a bit more room, and the drink ticket bit was just silly, but the food was fine and the drinks were fine. I guess given that it's the garment district and slim pickings for good spots to hang out, this place is fine. I doubt I'd go out of my way to end up here. Unless they have some awesome happy hour deal...then I could probably be convinced.",1,,3
171,Bartholomew C.,"Forest Hills, NY",306,186,6,3.0,12/18/2008,"Fairly typical sports bar with a convenient location near Penn Station. The space is slick and the beer selection fairly large. If you need a place to grab a quick bite and a drink before you haul ass to your train you wont be let down by Stitch.Interesting side note: One of the bartenders is named Attila, that's right you heard me, Attila, as in Attila the Hun, the scourge of the east...most awesome name ever!",1,1,1
172,Melody C.,"MASPETH, NY",64,59,8,3.0,10/8/2011,"Pretty decent bar, good place to go to before a Knicks game! I love their Spinach Artichoke Dip- it's served in a big bowl-like bread. Wings and other appetizers are not too shabby either.",,,
173,Eric P.,"New York, NY",379,260,24,3.0,2/2/2008,"I went for a happy hour with some co-workers. I wasn't that impressed.This bar was exactly what I expected to be: A bunch of former frat boys with 9-5 jobs reliving their former glory days drinking beers with their buddies. And that was only the guys. It was hard for me to notice what the girls were like -- I mean, it's not the first thing I look at ;-)The atmosphere was nice -- it had a second level that you can rent out for special parties. It was, however, loud. They turned up the music so high, you couldn't hold a conversation. They didn't seem to understand that this isn't a dance club. It's a pub.On the upside, it had great people watching. That part of town draws all kinds of different people.",1,1,1
174,Chad T.,"Manhattan, NY",51,754,127,3.0,5/14/2009,"Nice place to meet people after work.  Nothing too impressive about the food, but the martini list is decent.  Try ""The Lingerie"".",,,
175,Rosa L.,"New York, NY",0,4,0,1.0,5/14/2015,"If I could give 0 stars I would. Drinks on happy hour were below average, but the service was TERRIBLE! After living 5+ years in NYC and working on the food industry I can say this has been THE WORSE EXPERIENCE in a bar in NYC and in my life!  for sure I'm never going back. I was there on a Wednesday night with a group of friends - Lena our server was good - but when I asked for a pen to a server named Maria it was like I insulted her! She didn't answer to me so I asked again and SHE YELLED AT ME BECAUSE I WAS INTERRUPTING HER CONVERSATION WITH A CO WORKER. I was shocked, but my friend stood out for me and told her to calm down, it was even worse. MARIA YELLED BACK AT MY FRIEND AND USE THE F WORD MANY MANY TIMES saying that she wasn't our f***ing server. I thought maybe she was off the clock and had a bad day... but no... she was working. I've been on her side many times, but never in my life have treated a customer like that.. I would just get fired! I sincerely felt bad for Lena and her other co workers... Maria must be a pain to work with! Save yourself the bitter taste after having a good evening with your friends and go somewhere else.",,,
176,Chante R.,"Brooklyn, NY",99,288,238,5.0,5/21/2011,"This is the spot that me and my colleagues go to for drinks and nosh afterwork to release some tension. Love the atmosphere...from the crazy bar scene to the cozy lounge area on the second floor. With music blasting in the background, laughter with friends resonating and, plenty of food and drinks flowing about, it sets the stage for a great night.",,,
177,Sabrina M.,"Teaneck, NJ",9,17,17,2.0,1/8/2009,"Interesting cocktails and good selection of beers. Location is convenient and this bar is probably one of the best options for the no-man's land around Penn Station. Overall, it was too crowded and noisy for a Wednesday night. The bar area is narrow and they were having several corporate Christmas parties upstairs so there were a ton of people trying to come and go. It might be better at other times of the year.",1,,
178,John H.,"New York, NY",2,33,0,4.0,6/23/2010,"A great bar in this neighborhood. Nice, friendly, helpful bartenders, standard prices, and everything you're likely to want.The lunch is pretty good as well, particularly if you can sneak out for a long one with a couple drinks.",2,,
179,Kate W.,"Philadelphia, PA",6,3,0,4.0,8/2/2011,"If you are looking for a low-key bar in the middle of the week, close to most of the trains and Penn Station, with good service, good bar food and excellent drinks, I would recommend Stitch!  My fave sandwich is the Fresh Mozzarella, Tomato and Basil - nice option if you don't eat burgers.  I come here alot and the staff are all very welcoming and friendly.  Renee is usually bartending on the nights I come in - she is actually a big reason I'm a regular patron :)",,,
180,Kevin M.,"Brooklyn, NY",330,47,78,3.0,3/28/2011,"Typical dive bar, close to many trains.  Its off the beaten path but not that far.  Best part is that its never too crowded.  The drinks are priced for the city.  Its cool vibe, 2 levels and a chill atmosphere.  Not my first choice, but its on the list.",,,
181,Candice L.,"New York, NY",12,118,12,2.0,3/10/2009,"Good for after work drinks in Garmentoville, but that's about it...Average priced cocktails ($10-$12), average bar good... Very LOUD... Not a good place to catch up with friends...",,,
182,Jacob D.,"Boston, MA",9,110,1,4.0,1/5/2008,"Went to Stitch after seeing Wintuk (see that review for a good laugh).After strolling in with a few drinks in me, a buddy and I decided to have a girlie drink off.  The goal was to order champagne cocktails, fruity cocktails, basically anything that promised a hangover.  The only rule was that you weren't ordering for yourself, but for the other person.After he ordered me a champagne drink that had peach schnapps (among other things) I ordered him a drink called the ""lingerie"" (absolut vanilla, pineapple, coco lopez, and amaretto).  I decided to up the ante by adding a layer of bourbon on the top of his.  Trust me, he deserved it.  It took a bit of convincing to get the waitress to actually do it (Do I have to?! Really?!) we got our drinks and man oh man, the promise of a hangover was cemented.Be sure to check out the spinach bread bowl dip. It's good and the perfect balance with any of the good beers they offer downstairs.",,2,
183,Gabby D.,"New York, NY",220,303,131,3.0,11/29/2008,"This is that place you go when you're right by Penn station because well...there aren't that many options. But not to be confused, it's not because it's a last resort but it's right there and so convenient! Their sign out front is welcoming and enticing with their food and happy hour specials! You can get good deals and the food is pretty decent.  They have a juke box to help create ""good times."" The space is huge, so it's pretty comfortable.  I'm sure I'll be back, I mean Penn Station and MSG aren't going anywhere anytime soon...",,,
184,Sanjay K.,"North Bergen, NJ",64,30,0,4.0,3/25/2013,Good happy hour spot. Really like the pizza here for a quick snack.,,,
185,Shasha M.,"Los Angeles, CA",60,279,7,3.0,9/1/2007,"I came to Stitch for a private after-party, and upon arriving, our group commandeered most of the top floor.  They had a pretty good selection of beer and mixed drinks, but I mainly enjoyed the atmosphere.  As Sam P. has already mentioned, this place does indeed give a rather odd mixed message in terms of atmosphere -- sort of sweaty football jersey meets little black dress.  But I dug it.",,,
186,Wendy L.,"Sunnyside, NY",169,234,6,3.0,3/29/2007,"Was here on a friday... and the placed closed at 2! Way too early, if you ask me. Its got a very sports bar look to it, love the mezzanine where you can hang out at the long tables, excellent for groups. Lots of interesting drinks on the menu, very girly (i love it!) but pricey.",,,
187,Pedro S.,"New York, NY",71,175,0,3.0,2/18/2013,Pretty decent place for a chicken sandwich and not that expensive. Portions are decent for what you pay and slightly better than the other meager offerings of the Garment District. I'd go back.,,,
188,Samantha S.,"Clark, NJ",517,462,0,4.0,9/11/2010,"My friends and I met here after work for drinks and dinner one night.  This is one of the only decent bars in the Penn Station/Garmest District area.  There wasn't a big crowd on a Monday after work, but I'm sure it's a little more lively on other nights.  I had some kind of melon cocktail - whatever it was, it was yummy and made me tipsy.  My friends and I pigged out here - the food was all delicious and fried (oops!)  We had mozzarella sticks, nachos, wings, a mozzarella, tomato and pesto sandwich, and a margarita pizza.  I ate lettuce for the next two days, but it was worth it!",,,
189,L'Imperatrice E.,"New York, NY",12,18,0,4.0,7/24/2008,"Fantastic Bi-Level 5,000sq ft venue- Perfect for After Work & Events !Food Served till Midnight Private Balcony Bar Available Book Your Event with us now! Stitch has quickly become an after work oasis for midtown's workers and growing number of residents. An ideal event location and after dark local. This brand new bi-level 5,000sq ft venue has 19th Century tall ceilings with original moldings, a mezzanine bar & private party room, kitchen facilities, excellent AV for Garden Events including 4 Plasma & 1 Large Projection Video screens, real world drink prices and of course a hot music selection, on line jukebox (sans hip- hop), perfect for the starved fashion district scene desperate for a local to call their own. Having already hosted events for designer Rebecca Taylor, Time Out Magazine, ESPN, Liquidnet, MTV and more, Stitch is fast becoming the ""talk of the town"" for private events and corporate parties in the midtown area.Call Nicholas Cohen for all the info on 212 852 4826 or email nick@stitchnyc.com.",,,
190,Mariposa P.,"New York, NY",20,78,88,4.0,5/30/2007,"They have an upstairs bar that is a good size for medium sized private parties (50 to 100 people?).  Note it!  You know someone's going to ask you one day!Oh, and I agree with others that this is a good after work spot in the garment district.",,,
191,Tina P.,"Astoria, NY",145,21,11,3.0,7/28/2010,"Walking around that area it was the only place I found decent enough to go in, relax, and catch up with an old friend during happy hour.  The atmosphere was decent.  This is at best a good ""happy hour"" bar.  Can't say much for any of the food because I only had drinks.  This is prob a place I would def go back to if I'm in that area of Manhattan again.",,,
192,Amanda S.,"Brooklyn, NY",9,116,0,2.0,1/22/2010,"This is a place you probably wouldn't go to if you weren't in midtown after work.  The atmosphere is fine, and the upstairs portion is a nice getaway from the inevitable crowd around the bar around happy hour time.  Their drink specials were anything but special, considering that I'm used to specials of the ""buy one, get one free"" variety.  Their happy hour ""special"" for a draft beer was $5, and $6 for a mixed drink (which was incredibly weak).   We ordered some appetizers and only the mozzerella sticks were edible amongst a platter of chicken quesadillas and shrimp spring rolls (the spring rolls featured shrimp still with the tails in them).  Looking to go out after work?  Skip this one and just go home.",1,,
193,Jeff E.,"Manhattan, NY",12,31,0,4.0,3/8/2010,"I'm big into ""I would take a girl out here"" kinda places.  This one hits the spot.  I liked the extra rum I got in my coke, and the fact that the place wasn't too crowded on a Saturday night.  Fellas, if you're out to meet girls, this isn't really your place.  But if you're meeting a girl for the first time and just want to have a drink, go here.",,,1
194,ben s.,"Manhattan, NY",33,53,11,3.0,7/8/2010,"great wings, decent drink specials but we were invisible to the bartenders. It wasnt even that crowded and my glass sat on the bar for 20 minutes without anyone stopping or even asking if i wanted another.  not my type of place at all.",,,
195,Paige W.,"New York, NY",4,38,0,3.0,7/1/2010,went here for a drink after work with a friend. Very nice bartenders and the cosmo happy hour specials are delicous and STRONG at least when we had them. I would def come back.,,,
196,Suzanne G.,"Port Chester, NY",1,43,6,4.0,6/26/2012,"I like this place mainly for the atmosphere and because its close to my work Their happy hr is only til 7 PM and its always the same stuff, Sangria, Cosmos, one type of beer special for $5. The food is okay, the burgers are the best thing on the menu. They always play good music and there is an upstairs area you can reserve for small or large parties. I keep coming back here because it's close to work but I'm getting kind of tired of the same menu!!",,,
197,Damaris P.,"New York, NY",159,97,10,2.0,2/11/2008,"I went to Stitch last Friday and it was crowded and noisy but then so are most places in New York.  Once I fought my way to the bar, I had to flag down the bartender to get a drink.  Now I know the place is crowded but I have been in crowded places before but the bartenders knowing this should scan the bar for patrons who need a drink.  They seemed to lower their heads and avert their eyes in order to avoid taking my order.  Later on that night, a group of men left and the waitress offered my group the reserved area.  She was extremely attentive and we ordered delicious appetizers.  However, I have no desire to return to Stitch.  There are just too many places in the city for me to settle for substandard service.",4,1,2
198,Daniel L.,"Seattle, WA",394,119,0,3.0,2/8/2008,"Now I have gone to this bar in the Garment District several times and honestly, it's a decent spot. It's a big with really wood everywhere. It's kind of pretentious with their pushy coat-checking, but is a good place to go with co-workers after work.  This isn't to say that their happy hour is anything special, because well, I don't have any idea what their happy hour is like. I do know that the upstairs mezzanine is better than downstairs and tonight, I saw:-Superfuckingadorable man-boy looking straight guy. I kept looking at him much to the chagrin of my former work colleague, but since she was a half-hour late in meeting me, I was basically like FUCK YOU, I'LL DO WHAT I WANT, Ms. Not Even Punctual For My Own Funeral. Which, by the way, don't you just hate it when you tell people to not be late and they think you are joking and when you actually leave the rendez-vous spot, they call and are like ""Where are you?"" and you're like, ""I left muthafucka!"" And they're like, ""why?"" and you're like, ""Because I have more important things to do than wait for you: like ""abiding by the restraining order against me"", or cutting myself, or ""finding self-worth."" Self-involved douchebags....-A group of old white guys and three female Eastern European escorts.-Other reasonable attractive straight trade, which is a novelty in the Garment District-A spattering of homosexualists-A bunch of white girls who work in the apparel industry who have the same styleThe drinks aren't that well made, but they have great appetizers: I loves me some curly fries and they have curly fries that you can also get with cheese and/or chili! Fat Girl Friday-tastic! They also have the usual pubby buffalo wings, fried mozzarella, etc. which I have seen people quite enjoy. But it's not a place to totally get smashed. It's too bourgeois, or likes to think itself too posh. BUT there are nice flat screen tv's and a larger projection tv on the ground floor that have sports and ESPN going on. Though it isn't a sports bar, it'd be a good one if it ever came to that.",2,3,3
199,Ting S.,"Berkeley, CA",338,419,89,3.0,"8/4/2008
            





Updated review","meh.  finally made it here in time for happy hour, and what a great deal it was:  $7 for a cosmo or apple martini!  i don't know what planet these people are from, but in my book $7 for a girlie drink during happy hour is anything but enticing.i would still stop here for a quick drink after work out of pure convenience, as my standard jameson and ginger is served in a nice semi-tall glass in a laidback environment, but this is certainly no place to go out of your way for.",3,1,1
