,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
146,Nakkia A.,"Bushwick, Brooklyn, NY",1,1,0,3.0,7/24/2015,The macaroni and cheese is to cheesy and it's not southern like to me the steamed shrimps are rubbery and they add to much season on the steamed food without request very hectic and very small but hopefully they get it together I love the collard greens and blue lemonade,2,,
147,T T.,"Bronx, NY",12,16,6,5.0,8/16/2015,Me and a couple of friends saw the Instagram peg and randomly at about 11:30pm (they closed at 12 that night) decided to go from the Bronx to Harlem to try them out....though they were almost closing they took our orders right away and had our food ready in no time. Not too many places would've done that. I had steamed shrimp and broccoli and man was it delicious. Very fresh food have to go back during the day to try the rest of the food.,1,,1
148,Li W.,"Corona, NY",0,3,2,5.0,8/11/2016,"I've been drooling over this places pictures on Instagram since 2014. I'm going to TRY to be brief as possible. I'm giving 5 stars for several reasons. My friend and I visited here after I had a minor surgery. After reading the reviews I had to say something. #1..A black establishment in Harlem trying to help the community eat healthy and FRESH FOOD!! Men busting their asses to get the food out as best and as fast as they could. I had no problem whatsoever with the staff and to see good looking men of color working hard was a damn turn on to be honest! They were friendly and honest that they didn't have what was on the menu..I totally understood. #2..They are COOKING TO ORDER it's not a pot of shrimp pasta ready made to plop in a styrofoam container so you can get to work on time from your lunch break! The wait is necessary, If you can't wait, come or order when you can wait! #3..THEY CATER TO WELFARE RECIPIENTS!! Do I need to say that again? Ain't no shame in my game I'm a proud holder of EBT with what little I get to help me with my financial obligations so TUH! Have your cash money or your EBT, simple.#3..The food was GOOD! My friend and I ordered a lot because we knew we wouldn't be back soon since we're from Queens. We spent over $150. They didn't have a few things but next time we'll call to make sure they do.  All in all let's not be petty!! Big up establishments such as this one instead of tearing them down. I in no way saw rudeness but I feel for people wanting better customer service. That comes with practice and teaching so..they'll get there. People waiting we're not pissed to me, maybe hungry but not HANGRY. We're friendly so we made conversation with whoever, I saw smiles on black faces and no attitude. It's a small place and giving what they're working with I'm commending them! I'm going back soon and I'll take that train ride and spend my Cash or EBT to have quality food made by my people  much love Lighthouse",1,,
149,Channing T.,"Manhattan, NY",1,11,3,5.0,11/2/2015,Always delivers!!! You may wait but the food is so good. The linguine specialist is amazing. I haven't seen her in a while but being able to tell other people about how good this place is keeps me returning. Yes I've waited almost an hour for your food. Yes I was angry but once I started eating I forgot the wait. The fried food is great but the saute team has it down. Seasoning is always on point. They will not give it to you if they wouldn't eat it. This pave keeps me coming back from the Bronx!! Thank you lighthouse!!!!!,,,
150,Richelle J.,"West Bronx, NY",155,16,10,3.0,9/20/2015,"I actually didn't really care for the food, at least not the fried foods. I had order the fish & shrimp dinner with yams and mac and cheese. I also ordered the banana pudding because I heard it was delicious but it was mediocre. The wait is long from waiting to order to receiving your food. This is definitely a takeout restaurant not a sit in so don't expect to be able to sit and dine. The food was ok but I rather go to Famous Fish.",,,
151,Kay R.,"Jamaica, NY",178,10,12,5.0,5/16/2015,The shrimp and chips were great. The crablegs lobster and shrimp platter was great. The staff (both men and women) were crazy nice considering it was crowded. This place is a go,1,,1
152,Yaya H.,"Tremont, NY",1,13,0,3.0,9/20/2015,Went Here Because I've Heard Some Good Things About This Place. & Sad To Say I Wasn't Satisfied At All. I Placed 3 Orders & On 2 Of My Orders They Forgot To Give Me My Shrimp. So I Had Flounder With My 2 Sides & No Shrimp. Barley Had Any Sauce Because I Guess They Where Closing. Will Not Eat There Fried Food. But Maybe I'll Try Again & Get Steamed Food Instead Or Maybe This Was My First & Last Time Coming Here.,,,
153,Denise R.,"New York, NY",60,4,0,5.0,9/25/2015,Fresh Fish. Yummie. A lil slow at times. BUT worth the wait!,,,
154,Jessica C.,"New York, NY",1,2,1,5.0,11/2/2015,Sweet baby Jesus!!!! I've never been to place that everything you order is good!! Like seriously everything was delicious!!  Everyone was nice and sweet! I will be making another trip soon. It was worth it,,,
155,MaraLee E.,"New York, NY",4,212,12,3.0,3/29/2015,I got 6 bbq wings for $6.50. Pretty good price and they tasted pretty good as well. I took it to go because the place is small but they do have a good selection of food and the Mac n cheese looks delightful.,1,,2
156,Savy F.,"Teaneck, NJ",4,16,2,3.0,8/27/2015,"Food was good when we FINALLY GOT IT,and they got our order right !! SMH PURE Crazyness!! They need to hire new Efficient order takers. Sat there for over an hour just cause the cashier really couldn't describe what orders consisted of,another was just gettn orders all wrong,and thanks but no thanks to Mike giving us a sample of that green Kool Aid for messing up and keepn customers waiting.",,,
157,Lai T.,"East Orange, NJ",2,5,0,1.0,10/18/2014,"While I have yet to taste my food, I am giving this review solely on customer service. I came into the restaurant before it got busy and placed my order. They told me 20 minutes. I returned to get my food after 20 minutes and they said that my order was being prepared. After seeing people who came in after me get their orders I began to become impatient. Two of their employees repeatedly told me that my order was being prepared without acknowledging how long I've actually been waiting. Once I was finally able to speak to an employee, I told him that I had been waiting 45 minutes. They begin to look for my order and realize that the order slip is sitting on the counter and hasn't been prepared yet.Now I've been waiting for over an hour for me order that was supposed to be ready within 20 minutes.Long story short. Long wait time.I think I'll hold off on this place for a while.",5,2,1
158,Mel R.,"Boston, MA",0,5,0,2.0,7/22/2015,"Recently visited this restaurant anxiously desiring their food. Now, what I didn't know was that I was going to have to wait over an hour to get my food, while most were in and out within 15 minutes. After complaining after 30 minutes, they started to finally cook my food. 15 minutes after receiving 75% of my food, I asked how long it would take for my lobster to be done. While the pleasant and very helpful cashier (also assisted here and there with getting meals together and out) was trying to get the cooks to speed up my last order, the person who looked to be in charge tells her, ""yes, it's almost done for 'him'"". He was referring to a customer whom he knew that had arrived 40 minutes after me. The cashier told him that my lobster order was next, not his male friend. Well, 10 minutes after that, that customer left.. assuming with MY lobster. The man in charge ignored the fact that I was there over 45 minutes waiting on food. So, I had to wait an additional 20 minutes for more lobster to be cooked (it was ""frozen"").Extremely unprofessional. One of the cooks and the person who looked to be in charge did more personal talking than making sure customers had a pleasant experience and that the food came out in a timely manner. I had drove all the way from Boston for a good night out in NYC. This restaurant took over an hour of my time getting my food to me, tampering with my mood.I visually noticed a person who was there before me (repeat customer) complain about HIS food taking over an hour from which he ordered it. Although he was pissed he had to wait that long after working a 12 hour work shift on his feet, he was compensated for waiting by them offering him a free meal (in addition to his order). Lucky him, huh.So, pretty much, I plan on never visiting this unprofessional restaurant again, regardless how good the food was. It was hot in there. Crowded. Very uncomfortable to have to wait on anything.",,,
159,Missfrasier1 ..,"New York, NY",6,88,24,5.0,10/7/2014,Just tried this restaurant today. Ordered from them twice. It was phenomenal.  Yummy. They gave me a free water. The fish was the best.,2,,1
160,Lisa A C.,"New York, NY",1,10,0,4.0,11/8/2014,"Customer service was unexpectedly pleasant and delightful. I can't tell you how many new restaurants I've stopped by to peek inside or ask for a menu then received no engagement. The guy behind the counter waved my husband and I inside so that certainly encouraged a return visit to order food on a future visit. We did just that. I really enjoyed the shrimp and chips--lightly seasoned in fresh oil made to order, delish. The fries were really tasty and cooked perfectly. This isn't the usual fish joint so be prepared to pay a few more bucks. I wished my order had at least 2 more shrimp and I look forward to trying other items on the menu. My husband on the other hand loves the fries and didn't enjoy his fish. Split vote here.",1,,1
161,Shane C.,"New York, NY",0,8,2,2.0,8/12/2015,Customer service was horrible. Guy was talking so much that he stalled the line and took long to take orders. He was very friendly but holding personal conversations with others off the line is very unprofessional. Looks like a new business in the hood with potential. Food wasnt that great at all. Very bland and seasoning was unevely distributed.,2,1,1
162,Andres M.,"Bronx, NY",47,47,3,1.0,7/3/2015,"I love the food here, but the service is horrible. I called ahead to place my order, was told it would be ready by the time I got there only to arrive 10 minutes later and have to place my order again. Gentleman behind the counter told me 2 minutes, 10 minutes later I was still waiting. 30 minutes after I called I finally got my order; only to have it wrapped the wrong way. Stay away if you want decent service.",4,1,1
163,Annie D.,"Manhattan, NY",0,22,1,1.0,3/26/2016,"I would give this place a 0, but because I cannot I have to give it 1 star, but make NO mistake, this place doesn't deserve 1 star. I read the reviews before patronizing this place and wanted to check it out myself. Folks, believe the reviews! I cannot believe that this place is still open. Please take note that I am calling it a ""place"" and not a restaurant for a reason. Consumers need to ban together and shut this place down and make a statement on what happens when you open up a ""restaurant"" and have unacceptable slow service. The health department should shut down this place down because its frankly disgusting. You have the owner (tall, black dude) who does NOTHING, but walk around in the little, cramped ""restaurant."" I witnessed so many things in this restaurant while waiting on the line 30 minutes just to place an order. Then you wait another 30 minutes to get the food. The owner just walked around and it NEVER once occured to him to put on some gloves and get his ass to work. I am all about supporting black owned businesses, but c'mon the service sucks and the food is NOTHING to write home about. The oil looked dirty and stale. I saw an employee cleaning the windows with windex over the raw seafood. People walking around where you cook the food with no gloves, sweat pouring down their face. It was simply DISGUSTING. At one point, the owner opened the steamer to get something out of it and burned himself by first, not wearing the appropriate pot handles to retrieve very hot food from the steamer and two, being so akward with retrieving the item from the steamer that he spilled the gravy all over the floor. I never saw anyone (in the 30 minutes I was there waiting for my food) come with a mop or something to clean up the floor. Again, how is this business still open?? I live in the area and I remember seeing how disorganized it was to get it open and up and running and its as equally as disorganized now that it is open. Simply Horrible. I woud not recommend anyone patronizing this place. This is not a restaurant that can cater to a large volume of people. Simply ridiculous. My advice to the owner- do better or shut it down or you will be forced to shut down!!! My advice to potential customers and/or customers who patrionize this place currently-Stay away! Its not worth it. I almost forget to add that this place DOES NOT accept credit cards. You must pay in cash. Now, you tell me....does this place deserve to remain open in 2016 when they cannot invest in the ability to accept credit cards.",5,3,2
164,Leen M.,"New York, NY",0,1,0,1.0,3/21/2015,"The service is awful. The wait for my food took almost forever. I ordered muscles along with some other stuff the other stuff came first so the guys in the restaurant rushed the muscles and of course they wasn't done. I'm so upset because my time is very limit and when I do eat out which is not often I want to enjoy it but, I didn't this time I hope this restaurant gets better with service and food",2,2,
165,Alex P.,"New York, NY",0,13,0,3.0,10/7/2015,"First, I'll say the food was really great & the dessert (coconut cake & banana pudding) was truly amazing, best I've ever had. But, what prevents me from giving 4 or 5 stars to this establishment is the lack of organization. **If you place an order, do not go outside, wait inside and make sure your order is not forgotten and accurate**On the day I went, the place wasn't even completely packed, there were about 6 or 7 people there. And There were about 4 or 5 workers squeezed into that small area behind the register, unfortunately these employees weren't exactly in sync. Even though one worker at the register wrote down on the ticket how I wanted my seafood seasoned, the cook clearly did NOT read it because he says he didn't know of my request. I told him that my request for jerk seasoning was written on the ticket and he shrugged. Ultimately, I waited 30 mins to get one order of crabs (which was not jerk seasoned) bc other customers would ask to get their stuff out of the steamer before the timer ended and then my stuff was forgotten & pushed to back.",,,
166,Malik M.,"New York, NY",385,1,0,1.0,11/2/2014,"I wish I could write a review on how the food here but I've officially been waiting over 2 hours to receive my food. If delivery is not a priority for this place then they should really not deliver. I live maybe a 5 minute drive away from this establishment and have called twice about my order once at the 1 hour mark and the second time at the 2 hour mark. When I called the second time whomever answered the phone said ""2 HOURS!?!?!"" as if they were as confused as me. Then checked my order and said ""the order is in route."" Thats it? No sorry for the delay etc. etc. etc. just your order is in route. I can not recommend you ordering from this place EVER. There is no way my food will be hot by the time they get here. I am pretty sure I will have to call for a refund.DO NOT ORDER FROM HERE",,,
167,Furaha G.,"Westminster, CA",1,4,1,3.0,10/4/2015,"I went to this restaurant at the urging of my daughter who follows a fan of the restaurant on instagram. I was impressed with the fresh seafood selection and the variation of the sauteed ingredients.  I selected Bosa fish and Colossal Shrimp to be deep fried. My fish was prepared with some unknown spices and was good; however, it was the shelled and not deveined colossal shrimp that I was unsatisfied with the cooking method.  When I inquired about the shrimp being deep fried, I was told it was lightly battered, but it was not.  Who in their right mind doesn't de-shell shrimp for frying and clean it for that matter!",,,
168,Carm B.,"Paramus, NJ",0,3,0,4.0,9/5/2015,"During my trip to Lighthouse this week I ordered fried shrimp, mac and cheese and yams. The shrimp was fried to perfection, mac and cheese was a little cheesy for my taste buds and the yams were exceptional. Would definitely visit again. I appreciate how everything is cooked to order. For take-out only.",,,
169,Tony W.,"Greenwood, NY",87,29,1,1.0,7/25/2015,"They are the worst. Went in there to order the lobster tail stuffed with shrimp and the girl looked at me like I was crazy. She didn't even know what I was talking about! I told her to look at the menu where it clearly states that what they serve. She was like ""okay, let me see if they can do that."" She then turns around ask one of her co-workers if that can be done. He said ""Yeah, we can do that."" As if it's a special order. ITS ON YOUR MENU!!! so he then goes to the back brings out a huge lobster tail saying ""we can kill a man with this!"" And tries to sell it. Um no. The menu says it $25 for the tail stuffed with shrimp and you want to cut me a deal and sell it to me for $40 dollars!! REALLY?? They were totally unorganized and ill prepared to do what they say they can do. I rather fry up a chickens ass before I ever to eat there. Black businesses want support from one another but then turn around and act shady. FUCK THAT.",4,3,1
170,Lenin V.,"West Bronx, NY",28,2,0,4.0,11/30/2014,I visited the establishment on my day off to get the licious fish and chips that are made out this supreme place. the fish was fresh  and the ambience was clean everybody was polite I'm going back 100 more times. But please know that your order may take a while they have a number where you can call the order in.,,,
171,Zee W.,"New York, NY",0,7,0,1.0,11/2/2014,"Worst customer service and delivery ever! I called to place an order and was asked to hold for quite a whole while the employee yelled and cussed at his staff before taking my order. I placed an order for delivery at 3:45pm. An hour later my food hadn't arrived so I called the restaurant to find out status of my order. I was told my food was on the way and informed they'd ran out of corn. An hour later my food still hadn't arrived. I called the restaurant and was told the delivery guy was on a bike and got hit by a car an was taken to the hospital.  He asked if I still wanted my order and told me they'd ^) have to remake it and send it with a driver. 10 minutes later my food arrived with a delivery guy on a bike.  I asked him if he was the one who got hit by a car and he said I didn't get hit I almost did. He told me my total was $18, however online the tilapia dish was only $8. He said you can just give me $8. I handed him a twenty and he told me he didn't have change.  He said he'd go to the store to get change but asked if I watch his bike.  It was 40 degrees outside and I wasn't going to watch his bike. He should have had change!  I should have got my food for free!  Really disappointed with this place. Don't waste your time. The owner has no integrity! Who would lie about someone getting hit by a car an being hospitalized to trying to overcharge me!",6,9,1
