,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Danielle C.,"Floral Park, NY",33,17,1,1.0,1/11/2017,"If I could give this hotel zero stars I would . I had booked a hotel a month in advance through the IHG website. Now I had booked this hotel because I had stayed there before and me and my boyfriend loved it so we figured it was perfect for our anniversary. Now when I got the email confirmation for my reservation it said for a grand total 134$. So fast forward to check in day I get there and for some reason they are trying to charge me 180. I was like wait what? Then she decides to tell me that they never got a charge for the hotel, just my reservation. And I was like how is that possible and of course they had no answer. But they were so quick to try and charge me without explaining anything first. Now I know part of it's my fault for not making sure the charge was on my credit card but it's also their fault. They should have tried to accommodate us since I did have a email reservation for 134$. So me and my bf drove back home. So thanks for making us a trip waste on our anniversary and for trying to over charge. Definitely not going back.",,1,
75,Casey C.,"San Francisco, CA",78,78,7,3.0,10/12/2014,"This incredibly skinny hotel obviously serves the tourists, and it's a good option if you have a family and want to cook your own food to save some cash. Full kitchenette style. Not as great for business travelers (i.e., me on this weekend), but it's a decent place. I stayed for three nights. First night was a serious disaster on the second floor. It appears to be the ghetto of this hotel so avoid the second floor at all costs. Dumpy decor. Everything seemed to be half-broken. Every 20 minutes the air conditioner would work itself up with an increasingly louder knocking noise until it crashed -- and started all over again. Not possible to sleep through this. No blackout curtains in my room. They just didn't exist. I had to rig up something with the hangers (that have clips) from the closet, Macgyver-style. The room smelled like gasoline from all-night construction outside of the hotel. Possibly the worst night in a hotel I've ever experienced, although that's a high bar. I was going to leave and find a new hotel, but they moved me for the other two nights, and it was like a completely different hotel. 17th floor was nice and comfy. Everything was 100% nicer up there. Air conditioner worked like it's supposed to. Design of these rooms are funky all around, so expect that your shower will just spray pools of water on the floor of the bathroom, but a lot of hotels with boutique pretensions have goofy design details. The elevators are interminable. I timed it. I waited 18 minutes to get an elevator one day. Didn't eat the buffet because I was too busy, but apparently it's a big selling point. It's got to be a free-for-all that's probably not fun to maneuver. But, I get it. Free food. All in all, this is a hit-or-miss hotel depending on which floor you stay on, but it's probably a good choice if you want to stay near Times Square for a tourist visit.",3,,
76,Kevin L.,"Alexandria, VA",0,24,0,4.0,7/28/2016,"Solid hotel for the price. Room was nice and clean. It was also spacious. Staff were polite.Have to knock a star off for the shower and ""business center"" though. The shower head was old and filled with calcium. It was also cheap to begin with so it basically felt like a light drizzle seeping from the head rather than any sort of shower.The business center is a series of ipads (WHY IPADS OF ALL THINGS?!) and only two even worked. Neither connected to or worked with the printer (the reason I was using them). Luckily the front desk staff were nice and printed the item for me.Not really good or bad, but don't expect any sort of view. It's convenient to Times Square, though.",,,
77,Artin M.,"Tujunga, CA",104,26,11,3.0,12/26/2016,"The three start I am giving this place is for the staff and the staff alone. The staff are all great people always love to have a conversation with you or answer any questions that you have. The problem I have is the beds are not as comfortable as they should be. I am 19 years old, and shouldn't be having back pains and I can confidently say it is because of the beds. The showers are very poorly made. Ours was leaking from the original pipe the shower head was connected too and it was not removable to easily clean your whole body. Shower itself is very small confined space, and the range that the water can hit you is very small. Okay place overall, and towels smelled.",1,,
78,Rachel S.,"Jacksonville, FL",44,19,57,5.0,7/4/2014,"Love this hotel! Everyone was so helpful and friendly! We came in on a Tuesday and left on a Friday so we had both the free breakfast and social hour available to us! Rooms are clean, comfortable and nicely laid out. Kitchenette was nice to have - refrigerator with ice maker, dishes, dishwasher - came in handy!Had zero issues with the elevators. We had the king suite room with a view which are all right off the elevator, and no issues with noise either - just some very angry drunk on our last night really wanted into his room and had apparently forgotten his key. And it was 4 am.Planning a return next year and will stay here again!",6,,
79,Kelly F.,"Franklin, TN",14,141,248,5.0,4/9/2016,"Great location. Very comfortable with a hot breakfast. Refrigerator and stove in the room. Modern hotel, friendly staff and nice amenities. Highly recommend.",,,
80,Brandon W.,"Bozrah, CT",0,7,0,4.0,2/1/2015,"Stayed here for my birthday earlier this month. I asked for a room on the top floor, which they honored without any problems. I also received a box of chocolates and a bottle of wine. It was a great touch.The rooms are clean and updated. The small kitchen is a great bonus.The breakfast buffet in the morning was pretty good. Quite a selection of items.My one gripe would be the elevators. As mentioned in many reviews, it takes forever to call an elevator all the way to the top floor. And on the way down you stop at every single floor. It would be faster to walk down 32 flights of stairs.All in all, it was a great stay. I would certainly stay there again.",1,,
81,Shane S.,"Salem, OR",45,353,200,4.0,6/22/2012,"Review for Room #301, stayed June 13th to June 17thPros: Good Location next door to the Port Authority Bus Terminal, Professional & Friendly Staff, Contemporary Rooms with Full Kitchen, Complimentary Hot BreakfastCons: Lobby Tile Construction throughout the stay.My wife & I thoroughly enjoyed our 5 nights here. The location on 40th, between 8th and 9th Ave, were easy walking distance (10 min) to the heart of Times Square. With the back-door entrance (closed 9 PM to 6 AM) of the Port Authority Bus Terminal right across the street from the hotel, you can walk in cool a/c comfort for two blocks to 42nd Street, while bypassing the cars & foot traffic.From check-in to check-out, all Staybridge Suites staff were friendly, helpful and professional. When I needed an extra sheet or luggage brought downstairs, they were there knocking on our door in minutes.My only reason, for not giving this property a 5-star rating is because of Lobby Tile construction during our entire stay. Because of limited elevator access, we normally walked up and down the stairs for quicker access. We felt kind of sorry for the elderly or guests staying on the higher floors, because they had no choice but to wait. I may sound petty, but when you travel 5000 miles and fly non-stop for 9 1/2 hours, from the 50th state, the little things do get to you.To end on a more positive note, I don't want the Lobby Tile construction project to be a deterrent in you, not considering  to stay at this property. By all means, my wife and I definitely recommend this property and will let our family & friends know. All you need to know is Full size refrigerator, Full size coffee maker, Counter Top Stove and Large Flat Screen TV...",3,,
82,Char G.,"New York, NY",155,103,1178,5.0,4/1/2012,"Last year when me and my friend were looking to do the BIG move to NYC.  It took over a month of fighting to figure out where we would stay for a couple of days.  I searched as usual on HOTELS.COM and found this for a bargain.Words CANNOT explain this place.  ( you really have to see & experience it yourself )   1st off in NY most rooms are tiny even at the so called 4/5 star Hotels.  This place came with a kitchen, full fridge, stove, microwave, so modern in decor, flat Screen TV, views for days.  the PLUS they had hosted a WINE hour, unlimited drinks, appetizers, pasta, salad, We were so impressed that this was not Priced as a 5 star place. Also they have FREE breakfast it's actually a buffet style setting, waffles, eggs, fresh fruit, coffee, toast, bacon, etc......The service is TRULY Unbelievable! the Staff really caters to your needs, they won't let you carry anything....they practically carry you to your room.  The rooms are super nice, beds are cozy, bathroom so sleek w/high end products.  The lobby has a nice waiting room which is HUGE they always have the fireplace going w/Plasma TVs on the wall and Big comfy Sofas.  All in walking distance of Times Square.  Check out this Place you won't be disappointed!  It's absolutely the best in New York.I was really sad to leave this place.",7,,3
83,Jen D.,"Haverhill, MA",36,181,7,3.0,2/27/2015,"Very clean room room, good design, nice office furniture. Appreciated the quality office chair for working. Having a kitchenette is a real luxury when you're on the road all the time. My biggest issue was the combo of the mattress and the pillows. The mattress was very firm, as were the pillows. All pillows were of equal firmness (VERY firm) and quite thick. Some hotels provide pillows of varying firmness/softness levels, which I think is very smart. I ended up not using the pillows here at all because even just one under my head ended up hurting my neck and back--enough that I kept waking up and having to adjust. I'm not young, but neither am I old and I was hobbling to the office the next day.The room was relatively cheap, else this would be a much lower rating because the bedding is the most important part of a hotel room. If those things were fixed, this place would be 4.5 stars. (Lots of noise from the Port Authority, but hey, also very convenient! Ear plugs are your friend in NYC.) Their breakfast buffet is quite decent, but the elevators are slow enough that you'll want to take the stairs regardless if you're not staying on a top floor.",,,
84,Jackie P.,"Los Angeles, CA",0,8,0,2.0,6/1/2016,"I've stayed at Staybridge Suites before and yelped this location prior to booking. I booked a double for this past Memorial Day weekend. This experience was definitely not one of their better moments. The first room (yep first room) was very dated. Carpet threads were coming out of floor; the bathroom lighting was dim (which made me notice the crooked light fixture); the wall paint was chipped; the shower shelf was loos and leaning down; and the light fixture near bed would dim without anyone touching. I took that one to be nearest AC, which was in the corner against the wall. The bed however had a major lean/dip, as though it was in dire need of rotation or replacement.  We asked for another room.The second room was only a little better...both beds were away from the wall, my new bed only sagged in the middle. The fridge was noisy in this room. Showers in both rooms were very narrow, limiting movement.  Any room selected is near an elevator. Breakfast was served and it was ok.Now to address some comments in other reviews...there were ONLY 3 elevators that could hold apprx 10 people w/o luggage and maybe 4 with luggage. Getting from the 32nd to lobby and back up would take some time.  There wasn't a designated service elevator so we had the experience of 1) having clean staff push every floor looking for her cleaning supplies, 2) having one elevator filled with laundry during a busy time (check in and out) and lastly 3) to have one elevator completely taken out of service.However, the hotel staff was very nice and as accommodating as possible. I would give them 4 stars. The location was great, close to everything.  But for the price paid (elevated due to holiday weekend) but I expected better.",,,
85,Jordana L.,"NORTH HOLLYWOOD, CA",57,64,14,5.0,2/19/2015,"My boyfriend stayed here on Valentines weekend... I wanted to do something nice for him and asked the Manager Mike, for help. He went above and beyond. Mike was able to help me find something special to have delivered for my boyfriend. I can't thank Staybridge Suites enough for helping deliver something special to my boyfriend on Valentine's Day. Thanks again!!",,,
86,Stacey G.,"Alexandria, Canada",0,8,0,4.0,1/24/2017,"Location is fantastic, a very short walk to the subway. Room was well-appointed, basic but met all our needs and really all you do is sleep there anyway. Staff were very accommodating, courteous and kind! Especially the two girls at the front desk. The breakfast buffet was not stellar, but satisfactory- and free! (Might I suggest using real maple syrup and authentic NY style bagels?) all in all, a fantastic value- and one of the least expensive hotels in midtown!",,,
87,Cynthia W.,"Newark, NY",0,5,15,5.0,3/11/2016,"We stayed 1 night here and found it to an extremely comfortable and safe hotel. As soon as we entered the hotel we were warmly greeted by 3 different staff members. Our check-in was seamless.  Request for late check out was honored without hesitation. We had requested a lower floor quiet room on the website and we're given such. Room was a king bed with kitchenette. It was spotless, kitchen cabinets were stocked with dishes, cups, toaster, utensils, dishwasher detg. (Yes, there is a dishwasher).., pans and pots. Fridge was approximately 5 feet tall with full freezer on top. 10 minutes after check in we received a call from Mgr checking to see if everything met our expectations. What was nice was they offered a free happy hour which included free wine, beer, canned soda, freshly cooked full hot dogs with buns, salad fixins, fruit and desert, again all free. They offer a changing menu I believe 3 times a week. Back in the room we noticed well functioning blackout curtains and 4 pillows on the bed with 2 more down filled ones in a drawer plus extra blanket. There is a safe in the closet if needed. Iron, board, microwave,flat screen tv, comfy chair with ottoman. We were on 8th floor in corner and did not notice any elevator noise or loud door closing. Free bkfst starts weekdays @ 630AM. We had eggs,toast,English muffins,bagels,sausage,egg whites omelets, pancakes, syrup, fresh fruit, boiled eggs, salad fixins, juices, coffee,soda, hot oatmeal. We got there at 630AM and there was about 25 people already there. Everything was buffet style. Lobby was very clean. They also have a small 10 x 8 room on the first floor stocked with individual frozen food products and snacks avail. for purchase 24/7. There is a concierge in the lobby. Everyone we came into contact with was very helpful and had a geniune smile on their face. For our stay we found it more than enough to enjoy a safe comfortable stay. We will stay again.",,,
88,Andrew H.,"WOODSIDE, NY",149,38,25,5.0,11/22/2014,"Stayed here thanks to hotel tonight on a Friday night for $169. It's a fantastic hotel. The staff is incredibly friendly. The extremely nice front desk clerk gave my girlfriend and I a mini bottle of a merlot and a box of chocolates upon check in. The room, which is more like a studio, had a very comfy king size bed along with a pretty good sized bathroom. The kitchen in the room was great as well, and comes in handy when wanting to whip something up fast. There's a microwave along with several glasses, dishes and utensils, and a full sized fridge. The location is great, which is right by port authority so you have about 10 subways to take you anywhere you need to go. The heart of Times Square is 2 blocks away. This is just a great hotel. We will be returning for sure.",,,1
89,Katania Y.,"Astoria, Queens, NY",6,2,0,4.0,11/7/2015,"Have stayed here in numerous business trips to NYC, but most recently stayed here for 2.5 weeks while I relocated to NY from overseas and spent time looking for a permanent home.For anyone looking to stay in Midtown for longer than 2 or 3 nights, I would highly recommend staying here for any long term visits to NY. Full breakfast is included, as is use of their free laundry facilities. Rooms have small kitchen facilities perfect for longer term stays.Rooms are always clean and well serviced, and all housekeeping staff are extremely friendly and helpful.If only the lifts ran more often - leave yourself an extra 5 minutes in the morning to go downstairs from your room due to the lifts being so busy!!!",1,,
90,Justin B.,"Temple, GA",0,2,0,3.0,4/11/2016,"Not a bad place to stay. Your in New York, you don't spend much time in your room. Room was clean, elevators sucked, staff was nice. Really close to everything with out the expense of a Times Square hotel",,,
91,Tiffany S.,"Liberty Hill, TX",225,44,39,5.0,7/16/2013,"Place was awesome! 2 blocks from Times Square. Free breakfast - eggs fruit cereal yogurt - on a beautiful glass enclosed patio. Free wifi that worked on our 8th floor. And inexpensive- we booked through the triple a website and got a king suite for $150 tax included. The kitchen comes in handy. We'd go to Walgreens and buy snacks and water for the week, also keep our leftovers in the fridge and heat them up in microwave. I sleep in a tempurpedic bed at my house- the beds here were amazingly comfortable. Loved the location because it was easy to get to subway - penn is 7 blocks away, the bus station is the next block over and it was centrally located between the moma and broadway and meatpacking district where we would go out at night. Go to the Greek restaurant Dafni amazing food.",6,,3
92,May A.,"Miami, FL",117,117,144,5.0,5/21/2015,"The hotel is very clean and elegant. Very nicely decorated. We enjoyed the free breakfast every morning, a huge plus. It would get very crowded because the breakfast area is not big. So they opened the dining room to make more space during breakfast. The room wasn't huge but big enough for two people. The A/C worked very well. I asked the front desk for some extra shampoo and conditioner, and they delivered them to the room within 10 minutes. The room that we had also had a nice view of the empire state building. This hotel is in a nice location, very near to times square. We were also close to a subway station. BTW I love the subway system in NY. This hotel is close enough to all the action, but far enough to not hear the noise of the city. I do recommend this hotel to anyone.",2,,
93,Dennis A.,"Maspeth, NY",1,2,0,5.0,5/29/2015,I stayed at the hotel last weekend for one night and it was amazing. The room and the bathroom were very clean. The bed was huge and incredibly comfortable. I honestly did not want to check out in the morning. I'm not a morning person but for the first time I found myself willing to wake up early in order to take advantage of the free breakfast. I was expecting a little selection of food or something similar to what I've encountered at other hotels but when I got downstairs I found myself overwhelmed. It was a mini-buffet. Food was delicious and I did end up going for seconds!Staybridge Suites is now my favorite hotel in NYC. I normally don't even write reviews on yelp but I felt like I had to give something back after my great experience. I've never felt more comfortable in a hotel before. My standards for a great hotel have definitely been raised.,2,,
94,Topher R.,"Manhasset, NY",43,9,0,5.0,9/1/2013,"It doesn't get much better! The location is great, the staff members are incredibly friendly, and the studio-styled rooms are spacious and comfortable. The kitchenette comes in handy when you want to cook a whole meal on the stove, heat up your dinner leftovers in the microwave or just chill a bottle of wine in the refrigerator. They even provide dishes, cups, utensils and a cookbook!Breakfast is free and they provide food for happy hour as well :)I don't know what all the fuss was about regarding the elevators being slow. I never had to wait very long. I will definitely stay here again!!",3,,
95,Speedo H.,"Louisville, KY",0,4,3,5.0,12/3/2013,"Great place to stay. Clean modern looking rooms. Friendly staff. Great location. Very close to subway stations. Surprise breakfast buffett. I would highly recommend it. I booked last moment through Hotel Tonight app for android which gives good deals for last moment stays. It cost me around 140 dollars for one night (total duration of stay was one night). If you use Hotel Tonight app enter promo code PSARYA to get 25 dollars in credit. If you use Uber, an app for taxis enter iyt90 to get 10 dollars off in your first ride. Having said that, I would highly recommend this hotel even it is only for one night",2,,
96,Ruth C.,"McAllen, TX",244,496,459,4.0,12/21/2013,"I stayed at several different hotels in this area and this hotel was my favorite by far. My room here was the largest out of all hotels I stayed in, and it came with a full sized fridge. Also, it was a very convenient location (near Port Authority).  The elevator was extremely slow though.",1,,
97,Eric B.,"Ottawa, Canada",49,362,34,5.0,7/3/2011,"We stayed at this hotel on a 3-night excursion to New York City.  It was our first concentrated time in NYC, and therefore wanted to see the sights, go to Broadway, walk Times Square, etc.  The location of this hotel was perfect - two blocks from Broadway, the shows were all within 10-15 minutes walk, as was Times Square.  It's also located across the street from the Port Authority Bus Terminal, so transport to/from the airport is easy and quick.  The hotel itself has a nice lobby, with three computers for free Internet usage and free wifi (strong in the lobby).  The rooms are spacious (by downtown NYC standards) with a small kitchen including stove, microwave and fridge.  The bathrooms are a bit on the small side, but have a full bath.  The rooms were clean, with nice modern furniture and a beautiful HDTV.  Although the wifi was weak in our room, wired internet was available as well (around 5 mbps down and up). The rooms were clean and comfortable.The only negatives I can find about the hotel are: 1) The elevators can take forever (see other reviews) - only 3 elevators for 32 floors, 2) The air condition was a radiator unit, and the fan could be quite loud at night.  These were more than made-up-for by the free breakfasts! Overall, this is a great hotel with outstanding location if you want to see NYC. I would certainly stay at this hotel again!",2,,
98,Carina P.,"Chula Vista, CA",0,5,6,4.0,5/20/2016,"I had a great experience staying here. The only thing I think they lost points on was the check in process. We arrived at about 6PM (check in is 4PM) and our room was not ready and after traveling for 7 hours from San Diego, all we wanted was to go up to the room and relax so that was a disappointment. The room was ready about an hour later. The front desk had offered some options for us to kill the time like enjoy the buffet, go to the bar (complimentary drinks from 5-7 by the way), or just hang out in the lounge area so they were still at least trying to be as accommodating as possible. On the other hand, the room looked just like the photos. The bed was super comfortable (and my girlfriend was being super picky about that while choosing the hotel). The bathroom was small, however that's to be expected for New York. In regards to the elevator, it was not as slow as some of these reviews were making it out to be. I am a yelping nerd and I thoroughly read every review for every hotel that we looked at and I could not have been more satisfied with my choice. The location was 2 blocks away from the heart of Times Square. There were various subway stations within a one block radius. One of our biggest concerns was our safety, as first timers in New York, and this area was perfect. I highly recommend this hotel for anyone looking for the New York tourist experience !",1,,
99,Angelie D.,"Arcadia, CA",858,625,356,4.0,3/18/2011,This is the hotel we stayed at when I visited New York City. - Nice view of the tall NY buildings - Walking distance from Time Square - Small kitchen attached to the room - Housekeeping is nice and cleans up pretty well - Staff is very friendly and accomodating - Car service is available - Breakfast is served in the morning - Bed is ABSOLUTELY COMFORTABLE. I slept comfortably all nights and was big enough to fit three people!,2,,2
100,R V.,"San Jose, CA",25,146,65,5.0,4/2/2013,"Loved this new hotel we booked, it comes with free breakfast which is always a plus, the staff were very generous to upgrade our room to another higher level due to noise. The location is perfect; near the time square. you can never be hungry, their is literally a food cart at every corner! To my surprise they provided everything we needed to cook inside our hotel. But it wasn't needed. I have traveled alot and had never seen utensils, pots, and pans in a cabinet before. I will def. be back for New Years ;) Can't wait!!",2,,1
101,Paul L.,"Philadelphia, PA",25,161,88,4.0,1/16/2013,"I have been to New York City many a times, but I have never ever heard about Staybridge. Since I've got points with the Holiday Inn/Crowne Plaza group and everything else is booked up, I thought I'd give them a try and to my surprise, it was pretty awesome. Staybridge doesn't often just a standard hotel room, they are suites with a fully functional kitchenette and a full size fridge. And it's not a fake kitchen either, they have anything from cutting knifes to a dish washer, plates, bowls, pots and pans. I was surprised and I love it. If I had known maybe I would have planned and make myself breakfast or something but it's good to know that this is available at this hotel. The exact location of the hotel is not ideal. The block itself is a bit seedy but you can walk anywhere from here and the subway station is on the same block. You'll also get a discount for parking at a garage nearby. Other than a night time luggage person, everyone is quite friendly and efficient. The elevators can be improved upon but I think I would definitely come back in the future.",2,,2
102,George W.,"Sacramento, CA",0,49,8,5.0,4/4/2015,Very nice property-- modern and clean.  The kitchenette is great but there's so much good food nearby we used it just for morning coffee. The staff was very friendly and gladly held our bags (for a 4pm check in) so we could wander around Times Square until the room was ready. We walked a lot and were always happy to return to our pleasant oasis in the middle of the bedlam that is midtown Manhattan.We stayed five nights and hated to leave.,,1,
103,Letie W.,"Sacramento, CA",173,547,317,4.0,9/26/2012,"Nice place to stay close to Times Square. Subway entrance is just at the end of the street (corner of 8th and 40th). It may seem a bit shady walking in this area, but I can assure you there is plenty of foot traffic so you're not alone in an alley or anything like that. I still found it to be safe. They have a pretty good breakfast each morning and everyone is very professional and helpful. The only thing that I would complain about it their darn elevators!! They move so SLOW!!! I'm just glad I was on the 6th floor because instead of waiting 15-20 min, I just marched up the stairs to my room. So much quicker!Oh yeah...did I mention...I think the parole office is down the street as well (20 steps away)....at least that's what I think it is. I see a line forming every morning and people getting pat down. Just saying...=D",4,,
104,Priscilla L.,"Fontana, CA",1,8,1,4.0,1/15/2017,"i am currently staying at the staybridge suites and this is more of a question than a review i guess, im just wondering if the guy with the harmonica works for the hotel or he just comes, i dont really mind im just super confused...",,1,
105,Dan K.,"North Little Rock, AR",2,62,20,4.0,11/27/2012,"We stayed here for three nights in November 2012 and were very pleased with the hotel; we had two children and three adults in our group, and rented two rooms.The rooms were nice, contemporary, and clean, and the kitchenette was a plus. The staff was very friendly and helpful. There is a mini-safe in the room to store your valuables, and it's large enough to accommodate a laptop and other portable electronics. Technically the hotel isn't in Times Square, but rather in Hell's Kitchen, but you're only a few blocks walk from the madness of Times Square and the theater district. The hotel is located across the street from the Port Authority Bus Terminal and it's less than a block's walk to the nearest subway station. Some reviewers noted that the neighborhood was a little seedy; that's true, but we never felt unsafe walking up and down the street, and there's always a lot of people walking around. They have a free breakfast in the morning that was adequate, but not too extensive. The hotel elevators are a problem; there are only 3 of them, and they aren't enough to adequately service all of the floors during busy hours; if you're coming or going at a busy hour, expect to wait 5 minutes or more.Overall, I was pleased with my stay and when I return to New York again, I'll be back at the Staybridge.",2,,1
106,Deedee A.,"San Jose, CA",0,33,0,5.0,5/9/2015,"Checked in yesterday with a big family of 5 people and it has been simply amazing! With a handy kitchenette and clean comfortable rooms its a home away from home. Every member of the hotel is so kind and friendly. Breakfast is constantly refilled and hot. Getting a suite at the heart of NYC with access to subway and bus terminals is a dream come true. Definitely recommend this hotel. We were also lucky to get a room on the 28th floor giving us a brilliant Nighttime view of NYC in pajamas :)Next time you are in NYC, come stay here!!",,,
107,Cali K.,"Dallas, TX",1,38,1,5.0,3/21/2016,I really enjoyed my stay here. The staff is very nice and helpful. Breakfast included was a good perk. The rooms are clean and feature a kitchenette and refrigerator. Conveniently located minutes from Times Square. I'd love to stay here the next time I come back to NYC!,,,
108,A. K.,"Manchester, NH",0,34,0,5.0,6/6/2016,"Amazing value.  We travel in from the north by bus and it is so easy to walk across the street from Port Authority and check in.  Very friendly and helpful staff.  Good coffee and fresh fruit included.  Good draft beer and wine on weeknights included.  By NYC standards, the room was huge and we appreciated the kitchen.  Good water pressure. Near all public transportation. The hotel is very narrow so there is some noise.  We loved the place and will return.",,,
109,S. I.,"San Francisco, CA",2,190,3,4.0,"7/7/2013
            





Updated review","I can always count on a comfortable stay and great service @ Staybridge in NYC.  Unfortunately, this time, the housekeeping was terrible.  On the 3rd day into our stay, we realized that our linens were not changed, and when we spoke to someone at the front desk, we were told that the standard housekeeping was ""limited"" unless the guests request ""full service"".  Of course, this was news to us because during our previous stays, linens were changed every day ... lesson learned.  However, limited housekeeping still doesn't explain the fact that there were no towels, toiletries (which we had to call to have someone bring up almost every night), and even toilet paper in the room.  Nevertheless, the staff at front desk were more than apologetic, courteous and prompt about bringing up the items that we needed, basically doing the job of housekeeping.  Still, Staybridge is a great hotel, and we will stay there again.",,,
110,Billy -.,"Avoca, PA",0,48,0,5.0,11/10/2014,"Great Hotel.  Super friendly staff are found throughout the hotel.  Extremely clean room.  Breakfast attracts the wildlife(hotel guests).  A feeding frenzy takes place every morning.  It's unfortunate, there is plenty of food.   Would definitely return.",1,,
111,Steven C.,"Wichita, KS",0,19,3,3.0,10/24/2014,"A pretty decent, up-to-date place.  To say the Internet access is poor would be a compliment (writing this review from cell phone in hotel room because wifi is so awful). If you need wifi for work or otherwise, stay somewhere else.  They could also use another elevator, but then again a lot of these limited-service hotels in NYC (built by Chang) are under elevatored.  If you need to get in and out, recommend you request a lower floor.",1,,
112,Devina G.,"Seattle, WA",559,180,340,3.0,11/19/2013,"Having to wait 15-20 mins for the elevator is absurd! Now with that said, I had an adequate  stay at the Staybridge Suites. The front desk and concierge were very accommodating, and our room were always neatly kept by housekeeping. They served breakfast daily and happy hour on Tues-Thurs evening.  Breakfast time got too chaotic for me due to the high volume of guests rushing and bumping into me and then to find no room to sit. Luckily, they provide to go containers and plastic bags so you can enjoy breakfast in the room =). Good luck waiting for the elevators though, especially if you have a tray full of food. I learned the hard way.The room was very standard and a bit small, however I did like the kitchenette. It was complete with a microwave, stove, refrigerator, dishwasher and a cabinet filled with plates, cups  and utensils. We also had a view of the ESB, which was nice. Oh and there's no room service. Yes, I'm very much aware that some NY hotels are no longer offering room service, and perhaps this is why they have a kitchenette in the room, however, the twin and I had no choice but to walk to TIme Square in search of chicken wings at 1 am. 0_0Although this place is conveniently located minutes away from Times Square, I wasn't  too fond of the location,considering that it's a block away from the bus station and it's about 100 feet away from an adult store and a correctional facility. There were always men hanging out by the adult store and the train station. I felt very uncomfortable  walking back late night.",9,5,6
113,Rick S.,"Virginia Beach, VA",73,176,45,5.0,1/10/2012,"With some trepidation, my wife and I organized a week's visit to NYC for eight of our family, including four grandchildren ages 8 to 14. The visit included New Year's, so we wanted to stay near the Times Square area. I chose this Staybridge Suites largely on the strength of TripAdvisor and Yelp reviews, and we were extremely pleased with our choice.The hotel is smaller than some of the other suites hotels, but what it lacks in square feet is more than made up for by efficient room and common area layout and space utilization, attentive hotel management, and unbelieveably efficient and courteous staff. The in-room kitchen includes a full refrigerator with icemaker, microwave, stovetop, dishwasher, sink and full dishes, silverware and cooking utinsils. Additionally, the hotel's location (40th Street, between 8th and 9th Ave) is convenient to the subway (1/2 block walk, to corner of 40th and 8th Ave), and to walking anywhere in Midtown. The proximity to the Port Authority bus terminal (a vastly improved facility, when compared to our time living in the City in the mid-70's) is actually a plus --- a 20-minute busride will get you to Carlos' Bakery in Hoboken very comfortably. Traveling with grandkids, the (included) full breakfast offered every morning was a great way to start each day. Eggs, breakfast meats, fruit, yogurts, cereals, muffins, bagels, hot oatmeal, juices, etc. --- a great variety every day. And the order and cleanliness maintained by the hotel staff within the breakfast area each morning was a wonder to behold --- efficient, courteous, friendly service from every member of the staff, without exception. On an extended touring trip like ours, we were not really at our hotel for much of the day. But being able to start each day with a pleasant (free) breakfast experience, being greeted by friendly hotel staff upon returning in the evening, and being able to get a great night's sleep in very comfortable beds every night, made the Staybridge one of the best experiences and memories of our trip.",4,1,1
114,Rizzo S.,"Anaheim, CA",2,18,9,5.0,6/3/2012,"Great location, it's a minute walk to Times Square:) Decent room size:)It has free breakfast and free wifi:)Room has a little kitchenette and it's great.You won't be disappointed.",2,,
115,Rachel R.,"San Francisco, CA",3,24,0,3.0,10/9/2012,"Stayed here for a couple of weeks.PROS:* Very clean & new. * Bed, pillows, and rest of the room are all comfortable.* Microwave, dishwasher, fridge and stove functioned very well. We used and loved the kitchen.* Location is close to many resources. It's in the Garment District, close to so many restaurants. Blocks away from heart of Times Square & Theater District.* Gym is decent.* Laundry facility was useful.CONS:* I had a room change so tried out 2 rooms and both rooms had weak flushes and at first you'd think they were broken, but they worked; they were just weak.* Although location is close to many things, it's also maybe 100 feet away from a parole/correctional facility and an adult store. Even when I was wearing a t-shirt, jeans and simple make-up, I got comments from men as I was walking in broad daylight and made me feel uncomfortable.* Elevator was essentially unavailable; we took the stairs.* Staff of other hotel chains in NYC were friendlier and more efficient. For example, we asked for toilet paper and it took a total of 3 times of requesting over 2 days for them to finally bring it up. Although not horrifying service, the service could improve. I didn't hate it here or love it here; it was okay.",,1,
116,Ben B.,"Vancouver, Canada",963,801,1960,4.0,3/28/2012,"The Staybridge Suites was a wonderful homebase for my first trip to NYC. Just a short walk from Times Square, any Broadway theatre, and most major transit stops, it was good and central for five straight days of hoofing it all over town.Every bit of the hotel that I saw was lovely from the lobby up to our room. Pretty small, but hey - there's only so much space in Manhattan, right? Everything was super clean, the bed was crazy comfortable, and the addition of a kitchenette was amazing. What up, reheated leftovers at 1am?!If I were to pick any gripes, which trust me -is hard to do with it comes to the Staybridge, is a tricky and loud heating system, the loooooong waits for elevators, and the unfortunate turn the neighbourhood takes after dark. Not dangerous by any means...but certainly not a great crowd.Pro-tip: there's a free breakfast and happy hour (no seriously, free beer, wine and tapas!!) Monday through Thursday that was pretty amazing even though we only had time to take part once.",2,,
