,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Amit K.,"Clifton, NJ",2,736,0,3.0,12/30/2011,Fun bar. The bartenders are flirty.They have a upstairs which can be less crowded.,,,
119,Drex H.,"Hollis, NY",155,114,48,4.0,10/2/2013,"This is the diviest dive bar I have ever dived into.  The first thing you notice when you step in, is the wafting odor of old beer. The next thing you soak in is the decor.  It screams dive bar, with its road signs, old beer ads, taxidermied animals and random bras hanging from the stuffed animals and light fixtures.  They have a jukebox which only has classic rock and country as your musical options.The reason this place is such a fan favorite and why I as well as so many others keep coming back is that the drinks are cheap, not cheap for the area, but cheap like a bar in the boroughs cheap.The bartenders are the other reason.  They all wear cleavage highlighting, skin tight outfits, love to talk, drink and hand out free shots to those who tip well or are charming, like me.  And I have been the beneficiary of a few wardrobe malfunctions that have occurred while sitting at the bar.If you are in Tribeca/FiDi it's definitely worth a check out.",,1,1
120,Christopher M.,"Woodside, NY",21,10,1,1.0,8/9/2012,"Yes, I am giving the Patriot Saloon 1 star.  Why, you ask?  Well, I'll tell you why - without editorializing or exaggeration either.  Here is a play by play of the evening:5:00PM Wednesday Afternoon: Not very crowded.  I'm waiting for a beer at the bar downstairs.  There are two bartenders - one working up a furry at the opposite end of the bar, and one staring into a mirror, watching herself repeatedly put on and take off a pair of aviator sunglasses.  There's a crowd forming around the busy bartender, so I figure I'll have a better chance waiting in one of the many empty stools at the other end.  I mean, Sunglasses has got to notice me at some point, right?5:10PM: Sunglasses has not noticed me.  5:15PM: My friends are texting me from the upstairs bar wondering where I am. I tell them that I'm still working on getting a beer.  My first beer.  Finally Sunglasses notices me.  She walks over, and mutters something. I say ""I'm sorry?"" She mutters it again and smiles, and then kind of falls over a little bit.  I assume she asked me what I was drinking. I tell her a Bud Light.  She frowns.  She gets really quiet.  And then she lifts her hand above her head and SLAMS it into the bar screaming in gibberish.  She then turns around, and crumples up into a ball.  She does not get me a beer.5:20PM: Sunglasses is still standing motionless in a ball like formation - so I give up and decide to try the upstairs bar.  My friends had warned me it was a shit show - but I can't imagine it's worse than what I just witnessed.  5:21PM: It is worse.  Much worse.  The bar is more crowded upstairs - all older skeez balls watching the scantily clad bartender bounce up and down around the bar.  She is most likely old enough to be my mother, assuming she had her first child when she was 13 - which is when I'm assuming she had her first of many children.  She is clearly high, and for all of the bouncing she's doing, she's not pouring very many drinks.  In fact, I watch her for 10 minutes and she opens not one bottle.  Instead, she is draped over the bar, licking her lips at an older gentleman.  Everyone seems happy but me.  No one is drinking.5:45PM: I'm outside, getting a breath of fresh air.  I am contemplating leaving - except for the fact that I haven't even had a chance to say hi to my friends yet.  I instead tweet about my sadness, take a deep breath, and walk in with new determination to get a DAMN BEER!6:00PM: I have three beers in my hand.  I have ordered three so that I do not have to go through the experience of ordering a drink from this bar ever again.  The busy bartender is apparently busy because she's the only one in this awful place who is concerned with the sale of alcohol (and also not high on quaaludes).  6:05PM: I have drank my three beers and I'm in a much better mood.  As I stand there, my friend grabs me to warn me about the shirtless waitress carrying a large tray of beers behind me.  The following interaction takes place;Friend: Chris, watch out - there's a bra coming up behind you.Waitress Only Wearing a Bar: I AM NOT JUST A BRA! I AM A LADY!The End.",12,30,5
121,Nikki W.,"Brooklyn, NY",0,29,5,4.0,4/14/2015,"Please do not listen to reviewers complaining about how ""dirty"" this bar is. They clearly don't understand what a neighborhood dive bar is and should go somewhere else in the city that has an overpriced cocktail menu. You want cheap drinks, a casual kitschy atmosphere, and a cheap snack? This is the place! In a city where everything is expensive, it's nice to know there's a bar that you can still get a drink in when you've got only $5 in your pocket. Do the bartenders take off more clothes than one would like? Yes. Would they rank a 4 at best on a good day? Yes. (Though it depends if you like that sort of sloppy trashy type...). But they're nice enough girls.Wall street guys do frequent this place, but I just sit in the corner and ignore them.",1,,
122,Lindsey G.,"New York, NY",3,25,0,4.0,3/9/2014,"Stumbled in on a Saturday afternoon after walking across the bk bridge. Had a few beers and the man friend had a stiff drink or two that nearly knocked him off his feet-- rare in this town. Bartenders are friendly, amurrrican music selection is flawless. This place is exactly what I expected and needed it to be. You won't find a cheaper drink in the neighborhood.",,,
123,Jordan W.,"Bronx, NY",1524,1242,3777,3.0,"1/16/2013
            





Updated review","A-ok, is the word, not that great though, not like years before.  This place is a dive bar, yes and worth coming to for the cheap booze.  I come here once every two or three months.  Last time I was here was actually new years eve, I was heading home to actually be home before 12 then ended up here.  Already had a few beers from early in the evening, the atmosphere was cool.  Nice little countdown to the ball drop, about 4 or 5 ladies dancing on the bars and two other girls wearing a fake diaper and carryin around a pen wanting you to sign their butt (I helped them out).   This place is weirder than that, seriously.  Country music is blarred here, it is ok though to hear some Johnny Cash and Rolling Stones (Paint it Black and Wild Horses) as first songs I listened to in 2013.  The best part coming here was alot of free champagne samples were passed around, not just one per person. I was like just keep drinking till they are gone and pass some more around to the people next to you.   Sometimes there are some drunken regulars that seem to be here from like 4pm and not leave till 1am or something, but it is cool they seem harmless or harmless enough.  The girls are here to entertain you, beers are mostly what I stick to ordering here.  I get the beer on tap but mostly only from downstairs, upstairs sometimes the tap are wack or just somehow funky.",1,1,3
124,Nick H.,"Long Island, NY",32,196,109,5.0,11/26/2012,"A Country Western themed dive bar that feels like it's set in Seattle circa 1991.  When I first walked in and saw the grungy, dirty, dark interior I expected to be greeted by the sounds of Mudhoney or the Melvins, but I would hear nothing of the kind.  I walked up to the jukebox, and after a quick glimpse at the available songs, I realized that The Patriot Saloon was more Hank Williams than it was Kurt Cobain.  Absolutely nothing wrong with that, it's just not what I expected - but I guess with a name like The Patriot Saloon, I should have put two and two together.  After a few rounds of cheap $2 or $3 beer, I settled in and began to really take a liking to this place.  I began to think about what a real gem this place was.  Seems like you really have to go out of your way to find great places like this.  I would have never even known that this place existed if it wasn't for my friend who lives in the city.  I don't do a lot of drinking when I go the city, but I now know that I don't necessarily have to pay $7 or $8 for a beer at some bar that has no personality.  The Patriot is an awesome place to unwind and have a few beers.  The atmosphere is lively and energetic, and from what I was told we didn't even get to see the real debauchery that usually occurs here.",3,,
125,Jorge G.,"Brooklyn, NY",159,636,246,5.0,7/18/2012,"""No ties allowed"" --if you forget to take off your dorky, junior-stockbroker's-assistant power necktie when you order; you have to do a shot. A house rule which says it all, really. You almost expect to find Judge Roy Bean behind the bar in this place. (That's muh rulin'!)Yes, this filthy tumbleweed of a bar is ""win-win"" in so many ways. I don't know if any one review can summarize why it transcends all 'standard' dive bars. Its the kind of place so far gone in its own weird dimension that its beyond any kind of criticism. This place separates the boys from the steers.For a while, I've been in the habit of bringing dates here as a test of whether they are really as 'down to earth' as they claim to be. Lots of New Yorkers like to say they can hang with anything; well this bar experience is the way to find out for sure. The Patriot is an old standby of mine; seen me through good times and bad; for me its a place to re-charge my spirit. But its interesting to see whether a girl 'gets it' or not.You walk in and right away there's that unmistakable noxious odor to deal with; that odor that all long-time bars have. Combination of urine, vomit, armpits, stale beer, must, mold, sweat, cheap cologne, and cleaning products. She's still with you? Good sign.Next: sit yourself down in any of the chairs--if you can find one without the stuffing coming out; or appearing ready to splinter underneath you--and get ready for some **serious** drinking. Cheap shots and cheap beer; is the way things go here.Next, realize that its a country & western bar. Even for girls who say they 'love all kinds of music'; this can be a hurdle to overcome. But there's the old-school jukebox, right there in the back (flip style) and it ONLY has C&W available. Hank Williams & Co. And its loud. Can she deal with it? Next: time to 'freshen up'. Another challenge. Women usually return from the Patriot's restroom with all the blood drained from their face; and shock in their eyes. Well, I'm sorry but the men's lav is not any better, I assure you. Next: the choice of waitstaff and bar-wench (selected by the bar's mysterious owner) is not difficult to fathom. These girls are mostly aspiring actresses; they run their legs off in this place; and they're always in a great, upbeat mood.  They expect--and receive--some of the highest tips in the city. Worth every penny, too. The reason is, they are some of the bustiest, most eye-poppingly buxom babes imaginable. Falling out of their shirts, right into your face! Shirts? Often they're wearing mere bras. The Patriot is the next best thing to a strip club--heck, in some ways its better than a strip club. The bartenders sometimes dance on the bar; sometimes make out for ya (or with ya); do shots right along with you; bump/grind for ya; they participate cheerfully in ""lingerie night"" and ""bikini night"" and are just the coolest, sexiest, awesomest bar girls ever. Rest assured, they know exactly what is legal --and what is not--and they never stray over the line. But man, you can sure live on the difference. If the bathrooms had any privacy you'd probably have to go in there to beat off.But back to your date. She's still there? Where is she? Well at this point she may either be shocked by your gall in bringing her here; she may be disgusted and despising you; she may be wilting and woozy and having the worst night of her life; she may be glaring daggers at the too-saucy bar-wench; or she may be tonguing tequila out of one of their navels. If the last-mentioned is underway (true story); you know you have a winner on your hands. If any of the former are in evidence; let her leave --boot her out, actually--and you just stay right there in the decrepit bowels of The Patriot and continue to enjoy yourself. Good riddance. Order another round of PBR; sliders; fries; and o-rings. If she can't hang with this scene, send 'er packing! This is a place where you come to be a man. She might as well see this side of you sooner rather than later.And afterwards? When its all over? When romance is dead? This bar is here for you when all women have left your life; when they've dropped you to the curb for good and agony keeps twisting you up in knots. When you're a failure, loser, low-life, jerkoff, crud, and crumb...well..you can still come here and find solace. If not--if all else fails it is probably the best bar you want to be in to commit suicide. No better way to go out; than partying your ass off here.""Sundance, a man's entitled to his opinion...."" --and in my opinion-- this is the best bar in the entire city. Viva la Patriot! Kablam! ka-blam! puh puh puh pah puh-pow!::gunfire::",5,11,6
126,Samantha B.,"Baltimore, MD",15,6,0,1.0,11/2/2015,"very rude customer service. Never coming back. At least be friendly. We came in, the waitress rudely said ""cash only."" We had cash, so no problem. My dad asked for a beer, in which the waitress again rudely said ""cash only."" Well we had cash, but someone seemed to wake up on the wrong side of the bed this morning. Jeez...",3,1,
127,Mitchell M.,"Brooklyn, NY",496,12,0,3.0,8/11/2015,It's a great time with the most amazing prices for Manhattan and brings you back to the college atmosphere for all you graduates. However the food is okay like typical bar food and sometimes the other clientele may be a bit out there causing quite the ruckus. But if you are looking to have a fun time and just not care this is the place for you.,,,
128,Minty M.,"Manhattan, NY",0,208,16,4.0,4/3/2015,Cheap drinks in an old school New York atmosphere. A diverse crowd and sweet bartenders. You may get hustled or groped by other patrons. Welcome it. Enjoy it while it lasts. These places are disappearing quickly.,,,1
129,Dan M.,"Hayward, CA",74,866,24,3.0,8/22/2013,"Cheap PBR's is about the only reason I went here. Bras on the fans above your head, and a lot of rock/country playing via jukebox at all times. Pool table is near impossible to ever play on, so good luck. Good place to start or end a night.",,,
130,Thomas S.,"Manhattan, NY",302,87,1,4.0,4/24/2012,"Every time I've ever gone to The Patriot I've drunkenly screamed the question to my friends, ""Why don't we come here every night?!"". This is usually followed with a trip to the cramped bathroom where I throw up everywhere. And it's at that moment that two things happen. One, I realize why we don't come every night. Two, I reevaluate my life.The Patriot is one of the few great true dive bars left in the city. It's two levels, plays country music, and has a $5 whiskey shot and PBR special. The bartenders drink with you, and as a result usually end up dancing on the bars themselves while handing out free shots. My liver could not handle being a regular here, but it's fun every once in a while to get bombed here. Big events in my friends' lives are marked by a trip to The Patriot. One time my friend got engaged, and I asked her if she wanted to celebrate with a nice dinner, and I could see the wheels in her brain spinning. The light went on. And she whispered as if we were in an old Gary Cooper western, ""The Patriot."". It ended up being one of the best nights of all time. Of all time.If you're looking for a hot club scene or a date spot, then this place is not for you. I have to say that if you find a girl that likes getting bombed at the Patriot, she's special and you should keep her. You'll never find a tourist here, and it's not very clean. Come here with a good group of friends after work, play some pool, and forget your troubles with their ridiculously cheap drinks.",10,14,9
131,Kendell B.,"Azusa, CA",27,56,20,5.0,4/6/2015,"This bar was recommended to us, the prices are cheap! The bartender is great, and it's open late! What more could you want!",,,
132,Charle M.,"Los Angeles, CA",456,209,7,1.0,4/24/2012,"Walking into the front door of The Patriot provides an immediate escape to a simpler, more rustic time and calls to mind the saloons of the west and south in the dawn of our country, if, of course, those prairie dwellers were hooked on meth and had their bail bondsman on speed dial.This is a cheaper version of Coyote Ugly. If such a thing were possible. And I don't mean the movie Coyote Ugly, I mean the actual chain of bars in flyover states that claim to have hot girl bartenders with daddy issues in teddies, singing and dancing on tables while pouring Absolut Vodka down everyone's throats. I'm sure such a place exists, but this is not that place.At The Patriot, you will find haggard lady bartenders (just look at the Yelp pictures. Regal beauties they are not) that reek of whisky and desperation dancing around in unflattering outfits while pouring plastic-bottle liquor down everyone's throats. And those are just the people that are paid to be here. Yes, the liquor is cheap, but you have to be hammered to appreciate this kind of place. It's not generosity that keeps the girls pouring shots for you, it's something akin to the bait-and-switch. After about 10 full-sized glasses of rubbing alcohol, a Zimbabwe children's labor camp would probably seem tolerable too. Hey, if you like this kind of thing, go for it. Just make sure you get the HIV swab on your way out.One star for the jukebox. Another for enthusiasm. Actually, scratch that. It's hard to be enthusiastic about a place that makes Coyote Ugly look decent by comparison.",4,5,2
133,Gopi V.,"Jersey City, NJ",46,23,0,5.0,5/8/2012,"Upon first entrance, you are greeted with a rather slipshod, and downright grungy appearance. But, looks can be deceiving. My night started and ended in margarita shots. At $2 a pop, I gulped down an inglorious 20, or so was the tale, my barmates told. We stapled our diet with $3 PBRs and Six fiddy pitchers. The tavern servers and barkeeps are attractive enough, in their little short shorts and tight tops. The beer goggles can make a 7 into a 10! If you want a fancy smancy date night, this is not for you. If you want a dance club, this is not for you. If you want fancy cocktails, this is not for you. If you are a guy that wants to get hammered for 40 bucks and feel like Donal Trump, then this is your place. If you are a girl, and want to dance on the bar...step right up!",3,5,2
134,Genevieve R.,"Long Island, NY",857,357,1001,3.0,4/14/2013,Divey bar.. Old crowd. Small. Stars are for the extremely cheap drinks. Good lemon drop shots.Bathroom stalls are beyond tiny.,,2,
135,NY T.,"Manhattan, NY",3,75,18,5.0,8/28/2013,"Since the legendary Village Idiot closed this  bar staggers on.  Loud music, cheap beer.Good NYC Dive",,,
136,Carrie C.,"Elmhurst, NY",6,43,25,4.0,4/9/2015,This is a real dive with all the things that come along with that.    4 stars for the insanely cheap prices - 4.75 for a Sam Adams!  Service was good and there were only a couple of annoying drunks in the bar and actually some normal people.   Loved the music they were playing; it was like the summer oldies station on Pandora.,,,
137,Paul F.,"Woodstock, NY",8,34,2,4.0,8/20/2013,"This place smells like shit, is full of total weirdos, has crap beer everywhere. And I love it.",,,
138,Oliver M.,"Astoria, NY",12,108,0,5.0,8/26/2012,"This bar takes a pounding. From rats scurrying behind their fake names and callous barbs. Let me tell you, to give this bar anything other than five stars is cowardice. No more, no less. I'm young. A young guy. Are you laughing now? Didn't think so. At some point during my youth I might have been the one cutting down this fine tavern. But those days are gone. I'm a new man.It sits in the heart of the financial district with confidence men, ladies of the evening and snake oil salesmen trying to suck you dry at every pass. In the midst of all this darkness the Patriot is paradise - caught in the middle of a den of sin. It's where I go to find peace. My holiest of sanctuaries. I'm a patriot. Are you?",,2,3
139,David F.,"Brooklyn, NY",0,13,3,3.0,4/5/2015,"I want to like the Patriot, I really do.  But even as someone who loves dive bars, this place is pretty seedy.  Drinks are cheap and stiff, and great jukebox, but it just feels a little shady in there.  It's hit or miss there, but definitely better if you go to the upstairs bar.",,,
140,Louis R.,"Jersey City, NJ",2299,2044,801,4.0,12/20/2011,What more can be said about a bar that has a chick bartender in a teddy and a santa hat on? Not much.$4 happy hour beers.Lots of dudes drinking PBRs and doing shots to start the night.If your date likes singing along to country music...this is the spot.They play fuckin country music all day...can you believe that shit?,3,4,2
141,Michelle L.,"Brooklyn, NY",200,331,139,4.0,11/16/2009,"I sent out an email a couple days before my birthday that read like this:Who turns 26 on Tuesday? This girl!Who loves dive bars? Also this girl!So when the fateful day arrived and the workday was finished with, off to The Patriot we went. I love this bar because it makes me feel at home, and oddly I am not a 50 year old alcoholic man. Rather, I'm just a girl from Western Massachusetts with a fondness for cheap beer and a deep seated hatred for pretension. Well get ready, because there are no pretenses at The Patriot. You will see at least 80% of the bartenders boobs. You will feel vaguely sticky by the time you leave. You will pay between 6 and 11 dollars for a pitcher of decent beer. You will appreciate the Johnny Cash/Credence rotation on a juke box. You will unabashedly get randomly completely trashed on a weeknight...OK, maybe that's just me. But it was my birthday, and it was the Patriot, and there are no judgments here. Shut up and drink.",5,7,5
142,Average B.,"Manhattan, NY",0,6,0,4.0,9/6/2015,"This place is my go-to when I'm already drunk. Looking at the low reviews, I'd say people expected some cutesie bar dressed as dive, and got the glorious mid-american watering hole that is The Patriot instead.  Rather than enjoying the ridiculousness of this bar and having fun, they judge it for what it is not, a place with good food and where the bathroom doors lock (at least the guys doesn't).  This is a place to drink cheap beer, play pool, and get hammered.  I tend to arrive between 1-3 am, but i could see it as a solid place to start off the night too.  If you expect the staff to meet your every need or require overpriced drinks to satisfy your bougie appetites, go elsewhere.  If you want to drink a Budweiser and listen to rock and roll, go here.  Heads up: cash only.",1,1,
143,Selena L.,"West Hollywood, CA",362,158,8,3.0,8/20/2011,"You know how you're instructed not to stare at the sun during a solar eclipse? Well, consider all the cleavage of the ladies who work here blinding. Remember that ""Seinfeld"" episode where Jerry admonishes George for getting caught staring at a young woman's decolletage? I felt like George.But the ladies who work here are lovely, friendly and engaging.There are many discarded bras festooning the ceiling of this dive bar. I'm not sure if they belonged to the employees, or customers who decided to let it all hang out after a few too many shots. This is the sort of saloon that plays ""Dueling Banjoes"" without irony. You may want to get a confederate flag tattoo if you stay too long.The south will rise again. Oh, that's just the contents of my stomach after countless inexpensive cocktails. Yee-haw!",6,9,7
144,Russ T.,"Bethlehem, PA",4,124,0,4.0,2/10/2013,"It wants to be a dive bar and it is.  Awfully nice hangout.  People are decent and not trying to impress anyone.  The bartenders will not let a glass be empty so drink slowly, not that it's all that expensive.  It wasn't crowded when we were there and finding a seat was easy.  The music sometimes can get a little loud for conversation but then the next song will quiet down.Really decent place.",,,
145,Mandy W.,"Kitty Hawk, NC",7,88,40,3.0,10/1/2014,"I stopped in here for a quick drink after a walk over the Brooklyn Bridge. Was early afternoon so not too crowded. Looks like a dive bar with lots of character. Bar tender was polite, good service, drinks were a-ok!",,,1
146,Robbin S.,"Greensboro, NC",6,39,0,4.0,1/24/2015,We were pulled off the street while noticing one of the quirky outdoor signs. We welcomed a quick rest from walking around so we went in. We were pleasantly greeted by Victoria behind the bar who told us of their specials. Itt's a small local place to stop and take a break from the bustle of the city and just relax. We will be back next visit.,,,
147,Cathleen S.,"Poughkeepsie, NY",222,150,110,4.0,3/3/2012,"Dive Bar Heaven...Cheap Beer,  Sexy Chick Bartenders, Eclectic Crowd.  I was meeting friends here, read up on the Yelp reviews before I showed up...I would agree about the prices and the bartenders...but, I can't say this is a ""Blue Collar"" bar anymore...lots of Yuppies at the joint when I was there at the tail end of happy hour last night (Friday).But, the place has a laid back vibe, the Bartenders are attentive and fun...(One of them kept asking me to show her my t@ts....) Check it out if you are in the area...go upstairs...the bar there is cool, and they have pool tables too! Cheers!!!!",1,1,1
148,Gene B.,"Brooklyn, NY",0,10,0,5.0,2/16/2014,"When you first walk into the Patriot, the first thing you will notice is a peculiar, unpleasant smell resonating from the floor. Fear not, weary traveler, that is the smell of freedom. The Patriot is a extremely divey, cowboy type bar in unsuspecting Tribeca. The Patriot Saloon, like the Patriot Act, is very polarizing. A lot of people will complain about the music selection (country,  Bruce Springsteen, CCR, and Tom Petty only) the scantily clad bartenders, and the lack of ""good cocktails"". If any of these things bother you, you're probably not a dive bar person anyway so this place is not for you.However... this is a great place to have a silly time with a group of people on a weekday. The drinks are cheap ($5 dollar PBR-well shot combo), the pool and darts are fun and the crowd is surprisingly diverse. The bartenders and servers are also very friendly. By far the best dive bar in the area.",2,,
149,Mike O.,"Manhattan, NY",53,141,20,4.0,8/10/2012,"What better place to grab a drink at during the olympics, then a bar called The Patriot. Mel Gibson was not there, but you will find a huge American flag, and a ton of paraphernalia outlining the bar.I stopped here while waiting for  a group of friends to come in. I been here a few months ago, but never recorded it in yelp. The service and staff here in the bar is amazing. The first drink I ordered the bartender told me that there was an overflow of alcohol that did not fit in the cup so whenever I was ready can get the rest of it. I don't recall this happening to me in the past.  Excellent service. Not to mention free shots.  Love this place.Bathroom is a shame though.Cheers",,,1
150,Roy S.,"Needham, MA",0,4,0,5.0,2/16/2015,"Another bartender at a shi shi bar in Tribeca, was kind enough to direct us to other local bars.  He told us exactly what to expect at the Patriot Saloon, and that is what we got.  It was an great stop, with cheap beers (2.75) in Manhattan, and our bartender was a lovely young woman who made us feel like we were regulars.",,,
151,Heather S.,"Brooklyn, NY",190,339,56,4.0,1/2/2012,"I've been to the Patriot Saloon a couple of times now and I've got to admit that I kind of like this joint. Classy is definitely not the word I'd use to describe it, but it certainly has a special kind of... Charm? Country tunes bustin' out of the speakers, locals lining the bar, and both scantily (and not so scantily) clad bartenders pouring reasonably priced beers. If there's anything you really need to know about me it's this: Give me beer and give me country music (good country music) and you've found yourself a Happy Heather. It's definitely not a place you'd expect to find in the ultra trendy, celebrity-laden Tribeca and sometimes that's all you really need.",1,1,2
152,Jessica N.,"New York, NY",3,44,0,3.0,10/14/2014,"Solid dive bar in an area where there aren't many choices. If you're into country music, this is your spot. The jukebox keeps cranking it out. The drinks are cheap and the bartenders are all bubbly and friendly, especially Maria. Sorta gross that there are a bunch of bras hanging from the ceiling and such but that's the vibe, I guess. Decor is otherwise kitschy. There are also a couple old arcade games in the back!",,,
153,Johnny D.,"Manhattan, NY",0,2,0,1.0,8/7/2015,"I recently visited and was stunned and appaled at the music, especially during these times to hear the N word on several records and racist ""redneck"" country music and as I looked around the bar, seems from the waitresses to clients were desenditized to this musical rhetoric, and I was sincerely offended because all zI want is to have a ciuple of cheap drinks but to hear the n word said over and over again was simply unacceptable. I will report this because this is not acceptable nor tolerable it sends a bigoted and racist message that this bar seems to me caters to bogoted and racist accepting people, but for the love of God why must the public need to hear this insensitive music which must be removed immediately or I will make several phone calls....Its not only me, several folks of mine told me to go in and see for myself, sure enough they were correct, that racist music has too go, it only fuels unnecessary hatred and misunderstanding otherwise it would have been a pretty good bar to go too, I d8nt recommend  black hispanis people to go until those racist music is removed permanently, and I will call to complain that bigoted racist music is tolerated in this bar.....",,2,
154,Brat T.,"New York, NY",0,241,1,5.0,12/12/2014,"Stopped by today at around 5pm for a quick drink. Was carded at the door of this dark noisy sports bar with homey dark lighting and a nice crowd going at 4:30pm!  The barmaid was friendly and cool and poured me a nice jack and diet. $5.50! HUH? i can't remember the last time i paid under 10 bucks for even a happy hour drink. Ordered a second and left a nice 50% tip!  Yes, the drink and service was well worth it.  so, at 5pmish the crowd seemed a bit blue collar off their shift watching tv and drinking a few beers but friendly and comfy place. Would definitely go back when I'm in the area.",,,
155,chris s.,"New York, NY",0,6,0,4.0,1/16/2014,"Let me begin by saying I am an ""old"" PATRIOT fan from way back. Not of those New England sissies, of course, but of Tribeca's seediest dive bar, The Patriot, on Chambers St. The guy who owns the place, is clearly ""whack"" from the 60s - and it turns out that is at the core of what I have always liked about the place.  It's unconventional crazy - and just the right spot if you are in the mood for such a venue.  The atmosphere is dive, the bartenders are dive, the food is dive - the decor is pure garbage dive - everything is dive!  Even the smell (years of spilled beer) is dive!  The scantally-clad bartenders come and go through an ever-revolving door - but they have been pretty much cut from the same (smidgeon of) cloth for years.  It's all another affectation of their certifiably crazy boss.  They are generally engaging and pleasant (feigning or practicing the art of ""slut"") and entirely mercinary (responsive to reasonable tipping). But that's all good to any dive bar connoisseur worth his fat ass (upon which he prefers to sit - rather than stand).  And speaking of sitting, there is usually ample room to do so at the classic, beat-up, old bar..There are good nights and bad nights at the Patriot.  On a good night the music is loud and the atmosphere is charged with energy.  People of all ages sing along and dance (sometimes on the bar). Everyone is happy and drunk or on their way to being so. Mercifully - even on the bad nights when the bar is full of bore-ass, twenty-somethings, there is no crap on the jukebox through which you have to suffer. On occasion, a tasteless bartender (who has a headache from being up for five days straight on methamphetamines) will turn the volume down. One can only assume she would rather be listening to something familiar and soothing to her like Kanye or Justin Bieber - or whomever.But all that aside, it is a really great cheap drunk.  Beer is cheap. The hard liquor is cheap. The food (as it is) is cheap.  The bartenders are cheap.  The talk is cheap. You could easily hang out for an hour or two with a pitcher of beer and some sliders/fries, after having thrown $5 in the Jukebox (18 songs) - all for under $20! It's not a place you would normally bring a date - unless she is a prostitute, or she has been fully versed on what to expect in advance.  But hey - it isn't a place full of a lot of social expectations, so do what you want. Oh, on that note there are certain limitations. There is a big scary bouncer out front who will politely ask you to leave if you get too loud/obnoxious -  or if you threaten to kill everyone's generally good buzz in any way.  He too is pretty authentic ""dive bar.""Oh, and one final note. I read one Yelp comment about The Patriot being a ""Coyote Ugly"" wannabee.  Uh, you do realize that Coyote Ugly was a Hollywood creation/fabrication, right?  Where's the authenticity in that?",1,1,
156,Helen G.,"New York, NY",10,22,13,5.0,10/13/2014,"The best dive bar in Manhattan!! $5 margaritas, a country and western duke box and so much fun. I always go 'for one' and it ends up being 4. Staff are so friendly. This place is everything the 'hipster' Brooklyn bar tries to be...",,,
157,Eddie S.,"New York, NY",20,6,1,5.0,5/10/2014,Well pussy and vomit coincide right? It's a kicking good time. Bathrooms are pretty fucked and I'd recommend ordering only bottles or shots. Who knows when those tap lines were cleaned? But vagina is plentiful and hungry here so vaya con dios asshole!,,1,
158,Paulina P.,"Flushing, NY",8,63,15,4.0,8/10/2014,"This place is great, affordable and has yummy snacks. I can't give it 5 stars because the decor is awful and looks dingy and unattractive.  I like the pitchers of beer and the snacks. It's a good place to head after work to grab a drink.  If the place cleaned up and looked better it would be a hit.",,,
159,Maeve C.,"Brooklyn, NY",200,331,2,4.0,8/23/2011,"This place rocks.  I don't know why there aren't more like it (well maybe the Department of Health/Food and Drug Administration...) but there should be.  For its lack of pretension, shameless affinity for country music and surprisingly delicious food, I hold a spot for the Patriot in my heart.  Admittedly, this is one of the few places that let me in when I was still underage, so that has probably saddled me with some rose tinted glasses, but there's something beautiful about a full-on dive bar so I stand by my four stars.",,4,2
160,Cat G.,"Greater Northdale, FL",25,183,127,3.0,7/4/2014,"It certainly isn't boring here. This drunk as hell homeless lady kept coming over to our table and handing us sliders & then she fell down on the stairs. When we brought this to an employee's attention, we were told that we could eat the cheeseburgers and not be charged. What??? We later ordered our own sliders and they were pretty good. Nachos were terrible. We had a lot of fun but we had to scream at each other because the music was so loud.",,,
161,Josh S.,"Syracuse, NY",9,58,27,5.0,7/19/2013,"Ahhh the Patriot! As a frequent visitor to the Big City, my and friends and I always make this place a destination. How can you not for 6.50 Pitchers, 1.50 hotdogs and other cheap drinks. At first the place looks pretty dirty, but the bartenders are attractive, friendly and welcoming especially if you bring female friends. The bar has an upstairs area too which really opens the place up during the busy later hours. If your in lower Manhattan and are looking to get drunk at  classic New York dive, this is definitely the place to go.",2,1,
162,Trevor L.,"Elmhurst, NY",18,75,2,1.0,1/18/2011,"From what I can tell, The Patriot is a good spot to go to, if you are broke, like country music, and are addicted to cocaine. That and if being propositioned by a meth head hooker with mising teeth for the amount of $250 for ""oral pleasures"" appeals to you. Coincidently, the last time I visited, I also met a gentleman who asked me if he could borrow $250...Don't get me wrong, I like a good dive bar, but this isn't a good one.",7,8,2
163,Mick B.,"Manhattan, NY",1157,221,757,5.0,3/30/2012,"Who needs the defunct Siberia Bar when you have this place? The female bartenders are no-nonsense, down to earth girls--all of whom could probably do a 30-second quick six. Sunday night (Hell, every night) you see old drunk regulars at the bar. This is what you wanna see at a dive. Not young acne-riddle geeks who couldn't name a single Grand Funk Railroad tune; you want degenerates and life's unwanted masses slumped against the bar, roused only by Springsteen's ""Born to Run"" ripping at top volume. On one particular night, it was a new bartender's first night. Not her first night tending bar at The Patriot, her first night tending any bar! 20 minutes after I got this confession from her, one of the regulars came back with a bouquet of flowers. A bouquet of flowers at 1 a.m. on a dead Sunday night. Need I say more about how kick-ass the clientele is? Oh, and the jukebox is packed with the all-American classics that are only fitting for a bar called Patriot.",,1,
