,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
136,Ryan G.,"San Jose, CA",28,89,21,4.0,2/1/2013,"Decent bar food. Nice selection of beers. LOTS of TVs!We've frequented Dalton's Bar & Grill because they have what we want: hockey, beer, and bar food. Service is quick, friendly, and attentive. When we asked for our game to be tuned on the TV nearest us, it was done quickly. When our beers were low, we were offered another. When we had finished our meals and sat a while with our beers, we were offered the menu again to order a snack.We like Dalton's because the service is friendly, the atmosphere is relaxed, they have plenty of TVs, and the bar food is good. Simple.",1,,
137,Evan F.,"Philadelphia, PA",7,29,1,1.0,7/21/2012,"Been here twice now out of hunger, will not be returning a third time.To keep it short: the food isn't good. Way overcooked burgers and the fries are terrible. Beer selection is very limited - fans of crappy beer can rejoice. Nothing positive to say - find yourself a better sports bar.",4,,
138,jason K.,"Los Angeles, CA",39,76,2,4.0,5/19/2015,"More of a locals spot which is more my preference.  In my one time there thus far, the hostess was inviting when I said we were going to seat at the bar.  Bartender was nice and relatively quick.  The food was decent for bar food.  Trust me, it's not that easy finding a non-pretentious bar with nice staff in midtown west.  Some of the other bars in the area suffer from burnt out bartenders because of the volume and also tourist crowd.  Even Rudys down the street got obnoxious with that old bartender with the pony tail always arguing with clients about the free hotdogs.  Hope to make Dalton's a more regular hangout.",,,
139,Meghan M.,"Boston, MA",161,1029,8,3.0,5/18/2010,"I would be rating Dalton's a four-star-joint if I didn't get a bill for over $40 for two draft beers, a burger and a few wings.  Sorry, D-man...that's a bit too much for me, even for the NYC.  The bar itself is pretty awesome.  HUGE, tons of tv's for all different sports and comfy seating.  I tried the Dalton's Ale which was tasty but they had some other solid options on tap as well.  Service was decent.  There's outdoor seating for nice days which is a bonus.  Just to get straight to the point here...food was generic, beer was good, price was just too high.",1,,1
140,Kelly C.,"Porta Genova, Milan, Italy",12,12,17,4.0,7/26/2014,"Great late night place. They make pretty good drinks, not over priced and tons of TV's that they will put on what you want.",1,,
141,KJ W.,"New York, NY",3,91,0,5.0,10/18/2013,Wow. I really can't believe how good this place's bar food is. Sandwiches are interesting and hearty. Fries are awesome. Great beer selection. Would definitely go back for high-quality bar food and laid-back atmosphere.,3,,2
142,Kate M.,"New York, NY",0,221,0,3.0,3/11/2015,"This is definitely one of the diviest bars I've ever been to, but I say that in a loving way. Came here with a group of friends on a Friday night and it was not too crowded at all, we just posted up at tables in the back and were very comfortable and happy all night. They have standard greasy bar food and well drinks/beer, but sometimes that's exactly what you need.",,,
143,Kuen C.,"Brooklyn, NY",6,32,2,3.0,5/22/2015,"Stumble upon this place after trying to find a less crowded bar. It was relatively empty here and we had a large group of 8 people. We were seating in the back with a lot of space. First of all, I would only come here for Happy Hour. If not for happy hour, a Stella goes for $7-8. The happy hour drinks were a bit watered down. If you get the more expensive cocktails ($9-10), they are stronger. My friends got food here and it was okay, nothing crazy, just regular bar food. On the plus side, the waitress were overly attentive, checking up on us several time. They did add a 18% gratuity so I expect decent service. They also had several TVs broadcasting all the sports channel. If you have a big party and it's 7pm and all the bars are super crowded, come here for that one hour of Happy Hour drinks.",1,2,1
144,QC C.,"Manhattan, NY",121,486,192,5.0,5/29/2012,"It was pretty crowded outdoors so we sat inside thinking I could catch the Yankees play but the Rangers vs Devils was playing on like 10 screens.Great service, a manager came over and gave us an extra bar stool from a table with extras. Our server was very nice, attentive and even socialized with us. I think its a great spot for happy hour and to catch the game. We ordered some hot wings and geesh, those things were flamming. I had to put my drink down and wash them down with water. I had a good time and would definitely come back to catch the Yankee game!",,,1
145,D h.,"Indianapolis, IN",28,558,2225,3.0,11/10/2011,"Much bigger place and without a doubt, a sports bar. Tons of little pennant things that all beer companies distribute to compliment the other numerous sports flags. Tons of 42"" hdtvs on the north and south walls, with a couple more hung around the entry. Very frickin loud and darker lighting, though the tvs brighten it up.  A big place for nyc.  Probably 20 bar stools with thin black padding and a wooden back.  Black bar top (wooden, but it lacks any character) with no rail. Brass pole foot rail. 20 or so beers on tap and and equal number of bottled beers. Bar back is brick and dominated by the tvs.  Food is very average.  One loud bitch that I wish I could muzzle. She was just having fun, but damn, the entire bar knew how much fun she was having (""Frank, I know that you had an awesome time. I think the entire town knows you had an awesome time""). Along the north wall are many, many high tables, with more in the center about halfway to the back. Two large elevated booths on each side in the rear.  Crowd is a mixed bag, but overall pretty laid back and friendly.  As far as I can tell, all seem tired of the fat laughing bitch having way too much fun (she is sitting in the center and no one is near her aside from two friends).  In fact, I'm trying to hurry and finish my beer to get out of here (yes, I think she is a regular).  Not so much a shot girl bar, but definitely a jagermeister on-the-counter bar.  Daltons takes it a step further by also having a patron tequila distribution machine on the bar (not the back bar, but the bar-bar next to the beer taps).  Probably a good place to watch the game, but otherwise is very loud, pop music playing, people high five-ing.On other nights with more friends, Dalton's is still loud, but much more fun.  So, a good place to go with friends, not so much when alone.",2,,
146,A N.,"Bronx, NY",8,32,0,2.0,6/26/2015,"Honestly rude and I am nice see how I review everybody else.The bartenders acted like they wanted to be somewhere else. Ask for one visible screen for Mets game and they were all about women's soccer. The beer from tap tasted flat like it was all foam or needed the line changed. Average bar with no drink specials on a Friday night. If this was fancy or a microbrew place no problem,",1,1,
147,Kassy M.,"San Diego, CA",260,1352,639,2.0,2/15/2012,"Late Saturday night, Dalton's was a nice change from the super loud and expensive nightclub we came from. The 7 of us were able to get a big table in the back corner, and enjoy each other's company without having to shout every word.I ordered mozzarella sticks for $8, expecting to get about 5 or 6 sticks. I was pleasantly surprised when they brought a plate of 10 or so. They weren't that great, and I kind of regretted getting it. Our waitress was quite unpleasant as well.",1,,
148,Dana R.,"Jackson Heights, NY",233,631,257,3.0,8/24/2012,"highly crowded depending on what time of day you go. I typically go there around lunch time since the bar food is really okay if you are starving. My burger came a little overdone but I know there were a lot of people ordering food at the time. This place is pretty under what most would condisder par for 9th ave. You would expect more service here but remember, its a bar in Manhatan. Like Allison C. said ""Ehhhh. It's just...like...THERE. You know?""",,,
149,Laura G.,"Philadelphia, PA",233,197,72,4.0,9/16/2014,"Stopped in for a late bite on a Thursday night. The bar scene seemed fun, mid twenties-early thirties. Ordered a wrap and was shocked by how yummy it was. My only complaint was their lack of knowledge about gluten free food items.",,,
150,Nell W.,"Newark, NJ",0,218,3,3.0,7/22/2015,"We came here on a Sunday evening after having dinner nearby.  They had specials listed on a chalkboard outside.  We ended up having white sangria which looked way better than it tasted.  The bartender wasn't friendly when we first sat down but got a little better as the evening went on. I switched to my usual vodka tonic after the sangria.  My companion had one of their special drinks that I can not remember; something ending in a ""tini"".  There are plenty of televisions around the bar.  It's a good place to stop if you are going to the Port Authority Bus Terminal.",,1,1
151,Laneta L.,"Manhattan, NY",4,21,8,3.0,11/23/2014,"Great bar for sports if your a fan of anything.  Attentive wait staff.  I have had the englih fish and chips here on three occasions.  Very good.  All bar food on menu, but plentiful and well made.  Great selection of beers.",,,
152,Ryan D.,"Nashua, NH",264,358,64,1.0,6/7/2011,"What happens when you end up at a place you know you don't want to go?Such is Dalton's.Scott B. has recently become single again, so I have once again been relegated to wingman. This is a position I covet and should not be confused with a complaint 'cause... let's face it, those will come soon enough. Suffice it to say, on some evenings when a boy calls him at a late hour, and I am there next to him, well gosh darnit I am going to convince him to go out and meet out with that fella 'cause that is just my way. Even when I look this place up and know it's crap... and it turns out to be Dalton's.This place was so much worse than I expected. Thank god it was late on a Tuesday evening when most respectable people were already in bed. Scott's out of town friends were here, with the one girl out of a threesome made up of her and two gay men was practically falling asleep. The gays? They of course wanted to stay out all night. WHICH IS WHY YOU GO TO A GAY BAR! In Hell's Kitchen? The options are endless! This place? Is where gays would go to hang themselves.The girl- Candice, who was an absolute sweetheart- just wanted a quick bite to eat. Then Scott and I showed up to ruin everything. We become the new source of gay-tertainment for her comrades while she was passing out. P.S. They had to take the HAMPTONS JITNEY home, and she had been on a bus from Boston for 4+ hours. I ended up being on her side. We spent two hours at this place. We'll never get that time back.Don't ever go here.",6,,
153,Colette O.,"ASTORIA, NY",0,1,0,4.0,4/30/2013,"I love this place! I recently revisited Dalton's with my girls for happy hour and was pleasantly surprised to see a new menu and new craft beers on tap. This place keeps getting better! The happy hour is until 8pm from noon and has great variety from beer and shots to wine specials so is perfect to suit everyone. Aside from the happy hour specials, Dalton's is still reasonably priced and the food is great.The staff are always so friendly and helpful! The bartender we had was very personable and actually remembered what I had drank on previous nights I visited the bar which was nice. Always a chilled, fun atmosphere!Check it out :)",,,
154,Christopher M.,"New York, NY",1578,1618,380,4.0,6/8/2010,"If it weren't for the midtown prices (which you have to expect), I'd give this place 5-stars!I'm not a huge sports bar person but have always had a great time & excellent service at Daltons.  They have a large selection of beers, two of which that choose as the $4 beer specials for the month.  They also choose two liquors for $5 shot specials each month.  If you stick to the drink specials, you'll balance the food prices.  Either way, it's happy hour all the time at Daltons!Last time I went there I split this ginormous appetizer sampler - which was so huge it had to be served on two oversized plates - with 3 other people...and it was more then enough!  We got two hot dogs, one each of their beef & turkey burger sliders, chicken wings, chicken fingers, and spinach artichoke dip with chips.When we ordered I thought $30 was a super inflated price...but when it arrived I could see it would be worth every midtown-penny!  All portions were generously sized.  With the exception of having to cut the hotdogs & sliders in half, we were able to go back for second tastings on everything else.  This was an awesome change from the usual ""everyone gets one bite of each thing and then remains hungry"" midtown app sampler experience.  And, even though we arrived at 1:30 am on a Sunday late-night, everything was made fresh!  Nothing sat waiting to be reheated for late night folk.The bartender was super accommodating, never judging us for only ordering drink specials and never rushing us out of the bar, even though we sat there forever sipping and talking.The ambiance is nice, the seating is comfortable, and they have the tables and stools arranged just right in order to pack in the peops but give everyone space.This is really one of the best spots in the area of midtown for service & quality.  I'll keep going back time after time and will never complain about the walk to 9th ave!",,,
155,Danny P.,"Falls Church, VA",308,525,189,3.0,9/2/2009,"Where do you go when you've got a bunch of new folks who don't know each other, aren't really sure what each other look like and will soon have to compete with the best of the best in a Zog sports bowling league?*Well, there's lots of choices, especially in this neighborhood, but for an afterwork locale, Dalton's is a good choice. It's not too crowded and there's a ton of televisions in case what you'd like to do is watch the Yankees clobber yet another hapless victim.Oh, you wanted food and/or something to drink? Well, happy hour runs until 8 and includes some discounts on beer, but for the most part you should expect to be paying more than you'd think for a beer. It's $5.50 for a Bud Light draft, and the fries are the skinny ones I don't like.But we left not hating each other, despite ending up with orange t-shirts. So, good on Dalton's for not ruining the mood.* - Ok, we're not the best but we were, as it was described tonight, ""middle of the pack."" It's not the superlative I usually like, but I'll take it.",1,1,1
156,Greg K.,"New York, NY",4,3,0,1.0,5/10/2013,I've been previously and found it unobjectionable and the staff friendly. However this time I felt absolutely swindled. They provided a draft list sans prices. I assumed based on previous experience that most beers would be $6-$8. When the bill came it turned out beers that aren't that especially rare (Flying Dog Raging Bitch. Dogfish Head 90 Minute IPA) were $12 and $10 respectively. That is financial entrapment and some shady garbage. I will never come here again and neither should any self respecting human being. For shame,1,6,
157,Scotty M.,"Weehawken, NJ",157,2,0,5.0,"5/31/2013
            





Updated review","OK, so an update from my 4/25/11 review...There is new direction at the helm of this classic, neighborhood watering hole and it shows. The addition of several new tap offerings (Anchor Steam, Abita Purple Haze, Captain Lawrence Liquid Gold, Shiner Bock....among others) and exception menu additions and revised presentations, a DJ on Friday and Saturday and the return of Karaoke Madness on Sunday and Thursday and a hint of a possible Karaoke competition. All this in concert with what the place already had going for it STAFF, SPORTS and SERVICE, and I now must speak with my banker who has become worried. The FRIED CHICKEN is the TRUTH! The new direction is a testament to what good can come from good decision making and an ownership with care, concern and vision.",2,,
158,Sasha B.,"Manhattan, NY",191,898,45,3.0,2/26/2012,"your run of the mill Times Square area Irish bar... Friendly staff, reasonable drinks ($4 beers on tap) and decent bar food. A solid choice for happy hour.",,,
159,John S.,"Edmonton, Canada",59,155,0,4.0,8/19/2013,"While waiting for a play to start, wandered off Broadway to enjoy a light bite and some pints.  This place fit the bill.  Great wraps and a few unique beers on tap.  Great location if killing time before a play.",1,,
160,Dennis F.,"Jersey City, NJ",1,55,0,4.0,11/19/2014,"I like the Happy Hour prices $5 wine, shots, beer(?)...Young 20s-30s crowd - groups of them -  like a college cafeteria - the bar/restaurant is spacious , many  large screen TVs. Bartenders are great, talkative, funny  - you won't feel like a stranger when going first time.",,,
161,Nancy K.,"New York, NY",2,28,0,4.0,6/4/2014,Great happy hour! Great food! It is a sports bar so definitely gets loud but otherwise my friends and I love it here. Manny is the best!,,,
162,Jake H.,"Ann Arbor Charter Township, MI",4,63,13,4.0,4/4/2015,"After a long day exploring the city, needed a simple burger and a beer. Dalton's didn't disappoint. It's got a really nice vibe inside -- dim but not dark -- with a ton of TVs showing sports games. I sat at the bar to catch some March Madness, sample from the large beer selection, and enjoy an outstanding turkey burger. The food and service were both excellent. I'd definitely come back.",1,,
163,BurgerBaron G.,"Boston, MA",8,29,1,1.0,5/29/2013,"Like another reviewer I was taken in by the Dalton Beer Swindle. Bought a  Dogfishead IPA and glass of bar wine and got two bucks back. I'm not a tightwad when it comes to good beer but WTF? And the horrible karaoke...I mean BAD. I like funny-bad karaoke but these folks were just drunk and bad. And so was the host, the guy who's supposed to hold it together and keep the show moving when the performers suck. He was no better than the worst singer. Overall an overpriced drunkard's dive... And not in a good way.",1,1,
164,Michael M.,"Costa Mesa, CA",8,16,11,1.0,11/18/2012,"If I could put Zero stars I would be.Up until last night I would have given it three to four stars.I have been going to this bar for several years. The chicken wings and five dollar patron shots have kept me coming back. The place is a regular place. Better than average amount of tvs for watching sports, lively music that makes it feel like a party, comfortable seating, and good attention from the bartender. The bartender even remembered me, which makes last night all the more unforgivable.I went there to meet friends to celebrate my fiancé's birthday. I got there early and opened a tab on which I bought chicken wings patron and guiness. When I closed my tab at the end of the night there were triple the amount of items; things I did not order.I told the woman bartender ( who claimed to have worked there for three years) the issue. She said NONE of my friends paid for their drinks and that they put it all on my tab. She said,"" no money or cards had crossed the bar"" besides mine.There are a couple problems with this. First and foremost YOU DO NOT PUT ITEMS ON A TAB UNLESS THEY TELL YOU TO, or I have said I was paying for the group. That is the most unethical practice I have ever witnessed in NYC ever. It does not matter if it is a big group of people and (hypothetically) if some of them did not pay their entire bill. You do not stick all the items, which, you as a bartender, failed to have them pay for on the only card you have open left behind the bar. I never indicated that I was paying for anything that I did not order, nor did anyone in my group ever order something and tell her to put it on my tab.Which brings me to the second issue; accusing my friends of being liars and cheats. Since obviously there was no error on the bartenders part ( whom might I add was doing shots with the group next to us), she accused all of my friends of sticking me with an odd amount of drinks ( only one of several different beers). My friends paid mostly in cash and they ordered many drinks. WHY WOULD ONLY A TINY AMOUNT APPEAR ON MY TAB, and not even close to there complete orders?!?! Since they were not there it was easy for her to insult their and my integrity. Not acceptable. She proceeded to talk over me, raise her voice, and insist that my closest friends whom I frequented bars with for over the past five years and have never once left me with a bill, were liars and at fault. Only after I blew every whole in her weak statements wide open, did she start to complain about giving me buy backs ( which I had previously received none after being there for several hours).Lastly, the bartender who has served me every time beforehand and whom I have always tipped more than 20%, never lifted a hand to help understand or resolve the situation. The bartender who I was dealing with even expressed his (supposed) nasty comments about the situation to pin him as the bad guy and distance herself from the egregious error. Years of loyal patronage are treated this way at Dalton's.This is the worlds longest review so I'm ending it. In short I paid all that they had wrongfully charged me, and left without raising more of a commotion (which no one at the bar even noticed) than I already had. No one insults my integrity nor my esteemed friends. Not over money.I hope they enjoy the extra 70 dollars because that is the last they will ever receive from me or ANYONE that I know.",6,2,
165,Andrzrej K.,"Brooklyn, NY",180,501,91,1.0,10/18/2010,"The best part of being an elite Yelper, Like myself is not only having the ability to augment the rating of a great establishment, but conversely demote the standing of a shitty place- And its even better when you get treated like shit and warn the manager you are going to write a negative review and they still dont care- so Daltons- go fuck yourselfWas searching for a place to watch Yankees ALCS game 1- Landsdowne was #1 choice- very packed- tried the other spots around and not Yankee atmosphere enough- So- Oh yea! Daltons around the corner lets try it out becuase 3 mins to first pitch!bottom line- I wanted to exchange a stool with no back with 1 with a back not being used- manager says no, I say ok we will move to the table with stools with back, manager says no- I say why not, he says only 2 stools with backs per group- well the game is about to start and nobody is using the 10 other stools so why cant we use one.... he pulls the old cop line ""I dont make the rules"" wow a Stool Rule... do you think the owner would uphold the rule when I said ""well you are about to loose big drinkers and food eaters for 4 hours if you cannot accomodate""?Anyway before I could get too pissed at this dope We left what an idiot",4,2,1
166,Shana S.,"Brooklyn, NY",1,23,2,4.0,4/26/2014,"I really like this place! Great place to watch a game, nice beer list, kitchen is open late (great for a service industry worker like muself) friendly staff and good music. I'm sold! It's quickly becoming my after work go-to.",,,
167,Jim B.,"Somerset, NJ",347,1506,175,4.0,11/14/2008,"Pretty decent bar, not a dive.  I counted 16 taps.  Several flat screens - maybe nine or ten.  What I don't understand is why these places don't put the closed captioning on.  The sound is off and I don't read lips.Their Dalton Ale was fairly good. Did not try the food.",1,,2
168,Jennifer W.,"Eaton Rapids, MI",0,1,1,5.0,5/26/2014,"The staff at Daltons were nothing more  than spectacular.  I can not recall a time that a server went to such lengths to make a customer feel so special.  I am so disappointed I did not get names, as recognition is truly in order here.  Thank you!",,,
169,Crystal L.,"Merritt Island, FL",1,22,9,3.0,10/14/2013,"I have been frequenting Dalton's daily for a couple of weeks and I love the staff and the food is amazing. Where they fall short is the management, the last time I was there I vowed not to go back because the manager on duty was pacing the floor back and forth cursing and yelling at the servers and bartenders within earshot of the guests. Also they do not allow the bartenders to do buy backs and I consider that mandatory when I am a regular at a bar. I hate to lose this spot but in a city where there is a bar on every corner I'm sure I can find a bar that will appreciate my business.",,,
170,Mike B.,"FOREST HILLS, NY",184,1504,174,2.0,7/18/2010,"this is a fairly standard sports bar with Midtown prices. the beer selection is alright (Magic Hat, Hoegarden, some other good ones, along with your standard mass-produced swill), and there is a lot of space. the quesadillas were tasty, I'll admit (my female companion and I split an order).there was a DJ, who was playing music way too loud to have a comfortable conversation. the place wasn't packed, so I'm not sure why he felt it was time to turn the volume knob to 11.I'm also not quite sure why one of the waitresses - who wasn't ours - frowned at us as she walked by. I think I showered that day, though maybe I didn't?",1,1,1
171,Amanda K.,"Walnut Creek, CA",521,923,274,3.0,8/21/2010,"Oh how I wanted to like you!  we went in for a drink and I liked that it wasn't crowded and all the t.v.'s showing sports.  However, our waitress was slow and not attentive.  When I tried to order a happy hour drink, she messed up not knowing what I ordered wasn't included on the happy hour (despite what the sign said) and she came back to tell me but by that point it was too late for me to order a happy hour drink.  Oh well... needless to say, we didn't stick around.",1,,
172,Mariel P.,"SoHo, Manhattan, NY",0,3,0,5.0,4/22/2015,"I rarely ever give five stars, but i think this place is deserving of it. I have gone three times already. It's a large bar so it never gets crowded. Great for watching sports. Not very rowdy or loud. The drinks are very cheap for Manhattan prices. Cocktails under 10 bucks! The drinks are strong and good! Large beer selection as well. The food is fantastic for pub food. I've tried the truffle fries (a must try!), the chicken quesadilla and chicken tenders. All great in my opinion. The service is also very good. They aren't too in your face and they are still attentive. They are very accommodating when it came to changing the channel on one TV to a basketball game during the Rangers hockey playoffs. Nothing bad to say here. They are a great neighborhood pub!",,,
173,South D.,"Hell's Kitchen, Manhattan, NY",1,118,4,4.0,12/9/2012,"Decent/good food, tons of TVs and sports on all the time and the fastest bartenders in New York.",,,1
174,Rachael M.,"CANAL STREET, NY",4,15,0,1.0,3/18/2012,"If you are thinking about going to Daltons, stop. Just don't. Please. This place should go out of business as the management are literally the rudest people I have ever encountered. My friends and I went to Daltons yesterday because we were looking for a place to watch the NCAA games and celebrate St Paddy's day. It was a crappy weird location (43rd and 9th- ugh) but it fit the bill and we scored a table- AND they had a foursquare special that you get 25 cent wings and $4 bud lights and Yuenglings during the march madness tourney.  Also, they had $5 shots all day all night. Sweet! So, we order a round of these shots, and the manager, Shawn, comes over and tells us there are no $5 specials today (we are literally sitting underneath the sign that says ""$5 Shots, All Day, All Night!).  He then proceeds to cross off the sign that listed this. We said ""uh, buddy, cant really do that"" (In a much more professional way of course) He offered to buy us a round (which was nice) but scolded us that he should not be doing this, and the sign should not have been up.  Shawn- if you manage the bar- make sure specials you are ""not running"" are not advertised before you open! Don't be rude to your customers because you don't know how to run a bar.  Moving on...Many games and many hours pass and I pull Shawn over to tell him we will be asking for our check but have the foursquare special, and show it to him. He says ""There are no specials on St Paddy's Day. Everyone knows that""  Well, actually sir, there are...and your bar is participating in one. And then he said ""Well, our PR person should not have done that"" and then...he WALKED AWAY. I was stunned. When our waitress came over I asked for the check and told her the situation, she said she would see what she could do. She then brought over another manager, also named Shawn and just as unpleasant, to ""help"". He says ""What seems to be the problem here?""- as if he is in law enforcement.   I explained the situation to him and he cut me off and said ""look, we don't do specials on St Paddy's day"" I tried to explain that no exclusions were listed in their ADVERTISED special, and honestly we have been in his bar all day and he is being pretty rude to us. Then...he also WALKED AWAY in the middle of my sentence. I literally have never experienced people so rude in my life- and they are the management of this place. Our waitress, Sarah, was sweet and just caught in the middle. I felt bad for her (Sarah- Quit that miserable place!!) It gets WORSE, believe it or not. So Sarah brings over the bill and said she was able to get us a discount on some of the bud lights.  She didn't mention the Yuenglings but at this point I just want to get the hell out of there and pay money to drink anywhere else.  The bill was $683 and they automatically added $195 in tip. Wait a minute....in what weird world is that 18%?? So we do some math and realize the ""discount"" they gave us they then added back onto the tip.  At this point I am looking around for cameras and Ashton Kutcher because I swear we must be on some new ""real people can get Punk'd too!"" episode or something. Sadly, we were not being Punk'd, this was real ish!In summary: go to Daltons if you like going to crappy locations, being talked down to, getting ripped off, eating disgusting food, and contributing to the success of a douchebag.  I will take myself (and my check-ins) elsewhere!!",3,,
175,Tim M.,"New York, NY",0,10,0,5.0,5/1/2015,Had a great grilled chicken sandwich  and an ice cold Blue Moon. Staff was friendly and polite. Lots of TV's to watch the game. Will definately be back.,,,
176,Vinci Z.,"Manhattan, NY",180,91,96,1.0,6/20/2012,Came here for brunch. The food is rly bad. The grilled chicken is cold and doesn't taste fresh. Salad looks like its left overnight.,1,,
177,Ev T.,"Los Angeles, CA",116,117,36,2.0,12/3/2009,"I lived above Dalton's for a year. Literally right on top of it. After 4 months I decided after countless bad experiences, regardless of convenience, I was never going to return.The bartending staff has an iTunes playlist of about 12 songs on shuffle that loop all day & night (and sometimes play back to back!!). The last straw was when I was having some beers with my roommate, and we got the check.  There was a charge for a cocktail on it. We never ordered any cocktails, and tried to have it removed from our receipt of only beers. The waitress sent the bartender over to our table to bully us. It was tragic and very unfortunate. Guess what? I paid for that goddamn cocktail.",4,3,
178,Randy M.,"Salisbury, MD",0,5,0,4.0,3/11/2015,Great burgers with lots of toppings choices. I liked the atmosphere. Lots of TVs with sports. Better than the times square crowd down the street.,,,
179,Ann R.,"Woodside, NY",201,16,0,2.0,2/22/2011,This plays might have more TVs than Best Buy. Great place to watch a game. I will say that I've eaten there a few times and have been disappointed. I know it's just a sports bar with a bar menu but I guess I wanted more. I had the nachos and there was a serious improper cheese to chip ratio. So much cheese and toppings and the poor chips were not represented at all. I know I'm being picky but these were not cheap nachos! $13.50!! For $13.50 mama wants more chips! Great for beers and watching games but overpriced food!,,,
180,Tally B.,"New York, NY",144,15,24,5.0,1/31/2015,"Yummy food - I had the turkey burger -  good beers, cool music, service is great and waitresses are lovely. A perfect place to catch a yummy quick bite when you are midtown - I happened to pop in after going to the theater. I'll definitely be back =)",,,
181,chase m.,"New York, NY",36,116,165,4.0,11/12/2009,"People: mix crwod Food/Drinks:Chicken wings -- YUMMM!!! not only good when you're wasted = ) but it's a must try!We were there for the Yankee's game so didn't really sit & eat..can't say much about food and i don't remember much about the prices of the drinks, can't really mess up on beer and kettle & soda...Price: $-$$Service: nice staffAmbiance: total dude's bar.  TV's galore!! Great place for watching sports.  Fun atmosphere, casual, cool joint for sure!Groups: yes!Would I come back? yeah, it's a cool place to hang out w/ a bunch of friends or by yourself.......ye..aa...",1,1,1
182,Mason J.,"Brooklyn, NY",0,7,0,1.0,10/12/2013,If I could give this place less than 1 star I would. The service was awful. The drinks were not that good. The bartenders treated everyone like shit. They were not being social At all. One of the bartenders actually starting yelling at a person in our group because he asked for a receipt because he used a credit card. It was absolutely unbelievable.,2,,
183,Ryan W.,"New York, NY",472,139,6,3.0,9/10/2012,I visited Daltons to check out their Sunday night karaoke. A couple of my theater friends raved about the place so I figured I would go with them to see it for myself. Daltons itself appears to be a sports bar that transforms into a karaoke club on Thursdays and Sundays.  The emcee was an extremely talented performer that was enjoyable to watch and it seemed that the regulars that attended this karaoke go because of the overall quality.  It is more of a show than the typical watching drunk people belt out Don't Stop Believing.  The drinks were reasonably priced and the wait staff was attentive.   We only ordered the nachos and I was pretty unimpressed with them.  Overall it seemed like a fun bar.,,,
184,Brittany C.,"Greenwich, CT",0,5,0,4.0,1/6/2014,Great food and local bar. Happy hour prices are great. Mozzarella sticks are excellent. Definitely recommended!,1,,
185,Jason S.,"Cleveland, OH",50,303,34,3.0,7/23/2012,Great patio view for some great people watching.  The beer list is not very strong.  Dalton's ale was the best they had to offer.  Was decent Ale.  Went here on a Sunday afternoon and was not crowded at all.  Got a seat quickly and our server was there shortly after.,,,
186,Brian L.,"Hoboken, NJ",64,713,8,3.0,6/27/2012,"A very typical sports bar.  Lots of tvs, lots of space.  I quite enjoy my time there.  Their wings are really good - large and tasty!  Go for their wing specials...it is totally worth it (even though I haven't been).  MNF they have wing specials...go!!!!  I def going back.",,,
187,Bee D.,"Vallejo, CA",437,543,1529,5.0,3/20/2009,"Don't laugh.  I've never been here.  But I received a beautiful framed picture of this Bar and Grill for my 25th Wedding Anniversary.It decorates my wall, and everyone asks me if this is my place.  LOL, no, I just have a friend with a sense of humor.  We both have the same name.Of course I'll have to come here when I do make it across to NY again.",5,4,5
188,Nancy C.,"Cape May County, NJ",88,96,18,5.0,"4/27/2009
            





Updated review",Have we mentioned that we heart you?Thank you for consistently providing good service with a smile. Yes the food is good as well but I think I like this place more for it being so inviting.,2,,4
189,Mari H.,"New York, NY",102,235,229,3.0,3/25/2009,"Dalton's is pretty typical to the neighborhood when it comes to bars. It's got the wall of flat screen tv's, American beers (and others) on tap, and the testosterone filled atmosphere that reminds me of local post college frat hangouts. It's good for groups because of their comfy booths, and during the summer the small outdoor seating area in front gets filled quickly. The waiters and bartenders are polite and attentive. I like their burgers, too. Juicy, more like greasy, but I'll deal with the consequences later.",3,2,2
190,Kacey A.,"Los Angeles, CA",0,12,1,3.0,10/18/2012,"Eh. What to say. Hit this up often for happy hour as its close to work. Waitresses are sweet, however every time I'm there I have to track one down for another drink or to order. When I'm 1 of 3 tables in the place it's a little frustrating. However they get a star for outside seating, friendly hostess, and accommodating special food orders.",,,
191,Gerard P.,"Staten Island, NY",276,372,5,2.0,7/26/2011,"I went here to celebrate a friend's birthday, which happened to coincide with the finals of the Women's World Cup. As far as sports bars go, Dalton's acquits itself well. Friendly, prompt servers and pretty good appetizers, as well as wall to wall television sets. A bit on the pricey side for what's essentially a workmanlike sports bar, but otherwise nothing that would force you to turn away in horror, should a friend invite you to partake in an evening of drinking here. A solid B- to C+.",1,1,
192,Chris L.,"Manhattan, NY",8,17,0,5.0,7/6/2014,"Always a great place to stop in too..very friendly staff and the food is pretty good as well.  The chicken mac n cheese is great,  the pork sliders are delicious as well, slightly over priced but the norm for the area of Manhattan and hells kitchen.   Enjoyed the bartenders on Sunday,  always good to have a pretty and friendly blonde to serve you and knows what's she's talking about for beer selections and then a funny irish guy to keep it entertaining.   They also have this thing where you can request songs and they play your request like a jukebox, and video as well....not sure how it all works but saw it one night which I thought was pretty cool as well.",,,
