,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
140,Stefanie S.,"New York, NY",177,18,5,4.0,12/20/2015,"I would give a 5 star but our waitress was so terrible I'm gonna give it a 4. The owners/managers were so kind though. We were there for almost 2 hours and everyone around us was getting their food before us. She never cracked a smile or asked us how we were doing. When my mom got her prime rib, she said ""oh sorry they never told me it was ready..."" and instead of having them re-do it, she brought it out to her medium when she asked for it super rare. Also, I ordered a steak with mushrooms and it came out without mushrooms - when I reminded her that I ordered mushrooms, she goes ""oh you did"" and still doesn't bring out the mushrooms until I asked an owner/manager.Food was beyond delicious but as I said, our waitress sucked. I'd definitely go back as long as she wasn't there...",,1,
141,Jess L.,"New Haven, CT",3282,4310,3309,4.0,2/15/2014,"Came here for dinner and was immediately struck by the ambiance and charm of this ol' pub. You really feel like you're living in another decade when you're here!Menu is large. The fried zucchini is enough for four people, no joke. Burger is good but didn't blow my mind. They have some really great seafood and pasta dishes, too. Not the cheapest place, but you'd be coming here for a unique feel and to experience a classic spot.",5,1,3
142,Nixo A.,"Westport, CT",8,181,14,3.0,1/17/2016,"Food quality is at the right level for the brunch. The eggs Benedict were top level, well cooked with a tasty hollandaise dressing. The disappointment comes with the sides. My plate literally showed up half full, most likely less than 1 regular potatoe to prepare the French fries.The price is right but the portions are on the cheap side.Fast service, nice decor but probably not my choice for the next visit in the area.",,,
143,Scarlett M.,"Manhattan, NY",148,93,0,3.0,10/1/2015,I do believe my cheeseburger made me ill. I told my pal who said that this place is def. no good for food.... famous for its history is all.how many months later:went back and my cesar was fine. not perfect tho. yummy zuccini app.,1,,
144,Nancy M.,"Jersey City, NJ",65,16,0,4.0,1/30/2017,"Normal tavern, old school. Pleasant, dark, unpretentious.  Tasty beer selection.  Very good fries.  No complaints. Bartender was friendly and efficient.  A place women can feel comfortable solo.",,,
145,Sofie A.,"Copenhagen, Denmark",48,45,22,3.0,12/14/2016,"Solid place. The historical vibe is nice, as is the decor. Good extensive menu and prices are decent. Good but nothing spectacular, but the history alone makes it worth a visit. The highlight for me was the beer. They have their own beer (forget the name) and it has this mellow pilsnery taste that is very common in Northern Europe but hard to find here. Tasted exactly like a Danish Tuborg Classic. Very good!",,,
146,Ciara M.,"Astoria, Queens, NY",0,3,0,5.0,8/6/2017,I haven't come to union sq in a while... but I was so happy to have come down here today. The food was amazing but to top it off the service was exceptional. If you ever feel yourself walking around union sq come to Petes tavern and if Devin is working you'll feel like your at home! I will definitely be back!!,,,
147,Karen R.,"Chicago, IL",1,2,0,5.0,8/6/2017,Great drinks after brunch with Devon. Very personable and good drinks! If your looking for great  bites and a cool place to hang it's a good place to be,,,
148,David B.,"Manhattan, NY",45,367,4,4.0,12/8/2016,"4 Stars. Old School Tavern with great history. The environment breaths old New York which make it a fun experience. All the food is great especially the burgers, chicken and veal parmesan. The bread, especially the focaccia (when available) is always fresh and warm. The service can be a little spotty, so I recommend not going if you are in a rush otherwise sit back, relax and enjoy Pete's Tavern.",,,
149,Jules C.,"New York, NY",1,74,70,2.0,4/24/2014,"Pete's has alright food but the service is consistently terrible.  I've been there 10+ times over the last couple of years as its super close to where I work when I come to the city.  The food is decent but overpriced and the service is awful: unreasonably slow, inattentive servers take forever to take your order, don't refill your drink, never check in while you're eating to make sure things are ok and take their sweet times giving you the check.  So disappointing that a cool, historic spot can't get it's act together and be a great place to eat.  Take your business elsewhere.",1,,
150,Blue G.,"Floral Park, NY",17,175,74,4.0,8/16/2014,I like the bar here.Stopped by with a friend on Friday night after work. Supposed to be the oldest bar in New York. I could tell why they are in their business for so long by looking at the interior. It is historical and has good atmosphere but well maintained and clean.They do not make it modern and that is the great thing here. We only tried the bar but it seemed the food menus are well loved.,,,1
151,Steph T.,"Winter Garden, FL",312,4,0,1.0,7/9/2017,"This place is a joke, they do not know how to cater to the customer. I asked to switch spinach to broccoli and it was a big deal. I offered to pay extra and it still was not possible. Then when I got my meal the broccoli was ice cold and bland, as well as the rice. The waitress also did not ask how I would like my steak, so it obviously came out, and was not the way I would like. There are so many places to eat in New York City , AVOID THIS PLACE",,,
152,Diana C.,"Englewood, NJ",58,4,3,5.0,3/15/2016,Had the prime rib. Deeelish!!! Drank a la fiz also very ggod. Hreat atmosphere. Coco shrimps also great,,,
153,Jennifer S.,"London, United Kingdom",416,603,40,5.0,11/13/2013,"Another amazing place to eat in NYC. Good thing i've never moved here or I would be a size of a house. Met a few friends here for a lunch time pub and grub. Of course I had the Reuben. I'm currently looking to see if I can find a way to have Reuben injected directly into my bloodstream. And another happy waitress who sees my delight in the dill pickle and brings me a whole bowl of them free of charge! Thus resulting in the 5 star. The interior looks cosy with cool wooden booths. And a decent beer menu. I highly recommend coming here!PS: Why don't europeans have the dill pickle?? No sugar! Dill, vinegar and garlic. Too much to ask??? FREE PICKLE!!!",1,3,1
154,Kevin B.,"Queens, NY",181,8,0,2.0,8/18/2016,"Really living off its history. Service was mediocre, not terrible. The food was just what you'd expect from a local diner. Far too bright. Had to ask numerous times for a check after we decided we'd had enough. Very disappointing all round. I suppose the buck has to stop at the lack of management there.",1,,
155,Rebecca R.,"Hartsdale, NY",138,566,309,2.0,4/18/2015,"After finding Mumbles closed for lunch, my colleague and I reluctantly grabbed what we hoped to be a quick lunch here.  The restaurant was pretty much empty at 1pm on a Wednesday.  We ordered:Veggie burger - both the patty and bun were beyond dry.  Asked for no tomato (I'm allergic) and it came with it regardless.  I subbed the fries for onion rings ($2 upcharge) and guess what?  The onion rings are Ore Ida..like gross, frozen school lunch cafeteria onion rings.  Chicken sandwich - my colleague barely ate her sandwich but graciously declined to send it back.  Fries were..friesCaesar salad - they do not offer this as an app or even as a side.  You get a bland plate of romaine, croutons and a very tiny sprinkling of cheese.I had asked the host to have our waiter place a candle in my colleague's dessert as we were celebrating her birthday.  The meal took so long to come out, we had to leave so she asked for her dessert to go.  GUESS WHAT?  No candle.. when I asked both the waiter and host what happened, they made it seem like it was an unspeakable act for them to peel back the top of the to-go box and slap a candle on the cake and bring the bag on the side.  Icing on the cake? -- the buss boy accidentally took the check (handwritten with numbers written over) and it took 20 minutes for them to process my payment.  The MANAGER had to come over and ask me to please check my purse (while both she and the waiter) looked under the booth for the bill.  What's the big deal, just draft another one..well here it was, the bill was inflated.  EACH AND EVERY item we ordered was a full dollar or two more than what was quoted in the menu.  Broke much, Pete's?  I work in the immediate area and have patroned this establishment for over 10 years.  I get that they are ""legend"" but how long can you provide subpar food and service while hiding behind your ""name""??  I get that rent is high but to cheat your customers is crass and deplorable.  For years, I hosted a number of functions (birthdays, retirements, promotions, etc) at Pete's when they provided great food and service.  Never again.Hope the $4 or $5 inflated pricing was worth it.  Take care.",3,1,
156,Trish D.,"Brooklyn, New York, NY",15,22,10,5.0,11/14/2015,"I've been to Petes tavern twice, coming from ireland I was looking for a great atmospheric place I could call my local.... My 1st time I found the service to be I pointMy second experience I met the manger Arturo, he welcomed my family and i with open arms and warmth His knowledge with wines catered to all our tastes was second to none The food was excellent the music was toe tapping I can not recommend this place enough Thank you",,,
157,Jess W.,"Irvine, CA",0,28,5,5.0,6/3/2017,Massive prime rib portions! Definitely recommend splitting between 2 people unless you're EXTREMELY hungry.,,,
158,Kirk M.,"Queens, NY",0,3,0,1.0,6/25/2017,What a dump. They really need to clean out the grease from the french fries. The service was crappy nasty Guy from Boston.,,,
159,Sherrone T.,"Harlem, Manhattan, NY",27,68,74,3.0,6/4/2015,"I give this place three stars because it was very middle of the road. Food was alright, nothing was exceptional. Service was good. A waiter spilt steam water on my phone but immediately apologized, but it was sloppy that he spilt it from the plate or whatever and so much of it. Fortunately a good amount landed on the floor so no damage. Decor was your typical pub decor. The place is famous for being the longest operating restaurant and I guess lately they have been skating by on that. Lots of photos of famous people in the restaurant, so it was nice and cheesy.Details on the food:I ordered from a four course prixe fixe menu because I was in a private room for an event. The appetizer options were calamari or baked manicotti but the portions sizes were terribly off. The manicotti was appetizer size, but the calamari was large enough for two or three people. The calamari was delicious though, hot and good, and freshly breaded. Just too much so lots of ppl wasted. The salad I could do without. It was a pizza shop salad, iceberg lettuce and gigantic piece of tomato and whatever else they could find to toss in. The entire options were veal Parmesan (with pasta) or salmon filet or shell steak with mashed potatoes and escarole. No complaints about the steak. I had the veal Parmesan. It was alright. Tasted like a frozen piece dropped on a deep fryer. Came with a side of spaghetti. It was alright. Nothing exceptional again. the steaks looked much better and everyone said they were delicious. For dessert they brought us a sampling. The pies tasted store brought and they didn't hear any of them up. There was cheesecake (meh), pecan pie (store bought) and apple pie (which they didn't warm and was refrigerator cold). They or a glob of whip cream our the can on all of the desserts too which took away from them. The gelato dessert was the best. But then again you can't really go wrong with just ice cream.This place is obviously where you come for drinks not for food. So if I wanna drink for cheap and am in the area I might consider it.",1,,
160,Evan E.,"Montvale, NJ",0,163,0,4.0,6/19/2017,"Pete's is an institution and a must do anytime. Good for brunch, lunch, dinner or just a beer, this spot is cool dating back to 1864. The walls are loaded with all of the celebs that have stopped by.  Great burgers!!! Worthwhile.",,,
161,Mike C.,"Caldwell, NJ",46,7,1,5.0,"12/12/2015
            





Updated review",So I don't write a lot of reviews.  Really only when I go so somewhere and it knocked me over. Last night I went to Petes with a friend looking for something for a relaxing Sunday night dinner.  She suggested a few places and we settled on Petes and I'm glad we did.  The service was good from the start.   I ordered the chicken parm in a spicy marinara with a side of pasta.  It was phenomenal.  The portions were huge.  It's one of only two times in the last 12 months I have taken food home because there was so much.  Also loved the atmosphere.  Decorated for christmas it was great.  I would suggest it to anyone,,,
162,Nilsa L.,"Brooklyn, NY",57,276,287,4.0,6/27/2015,"Despite the very uncomfortable booth seats, the food here is pretty decent. I was craving for some pasta and got the meatball spaghetti. My god, the meatballs are ginormous and are so good. I could barely finish one meatball for my whole plate of pasta! On the other hand, the clams casino was a disappointment. There was no breadcrumbs mixed with bacon baked on top of the clams, it was merely a piece of bacon on top of a sliver of clam meat. We basically got bacon on shells; it was quite sad. Stay clear away from clams casino here, but embrace the meatball pasta here!",,,1
163,Rita K.,"New York, NY",0,130,0,4.0,10/9/2016,First time here and won't be the last!  Great burger and prime rib.....,,,
164,Regina H.,"New York, NY",0,7,0,2.0,2/22/2017,I used to be a FAVORITE FAN of Pete's Tavern.  Went in last night and they are now under new ownership/management and their menu is (blah).  They took away the most delicious item on the menu - the creamy Italian house dressing.  Why would you mess with perfection?????  The wait staff was not very helpful and when I mentioned how sad I was to the manager (?) his response was (like the food - blah).  It is a very sad day for me.  I will no longer be a Pete's Tavern customer (unless they bring back that salad dressing).  It truly makes the entire meal.,1,,
165,Eric W.,"Arlington, VA",23,83,36,2.0,7/10/2015,"I didn't like my meal and couldn't finish it. Even the most basic parts, i.e., the side salad and the spaghetti, were mediocre. My server was polite but seemed a little confused.I did like the atmosphere, which was quaint. It seemed like a genuine, neighborhood bar. I'm giving this place two stars because it might be a nice place to sit outside and have a beer.  But don't come for dinner.",,,
166,Isabella M.,"Stuyvesant Town, Manhattan, NY",0,2,0,1.0,12/3/2016,"I wish I could give zero stars to this place. Extremely racist and rude people. The server was rude. Did not acknowledge I was there forever. Took my order last. The people there were rude as well. Extremely unwelcoming. I went with a group of great colored friends, and we were the only colored people there. It was very discouraging to see the kind of rude and insulting attitude we received from people of the bar. Even the workers of the bar were very rude. On top of that the place is extremely crowded that it is difficult to move around anywhere. Also I know it's nyc and nyc pricing is insane but this pricing is not worth it. There are many cheaper bars you can find and have fun in that does not have white privileged people. So disappointed in this place. Never coming back. Telling my friends also to never come here.",6,1,
167,Chrystal C.,"Los Angeles, CA",204,27,0,5.0,10/9/2016,"Love this place!!!!  I've been here a bunch of times and have always had a great experience but this time we hosted a brunch in the private party room upstairs.  It was a great space to have our family and friends together.  They offered a large variety of food on the menu, great prices and wonderful service.  Tammy was a wonderful host to our large group and everyone had a blast.  I definitely recommend it for a moderate sized party.",,,
168,Em P.,"Brooklyn, NY",22,55,113,3.0,5/29/2015,"I really truly wanted to like this place. I had heard a few things about it. Mainly about its historical relevance to NYC. But I had never heard too much about the food. And honestly, I don't begrudge anyone who likes Pete's, but there's a reason why I hadn't heard one person speak about the food here: it's blah. We had the fried calamari to begin with and it was no better than something you'd get from the frozen food section in the supermarket. Now, that's not to say they were horrendous. It's just that the quality wasn't up to what I was expecting it to be. We also had an oven-roasted goat cheese salad with chicken that was quite good...except for the fact that we had to wait several minutes to get our chicken. I will say this: the staff was awesome. Our waiter was super attentive and our hostess was very sweet. We sat outside on a pleasant Sunday afternoon but we snuck a look inside and the interior is very nice.",,,
169,Cle E.,"New York, NY",30,8,5,5.0,12/1/2014,Just fabulous! Great service and great food. Great ambiance. Our server was very charming. The place was alive and the bar full! Love this place. Best hamburger in town. Try the calamari. Excellent!,,,
170,Mark G.,"New York, NY",47,199,29,4.0,6/29/2016,"Loved it. Great burger, device and atmosphere. Would live to come back for dinner next time. Historic location.",,,
171,Nick M.,"Chicago, IL",36,47,2,2.0,3/4/2016,"Pete's used to be a great historic solid food institution. As neighbors we had a surprising disappointing meal tonight...friends' steak sandwich was burned fatty and chewy. Usually don't complain but this was exceptionally bad. Manager offered us a round of beers to smooth things over, then brought only two beers and still charged for the steak sandwich. Not their best work, probably won't ever come back with all the great restaurant choices in the neighborhood. The pork and the burger also weren't too great and service was very slow. Clams casino was recommended by waiter, but it was small. Very small. We're talking 6 tiny tiny clams for three big guys. Manager admitted steak sandwich was not good. Sorry we ordered something off your menu.... Too bad but with a place this old I have faith that it will be great again one day. #MakePetesGreatAgain",1,,
172,Tina C.,"Queens, NY",1966,4132,9742,4.0,1/12/2011,"Lemon Sherbert was taken here after being freshly liberated to be in God's hands by a literary, prolific poet friend. I was enticed by the history on the outside and a plaque commemorating the renown literary figure, O. Henry of the American classic short story ""Gift of the Magi."" As per their takeout menu: ""By 1864 a tavern opened here... the oldest continuously operating bar and restaurant in New York City.""  An Italian American cuisine tavern which pre-dates 'progress' of Prohibition were unable to terminate Pete's Tavern.My Chicken Marsala was tasty, but their burgers are the main attraction for the patronizing at Pete's Tavern.  Disappointedly the house salad dressing accompanied with my Chicken Marsala entree was bland as it was oil lacking solid substance, no flavor.  The burgers sit on sour dough bread and is accompanied with steak frites, not like the typical thick potatoly French Fries as I love the thin cut and salted flavor of steak frites.  The warm apple crumb cake fits to the accord of a bitter winter's day to comfort my broken heart damaged by callous and unfathomably nasty encounters. Customer service is very warm and friendly from the maitre d' to the server and bus boy, which is whole heartly to see it still exist today in the 2011 era.  In the facilities area there are photographs of famous or celebrities displaying their patronage of Pete's Tavern.",2,,2
173,Craig D.,"Westford, MA",1,45,8,5.0,4/3/2017,An institution in NY.  A tradition. Great food. Iconic bar setting. Always lively. The fact nothing has changed in years is the charm. Burger is favorite. Italian offerings wonderful staples.,,,
174,Adrian H.,"New York, NY",157,43,9,3.0,11/14/2014,"Nice taverny atmosphere, intimate and casual.I came here for a breakfast steak and my friend got a burger. The food was typical, but I loved the decor and that historical atmosphere. The tables and chairs slope gently, which would be annoying in other places but here it just adds to the atmosphere.",5,,1
175,Jon L.,"New Galilee, PA",1,42,4,3.0,8/9/2015,"We went to Pete's on a Saturday night whim. We couldn't decide what type of food we both were interested in eating, and after looking at the menu online for Pete's, decided we could find something no matter how diverse our tastes for the night.Walked in about 9 pm. Several seats at the bar open. Asked about outdoor seating for dinner. Instantly and politely seated. Our waiter, who turned out to be quite attentive, took our drink orders. With drinks in hand, let's talk food. Our waiter seemed to offer his real opinions about different items on the menu, and led us to choices we liked. Appetizer of calamari was really good, and bountiful. With a side salad, that really would have been sufficient. Oh no, though not to be. My eggplant parm showed up at a good pace for our meal. Steaming hot. Tasty. Spaghetti side with meat sauce was also good. Prices are probably on the low to middle side for NYC. All the wait staff were extremely attentive and friendly.After dinner we had to sit at the bar just so we could say we did. Great history, the liquor selection seemed above average, but the draft beer selection was just ho-hum. Bar tenders were pleasant and attentive, but not overly so. Would we go back? Sure. And look forward to it.",,,
176,Matthew E.,"Manhattan, NY",0,43,5,3.0,8/28/2016,"I had the salmon, which came with rice and asparagus. It wasn't bad, the fish was a little crisp on the bottom, but good. The rice was average, I guess. The service was prompt as well. All in all, it's a nice little restaurant.",,,
177,Cerca T.,"Brooklyn, NY",685,209,488,4.0,10/16/2014,"Classic joint in a rapidly growing neighborhood filled with shitty wine bars and places like Ainsworth Park. Drink some cold, cheap beer and get a medium rare cheeseburger. STEAK FRIES. Lord, please let this place exist for eternity. Amen.",2,9,6
178,Owen M.,"New York, NY",13,4,8,1.0,8/17/2016,"Nope. It's an old ass bar, which I like but the drunk selection and the food are woeful",,,
179,D H.,"JAMAICA, NY",1,62,5,3.0,7/1/2016,Had dinner meeting for a business committee in their upstairs room. Tasty food good service good price. Charming historic pub,,,
180,Kristen C.,"Boston, MA",64,73,62,4.0,5/23/2016,Cool spot for a drink. We were there on a Saturday night. It was pretty packed but we were lucky enough to get a spot at the bar. The walls are lined with photos of celebrities and such that have been there. Historic place! It would be cool to go during the day and take in more of the wall decor. :),,,
181,Jonathan B.,"South Village, Manhattan, NY",6,63,1,1.0,7/1/2015,Wow!Horrible!18 bucks for a overcooked hamburger posing as a steak medium rare!Fish/ fries tasted like they took too long opening the frozen bag and just microwaved them.Insanely unappetizing presentation,,,
182,Anastasia C.,"Lower East Side, Manhattan, NY",35,4,3,4.0,12/16/2014,"It was quite a busy night when my boyfriend and I went there, but we were sited within less than ten minutes, which I thought was quit impressive. The server lady couldn't look more miserable, not one smile and very poor communication skills. Not to mention she forgot my coffee and it took her forever to get our check. The food and drinks were excellent. The place is authentic and is truly exciting to visit. Loved the Christmas decorations, felt super cozy there!",1,1,1
183,D h.,"Indianapolis, IN",28,558,2225,4.0,6/7/2016,"great crowd, strong drinks, decent beer menu, & excellent service (obviously suffers a little when this place gets packed.....which it does).  walk thru the door and the bar will be on your right.  12 or so round wooden bar stools along a wooden bar top with a large rail.  round brass foot rest.  the bar back is very traditional with arches, wood details, & mirrors.  many liquor shelves.  traditional brass beer taps on the bar top.  opposite the bar are several booths.  more lower eating tables beyond the bar.  tiled ceiling over the bar area and of course those signature red lights on the ceiling during Christmastime along with the other great Christmas decor.",,,
184,Jennifer S.,"Brooklyn, NY",497,810,99,2.0,11/21/2012,"Pros: The bar is cool looking and oldCons: Crowded beyond belief, rude bus person who was irritated it was so crowded and kept being NASTY to me about moving when I had absolutely no where to move, expensive, loud, full of boring after work manhattanitesSorry, it is true.",1,3,
185,Denise W.,"West Chester, PA",78,25,22,1.0,5/30/2016,Not good ..lousy food ...ok I get its the oldest bar in New York.. The burger was greasy .. The prime rib looked like it was cooked in a microwave and the pop over that came with it was like a brick ..,,,
186,Phil H.,"New York, NY",4999,3286,12684,3.0,8/9/2012,"Pete's Tavern claims to be the oldest continuously operating restaurant & bar in New York City. That's all fine and dandy, but I still prefer McSorleys any day over Pete's. Sure, it's old and historic, and it has that classic 1800's look, but to me falls well short of the ambiance and charm that McSorleys has. Pete's always reminds me of the kind of place the ""suit and tie yuppy 1%"" goes to, while McSorleys reminds me of a bar the ""regular joe crowd"" congregates at. It's just more of a fun scene at McSorleys, while Pete's is the type of low-key spot to bring the parents when visiting, or have a corporate event. The decor is very nice and you can tell they put effort into maintaining it.Now don't get me wrong, Pete's Tavern is a nice place and the food is actually pretty decent here. I've been here with my dad a few times for dinner and the food is served up in large portions at reasonable prices. The menu here is a decent size with a mix of appetizers, salads, burgers/sandwiches, pastas, and entree plates that are a step above the average pub type fare but nothing to rave about. They also have a separate lunch menu, and also feature specials during both lunch and dinner. On nice days I work in the area and have taken a seat outside to enjoy lunch in the sun. There is seating inside at booths and in a dining area. Along the walls are pictures of celebs that have been there, along with some historic facts and tidbits.  Beer selection on tap is decent. They even have PBR on draft - but no real happy hour deals to speak of. Service can be hit or miss depending on the time of day and the crowd. Also, the times I have been here the people and staff have been pleasant enough, and it can get crowded at the bar after work hours. In my opinion, go to Pete's for a drink and a meal just to say you've been there, then head over to McSorley's for some real drinking fun.",8,3,4
187,Rob B.,"New York, NY",6,174,25,4.0,2/28/2015,"There are already loads of reviews on Pete's Tavern, so we'll keep this brief.Classic, old school NYC tavern - checkGood beer, decent drinks - checkAbove average pub food - checkFriendly staff - checkLots of history - you know itAny disadvantages?  The dining area is kind of cramped and the booths - being old - not overly comfortable.  But, don't worry about it.  If you like old NY taverns, go and check it out but stay for the food, atmosphere and good food.",,1,
188,Eleanor R.,"East Brunswick, NJ",40,22,0,5.0,6/25/2016,"I was searching for a dinner place after my daughters graduation Dominican Academy NYC May 25,2016 that will start 7pm on a Wednesday, little did I know most of the restaurants except for diners close around 10pm. We live an hour and a half from NYC, after the graduation we will be starving. I called several restaurants like Olive Garden, red lobster , petit Abielle as I was walking downtown from my doctors appointment I saw Petes Tavern never been in this place. I was so happy they are open late on a weekday, I need to make sure my relatives that travelled to see and support my daughters endeavors have s happy stomach. I have to say they Petes tavern have a very Good price I was thinking it will be an arm and a leg and they have specials on a daily basis.I will not forget the customer service that made it quite impressive, as we are just very simple family, since I believe this place is well known, this I learn after the night we had dinner.This place will last a long time and I am definitely looking forward to eat in Petes tavern.",,,
189,Bridgette B.,"New York, NY",22,47,0,2.0,8/28/2014,"This review is only for the bar:Went here on Wednesday around 7pm with some former co-workers for drinks. It wasn't too packed at the bar and I noticed a lot of tables had 'Reserved' signs on them. I had to practically wave the 2 bartenders down even though there was hardly anyone there and they had made eye contact with me 5 minutes before.  When I finally ordered my drink, he grabbed the empty beer glass in front of me, so I let him know that it wasn't my glass (in case he was thinking of refilling it). I got an EYE ROLL! Like I was annoying him or something!According to other reviews, staff is just plain rude here. Also, the crowd (once it finally came in to sit at those ""Reserved"" tables) was all fat old grey haired men eating 20lb prime rib who look like they might have a heart attack at any moment. Gross. Eat a salad.I won't be coming back.",2,5,1
190,Drew F.,"Manhattan, NY",0,31,1,2.0,10/29/2014,"Called the restaurant asking what time lunch ends. They said 3:45. Go to the restaurant at 3:15 and was told lunch ended and that they're only serving dinner.... I didn't argue because I just walked down the street to another restaurant - but being that this was my first time going, it definitely left a bad impression. Poor management decision",2,,
191,Kyle L.,"Manhattan, NY",7,147,0,5.0,1/4/2015,"Legendary! Pros: the ambiance and just being there really puts you in a magical place! I mean, Marilyn Monroe used to come here!! The food is delicious, I got a pasta dish it was yummy. Oh, and the endless tap of Guinness! a+++Cons: gets crowded, especially around holidays. Get there early if you want a table!",1,,
192,Helen D.,"Utrecht, The Netherlands",29,243,76,4.0,1/5/2013,"Oldest bar in NYC. Oldest bar that's still a bar that is. It looks like it's a fun neighborhood bar with here and there the tourists. It's really not as pricey as I expected (due to it being famous for it being the oldest bar in town). Bartenders are friendly. Food smelled good, but we didn't eat it, as we had dinner reservations elsewhere.",1,,
193,Michael L.,"Manhattan, NY",332,1,0,1.0,11/28/2015,"Found a screw in my salad, and the manager refused to give my table a discount. This place is a horrible tourist trap.",1,1,
194,Dominick B.,"Brooklyn, NY",5,113,0,2.0,6/6/2014,"Old, boring, bland, Irish centric.....with the audacity to serve, and cheapen, their version of Italian food.Underachieving Champions of Mediocrity.Existing rather than living.As creative, and relevant, as dust. Yawn.A turtle lives long, but who really cares.",5,4,2
195,Mr. Q.,"Manhattan, New York, NY",0,2,0,5.0,3/23/2017,"Good old new york feeling and happening crowd. Drinks are cheap for the nieghborhood., and it's open late, something I need in a neighborhood spot.",,,
196,Evan K.,"Gramercy, Manhattan, NY",150,32,2,4.0,1/13/2016,I eat and drink here often.  They have great service.  Always a friendly staff.  I am impressed with the Prime Rib/half of cow.  It's delicious and huge.,,,1
197,Michael L.,"Houston, TX",117,780,260,2.0,10/27/2012,"One of NYC's oldest bars.  Their tap beers have very little craft.  You walk in and theres a bar area with a separate bar menu, kind of loud.  You walk through that area and into the seating area and its much quieter.  Theres a TV in the seated area.  The food however wasnt the best.  The wifey and I both got burgers.  Bacon cheeseburger for me and a regular cheeseburger for her.  The meat wasnt that juicy, but it did have that nice grilled flavor in it.  Bacon was decent.  Shoe string fries came out borderline soggy and room temp.  The place does deliver,  but I doubt I will be coming back.",1,,
198,Jonathan Y.,"Tenafly, NJ",30,43,34,5.0,1/8/2015,"Had several lunches in the past two months. Wonder why I keep going back? Well, please go see for yourself.Chopped sirloin steak cooked to medium is Atkin's on steroid. Fried calamari can feed two as a meal, not that it's peasant food. It's just generous portion. Grilled portabella mushroom makes a fantastic veterinarian's dish. My kosher friend always orders it.And it's  busy but never crowded. Great place for a lunch break chat.",,1,
199,Linda J.,"Morganville, NJ",0,14,0,5.0,7/3/2016,"Fantastic! Drinks, great. Special food requests--no problem. Dean, our server, excellent--attentive and helpful.",,,
