,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
114,Kristy A.,"Charlotte, NC",298,449,1333,5.0,5/25/2016,"This place was so much fun, but what you make of it. Some of these figures are so realistic, it's creepy. I had a blast posing with various figures. Upon entrance, you take an elevator to the top floor and work your way down. There's a snack shop in the middle. I managed to score free popcorn and a martini. Thanks Amber! The staff is extremely cool and informative about NYC in general. Be sure to buy your ticket in advance so as to skip the line upon entry.",2,2,2
115,Janine T.,"Grand Prairie, TX",1,19,25,4.0,6/10/2017,The sculptures are so realistic! You really feel like the celebrity is standing next to you! I enjoyed my time here! They had lots to see! A bit pricey but it's definitely worth it!,,,
116,Katherine S.,"Brentwood, NY",31,44,132,1.0,3/1/2017,"Sooooo disappointed, this is not my first visit however out worst. We visited 2 years ago and as part of our day in the city my 13 year old daughter wanted to go again, big mistake! With the newest Ghostbusters experience, game, wax hand, whatever taking over 3 floors of the museum a lot of figures that were available before are no longer there. They had Michael Jackson in one of the treat shops! Are you kidding me! Total waists of money but more such a disappointment for my daughter. Done in 30 minutes, had so much time before our play I had to take her to the movies.",2,,1
117,Justin A.,"Pittsburgh, PA",8,5,0,4.0,7/16/2017,"I'm proud to say I've never been to any other Madame Tussauds...there's always something better to do, I thought. But my traveling partner wanted to go, so go we went. It was a wild, existentialist experience for me. It is a strange feeling for a TV boy or girl to see some of those faces, so familiar yet so distant from our pedestrian TV lives, up close and personal and ever so waxy. Loved it, would like to go back every five years just to remind me of the hyper-reality of all those celebrities.",,,
118,Sam C.,"Durham County, NC",8,33,66,5.0,"9/14/2017
            





Updated review",Interesting characters.   From familiar  faces and some I had forgotten this is a wonderful place to take the family and take a few photos with wax celebrities.  . My 6 year old was a little creeped out at first but loosened up when she saw SpongeBob.,1,,
119,Philip M.,"San Francisco, CA",404,785,1108,3.0,4/27/2015,"If you have never been to Madame Tussauds, the New York location is probably the best place to start at. It's apparently the largest MT location in the US with well over 100+. There are 5 floors of wax figures here and you can easily spend over two hours here snapping away pictures.Only reason I give it three stars is because I feel the Hollywood location is better and has more hands-on interactive wax figures. This NY MT is lacking on props and costumes that you can hold/wear during your pictures with the wax figures. There's a bar inside MT if you want to get your buzz on!",2,1,1
120,Jeff C.,"Alexandria, VA",449,930,973,5.0,3/24/2016,"It might be a little pricey, but it is worth it. They are continually updating the attractions, offering special events such as the annual African History month display. My biggest thrill is discovering that I am actually taller than some celebrities--I talking to you Tom Cruise.  I also get a kick out of posing for a pic next to Jennifer Aniston or the Spice Girls and imaging myself escorting such dream girls on the red carpet. (Hey, I guy can dream).The wax museum has also done a very nice job of bringing many superheroes to life. My favorite is the Hulk; if you stand next to ""The Big Guy"", you get an idea of what the words, ""Hulk Smash,"" really mean. Also, don't miss the new Marvel Heroes 4D movie, complete with water spray and rumbling seats.",3,3,3
121,Paul N.,"Honolulu, HI",233,1106,1262,4.0,8/10/2016,"Madame Tussauds almost always puts together some great wax museums of various famous figures, and this one in New York is certainly no exception. Nice thing is that the figures were pretty well spread out which helps when all the crowds come through, and especially during the summer.You'll start on the top levels after you pass King Kong on the stairs. First, it's the Hollywood celebrities, and then (in no particular order) sports athletes, politicians including Mr. and Mrs. Obama, and other famous musicians/song artists.I definitely wouldn't pay full price (more like $37 per person normally) but would instead try to get one of the discount passes like The New York Pass, New York Explorer Pass, or others. Those discount passes will really save you money (and time spent in line if you have the New York Pass) especially if you plan on doing a lot of other sightseeing in New York City.",,,
122,Christopher W.,"Orlando, FL",119,140,44,4.0,4/1/2016,"I have been to the Madame Tussauds in Orlando, and walked by this one on my trip to NYC. I figured it would be pretty much the same as the one back home so we were about to leave the lobby when the ticket booth people offered us a half off discount. We figured we'd get out of the cold for a little while and take a look around.This muesem is five floors with tons of figures! There were a few figures that we have back home, but  for the most part they're different. I really enjoyed seeing Billie Holiday and Lucille BallThey also have a Marvel section which is AWESOME. They even have incorporated a 4-D Avengers show which was the highlight in my opinion. Very cool way to end the tour. If you're looking to kill an hour or so, i recommend stopping by and visiting your favorite celebrities.",2,1,1
123,Daniel C.,"Danville, CA",742,1382,8220,4.0,7/4/2015,"Overall a fun museum - lifelike replicas of your favorite celebs, athletes, politicians, and even historical figures along with some from Marvel Comics!  Admission is on the pricey side - $37/pp.  You take an elevator up to the top level and the work your way down 4-5 floors worth of wax exhibits.  You also get a 10-minute Marvels Avengers 4D show near the end of the tour.I'd recommend visiting at least once.  Its hard not to have a good time here.",,1,
124,Omena A.,"Canyon Country, CA",81,132,116,4.0,6/11/2015,"Omg!! Thee slowest for tickets. Total buzz kill waiting over 20mins in line just for tickets..BUT. I think I had more fun than the kids, taking pictures everywhere . Worth the wait.",,1,
125,Cindy T.,"Branford, CT",249,196,494,5.0,7/5/2016,Awesome as always! I went a few yrs. back this time went w/ my boyfriend & 2 of 3 of his beautiful children. They had $5 off each person coupons went on the 4th of July around 12pm..10 mm in. wait...Now also includes a 10 mm in. 4D Avengers Movie & a new Ghost Busters attraction inside that was cool....takes about 2-2 & 1/2 hrs.,,,
126,MyPinkLush ..,"Union City, NJ",125,35,14,3.0,6/16/2016,"I visited yesterday with my husband, I was able to get discounted tickets on their website for being a NY/NJ resident. We started at the 9th floor and only 4 floors were available. I was looking forward to seeing Beyonce and she wasn't on display. The people that work there don't explain to you what to do or where to go so we got confused a few times. The highlight of the night was the 4D movie!!! Amazing! Make sure you pay the extra bucks to see that. I will be visiting again.",,,1
127,Cathia L.,"Brooklyn, NY",51,235,20,4.0,4/24/2016,"I brought my mom here, so that she finally does something other then go to work and shop. So I thought to myself...I'm from NY and never been and my mom has been in NY forever now and has never been; so lets check this place out. And it was fun, she loved that she knew who so many of the wax figures were. For myself the highlight was making the wax hands with her and the pictures we took. Over all it was a great experience that I'll remember for a very long time.",1,,
128,Marianne W.,"New York, NY",5000,1113,19753,4.0,1/7/2016,"Very costly to me! I have been two times in two different countries. Somehow I am impressed with the effort put in to making everyone look realistic. I find it entertaining and fun. I just feel that it is way over priced. If you are a tourist and have not had the experience of Madame Tussaud's you should experience it at least once. I'm always interested in anything historical about how the whole concept was started. I like to know how it became the tourist attraction it is today! I'm sure you will enjoy the history. Go, but be prepared to spend!",5,2,4
129,Erika C.,"Jamaica, NY",2,36,8,5.0,4/3/2017,"I live in NEW YORK and I had sooooo much fun. This place definitely is worth going to... We paid $68 each person but we did so much.. We went to the ghost busters 4D experience soooooo worth it!!!! The hand model we did will be memorable for years to come and the little superhero adventure was so much fun... So many people, such good vibes... Everyone must go at least once and do the 4D GHOST BUSTERS!!!!!!!",,,
130,Oliver P.,"Honolulu, HI",0,2,0,4.0,4/19/2018,"One of the highlights of the NY family trip. Most of the characters were very authentic and real looking.  Our kids didn't found many of them that familiar as we're from Europe, but they enjoyed it nevertheless.",,,
131,C B.,"Campbell, CA",0,27,67,5.0,10/18/2016,"So much fun! The Ghostbusters exhibit alone was worth the trip. The detail, animated pictures, subway train  - awesome! The figures are insanely detailed, very life like.The VOID Ghostbusters experience IS SOOOOO WORTH every penny! Do it. DO IT! you won't regret it!!",,,
132,Ailyn M.,"Venice, Los Angeles, CA",165,16,0,1.0,3/31/2018,What a waste a money - you can find something better to do in nyc for the price than go here. Would give it zero stars if I could.,,,
133,Lynn F.,"Rancho Palos Verdes, CA",39,11,9,4.0,4/10/2018,"You have to do the ghostbuster activity.  That is a must for Madam Tussauds. Other than this fun attraction, looking at the figurines took a couple of hours and we enjoyed it.  They change out wax figures every 3-4 months so although my second time in 8 months I still enjoyed it.",,,
134,Sandy L.,"Liberty, TX",0,30,1,1.0,4/25/2018,The museum has a nice display of people. However the room that housed all the presidents was a disappointment. All of the presidents were displayed in a large circle except President Obama. He was housed in a very large area alone.  There was nothing for President Trump. Whether you are Republican or Democrat all should be included and displayed equally.,,,
135,Carrie P.,"Colorado Springs, CO",142,177,647,4.0,1/3/2016,"Came here for the New Years Eve party, it was $119 and included the museum, appetizers and all you could drink alcohol or non-alcoholic drinks. The photo ops were really fun! The staff was friendly, it was easy to get a drink, check our coats and use the restroom throughout the night. The main floor played good music and people were dancing all night. We were able to exit about 15 minutes prior to midnight to see the ball drop, which is an awesome experience! The only bad part was a hungover from the cheap alcohol, not much seating if you didn't buy a VIP table and not enough variety of appetizers, they had a pasta, rice and a couscous option. Overall I'd recommend coming, it was a fun way to ring in the New Year!",2,,
136,Rachel B.,"Fuquay-Varina, NC",53,14,0,1.0,9/26/2017,"Be prepared to spend half your day in line. Maybe 15 people in front of us and took 30 minutes to get tickets. Exactly one person working the ticket line and answering all questions/up selling packages and taking for-absolutely-ever. Had Gray line passes but only his line was for Big Bus passes. Four employees working that counter, for no line at all. Not worth the wait, just snap a pic with whichever wax figure is out front for the day.",,,
137,Alexandra S.,"Amesbury, MA",0,15,3,5.0,4/16/2017,Very entertaining. Staff very friendly and helpful. It's a long walk but is worth it. You get to take pictures and even touch the wax figures. Awesome! Would definitely recommend you visit them if you happen to come to time square.,,,
138,Devlin V.,"Leuven, Belgium",5,51,21,3.0,9/24/2017,It's a fun experience but a little bit too pricey for my liking. I also missed some very big A-listers like Beyoncé so keep that in mind when paying +$30,,,
139,Tara S.,"Bon Air, VA",2,46,4,5.0,6/8/2017,"Went here 6/7. Close to Times Square. There are 3 level of tickets to buy. The cheapest is $34 per adult which includes a Marvel 4D 10 min movie. For $5 more you can get a wax cast of your hand dipped in a color dye. Be warned while our wait wasn't too long a sign posted when we got there said it could take up to 45 mins. This is something I would have preferred knowing when we bought the ticket.Several floors of wax figures separated by theme. All excellent. The Marvel movie was entertaining, and you pass through a snack area in case you want to purchase drinks (alcoholic or not), popcorn and candy to enjoy while you wait or in the theater.",2,,
140,Miguel M.,"Urbana, IL",298,77,33,4.0,8/16/2017,"This cost three times more than the one in Vegas but t wasn't three times better than that one.. it's a bit pricey but don't get me wrong! I enjoyed it! In fact I think this might be a must go to place in NY as well! It was very cool and it was 9 floors of fun, just a bit expensive. At least compared to the vegas one and it wasn't that much better",,,
141,Kassidy O.,"El Cajon, CA",62,1,0,2.0,3/28/2018,"Overall, my experience at Madame Tussaud's was extremely unprofessional. From a customers standpoint, it was apparent that not all of the employees were given all of the same information. When we got there we were put into a line to purchase tickets. The line was moving along swiftly when an employee in charge decided to separate the lines by payment method. Employees directing lines weren't even familiar with the type of payment methods that we were separating into. And because there was 1 employee directing a full house of people, people began going in whatever line they wanted, in whatever line they wanted because everyone was just as frustrated with the organization. I started to think that maybe they were just understaffed and not prepared for the size of crowd that they received, but as I looked around DOZENS of employees were joking around and ignoring their responsibilities. The employee checking the tickets was so in tune with his conversation going on I watched 6 people walk by without even getting their ticket checked. The 2 stars I'm giving this review are for the amazing wax figures. They are very realistic and so fun to take photos with!",,,
142,Mrs. L.,"Los Angeles, CA",54,86,69,5.0,2/8/2017,"Super awesome place, I really enjoyed the experience.  Most of the wax figures are very realistic. I like that each floor has a theme.  Great place for adults and kids too.",,,
143,Stephie P.,"Windsor, Canada",90,140,441,5.0,6/23/2017,"really good wax museumlots to seemy son loved it the moststaff was very friendlypretty cool, we were there on st. patricks day and you could walk around with fancy green drinksmy husband did the wax hand thing, children arent allowed to do it, months later and we still have the wax hand, they warpped it well for the plane ride and it survived!",,,2
144,Kayy S.,"Newark, NJ",109,36,0,5.0,2/2/2017,"Really love it here! I love all 5 floors.Just like every other review says, it's not cheap AT ALL. If they have good deals on Groupon, be sure to get your tickets on Groupon. Usually they do so you'll be okay. It's so many celebrities, they are missing a few tho :( . I've always gone when it was crowded so there was a wait upstairs to get inside the elevator. You go through all 5 floors pretty quickly, it's like as soon as you turn around.. BAM! You're done The 4D movie was so cool.. WARNING: You get a little wet, If you don't wanna get wet.. I advise you to skip this lol.But overall, it's a great attraction to visit while you're hanging out with friends in Time Square",,,
145,Jenn S.,"Grand Rapids, MI",35,9,0,1.0,8/30/2017,"I had two different types of coupons, and wasn't able to use either. One was the coupon from yelp and they wouldn't honor it because it was an ""online coupon"" when it didn't say online only and show the attendant at ticketing. The other was $5 off and it didn't say that it was for enhanced passes. Make sure to label your coupons. I wouldn't bother coming here again.",,,
146,Marisol V.,"Stamford, CT",1,27,24,5.0,5/1/2016,"I always seem to have so much fun when we go to Madame Tussauds in NY.  It's always great to see the new wax figures and take photos with them.  I find the museum to be very hands on they don't get bent out of shape when your taking photos, looking at the figures up close posing with them.  The staff is always great and we've been there a few times. If you're looking for a place to go in the city it's pricey but I think it's well worth the money check out Madame Tussauds.",,,
147,Marilyn G.,"Carmel, CA",9,86,15,5.0,7/16/2017,Wow! Well worth the money to see every floor. The floors have a different theme. Taking pictures with the wax figures and being part of the White House was an honor.,,,
148,Emily V.,"Palm Desert, CA",113,126,3,5.0,7/17/2017,We've never been to a wax museum before but decided to visit this one since it was a free part of our city pass. It was so fun!! Be sure to get there early because this place is popular.,,,
149,Sandra S.,"Escondido, CA",1,5,7,5.0,1/24/2017,"My boyfriend and I were walking down Time's Squares and decided to stop by. It took about 5 minutes to buy our tickets and we were led up the stairs to start off the exhibit. There are about 5 floors of wax figures and each floor with a different theme. You get to see all of your favorite stars! They have wax figures of actors, musicians, athletes, political figures, tv hosts, and even of some famous cartoon characters.You are allowed and encouraged to take as many pictures as you'd like and there is no time limit, so you can stay as long as you'd like. They also have a couple of concessions stand where they serve snacks and drinks. And that day we visited we even got to see a 4D short movie presentation. It took us about an hour and a half to get through everything. Overall, it was a really fun activity and a nice place to relax and stay warm for a couple hours!",,,
150,Billye D.,"Brooklyn, NY",143,113,70,5.0,6/30/2017,"Always an amazing time at this museum, the kids love it and adults do to. Ive been to many across the country and they all are fun places to go to",,,
151,Robert C.,"Yonkers, NY",252,33,25,4.0,7/5/2016,"This review is based off my experience trying out the newest attraction of the GHOSTBUSTERS HYPER REALITY EXPERIENCE presented by THE VOID at Madame Tussaud's.   ---------------------This is a flawed yet great tease of the glimpse into future gaming and VR entertainment.  It was definitely worth the money to feel immersive VR, something that can't be duplicated with current VR being pushed into homes at an affordable budget, because well, it would be impossible.  From my understanding, these kinds of experiences are being worked on or exist in other states, but if you live in New York City, this is definitely a must see.  So put down your Samsung VR headsets.  This is the beginning of the real deal, at least in an arcade sense (powered by a modified Oculus Rift).  Read on if you want some more details.    The WaitPrepare for a long wait unless you show up early.  I waited about 2 hours. With time to kill you can always drift off to take a dump or eat tourist priced food.  2-4 people at a time participate with around 20 mins in between. Do the math, and consider the potential technical difficulties that will happen.   Participants are given a chance to restart. That's not a bad thing if you get to have an extra 10 mins of VR time.  PrepWhen entering the initial room, you'll be strapped with chest and head gear with gun included.  Use some damn common sense.. You're being strapped with expensive tech, so there shouldn't be any reason you'll be having a WWE match or doing medieval shit once the fun begins.  Then again it's hard to tell that to a little kid or someone who's not tech savvy.The Experience (no spoilers)When first strapping on the headset, things get weird.  Not like bestiality weird.  You're seeing a different representation of the room you're in.  Graphically, you won't see jaw dropping details, nor will you be able to feel the same texture of a brick wall in VR.  Your gun will be in VR, and so will the other participants, and that's when augmented reality kicks in.  Unfortunately you don't wear any hand sensors, so your body will be invisible (from your view).  No hands, no feet, no intimate parts.  There are limitations as to what you can physically interact with, but The Void experience does a pretty good job of placing you in a physical environment that cleverly ""changes"" in a small space without you knowing (check out The Void's web site if you want to get a better sense of the ""magic"" behind it).  I felt like I was in a real elevator just as well as being on a city skyscraper with a broad view of the city.  The use of vibrations, smell, changes in temperature definitely add to this surreal experience.  I never felt any motion sickness, but occasionally felt ""off.""  2 hours of this kind of this experience might get me to puke.  Kids will go into this thing acting stupid.  Some females will scream out loud just because.  As a tech lover and gamer, I quickly ""adapted"" to this half digital world.  I loved the familiar feeling as a gamer, but I knew my limits (half the time.), and it felt similar to playing an early Tomy Clancy 'Rainbow Six' video game, graphically and pace-wise (at least that's how I treated it)  I wanted to be ready for surprises.  I crouched my way into certain areas leading a charge and feeling badass.   I thought ""Whoa, this is going to be EXTREME in the next decade.  Or Earlier.""  I'm ready to dump wads of money in some VR stock!   The Void experience here is Ghostbusters themed, and as you can imagine there will be some potentially scary moments.  I found them mildly scary, but extremely cool, and I'm sure 15 minutes of this experience will be more memorable and original than 2 hours of the Ghostbusters movie remake.  At one point. All hell kinda breaks loose, and I could see the limitless possibilities of experiencing worlds like never before.  That was the  defining moment.  This tech is new and with so much potential, but it's going to be a process before VR is gonna push this experience to the edge.  Despite some forgivable flaws, I couldn't be picky.  I was transported to another world.  I saw the potential.  I felt the thrills.  The future is exciting... and scary.",6,3,4
152,Matthew M.,"Hartford, CT",7,12,1,3.0,8/18/2017,"The wax figures in Madame Tussaud's are simply incredible and stunning, yet I felt that the experience was a tad too short (especially for the entry price). We saw the marvel 4D movie which was well made but could have been longer. You never really get enough time to fully appreciate the wax figures as there are hundreds of people that are waiting or even rushing just to get a photo with the celebrity reincarnations which leaves you uncomfortable and overwhelmed to take a quick photo and move on. Overall Madame Tussaud's was one of those things you wouldn't want to do again but glad to say you have done it.",,,
153,Nicole P.,"New York, NY",0,11,5,3.0,10/29/2016,"I loved the whole museum and all of the attractions and would recommend them to friendsBut my rating is based on service at the front ticket desk. Our ticket guy was a young man about 26 years old, skinny, and kind of feminine. He looked miserable and had an attitude. Its customer service. I work in customer service as well. They tell us that if you can't smile and treat guests nicely, then it is not the department for you. My main issue is that he charged us for an infant. The baby was 8 months and in a chest carrier. He slept most of our time there. I asked for tickets for ""3 adults"" and the guy said ""And one infant.."" in an annoyed tone. I had looked up prices beforehand and did not see ticket prices for babies on the internet or on the screen at the museum. we paid for it but I find it ridiculous to have to pay for a child so young that they won't remember the experience. The child can't even walk or talk yet..I found it rude and the gentlemen clearly did not like his job. Those are the first people a guest encounters when they walk into the establishment. They start off the experience. The museum was amazing. But its a bunch of wax people. The employees need to be told that if they cannot put on a happy face in customer service or be considerate, they need a different job",1,,
154,Paris S.,"Kingsessing, Philadelphia, PA",32,3,7,2.0,8/10/2017,"Took my Son here recently just for a day trip he's 9 so he was excited about everything ! I on the other hand get anxiety every time I visit New York lol it's always so much going on . The museum itself is actually pretty neat they have some pretty cool displays However, I had some of the worst customer service ever!!!!! Idk if it's just me or is everyone in New York Super Frickin Rude every time I've visited I've always ran into a rude female and I'm from Philly so it's not abnormal. I purchased tickets for a 3-D super hero show similar to the ones they have at Disney. Actually this 1 was way better sorry Walt:( the female working the register was rude as hell at the concession stand and the female passing out the glasses for the show was also rude. I was just trying to figure out who woke up first and decided they didn't want their job because I surely was an unsatisfied customer who wasn't letting it go! I got free $20 game cards to dave and busters next door and free candy (woohoo) lol America has gotta do better! So if your looking for a great museum and shitty customer service this place is awesome",,,
155,Cephas K.,"Commack, NY",14,128,341,4.0,12/5/2016,It's a really cool place but it could use more things in it but still a very interesting place to go for being entertained.,,,
156,Christina S.,"Marlboro Township, NJ",128,43,26,4.0,6/29/2016,"A total tourist attraction but it's worth it!! 100% use a coupon, there's always groupon available and there's even an offer on Yelp. There's always a way to get cheaper tix so look for it. The museum is big, enough to spend about 2 hours in there if you do the Avengers 4D movie and attractions (the movie ha been the same since my last visit in 2013). The wax figures are exciting to take pictures with and they're all so realistic. It's definitely worth going to, especially because it's right in the middle of Times Square with so many other attractions and restaurants nearby.",3,,
157,Margaret U.,"Aurora, IL",35,2,0,5.0,7/26/2017,"What a wonderful collection! A true ""must see"". My kids loved taking photos with all the famous people. Allen and other staff were all super nice. We had a great experience and highly recommend this place.",,,
158,J N H.,"Manhattan, NY",28,49,30,2.0,9/14/2016,"I'm sure this is just me, but I didn't think this was anything special to be raving about. Went in late August 2016, so the city was completely barren of all residents. It seemed like everyone in this entire city was on vacation the week my company came to stay with me, so it was the perfect time for me to show her around NYC as a tourist. However. While the displays and ""stages"" were kinda cool, the dolls were lackluster, kind of dirty even, and fairly out-dated. Not worth the trip - even if we did get discounted tickets. Meh.",1,,
159,Wendy C.,"New York, NY",200,401,404,4.0,10/17/2016,This is a fun place to take pictures and observe if the wax figures look similar to their real counterparts. The ticket is a little pricey but it is a tourist site located in Times Square so that is to be expected.,,,
160,Richard A.,"Branford, CT",20,353,657,3.0,8/11/2016,"This place is great tourist trap.  Anytime I bring people to New York, they want to go here.  It's seems especially attracted to young adults and teens.  I think the quality of the figures is outstanding , however I think the exhibit is over priced.",1,,
161,Rio C.,"Delray Beach, FL",13,127,330,4.0,11/2/2016,"So fun we went on Halloween as we had some time to kill before going to watch Chicago on Broadway. They gave us 50% off the tickets if someone in our party was wearing a costume (went back to hotel and painted a deer on my face with makeup lol) was totally worth it at 50% off we paid $40 for two people instead of $80. But at full price I think I would have definitely been dissapointed. Not a ton of wax figures missing several icons I'm assuming they scatter them at different locations to inspire you to go more than once but was definitely fun to take pics with them and see their real life size and height, several presidents including the Obama's fidel Lincoln several celebrities and a cool 10 min 4d movie at the end. Great activity to kill time and get a few cool pics. Took us about 30-40 minutes to do the whole building and we took our time looking.",,,
162,Minna H.,"San Francisco, CA",86,38,43,5.0,4/11/2017,"My first time at a wax museum and we had a blast! Wish we made more time to look and act silly longer! It took a while for us to get our tickets to go in, maybe they were short staff for the day but the staffs working there are really nice!",,1,1
163,Matt H.,"Norfolk, VA",2,5,0,1.0,1/1/2017,"The New Year's Eve celebration was a joke. The open bar was cheap rum, cheap vodka & beer. The mixers consisted of sprite, coke & tonic. If you don't mind standing in a room without ANY windows or tables, the smallest 'open bar' imaginable, & music from the 1990's, then go for it.",,,
164,Brian C.,"Randolph, NH",5,4,0,1.0,12/29/2017,"What a waste of precious time and 26 dollars and change. I bought a discount ticket through the hotel package I got. Why buy a ticket in advance and still have to wait nearly 20 minutes in line 2? The ticket area was very disorganized,the lines all melding together and then you're told you can't get a ticket from this particular vendor. The wax figures barely embody the legend they portend to be. Ok,with your good eye closed and squinting of the other you can kinda sorta see the resemblance. I don't usually go to these tourist traps but I figured with a discount ticket what the hell. I will never go there again. It was annoying and a HUGE let down.",,,
165,William Z.,"Queens, NY",438,41,26,5.0,8/8/2016,"Real rating: 4.75/5Overall, this place was pretty spectacular. The Marvel's 4D experience was really worth the price. The wax figures were so accurate and the plaques were very informative. The staff were really friendly when taking select pictures (Obama, King Kong, etc.). When I went, the place was creating a new exhibit and although there weren't any wax figures, the room itself was 7 minutes in heaven. Loses 0.25 stars because the pictures were overpriced.",,1,1
166,A T.,"Latham, NY",0,6,0,5.0,12/18/2017,"I live in NYC, and would not have gone to a ""tourist trap"" if my sister (from out of town) wanted to continue her obsession with wax museums. I was not very happy about the steep admission price, but you should buy your tickets online to save a few bucks. After hitting the first room, I was much happier about the price. The museum is high quality and has some pretty cool people (Hemingway) not only the usual crowd. I would hit this place if you have some extra money in your budget even if you are a local.",,,
167,Mark G.,"Concord, CA",101,8,0,1.0,3/26/2017,I put 3.50 in the machine for a bottle of water and the water dropped to the bottom of the machine.  I told the manager Andrew and he told me there was nothing he could do.  I left thirsty and pissed off.  Not a good experience.,,1,
168,Brian E.,"Avon, CT",195,340,820,4.0,8/4/2015,"Really quite an amazing and shocking experience. When you walk into the first level, you will be genuinely surprised at how amazingly realistic the wax figures look. Prepare yourself because there are many more levels, and a ton of different opportunities to take great pictures. This place even sells beer and popcorn, which just makes the experience even better when you can do it with a beer in your hand! I took my girlfriend for our anniversary celebration in nyc and it really made the day for us. I would truly recommend this to anyone looking for a great, fun thing to do in the city.",,,
169,Sabrina B.,"Malden, MA",0,13,9,5.0,10/2/2016,"Was there early August, had fun we experienced the Ghostbusters dimension and 4D Marvel film. The wax figures look almost real. Enjoy drinks on the first level. Make sure to get your tickets online they are much cheaper and you avoid the long waiting line.",,,
170,Amanda A.,"HOWARD BEACH, NY",2,11,16,5.0,11/22/2016,So I went to the one in Orlando over the summer and I had such a bad experience with the staff and overall service that I didn't want to go back to any other location ever !! Well I was in times Square the other night and my son really wanted to go there . I just want to say that I'm so happy that I did because the first person who took care of us really changed my mind about this place!! Miguel was so nice and knowledgeable about the packages they had and was so inviting and assured us that times Square location was definitely going to make me and my son very happy ! Well he was right !!! Everyone and Everything thing there made our experience worth wild !!! I highly  recommend going here !!! Thank you Miguel for making our first impression there the best impression !!!,,,
171,Rachel L.,"East Windsor, CT",0,7,0,1.0,12/27/2016,"I never write these, and being someone who works in customer service - I generally don't complain because I know how stressful it can be. BUT I also know how easy it is to be nice or even honest with your customers, and the people at the desk here only seemed to care about shutting me up and getting me out the door. We accidentally purchased tickets to the Hollywood location because the website connected us to Hollywood instead of NYC and when we asked for our options the Manager just said ""Nothing we can do. Call Hollywood on Monday and they will refund you"". No offer of any kind to encourage us to stay and visit. OK - fine - our bad for buying them wrong. We call Hollywood and they literally say ""no we have never and will never refund tickets for this reason."" So thanks for lying just to get me out the door. Never going back - so much other things to do in NYC don't waste your breath/money on them.",4,,
172,Pallav K.,"Seven Corners, Falls Church, VA",52,11,10,5.0,5/21/2017,Checking on the screen to see if i can actually see my review in real time lol. It won't make sense to most of you though whatever i am writing,,,
173,Richard S.,"New York, NY",4,141,0,2.0,5/6/2016,"The place is unequivocally a tourist trap and its terrible for several reasons:1. Yeah, the statues are cool, but that is the only reason they get any stars at all. They are certainly not worth the prices that they ask for just for a ticket; moreover, those souvenirs are CHEAPO ""made in china"" and what they want for them is plain crazy. 2. Management sucks the suits upstairs don't know anything about working the floor with the customers they will come down and berate an employee for any dumb reason when they couldn't do the job they are asking of them. 3. The whole ""wax hands"" thing.... its DANGEROUS don't kid yourself. The workers are briefly trained in how to do it. You can burn yourself! And if you are going to do it then fine, but don't let your little kid do it (especially if they cant hold still).4. Back to management.... I don't know why they do this, but often there is not enough workers to main the floor. This causes an issue because sometimes the line to buy souvenirs is a mile long and backs up severely. ITS COOL TO CHECK OUT IF YOU DONT MIND PISSING AWAY MONEY BUT JUST BE FOR WARNED THAT THE PLACE IS THERE TO HOSE YOU GOOD AND DONT FALL FOR THOSE WAX HANDS ITS NOT WORTH IT.",,,1
174,Adam S.,"Fort Myers, FL",4,24,0,5.0,2/12/2017,"Not a bad way to spend a couple hours on a cold afternoon! Incredible is the only word to describe the detail put in to each and every sculpture. The price is reasonable and you won't be disappointed. Obviously it's a tourist trap, but one that is well worth the $29.00 per person.",,,1
175,Andrew S.,"O'Fallon, MO",2,8,0,1.0,5/6/2017,"Very disorganized, staff unfriendly( not rude). Contradictions between instructions and signs. Every employee complaining to any passing employee about getting no help. Or how useless the bosses are.Working in costumer service as long as I have, things need to be organized, leave the drama in the break room, and management willing to step in and not just delegate, and harshly respond to employees. Then leave and resolve nothingGreat displays not sure why pricing packages are separated. Parents, make sure your kids are old enough to handle scary, and know how to behave in public.",,,
176,Rosa S.,"North Brunswick Township, NJ",0,2,1,1.0,12/29/2015,The wait for the wax and was at least two hours long they only had two workers and it was very slow and I would not recommend doing it is not worth the wait very poor managementThey added a worker but all she is doing is chatting with the worker,3,1,
177,Brenda G.,"Miami, FL",223,9,2,5.0,3/28/2017,"Loved it! Only which our bus tour hadn't lied to us and told us we got the full access pass, but all in all it was an awesome experience!",,,
178,Elizabeth J.,"Milford, CT",80,27,26,4.0,10/5/2016,Staff was very friendly and helped you through.  The wax figures were very life like my sister was actually scared they were going to move.  Only reason it's not 5 stars is when being told about your choices they were not very fourth coming on pricing.,,,
