,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Donna B.,"Mantoloking, NJ",0,4,0,4.0,4/29/2014,"Just love this place, fun place to stop on a nice day and sit outside for great cocktails. (Thanks to the wonderful pleasant bartender Ron)Was here celebrating my sister's birthday  over the weekend and made wonderful memories and friends!The food and service were fabulous,  mushroom ravioli,  pepper tuna and outstanding mussels. Thank so much Sylvia,  Ron + Andrea.",,,
133,Joe D.,"Scotch Plains, NJ",132,3,2,5.0,11/7/2010,"This is my third time eating here and all three times have been great. We usually go with the prixe fixe but the other options on the menu make you double guess it. Last time was the pork chops or Duck breast in a fig port sauce. All of these by the way are under $20!The Prixe Fix you get a very nice and fresh house salad with vinaigrette or fresh soup(haven't tried their soup yet) Glass of tasty red or white house wine and either Hanger steak with a huge serving of Pomme Frit and fresh roasted carrots and asparagus, Chicken Picatta and I believe an Salmon dish.  Yes, all this for $19.95! We always seem to get the cheese plate after for desert with Cheve, Petite Basque, Manchego, Brie,fresh apple, fig preserve, spiced walnuts and crackers.I can't begin to tell you how good the food is here  for the price you just can't beat it! Again, we have been here 3 times and have yet to be let down by either the wait staff, food or ambiance of the restaurant!I will definitely tell friends and be back to this great establishment. Kudos",1,,1
134,L C.,"Manhattan, NY",0,2,2,4.0,7/31/2015,Great after work place. Small place not loud like other places I've been to. Sat at the bar which is decent and the bartender was very nice. My friend had the blueberry julep and the bartender recommend me a watermelon mist which I have to say was amazing. The food was good too. Overall the place was great only downfall was that we hardly felt the AC at the bar hopefully it was only that one day and not an everyday thing.,,,
135,L B.,"New York, NY",0,3,0,3.0,7/26/2015,"Great place at a great price. I really liked the chicken parm, and the waiter even gave us a complimentary dessert!",,,
136,Callie M.,"Rancho Cucamonga, CA",0,7,1,4.0,6/6/2015,"Went here for happy hour and early dinner on a Saturday. The outside seating was shaded, not too crowded and comfortable. The happy hour specials are great, 2 for 1 and half off appetizers and specialty cocktails. Service was attentive but not overbearing and the food was delicious. Great portions, very tasty, and reasonably priced. Overall, a wonderful experience and would definitely come back.",,,
137,Brianne S.,"Brooklyn, NY",71,210,0,3.0,4/2/2011,"Great atmosphere, really quite, and dark - just the way I like my restaurants. Mussels were ok. I might be a mussel-snob, so I can't say anything more. Really confused when I asked the waiter for a fish fork and he offered me a dessert fork? It did the job but you need those little forks to get at those suckers sometimes. Reasonable prices, decent fare.",,,
138,Ranu R.,"New York, NY",167,246,33,3.0,5/10/2011,"Like their iced coffee, not their hot coffee (it always tasted burnt). Good pastries (Linzer jam cookies, yum!), smoothies and decent grab and go lunch/sandwich selection.Not my favorite spot in the neighborhood but I'll stop by from time to time for a caffeine/sweets fix since it's around the corner from my office. Worth a try if you're in the area, I like the atmosphere and it always seems to be fairly busy with people reading/people watching/working and relaxing.",,,
139,John B.,"Ocean Shores, WA",17,26,0,1.0,12/30/2013,Made a reservation for New Years Eve for my party of four far in advance and the restaurant cancelled it the day before with no explanation.  Go ahead and make a reservation but suggest you make a back-up reservation someplace else.,,,
140,Robert C.,"Manhattan, NY",0,10,0,4.0,12/6/2012,"Cafe Champignon is a very good option for a relatively inexpensive dinner with a drink. In warm weather it is a great place to sit outside and watch the never ending parade of characters that  populates Chelsea . It is not a great idea to come to a place like this and expect to find very good pasta . There are plenty of Italian places in the area if that is what you want . But if you seek a pretty good burger, an excellent salad, a glass of wine or mixed drink followed by a very good cup of coffee, then you will do well here . The service is friendly and the wait staff will treat you well . Have been here 7 or 8 times and have not been disappointed .",1,,
141,Sarah L.,"Geneva, Switzerland",11,87,0,4.0,5/3/2011,"Accessible little cafe, nothing fancy but good service and REALLY CHEAP MIMOSAS. Love that. Had a simple breakfast: eggs any way and the granola. Both were executed well and the bill didn't do much damage. A great neighborhood place.",,,
142,Jessica M.,"New York, NY",1,65,4,4.0,5/29/2013,"This is my go-to coffee shop.  My only complaint is that they do not accept credit cards for orders less than $10.  I unfortunately had to go to Starbucks a few mornings when I did not have cash on me.  But other than that, this place is exceptional.  I have tried many of their paninis and they are so fresh and absolutely delicious.  I've also had an egg sandwich which was just as good.  They also have a frequent customer card and you get a free coffee after 10 or so (I can't remember the exact number).I've had brunch at their restaurant next door multiple times and it is spectacular.  The egg and cheese croissant is fantastic.",,,
143,Sammalamma W.,"New York, NY",0,13,0,4.0,7/28/2013,"My morning spot! Great iced coffee, smoothies and baked goods! Staff is friendly and quick.  Love the quaint, down to earth vibe this coffee shop offers. If I were a writer this would be my spot to sit by the window, listen to some 90's tunes and get to work.",,,
144,Cindi W.,"Brooklyn, NY",3,11,9,1.0,6/30/2015,"Came here with a party of 5 on a Sunday. It was the day of the NYC Pride March, right on the heels of the news of nationwide marriage equality. I understand they were overwhelmed because of the extra business, but the service was SO SLOW. And the place wasn't packed to capacity. First, we ordered an appetizer of guacamole and they gave a portion barely enough for one person. I think they could have been more generous considering 5 people were sharing it and all ordering individual meals and drinks so spending a decent amount of money. I understand there is a set portion and you need to order multiple to feed a big party, but again, the portion size was barely fair for one person! And the guacamole was sub-par, guess that's what you get for ordering it in a French cafe. The portion sizes in general were too small and the food didn't taste particularly amazing; definitely not worth the high prices they charge. After the appetizer, it took another 20 minutes to half hour for the entrees to be served, and then, THEY FORGOT AN ENTREE. They didn't say whether it was going to be coming out in a minute or what, just completely disregarded it. I had to give the waitress a dirty look several times to get her attention. She then went to the kitchen to check on it and found out they don't have certain ingredients to make that particular entree. I was fuming. How could you not notify the patron immediately after they order about this? Instead she made us wait the lengthy amount of time for the other entrees to be served and then an additional 10 minutes til she investigated it, only to find out they couldn't even make that dish. They made an alternative dish and I demanded compensation for our time and inconvenience, which was granted by the owner and manager, who both came to our table. The dish that was delayed was not charged for, which was only fair. But they DID charge a 15-16% service charge and it was not mentioned anywhere on the menu that this was their policy. I wouldn't recommend this place to anyone.",,,
145,Emily T.,"New York, NY",27,5,3,4.0,7/4/2011,Came in for a leisurely mid week lunch. Ordered an iced coffee and the beet and goats cheese salad with grilled chicken and although it took awhile to arrive it was delicious. The portion was generous and had some yummy candied walnuts. Will order this again! I've heard the desserts are also great so will be back to try them.,,,
146,Danielle J.,"West Village, Manhattan, NY",212,574,10,1.0,8/12/2010,"So I was thrilled when my boyfriend saw that they had bubble tea as I went to college in Seattle, lived in SF, and love bubble tea (and live across the street)...EVERY time we come here for ""bubble tea,"" A) they dont blend it well so its basically liquid, B) its NEVER filled all the way, C) they're almost ALWAYS out of bubbles. Each and EVERY time they promise ""next time"" to make up for the above errors, and EVERY time it occurs again. Today the fact that the ""large"" size I paid for (usual large price) was somehow an actual SMALL (as in SMALLER than the large I always get), has spurned me to write said review.This has been about 10 visits now, and each and every time this occurs. I give up.",1,1,
147,Don H.,"Manhattan, NY",5,10,0,5.0,10/29/2013,"Food, ambiance, service and prices make Champignon a great place for a get-together or date with friends. The wait staff is attentive, and best of all though the place is on the small side, it isn't overly noisy. It's possible to share dinner and conversation.  I had a glass of Blanc de Blanc, Champignon Crostini, salmon salad, decaf and an apple tart; my friend had mussels, a shrimp and avocado salad, coffee with whipped cream and banana custard. The food was well-prepared and attractively presented, and as I said already, the wait staff amiable and attentive. Highly recommended!",,,
148,Matt R.,"New York, NY",41,156,1,3.0,1/22/2013,"Burgers here are really good. Service is decent. Beer selection is pretty good, wine selection not so much. But I would def go back for the burgers.",,,
149,Sophie N.,"Brooklyn, NY",91,23,0,4.0,8/2/2013,"Stopped here when my friend and I were looking for a light dinner. It was a Tuesday night and the place was not busy. The manager (owner?) very kindly let us sit at a table outside for a while since it wasn't busy. I had the poached salmon salad, which was light and had a good hunk of slightly over-cooked, but otherwise excellent salmon. My friend had the mushroom ravioli, which was very tasty. It was a nice relaxed atmosphere for a nice, light summer dinner.",,,
150,Whitney J.,"Seattle, WA",119,372,14,3.0,1/7/2011,"My friend and I stopped here to grab a bite before we walked over to the mightnight opening of the Harry Potter movie- clearly we are women of great taste!My friend and I both got pasta dishes. I got the Champignon pasta actually - funny that. Even though I thought the sauce could've used a little more pepper (so salty!) over all it was really satisfying. My friend got the primavera and also really enjoyed itThe waitress was kind of absent, but since we were just there for a quick meal it wasn't a big deal. No one mentioned the prix fixe to us though I wish they had! Definitely a better deal than the a la carte.Not a bad place over all.",,,
151,Nico D.,"Berkeley, CA",6,179,84,4.0,1/13/2011,"I always go there for lunch so I can only comment on the lunch/brunch  menu: They have really good sandwiches, quesadillas and burgers (super brioche bun), served with a good salad or with the best French fries in town. I know, you think I am exaggerating but if you still do after you've tasted them, then you know something that we, mere mortals, don't (please share!). They are truly exceptional.We've also tried most of the brunch dishes (eggs Benedict, omelet, pancakes) but were disappointed. Pretty boring stuff.They also have nice freshly squeezed fruit juices and smoothies. Service is OK, prices are reasonable.Overall, a solid option if you are in the neighborhood.",,,
152,J. G.,"New York, NY",0,43,12,4.0,11/1/2013,"Like the restaurant, love the inside and outside seating tables host could not be nicer...love chelsea area. For a quick bite, drink coffee or tea just right! For sure come back!",,,
153,Holly S.,"New Rochelle, NY",63,148,21,4.0,11/13/2012,"Cozy little cafe with appetizing menu choices and great coffee. I had the grilled shrimp and avocado salad, It was fresh and tasty. My friend had the burger, but the bun was burnt so I deducted one star. Service was friendly and unhurried.",,,
154,Mel H.,"North Bergen, NJ",0,8,0,1.0,4/28/2015,40 minutes and no flatbread. Thank goodness for sweet bartender. Empty inside- busy outside.,,,
155,Anon Y.,"Beaverton, OR",0,1,0,1.0,5/16/2015,"Literally the worst experience I've had. Got food poisoning (diarrhea for hours), terrible service, food is mediocre at best, probably an insult to French food, had to wait 20 minutes just for the check, an hour and half for the whole meal. Never coming back, would never recommend.",,,
156,Daniel P.,"Brooklyn, NY",27,308,75,1.0,12/16/2009,"Within a two-block radius there are better options with wraps that aren't bland and overpriced and staff who aren't dicks. A $6.75 wrap and you have the balls to charge me $.25 for one fucking empty paper cup? Then make a joke about it in Spanish? Cabezas de pinga.This review applies only to the little deli thing to the left, not the sit-down restaurant next to it.",4,1,1
157,Kimberly K.,"New York, NY",1,15,8,2.0,7/23/2013,"Sitting in this spot right now. Ordered a cold roast beef sandwich at 12:37. At 12:52, sandwich still isn't done. It's two pieces of bread and some meat, not oil poaching quail eggs, people. I mean, they didn't have to toast bread or even add cheese for this food item. No decent restaurant/cafe should NOT be able to deliver a cold sandwich in less than 20 minutes during lunch rush. You usually prepare extra sandwiches in case you do get a lunch rush. A customer usually ordersq a cold sandwich because it's fast, and ideally also delicious. Fast, and delicious. Not too much to ask. We also had to remind them to make our iced teas while we waited. Cute spot, terrible counter service and order execution. The staff is nice, but they look completely overwhelmed and undertrained.",,,
158,Stacy-Michelle R.,"Boston, MA",79,43,0,3.0,2/28/2010,"Ambiance: cute, French cafe like.  The service was friendly, and anyplace that serves me-mosas makes me happy.Food: Spanish omelette was tasty, French Toast was *very* whole-grain-ey.  They lose a few points for placing bread on top of my omelette (I requested no bread due to an allergy).  The desserts were AMAZING.  Seriously. Amazing.Service:  super friendly and hospitable (except for the sending food back thing...but even that wasn't too bad ;)",,,1
159,Andrew S.,"Seattle, WA",135,2,0,5.0,2/19/2011,"I was immediately impressed with Champignon on a recent trip to NYC. I was carrying a large backpack weighing over 35 pounds when I walked in. Instead of the typical ""What would you like"", Eduardo (the man who opened and refurbished the cafe many years ago) invited me to sit down and rest a minute. It was such a relief to have someone take the 3 seconds it takes to actually view me as a person, rather than just another customer. The coffee and ambiance was wonderful and I talked to Eduardo for a bit about my trip. He was even kind enough to offer me a fresh Valentines day cookie for the extra energy on my trip (I pretty much walked the length of Manhattan).",,,
160,Di X.,"Woodside, NY",6,98,18,5.0,6/17/2012,Very cozy cafeteria. I always get iced coffee and bagel or yogurt for breakfast. Sometimes i also get  lunch from here. Highly recommend this place for coffee or tea with some dessert.,,,
161,Stefanos P.,"Elmhurst, NY",122,8,0,4.0,3/13/2013,"Nice place,heplful service amd the most important quiet where you can enjoy your food...It has happy hour though so can save money from your drinks...For those who love smoking it has outdoor place to sit and its quiet convinient...I would recommend it for sure!",,,
162,Izzy A.,"Manhattan, NY",1,3,0,1.0,2/28/2013,"AWAFUL customer service.Absolutely rude and they have no idea how to be courteous. I ordered a chicken Caesar wrap plain and they gave me spinach which I do not like. When I called they said I should eat it because it's healthy...Are you kidding me?! and they forgot to add chicken to a salad I ordered and denied that I even ordered it and mocked me about wanting to get just chicken delivered, oh and they will definitely charge me for that.They SUCK!",,,
163,Patty L.,"Hoboken, NJ",1,11,0,4.0,11/11/2010,"When in doubt and in the area, Cafe Champignon is a great choice.  Luckily there always seems to be table available, which I think is partly due to the restaurant blending into its surroundings and having what seems a never ending scaffolding above it.  The cheese board is substantial with four nice cheese selections, fruit, crackers, and preserves.  Salads have always delivered and the meze plate provides another substantial vegetarian option.  Was here last night and my non-veggie friends raved about the calamari and the steak au poivre. Solid wine and beer selection (no liquor) and after ordering two drinks, they become nicely generous about topping you off (at least that's been my experience!)The atmosphere is super relaxed...there is no rushed feeling here.   If you are looking for a quick in and out place, let them know when you get there.  Otherwise, don't hate on the relaxed vibe!",,,
164,P W.,"New York, NY",1,29,0,2.0,7/3/2012,The staff move like snails or simply don't care. Placing a cooked egg on a piece of bread with cheese should not take 20 minutes when you are empty.,,,
165,Katie S.,"Brooklyn, NY",196,203,2,2.0,4/9/2009,"So - here's the issue. Food is great, but the staff is really unfriendly. We got lunch, we went to the ""deli"" side of the restaurant. The dude clearly asked if it was to stay or to go. We said - to stay. We didn't have time for table service, and its notoriously slow here. It's a nice day, we went outside to sit. The dude at the counter did not stop us - it was NOT busy whatsoever.A waitress comes out, and in all honesty, ""scolds"" us. We are eating food from your establishment, from the deli, and its not busy. Why can we not sit here. There were no signs that said ""Table Service Only"" and there was no indication that we were not allowed to sit there. We were spoken to like 5 year olds, and being grown adults who have just purchased our lunch from your establishment, that's absolutely ridiculous, whether or not you are serving us, you are still a representative of that company.Food was good, would never go back based on the treatment we received. This is NYC - and when you can get food everywhere and anywhere, there's no reason to frequent a place with an awful attitude.",7,1,1
166,Andy X.,"New York, NY",16,249,5,3.0,9/26/2011,"Small quiet bistro on a rainy Friday night.  No tap.  Silly inefficient round tables.  Waitress was friendly. Entrees came out before apps were done.  Had Paradise salad which was good.Mussels were little overcooked and there was too much butter in the broth.  Little salty.  Had penne a la vodka, it was ok, but nothing you couldn't get at a decent pizzeria.  Angel hair seafood pasta, there was no angel hair, so the waitress offered linguini instead, no biggie.  It was fine, but scallops were dead, could have used them as rubber door stoppers.  Chef clearly doesn't taste/check food before it leaves the kitchen.  Time to fire the chef or send him/her back to school.  Will not repeat.",,2,
167,Jennifer Z.,"Oakland, CA",64,14,0,4.0,6/21/2009,"Found Champignon on Seamless Web (or was it Delivery.com) when looking for someplace close yesterday to eat lunch at.  Their menu seemed appealing, so the boyfriend and I went.  I ordered their lunch special -- half panini (portobello mushroom) and cup of soup (vegetable).  The panini was EXCELLENT, and I plan on going back to try some of their other sandwiches (some pretty tasty sounding combos of ingredients, IMO).  The soup was all right, a lil greasy for veggie soup, I think.  And since it started raining, we ended up sitting there longer and getting a piece of flan to share.  Now, I'm a fan of a good flan...but I have to say theirs left something to be desired.  A little too eggy and not custard-y enough for my taste.  However, I did like the cozy lil atmosphere, and I can see myself hanging out there with a good book and cup of coffee, (which I still have yet to try).",1,,
168,Gregory S.,"New York, NY",0,5,0,5.0,8/8/2014,Café Champignon makes the best steak salad. I love to go there for lunch. The staff is very professional and friendly and the food always taste so fresh. I love this place and it is always great to sit outside.,,,
169,Gracie K.,"Charlotte, NC",41,16,5,2.0,1/26/2012,"My mother and I came here for dinner before seeing an opera at the met since we were staying off 25th. Upon arrival we were stuck in a drafty corner right by another table even though there was plenty of available seating. We heard an entire conversation revolving around dental work and a failing marriage....Anyway, we both ordered pasta dishes and they were satisfactory. I had the penne a la vodka, and the pasta was too well done so it was mushy and hard to get on the fork. It was also cold in places. The reason I'm giving it two stars instead if three is because the service was rude and short. They did the minimum amount they needed to do and weren't very nice about it. We had to get up to get our own fresh cracked pepper since it wasn't offered to us. Overall, good food, but cramped and uncomfortable seating and rude service.",,,
170,Melissa S.,"Spring Lake, NJ",0,7,0,4.0,5/12/2012,"Great omelet, great 7 grain toast, nice efficient service. They have picked up the pace since we were last here and we will be here much more often.",,,
171,John R.,"New York, NY",64,347,0,3.0,9/18/2011,"Enjoyed brunch here today at noon.  The place is always busy whenever I walk by, so I was surprised that there were only two waitresses for the whole place (granted, it's not huge, but we had to wait a while to get service - even though she was very sweet).  The omelet I ordered was great and the weather was good so sitting outside was a nice option.",,,
172,Irina L.,"New York, NY",2,15,0,3.0,1/27/2012,"Delicious chai latte and treats. Perfect place for an afternoon break from work, or meeting a friend for coffee. Cramped seating though, so not advisable for large groups.",,,
173,Rosie T.,"Studio City, CA",98,224,43,4.0,8/29/2008,"So, my husband says, "" you know we're were at?"" as we walk past a porn shop. 8AM in the morning New Yorkers still waking up, I was confused as to what he was talking about. Whisper... ""we're in Chelsea..."" So???? ""it's the gay part of town!""  Chuckle, chuckle. FOR THE RECORD, we're not homophobic. But, being that I had no idea what frack he was referring to,  he felt the need to tell where we were.Well, anyway we found a cute little place. They had great coffee. My hubby ordered the organic oatmeal with fruit and I had the eggs on croissant. The oatmeal was the best we've ever had in a restaurant. It was creamy and porridge like, adorned with bananas, strawberries and blueberries. It was so so good just lightly sweetened with brown sugar. I should have ordered that too.Now the croissant was a different story. They had microwaved the croissant, yuck. Although the it tasted like a real butter croissant, it was not flakey and tender. Instead, it had a tough and rubbery texture much like butter flavored rubber bands. the eggs were eggs, nothing special. Someday, we'll comeback and I won't order the croissant.",4,1,4
174,Rick K.,"Hoboken, NJ",0,23,0,4.0,5/20/2012,"Last night, after a movie at the Clearview Chelsea, we unexpectedly found this sweet bistro around the block.We were greeted warmly and seated immediately. This truly is reminiscent of a small neighborhood bistro of Paris with the small round tables, the dark chairs, and the chalkboard menus and mirrors.Service was friendly and efficient with steady monitoring of our ice water glasses and quick delivery of our meals.My date had the duck which was perfectly roasted at medium...there was no dryness at all. My chicken piccata, a generous serving,  was very tangy with a great lemon sauce and lots of capers.We enjoyed a very pleasant bottle of Albarino from a moderately priced wine list.Overall, prices at Champignon are modest...an important consideration after being pillaged by the movie theater.Overall, good quality, pleasant ambiance, at decent, almost cut-rate prices. We will return.",,,
175,Sascha M.,"New York, NY",596,822,7,4.0,1/7/2011,Really like this place in my hood for inexpensive quick breakfast/brunch. I love the ham and cheese croissant and egg and cheese on a croissant. Their paninis and wraps are also pretty solid. And in Fall they have pumpkin coffee-yummy!,1,,3
176,Mike W.,"New York, NY",22,54,0,4.0,10/4/2007,"Champignon, which my insufficient, high-school level French reminds me means ""revolting fungus I pick off my pizza"", has become a regular place for me. In fact, because it's relatively close to where I work, it has become the ""Jesus, I'm too hungover to walk much further"" place to go for lunch on Fridays. And there are hangover cures aplenty. My favorite is the dry poppyseed bagel and lentil soup. The soup is good and thick and...lentil-y. There is a ton of seating, so I can always slump over and pretend I'm looking at a magazine when I'm actually thinking about all the drinks I will never have again and considering a lifestyle in which drinking is replaced by actual hobbies, perhaps a craft like needlepoint or decoupage.Minor detail, but they have mirrors all over the place. Very good for checking my teeth for the aforementioned poppyseeds. Little buggers.",3,5,2
177,Billy Y.,"New York, NY",19,55,1,4.0,8/17/2009,"Wanted French tonight, but was duped by the name of the restaurant. The menu offers a cross between American dinner signature dishes and Italian.We had a bottle of red wine, Sirloin Steak Au Poivre, and Penne A La Vodka.The sirloin was a perfect medium rear. Even though I had asked for A1 steak sauce, I didn't need any as the steak was exceptional as is. I managed to finish 2/3 of the steak and doggy bagged the remaining of the hearty portion.I can't say enough how good the food was, even if I was expecting a French meal.The host was very accommodating when we requested to finish the bottle of wine at the outside sitting area where we can smoke. He helped us move without hesitation.This place is probably one of the hidden gems in Chelsea because it is located in the middle of the block. You can easily miss it unless you are actively looking for it. The restaurant signage is not conspicuous.",,,
178,Jackie Y.,"New York, NY",92,205,8,3.0,8/25/2008,"This place is pretty cute, especially when the weather's nice, they have their doors open, you can sit inside to enjoy the a/c but still catch a nice breeze and have a nice view of the people walking down the street.  Or you can sit outside and get some sun :) A VERY affordable spot for brunch.Here are my thoughts:Service: On the slower side, not so great when you are STARVING...Order:Egg and Cheese on a Croissant with a side salad $6.50: seriously how can you beat that in NYC?Omelette served burrito style: This turned out even better than the croissanwich did!  We got ours with eggs, spinach, mushrooms, bacon, gruyere.  pretty delicious for $8-9.Avoid:Homefries: could stand to be crispier and have more seasoning.  As much as I love potatoes, I'd much rather go for the side salad than the home fries.  Fries, they didn't taste fresh...didn't have enough potato and definitely weren't hot enough.  Chicken Parmagiana Panini: there just wasn't anything special about this...Overall, I'd go back, but I don't necessarily have to rush back anytime soon unless I want to people watch, sit and enjoy a cup of coffee or a good book or magazine...",2,,2
179,Andrew D.,"Brooklyn, NY",833,603,261,4.0,6/3/2009,We went to the newly renovated coffee shop on the other side of the resturant and it was really great.  The cookies here are excellent and the staff is very firendly.  The perfect sot to chill with tea and cookies while avoiding a downpour!,,,
180,Michael K.,"Fort Lauderdale, FL",3,63,226,4.0,9/22/2011,Thus us a lovely place for breakfast. The coffee is robust and delicious. Try the egg crepes instead of an omlete...it is yummy.,,,
181,Robert S.,"Bloomfield, NJ",58,40,8,4.0,3/20/2012,"This is a nice little bistro that I've wanted to try for a while.  We were seated promptly and got water and bread right away.  We both decided on a gruyere-stuffed pork chop, and it came butterflied then folded back on itself.  We were both impressed.  The spinach side was ok too.  Our desserts were great and overa.l service was fine.  4 stars because of the chops!",,,
182,SSQuo S.,"London, United Kingdom",4,28,0,4.0,4/1/2008,"This ended up being the place I ate my brunch this past Sunday.  Very small place, but very clean and nice atmosphere. Staff is just amazing!  The main guy is really sweet and while he may be just nice to everyone, it doesn't seem fake.  Burger is one of the best in the city, and I really love burgers.  My friend ate the eggs and home fries which were amazing.  My burgers was accompanies with delicious fries with a sauce container that looked like a peg measure!  The pickles had too strong a flavor of the herbs so was just OK, not crunchy enough. Drinks were decent.  Friend has 'Elephant' beer and I had a Bellini which I thought could have been more refreshing.  We topped it all off with a Tiramisu, which was just OK...It looked way better than it tasted.  It was kinda hard, not light and fluffy...Have to say though, the place is cheap!!  All this and our bill was less than 40 bucks..! PS:  The salmon sandwich on the pumpernickel bread looked amazing as it crossed my path.",1,1,1
183,Rebecca D.,"Brooklyn, NY",44,175,0,4.0,2/27/2008,"Try the paninis for a light dinner (we love the New Yorker and the Chicken Caprese), followed by a brownie or blondie.  When in-store, get the smoked turkey, brie, and honey mustard on a baguette, and ask the guys to slice some green apple on there for you.  Then take your yummy sandwich, sit at an outdoor table, and watch 7th avenue go by.",1,,1
184,Lauren G.,"East Rutherford, NJ",36,82,7,4.0,6/17/2009,"What a delightful restaurant!  My sister, a friend, and I were all wandering around Chelsea yesterday evening in search of an inexpensive place with atmosphere and quiet enough to talk.  This place fit the bill!  ;)All 3 of us had the $19.95 prix-fixe special which included soup or salad, a choice of 3 main dishes, and a glass of wine.  I had the salad with balsamic vinaigrette.   It was really big with lovely fresh greens, tomatoes, and cucumbers.  Both the lentil soup and gazpacho were served in huge bowls and were very good!  We all chose the hangar steak cooked rare served with french fries and vegetables.  The steak was done perfectly, was super soft, lean, full of flavor, and it was a surprisingly large portion!  The spinach sauteed in garlic was sooo good, and the fries were ok (could've been crispier), but they still hit the spot! ;)  The red wine was decent.Dessert is where this place lost a few brownie points with me..  We ordered 3 different chocolate desserts (that all looked very appetizing), but they all ended up being very similar to each other.. just different variations of chocolate coating, nuts, chocolate mousse, and a thin layer of chocolate cake.  They were all tasty, but nothing I would order again.  Lovely atmosphere, cordial attentive service, big portions, and they let us sit there until we finally asked for the bill.  I would definitely go back!  Great value!",,,
185,Michelle S.,"Brooklyn, NY",4,39,0,4.0,11/2/2007,"The Mushroom Place!Because my French pronunciation is terrible, and I get embarassed trying to tell my co-workers the name of this little lunch spot, I started refering to it as The Mushroom Place. For som strange reason, no one had ever been here before and after I sang it's praises a few times it caught on like wildfire, and now at least one person from my office eats here everyday.The sandwiches are good and none of that pre-made-this-morning-sitting-in-a-cooler-while-the-mustard-soaks-into-the-bread-making-it-all-soggy-crap.It's also not the mad house that other lunch-spots in the area are. It's really nice to be able to sit and not feel like there is a line waiting for your table. No rushing about.High praise.",1,,1
186,Romeo G.,"Rainier Valley, Seattle, WA",1,32,16,5.0,9/5/2009,"I've been coming to Champignon for 2 years, ever since I moved to Chelsea. Before they did the remodeling of both their spaces it was a nice corner deli (conveniently located around the corner from where I live). Now that they redid their spaces, it's been taken to a whole new level. The restaurant is the best when it's warm out and you can sit outside, but is very cozy in the colder months. The coffee shop next door is good if you don't want a sit-down place and I've never seen it crowded. The staff is always nice and courteous. Definitely a winner.",,,
187,Molly S.,"New York, NY",0,12,1,4.0,8/12/2012,"This is a great neighborhood spot.  However, in reading the reviews here I think that some people are confusing two places and confusing readers.  They have two places, Champignon, and Cafe Champignon, right next door to one another.  So the people that are popping in for a coffee and a bagel are at the cafe, not the restaurant. If you look at the pix below, the one of the left of the pastry shelf is from the cafe, not the restaurant.  The middle one is also the cafe, and the one on the right is the outdoor seating of the restaurant. The restaurant is a sweet little bistro with a laid-back vibe and a french feel.. The food is very good, and reasonably priced. The waitstaff is very friendly.  The service can be slow, as I think the kitchen is tiny. Once we have a glass of wine in hand,  we like the slow pace and leisurely dining, but if you're in a hurry, my suggestion is to tell the waitstaff before sitting down and asking if that's going to be an issue.One thing I love about this place is that it's quiet.  So if you're a loudmouth reading this review, please stay away.There is outdoor sidewalk seating in the summer.",2,,
188,Al J.,"London, United Kingdom",25,155,0,3.0,6/26/2010,"Add Champignon to the Chelsea weekend brunch rotation. All the usual choices (eggs, pancakes, french toast, etc.), but with also a huge selection of sandwiches, pastas, and entrees. Perhaps most exciting: Turkey Bacon - a rarely included but always appreciated add-on to breakfast. Champignon also packs good relative value: almost everything on the menu is under $15, with breakfast usually around  $9 (I order a hearty omlette with 2 veggies, a meat, and a cheese - served with crisp homefries, and toast). Service is inconsistent, but that's OK: despite the occasional hiccup (or longer than usual pause between ordering and receving our food), Champignon still has me coming back.",2,1,1
189,KB R.,"Columbus, OH",4,42,130,4.0,5/19/2011,"Earned a solid 4.5 stars. I know Cafe Grumpy gets the higher ratings by fellow yelpers in the neighborhood but my experience here, was far superior. Latte Nirvana.",,,
190,Mo L.,"Fort Lauderdale, FL",1,3,7,1.0,10/19/2013,"Not good at all. We ordered 5 different appetizers, all were over cooked and bland. We really wanted to like this place because the atmosphere is great, but my god, the food was disgusting. And we're not even that picky....Ugg, never again. This place is on our ""do not go no matter how desparate"" list.",,,
191,Jen B.,"New York, NY",10,12,0,3.0,9/22/2010,"The food, staff, and ambiance are acceptable.  My main gripe is the weak coffee and the over priced (yet delicious) chocolate chip cookies!",1,,
192,lou r.,"Manhattan, NY",57,66,21,2.0,6/2/2013,"I really want to like this place.  It's really quaint on the restaurant side.  Have been for a late lunch before.  Food was ok, average.  Service was non descript.  Not friendly, not rude.  Just kind of blah.  I tried it again today for Brunch.  Clearly, there is no one in charge.  A manager is desperately needed.  Service was painfully slow and disorganized.  I saw 2 tables come in, wait for minimum of 15 minutes and still no staff came to the table.  They left. The food took about 30 minutes to get to the table.  Not awful.  But, when it got there, the Turkey burger was room temperature, at best, with barely melted cheese and fries that were limp and cold.  My friends Eggs benedict was a touch better but the home fries were not hot at all. There were so many dirty tables and no one bussing.  I gave 2 stars because it has potential if someone takes charge and gets a little quality control. Please!  We need a good cafe in Chelsea.",,,
193,Anthony K.,"Brooklyn, NY",1,22,0,5.0,5/23/2011,"I work out of a studio around the corner from Champignon, and so i go there often.  I love the coffee, I really love the pastries, and I also enjoy the space. Its small but cute, and it is really nice to have a coffee on the sidewalk seating during the summer months. Its also nice to support a small business rather than a starbucks.",,,
