,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Michael H.,"Nanuet, NY",124,3,0,5.0,4/11/2015,"Had a 630 reservation on a Saturday night for two. Upon entering there was a line at hostess station but we were acknowledged rather quickly. We were told that they were a little backed up but I understood considering it was a Saturday night and the restaurant is frequented by 8 pm theater goers who want to eat before heading to their show. As I was standing there, a guy was looking to get bread To-Go but one of the employees advised that they don't sell the bread and you get it as part of your meal. The guy said he would order a bruschetta but the employee just got him the bread and let him have it for free without having to order anything. I thought this was a great gesture and you don't see restaurants do this often.We sat in the back room which I imagine is opened up when the weather gets warmer. It was a little crammed in there but I realize they are trying to accommodate all reservations and walk-ins in a timely matter so I looked past that. The meal was absolutely delicious. Got the calamari which was absolutely delicious. For the meal I got the Rigatoni alla Buttera which was also very good. The sausage wasn't what I expected (expected bigger pieces) but the sauce was great. I will definitely be back.",3,,1
136,Scott Dyer R.,"North Grosvenor Dale, CT",0,8,1,5.0,6/18/2016,"I have had nothing but great food and service there. Was just there the other day, about my fourth time.  It is like others have said,  my ""go to""  place when visiting NYC. Close to Times Square but far enough away!.... importantly.. where the local go!",1,,
137,Foodie S.,"Palm Beach Gardens, FL",3,171,25,2.0,7/1/2015,"Food was ok but nothing I would crave.Portions were a bit small for the price.As an Italian I had some issues though with the Italian description and English translations.The Italian word  ""Bronzino"" is NOT ""Striped bass"" but ""Sea Bass""They overlooked two filet mignon. When one was sent back for being overlooked they did not have another filet.  How can a restaurant run out of filets at 9 pm?",,,1
138,Celeste M.,"New York, NY",4,13,0,2.0,6/29/2016,"Everything was pretty good, except the mussels appetizers. I order mussels regularly when out to dinner and these were by far the worst I've ever had. The sauce was watery and the mussels were so tiny. We didn't even finish the appetizer because they were so lackluster.",,1,
139,Anth I.,"Oxford, PA",2,130,43,1.0,4/22/2015,"Not very good. The marinara was horrible and the veal was overlooked and super salty. It had a weird taste too. I know good Italian food and this is not it.We had to ask for bread, glasses were dirty and everything was way too salty. Maybe an off night?",1,,
140,Jason P.,"Englewood, OH",158,1,0,5.0,11/19/2016,"I had my Birthday dinner at this restaurant and loved it! Our server was great, everyone loved the food, and they did a great job taking care of my friend who has a severe egg allergy. The entire staff was very welcoming and took great care of my friends and me. It was a great night! Can't thank them enough.",,,
141,Michael G.,"Bronx, Bronx, NY",0,3,0,5.0,5/19/2017,"Had an amazing mother's day dinner with my wife. We both liked the menu but after our server,Alejandro, guided us trough the specials, we decided to splurge. We shared the Burrata for appetizer and it was delicious, so soft and creamy. For entree wifey had the ""frutti di mare"" which is a seafood combination served over homemade pasta and I had a veal shank ""osso bucco"" which was served over saffron risotto, a bit on the heavy side but definitely    worth the calories. I only wish we had saved room for dessert but we will definitely come back. Overall great experience, highly recommend.",,,
142,Kellie E.,"Manhattan, NY",90,3,2,5.0,10/5/2015,This place is amazing!! Staff out of the world! Food homemade everything ! I give this a 5 star would give 6 if I could. They went above and beyond for my moms b day !!! Thanks so much !,,,
143,Heidi B.,"Manhattan, NY",0,3,0,1.0,4/18/2016,Going out In nyc for dinner can be daunting an expensive.   There are so many amazing restaursnts here in nyc and I read every review for this restaurant and thought ok this should be good.  Cute little restsurant  .  The service was horrible and the food was even more horrible.  They ran out of cofee. The experience was almost a joke.  I gave it 1 star because there was no option for zero stars.,1,,
144,Jenny H.,"Bay St. Louis, MS",51,25,5,5.0,8/4/2015,Amazing food it's a must! Very fast service clean and wonderful atmosphere. Real authentic Italian food ... Ive never had spaghetti and meatballs that tasted so wonderful it's not that expensive the people are so nice ... If I ever come back to NYC I will come here for sure,,,
145,Mama O.,"Huntingdon Valley, PA",13,202,524,4.0,2/28/2015,"We came here with a reservation for a large group (over 20). Upon arrival, our seating situation was disorganized. Our crew was escorted to a large table to the left then moved from the dining room to what seemed to be a screened in porch area aka ""back room"" then back again. I'll save the details because I don't know how much of the confusion was the staff not knowing where to sit us & how much was people in our group complaining about where they wanted to sit. For the record we HAD requested & reserved the back room so not sure how the confusion ensued. Kind of the M-O here , a bit of confusion, possibly miscommunication among some staff but that's ok! The meal was wonderful. Everyone was pleased. I found the prices very reasonable for NYC & it's in a perfectly convenient location if looking to chow down before or after a show. They do offer a theatre pre-fixe menu as well. Generous wine servings by the glass. Tasty Caesar salad & Italian crusty bread. I would go back or recommend to anyone. We were here on a Sunday evening & service was on point even though they seemed to be filled.Also~~For the record - the dining room as well as the back room felt like charming spaces to sit & enjoy!",1,,
146,Jen A.,"Roselle, NJ",42,53,36,4.0,12/22/2014,"I went here on Saturday night with three others before venturing to see the tree. My boyfriend and I arrived a bit late due to traffic and I'm always happy when a restaurant will seat the party even before everyone is there. My friend ordered a salumeria platter which was quite delicious. It was a nice selections of meats accompanied by cheese, olives, and a grilled polenta cake. The main courses were veal piccata, fettuccine ai funghi, a pasta dish with a red tomato and eggplant sauce and a shrimp dish. Everyone said their food was wonderful but I sadly didn't feel the same way. My pasta was extremely oily to the point that I had to stop eating because it was making me feel sick. The truffle and garlic flavors were trying to overpower each other so much that it ended up making the dish fairly unappetizing. I would definitely go back as I think I just picked the wrong dish/the chef had an off night with that entree. I still do recommend Maria Pia for the location, atmosphere, menu, and courteous staff.",2,,
147,Kathy M.,"Yaphank, NY",0,6,0,4.0,9/9/2016,"I recently went for lunch with a large group. The service was excellent. The lunch fix priced menu had a variety of choices (pasta, fish, chicken) I had the chicken milanese which was delicious. Everyone at my table enjoyed their dishes too. A really nice place to go for lunch in the theatre district before a show.",,,
148,David Z.,"Middletown, NJ",58,18,1,4.0,3/17/2017,"Very nice experience!  We were greeted warmly immediately, and Adnan took excellent care of us during the meal.  The food was very good and arrived promptly.",,,
149,Heather W.,"Manhattan, NY",36,391,890,5.0,5/7/2013,I LOVE their:-fresh pasta ragu-chicken parm-mozzarella/basil-salad-tiramisu-service; open late ish-timing of food-meticulousness (hot stuff hot; cold stuff cold...),,,1
150,Dan B.,"Manhattan, NY",610,475,311,3.0,3/16/2015,"Came here a few times for lunch with my coworkers.  Its convenient for all the firms located in Midtown west. Their lunch specials are well priced but the food isn't as flavorful as I'd expect.  I've tried different dishes each time I've been here but nothing really that stands out to my taste buds.  The first time I ordered off their regular lunch menu and got the gnocchi bolognese.  It was delicious but lacked something.. I felt it could have been a little more meatier.  The last time I came here I ordered off the pre-fixe lunch menu with the boss and some coworkers. I had the caesar salad (pretty average but i asked for extra dressing), the pollo milanese (delicious but had too much lemon sauce on top) and for dessert we all ordered the gelato (coffee flavored).  The price isn't bad.. just under $20.00 a person but they can definitely up their seasonings.",,,
151,Francesca L.,"Alhambra, CA",1463,1420,249,3.0,1/3/2013,"Came in for dinner with friends on a Friday night a couple of weeks ago. I'd suggest you make reservations, it's pretty small.Service was pleasant, we were quickly given warm bread and drinks. I ordered the cioppino, which I have always thought of as fish stew. The fish was fresh and nicely cooked, but the three tablespoons of broth certainly did not equal a soup to me!The grilled bread they provided to sop up the barely there broth was too burnt for my taste.Overall the food was tasty, but portions are small and I was disappointed they misrepresented the cioppino.",1,,
152,Evan M.,"Hoboken, NJ",694,429,328,4.0,9/30/2012,"This is a really cute Italian restaurant in the Hell's Kitchen/West Theater District area.  The restaurant is downstairs, and they also have 4 outdoor dining tables that are ideal for a cool, autumn evening. Inside, the restaurant is spacious and well laid out. The prices are not out of sight, and the food, although not life-changing, is pretty good.  There are several homemade pasta dishes and I'd recommend the flat noodle with fresh mushroom and truffle oil.  Service is friendly and full of smiles.  The prices are not out of sight, and they have a price-fix menu available for about $30 per person or so. And the bonus is if you stop in after  8, the theater crowd is gone and you have one of the few quiet/cozy  restaurants in Manhattan to enjoy.",2,,1
153,Janet H.,"Wilmington, NC",0,8,5,5.0,5/6/2015,"Ok so I was heading to a different restaurant and came upon this one and decided to give it a try. Well..... I am so glad I did.  The service is wonderful. Everyone is friendly and courteous. The food......what can I say but WOW!!!! The pasta is made fresh every day and worth every carb,",,,
154,Joe B.,"New York, NY",16,14,3,5.0,4/29/2016,"Simply one of my favorite restaurants.  The chefs creations are inventive and tasty.  The special appetizer of fried zucchini flowers stuffed with ricotta cheese and served on a bed of arugula and tomatoes. For the main course, the pan seared cod fish is my favorite. It's served with polenta and grilled asparagus and finished with a shallot ginger sauce. Sooo good! Friendly staff and great wines too!",,,
155,Amy W.,"Agawam, MA",20,44,17,3.0,1/18/2017,"Went here on a recommendation from a friend who may not have been here for a while. . I could see where it might be considered a hidden gem to some if you hit it on a good night. We made a reservation for 4 the night before and was seated promptly, so that was a good start. Not room to wait and a small bar area. We were in a back corner but it was still very noisy. If we were seated in the middle of the restaurant, we probably wouldn't have been able to hear each other think! Tables were crammed next to each other so not a lot of room to move around or get comfortable. Meals were medium prices for NYC, but when a special was ordered (pan seared fish with vegetables), it was charged as open food for $32.00. This was about $8-15 more than the menu meals. It was not worth $32.00 as it didn't come with salad, just some vegetables. Our bread came late (they apologized) and was stone cold. At least warm bread would have been nice. The chicken Milanese was bland, the chicken parm had one small piece of mozzarella that only 1/2 covered the chicken. The fish was tasty but expensive and the linguine with clams was delicious. The pear salad with arugula was amazing really (expensive but able to split) as it came in a crusted Parmesan bowl. Service was average, and timing was good between salad and meals. Hopefully you understand why I rated as OK as it had some high points and low points.",,,
156,Greg B.,"Shrewsbury, MA",19,128,16,4.0,10/26/2015,"We found Maria Pia comfortable, the food very tasty and the prices easy on the wallet.  I had the rigatoni, sausage and light cream sauce.  The pasta was cooked to perfection and the dish didn't disappoint.  There was a hint of spiciness that I enjoyed.  My partner had the linguine with clams served in a butter sauce.  She said it was excellent.  Perhaps, our dinner was a little rushed but overall Maria's is well worth a visit before or after a show.",1,1,
157,Stephanie L.,"North Hollywood, Los Angeles, CA",272,10,1,5.0,7/21/2015,The gnocchi & chicken marsala were excellent. The cheesecake was divine and so was the wine!  The atmosphere was perfect. We'll definitely be back!,,,
158,Riley B.,"Los Angeles, CA",297,16,4,5.0,11/29/2014,Awesome place. So friendly and the manager seems right away like a good friend who owns the bar and treats you like a King. It feels like your family when you go here. Oh and the food and wine are awesome!,1,,
159,K B.,"Manhattan, NY",2,32,2,4.0,4/13/2016,The food is pretty good and a decent wine selection for a decent price. Service attentive and friendly.,,,
160,Seika K.,"Manhattan, NY",2,12,24,4.0,4/12/2015,"Came here for dinner on Sunday and it was a little noisy at first but after the group left it was perfect. We ordered the Caprese, crab cake and seafood stew. All the seafood portions were small but that is understandable considering the prices. Everything was delicious! The mozzarella was so fluffy and the crab cake had a crunchy texture and was amazing as well. The waiters was nice and attentive and the service was quick but they did not rush you. Overall it was a great experience and the restaurant decor is clean but you get a comfy italian feel as well.",,,
161,Darren G.,"New York, NY",31,17,0,5.0,5/2/2016,I have been to Maria Pia about 6 times and it never disappoints.  The service is attentive without being pushy.  I took my aunt and uncle here on a Friday for a 6:30 reservation.  When the owner noticed we are sort of cramped in a corner he immediately came out and moved us to a much better table.  The food is wonderful.  I always get the butera which is out of this world and a very good sized Cesar salad.  Dessert was the tartufo and the profiteroles.I had a very nice rose' with dinner and we were treated to a lemoncello following our meal.  I am big fan and will definitely be back.,,,
162,Kevin C.,"Hoboken, NJ",0,32,20,3.0,3/16/2016,"Great lunch special and food is typically solid. On my visit the restaurant had a strange order coming from kitchen and bathroom area, for that reason I gave a lower rating.",,,
163,John G.,"Virginia Beach, VA",192,627,270,4.0,12/28/2012,"Maria Pia provided us with a wonderful dining experience.  The calamari was crisp and well seasoned, and the Caesar salad was very enjoyable. I have the meat-filled tortellini with prosciutto and it was fantastic.  The light cream sauce it came in made the whole dish better. Other people in my party were equally pleased with their meals.  For dessert we had a trio of sorbets, lemon, passion fruit and mango.  We accidentally received two mango and no passion fruit and it was corrected in moments when we brought it to the attention of our wonderful server. The only down side was the conversation the ""real housewife"" types were having at the table next to us. Unbelievable, especially with a preteen at their table, but I guess they are raising her in their own likeness. Poor kid.",,1,
164,Natalie A.,"Brooklyn, NY",133,137,49,3.0,1/11/2015,"I'd say this place is fine when choosing a pre-theater dinner restaurant, but there may be some others nearby that are better. I came on a Monday at 6:30pm before an 8pm show with my boyfriend. Honestly, the host was pretty cold to him when he first got there before I did, and they continued to not have great service throughout the meal. Everyone else got their coats taken right away, but no one offered to take ours. The service was pretty slow. When we told them that we had to be quick to make a Broadway show at 8, they sped up a bit (which we totally appreciated) but ended up being a little rude to us about that throughout the meal.Otherwise, the food was good but not great. We each ordered from the 3-course prix fixe theater menu. I personally had the salad, mushroom linguine, and hazelnut gelato. Each one could've had more flavor...just kind of plain - decent food but nothing special.",,,
165,Sherry Y.,"San Antonio, TX",545,455,187,4.0,6/18/2014,"Delightful but a bit on the pricey side. I do love their bottomless bread basket. Imagine - quality olive oil, parmesan cheese and an endless supply of bread including foccacia. Yum. I believe I had a butternut squash ravioli in pesto that was lovely. Creamy, but could have done with a bit of citrus or bite. Still,excellent service and staff.",1,1,1
166,Shiri L.,"New York, NY",0,1,0,5.0,5/31/2016,Great food!!! Great service!!!We had the BEST time!!!Marchelo was so so nice to us and really spoiled us :),,,
167,Zhibo W.,"Boston, MA",3,3,11,5.0,4/3/2015,"Wonderful dessert: Tiramisu! And the environment is very cozy, also the service here is pretty good! Really worth the price! love it!",,,
168,Deb S.,"Los Angeles, CA",11,117,2,4.0,8/28/2015,Stopped by the bar for a few drinks and the happy hour sangria and mojito were really good and refreshing! The bartender was super friendly and the host was also very friendly. The food looked really good but we didn't get to try because we had dinner reservations elsewhere.,1,,
169,Mr R.,"Manhattan, NY",0,12,9,5.0,1/19/2016,"I absolutely love the food here..i came with my daughter for dinner, the jumbo shrimp with mash potato is amazing..our server viktoriia was soo nice to us and made sure we were pleased with the food..will definitely come again..",,,
170,Norman G.,"New York, NY",2,89,0,4.0,11/28/2016,"A pleasant surprise in the Theatre District! Welcoming staff, no attitude and accommodating. Didn't care for the fennel soup, it was a little bland, and the pana cotta was just average, but the salmon was fine. If I order something wrong, shame on me...not the restaurant's fault. Maybe I should have asked a few questions. Great Manhattans, and I'm going back soon.",,,
171,Laura T.,"Mount Vernon, NY",5,2,0,1.0,12/28/2013,"I purchased a gift certificate for my son and his girlfriend to have dinner at Maria Pia prior to seeing the Broadway show, Wicked, this evening.The manager was EXTREMELY rude to the couple.  He refused to honor the gift certificate claiming that they no longer had a relationship with Open Table.  When shown his own website through which the gift certificate option is readily available, he said after several prompts that that was not his website.  I was able to make their reservation through Open Table, so clearly they have some form of a relationship with Open Table.My son had to pay out of pocket for their dinner!  What had been a lovely day in NYC for this young couple, and a decent dinner, was ruined by the manager.  I cannot possibly recommend any restaurant in this group of restaurants if they hire such incompetent and rude employees.",4,,
172,Toni S.,"Glenwood Springs, CO",40,14,0,5.0,2/21/2016,Good wine selection. Very nice prix fixe lunch for $15.95. Loved the rigatoni and the piccata. The rigatoni was especially flavorful. I am all about food with flavored that pop and this can sometimes be hard for restaurants to achieve. Maria Pia met that challenge in an admirable manner.,,,
173,Susan C.,"Belle Mead, NJ",1,10,0,2.0,3/26/2017,"Stumbled upon this restaurant after our first choice just a few feet away (Ippudo) had too long a wait as we had theater tickets. Should have not rushed in so fast, or at least checked out reviews first.  The bread basket was fair. Chicken masala was over cooked extremely thin piece of pounded chicken drenched in flavorless sauce and surrounded by flavorless (canned?) mushrooms.  Served with truffle mashed potatoes, but NO truffle flavor, and flavorless broccoli.  Mushroom risotto had at least a hint of mushroom flavor but needed some additional love and flavor to make me recommend to anyone.  The best of the three was the pasta puttanesca, and maybe only because puttanesca by nature has inherent flavor because of the ingredients.  I was allowed to substitute angel hair for the penne.  Ordered a side of broccoli rabe which was also flavorless.  I am an excellent home cook and know how easy it is to bring out flavor in food but no attempt was made to elevate these 4 items to their true potential.  Service however was quick and wait staff was professional but unfortunately I'll never be seeing them again.",1,,
174,Mike P.,"Alexandria, VA",2,20,3,5.0,12/1/2015,"Had dinner here with the family, it was great food and price was very fair...",,,
175,Sabrina W.,"New Haven, CT",187,376,71,4.0,11/26/2011,"One of my favorite Italian restaurants and located near the theater district I have spent a few birthdays and after performances inhaling luscious plates of Pollo Marsala, ravioli alla vodka and the wonderful creation Pollo Rustico. Take home dessert of course because my belly is too tight with Italian delights.Great place for celebrations! Knowledgeable and attentive waitstaff. I suggest a reservation on the weekends. In this economy you don't want to chance good money on bad food. With Maria Pia your money is well spent!!!",2,,
176,Bill H.,"West Linn, OR",0,13,0,5.0,12/10/2016,"Incredible little Italian place off Broadway. Great food, great wine, and better service. Highly recommended from a Portland, OR visitor.",,,
177,Becca D.,"Crofton, MD",0,5,3,5.0,2/28/2016,"We came here to eat before seeing a show on Broadway. We had made a 6:00 reservation but arrived at about 5:40 and they seated us immediately. The server was friendly, and even though they were PACKED the food arrived really quickly. Everything that we had was delicious, and for a midtown restaurant was very reasonably priced. (bonus for vegetarians, there were several meatless options to choose from instead of just one obligatory boring pasta dish) The tiramisu was also one of the best I've had! From the time we walked in, we were only there for about 50 minutes tops, left in plenty of time to make our show. I would gladly come back the next time I stay in the area!",,,
178,Erin O.,"Staten Island, NY",66,7,0,5.0,5/3/2014,"I have to say that I have been to this place several times and it was always good, but recently I took friends from out of town here after a show and it was spectacular. Come to find out that they have a new owner, Miri has improved the food, is outgoing, friendly and made sure we enjoyed everything and encouraged our out of town guests to come back. He talked with my husband and I for some time, even remembered all the details of our reservation. We even moved our table early in the evening with no problem.This restaurant has a cozy wine cellar feel on the inside and a garden for hotter weather on the outside. We had wine, salads, antipasto and entrees. Pasta was fresh and fish stew was superb. Also the prices cannot be beat for Manhattan and they are super accommodating, I feel like a lot of the other restaurants in this area stick their nose up when I call for a reservation or can't seat me especially during the holidays. Maria Pia always makes room for us and never gets annoyed if we have to change things last minute.Overall I feel it is the hidden Italian gem of Midtown, not to be missed!",1,,
179,David N.,"Hobe Sound, FL",44,144,193,4.0,12/15/2013,"We had a really lovely time here.  Don't try walking in without a reservation on a popular night --this place is popular.  The ambiance is just on the comfortable side of tight, but  it works and on those cold nights outside, it feels just right.  I read a lot of the reviews about feeling rushed, but did not find that.  The staff is efficient at taking things away, filling water,  pouring wine and asking if anyone would like anything, but we were never asked to move along and stayed well after desert with people waiting at the bar (those without a reservation).As for food.  Overall, we loved everything.  The portions were rightsized and delicious.  We all started with a Caesar salad that was very good to get the juices going. For dinner, I had the Garanelli Al Sugo Di Vietello - veal ragout with sage,  that was rich and delicious.  My wife had the Paccheri Alla Butera - Italian sausage, peas, light cream tomato sauce.  After a taste,  next time I will most likely get this one... yum.  A friend had the Chicken parm and although sounding like a staple and un-daring, it was spectacular and quite generous.Top that off with a late night cappuccino and do not walk out of here without the Tiramisu - yes, another so what sounding finish, but trust me.....I would recommend the Prix Fixe for overall value, because getting the same things a la carte will cost you more, for less.  I would also recommend getting a bottle of wine and not order by the glass.Definitely going back here again.",1,,1
180,Mark B.,"Lee's Summit, MO",52,9,0,5.0,10/16/2015,"Great food, attentive staff. Excellent value. All the great standard dishes you would expect. Well done on the seafood and veal! I would come back again as a regular place to water and eat.",,,
181,Alice H.,"Manhattan, NY",5,12,0,1.0,11/3/2014,"My boyfriend and I went to Maria Pia tonight and had an awful experience.  Let me preface by saying that we live across the street so we have always wanted to try maria Pia because it looks lovely.  Our experience was disappointing.  We talked to our waiter once and that was to give him our order.  After that we were never approached again except for the check. They were about half way full but clearly not slammed. The food was disappointing, very dry, and made me sad. Especially after we received the check, not worth the price. I have been to one of their other affiliated restaurant and had an awesome experience so hopefully it was just an off night.",,,
182,Ina L.,"New York, NY",3948,537,5493,3.0,10/16/2011,"It's a cute and homey Italian restaurant with outdoor seating. It's a quaint restaurant good for smaller parties and intimate dates. My friend and I took advantage of the recent parade of beautiful fall weather and walked over to Maria Pia and found ourselves pleasantly surprised with the price, ambiance, and the quality of the food. We ordered a cheese and cured meat platter as an appetizer, Antipasto Speciale, alongside a bottle of red wine. We then continued our experience with their Seafood Risotto and Chicken Rigatoni in pink vodka sauce. There wasn't anything too unique and spectacular with their Rigatoni but their Risotto was excellent, and this is coming from someone who isn't too particular and fond of Risotto.",1,,
183,Sarah C.,"Lafayette, CA",185,140,1,3.0,10/1/2013,"Cute signage always attracts little old me (and by old, I mean young). Fiance and I came here because we were pushed away by the hour + wait time for both Totto and Ippudo. So, we went the other carbs route...PASTA.Interestingly enough, while the Japanese ramen places were packed to the nines (I have no idea what that means btw...sounds like a phrase), Maria Pia was maybe 10% full. Fiance was concerned he didn't look fancy enough since he was wearing sneakers, but they welcomed us in with open arms.I ordered the Papparedelle Ai Funghi - which was flavorful and just the right amount that you weren't SUPER full, but satisfied. And if you like mushrooms, it's a good pick. We also ordered the panna cotta for dessert which was DELICIOUS. It had a berry sauce and the panna cotta had vanilla bean specks in it. yummmm. Overall, the main drawback I saw was the price since each pasta dish was about $15. The pasta was good, but it was not out of this world-good. However, if you're ever around the area hoping to find a place that's not too crowded and have decent Italian food - this is a good place to consider!",1,,
184,Bethany R.,"Middletown, MD",0,15,1,4.0,12/15/2015,Ate here on a Friday night before a show a few weeks ago with a group of friends. We had reservations and it was very crowded (not really anywhere to wait inside). After a short wait we were given a table and had a great server. We all loved our meals and the wine!! I would love to come back and try some more dishes. Also very reasonably priced for NYC.,,,
185,Susan D.,"Carrollton, VA",21,31,2,5.0,9/8/2015,We stumbled upon this place and found the food and wait staff to be amazing!! Wow- talk about yummy food!  It did not disappoint.,,,
186,Tam A.,"Brooklyn, NY",126,6,1,4.0,10/7/2016,"When reviewing a restaurant I would say the most important things to take note of are the food, the ambience and the service. The waiters were very friendly and very nice. They deserve 5-stars on their own. The food was really enjoyable. I had the seafood Lobster fettuccine dish. Lastly the Ambiance is very nice, quaint and dim lighting, almost a good place to bring a date. Hopefully you don't have loud guests like I did to disturb your dinner and  conversation, but other than that it's a great place overall.",,,
187,Joe S.,"Huntington, NY",0,5,2,4.0,11/23/2014,"The place is a lot better inside than outside. The outside has cheesy yellow signage but the inside has a simple, elegant, Italian decor. Brick and wine on the walls with white cloth tables. The host was happy and polite. The waitress was happy and prompt, yet struggled with the specials for the day.I had a Caesar salad to start. Very good, full plate. No complaints. Chicken parm for the main dish. Small cup of pasta under a large piece of chicken. The breaking was perfect, chicken juicy. Pasta sauce had a bit of spice to it and a good consistency. Tiramisu for dessert was delicious. A large piece that was moist, light and fluffy. My only complaint was a little heavy with the cocoa powder on top.Would recommend everything I got and the restaurant to a friend",,,
188,David G.,"New York, NY",7,16,0,5.0,10/3/2016,"One of my favorite restaurants in the city. Great for a fancy night or a more casual time, this restaurant has incredible food, reasonable prices, and terrific service. Their squash ravioli is one of my favorite dishes in the whole city.",,,
189,Lori N.,"Oakland, CA",342,8,3,1.0,4/18/2013,"Chose Maria Pia just walking around and looking at different places.  Friendly greeting, it was Monday, so very quiet.We were seated in front right across from the bar.  This would have been fine but they had the tv on with AFV and the entire staff including the owner or manager stood in front of the tv and laughed at the whole show.  We weren't in the mood for tv nor for feeling like we were a distraction.The food was very marginal for what can be found in NYC.  The cream sauce on the tortellini was good but the pasta was very thick with just a sliver of meat.  Not meat filled at all.  My sister has lobster ravioli - we were sure there was lobster in there somewhere, after all, it said so on the menu.  No flavor.Come time to pay - I actually sat there holding the credit card in my hand and up in full view, this way I knew I would be able to get our servers attention.I gave it a one star because of the combination of service and food.  If the place is full the tv would not have mattered, but because it was empty it was odd having the entire staff focused on tv.  There is fantastic Italian food in this city, this place is not one of them!",2,1,
190,Michael P.,"Longmont, CO",21,28,13,5.0,7/8/2015,"The service here was wonderful.  The food was outstanding from the Gnocchi to the Veal.  Best atmosphere, service, and food combination near Times Square.  Super Quiet too and upscale interior.",,,
191,Sean M.,"Hillsboro, OR",0,267,0,3.0,10/20/2014,"Recently ate here with a group of 7. We were there 5 minutes early, but it took an additional 15 minutes to set our table. We were put in the back, which had very bad lighting and it was kind of shabby. As for the food, it was pretty good. Nothing out of this world, but nobody complained. If we were seated right away and in the main room, I probably would have given this place 4 stars.",,,
192,Mike M.,"El Lago, TX",0,30,2,4.0,7/19/2013,"We like Maria Pia, when in the city our first stop is usually The Russian Vodka Room for the great martinis then a short walk to Maria.I had the antipasti and veal and Kelly had the ravioli with a small salad; all well done.Not the best Italian in this great city but a good value and we like it.We will be back",1,,
193,Char K.,"Manhattan, NY",0,123,0,4.0,8/23/2016,"I really liked my lunch comprising of delicious chicken piccata in a light caper sauce served over broccoli and roasted potatoes. I think that they are primarily catering to the pre-theater crowd, given their location in the theater district, so I would consider it one of the good choices available for a meal before a show.",,,
194,Siv L.,"San Francisco, CA",189,822,44,4.0,4/20/2011,"Came here on a Wednesday night before a show. My boyfriend and I sat at the bar. The place was fairly empty, and the bartender was very friendly and attentive (as we were the only 2 people sitting at the bar).We both ordered a glass of wine, we shared the beef carpaccio, and we both ordered a pasta dish. The portions were large and were good (can't remember exactly which pastas we ordered but remember being pleased).All in all, it was a good place for a nice Italian meal before a show. Would come back!",1,,
195,Gene B.,"Norwalk, CT",0,3,0,4.0,9/29/2016,"I took my wife and daughter there, before we went to see the play Wicked. I called and made reservations and advised them it was also my wife's birthday. The food was excellent and the service was great. They surprised my wife with a birthday cake with a lighted candle and sang Happy Birthday to her and the other patrons joined in the singing as well. Would recommend stopping in to experience the friendly atmosphere and good food.",,,
196,Drew W.,"Monmouth Beach, NJ",0,4,0,5.0,9/28/2016,"Went there on Saturday the 24th after a show, reservations made on open table.  Apps and Dinner were great and a bottle of wine.  Very reasonable prices.  Waiters and staff were great.  My wife needed a spoon for her pasta. It was brought to her on a napkin, not just handed to her.  The best part of night and to show their attention to detail was at the end of our dinner.  One of the waiters comes to the table with cake and candle and singing happy birthday.  I wanted to kill my wife.  My birthday was the next day and she swore she told no one.  But then she recalled, when making the reservation on open table she asked for a nice table since dinner was part of my birthday celebration.  That was the icing on the cake.  PS the Tiramisu awesome.  Highly recommended, can't wait to go back.",,,
197,diana r.,"Woodland, CA",0,25,0,5.0,7/23/2016,"We ended up at Maria Pia's when we couldn't get in next door and were so glad we did. Everything was delicious including the branzino, the osso buco, the ravioli, and the pasta with sausage. Burrata appetizers were delicious too. Servers were really nice. Just a perfect neighborhood restaurant. I'm sure we'll be back.",,,
198,Bruce B.,"Woodbridge, VA",65,14,2,4.0,1/5/2014,"This was a great meal with excellent service. We had a group of ten and a reservation for dinner before a show at the Gershwin (Wicked). The restaurant was very neat, great ambiance.  The service was excellent, it seemed that we had three or more servers waiting on us and our wine glasses were never empty. We even had a wine spill accident and it was cleaned, cleared and food replaced immediately. The food was served quickly and with a great presentation. Everyone was really pleased with their choice. I had the veal ragout, which was incredibly tasty and flavorful. The menu has plenty of excellent choices.  However, some felt the food was a little salty (corn with the crab cake appetizer and the portobello salad). Tip o the hat - service was absolutely great!Wag o the finger - Kathy for spilling her wine. I recommend this to any show going crowd.",,,
199,Ken C.,"Rockville Centre, NY",35,14,0,5.0,6/6/2015,This place is convenient to all Broadway shows and good quality at low prices. I came here with a restaurant.com certificate but will come back regardless. The service was a bit rushed and portions were small to average but it is made up for in quality. There is outdoor seating as well. I had the chicken masala and my girlfriend had the veal scallopini picata. Client had plenty of mushrooms and hers had a nice lemon sauce.,,,
