,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Tatiana N.,"West Roxbury, Boston, MA",2,1,0,2.0,11/17/2016,"Not worth the time. LI gave this establishment two stars because their whiskey sour was actually pretty good! That being said, this is my first yelp review due to the fact that I've never really felt like I have had to write a yelp review before.  I was at this place with a group after dinner. It was a short stop as it was nearing the end of the night, so I had only purchased one drink. When I asked to close my tab, the bartender curtly told me that it was a two drink minimum for credit cards. When I politely told him that it was a debit card, he still refused and told me that if I didn't have cash, he was going to keep my card until I could either order another drink or pay him cash.  I then asked him what he would do if I was over the limit and I couldn't have another drink, to which he replied, ""well are you? Because that is at the bartender's discretion, and I'll keep your card until you can be accommodating"" I ended up leaving my card there to retrieve it the next day.  There's no reason for that, even if it is policy (which I have trouble understanding).  Disappointed in this place and we will not be going back.",1,,
120,Matt D.,"New York, NY",1,15,7,4.0,4/27/2016,"Great spot to post up and chill with a beer or two while you're waiting for something or someone or to go someplace. Also recommend to go to if in need of a place to drinking in the area but don't want to be felt put upon for not being dressed up or, in my case, having biked from Brooklyn. All walks of life fit in here, no need to be fancy.",,,
121,Ikea G.,"New York, NY",1,24,2,4.0,5/7/2016,This is a cool little dive bar with great drinks and good food.  It's a little more pricy than I'd like but not terrible. It's a chill and laid back environment. Perfect for going out with friends after work or on a Friday night.,,,
122,Corbett W.,"Manhattan, NY",96,89,52,3.0,10/25/2014,"Was reputed as one of the best hot dogs in the city by New York Eater so I gave this place a try for lunch. Had an appropriate selection of beer/alcohol and the the bartender serving me was quite friendly. I ordered the hotdog and felt it was quite standard. The meat texture wasn't anything special, the relish was appropriate, the mustard had a lot of spices in it but was a little overpowering. The bun was exceptionally well toasted and interesting. I also ordered a side of fries and felt it was also very typical, well salted, but only  served as a filler.I think the major selling point of the bar is it's one of the oldest in the city and you really get that kind of feel while inside with the old wooded furniture.Overall I'd come back for drinks but not for food.",,,1
123,Brian A.,"Bronx, NY",0,26,1,5.0,4/2/2016,Want a slice of REAL NYC? This is one of those genuine rare gems. Can't call yourself a New Yorker if you haven't at least stopped by for a pint.  One of my all-time favorites.,,,
124,Alicia L.,"Manhattan, NY",297,149,182,4.0,12/18/2015,"My BISON BURGER was absolutely ravishing!  I mean I haven't had a bison burger that good in a while. I was surprised, at first glance it seemed like more of a watering hole than dining kind of place.  Sat at the bar, good atmosphere and nice happy hour vibe and crowd.  The place lives up to its namesake, it looks and feels charmingly old.  I was told the food comes up from the kitchen in a dumbwaiter! How cool is that? High ceilings and old world moldings.  They have upstairs dining section, also where the ladies' toilet is.  about 2000 creaky steps upstairs when u get there, the ladiesroom is a little trip back in time too.  They have little curtains hanging down from the stall for privacy, and old school vanity section.  Bar staff was delightful, feel like they've been there for a long time.  I had a good experience, cheers!",,,
125,Marc R.,"Portland, OR",230,886,196,4.0,10/1/2012,"This old school bar is owned by a former graduate student of mine named Merri so I had to check it out when I was in NYC. Nothing has changed about this place in 100 years. The booths look like they date back to the 1890s, and the huge mirrors behind the bar are probably 100 years old as well. High ceilings and old time lighting make this place one of the most unchanged places in NYC. Truly an accomplishment for a family run bar to stay in the family and not change anything at all. I didn't ask the guy behind the bar if he was Merri's dad, but when he gave me my change back he dropped a 20, and then a few minutes later came and gave it to me, so whoever that fella was he is an honest fella. Classy. We had time only for a drink before heading over to Brooklyn, but in a section of the city that seems to be looking more and more like a suburban shopping mall (pause for tears here kiddies), I am happy to know that the Old Town Bar is not going to change anything. The waitress was mean. Yep, as Hannah L. points out : See ya next Tuesday. But, oh well, she may have been working there since 1945.",,,
126,Elizabeth T.,"Staten Island, NY",135,227,0,4.0,1/13/2014,"I wish I could rationally judge this bar but sadly I cannot. I remember when I first walked in not thinking much. Sure it has that old timey feel to it, which was kinda cool. But nothing really stood out for me at first. I sat down at a booth with my friend. We ordered some food and beer. The food was OK, nothing special but not horrible. Everything about this place was just ""whatever"" for me. If I had to come back, I wouldn't mind but I wouldn't plan a night specifically around this place. However, that all changed when I was heading towards the bathroom and discovered that Joss freakin' Whedon was sitting at a table near the entrance! Now I've seen celebrities before and didn't care one bit. I thought I was one to not get overly star struck. And then I saw Joss Whedon and that all changed. I didn't even make it to the bathroom cause I had to turn back around to freak out with my friend. Oddly enough my friend and I seemed to be the only people who realized or cared that the creator of Buffy the Vampire Slayer was at the bar! I will admit that I bothered him. I just had to. At one point I saw him sitting by himself at the table so I just had to take my chance. Buffy was basically the greatest thing to have ever be on my TV. I grew up with that show. I had to let him know. Luckily, he was super nice. So in the end, this bar will always be awesome to me because it will be known as the bar where I met Joss Whedon!",1,3,2
127,Sebastian G.,"Copenhagen, Denmark",2,1,0,5.0,2/25/2016,Best burger I've had in New York. Loved the atmosphere - very authentic and beautiful in it's own way. Will come back every time I visit the city,,,
128,Alex P.,"Newton Centre, MA",298,51,5,4.0,8/22/2015,"I love this place! It can be a bit pricey which is to be expected in Manhattan but otherwise it has the great feel of a classic pub. After spending a year in London it was a refreshing throwback with dining upstairs, where you can get a delicious meal of classic pub fair and a hopping main floor to grab beer and have a great time.",1,,
129,Irving K.,"Jersey City, NJ",1,16,21,5.0,1/19/2016,"Old Town was recommended to me by a friend for the atmosphere, booze and food. I took a co-worker here to meet some friends and for food before going out to party the night away and the place did not disappoint.  The food was spectacular, the waitress was sweet and helpful and the drinks flowed smoothly warming our engines for the night ahead.",,,
130,Drew R.,"Valley Stream, NY",34,76,45,5.0,2/16/2014,"Being a native of Buffalo, I must say the wings here were absolutely amazing and the best I have had in my six months living in the New Yawk Citay area. The staff is friendly and there is tremendous historical appeal to this bar. Many famous celebrities have visited here as well. It's a bit on the pricey side but nothing outrageous in the context of NYC. Stop in for wings and beer and you won't be let down!",,1,1
131,Kristen P.,"Brooklyn, NY",5,10,0,5.0,1/14/2014,Best wings and Blue Cheese Ever.Of course the nostalgia adds to the deliciousness of the food. The staff has always been very friendly and attentive. Burgers are pretty great too.,1,,
132,Rob S.,"Manhattan, NY",42,264,92,4.0,10/12/2015,"There is very little not to like about this place.  Old school, from the bar to the bathroom.  The bathroom looks like a scene from the Godfather minus the box and chain toilets.  The crowd in on the older side, which is fine by me as I do not like noisy bars.  I like peace and quiet while I soak.  Beers are on the whole are very good.  Taps are fresh and selection, while not huge, is on point.  I've had apps at the bar when I have been here and they are always good.  The Fried Clam Strips stand out, the platter was absolutely huge, I barely finished it.  Friendly bartender, great with recommendations.  There are not that many bars in the area so this is always my place when I am in the area.",,,
133,Lily C.,"Manhattan, NY",168,257,274,3.0,4/3/2013,"Not bad. Definitely a staple in the area. Good drinks. But no HH specials.Old school bartenders with no BS attitudes. But pretty refreshing and gave me a free JW Black. The fries aren't the best, but for some reason I can't stop eating them. Though there aren't any drink specials, the prices are pretty damn good. After 4 JW Blacks, 4 beers, and an order of large fries, it only set me back $80 inc tip. Not bad at all. I'll be back for some mediocre fries and no-frills-no-BS service.",5,5,5
134,Rob D.,"Manhattan, NY",5,7,1,4.0,11/10/2016,"Incredible wings, best in the city (per Time Out New York and me).",,,
135,Jess P.,"New York, NY",78,111,12,3.0,6/12/2013,"If you aren't even competent enough to charge a provided amount on a card, maybe you should question yourself and your own abilities before accusing customers of stiffing you. First she blamed our table for shortchanging her with the cash, when we actually overpaid (we counted and recounted and are 99% sure). Despite it probably being her own mistake, my friends left her extra tip anyway because they are nice and felt bad for her.Then, later on, we realized that after providing her two separate cards and specific amounts for each, she had somehow mistakenly charged both amounts (separately) on the SAME CARD. Facepalm.1 star for that waitress (the older blonde woman in a ponytail), who WAS friendly and semi-attentive before she went weird on us, and two stars for a decent/normal bar with a nice menu.I bet she found that missing $10 or $20 bill on the ground behind the bar later and felt stupid. That or she knowingly pocketed it (plus the extra, undeserved tip). It's not a dealbreaker because she is but one bad server in a decent bar, but seriously - how annoying.",3,,
136,Maeve C.,"Brooklyn, NY",200,331,2,4.0,12/4/2013,"Alright, so there's no identifiable, concrete reason that I'm so in love with Old Town, but I am. That happens though, right?  Like when you're in love with some dude and your friends finally meet him and are like ""...?""Annnnyway, Old Town has a great old New York vibe, complete with tin ceiling and slightly slanted booths, but it all feels authentic and like a living part of NY history.  I was here with a group of four on a Saturday night, and the place was hopping with a very mixed crowd--preppy looking young guys, older groups, etc., and after about 15 minutes of waiting we scored a booth and ordered a round of Guinness.  Although the service left a bit to be desired in the beginning--mostly because there was only one waitress--by the end we were very happy and full of delicious Guinness, so it was a win overall.  They do have a menu full of standard things like sandwiches, potato skins, soup, etc., and while I would recommend the soup and grilled chicken sandwich, I would give the fried calamari a pass.",,1,1
137,N S.,"Brooklyn, NY",3,21,0,1.0,5/10/2015,"Rude, racist bartender. Came in with a party of 10, 6 of whom were not white. Place was loud, so when one of our party spoke across the bar to ask for a menu, she pantomimed opening and closing one.Bartender's response: ""Do you speak *English*?""And only when she responded ""Yes, I speak English"" did he hand her a menu.We took our $$$ tab elsewhere.",1,,
138,Minnie S.,"New York, NY",7,97,0,3.0,9/12/2015,Great spot for cheap drinks. It's got history and attitude. Table service isn't the best. Don't go if you're short on time.,,,
139,Jamie M.,"Astoria, Queens, NY",52,41,4,5.0,4/15/2013,"The Old Town should not be yelped.I've read through the complaints, and I get it, this bar is not for you, but there is a reason behind that, especially if you order Stella.",1,4,1
140,Tim U.,"Arvada, CO",1,28,0,4.0,8/19/2013,"We visited the Old Town Bar and restaurant on a weekend trip to New York in March, due to our (my:) ) obsession with the films of Whit Stillman.  The Old Town Bar was used as the location for ""Rex's"" bar in his film ""The Last Days of Disco"".  We arrived around 9 or 10pm after checking into our hotel downtown.  It wasn't very busy then but really picked up shortly thereafter.We had simple wings and burgers and they were genuinely good.  The service was good despite the huge crowd.  It was a small thrill for us to be in one of the iconic locations (for Stillman aficionados) we've seen in this film countless times, in which one of the film's witty and memorable dialogues takes place between Chris Eigeman, Kate Beckinsale, Chloe Sevigny, and Mackenzie Astin.If you're a fellow Stillman devotee, be sure to also visit the Maine Memorial near Central Park.I hope to return some day!",1,,
141,Enrique G.,"Brooklyn, NY",124,75,31,1.0,5/9/2015,"This bar is not the problem. It is the bartender who judge me right of the bat. I order a Don Julio tequila and he said. ""Are you sure? Is a ridiculously expensive drink"" when I asked for the check it was $10!! 10 fuckig dollars!!! I put $30 dollars on the bar and I left without touching my drink. It felt embarrassed and offended.",,1,
142,Robert S.,"Trumbull, CT",15,5,8,5.0,9/27/2014,"I have lived in Trumbull for 3 years and have eaten here 6 times. All 6 times the food was outstanding, both looking and tasting.  The service is always friendly and helpful. Everybody we go with always say how good everything is. The other great part about going here is they really give you a lot of food.",,,
143,Matt P.,"New York, NY",1243,371,51,4.0,11/10/2011,"The epitome of a classic Manhattan bar. Dark, mahogany booths. That saloon layout. Slated as a New York Original, and for good reason. If you're in the mood for lunch, the frankfurters will set you straight.",,,
144,Matt V.,"Manhattan, NY",36,173,158,3.0,1/18/2015,"A fun throwback with a great, long bar from yesteryear with tile floors and probably the nicest vintage urinals in the city. Great place to throw a couple back and enjoy conversation in a booth with rare privacy. Table service is decent albeit at times inattentive it has a ton of charm.",1,,2
145,Dan K.,"Palm Harbor, FL",0,126,0,4.0,8/22/2014,"The Old Town Bar is just that (one of the oldest bars in NYC). And the walls and ceilings shows its age. There are framed photos from various events, articles, photos, etc.) on the wall. They even have dumbwaiters by the back of the bar. Don't get me wrong, I like the ambiance of an era gone by.For a Thursday night, the place was packed and we found an empty table in the back of the bar. Afraid that we wouldn't get noticed, but the waitress came in no time and took our drink order. This place is known for its wings. Although, we didn't order any, I could smell the aroma of the buffalo sauce and it made my mouth water. The waitress was attentive, and they even had someone walking around cleaning up the tables and floors. I enjoyed the place, but a note to female patrons; the women's bathroom is on the second floor and you have to walk up a narrow flight of stairs.",,,
146,George G.,"Carteret, NJ",24,546,0,3.0,4/26/2013,"Stopped by here for a beer with friends. We were walking around aimlessly in the area and dropped in.The atmosphere is really interesting as you feel like you step back through time as you go inside. The bartenders are really nice and went out of their way to find me a business card, so that I could remember to review the place. Ended up having a Magic Hat #9, for lack of microbrew variety, and we paid too much for the pints ($7.50 each). Oh well, it was an experience. Would definitely recommend coming in for a pint to check it out.",1,,
147,julie s.,"Brooklyn, NY",56,121,0,5.0,10/15/2012,"Five stars for this one thing. I don't know anything else about this place and I don't care. But they have the best damn draft beers in the city, and I don't say that lightly. And I don't mean there's an extensive selection, although there is. I mean that the bartenders and staff, aside from being charming and personable, take their shit SERIOUSLY. The lines and the hardware are squeaky-friggin-clean, everything is in impeccable working order, and the end result is that the taste, pour, and texture of anything that's on tap here is just... perfection. Look, just take half an hour of your life, go here and have a pint of something you like. You'll be amazed how much better it tastes. I've drank a LOT of Guinness in my life, and my first pint of Guinness in this bar was like a religious experience. Without a doubt the best beer I've had stateside.",4,1,2
148,Peter S.,"Jericho, NY",0,1,0,1.0,3/28/2015,"Owner is a jerk off. We got there before opening and he walks out, smoking a cigarette nonetheless, to tell us one of my friends could not come in because he was too drunk. Kid didn't even have a drink yet that day. Told us to take our business elsewhere. Some service!",,1,
149,David R.,"Manhattan, NY",2,47,2,4.0,7/29/2015,"Came here on a Tuesday night with a couple of friends and had no issues. Grabbed some beers at the bar ($6, reasonable for NYC) and sat without a wait. After reading all the reviews for the wings we went big and order two large platters for 6 of us which was probably a little over kill but they are very good. The burgers and sandwiches were average, a bit over priced for what they. I would definitely go back for wings, drinks and other appetizers. Not sure I would spend the money on meals though. A+ on the service, no issues at all and our waitress was quite friendly.",,,
150,Roy H.,"Denver, CO",529,590,198,4.0,8/23/2011,Continuing on my NYC friday afternoon random bar crawl we stumble upon this awesome place on a random side street we took to cut over to more of a main street. Apparently this is one of the oldest bars in the city. You could really tell my the crazy old urinals in the bathroom (circa early 1900s) the full length type. Pretty cool actually...The bar itself had that old style cozy feel... almost like a study. The servers were quick to grab us beers. The kitchen isn't on the same floor as the bar so they actually use a dumbwaiter system to serve food. We didn't have any but I noticed that since we were seated near the bar. Very cool.,,,
151,Risa D.,"Montreal, Canada",2494,1281,4385,4.0,8/27/2012,"Dim little piece of history near Union Square with some curmudgeonly bartenders (and at least one young friendly and handsome one) fascinating locals and definite ghosts. Check out the dumb waiters and bathrooms if you can for a glimpse at very old NYC. Generous pour from a classy Whiskey selection and, if you can get them talking, these walls have some craaazy stories to tell.",6,,1
152,Barbara C.,"Brooklyn, NY",97,288,299,4.0,7/12/2011,"Came here on a weekday afternoon, when it wasn't terribly busy. The interior is somewhat dark, especially in the back where it is mostly natural light from the front windows barely seeping back there. But it gives the place a nice ambiance.There aren't a lot of vegetarian options on the menu, but I apparently got the right thing: the grilled cheese sandwich with sauteed mushrooms and Muenster cheese on Pumpernickel bread. Quite possibly THE BEST grilled cheese sandwich I'd ever had in my life. The French fries I opted to get with it weren't very good, but at that point, I'd already melted into a puddle on the floor from the sandwich and the fries really didn't matter.My friends' sandwiches were apparently also very good (tuna melt and cheeseburger). I'd be interested in trying some of the other things on the menu I COULD eat, but if/when I go back, I'm getting that grilled cheese with sauteed mushrooms.I'm drooling just thinking about it.",,,
153,Evan W.,"Manhattan, NY",24,86,8,2.0,2/22/2013,"My friend and I had burger cravings.  I took to yelp in an attempt to find a hidden gem of a burger restaurant near Union Square.  This may, in fact, be the ultimate wild goose chase since burgers around Union Square, by nature of their convenient location, are seemingly all overpriced.Our waitress, Flo (not her real name, but let your imagination fill in the gaps in terms of charm, work ethic, and fitness level) seemed to have checked out a couple of decades ago.  We put in our orders for burgers and some chicken fingers, and half an hour later the most frighteningly barren plate of chicken fingers arrived.  Were they made of chicken? Sure!  Were they ""fingers""? Um, sure!  Were the delicious? Um...Flo seemed to be bouncing around the dining area a lot with little or no purpose.  One trip to grab a saucer.  Another trip for a fork.  Was she all there? Was she just trying to step-step-step her way to better fitness?  Did she eat our burgers?  As the time ticked by these are questions we started asking ourselves.The burgers, when they finally arrived, were actually pretty good.  That's the only reason I'm giving this place more than one star.  Burger connoisseurs will appreciate the meat:bun:cheese ratios being in proper balance.  That being said, you could get a similarly well-designed burger at shake shack for less than half of what you pay at Old Town Bar & Restaurant.Save yourselves the trouble and charge onward in your burger quests, fellow yelpers.   Nothing of note to see here.",1,,
154,Kenny C.,"Brooklyn, NY",847,3175,11030,2.0,1/6/2013,Unfriendly bartenders. Unconfortable booths. Skunky tap beer (the Magic Hat I had tasted like crap). Bartenders get snippy when you order something the wrong way. Convenient location is all they have going for them.,1,,
155,Jay P.,"Brooklyn, NY",1,3,0,5.0,6/12/2016,"Know what you want, simple as that. No mixologists or pretentious bartenders, just a good environment. Knowledgeable bartenders with some great stories. Bar food and typical drinks from a bar opened pre-1900.",,,
156,A C.,"North Haven, CT",81,257,358,4.0,6/5/2013,"Faded glory, great beer, sweetest as pie waitress who could have been my mom.",,,
157,Sherien K.,"Manhattan, NY",6,8,0,3.0,11/30/2014,"Not bad spot for after work drinks. Crowded, but not to the point of complete uncomfort. Good crowd. Would go back.",1,,
158,Rachel H.,"New York, NY",31,188,30,1.0,6/13/2012,"It seems like this is one of those over-hyped establishments trying to profit from its former fame and reputation. Food and drinks were standard-tasting but overpriced (check out the menu on their website first), the waitress had a serious attitude problem that put a damper on our entire experience, and the latest they ever stay open (even Friday/Saturday) is 1:30am, which seems really strange for a bar trying to bill itself as one of the ""Best Bars in America."" I also thought the women's bathroom upstairs was weirdly not private... the chain lock on the door allowed it to be opened several inches even when someone was inside... granted, there was a separate saloon-type door for the stall with the toilet but since that one didn't have a lock, it still felt pretty exposed. You might not like it if you're one of those shy bladder types. Plus the whole Esquire window decal things are SOOOOO tacky.",3,,
159,Oliver M.,"Astoria, NY",12,108,0,5.0,8/29/2012,"I'm not a big man. Although, I do fit the profile for the average Civil War soldier - 5' 8"", 145 pounds and 25 years of age. But we're a long way from Appomattox Courthouse, aren't we? Even with my slight build, a high ceiling really gets me going. I like to gaze up at the far away tiles above. It's the single biggest reason why Grand Central Terminal embarrasses the impostor squatting over the grave of the Old Penn Station. That grand hall with stars is the best since the Sistine Chap. Constellations tell a story that even the finest bards could never articulate. Homer tried and failed. Old Town is a nice bar with high ceilings. Give it a shot.",,3,2
160,Meredith R.,"New York, NY",367,86,3,5.0,4/7/2014,"Okay, so I know that a 5-star rating for Old Town could seem a bit excessive considering the fact that I wouldn't use any superlatives to describe this bar.  It doesn't have the best design/layout, or the cheapest drinks, or the coolest bartenders, or the most awesome music.  But maybe the one thing that Old Town is best at is just not being exceptional at all.  Especially in a place like Manhattan, there is something nice about walking into a bar for the first time and feeling like you've been there before.Nearly everything about Old Town is familiar: the Irish Pub vibe; long & narrow floor plan; built-in wooden high-top bar covering one entire wall; dim, yellow-hued lighting from the old-as-f--k wall-mounted fixtures; Always Most Desirable booth seating; walls adorned with massive mirrors and random memorabilia; a somewhat-camouflaged room in the back of the bar furnished with wobbly, beat-up tables and chairs in whichever haphazard arrangement the last group left them in; bartenders who [at least seem to] have worked there for 30+ years, etc.Yes, I believe that there is a rendition of Old Town found in every single town and city in America - however, this bar has the distinct advantage of a just-north-of-Union-Square location, i.e., basically the center of the Universe.  My friends and I tend to use Old Town as our default meet-up location whenever we're coming from different places at slightly different times and/or no one can come up with an alternative plan.My one complaint is that the women's bathrooms are a bit rapey.  While the men's bathrooms are right off of the main bar, the women's bathrooms are upstairs via a separate back staircase.  Old Town has an additional dining room upstairs, but it is closed at night so the lights are off, but the kitchen is also upstairs.  So especially later on in the evening (9:00pm - 12am-ish) when the kitchen is still open but food orders are slow, there are always a bunch of cooks and busboys loitering around in this isolated dark area in front of the women's bathrooms.  Last time I was up there, a couple of them kept trying to get into the bathroom while I was inside, jostling the door and yelling repeatedly.  I will assume that the male kitchen staff typically use the women's bathrooms since they're right next to the kitchen, and they were probably just drunk and/or didn't realize anyone was in the bathroom (although that should be obvious if the door is locked) but still - every time I go upstairs by myself to use the restrooms, I get the sensation of walking through a dark alley by myself at night - as a small female, it's impossible not to feel a little bit vulnerable and uneasy.",5,1,1
161,Jim B.,"Somerset, NJ",347,1506,175,3.0,9/29/2012,"This place dates back to 1892 and looks it with few changes since.  Not sure of the tap count, I think six or eight.  I had a Sierra Nevada Pale Ale which went for $7.50 a pint.  A little pricey for a place that looks close to a dive bar. Bartender was friendly and efficient.",1,,
162,Ellie G.,"Brooklyn, NY",5,25,0,4.0,7/30/2012,"I like to come here later in the evenings. Their beer selection is very good, and the interior of the place is one of my favorites in Manhattan. It has a very cool atmosphere and much of the decor looks as if it has been preserved since the first opening.I've had mixed experience with the service quality, as they tend to be busy on weekends which makes it a little more difficult for the staff to keep track of everything, so keep that in mind. Especially if you are sitting at a table and ordering as opposed to just getting your drinks at the bar.",,5,
163,Yan T.,"Manhattan, NY",2501,1708,228,4.0,7/17/2012,"Great old-timey 2-level dive that draws in literary types (spotted Sarah Vowell here once) and boasts ginormous century-old urinals. Drinks are definitely solid, with a nice spread of IPAs, ales, and lagers. Come for the atmosphere, stay for the drinks.",1,1,1
164,Lucy W. H.,"Glendale, CA",631,873,2247,4.0,2/10/2013,"Old Town, I will always love you.  I used to live 4 blocks away, and this is where I'd hang.  Upstairs, downstairs.  Your buffalo chicken wings and burgers rocked.  Once I met Tom Cruise at Old Town.  Yes, Tom Cruise.  Old Town, a lot of old memories.  Sometimes you were packed and service sporadic.  Other times, it was light and you let me linger with my friends into the wee hours.   Even though I eat much healthier, I still stop by with old friends when I'm in town, and we talk about the good ole days, and create new memories.",,,
165,Amy T.,"Lanham, MD",0,22,2,5.0,5/5/2015,"We found Old Town Bar through Yelp during our visit to NYC this weekend.  We loved the fact that it was an older bar and wasn't a chain.  They don't even have anything computerized - the old vintage cash register still works and food orders are actually still written out on food tabs.  We ordered wings and they were excellent (the potato salad was also great).  As far as NYC goes, their wings compare to Buffalo, New York, for sure.  We especially loved our bartendar, John, who has been there for 20+ years.  You don't see that too often these days!  You will definitely see us on our next visit to NYC. - Amy (Denver) and Shawn (Minneapolis)",,,
166,Monica T.,"New York, NY",88,635,574,3.0,2/16/2013,"This bar has the ""dive""-ish feel to it, but it is just because it is old and feels like any other bar in the city.  We walked right in on a Friday night, no bouncer and found a table all the way at the back with 3 chairs! Easy Friday night! Grabbed a couple of beers and time to chat it up! This place isn't memorable to me quite yet.. but we will see when we are in the area next..",,,
167,Perry T.,"Manhattan, NY",101,439,0,3.0,1/7/2013,"Odd little bar in Gramercy, but perfectly fine. Food is what you would expect: burgers, sandwiches, fries, etc. Decor is a little bizarre (I think the ""benches"" around our table were old church pews...). Service is on the slow side, but if you are just with friends and have no agenda, it's a perfectly adequate place to hang out and catch up over food and drinks.",,,
168,David W.,"New York, NY",237,147,14,3.0,3/5/2013,"The space is amazing. Truly beautiful, and the bathroom is fun because it is such a transporting feel to it. (Complete with 100 year old urinals). I only came for drinks so I can't comment on the food, but we stood at the end of the bar near the dumbwaiter (which is awesome btw) so we saw all of the food come out and it looked delicious.  The beer selection here is just ok.  Not too much on tap, and a little pricier than it should be. service was hit or miss, but it was fine for a few friends who wanted to catch up.I think I would really love this place on a Sunday afternoon or weeknight as it was a little crazed on the saturday evening I went on.",,,
169,Jackie D.,"New York, NY",15,84,9,3.0,1/22/2015,"S'ok. If you live / work in the neighborhood and you want a simple bar, beer, burgers vibe, then sure. Nothing to write home about though.",,,
170,Seth G.,"Brooklyn, NY",58,24,61,1.0,10/8/2011,"This used to be one of my favorite pubs in NYC. At least until they posted the following in their front window w/r/t #occupywallstreet: ""Sweep Wall Street of all those layabouts, tramps, lowlifes, morons, trust fund liberals, and all the other detritus in Zuccotti Park.""I'll spend my liberal money elsewhere from now on.",18,6,4
171,James C.,"Odessa, FL",224,127,29,5.0,12/29/2014,Atmosphere wise -- One of the best Irish Bars I've ever been to in my entire life.,,,
172,Matt F.,"New York, NY",29,42,10,1.0,2/3/2013,"The bar is beautiful and enjoyable to be a part of.  The rest of the experience was average at best.  I had the ""Mayor's Burger"" which was bland, lacking flavor.  My dining companion had the Cobb Salad and said it lacked any flavor whatsoever.  The server was ""polite"", but we only saw the server when she took the order and when she dropped off the check.  Its look is very alluring, but don't be suckered by it like I was.",,,
173,Mike B.,"Brooklyn, NY",53,263,0,3.0,12/12/2012,"neat.  has a townie feel to it in the middle of New York.  I wouldn't go out of my way to stop in, but if I lived around the corner, I'd probably be here all the time.Other than that it's a standard bar.",,,
174,Cassandra B.,"Brooklyn, NY",146,881,349,3.0,8/27/2012,"This is a really fun and beautiful spot for happy hour. My only complaint about the ambiance is that some of the tables along the wall (particularly the corner where we sat) don't have any direct light so they are very dark. I don't drink so I was really glad they had fresh lemonade (as I get really bored with juice and soda!). I thought it was a little overpriced at $5, but it was tasty (not too sweet!). I was also very happy that one of the daily specials was a vegetarian portobella burger. I don't like mushrooms but several of my meat-eating co-workers loved the burger.",,,
175,Cynthia L.,"Oakland Gardens, NY",198,574,615,3.0,3/26/2012,"Really cool place, has a great vibe with nice old townish decor.  My party wasn't up for drinking but the bar area looked really fun.  We were drawn here because of the high accolades of their burger. Ok so burger with fries-medium well.  Mayor's choice burger.  It was nice and juicy and satisifed my craving but wasn't the best nor would I go out of my way to eat here.  Fries were thin but not crispy but not soggy. If you are around the area and have a good number of friends, definitely stop by.",1,,
176,Nomad M.,"New York, NY",125,291,1096,4.0,10/13/2012,"How can I not know about this place while I am only working 2 blocks away?! This will be my new HH top picks from now on!Old Town is actually old, 120 year since 1892. I came here meet up with a friend on a Friday evening. Was a bit concerned my guy friend would pick a sports bar where giant flat screen glaring and fierce Yankee fans yelling (sorry guys/gals, no offence). On my arrival, I was totally relieve - no TV in sight! And clienteles seemed a nice mix of young professionals and grad students. I loved the old New York atmosphere here, from decor to services. The mahogany counter, tin ceiling and the old fashion cashier! Oh so quint! Compared to other sexy, trendy yet so cliche lounge, cocktail den (yes,I am still a loyal patrons to this places) in Flatiron/Union Square area, Old Town stands out with its unique character and quintessential old world charm. Reason for 4 stars: I asked for pinot noir but disappointingly to find out they only had Merlot and Malbec.....and I am not a beer person. Hence minus one star. But I did have a good time with good companies and made new friends. I will definitely be back some time, soon.",,,
177,Angela M.,"New York, NY",9,34,42,3.0,3/8/2014,A great place to experience historic Nee York and a drink. Try a Gin Gimlet.,1,,
178,Matt E.,"Brooklyn, NY",780,2201,1846,3.0,7/19/2010,"3.5 starsOld Town Bar is one of the oldest bars in the city, it opened in 1892. The place is completely old school and has remained relatively unchanged throughout the years. The 16 or so high classic tin ceilings and 55 foot marble and wood bar and giant mirror behind the bar are not only impressive but combine to make the place feel extremely cold and cavernous. If you didn't feel like you've shrunk enough head on over to the men's room and check out their historic and oversized urinal. God forbid you'd need to use the stall though as bottom of the stall door practically lines up with the height of the toilet seat. The beer prices here have certainly changed over the years but they're in line with most any other bar in the Union Square area. If you're at all a history buff the Old Town Bar should be on your places to visit but otherwise they don't have much going for them.",,,
179,Josephine C.,"Jersey City, NJ",0,18,6,5.0,1/25/2015,One of my absolute favorite places in NYC for a burger and a Guinness. I think I was a barfly there in a previous life.,,,
180,Jonathan H.,"Lafayette, CA",4,57,0,5.0,12/8/2015,Even after 10years away from NyC. I find myself heading back to this wonderful place. Maybe it's the look or the great bartenders or maybe - more likely- it's the attitude that imparts on everyone that comes into the place. It just is a great little bar where I always feel better having been there.,,,
181,Adam S.,"Manhattan, NY",27,120,3,4.0,3/21/2012,"I like this place. It's got a good vibe and people love drinking here. I mean really drinking. There's a ton of hype about the place due to Esquire and it's age so be aware of that but in truth it is a good place for a beverage or two. I like to sit at the bar and imagine all the folks who've been there before me. Anyway enough of this nostalgia. Did I mention the urinals? They are HUGE. No idea why, but again apparently they are protected as a landmark or something. Check out the letter from Major Bloomberg in the toilets about it.",,1,1
