,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
105,Jando S.,"Queens, NY",2672,3521,16559,4.0,2/1/2016,"For a city that has practically everything food wise, the running joke was NYC lacked any true Southern BBQ scene. (#1) If it wasn't imported via festivals (think Big Apple BBQ) then it was a deflection to the uptown BBQ joints to suggest our state of BBQ affairs was just fine. The recent years have been kinder to cue fans: Brooklyn's Red Hook and Gowanus scene have received a nice boost of super legit BBQ spots worthy of Texan/Carolina comparisons. For Manhattan, Mighty Quinn's has managed to showcase a variety of smoked meats to become BBQ option #1.After a brief start at Smorgasburg where they had lines of New Yorkers crazy for their meats, prompting the opening of their first standalone location in the East Village. There are waits here as well, but their fast casual(ish) setting keeps the herds moving.Supposedly the meats are all slow cooked via hardwood for hours each day. It certainly shows; most of the meats I've sampled from the pulled pork to the brisket to the impressive dinosaur rib (beef rib)and recognize their tender, smoky flavor that many other  Manhattan spots have failed in matching. It won't topple anything people have tried in Texas, but considering the real estate and space alone, this effort is practically herculean.Don't skimp on the sides. The ""Burnt End Beans"" are molasses laden baked beans with bits of thick cut bacon and is worth ordering anytime. The same goes for the Sweet Potato Casserole, a maple pecan crusted side enriched by its sweetness. I haven't been sold on the Edamame Salad so much but it remains a popular choice nonetheless. I personally love coming here in a group and ordering a round of their beers on tap. Seating is not always guaranteed, but the food is worth the wait. _________(#1) Dallas BBQ does not count.",23,15,16
106,Bunny B.,"New York, NY",95,95,296,2.0,1/1/2017,"My brisket tonight was dry and served on a 1.5 inch thick stale brioche bun. It desperately needed sauce - not a good sign. Those generous heaps of pickles I've raved about before are now about 1-2 tablespoons each. The fries and pickles were tasty and definitely the highlight our our meal. The whole point of BBQ is to indulge in something succulent and flavorful - even though it was far from being lean meat, this brisket managed to be dry and sad. A waste of calories. I really hope it was just an off night.",3,1,2
107,Xiong L.,"Manhattan, New York, NY",1,37,0,5.0,6/17/2017,"[Zagat] Brisket BBQ was quite good!As a matter of fact, I really love beef, and brisket here might be one of my best. (Half pound was a bit too much.)",,,
108,Aaron S.,"New York, NY",106,109,266,4.0,6/16/2017,Good food! Amazing service! Tad expensive. But table so beat up and dirty and needs more cleaning!,,,
109,Allison S.,"New York, NY",45,77,27,3.0,8/6/2016,We all tried different things and they were all pretty good. My husband loved the burnt end baked beans. I got the chicken sandwich and some sides. Chicken was ok but the bun was stale and inedible. If I went back I would just eat sides since the actual proteins were not anything special and the sides really were. John Browns in lic has better burnt ends and less impressive sides says the table.,,,
110,Dave H.,"Falls Church, VA",0,144,3,4.0,2/25/2017,First visit and looking forward to returning. Brisket was excellent as were the baked beans. The ribs looked great and I'll be having those on my next visit.,,,
111,David N.,"Manhattan, NY",188,384,153,2.0,6/9/2016,Didn't get a chance to taste the food but that's because I waited 30 minutes in line behind 4 people. Sure there was a couple of girls making a huge order but as a restaurant you should figure out how to handle that without coming to a standstill.I'll stick with Hill Country. No one has time to waste on someone else's inefficiency. Things always happen but how you react when they do is what matters.,,,
112,Mhd A.,"Boston, MA",1,11,4,2.0,10/15/2017,"I heard a lot about this place and wanted to try it out. It was my first time in nyc and I really love bbq so i thought this would be the perfect place for it. We walked all the way from central park just to visit the biggest disappointment of my life. Lets start with the service in this place. The staff were very nice and helpful when it came to choosing my order. The food tho was a different story. I ordered the brisket with the ribs. The issue that I had with the food is that it was extremely cold and dry and the price was through the roof. The food actually tasted decent, but I can't stand bbq when its cold like that. Again, the service was awesome and if it wasn't for the staff I would give this place 1 start.",,,
113,Chris D.,"Danbury, CT",24,15,2,5.0,11/22/2017,Awesome pulled pork... melts in you mouth and the sauce I cannot get enough.. Mac in cheese is super sharp and flavorful will come back again soon,,,
114,SC N.,"New Haven, CT",36,7,1,5.0,11/25/2017,"I'm a vegetarian and I loved this place (that should say it all)!  Even though I made a meal out of sides, they were some of the tastiest dishes ... warm, comforty goodness.",,,
115,Marilyn A.,"Silver Spring, MD",0,13,26,5.0,4/16/2017,"After seeing this place on insider food I definitely had to try it out. Went on a Saturday and was not packed, which was a good thing because there was about 10 of us. I ordered the brisket sandwich and some Mac and cheese and it was so delicious. I would definitely recommend someone to eat here.",,,
116,Camille H.,"Brooklyn, NY",162,453,363,5.0,2/12/2016,"This mighty quinns has the most generous servers by far. Every time I go there, I get a generous portion of food and last night was no different. As per usual, I ordered the half chicken and the sweet potato casserole (which I learned is not gluten free since I guess they put flour in it, along with pecans and maple syrup). It was super filling and tasty.The servers were helpful and accommodating (I always ask them to weight out my half chicken, since I always have left overs the next day and can more accurately determine how much I ate). We went with a large group, which mighty quinn's communal tables suited perfectly. They also have a small private room off to the side, if it's cold outside and want to get as far away from the door as possible.",1,,
117,Dominique V.,"Gainesville, FL",24,21,72,5.0,8/5/2017,This place could compete with any traditional establishment in the South. Hands down. Their ribs were so delicious I didn't even need sauce! And don't even get me started on their mac and cheese  or baked beans--this is a must try place if you're in NYC.,,,
118,Sherry G.,"Ithaca, NY",194,25,41,3.0,4/10/2017,"~10 dollar for a meal. I ordered brisket , ribs and potato casserole. Meat came cold but flavor was decent. Ribs came out very hard and dry, be careful when you bite into it...it's worth the price I guess considering it's nyc...",,,
119,Matthew R.,"Merrick, NY",49,208,0,4.0,12/20/2016,"Came here on a bitterly cold day to enjoy some BBQ.  At the suggestion of the young lady working there, I tried the burnt ends on a sandwich with frites.  The burnt ends were well balanced, just the right amount of fat and worked great with the roll.  The frites were crisp and consistent.  I had all of the pickled veggies, which were a nice touch.  I didn't think the price was at all unreasonable for NYC.  I work close by and I'm definitely returning for some take out.",1,,
120,Laura P.,"Manhattan, NY",414,9,2,5.0,4/7/2017,"Mighty Quinn's is known for their meat, and OH BOY IS THAT MEAT FUCKING GOOD.  I ordered a brisket sandwich, with coleslaw and and Mac&cheese for $13!!!!!!!!!!! that's fucking insane (for a real quality restaurant). The place is unbelievably yummy. The BBQ/Brisket was one of the best I've ever had. If you like Fourth of July BBQ food, you'll love this",,,
121,Pia V.,"New York, NY",1890,890,1542,5.0,10/27/2014,"On my first visit here I did not know ""how to order"" so ended up with thee different plates ... yes THREE, all for me, lol.So you order your choice of protein and they give you a single serving, then you get your choice of coleslaw (creamy or sour), then you get a choice of some pickled sides (onions, cucumbers, etc).  You can then also order any extra sides you might want, like fries or beans.  So for my first visit when I wanted to have brisket, ribs, and pulled pork ... well, I got three plates.  All of which was amazing.Their BBQ baked beans and fries are also great.  The sweet potato casserole, however is a little too rich for my taste so I only get it if there's someone to share it with.Everyone who knows me, knows that I hate eating leftovers but this place has made my exception list.  I have eaten leftovers from here three days later, THREE WHOLE DAYS, and it still tastes sooooooo good.  Also the staff is super nice and funny ... or maybe they were just making jokes/making fun of me for getting three plates =p.Bottom line: These folks know their BBQ.",4,2,2
122,Lan L.,"Boston, MA",73,145,109,4.0,1/5/2017,"Decent BBQ (that's saying a lot coming from a Southerner)!! No reservation needed! Got there pretty early, around 6pm and plenty of spaces around. Got the meatloaf burger and it tasted great.  I didn't care for the pickled carrots or onion rings, though.  Good atmosphere, not too loud for a conversation!",,,
123,Juliane L.,"New York, NY",383,633,1398,5.0,10/13/2014,"AAAAAAHHHHHHHHH THIS PLACE IS AMAZING!!!! -CAPS ALL THE WAY- First of all, Kevin was awesome, super pleasant, very inviting and all together cool guy. I will come back just for his positive energy!I had the beef brisket, AMAZING, I chose the calorie friendly vinegar based coleslaw. GREAT. I sided my meat with the sweet potatoes gratin cooked in maple syrup and topped with pecans. DELICIOUS! I mean, COME ON! DELICIOUS!! My husband had the pulled pork sandwich and sided it with the baked beans and burnt ends. There were a LOT of burnt ends in our bowl and that was AWESOME!!! Sorry for all the caps, but this place is delicious. Meat, sweet potatoes, beans, when it's well done, it's well done! Quinn's got it, the place is cool looking, the staff inviting and the food yummy. Win. Win. Win.",2,2,3
124,Mike C.,"Forest Hills, NY",5000,1635,64753,5.0,8/8/2014,"This is the best location yet (I don't know about Clifton though) of the rapidly expanding BBQ empire.More spacious than the East Village original, and a million times more pleasant than the Smorgasburg crowds and the lunchtime rush at Hudson Eats, this one has all the same great meats and sides, which is what really matters.I'm not sure if the original spot has them now, but they have some incredible Wings here ($7.50). As mentioned on the menu, they are insanely spicy. Make sure to get some of the free pickles on the side, because they are mouth-numbingly hot.We also got the Brisket Sandwich ($9), which was as excellent as ever, with a good mix of lean and fatty with salt on top, and the amazingly soft, puffy bun.Get the Burnt Ends Baked Beans or the Buttermilk Broccoli Salad too for an incredibly satisfying meal.",14,7,10
125,Gahee L.,"New York, NY",252,101,94,4.0,3/14/2016,"My friend and I walked by Mighty Quinn's on our way to another cafe nearby, and though we had originally intended to go elsewhere for dinner, the memory of the BBQ smell drew us back here.We came here on a Saturday night at around 8PM. There was a line that almost reached the door, but it also moved fairly quickly (~15 minutes). We weren't sure if 1/2 a pound of brisket would be enough for the two of us, so we almost asked for the whole pound - later, we were so glad we hadn't. The red peppers aren't that spicy, so don't be scared! The slight spicyness really adds to the rather heavy and salty BBQ flavor. We also got the dirty fries and broccoli salad on the side. I had expected the broccoli salad to have been drenched in mayo or something like that, but it was surprisingly non-greasy and actually tasty! I loved the nuts mixed into the salad. The dirty fries were quite good as well, though it didn't help too much with the overall saltiness of the meal haha. The meat was definitely the best part of the meal. Parts of it literally just melted in my mouth.",,,
126,John B.,"Staten Island, NY",0,84,24,4.0,12/17/2016,"After some research, decided that this had to be the best choice for BBQ in Manhattan. We had the beef brisket and pork ribs. Brisket was not heavily seasoned and they add a pitch of sea salt after cutting your portion. The ribs were the star though. Easily pulled off the bone. They tasted just as good without adding sauce; though their BBQ sauce added a dimension of sweetness. For sides Frites(nice and crunchy), mac and cheese( creamy with slight kick on back end), and burnt ends baked beans(pass on these)I would certainly return here or try one of their other locations if in the area.",,,1
127,Eric J.,"New York, NY",497,923,1710,5.0,8/20/2014,"I love Mighty Quinn's. I'm very happy that it's expanding in New York, and the West Village location is no exception. I actually came here after eating, and decided that I needed to get a growler for a party I was having. The East Village location is closer to my apt, but I was already in the area, and I do love Mighty Quinn's growlers.The space here is bigger than its East Village counterpart and still radiates that awesome barbecue smell that you don't get at the Hudson Eats location. Staff was as usual, friendly and very attentive. The prices are always on par and consistent with the other locations, which I really like about Mighty Quinn's. My thought is that the line will be a lot more manageable with the large space, so I'm inclined to make the trek across town to come here, if I don't want to wait outside in the lines in East Village.My go-to meal is the brisket sandwich, a side of burnt ends baked beans, or pomme frites. I always ask for extra coleslaw, pickles, and red onions, and the staff has always obliged. Hah. If I'm craving a bigger portion, I just ask for a half pound of brisket instead of the normal single portion. Also, be careful when ordering large sides because the sizes are actually flippin' huge. We once got a large sweet potato casserole and couldn't finish it for 3 days.If I'm in the area and craving barbecue and beer, I'll definitely hit up Mighty Quinn's.",4,1,
128,Dominick B.,"Brooklyn, NY",5,113,0,2.0,7/16/2017,"Not good...... Got the brisket and ""burnt ends"". Major disappointment. Brisket was like mushy London broil. It fell apart as I picked it up with a fork. Rather than being juicy and succulent with a char and a ribbon of fat, it was tasteless, and dry and mushy at the same time....tasted old... The ""burnt ends"" were not burnt, rather cubes of stew meat with a cheap, sweet bbq sauce... The look of a brown pile of dump on the unappetizing brown paper was one that still turns me off... Left half of both on the cafeteria tray and jetted to Joe's Pizza.... Mighty Quinn's was mighty shitty..... Suburban mall, food court stuff...",,,
129,Michael C.,"Queens, NY",468,22,71,3.0,6/10/2017,"Went here with a group of 10 people after waiting weeks for a reservation on a Thursday night...I thought i was more like restaurant than a cafeteria !! You wait in line to order the food you want from ""the butcher"", who cuts up fresh meat by the pound ...Kinda like the cafeteria at school..lol.. A few extras on the menu they have to make but otherwise everything is ready...All the meats were delicious..Wasn't crazy about the mac n cheese but the sweet potato mash thingy was slamming !! Roast pork was yum yum yum.. The prices are a little high but it is fresh meats + Manhattan !! The ambience was aaight, ridiculously dark and loud in there... i asked the manager to turn up the lights but nothing..Overall with me its all about the food which was really good - Was it worth all the hype i heard ? Absolutely not..But if you wanna grab a quick hardy lunch to go or dinner its fine. Basically it BBQ so don't go in expecting filet mignon ..Cute, not fierce but cute..",,1,
130,Michael I.,"Chicago, IL",30,13,4,5.0,11/26/2016,"Excellent , had the BBQ pork - great flavor , beans were good , and BBQ sauce is a good balance between heat and sweet.  The Mac and cheese is amazing too.Nice atmosphere and friendly service.",,1,1
131,Antonio K.,"Manhattan, NY",231,15,0,5.0,7/21/2017,"My favorite BBQ spot in LES.  I always get the brisket, fries, and sweet potatoes",,,
132,Elizabeth L.,"Manhattan, NY",3,13,8,4.0,7/8/2017,"I love Mighty Quinn's food, but this location's customer service made it very difficult to get what I wanted. I wasn't given a chance to ask for sides or the vegetable add-ons to my meat and had to have my carton sent backward up the line just to get onions when I would have liked to order cole slaw and sides. I don't know if this is just a matter of training but it was disappointing.",,,
133,Dan C.,"New York, NY",980,892,474,4.0,8/24/2015,"There is a dearth of inexpensive places to eat in the West Village.  Let's also add that there are not many fast to-go places to eat in the West Village, either.  Enter Mighty Quinn's.  Solid BBQ at reasonable prices, served up Chipotle fast.  If you are on the go, you can be in and out with a bag of awesomeness in just a couple of minutes.  I go there often and we get the BBQ spareribs and the brisket.  The food is served either as a single serving or by the pound.  You can also add bread to your order as well.  In addition to the BBQ, they give a few small sides for free like coleslaw, cucumbers, etc.  They also have sides like baked beans and a really good broccoli and bacon combo that is simply fantastic.  Let's return to the BBQ for a second.  The sauce is fantastic.  It is really good.  You will find yourself slathering your pile of meat with the stuff.  The service here is really good as well.  Everyone is really nice and they move you along quickly.  This is a fantastic gem of a meat palace.",5,1,2
134,Erica L.,"Brooklyn, NY",122,229,292,3.0,1/1/2016,My mom and I decided to give this bbq place a try. My mom got the brisket and I got the pork ribs 6 pieces. We didn't want the sides but it came with it. The sides didn't taste good. It's just... no thanks to it. The brisket tasted ok good. The ribs were lack in flavor. The bbq sauce on the side was amazing!! We shared the fries and it was delicious!! The only great thing here is the bbq sauce and the fries that we tasted. It's a place we wouldn't return to though.,,,
135,Christian B.,"Lexington, MA",1,21,4,4.0,8/15/2017,"The food here was great. Never thought I could find BBQ like that in manhattan, a little over priced though.",,,
136,Richard C.,"Queens, NY",0,24,0,3.0,9/2/2017,"The Mighty Quinn at this location has a really nice location and seating and space but the time I went, the food wasn't as good as the one in East Village.The service here was very good. The staff was friendly and provided service quickly.The food here the time I went was a little dry and tough. The ribs were good but I got an end piece that was really dry and tough. The burnt ends were good and so was the mac and cheese. The pickles weren't as good at this location for some reason. It was still flavored well but not as good as the East Village ones.Service: 10/10Seating: 10/10Food: 7/10",,,
137,Assaf S.,"Manhattan, New York, NY",0,2,0,5.0,3/3/2018,Meat was made perfectly! Very good portion and value for money! Tbhe sweet potatoes were excellent and thr verity of draft beer is goos! Thanks!,,,
138,Mace L.,"Brooklyn, Brooklyn, NY",1,40,63,4.0,1/19/2017,"Brisket was amazing. Melts in my mouth ;0. The burnt ends were whatever. I don't know what the hype is about. The spare ribs had little flavor and it was kinda dry. The pulled pork was really good. It was very nice and soft. There was a good portion of fat and meat. We also had the mac and cheese, it was different but good. They use shell pasta, the pasta really took in the flavor. And it had a little kick to it. Would definitely come back for the brisket!!!",,,
139,Glory K.,"Flushing, NY",320,39,21,4.0,8/3/2016,"Burnt ends and dirty frites!! It's a little bit like a chipotle kind of style where you order meat and then you can choose some toppings that will go on the side like coleslaw mayonnaise, pickles, radish!",1,1,1
140,Anthony F.,"New York, NY",0,68,18,1.0,9/28/2016,This is the piece of chicken that was delivered to me tonight. Already half eaten. I was disgusted. First time I've ever ordered from them and will never eat there again. I did get a verbal apology from manager and am waiting for a full refund considering the entire order is now in the garbage and I've lost my appetite for the night.,,2,
141,Precious C.,"New York, NY",212,69,24,4.0,4/10/2017,Spacious dining area. I got the brisket cut w/ burnt end baked beans. The portion size was great for the price. Pretty good. Had the seasonal s'mores bread budding - SO GOOD. Get the bread pudding if it's still available.,1,,
142,Alexandra C.,"New York, NY",858,1985,61,3.0,6/10/2016,I'm ruined for life after having bbq in Kansas City.  This place was alright though.  Brisket was tender but could have used more flavor and I didn't think their bbq sauce was that great.  One piece was much too fatty but overall it was pretty good brisket.  The sides and cole slaw were okay and burnt end beans- good but too spicy.   Wouldn't return for what he had but might to try the pulled pork.,3,2,3
143,Liz M.,"New York, NY",0,75,0,3.0,6/24/2017,"I ordered brisket, spare ribs and dirty fried. The guy that served the meat was friendly. The lady that served the fried and the sides seems like having a bad day. She did not advise that the mac and cheese was included. I waited at the counter for few minutes for the fried. The staff did not advise that I could wait at the table for my fried instead of waiting at the counter.",,,
144,Elton W.,"New York, NY",1009,377,1497,3.0,5/23/2015,"First of all, I'm from Texas...the real Texas, not Dallas, Houston or Austin. I grew up on a cattle ranch in West Texas, so I think I know a little about BBQ. So I'm not sure what all the hype is about Miqhty Quinn's.  If you want great BBQ, don't waste your time or money here, just go to Hill Country BBQ.  But that being said, keep in mind that NO BBQ in the Northeast will ever be as good as it is in TX, TN, NC, KC, etc. It's like expecting an amazing lobster roll in St. Louis or great NY-style pizza in Little Rock, just doesn't exist, so BBQ places in NYC need to be compared to other BBQ places here. And as good as Hill Country BBQ is, it still won't be as good as getting it in Lockhart, TX. On to the review...we basically ordered everything to try it all:1. Brisket: 3-stars, edible and better than places like BeeBeeQ's (Dallas BBQ) or Virgil's, but nothing to write home about.  Has a nice 'smoke ring' to it, but looks better than it tastes. They also sprinkle sea salt on top when they serve it to you, which I find strange, cause really good brisket doesn't need anything on it, including sea salt or even BBQ sauce. 2. Burnt Ends: 3-stars, same as above, but they're actually not the burnt ends, it's more like shredded beef brisket drowning in BBQ sauce. Look at my pic to see what I mean. 3. Sausage: 1-star, sausage was grey-white in color and had no flavor for the most part. Didn't even finish it. 4. Spicy Wings: 3-stars, these were not really my thing, but edible. Tasted more like spicy Asian wings, or a poor-man's Pok Pok if you know what I mean.5. Sweet Potato Mash: 5-stars, best thing on the menu. Very good ratio of sweet potato to pecans to maple. 6. Baked Beans: 3-stars, just ok. 7. Broccoli Salad: 2-stars, you know those prepackaged broccoli/carrot/celery/ranch plastic party platters you get at a grocery store? Where the broccoli tastes raw and is crunchy? That's basically what this salad is with some bacon & almonds. 8. Coleslaw: 3-stars, basic coleslaw, nothing to write home about. 9. ""Pickled"" Cucumbers: 1-star, not even pickled, basically just sliced cucumbers with a slight vinegar taste.Overall, Mighty Quinn's is slightly better than an average BBQ spot in the city, but if you want great BBQ, don't waste your time or money here, just go to Hill Country.  But remember, even that will be more expensive and not as good as what you'd get at BBQ's places in the South.",6,2,4
145,John D.,"Brooklyn, NY",1,41,23,5.0,2/6/2017,"I ordered here yesterday and really enjoyed the wings Though everything else looked and smelled great coming from a southerner but my mission was wings I ordered 60 for a party I was going to and they  loved them Meaty, smokiness, crisp yet juicyWOW straight off the smoker Service was fast and friendly manager even came to me while waiting to say thanks",,,
146,Nikita K.,"Arlington, VA",88,11,0,5.0,6/17/2017,The brisket and brontosaurus rib was incredible. Fall off the bone tender meat and fast friendly service. Definitely will be coming back,,,
147,Chen D.,"New York, NY",0,54,0,4.0,7/26/2017,"The ribs are not bad, came with complimentary veggies. Mac and cheese is pretty good. Location is easy to find, just two blocks from the train station. Service is pretty good, spacious area with seating inside and outside.",,,
148,Achi A.,"New York, NY",25,37,0,5.0,8/6/2017,Excellent brisket. Melts in your mouth. Just delightful!!! Will definitely come back for more.,,,
149,Sara B.,"North Haven, CT",36,168,48,4.0,9/28/2015,"Met up with some family here for a meal before hitting the High Line for an evening walk.  We're all barbeque fans and even though I'm not from the city I've tried several other NYC BBQ joints so I have a pretty good basis for comparison.  Might Quinn's was definitely high on my list.  The food was, for the most part, very good, and the quick service and pleasant atmosphere carried a lot of weight too.Here's what we ordered for our group:Brisket: Quite good. Not the best I've ever had, but it hit the spot .Pulled pork: This was my least favorite of the meats.  Too fatty and not very.. pulled?  Not sure if we just got a bad piece since I've only tried it once.Spare ribs: outstanding!   Loved these.  Perfectly cooked and tasty.Frites: amazing fries.  Wish we'd gotten two orders.  They come out to your table hot and crispy, just the right amount of salt...perfect.Corn fritters: Very tasty.  Like hush puppies but fried corn pudding instead of fried corn bread.  Came with a nice spicy/honey dipping glaze.  basically corn donuts.Beet salad: weak point of the meal.  Totally bland, so this was disappointing.The accompaniments (slaw, ""pickles"") were basically garnish.  Don't waste your tummy room on them.  They did offer hard root beer which was new to me and a total revelation.  I recommend it!The space itself is a decent size and, based on our saturday-at-6-pm visit, not at all crowded. We will probably make this our go-to spot for a meal before the High Line.",,,
150,Kevin E.,"Charleston, SC",1,54,41,4.0,1/21/2018,"Quick service and yummy food. The sauce on the burnt ends is  sweet, so be prepared for that. Sausage is OK but stick with the brisket for a sure bet of deliciousness.",,,
151,Adam W.,"Belleville, NJ",231,63,39,4.0,6/12/2017,"In a mood for some comfort food? Highly recommend to check out this place! Brisket, half chicken and pork rib racks were all smoked/cooked perfectly. The meat just falls right off the bone type of tenderness. The brisket is cut and sprinkle with sea salt on the top when you order, which really bring up the intense meat flavor. However, I didn't get to try their Brontosaurus ribs because it will take them 40+ min to cook, and I was getting hangry. The place got outdoor seating. It is good for large groups, casual hangout/meals, and dates.",,,
152,Nell W.,"Newark, NJ",0,218,3,4.0,11/22/2017,I ordered the wings and half a rack to go. The wings were good but a bit small for the price. I wouldn't order again. The ribs were delicious. Seasoned nicely. Good sized portion. I would definitely order again. I like my meat dry;  some people complain about it. I did add some of the barbeque sauce but could do without it.,,,
153,Cheyenne B.,"Brooklyn, NY",175,71,11,4.0,8/17/2016,"I thought that the food here was really good but I'm not sure if it's worth the price. It was really expensive to go, definitely a splurge not somewhere you would go for a typical meal. Kind of set up like a Chipotle where you pick out what you want and pay at the end. I got a pork and sandwich, mashed sweet potatoes and a beer and it came out to be like 20+. Once got over the price the food was bomb! My favorite was probably the sweet potatoes me I don't usually like walnuts but it was so warm and good and sweet with the brown sugar. I would definitely come here for a special occasion but not if I was hungry on a random day.",,1,
154,Nicole S.,"Mesa, AZ",44,31,28,5.0,10/25/2016,"Honestly the best BBQ that I've had so far in the city!! Brisket was tender and all of the sides were amazing! Tried the burnt end baked beans (fave), potato salad, sweet corn fitters and pomme frites! Medium portions was more than enough for 3 people",,,
155,Christopher M.,"New York, NY",1578,1618,380,4.0,7/10/2015,"REAL TIME LUNCH REVIEW, EPIC STYLE!!!!!Hooked myself up with the Bront Rib w/pickled cucs, red onions, chiles, vinegar Slaw...and added on a small Burnt End Baked Beans and small Buttermilk Broccoli.  Confirmed at 1pm.  ETA by 2:01pm.Arrived ten minutes early!  Very nice courier.And some pretty darned good bbq!  That rib fell right off the bone as I unwrapped it.  Huge.  Flavorful.  Good, sweet bbq sauce on the side (I prefer hot...but it has a good smoke flavor going...so it's bomb).  Great char on the ends.Solid sides.  Good flavor to the beans...though really not a trace of meat in what they scooped up for me.  Good buttermilk broc.  Good vinegar slaw (and you're talking a creamy slaw guy here).  The star were those pickled items, though!  Properly pickled, good brine, and really awesome combined with the rib.Now I get the craze.  Jump on the wagon, y'all!!!",1,,
156,Tunaidi A.,"Manhattan, NY",498,1418,10,4.0,7/5/2016,Mighty Quinn's offers some delicious bbq. The brisket and ribs are definitely a winner. The puled pork in combination with their sauce is great. The pickled veggies are well done.,1,,
157,Kyle R.,"Littlefield, AZ",0,36,42,4.0,12/30/2015,"Got the brisket and fries. Very tasty but the bread it came with was dry so I just ate the meat. Very tender and there house BBQ sauce was smoky but not spicy, which I liked. Fries wee old school and very good. They have a house ketchup which goes good with the thick fries. BBQ in NY, who figured.",,,
158,Lisa H.,"Washington, DC",681,312,528,4.0,6/9/2015,"The staff was friendly, prices reasonable, and I loved the building. The garage doors were open to let the night air in, and my bf and I grabbed a table half inside/half outside the restaurant.We ordered the burnt ends (good), no bun but with frites (French fries, crispy! Hand cut), coleslaw (didn't try, but BF said was good). It came with a variety of pickled veggies. The sauce selection kind of overwhelmed us, but we went with sweet. There's extra bbq sauce on each table! The food was good enough to share between two, and the nice, yet casual atmosphere and friendly staff made me glad we stopped by Mighty Quinn's for our last meal in NY.",1,,1
159,Shira F.,"Massapequa, NY",383,381,1085,4.0,4/25/2015,"I'll start by saying, don't bother making a reservation. We came on a Sunday night with a reservation for a table for 5. There's no hostess and there are no waiters, so there's no one on the floor you can ask about your table. When we asked they were caught off guard and offered us drinks until someone got up, but we were able to snag a table for 4 and put a chair at the end. Here's how it works, you order either single (which can come on a bun) or by the pound. Except for the beef rib, that comes on its own. I like that the sides come in sizes too and the small is actually quite large. We ordered way too much stuff, but I'm glad we did because almost everything was amazing. Here's the run down:Beef rib: Massive. Super tender with a nice hard crust on the outside. I prefer the one here to the one at Hometown and it was half the price but similar in size. Brisket: Hands down the best brisket I've ever had. Not too lean, not too fatty. Falling apart tender and still quite moist. It was addicting. Burnt ends: I don't care too much for burnt ends but these were good. Had a nice crust. Chicken thighs: These, I'm sad to say, just weren't good. They were super dry and hard. Not ideal. Sausage: My second favorite. Very juicy inside. Smokey but not overpowering. Corn fritters: These weren't exactly what I had in mind. I was thinking a crunchy exterior with creamy corn inside but this was more like a hush puppy with some kernels of corn inside. Still pretty good. Loved the honey pepper sauce that accompanied it. Sweet potato casserole: Super sweet and extra delicious. I'm not a huge fan of this sort of stuff but the real maple syrup worked for me.Coleslaw: There's was so good. Crunchy, not too wet or heavy. I enjoyed it and I'm not a coleslaw fan.I'd definitely return. Their brisket is out of this world and their prices are fair. No wonder their line is the longest at Smorgasburg!",3,1,2
160,P. H.,"Manhattan, NY",0,38,2,1.0,7/4/2017,"Couldn't get beyond getting hung up on. If they're rude on the phone, why bother going in?Many favorable reviews here which is why we were looking forward to trying it. Don't think we'll be in attendance any time, if at all. For all that enjoy your experience, good for you.",,,
161,Sarah P.,"Brisbane, Australia",0,17,1,4.0,6/9/2017,"Great service and great meat. I had the brisket and the dirty fries for lunch one day and couldn't eat dinner because I was still full! My only complaint: the sauce was overly sweet so I had to drink lots of water as I went. I know North Americans dig their sugar, though...Will definitely return. I need to try a brontosaurus rib! They looked so goooood!",,,
162,Jess W.,"Manhattan, NY",232,328,278,4.0,6/24/2015,"Came here with a few friends on a Monday night. This new Mighty Quinn's location is more spacious than the east village location and they allow for reservations! This is a great place to go with a big group -- not only because they have large tables but because then you can share a bit of everything.We had the spare ribs, pulled pork, brisket and smoked sausage. All was delicious -- not too smokey in flavor. As for sides, I would recommend: the baked beans! They also have an and extensive choice of beers.",,1,1
163,Nick D.,"New York, NY",80,508,704,4.0,7/23/2015,My roommate told me about uber eats and the first meal was free up to $20. I was recommended to get the brisket sandwich with a side of baked beans from Mighty Quinn's. The sandwich is pretty big and very good tasty. The beans were good too. I liked how they had burnt ends in them. Gave a good smokey tasted to the beans. I would definitely recommend trying Mighty Quinn's. Has to be one of the better BBQs around in New York City,,,
164,Sebastian K.,"New York, NY",41,373,0,5.0,7/14/2015,"Ufff wow yeay, I can make or write any expression but nothing is compared with the real thing. This guy went from a small tent in a food fair to three restaurants or barbecue shacks in the city. Meat meat and more meat. I freakin love it! The briaket sandwich is the classic since that was the only thing they sold at smorgasburg but trust me: order e v e r y t h i n g!!Brisket, pulled pork, ribs, coleslaw, beans, the mashed sweet potatoes with pecans, even the pickles are amazing. The dinosaur rib or whatever is called is way overpriced but everything else is right on the money. Spacious place, you order at the register and get everything there, then you sit so it's self-serve. 6, 7 stars? It doesn't matter, go to Mighty Quinn!! What are you waiting for?",,,
165,David L.,"Bronx, NY",15,122,5,2.0,10/21/2016,"Five for lunch. Drinks and food, second time here. Sit down.These are all over the place now. Burnt ends are low standard compared to what I'm used to (talking texas here). Pulled pork okay. Sausage a bit too much going on but decent. Beer selection is great. Sides are weird but okay, peppered potato salad is not bad but spicy.",,,
