,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
164,Lucy C.,"New York, NY",131,1173,43,2.0,9/25/2013,"Great pancakes, don't get me wrong. But the place is filthy. Service doesn't say a word, Orange juice is not fresh. Did I mention the place was filthy?",1,1,
165,kim b.,"Miramar Beach, FL",6,38,19,5.0,7/9/2015,"Great food!!! This isn't anything fancy pants but rather for the foodie who enjoys a great tasting diner experience. The burger was fantastic! Great chocolate chip pancakes for the kids. Chili was homemade. Quick service. CASH ONLY!!! Menu had a lot of options so there was something for everyone. Definitely try if you're looking for something quick , easy & delicious!!",,,
166,Alisha M.,"Melbourne, Australia",0,18,35,5.0,5/8/2015,We went here for breakfast after reading Yelp reviews. Not much to look at on the in- or outside but trusted the recommendation and had a couple of excellent omlettes! Definitely recommended for a cheap American breaky!,1,,
167,C S.,"New York, NY",9,55,62,5.0,1/12/2013,we go here so often they don't bring us menus anymore. Awesome breakfast spot (never been here after 1:30 pm). You will smell like breakfast for a long time. Probably until you take a shower and wash your clothes. It will totally be worth it.They make the best pancakes. Seriously.,6,2,2
168,Peter C.,"New York, NY",0,9,0,5.0,11/7/2015,"Not fancy, but delicious diner food and friendly staff with amazing prices. There's nothing else like it in the village. It gets a bit crowded, but the tables turn over pretty quickly (since the food comes out really fast), however I never feel rushed while eating. Some favorites: blueberry pancakes, french toast, grilled chicken sandwich with avocado. Give the guy behind the cash register a high five for me.",,,
169,Shira K.,"Memphis, TN",10,6,0,2.0,9/25/2015,I guess its just really fir breakfast.  We ate chicken parm. It was basically a chicken breast with melted cheese and what tasted like marinara out of a jar. I wouldn't really recommend this place. It feels dirty in here too,,,
170,Ashley D.,"Manhattan, NY",41,56,11,4.0,1/23/2014,"This diner is amazing.  My only complaint is that it's not bigger because I love it so much.  A perfect Sunday morning breakfast spot.Typical, good diner breakfast if you want your standard eggs/potatoes/meat.  The french toast really is as epic as everyone says - fluffy, delicious and perfectly cooked.",,,
171,Doctor B.,"West Village, Manhattan, NY",1,40,3,4.0,12/1/2012,"Home run.  Diner.  Sells diner food.  Their diner food is great.  They give you their diner food, which then becomes your diner food, faster than you can believe.There's a reason Marina and her crew have thrived there for 3 decades or so...they know exactly what they are doing.If you want a fancy place, don't go.  If you want to be a jerk off and sit around for half the morning jamming up the place for the rest of us, do us a favor and don't go.Otherwise, go!PS...I only go for breakfast, but am told the burgers are great too.",5,4,4
172,Izaak S.,"Brooklyn, NY",38,4,0,5.0,9/2/2015,"This quaint little cafe is great, efficient~ with a really friendly, accommodating staff. The food was great. I ordered a burger and fries. The burger tasted horrible(like it was made from a frozen patty).. The fries were hot and delicious. The burger was the only meal that I didn't like. I continue to go because I like this wonderful little cafe. I would definitely recommend it!",,,
173,Tarra T.,"Chicago, IL",99,233,164,3.0,11/28/2010,"Bryan Y. is right about two things 1) this place is small and 2) one of the few places that was open on Thanksgiving. Good diner - INSANELY quick service, good sized portions, good food and nothing special decor(it's a diner so don't expect much).  I had a great omelet with a salad and potatoes that were tasty!! Pretty inexpensive place as well so I was happy about that. I wouldn't make a special trip to this place but if you're in the area and need a good omelet to start your day off right, stop by La Bonbonniere.P.S.  Cash only. Stop by the Chase at the corner.",3,1,1
174,Lars F.,"Setagaya, Japan",48,523,725,3.0,7/23/2013,"I have passed by here a few times and also read pretty good reviews on Yelp. I came here on a Saturday morning at 9:00 AM and it was relatively quiet. Only three other parties. There are five tables outside suitable for two people. Inside there is more seating, but it was hot. Cooler outside with the wind. Ordered the French toast. Three slices of goodness. The staff was pretty fast as there were not many customers. The French toast, small OJ, and a coffee cost me $15 including the tip. Not so cheap, but good food and good coffee. The place is most certainly run down, but I guess that is all part of the charm.",,,
175,Kelcey K.,"New York, NY",1,60,5,4.0,4/19/2013,"Simply ordered French Toast and bagel with cheese. The french toast was oh-so-oily but oh-so-amazing! It was soft, it had flavor and it had the kick to start off the morning!The moment we entered, it was smiles all over. Very polite, great service. I thought the bagel beat the French Toast though!It was toasted to perfection - Crispy but not hard on the outside and yet soft and chewy on the inside. They put a dollop of cream cheese onto the bagel it oozes out at the sides. Yum yum yum!We came here at around 7am and we were the first customers. Quiet and peaceful and clean. Would suggest that you come here real early to enjoy a good breakfast.",1,,
176,Irene G.,"Chicago, IL",165,355,1096,4.0,6/6/2013,"I was vacationing for a few days in the city and one of the items on my itinerary was to eat breakfast/brunch in the West Village.  I read tons of positive reviews on this place and didn't hesitate to go.  I wanted to eat at a place local and low-key and La Bonbonniere fit that to the T.  It's a cute little diner, but we ate outside since it was a beautiful morning.  I, of course, had to try their famous french toast that the reviews raved about.  It came with bacon and everything tasted delicious!  The french toast lived up to the hype.  My husband ordered an avocado omelette and a cream cheese bagel.  The bagel was good, but the omelette was a little sad.  Although, it was good, I think he expected more eggs.  The home fries were tasty though!  Overall, we had a nice experience - food was quick and service was friendly.  Would love to come here again!",,,
177,Lisa O.,"Leeds, UT",28,8,10,4.0,6/9/2015,"Looks can be deceiving, it's a total dive BUT the food is really good. Eggs super fluffy, French toast delish and the coffee was the better that we have had since we've been here.",,,
178,Kim M.,"New York, NY",25,155,0,4.0,12/9/2012,"Fancy name, unfancy place, delicious food, WIN!  (Are people still saying that?  No?  Oh well.  Still win.) Came here for breakfast with a friend.  They only lost a star because, while I appreciate La Bonbonniere's unfancyness, and also while I do not need a white-gloved waiter to pull out my chair for me, I do need to be told to sit in a restaurant.  There was a free table for two, the staff not only saw me and my friend standing awkwardly before them, but they pushed past us a couple of times to go outside and come back in, and still, no ""Just go have a seat!"".  So we stood a couple of minutes while the staff actively ignored us until, seeing we were determined to out-wait them, they said, ""Oh!  Go have a seat!""  And we did.I had eggs, my friend had eggs, eggs were delicious, pancakes too, coffee was really, really good, and overall I will be back.  I've been to the House of Cards & Curiosities across the street a few times and that's a fun little store to poke around in if you're in the mood after your (really quick, since they serve it up so fast) meal at La Bonbonniere.  Final note: this really is one of the last truly greasy spoons in NY.  Another good greasy spoon is the Stage in the east village.  Give them a try as well.",1,,
179,Matthew A.,"Bronx, NY",9,72,21,5.0,6/29/2014,"This place is fantastic. I'm pretty sure I found my favorite brunch spot in NYC.At BarBacon you get a grilled cheese sandwich with a pathetic portion of bacon for $13 from what I saw. First of all, why are you paying $13 for a god damned grilled cheese sandwich? Here, you only pay $7 and your sandwich is slathered with twice the amount of bacon BarBacon will give you. BarBacon, imo, can suck it. Who needs it when La Bonbonniere will serve you food with bacon and actually won't rip you off on it? They make so much bacon here which allows them to be very generous with the bacon portions. My friend had two eggs over easy with fries, toast and bacon. I was legit surprised by the amount of bacon he was served. More than I get at home!The grilled cheese sandwich was probably the best grilled cheese I ever had in New York. The bacon was the right amount of crispy and it surprised me how good it was since I wasn't even here for that. Overall, great place if you're looking for somewhere with a breakfast / lunch menu.",2,4,1
180,Wes F.,"New York, NY",28,119,40,2.0,10/26/2014,This place is great if you're yearning for a time when America didn't know how to cook.,,4,
181,Stephane M.,"Manhattan, NY",13,5,1,4.0,9/30/2013,"Place: Classic old school neighborhood diner from the 80's the way people love it. You can sit outside also when it's sunny. Reasonably pricedFood: Famous place for the French toast, they make great pancakes and club sandwiches as well.Service: Good waiters, very fast. The owner is a very friendly guy.",,,
182,Eric Y.,"Boston, MA",1,4,0,1.0,4/23/2015,"The food is not bad...average taste. But the cashier working in the morning always has a bad attitude. Unfortunately it's the only breakfast place near my work, but I would avoid going there to keep the day on a positive note.",,,
183,Luke R.,"American Canyon, CA",99,25,2,5.0,4/4/2012,"To start: coffee - strong, dark-brown, robust; just like my boyfriend.To eat: French toast (possibly on a brioche bread) - warm, moist, but with a crunch and the right balance of spices in the custard.To side: BACON!  I don't know what they make this bacon in, but it's the most amazing bacon I've ever had in my life.  I should write a musical about just their bacon.To finish: a food coma worthy of a repeat taste.We've been here 3-4 times now and I really love this place.  It's my favorite spot for morning eats.  I'll continue going there for as long as I live in Manhattan.",3,4,3
184,Diana H.,"Lebanon, NH",209,379,14,5.0,5/18/2012,"A little hole in the wall with excellent service, bountiful food and just the right amount of hustle and warmth.We ordered eggs, bacon and pancakes and all were excellent.  The price was fantastic and the little touches is really what makes this joint a 5 star.  Touches such as giving you a whole bottle of milk to add to your coffee, a whole container of butter to put on your pancakes and or toast and a solid cup of coffee.  It is a very small place so if you are a party greater then 4 and there for breakfast you will probably have a good wait.",2,2,2
185,Jonalynn L.,"Bayside, NY",5,5,3,4.0,6/13/2015,"A classy authentic restaurant that is very fast pace. I came here for brunch and I had the pancakes, bacon and eggs and they are recommended to get! The restaurant gives a really old school/ vintage vibe and the service here is great besides being a little messy this place is a great place to grab a bite. Would totally come back again!",,,
186,Hami A.,"Houston, TX",16,22,0,5.0,5/8/2012,"We originally were going to Soy Cafe, but it closed down recently so we headed around the corner.  I am glad that we did! This place has great coffee (what is it with New York coffee??). I had the special, a corned beef hash omelet, and my husband had a spinach omelet. Both were outstanding. Their home fries were big chunks of potatoes with seasoning.The only thing better was the service. Great job, guys.",3,1,1
187,Kerry K.,"Los Angeles, CA",462,564,29,3.0,2/8/2013,"This place is a legit old school diner. I went here for a business breakfast and had a good time. The potatoes were good and the bacon was extra crispy (just how I like it). I would have given the place 4 stars, but I had to stay with 3 because there was no place to put my bag without feeling like it was going to get dirty. Maybe just wipe everything down once in a while. Don't get me wrong, I'm cool with an old school diner. Just a swipe of cleaner every once in a while would be helpful though.",,,
188,Mike K.,"Seattle, WA",89,147,91,3.0,4/23/2012,"Came here for brunch yesterday with a few friends and we ordered breakfast foods around the menu. The french toast was fine, but nothing special - a little powdered sugar would have helped its case, as would have real grade A or B maple syrup, not grade Aunt Jemima. The blueberry pancakes were packed with blueberries, but they were also chewy, or even stringy, implying that the pancake batter had been mixed for too long and therefore caused gluten strands to form. Our favorite was the corned beef omelet that we ordered with cheese (American) - it was a good mix of the ingredients. The toast that came with the omelets, which came pre-buttered, rendering the concord grape jelly packets useless, was alright and the home fries, ham and sausage were all standard diner fare.The prices are in range with similar restaurants and I have to say that the service was fast and attentive - when we requested skim milk for a cup of coffee they brought the entire quart-sized plastic container and left it on our table.La Bonbonniere is an old-school diner - nothing more and nothing less. The only thing that's special about it is that while diners like this one used to be found in abundance all over the city, their herds have been thinned to endangered status as a result of competition from similar species that sport organic coats or trendy spots (I sadly lost one a block away from my apartment a few months back). I'm not saying that I prefer one over the other (there's a time and place for each), only that things can change really quickly in New York: to those who can remember, what was once the norm now seems like a hazy memory, and to the waves of new immigrants who descend upon the city every year, New York is ever-refashioned and -repurposed in their constantly-updated snapshot of what they do and do not experience, leaving the past to be blown away by evening breeze as it rolls off the river.The bad news for everyone who loves Bonbonniere: it's alright, not great, and you can get better in the city, even at regular diners.The good news for everyone who loves Bonbonniere: places like this are still a dime a dozen outside of New York. Go forth and Yelp them!",3,,1
189,Trish H.,"Bayside, NY",16,23,9,4.0,2/1/2015,"Not at all expected! The decor is underwhelming , but has an  old lunch counter charm at the same time. That being said the food was amazing, fast and low cost , especially for the village. I can't say enough about the spinach omelette- delicious! We are coming back for the pancakes. Remember it is cash only. Come hang with the locals",,,
190,Mai T.,"Manhattan, NY",3,12,1,5.0,2/2/2015,Best pick-me-up breakfast and brunch place in the village. I love their pastrami omelettes.,,,
191,Kayan W.,"Manhattan, NY",27,48,12,5.0,4/22/2012,"Something about this diner is truly American to me.On a rainy Sunday @1pm there was a line of about 10 people waiting.  There's no sign-in system so just line up.  It moves quickly.  When you're at the head of the line and a table opens up, just walk over.  By the time you get there, the fast-moving staff will have cleared it up already.They move super fast here, yet we never felt rushed.  Once we ordered our food, it arrived at our table within about 5 minutes: fresh, hot, correct, and delicious.Current online menus have outdated prices so here's what we paid:Pastrami omelette, home fries, toast $8.50Two eggs w/ bacon homes fries & toast $7.50Chili over rice $7.50Coffee (repeatedly refilled without asking) $2.50OJ $2.50The entire staff was *SUPER* nice.  After we paid, since there was no one else waiting for a seat, we stayed at the table for a while to watch the rain outside.  The waiter came over to ask if I wanted more coffee.  We felt welcomed and there were smiles and thanks all around.",2,,
192,Rich C.,"Auckland, New Zealand",10,69,36,5.0,10/28/2014,"I visited here on a trip to NYC in September 2014.  It's clearly a local institution and looks like not much has changed in years.  Huge menu selection, friendly staff and endless coffee!",,,
193,Ny'ker C.,"Brooklyn, NY",13,208,46,2.0,3/19/2014,West Village staple and relic.  Good old diner however upscale prices.,1,1,1
194,Kristin H.,"New York, NY",0,7,0,4.0,2/26/2012,"Can't speak for lunch/dinner, but breakfast was pretty awesome.Hearty portions of everything on the cheap. The food came quickly and they checked on us during the meal, but after they cleared the table you have to be pretty assertive about getting the check which is generally unheard of during Saturday brunch in New York City.Lemonade - if you like it more tart than sweet, you'll love theirsBacon - if you like crispy bacon and lots of it, you'll be pleased. it's AMAZINGEggs - good old diner eggsFried tomatoes - wouldn't recommend them. they're more like slightly grilled tomatoes.",2,,
195,Chad R.,"New York, NY",232,473,8,5.0,11/28/2015,"Always walked by this place..excited by the possibilities at this old style diner. Finally, came for brunch on my birthday and it was a special birthday surprise. No lines...very relaxed atmosphere...amazing food...frequented by many celebrities. Loved it...the food was outstanding..vegetable omelette is loaded up with terrific veggies and the griddle retains amazing flavors which incuses everything it touches. And the challah french toast..was outstanding...it was that perfect blend of toasted on the outside but a little undercooked on the inside..it didnt even need syrup..buy you should still go it..enjoy the greasy spoon experience. Just make sure you have enough cash..no credit cards used..which the norm in nyc for outstanding restaurants with impeccable reputations. Finally, this family owned restaurant is Peruvian..which is the most under-rated of chefs in the world. This place only makes the case stronger.",,,
196,Kalina M.,"Portland, ME",52,8,2,5.0,1/8/2016,"If you are looking for a fancy brunch or breakfast this is not your spot but this place can easily become  your favorite. Smaller space, old fashion feel, delicious food, great staff and good location.",,,
197,Harrison E.,"New York, NY",84,222,16,4.0,11/13/2011,"One of my favorite brunch spots in NYC. Great service, staff is on their toes, not too greasy, and generally inexpensive.Outdoor seating in warmer weather is recommended.",3,,
198,Q Z.,"Manhattan, NY",9,16,25,4.0,3/22/2015,"Such a nice neighborhood breakfast spot in west village . Traditional American food, very good for brunch in weekday, not so many people. Meatball spaghetti only 8.50",,,
199,Dave M.,"Brooklyn, NY",37,135,0,4.0,11/12/2011,"Short short story: I grew up in New Jersey, where we are proud of our diners, so I ended up going to a lot of diners. This has been my favorite diner that I've been to that hasn't been in New Jersey. It's a small little place but they cook the food very quickly for you and it tastes so great! I've been here twice, the first time getting a bacon omelet (as good as it sounds) and then a challah bread French toast the second. Is there any better bread to make French toast out of than challah? I can't think of one. They're so quick too -- order your food and it's out in minutes. I had went there with a group of around 8 or 9 people and they had everyone's food out in less than 10 minutes.Sometimes a bird will fly into the place (probably more of a summer/spring/fall problem) because the door is open but they're not a problem.There are some other great restaurants in the area too so maybe after you finishing have a bite here, you can run across the street and grab some chocolate or if it's later at night (or you feel like a Bloody Mary), Tavern on Jane is a great little place for a drink",2,1,1
