,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
125,R L.,"New York, NY",154,459,19,5.0,2/9/2013,"LOVE IT! Went here after leaving The Vault, which is very old school and romantic.  Then coming here...it was perfect.  They were playing Motown Classics and a little Frank Sinatra...and was just as old school as The Vault.  It was a great transition.  The bartenders were friendly and such great hosts!! The drink selection, great. It's a good bar for real drinks, nothing fancy and fu-fu...real drinks in a real old school bar.  It's not a young-crowd kind of bar, which is even better.",,,
126,S D.,"Tuckahoe, NY",2,18,0,5.0,4/9/2016,"The food and service were great.  We got a table while it was still relatively quiet.  The potato leek soup was delicious as were the Shepherd's pie and chicken pot pie. Both came out piping hot. For dessert,  we had split an apple tart with vanilla ice cream.  As the place began to get crowded,  we had to wait a while for the coffee,  which was a bit cold.  Overall,  a good time.",,,
127,Christina G.,"Orlando, FL",1,18,1,5.0,7/9/2014,"This place is G R E A T ! Big projector for watching the world cup games, fantastic food, great beer and alcohol selection and super friendly people working here. It's definitely a classier cut than most of what you'll find on Bleecker St. especially as a tavern for watching sporting events. Brings out a nice crowd of interesting locals and fun tourists.Owner knows how to select kind people who take good care of the clientele. Tip 'em a bit extra, definitely take care of people who take good care of you....",,1,
128,Andrew B.,"Manhattan, NY",9,271,0,5.0,10/22/2014,"We went here with a group of 5 for a birthday dinner. The service was excellent. Everyone enjoyed their food. Great selection of beers. When you go to dinner, you go to enjoy yourself, eat good food, have good drinks, and relax. That's exactly what we did. 5 stars.",,,
129,Dani S.,"New York, NY",12,32,14,4.0,11/16/2014,Cozy neighborhood spot. Lots of drink choices and the foods not bad. I really like the burger - comes with Stilton. Kind of an older crowd...I'm often the only person under 35.,,,
130,Kevin M.,"Manhattan, NY",16,16,5,5.0,3/24/2012,"This is a great place, The bar staff are friendly and knowledgeable. There are 30-something  Beer choices on tap.",,,1
131,Carl D.,"New York, NY",11,29,0,5.0,10/23/2014,"I consider this one of my go-to place for the following reasons. Firstly, their selection of British beer is excellent. They have Bombardier on tap!! Secondly, great location. It's perfectly central, in terms of a night out in the village area. And lastly, the staff are always pretty decent. The regular bartenders are nice. Really you just need to go for the great British beer - everything else is a bonus.",,,
132,Peter C.,"New York, NY",127,180,0,2.0,7/25/2011,"I'm a bit torn. I really wanted to like this place with the stellar beer list, dim lighting, nice space and good tunes. With all that going for it, GMT should have been cruisin' to at least a 3, if not 4, star review. Instead, they get two. I've been a couple of times now, and I've never so reliably encountered such surly waitstaff. You know how you hear people describe waitresses that act like they're doing you a favor by looking back over a shoulder to take your drink order as they pass by? That's this place. Truly awful. And too expensive. It's not completely out of line expensive, but when surly staff reluctantly bring me a brew, it just really sucks to end up paying $12 for it after the obligatory tip. Oh yeah, and the bouncer waved at my buddy to get the group moving out the door after we finished. From across the bar. It wasn't crowded, no one was waiting, and we'd only paid the bill a few minutes before. What the...?I've always been at a table, never the bar, so I'll give it another shot from a barstool and see if the view improves.",3,,
133,Valerie G.,"Montreal, Canada",168,280,86,4.0,4/11/2012,"Went there for a quick snack lunch, the place is nice looking and the extremely friendly welcoming staff is what gets the 4 star review, well done ladies!  The food we ordered was the half chicken and the cobb salad.  The highlight of the meal was the Stiegle (sp) 20 ouncer (I really loved the glass) and the hubby who actually drank said beer said it was a very good Pilsner.The salad was mixed with great fixing of avocado, egg, (somewhat ok chicken), and the very fresh mixed green and red lettuce bursting with freshness, the only thing I would suggest is they add blue chesse,  (sidebar I know cobb salad is named for Mr cobb and not corn, but isn't it supposed to be one of the ingredience anyway?)but in my case maybe I should just order it with extra blue...the roasted chicken plate was ok, but not a reorder just because it was just ok.  I will go there again if only to get the overall good feel of  the bar and wait staff, as for food I will try again, because the prices are so reasonable it's worth finding your fav dish, just to hang out thereCheers!",,,
134,Jonathan A.,"Montclair, NJ",109,322,1,3.0,5/5/2014,"Went here for quick drink outside on a Saturday.  The drinks were decent and the service was quick.  I didnt try the food, so I will have to update this review if I go back.  But, there was nothing wrong with the bar.   I would go back. Give it a try if you are in the area.",,,
135,Sheon B.,"GLEN OAKS, NY",211,315,25,4.0,2/28/2012,Awesome tavern! I love that there is always a place to sit. I can't comment on their food but the bartenders are awesome. The drinks are good as well!,,,
136,Gina K.,"New York, NY",192,533,1052,4.0,10/25/2011,"I came here for a happy hour that my friend invited me to. Well, I thought it was a happy hour, but it turned out it was sort of just a meetup for the particular group my friend was a part of.I bought the first round of drinks for my friend and me. The prices were typical NYC bar prices. Being the idiot that I am, I left my card in the bill/check holder. The bartender was sweet enough to leave the bar and he personally found me to return my card, which I thought was pretty awesome.The bar/lounge itself is semi-narrow, so you have to maneuver your way around if you're trying to go to the bathroom. The bathrooms were pretty clean (a bit tiny). The weirdest part were the sinks. The hot and cold water came out of two separate faucets, so you had to choose between scalding hot or ice cold water.Other than that, this is a pretty decent place.",,2,
137,S T.,"New York, NY",0,49,0,2.0,5/4/2011,"Very excited for something to open on this corner! Unfortunately... it should have been better.One star for great decor/set-upOne star for a great selection of drinks.But that's about where it ends. In their quest to be super English, they've hired just about anyone with a slight accent that may or may not come from across the pond, and I doubt they cared whether they had previous training. Waitress was incredibly rude. Bartender was just as rude. I mean, the rude factor was more than one needs to deal with on a nice quiet Tuesday night.I would go elsewhere.",3,1,
138,Jimmy Z.,"New York, NY",1,58,12,2.0,3/21/2011,"Beer is Way Too Expensive!Hopefully, I can write a better review in a couple months when they figure things out. The Good: Friendly staff, beautiful new design with amazing woodwork, rich colors, real pub-style feel to it. Good selection of beers on tap and bottled. Lengthy list of cocktails as well. The cocktails seemed to be pricier than other neighborhood establishments but still within reason at approx $12-$15 per.The Bad: The beer is ridiculously overpriced! Bottles start at $8 and go up from there. We're not talking Chimay here, folks. We're talking 12oz beers you can literally get less than a block away for $3 going for $8+.  They do have Chimay and other fancy selections but you're better off going across the street to the super market and getting a 12 pack of something else for the same price. Draughts of beer are also overpriced starting around $8 with the average price $10+. To justify the overpriced draughts they claim you are getting 20oz but the pours are pretty lousy (or at least that was our experience). How can you market yourself as ""your new neighborhood joint"" when the prices are so outrageous?I hope they will realize that many have tried but few have succeeded in getting these prices in the neighborhood and make adjustments accordingly. According to the bartender, the owners haven't owned a bar before so hopefully they'll learn quickly. Other than that, it's a beautiful corner setting with accomplished designs and large windows for people watching when you don't want to stare in the direction of the bar that just took your ten bucks for one regular beer.",8,2,2
139,Undercova A.,"Brooklyn Heights, Brooklyn, NY",0,402,202,4.0,5/4/2014,"Perfect atmosphere for a Friday.  A number of outdoor seat and lots of seating options indoors.  Great for two or multiples thereof.  Pass on the cheese plate, teensy and not great cheese.  On the other hand, the chopped salad is fresh and filling.  Bottles of wine well priced and some nice deals in the mid30's range.",,,
140,David M.,"New York, NY",23,119,6,3.0,4/27/2014,"Nice spot for a beer or two. Lots of bar seating and nice bartenders makes it a welcoming place. I had the shepherd's pie, which was good but not special. Good amount of outdoor and window seating for the spring. It doesn't get too loud, so it's a good place to meet friends to talk.",,,
141,Vanni P.,"New York, NY",132,574,2,3.0,12/22/2011,"Just an average pub if you ask me. Good beer selection but nothing to blow your socks off. Can mix a decent drink or two, if needed. Apart from that, this place tries to look like a British pub and succeeds, but that doesn't make them any more interesting than about a million other places in the Village.",,,
142,Rebecca G.,"Manhattan, NY",58,723,45,3.0,12/18/2011,"True to name, GMT Tavern offers a great selection of draft beer. And as per food, I can attest to the fish and chips- it seems like one can't go wrong with these! However, my friend's dish wasn't particularly warm, nor was the dessert that we shared. The ambiance was warm and inviting, and it was nicely decorated for the holidays. I definitely would go back for another draft.",,,
143,Jeremy W.,"Hoboken, NJ",175,524,20,4.0,7/29/2011,"People are right that it may be a little overpriced for the neighborhood (and for me personally) but I get what they're trying to do, and it seems they've really pulled it off nicely.The tapas were reasonably priced at $8-12, which is the price of a drink, and very tasty (goat cheese fritters, lamb lolichops).What I disagree with was the service - everyone couldn't have been nicer.  Bouncer, hostess, and both bartenders were cordial, patient, and pleasant.  When asked the bartenders were happy to give recommendations for food and explanations for their favorite libation creations.Not a place to get trashed, but a nice place for drinks and a light bite.",1,,
144,Meghan G.,"New York, NY",207,158,105,3.0,1/28/2014,"Big sports bar down in Greenwich Village - good location, and big space inside.  I was there with a bunch of work people - overall easy for large groups and I can imagine they get big crowds on gamedays.  Service was pretty prompt given the amount of people at the bar.  Didn't try the food, but pretty good drinks ...",,,
145,Dominick Q.,"Manhattan, NY",570,193,39,4.0,3/27/2011,"Its about frickin' time!This corner spot on Bleecker used to be Senor Swanky's...and has been a vacant eyesore for nearly 3 years.  GMT is a long overdue upgrade to the neighborhood.Milly's review pretty much covered all the key aspects: an upscale and lively tavern that ascends above Bleecker's murder's row of college bars.  If you like Amity Hall, GMT has a similar feel...except without the TVs.  So you're actually forced to enjoy the company of those you came with.  Crowd is more mature  - they've been attracting the well dressed late 20s and 30s.  Good spot for groups, dates, or to catch up with a friend.  Large menu of beers on tap, and they also take their whiskies seriously.   Kitchen is opening in the coming weeks...and they've been communicating a full ""English"" tavern menu.  When was the last time you went out for ""English"" food?  I thought so.  So GMT better have a few tricks up their sleeve come chow time.  I've been here twice within the first week, and both times its been buzzin.  GMT will be a popular go-to spot in this area: an instant success.",2,,1
146,Jamie M.,"Boston, MA",1,14,0,4.0,11/3/2014,"Came in for a later dinner on a Sunday on a friends recommendation. I had the burger and my husband had the ribeye. The food was very good, nice portions, and such good prices. It was dark in there, which I didn't love, but they were playing the football game which we wanted to see, so we were happy about that. Didn't check out the cocktails unfortunately. A solid pub for a relaxed dinner.",,,
147,Cole O.,"Atlanta, GA",206,406,26,4.0,12/6/2011,"This review will be quick and painless having been here multiple times. GMT is an English Pub that is classy and is alone unto its surroundings as not being a NYU bar that has cheap domestic beers. I'm 23 and enjoy obscure craft beers and will pay for them.Thanks GMT, see you soon.",,,
148,Reema S.,"Brooklyn, NY",35,42,3,3.0,7/8/2011,"I wish the crowd here wasn't so tool-y. But I suppose it's a necessarily evil. I enjoyed the selection of cocktails on their menu and the fact that there was no sports on television or obnoxious frat boys in their plaid shirts with miller lites in-hand. Instead there were obnoxious frat boys in their hugo boss suits. But I digress.The bartenders were nice enough and managed the crowded bar very well. I also love the fact that they wear vests. We only stayed for drinks, but from what I saw, the food menu looked pretty good. I'll probably go back when I'm feeling tool-y.",,1,
149,Mark S.,"New York, NY",183,10,0,4.0,8/11/2014,"Great crowd, and always great drinks and friendly bartenders. If you live around the Bleecker street madness, this naturally becomes your to-go spot. Decor is very cool, it's fun to check out the details around the room when you move your head up and look at the ceiling and the walls after a couple round of beers. Also recommended for their good selection of cocktails. Last thing to note is that it's very central and great place to meetup with friends and even a date spot sometimes. Their food was the only so-so thing here so took 1 star off for that.",,,
150,Milton H.,"Washington, DC",611,126,520,3.0,8/31/2013,"This place gives the impression of being a beer - hole....or said differently a watering hole. To the contrary. Was hanging out in West Village and looking for a late night snack. Stumbled into this place, sat outside checking out the sites and the Friday night fashion show and enjoyed a crab cake garnished with sweet corn salad. Simply amazing!! Also had a white sangria. The food was excellent. Th server was ok...I would encourage her to smile more ---but it was late....maybe her feet hurt and she wanted to go home. Definitely have had better Sangria. All in all nice place, great outdoor seating and I will be going back.",,,
151,Rebekah Y.,"New York, NY",170,144,8,4.0,8/15/2013,"Overall great local bar for drinks and bar food. Has a variety of beer, wine, and even decent cocktails. Fish and chips and burger are great for dinner bar food. Plus plenty of outdoor seating by side walk for a nice day.",,,
152,Naomi A.,"Brooklyn, NY",12,15,2,4.0,10/6/2011,"This lovely tavern opened a few months ago and it has become my favorite place to decompress after work. Their beer selection is out of this world, but I am more of a liquor fan (their whiskeys and bourbon are pretty top shelf!) The service is a bit hit or miss if you're at a table for drinks. I don't recommend eating an entire meal there as the portions are petite and WAY too expensive, BUT if you sit at the bar you're golden on service. I appreciate that the bartenders have asked my name, such as Brian and Liam, its nice being recognized. Although the dress is casual, the bartenders wear ties, vests, etc, and  most of the crowd is after work suits, slacks, etc. A bit swanky, yes, but its fairly relaxed, dimly lit, quiet(ish), and worth checking out.",,,
153,Amie D.,"New York, NY",1,31,0,4.0,11/1/2011,"Came here yesterday's crazy busy Halloween night. We were looking for a place that wasn't super packed in the area, which is obviously almost an impossibility in this area Halloween night.It didn't look psychotically over-crowded, so we approached, and there was a friendly enough bouncer guy that told us the only available seating would be outdoor seating, which is what I wanted even thought it was super freezing (I wanted entertainment while I ate).Drinks are fair prices, good selection. I just got beer and the Duck Confit Pasty, which itself was $9.00. Small amount of food for the price, but very good quality, loved it actually. My friend got the crabcake, and was disappointed that for $12.00 she only got one crabcake and a side of what looked like..corn salsa. But she said it was very good.Basically the food is good. I really liked the place, was perfect for the night. But since I didn't experience it fully (ie: the inside), I'll wait before I give a 5 star rating.For a crazy night, the service was decent. I liked it enough to write this review.",,,
154,Mark s.,"Manhattan, NY",1,7,0,4.0,7/2/2015,"GMT recently renovated and very nice. Great outdoor street dining. I had the fish and chips and they were excellent. Fish very flavorful flaky and batter crisp and perfectly done and not too oily. Partners burger was good. Will be our new neighborhood pub food place, but they have other fare as well.",,,
155,Israel I.,"Bronx, NY",219,17,4,2.0,8/12/2013,"Food was really disappointing. We were six people and none of us liked their food. I had Cobb Salad which is very hard mess up but the chicken was completely tasteless. My friends said their burger was horrible. The service was OK so that's why their getting two stars. This is a bar and we went there to eat, so my rating is on the food not the ambiance or crowed. I was there for brunch on a Sunday and it was not crowded - not sure how the drinking crowed is.",,,
156,Hudson C.,"Manhattan, NY",33,41,0,5.0,10/4/2012,"Went there for a drink on a quiet weeknight.  Being on Bleeker in NYU-land I was expecting an upscale college bar but I was way off- this place is great: the beer and whiskey menu was extensive (I had a Young's Chocolate Ale for dessert), friendly bartenders, great atmosphere, and they played cool 40/50's tunes.  The food looked good too- I will definitely go back to find out...",1,,
157,Wesley H.,"Brooklyn, NY",15,295,0,3.0,11/18/2012,"SoHo's attempt at the casual London pub kind of fails because the decor and vibe is not the same. Despite that, and the lack of interesting beers and wines, it still kind of succeeds as a casual bar for those who don't want to go to the other fancy, trendy bars in SoHo filled with Wall St. types. A good place to just get a drink with friends before heading off to crazier things later in the night.",,1,
158,layla s.,"CANAL STREET, NY",1,7,0,4.0,6/12/2015,"The staff are really welcoming.  It's a great place to have a drink, a bite and watch some soccer.",,,
159,John H.,"New York, NY",55,49,0,3.0,4/26/2011,"I really like the concept and the interior is terrific.  The only issue I have with it is the pricing of the beers.  I realize that it is NYC, but $7 for a pint of beer is the low end...some of the beers on tap are $9 (imports).  There is too much competition in NYC for beers--maybe consider a happy hour price too.No TV!  Love it.  Food to come--good to hear.  Music--lots of great music from UK artists (At least last night).  And the staff was really engaging and friendly.I will be back, since they claim they will be rotating the beer selection and adding food.  Hopefully they will work on the pricing--it is just too tempting to hit Blind Tiger or even my beloved Pony Bar at the better prices.",,,
160,A K.,"San Francisco, CA",29,304,0,5.0,"5/7/2012
            





Updated review","Update. This place has scotch eggs and they are delicious. Also, if you are a graduate NYU student trying to avoid undergrads, GMT tavern is not their scene.",2,,1
161,TK T.,"Manhattan, NY",7,148,9,4.0,2/4/2013,"Clean, pretty quiet and comfy. Their mushroom mac and cheese was pretty decent and their beer selection (on a pricey side though) was great as well. The place is prefect for a catch-up with a friend because at least you can hear each other (not like in a regular bar) and it's really relaxing.",,,
162,Matthew S.,"Sahuarita, AZ",0,117,0,4.0,5/20/2013,"Exactly what I expect from an English Tavern, dark cozy atmosphere, large drink menu and good pub fare.   Went w/ a group of 7 and sat outside, it was a bit cold so they were nice enough to turn on the heat lamps for us.    Just about everyone ordered the Fish N Chips.  They give you a huge portion and it comes w/ steak fries.    I also ordered the Kobe Burger w/ shoestring fries so my wife and I could try different dishes.   While the burger was very good, the Fish N Chips stole the show.   The Alaskan fish was perfectly cooked and had a nice and flaky crust.   Tasted even better  when washed down w/ a Hofbrau Hefeweisen.    Prices are not cheap on drinks but they do have a solid selection (go to Red Lion across the street for cheap drinks and music) then head over here afterwords for a high quality drink and a nice causal meal",,,
163,Karen V.,"Manhattan, NY",20,78,0,4.0,5/4/2013,Was told no happy hour when I arrived at 650 pm. Otherwise lovely atmosphere and nice friendly service. Good homemade sangria. Attractive crowd.,,,
164,Kate P.,"Fenton, MO",101,40,0,2.0,7/8/2012,"Stopped in on a trip back to NYC. My first time there was opening weekend. The staff was super friendly, and i loved the corner bar atmosphere, but the drinks were just ok, so I was looking forward to see it ""fully operating."" unfortunately, it hadn't changed. The staff was super friendly, but my cocktail was less than so so. Met a fellow Midwesterner who recommended we hit a place down the street so we only stayed for one.",1,,
165,Ritch B.,"St. Petersburg, FL",101,76,50,5.0,2/12/2013,Loved this place!  Great atmosphere.  Nice beer selection.  Beautiful space with a lively crowd.  Super friendly staff.  Open until 4:00 AM.  Cheers!,,,
166,Stephanie R.,"Jersey City, NJ",361,396,215,4.0,2/3/2013,"I stopped here with a small group for some warm drinks and appetizers on a chilly Saturday evening. The caesar salad and shrimp cocktail were both delicious and their apple cider was bursting with fresh apple and cinnamon. The ambience was surprisingly more upscale than how it appears from outside, but it is still very relaxed.",,,
167,Cheryl D.,"Alexandria, VA",0,5,0,5.0,7/7/2013,"Just perfect for an English tavern. Generally I prefer my bars divey, but this was a nice change and quite beautiful.  My companion knew the bartender and it was her first night serving.  It was the best drink I had all night!  I generally stay in the East Village, but I would go out of my way to get back here.",,,
168,Claudio C.,"New York, NY",0,7,0,5.0,7/7/2013,"I have lived in this area my whole life and the west village, I'm not a student and the this area caters to the ""hey lets get drunk for as cheap as possible"" Happy hour is the marketing force on Bleecker st.So It was nice to go to a bar here that has some class and has great AC (nice and cold all the time) The bar has a great sounding sound system and can roll down a huge projector screen for sports events (really nice to see tennis and football instead of soccer)The beer menu is outstanding and the female bartenders are on point, nice and friendly.The prices are just fine for the kind of beers and atmosphere they are selling there.If you want cheap drinks and beer and tacky atmosphere  go across the street to wicked Willy's or off the wagon or any other of those dives that cater to kids and students that have no money around this neighborhood..The beer is always cold (45 degrees) and the food is great bar pub food, menu is very good.This is a great place to drink, and a great bar and location, highly recommend going there, especially if you don't like what the rest of the area has..",,,
169,scott s.,"New York, NY",59,453,0,4.0,7/3/2011,This place had a great decor and our waitress was  nice and helpful.The beer selection is small but unique and the food menu looked quite good as well.,,,
170,Mercedes Georgina O.,"Wellesley, MA",0,19,4,4.0,2/9/2015,Fish and chips craving filled... Complete with cider!,,,
171,Andre N.,"Jersey City, NJ",519,372,245,3.0,3/19/2012,"walking in between  faluka and souk there is gmt Tavern on the corneris it a speakeasy or something--* not really *----- all the bartenders worevest and ties very dapper. not sure if these guys are mixologist or whateverbut they have great selection of diff rent beers, some that I am not familiar with. I thought was just me that didn't understand the beers.Most people walk up and say can I have a BEER that taste LIKE THIS..ha ha. i find that funny..i do the same :) you have something does it taste like Guinness??So my friend accompanies me she likes a cherry wheat beer that we usually get there Brian the bartender says ""we dint remotely have anything that resembles or taste like cherry wheat""  I'm like dude you always give it to us.Nonetheless after ""Brian"" rolled his eyes a couple of times my friend finally agreed on HOEGAARDEN go figure..with reluctance beers came up to $16.00 guess what i guess from the pressure Brian was ensuing she hated that beer. Was no problem for me to chug that thing downWill i be back probably its on the way to other places I go to often.......",,,
172,John B.,"Manhattan, NY",13,102,7,5.0,4/19/2012,"GMT's a perfect spot for an afterwork meet up. Beers were great, lots of quality brands, service was awesome too.",,,
173,Nader M.,"Hopewell Junction, NY",0,6,0,5.0,8/27/2014,"Excellent fish & chips. Also, the lovely bartender was very helpful with beer selection. Do a liquid lunch and try Old Speckled Hen on draught at GMT before you die.",,,
174,Kevin G.,"Brooklyn, NY",72,258,37,3.0,4/5/2011,"A really, nice upscale bar that serves mainly European ales and pilsners.  They also have a wide whiskey selection to imbibe.  The Irish bartender was really friendly.  I went with the Radesburgers Pilsner ($7) with a slice of orange.  Most of the beer prices are above average with the rest of Manhattan.",1,,1
175,Carl S.,"Manhattan, NY",0,5,0,5.0,8/17/2011,"I cannot help but keep going back to this bar. Food is amazing not had a bad dish on the menu for either lunch or dinner. The outside seating is great for people watching. I think the staff are amazing and my friends and I have built up a good rapport with a number of them. Great beer selection and the cocktails are a great option if you are looking to try something different.  Friday and Saturday nights in GMT we have had a blast  as they crank up from the otherwise chill and relaxing atmosphere with the DJ banging out some great tunes and the whole place seems to be rocking. My new go to bar in NY.PS I once had the bread and butter pudding I think it was a special, it was unreal please have it again.",,1,
176,zippy p.,"New York, NY",0,110,9,2.0,9/21/2014,"I had their lobster benedict and its not lobster. I had asked the waitress whether it was real lobster and she said yes. Well, it was too red to be lobster. It was crawfish. Granted it tasted just OK but no one likes to be deceived especially when I had asked. You mine have on the menu as, ""crawfish benedict"". This is an old restaurant trick where they do the switch and bait. Just like when they say its crab but its imitation crab. Lobster bisque is really crawfish bisque. You ask for Kettle 1 vodka but getting the cheaper vodka.",,,
177,Donna A.,"Brooklyn, NY",338,486,212,3.0,8/21/2011,"I didn't have the drinks here but my friend and I both had the burgers, which were a little dry even though we ordered them medium.  The shoestring fries were pretty good and the service was fine enough.  We needed a quick place to grab lunch.  The menu is pretty limited though.  Given the plethora of restaurants in the area, there are definitely better options.",,,
178,Shannon F.,"New York, NY",37,14,0,3.0,3/31/2011,Walked in by chance last night after walking through greenwich village trying to find a nice casual bar to walk into .  The Red Lion had a loud band playing so once we found GMT we thought it was perfect! The drinks are good and the place  is intimate and not too loud.  They do not have the kitchen set up yet though so they were not able to offer any food.  I would def go back here for some drinks if I am in the area!,1,,
179,Sage P.,"Laguna Niguel, CA",22,195,18,4.0,9/10/2013,"Solid choice if you are looking for a bar to meet up at in the area that has food, decent selection of beers, and liquor. It is very spacious, and while it can get crowded, it has never been so crowded when I've been that I couldn't at least get a seat.  Personally, I love that it is British because there are beers on tap there that are easily found at any pub in England, but not here.",,,
180,Jackson S.,"Brooklyn, NY",0,2,0,1.0,6/1/2012,"Had a few whiskeys with a friend here the other night and was confused a significant discrepancy in the prices of the drinks on the menu and the prices on my actual bill. The waitress had apparently neglected to inform me that there's a three dollar charge for each drink ""on the rocks"". I've never heard of such an absurd charge. Probably won't be going back, but if I do I'll be sure to bring my own ice.",,,
181,Louis K.,"Washington, DC",0,7,1,2.0,5/25/2014,"We were wandering around the Village looking for a place to grab a late night drink when we found ourselves charmed by GMT'S outdoor patio. When we asked for a table for 2, the hostess told us to sit down anywhere we liked -- no mention that the patio would be closing at some point. It was a little before 11pm. We sat down and proceeded to wait for a waiter to acknowledge us for a good 15 minutes before one finally came by, only to ask us to move inside because they would be closing down the patio soon. I asked how soon; she said about 20 minutes. Since we were only planning to grab one drink each, I told her 20 minutes should be fine and we would be ready to head out by then. Of course, that was assuming we would get served pretty quickly... but once she finally gave us the drink menu, it took another 10 minutes before our orders were finally taken (by a different waiter). We probably should have left and gone to a different bar, but we were too tired to keep walking. But given the lack of service, we probably won't be back.",,,
182,Ryan H.,"Haddonfield, NJ",20,119,15,4.0,8/18/2011,"Nice little spot with a good vibe!  Lots of dark stained wood and some candlelight made for a great feel.  I was here with a large group of people (NYSG) and the bar was super busy, but the bartenders and wait staff were on point and there was virtually no wait to get a fresh refill.  The noise level was pretty loud but our group probably didnt help matters much.  There was also a rather large outdoor seating area which Im sure would have been much quieter.  The beer selection was great, and with Radeberger on tap I was set for the night.   I didnt try any food but I saw one of the burgers and it looked really good.  The person chowing on it said it was delicious so Ill take his word for it.  I wouldnt hesitate heading back here the next time Im in the area.",,,
183,Eric B.,"Medfield, MA",1,7,0,4.0,8/3/2011,"I believe the negative reviews are coming from young'uns.  This is the city and just because its in a college 'hood does not mean that every bar needs to cater to young sloppy drunks.I've been here 2-3 times for beers and liked the beer selection and atmosphere.  Yes, bartenders are a little agro but not to the point that it ruined my experience.Ate dinner the other night and really liked the food.  It was perfectly cooked and came out fairly quick. I would definitely hit it up again.",,,
184,D F.,"Somerset, NJ",0,25,0,5.0,4/16/2011,"I visited GMT Tavern for the first time one evening this week but will definitely be back.I hadn't been to the prior place in this space but the GMT space is very nice. Lot's of nice woodwork, huge french doors that were opened, making the space seem even bigger.The draft beer selection is amazing. The biggest problem was choosing from all of the choices. There were some great English beers that I don't normally see on tap.Finally the staff was very friendly and helpful - not like some places where it seems like it's an effort to help.",,,
185,QC C.,"Manhattan, NY",121,486,192,3.0,9/4/2012,"This definitely looks like the local pub on Bleecker, it was full of people enjoying beers, wines and cocktails. Stopped in here for a drink with some friends on a Saturday night. It was pretty crowded for only having 2 bartenders working and standing on the same end of the bar. We only stayed for one drink I couldn't imagine waiting another 10 minutes to order a drink.",,,
186,Christine L.,"Columbus, OH",63,227,5,3.0,10/18/2012,"3 stars for the outside area and 5 stars for the bar staff, but when it comes to food a 2 or 3.  This is by my apartment, so is a great option when I don't feel like coming up with somewhere creative to go to.  I love the chilled, laid back vibe.  No rush, and a good bar staff.  Food is, meh.  Could be what I ordered...ploughman's cheese plate and welsh rarebit.  As for the cheese plate, it really is English ploughmans...small selection of cheese, bread rounds, and pickled veggies.  Don't expect what you get as a cheese plate in an Italian or French restaurant.  Although small, I did enjoy the flavors of the cheeses.  As for the welsh rarebit, if you don't know what that is it's basically cheese mixed with english mustard on bread and toasted.  Having dined on this in England, I would say the bread at GMT was too thick.  I would never turn down melted cheese however, so it did the trick.  I think if you were into hamburgers or fish and chips you might have a better food experience here, but if you're looking for a place to have a drink and chill, this is a good option.",,,
187,Erica K.,"Felton, DE",1,10,5,4.0,4/9/2012,"My family stopped into GMT Tavern on a whim while we were waiting for another nearby establishment to open.  The bar was large (and empty), the beer selection was great (and priced reasonbly for NYC), the bartender was friendly, and the atmosphere was very clean and comfortable.  Overall, a great experience!",1,,
188,Gene E.,"New York, NY",19,308,0,3.0,3/4/2012,"Was pretty disappointed with the food. Had the burger. Bun was totally burned. Patty was juicy and good. Had the duck terrine appetizer also. Was good, but I was starving at the time as well. GMT Tea drink was ok also. Decor was nice, but food was kinda miss in my opinion.",,,
189,Benjamin S.,"New York, NY",0,32,1,5.0,2/25/2012,The prices were very reasonable -- $7-$8 for a 20 ounce draft that's difficult to find elsewhere. Good beer menu. I also had the french onion soup and it was great. Classy atmosphere and a classy crowd.,,,
190,Pia S.,"New York, NY",1040,681,48,4.0,9/15/2011,I love the ambiance of this place and the Irish bartenders are HILARIOUS. Also the GMT time drink (I think that's what it's called) is delish.,,,
191,Nora T.,"Larchmont, NY",2,1,0,5.0,3/4/2012,"Great place for both food and drink. Generous portions of food, especially for the area, and an impressive selection of imported beer on tap. Excellent service, and nice if you want to get away from most of the NYU-overrun pubs in the neighborhood.",,,
192,Mike L.,"Wyckoff, NJ",2,11,0,5.0,3/4/2012,Very good beer selection and food.  I strongly recommend the Kobe Beef Sliders.,,,
193,Laurie S.,"Brooklyn, NY",2,57,0,4.0,4/17/2011,"Stopped in GMT Tavern before going to dinner. The space is beautiful and it has a full bar. Unfortunately, there is  no happy hour special or food.  Was told that  food is to soon come.   Looking forward to sampling other drinks from their menu.",,,
