,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
146,Gangi I.,"San Francisco, CA",0,35,3,5.0,3/23/2014,"An atmospheric, wood-paneled small bar with excellent service and expensive drinks. The large mural on the wall is amusing. We went on a Sunday around 10 pm in March. The bar was about half full. The bartender was exceptionally friendly and attentive. My wife had one of their specialty cocktails, which was carefully prepared by hand, and I had a Scotch whisky. The pour on the Scotch was exceptionally liberal, more like a double or maybe even a triple. The bill with tip came to about $55. It's a high end but comfortable place, and we would go back.",,,
147,Greg D.,"Houston, TX",0,9,0,4.0,12/27/2014,"Great ambiance at this historic establishment. Sat at the bar and my wife had one of their original Red Snapper Bloody Mary's... must be what Zing Zang is based off, because there is a lot of similarities! Was there on a Friday evening and the place was hoppin'. Two drinks for $60, what a deal!",1,2,1
148,Jill M.,"Thornton, PA",2,14,4,1.0,3/25/2014,"Don't get me wrong, the food was really good and so was the atmosphere.  The service and the management brought that score to a 1 star.  I really don't know what is so hard about refilling drinks and then splitting the bill on 2 cards and the rest in cash.  It was over 25 minutes to pay the check...not even an apology.  I used to serve tables, I know how this works...it really isn't that hard.  Best advice for their management team... have more servers on staff and to train them on how to close a bill.",,,
149,Lorelei D.,"New York, NY",61,1176,1154,4.0,12/24/2013,Still my favorite afternoon tea in the city. LOVE the sandwiches and the harpist.,,,
150,Thomas J.,"Cold Spring Harbor, NY",8,22,5,4.0,6/28/2015,Red Snapper was excellent - perfect amount of spice and vodka.  Bar area was crowded at 4PM on a Saturday.,,,
151,Mary P.,"Bellport, NY",2,94,0,3.0,6/16/2010,"Expensive drinks, yes. A gentle reminder that you are at the St. REGIS Hotel !  - not Hotel 6.But opulent hotels serve overpriced, indifferent cocktails, aperitifs and liqueurs as well.  You'll get value for your plastic at this bar.The service can be seen to be obsequious depending on the branding of your accessories.  If like me you like the grand, wooded bastions of old school bars, you'll love the King Cole Bar.  What I REALLY like is that you can, as a lady, have a peaceful and elegant drink here without being mistaken as an employee of the now defunct Emperor's Club.  The bar staff and fellow customers don't assume you're here for pre-prandial cocktails with paying clients.  I feel cossetted and protected while sipping my Tom Colins within the confines of The King Cole Bar.  This is neither a fashionable or politically correct sentiment I know, but there it is.  You can be as public or as private as you like at this lovely little bar.",6,4,3
152,Dana J.,"Marlton, NJ",142,317,67,3.0,6/20/2011,Classic old man bar-not the place to go to meet sexy young singles. Overpriced drinks-$8 for a diet coke and $25 for a cocktail. The waiter was cordial and filled in his tip on our bill-he gave himself a nice $9 tip which for one martini and diet soda is a  pretty good tip. Overall decent.,,,
153,Em G.,"Houston, TX",0,97,1,5.0,2/5/2013,"My first review, and my favourite bar. I come here very often as I usually stay upstairs and because I love the drinks, the service, the bar itself, and it's a damn fine place to people-watchThis spot is very cozy, very swanky, very sexy, and although it's a great spot to take a date it still manages to get a bit wild. You'll see dapper gents (execs, of course) in perfectly tailored suits, perfectly-plastic and blonde UES moms on their night out (these broads are the fun ones), the occasional tourist, the occasional lady of the night, and ALWAYS a couple making out in the corner. Sure it's a bit pricey but do you expect anything less from the bar at St. Regis? If you're looking for a fun/sexy/dashing/classy night out, then throw on a slinky black dress (freakum dress, if you prefer) and heels - or a pressed suit - and head here during the week. Avoid on weekends, it's touristy and boring.",1,,
154,A K.,"New York, NY",0,4,0,1.0,11/19/2013,"Definitely one of the worst brunches I have ever had in NYCService-was SO super slow, you'd expect more for such a landmark joint in the cityBloody Marys-really? I can make a homemade one for less $$$, & tastes 100x betterCrab Cake Benedict-the Crab Cake was the size of the palm of a 3 year oldI don't mind spending money on good food/alcohol-but this was nothing to write home about. The only reason I am writing a review is I thought it would be civic of me to save someone else $80 for 1 Bloody Mary and a Brunch item. So many awesome places in the city to eat-this isn't one of them!",,,
155,Matt M.,"Manhattan, NY",62,322,18,4.0,3/31/2013,"My wife and I stayed at the St. Regis after our wedding and recently went back for some drinks at the King Cole Bar to celebrate six months of married life. The bar is gorgeous and the service is fantastic.  I've occasionally had a cocktail that I didn't care for, but the drinks are very good overall. The bloody mary menu is large and creative if you are into those.",,,
156,ELINOR H.,"San Francisco, CA",6,85,0,5.0,7/2/2010,"WHO could possibly not like the KING COLE BAR?  I am a San Franciscan and mark this as my favorite bar in all of NYC. It is certainly the most posh bar there is and seeing people dressed well, coiffed well and impeccably dressed gentlemen of all ages is a true pleasure.In the subtle richness of the bar with its dark woods, luscious fabrics andcomfortable furnishings is an oasis in a chaotic and brash city that I LOVE.SETTLING INTO A CHAIR AND BEING WAITED UPON BY A TUX ATTIRED MAN is like being in a fabulous movie.  Sure the cocktails are pricey but it is all worth it.The first truly expensive burger I have ever eaten was here and I was so impressed that I got a menu with Old King Cole and had it framed for my kitchen.  The King Cole Burger was truly the best I'd ever eaten and it was $23.00 and that was about 10 years ago.  It was so beautifully plated and the accoutrements were so fresh and delicious, plus the french fries were incredible.  Today that same burger is only $28.00.  In 2006 I had the DB Moderne Foie Gras Burger and it was $32.00 and a HUGE DISAPPOINTMENT, I had to return it because it was so bad.  The King still gets my vote.One thing for sure is:DRESS LIKE A LADY in A BEAUTIFUL DRESSMEN COME SPIFFED UP IN YOUR BEST SUIT & TIE with A CRISP SHIRT and Well Polished ShoesLOOKING BEAUTIFUL AND HANDSOME Adds to The EXPERIENCE AND YOU'LL APPRECIATE HO W GREAT THE EXPERIENCE IS!",2,,
157,Andrew P.,"Atlanta, GA",16,9,0,5.0,1/18/2011,"The king Cole Bar is a very nice place to have a drink.  Try the Bloody Mary, this is its birthplace.  The snack mix is quite good as well.  As easy as a voda soda is to make, here it is even better.  My only complaint is the Chicken Club was not worth 30$, I think some honey mustard would bring it a long way, but i asked for some and it arrived as i was signing the bill.  That being said i am still a big fan of this bar.  Ask for Gavin, he is very knowledgable about the history of the bar, the drinks he is making as well as the Maxfield Parrish behind the bar. Ask him to tell you the about the hidden secret in the Mural.",,,1
158,John O.,"Honolulu, HI",166,398,272,5.0,"7/30/2010
            





Updated review","I love this bar so much I keep coming back every time I am in NYC. I also bring friends and family here. The set up of this place just makes you feel special. If you come alone, sit at the bar. You will find that the bartenders are very friendly and attentive. Don't expect to find a TV here. This bar is for socializing with friends. The place is rather expensive but you will find that it is well worth the money due to the location and atmosphere. I will keep coming back. See you in May 2011!!! :)",1,,1
159,Jim G.,"Bronx, NY",31,195,130,4.0,2/16/2013,"I love this place. Lot's of people coming and going with the energy of the Manhattan nightlife. The drinks are solid, old fashion, stiff, and tasty. The Red Snapper is a must have if only once to satisfy the urban legend that the Bloody Mary was created here. The atmosphere is upscale and classy. The patrons are well dressed and focused on themselves. It is a place to be seen and seen with the beautiful people. Seating is limited so if you see an open spot grab it quick. Seating more than two to four people together is tough. Not a place to bring the office crowd for Happy Hour.",,,
160,Greg A.,"Manhattan, NY",0,8,0,3.0,2/24/2015,"Was staying at St Regis for a meeting and did not want to go out in the cold so went here with some coworkers. Service was attentive although food took a long time to come out. I ordered a steak for $52. When it first arrived I was contemplating 2 stars for King Cole because it seemed tough and nowhere near what one would get for that price at strip house, Wolfgang, etc. However it did seem to get better as I ate it and coworkers loved their food. This place is ok if you are on business trip at hotel and don't feel like walking. Decor makes you feel as though you are dining in a board room. Not my thing but tastes vary.",,,
161,Wesley S.,"Manhattan, NY",296,398,44,5.0,2/28/2013,"I love love love this opulent little bar. We came on Valentines Day and the bar was a little crowded, however the host was amazing and placed us in a table in the corner.  It is very true that ""every guest is treated as a VIP"" That made my Valentines day! Something to note, this is the birthplace of the Bloody Mary, so make sure you sample one. They are amazing! Thanks for reading and enjoy.",,,
162,Madhuri I.,"New York, NY",290,272,0,2.0,10/25/2009,"When I walked into the King Cole Bar to meet a friend before we caught a broadway show, I was beaming already. Famous cocktails, A large mural behind the bar. Hmm - going by my experience with the one other place that has these two in common with the King Cole Bar (Angel's Share, duh), this sounds like a success formula.Clearly, even the mad servers at Angel's Share who run after me occasionally for tips AFTER I've tipped them 20% didn't prepare me for the underwhelming experience at King Cole Bar.Drinks:Was the Red Snapper pre-made? Probably, because they brought it out to me in exactly 30 seconds. Either that, or these guys have the worlds fastest mixologist.Was the Jazz Me Blues (grey goose pear, st. germain, champagne) delicious? A resounding yes.Moolah:I'm hardly one to raise my eyebrows at expensive cocktails. But a $24 dollar price tag on a cocktail made even me flinch a little bit.Ambiance:Clearly, the rich and the famous in the city love their drinks. The place was brimming at 6:30 PM on a Thursday, with people in Tiffanys and Bottega Venetas spilling out casually from the overflowing little space. Inside, it is warm, the the mural looking down at you, Old King Cole silently laughing. It's classy.Service:This was actually the sorest point of the evening. My friend and I slipped into the only place we could find, at the side of the bar. The server joked with us for a little bit and told us he'll try to stay out of our way.He didn't. During the course of the next hour, he politely nudged me (understandable).another server rammed the bar flap on my arm because I, like an idiot, had to go ahead and place my arm on the bar top (accidents do happen).bartender took away those delicious nuts from right under my nose after I'd ALREADY told him once that I was still working on them! (WTF).How I wish I had better things to say, but I've really seen better, you know. I'm used to cocktail bars treating me like I'm special. Because I am.",14,9,8
163,Monica L.,"San Francisco, CA",126,459,65,2.0,3/29/2010,"I almost forgot to review this!  So a good friend of mine is the bar manager at the St. Regis in San Francisco so I am a little spoiled when I go in for a lovely glass of wine.  But  I don't think I was off in expecting five star service to coincide with five star prices.  I thought the space was great - very old guard.  However, I was severely disappointed by service at the King Cole Bar. Our waiter fawned over every other table but ours - the two ladies laden with jewelry and enough botox to paralyze the entire UES took up most of his attention.  I don't need you to kiss my ass but I'd like to order my drink without having to have a siezure to get your attention.  He also seemed to look down on us when we ordered a glass of Sauvignon Blanc and a martini.  Excuse me, but don't you live in Hoboken?",1,3,
164,anne F.,"Yonkers, NY",5,33,0,4.0,2/24/2011,"I went for a quick drink with a friend after work. We only had 30 mins., so we spilt a glass of wine (it may have been the largest pour i've ever had, so right away they had my heart). The atmosphere is great and the bar mix of nuts, wasabi peas, and pretzels was even better. i would recommend going for here for a pre-drink when you're in the area.",,,
165,Casey John A.,"New York, NY",0,6,2,4.0,3/10/2015,"The King Cole Bar is a piece of New York History! It has held up so well. It is old school without being stuffy and and classy without being snooty. The drinks are stellar the service is so attentive it's almost too much but it suits the place when you think about it. I love this spot. I lice in the area, I'm Maxfield Parrish fan and I know a great bloody mary when I get one.  KCB is on the top of my list for cocktails with friends.....classy friends that is.",,,
166,Joi B.,"Long Island, NY",3909,1738,1274,4.0,4/16/2008,"I have an appreciation for decadent old school New York hotel bars, my favorite being the Algonquin Hotel, followed closely by the Pierre.  Sure, I SUPPOSE some would say I am out of my league here, financially speaking.  I am not to the manor born, but I do believe my confidence level would have the staff think otherwise.  HA!!!!  Let's face it, I am a bar lover and although critical, it doesn't take all that much to make me happy if the service is good and there is an acceptable red wine in the house.  And I can throw them back in a dive bar just as easily as a swank cocktail lounge. My friend and I waltzed in here last night and sat at a table that had three small bowls of snacks.  I couldn't believe my eyes--macadamia nuts in the mixed nuts?  Impossible to resist!!!  Love the ambience--very dark, wood paneled, and that freaking mural!!!!!  They have an adequate cocktail list, even if not the most innovative, but I would think most people come in here for a scotch or something.  Not me.  I'm a chianti kind of girl, and the wine list did not disappoint. Very pricey, in fact, much pricier than the Algonquin and definitely a bit more than the Pierre, even.  But, I do allow myself a splurge every once in a while.  It makes the New York life worth livin'!",,,
167,Juan D.,"New York, NY",14,44,6,5.0,3/26/2013,"The King Cole Bar is an institution in NYC! The drinks are excellent and well served and the food is great. This is one of my favorite bars in the City and I am usually there. I have being going to this Bar for more than 15 years and love the atmosphere. The staff is very friendly and educated and they always give you a world class service. Totally recommended but please don`t show up with sneakers, shorts, T-Shirts and polos. This is a very formal, business attire dress code bar and informal clothing is not welcome. Thanks! Cheers!",,,
168,Talia R.,"New York, NY",49,510,0,4.0,12/27/2009,"Being really into tradition & simultaneously a Jew in NY every Christmas, have taken to a Midtown hotel pub crawl of sorts each Dec. 25.  First stop is King Cole Bar.  Yes, the bill is always $250 for 8 drinks, but such is tradition.This year service seemed pretty suboptimal, but trying not to let it tarnish my Christmas cheer.  I always loved in the past that when I ordered a mixed drink it was the alcohol, a splash of the mixer & then they leave the rest of the coke or ginger ale or whatever to add on your own to perfection.  This year not so much - bartender mixed the full drink.I gorge on the wasabi peas & watch the tourists, so all was well.  Oh, and the mural.",2,,
169,Bobbi W.,"Burlington, VT",5,54,5,4.0,10/2/2012,"Must be witnessed.  Maxfield Parrish and a martini.  I can't tell you if the service was good or bad, because someone else took my order. But the ambience is stunning, and the cocktails (well, the stoli martinis) are good. A fine place to sit with a drink and a friend and gaze at Old King Cole and his entourage.",,,
170,Tex K.,"Belmont Shore, CA",8,81,19,5.0,2/13/2010,"I LOVE THE ST. REGIS Hotel!!  It's one of my favorite  places in NYC, probably a toss up with the Four Seasons and Peninsula in NYC as well.  HOWEVER!!, the St. Regis takes the cake!  The service is really IMPECCABLE here.I took my boyfriend here to unwind before our dinner at Bouley and after a long day of seminars.  He's a laid back west coaster and I wasn't sure if he would enjoy himself, but BOY WAS I WRONG!!  HE LOVED IT!!  The bar is definitely old school charm with masculine lines of decor with leather chairs and dark wood.  The servers are as gracious as ever and coming here always reminds me of my days in NYC, where I took all this charm for granted.  This bar isn't a throw back to old school, IT REALLY IS ONE OF THE LAST OLD SCHOOL BARS LEFT IN THE CITY!!  Absolutely charming, posh, and comfortable.  The drinks are stiff and pricey, but I love it!!Can't wait to go back in MAY!!",1,1,
171,Erin K.,"Portland, OR",91,247,49,4.0,8/26/2009,"This bar makes up one of my favorite memories in New York with one of my bestest friends...My friend and I had just arrived in the city for the weekend and we had an hour to kill before heading to MOMA for free museum night.  We had seen this place listed as a good place to splurge on a classy cocktail.  Well, we didn't realize that the bar was in this hotel, so we spent a while walking up and down the block until we figured it must be.  So, seeing how nice the hotel looked from the outside and how informally dressed we were, we almost chickened out...  But, we made our way inside and to the bar a bit sheepishly, just waiting for someone to call us out on the fact that this bar was totally out of our league, but, no one did.  In fact, the nice man who waited on us (who was in a tux!!) even refreshed our snack bowl (it was divided into 3 and included wasabi peas, a nut mix, and pretzel nuggets....and I couldn't help but think that they probably buy these from Trader Joes!!).Anyways, we ordered a couple drinks and ate our share of snacks.  It was pretty empty when we showed up but filled up by the time we were leaving.  An attractive young woman wearing a very short skirt and knee high boots sat down near us and my friend was convinced that she was a ""high class hooker"" (which is very hard to mouth across the table with out being heard) and we eagerly awaited her companion to show up.  Well, we guessed wrong, and it looked like she was just meeting up with a girlfriend for drinks... Anyways, to wrap up this rambling story, we loved our drinks and the snacks and the people watching.  What we didn't realize until we were on our way out was just how strong each of the cocktails was... (at $23 a pop, we could only afford 1 a piece) we were quite buzzed!  To say the least, we had a very different experience on the way to MOMA and once there than we had expected, and it was all very memorable.So, moral of the story: go to free museum night at MOMA and instead spend your money on a shi shi cocktails here.",2,3,1
172,Michael M.,"Winchester, MA",1,3,0,2.0,1/14/2013,"I usually love this bar, but on this weekend the service was totally lifeless.  It would be bad service at an airport hotel bar.  Here where we're all dressed up in a beautiful surrounding and paying top dollar it was a huge disappointment.  They were unclear on the names of common drinks and brands of Scotch.  We moved seats to accommodate a new party, they took the pretzels and snacks off the table when we moved and it took about 10 minutes to get them returned.    We were expecting some elegance and dignity.  Instead we got indifference and contempt.",,,
173,Courtney H.,"Manhattan, NY",26,63,1,2.0,1/22/2012,"DISCLAIMER: Unless you're Scrooge McDuck who does daily swims in your vault of gold coins, I would suggest going to another hotel bar.The ambience was nice, very cozy in the back of the restaurant. The wait staff was also pleasant. What killed me softly were the prices. I had gone with my friend here because we heard The St. Regis Hotel was home of the Bloody Mary (called The Red Snapper originally bc the hotel thought the name ""bloody mary"" carried a bad connotation) and I was craving the drink. I watched the bartender pour in a generous amount of vodka and the signature bloody mary mixture already pre-created (claims it was made that morning). He then gave me a postcard with the ingredients to making this signature drink. I proceeded to read down the ingredients and techniques involved and realized I didn't get the full experience. I took a sip, not too bad but not amazing, and proceeded to chat with my friend while we eavesdropped on the curious couple next to us. When he asked if I wanted a second, I said of course. Then came the check. My two drinks cost $40. I was peeved. So, if your looking for a good place to get a Bloody Mary I would bypass this one, unless your looking to impress a date.",1,1,
174,Kyle W.,"New York, NY",1026,20,1,1.0,10/4/2009,"I specifically went to this cramped dark bar at the back of the restaurant in the St. Regis hotel lobby on a Saturday evening to celebrate the 75th birthday of the bloody mary at it's place of birth. I very much anticipated the experience and I must say I was let down.First of all, I must say that I probably should have been wearing a jacket, it IS the St. Regis (I was sporting dress shoes, nice jeans and a button up shirt tucked in). That being said, I was given the cold shoulder by the entire staff and had to wait for 10 minutes to order at the bar.The ambiance was mediocre at best. The crowd seemed to be an after-wedding set and a few wall street types.But THE biggest let down was around the bloody mary. I tried to strike up conversation with the bar tender about how cool it was that this is where the drink was invented to no avail. It was by far the worst bloody mary I have ever tasted... and I paid $22 for it.My advice, do what we did, skip the King Cole bar and do the rooftop of the Peninsula!",2,1,
175,Alden W.,"New York, NY",67,74,18,3.0,8/26/2012,"These are the most expensive drinks I have ever seen, and that is saying a lot! But if you happen to be with someone (or are someone) who wants a very special treat, surrounded by well-dressed patrons quietly talking, this is your place. Drinks are delicious, but you're paying for the place, not the alcohol.",,,
176,Kristy E.,"Albany, NY",839,171,568,4.0,5/5/2009,"I was inspired to come into the King Cole Bar after tea and lunch in the St. Regis restaurant. Throughout lunch we kept hearing these loud, amplified laughs... what we like to call the ""business laugh"".. it's funny and we wanted to experience it up close and put some faces with the laughs. Especially the one that sounded like a straight up ghoul! Total Scooby Doo  villain laugh..love it.The King is pretty packed during the day, especially  during lunch hours. At night however it's definitely a bit more laid back. The daytime crowd is very business lunch, or just getting out of work. At night the crowd is a mix of some of those people and people on dates.. one of which let out a conversation so vapid and senseless my friend and I actually left to go to a nightclub. This older guy who looked like the dad in American Pie, younger girl who looked like Fantasia(it wasn't)... she's trying to sound smart and says the mural reminds her of the ""photo of Dorian Gray"" and that if she had one wish ""I'd wish to be beautiful forever, I just don't know what it will be like to not be beautiful anymore"". One get the title right, two I don't see the Dorian Gray connection at all, three thanks for making me laugh.The drinks were ok. I ordered a mojito, which was bad.. no sweetness at all. The Kir Royale's were tasty tho, very fresh and light champagne with the perfect amount of chambord. The specialty drinks menu wasn't offered until I asked for it and I ordered something off of that menu that was quite tasty but I umm, can't remember what it was.The bar itself is very traditional in style and a great place to sit and have a couple cocktails. It's not a place to get drunk, it's a place to enjoy your cocktails. I say go for the experience, it's worth checking out at least once.",6,6,6
177,Jason L.,"Dallas, TX",31,196,0,5.0,9/21/2009,"This place is absolutely amazing.  To maintain the integrity of the room, please dress appropriately.",2,,
178,John V.,"Burbank, CA",10,113,9,4.0,9/16/2012,Located in the ultra luxurious St. Regis hotel.  My girlfriend and I came here at last call for a Manhattan and a Red Snapper.  Very professional and accommodating.  Very busy with lots of business dressed ladies and gentlemen.  The drinks are classic and go down smooth.  Inside it is relatively small and low lit.  This great classic iconic grand hotel is a must to stop in and see if you are a fan of the 1920's style architecture and classic old world decoration and design.  Dress up and go out for a great night on the town make this the end to a perfect night.,,,
179,Stephanie C.,"Manhattan, NY",220,7,0,1.0,5/10/2014,Had high hopes for the supposed birthplace of the Bloody Mary.  Not sure what I was thinking when I ordered one with both vodka and scotch (sounded like a great idea at the time).  This was the WORST Bloody Mary I've ever had.  It was the first time I've had to send a drink back.  Flagging down the waiter took a good 20 minutes.  One waiter for a full bar?  Really???,,1,
180,Nikki H.,"Boulder, CO",1269,459,211,4.0,8/13/2009,"I thought this place was really sexy, and had a very nice feel to it. I met for drinks at this place one afternoon, and enjoyed the whole experience. There is a HUGE mural by Maxfield Parish on the wall that really adds color, and feeling to the place. The service was great. I had a glass of wine ,and my friend had a vodka. It was spacious, but not overwhelming. The place oozes class, and sophistication, and although busy, you can still hear and hold a conversation. It's not a cheap place, but it's worth it.",2,,1
181,Jen L.,"New York, NY",16,190,0,4.0,1/15/2010,"The St. Regis is beautiful and oh so opulent.    There is something incredibly sexy about a masculine bar.  Dark wood panelled walls, dimmed lighting, amazingly large mural, and smooth leather chairs.  While it got a bit loud at times, we were quickly distracted by our cocktails and overindulgent food order - all very good.  Excellent shrimp cocktail, great mediteranean spread, nice cheese plate, scrumptous tuna tartar, and amazing samosas.  Every night should feel this special.  Don't forget your limitless AMEX.",1,,
182,Helenhana C.,"Los Angeles, CA",106,255,261,5.0,4/23/2009,"Oh, King! How I adore thee!thy humble servant hast pondered hours and hours to describe thy beauty, majesty, and awesomeness yet my inadequate mortal words couldst not depict its attraction and my mind can't fathom its power.Although I couldst not put price on what thy hast to offer, thy exquisite stiff drinks didst not come cheap.  For once I wouldst gladly pay $16 for a simple vodka tonic, $20 for simple bourbon on the rocks, up to $40 for some specialty drinks. Your humble servant believeth that the kingly experience shouldst be matched with a kingly price. Thy has also provided delightful munchies such as mixed nuts (macadamia, cashews), wasabi peas, and pretzel nuggets for our hungry souls. Oh King, how long to see thee! Thy Ole King Cole painting/mural which is the backdrop for the bar will stay with me forever. Thou provide a place of beauty, class, and luxury with certain familiarity and comfort. Surely, this is a place fit for a king, a place for American royalties such as Kennedys, but surely not for the spoiled youngsters like Hiltons.Manhattan hast been blessed with thy presence, the presence of the King. Your humble servant wouldst remember thee and wouldst always long for thy stiff drinks and beauty. parting is such sweet sorrow.",4,3,5
183,Kristi D.,"New York, NY",26,11,0,1.0,2/2/2014,"Tourist trap warning!!! Several ""top 5"" lists mention this bar as having one of the best Bloody Mary's in NY. Please don't believe them, it simply isn't true. What you get is a wine glass full of ice, finished off with Bloody Mary (1/2 cup?). It's watery. It's tiny. It costs $25 PLUS tax PLUS tip. $29 for a mediocre drink? So not worth it, when you can get another comparative Bloody Mary for $8 in any other bar in NY. For $29 it should include the ""Red Snapper"" it's named after. I'm so disappointed because we were looking for a good Bloody Mary. Never going back.",1,,
184,George P.,"Narberth, PA",0,4,0,2.0,10/11/2014,"Poor service, waited 10 min for a waiter to come by at 3 pm when the bar was nearly empty.  Ordered an ""Old King Cole"" and the waiter brought a Manhattan.  Check never came so we left a guess at the tab.  Clearly an off day.  Great bar snacks though.",,,
185,Miao W.,"Portland, OR",83,175,15,5.0,4/2/2009,"Sublime. King Cole Bar was one of the few places in the city where I could hear myself have real conversations, and without downing alcohol like a sponge. Every mouthful of free nuts (almond cashews macadamia you name it, definitely made up for the pricey drinks) sent my bubbly dignity to new heights of adulthood. The pomegranate martini kicked ass, otherwise I wouldn't have guessed the farting story in the mural within 3 minutes.",3,3,5
186,Bri R.,"San Francisco, CA",163,213,14,4.0,4/30/2012,"The four stars are for the ambiance and decor of the bar alone. The bartender gets no stars unfortunately. I came in with my new fiancee on my birthday here. After waiting for about ten minutes he finally asked me what I wanted. I wouldn't let his rudeness and roll of his eyes ruin my day so I said ""a dirty please"". My fiancee ordered a virgin bloody mary and we sat and just enjoyed each other company. Finally after not hearing from the bartender we decided to grab our check and head out. After we payed and vowed to never sit back at the bar if he was working (a tall grey haired middle aged man) went merrily on our way. Flash forward a week later, he added ten bucks on to his tip. Ya realllll nice guy. Watch out for him, I think his name was Bob or something.",,,
187,Sarah L.,"Savannah, GA",13,25,0,5.0,2/22/2010,"Decadent and classic. I have an acute bias due to the sentimental value it holds within my family. My parents went here when they first started dating and my father looked at the king's men, turned to my mother and said, ""you know why they're laughing, right? C'mon, Rita. The King's passing gas.""  I was in the city for the holidays and paid my respects.",,,1
188,Amy Z.,"Oakland, CA",242,593,66,5.0,1/5/2009,"I'm more of an old school, classic kind of girl and that is the way I prefer my bars. I'll be honest and say that I learned of this bar from the ""Devil Wears Prada"" movie.  I was impressed with the backdrop in the movie, but now that I think of it, that might not really be the bar.  Nevertheless, the restored Maxfield Parrish is a splendid backdrop for the bar, but I I personally like the one at the Palace Hotel better.  They have my Ricard, which is  a bonus, but it's like $17 a drink, which is almost triple what I would pay at  Scala's, but they give you a double pour, well so does the bartender at Scalas.  The crowd is pretty mixed.  Lots of glam women sporting fur coats that I would die for, a few sugar daddy potentials, and a few kinky perverts recruiting for menage a trois (fast talkers sporting Guido 80s era black leather blazers).  This establishment is worthy of a splurge and addition to my ""must do list in New York!""",3,1,2
189,Marcus D.,"Portland, OR",61,80,23,4.0,2/27/2009,"While I would argue that we had a ""3 star"" experience, I don't want ot knock this bar just because it was jam-packed and we couldn't get a seat.  If we had been able to get a table and enjoy our drinks in a more relaxed position, I would have probably loved the experience.  After all, it was a holiday weekend, so what did I expect?This bar sits in the lobby of the St. Regis.  We heard some people talking about how they had shot a scene for ""Devil Wears Prada"" in the bar.  It took us a while, but we were finally able to remember the scene (I won't spoil it for you......go have a drink and figure it out yourself).In terms of a bar, it doesn't get much cooler than the King Cole Bar.  Very old school, very dark, very classy.....I just wish there had been a place to sit and enjoy the scene.",1,,1
190,Jonas M.,"Brooklyn, NY",6,166,0,2.0,8/3/2010,"King Cole Bar has a fantastic mural behind the bar by Maxwell Parrish that resembles some of the better works of Giotto, Massaccio, and Titian. That's all about all that I have good to say about the bar.Since drinks are $20+, I hoped the drinks were fantastic. After scanning the menu, I ordered a Hendricks Martini after seeing no other drink that piqued my interest. I really hoped for the best, because I was simply unimpressed by the rest of the drinks. To make matters even worse, the bartender took away the snacks in front of me before I had ordered a drink, which was rectified 20 minutes later by another waiter putting said snacks back in front of me again.The Hendricks martini that I was served was simply an embarassment; I  have been made (and could have made) a better martini. There was no vermouth in the drink (Mistake #1). There was too much gin in the drink. (Mistake #2). The martini wasn't cold enough because the bar didn't have proper cubed ice to chill the drink (Mistake #3).  I thought about having another libation, but neither taste nor wallet inclined me to pursue the cocktail menu any further. I'm sure Don Draper must have had a swell time having drinks in the swinging 60's, but unfortunately, the bar just panders now to the clueless tourist and hotel guest.My only advice: their snack mix is really tasty. Start with the macadamian nuts; then the cashews; then the almonds. Hopefully, you'll recoup part of the investment you made for a drink at the bar.",5,2,2
191,merisa t.,"La Jolla, CA",77,209,2,3.0,3/11/2011,"How New York is this place?  Expensive cocktails?  Check.  No place to sit resulting in frequent jostling and cocktail balancing?  Check.  Celebrities at the bar?  Check (Gabriel Byrne one time, Kevin Spacey another).  Amazing art within spitting distance?  Check (thank you Maxfield Parrish).  Setting for a movie?  Check (there are many, but I'm thinking Radio Days).  Tourists mingling with publishing executives, mingling with first dates, mingling with UES ladies?  Check.  So New York, and worth every penny.",,,3
192,Luke H.,"Denver, CO",240,549,130,5.0,12/5/2008,Where the Bloody Mary was invented. Try a Bloody Mary...duh. These guys remember your name even if you aren't staying for a year.,1,,1
193,Scott C.,"New York, NY",1,15,3,4.0,1/28/2008,"It is a nice bar to finish off at after some shopping.  It is old school New York with that great mural that makes the bar.A few nibblies and drinks will lighten your wallet, but in a town where he new bars and nightclubs look more and more like Miami and LA than NY, it is nice to have this bar to return to and soak up old world charm and the industrial age relics that go with it.",1,,2
