,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
137,Kathryn H.,"Manhattan, NY",0,5,1,2.0,10/23/2015,"The coffee is ok. The atmosphere is average. The service is mediocre. The prices are ridiculous. After ten years, I am finally taking the time to review them because I think it's criminal that they are charging nearly $15 for a coffee (not espresso or a latte, a coffee) and a yogurt and granola.",2,1,
138,Arlene Y.,"New York, NY",535,276,287,4.0,4/16/2013,"I adore cafes, especially when they have a nice and relaxing vibe where you can just enjoy a nice cup of coffee and tune everyone out. Even though the cafe gets crowded, the noise level never gets too loud, it stays at a nice volume. I got the latte, and it was so amazing, on par with most of my favorite coffee places. The latte has such a creamy and rich coffee flavor. I also got mushroom quiche the past two times, partly because it was the cheapest thing on the menu, but also pretty tasty. The salad and the sandwiches were pretty expensive and did not look appetizing enough to order. In addition they have a nice array of pastries, and I tried the greentea and Lemon cookie. Although the name was exotic, it tasted like a basic lemon poppy cookie, which is not necessarily a bad thing. But I can't really complain about the food, after all, this is a coffee bar, and based on the coffee and ambiance, it gets my stamp of approval",,,
139,Fred I.,"New York, NY",96,3,9,4.0,4/19/2016,"Chill spot with decent coffee. Can get a hit cramped and warm but the offerings make the fact irrelevant. Prices lean the steep but they're not that bad given the neighborhood. Their lox supreme consistently hits the spot (everything bagel, scooped).",,,
140,Vanessa H.,"New Hyde Park, NY",565,98,87,5.0,1/24/2016,busy little coffee shop. stopped by here on the way to work. their coffee and lattes are definitely on point.,,,
141,Casey B.,"Manhattan, NY",41,25,11,4.0,5/6/2016,"By far my favorite coffee shop in the area. Unfortunately it seems to be everyone else's favorite too because the place is always crowded and it can be difficult to find a seat. If you are able to sit down, the food is great and definitely worth ordering. The yogurt with granola and fresh fruit is really yummy if you want to stay on the lighter side, and the croissant with eggs and pimento cheese is great if want something richer. The food menu is on the opposite wall as the counter so it can be easy to miss if you don't turn around but it's definitely worth the look. The coffee is also really good - rich and not too bitter.",,,
142,Erica A.,"New York, NY",1,9,0,5.0,6/23/2016,"Hands down the best ice coffee I have ever had. And they make it to your liking. (Milk, extra milk, etc). They also have DECAF ice coffee! The lines are long- pretty much all the time except 7am during the week and 8am on Saturdays. The staff is constantly hustling and attentive to each customer. Well done. I keep coming back for more!",,,
143,Ryan J.,"New York, NY",0,7,0,3.0,6/14/2016,"Cute little local spot. Deduct 1 star for the slacker Bernie Sanders-supporting staff who take easily twice as long to do anything as the slowest Starbucks barista. Deduct another star for the same slackers public tip-pressuring on the iPad at checkout. Thanks for pouring my iced coffee. Convenient, but effective, capitalistic ingenuity. Bravo commies. Bravo ;-)",,,
144,Jenna S.,"San Francisco, CA",24,116,63,3.0,11/19/2014,"Coffee here is decent.  Any latte seems to taste better in mugs over a to-go cup. Pricey, but no more than most in Manhattan.  I haven't had the customer service experience that many seemed to have had, but wouldn't particularly consider ordering here a warm experience and do occasionally feel that I'm being rushed.  The space is actually pretty cool, set just below street level, with white walls and black floors and counters, but the mood could be softened by replacing the metal tables and chairs.",,,
145,Elle C.,"Greenwich Village, Manhattan, NY",12,8,1,5.0,4/30/2014,"Amazing atmosphere and great coffee, pastries and food. Try their lattes and the lemon pop tarts! I love coming here to study it's definitely one of the best cafés I've been to do work in. The staff is really nice and they give free pastries al the time! Definitely check it out if you're in the area and it's open late too!",2,,
146,Chase M.,"Manhattan, NY",35,10,0,3.0,2/25/2016,"The coffee is great but the staff often has more attitude than I can justify for a spot in gramercy. (Maybe in Williamsburg? That feels unfair to Williamsburg...) It makes both the product and the experience inconsistent. Alas, I'll begrudgingly be back.",,,
147,Michael A.,"Los Angeles, CA",580,40,140,5.0,8/26/2015,A perfect spot to grab a coffee and great Antioxidant juice from the fridge and go.,1,,
148,Nelson W.,"New York, NY",453,537,935,4.0,10/11/2011,"This is not a review. It is an opportunity for me to sing the praises of my favorite coffee place.It is difficult for me to write about 71 Irving for I selfishly want to keep this hidden gem all to myself...and to the rest of the 200+ Yelp reviewers. All over the city, there is no other coffee spot that oozes comfort and ambiance as this quaint little place near by Union Square. Instead of crowding into the likes of Starbucks and Pret a Manger for a cup of coffee/tea and croissant, I rather come here and wait for a seat here. Once you sit down, you might be there for hours (maybe to the chagrin of others waiting for a table). The sandwiches and pastries are delicious even if they are a bit on the pricey side. The coffee is flavorful, and it does an adequate job of satisfying most cravings. That being said, the allure of 71 Irving is not the food or coffee. It is about the luxury of being able to sit in the cozy confines of a place that allows one to relax after a stressful day of work without being disturbed. Distractions are kept to a minimum as most patrons are mindful and considerate of each other's personal space. It is truly an ideal place to sip coffee and read the papers on a quiet Sunday morning/afternoon.",4,2,3
149,Harue J.,"Manhattan, NY",12,269,32,1.0,1/24/2014,"Went there on MLK holiday afternoon.  Maybe that was a mistake. I expected it to be crowded and loud (semi-basement level with low ceiling that bounces noise all over), and it was. But it was so much louder than it should've been because they had the music playing loudly!  Their otherwise cozy ambiance was trashed by the loud (and bad) music. Wasn't easy conversing at a small table. On top of the un-coffee house  vibe, their coffee was plain bad.  What the hell happened?!  My cortado was so bitter and so was my husband's coffee.  They really need to bring substance back.",2,,
150,Jo B.,"Irvine, CA",118,131,232,3.0,12/19/2015,Nice flavored iced coffee. Has restroom and close to Gramercy park. Grab your coffee and go walk around. Very very small inside but worth the wait.,,,
151,Judy H.,"New York, NY",2,43,27,4.0,11/4/2015,"If you have a bit of a sweet tooth but want to avoid feeling too guilty, get the carrot cake! It's hands down one of the best around. Pair it with one of the perfectly made lattes and you'll be all set to go. If you're here for breakfast or looking for an even healthier alternative, the carrot zucchini loaf is absolutely fantastic, as well.",,,
152,Bill M.,"East Brunswick, NJ",78,83,84,2.0,2/4/2014,"I only went once a few weeks ago to get a caffeine jolt before a party across the street in Pete's Tavern, and I can't say that I was impressed. Sure, the place is nice and it's crowded, but it does feel a bit cluttered. I guess my review, while much shorter than others I've penned, is relying on the fact that my double espresso had maybe...maybe...one ounce of frothy coffee goodness. That doesn't even count as a single espresso. The espresso was good--not bitter and with a nice bloom on the surface--so there's something of interest there. I was waffling on even writing a review but my check-in has left a continuing to-do item on my account so, well, here I am.",1,,
153,Ammu K.,"Manhattan, NY",42,266,12,3.0,7/29/2013,"This place is cute and I am all about supporting local business. Prices are expected for the neighborhood.It is kind of loud for my taste, I'd rather a nice quiet spot, but this isn't your average coffee shop, they also offer local brews and wine.If you are in the neighborhood check it out!",3,1,2
154,Nina L.,"New York, NY",541,717,153,4.0,5/24/2012,"Although a tad overpriced, Irving Place coffee fits perfectly with the charm of the neighborhood and knows how to deliver a mean cup of coffee.I came in with a friend who frequents here and ordered a big smokey panino, a small hot chocolate and a salted chocolate chip cookie. As noted by some others, apparently the baked goods come from Balthazar Bakery and subsequently the cookie was out of this world tasty. I would recommend any baked goods or breads sold out of Irving; the smokey panino was particularly delicious because of how great the bread was. The hot chocolate was nothing special, I'd certainly skip it and stick with a cup of coffee, it did come lukewarm which didn't help it's cause. Overall, worth a shot once to see if it's your type of coffee shop atmosphere. It's certainly a good fit if you enjoy some eats with your mud.",,,
155,Grace C.,"Boston, MA",105,281,173,4.0,1/13/2012,"Great service. AMAZING coffee. Ample seating. Good variety of drinks. I love to bring good friends here to catch up. I love it even more to go by myself to people watch, get work done, and even read. My only thing is the noise level at this place during after-work hours (5-8pm). I don't mind getting work done when there's chatter and background noise, but it's a bit too much.From 9-10pm on weekdays it's nice. Saturday mornings are alright too.",1,,
156,D S.,"New York, NY",0,21,0,3.0,11/24/2015,"Solid coffee shop, stays busy, and people seem to definitely love it. I have not sampled the food, so I can only speak to the coffee and while it's good, it's nothing special. Note that coffee preference is a very subjective thing, so I still recommend trying Irving Farm as the people are extremely nice and there's always a trendy crowd hanging out in there. Final thought...it is a bit loud, so I'm not sure I'd recommend doing work in there, but if you have headphones then you're probably all set",,,
157,Emma S.,"New Haven, CT",0,1,0,4.0,11/16/2016,"Great tea and coffee with a hip vibe, but tends to be quite loud and crowded.  Great for meeting with friends, not great for getting work done.",,,
158,Sarah A.,"Brooklyn, Brooklyn, NY",47,25,0,5.0,10/19/2015,"Excellent coffee, chicken and avocado sandwich on wholewheat bagel is a must try. The bagels are from ny jumbo bagels and are amazing. The baked goods are pricey but look tasty. I shall try a muffin next time.",,,
159,Tracy X.,"New York, NY",48,138,2,4.0,8/12/2015,"If you sift through the negative reviews, you'll find that most are regarding the service and long lines. Yes, at times, it can be quite frustrating, but the location, set up, and charm of the Irving Farm Coffee Roasters really make up for it. Not to mention, the coffee is also pretty good.",,,
160,Mary E.,"Asheville, NC",0,3,0,4.0,11/5/2016,"Great coffee, but no wifi. Food is good but be prepared to wait for it. I recommend the California bagel - but substitute the cream cheese for an egg!",,,
161,Thomas G.,"New York, NY",22,58,1,2.0,8/7/2013,"I like this place but it had a grade ""c"" for sanitary conditions and to be honest, I didn't even think they went that low.Worse still is that they have tried to hard to hide it by putting it low down and with a plant covering it.Buck up your ideas.Giving it 2 stars because I do like the vibe here and it's not like I have gotten sick.",2,,
162,Alyssa S.,"San Francisco, CA",112,11,12,5.0,8/9/2013,"There are a few places in the city that feel like home- little havens from the chaos... 71 Irving has been one of those places for me since I started NYU. Quiet, cozy, quick-service, amazing coffee, Irving Street itself is gorgeous, steps from Gramercy park, and there is indoor and outdoor seating.Also... 1) Their iced black coffee is THE BEST- like crack. Which is what I need, lol.2) They carry Balthazar pastries and baked goods. The chocolate cream cheese Farmhouse Muffin is dangerously good.3) I'm a big fan of their California Bagel- $5 for a bagel toasted with cream cheese, tomato + onion.I love 71 Irving... a lot.",2,,
163,Megan M.,"Manhattan, NY",0,7,0,4.0,12/18/2015,I come to 71 Irving more than I should admit for the $5 blueberry flax muffins (allegedly only 80 calories and a seriously good way to kick off the morning with a schmear of almond butter). The prices are high but the coffee is great and I'm always pleased the service and food.Five starts if they reduce the price of the muffins to $3.50,,,
164,Morgan D.,"Joppa, MD",44,266,27,1.0,"3/16/2013
            





Updated review","Ok...I'm a big fan of this place.  Haven't been in awhile, so I brought an out-of-town buddy to this spot because I wanted him to see a really cute/neat coffee shop, since we always go to cafe's together.  This review is not on the coffee or the pastries. It's on the people that work there.I'm sorry, but honestly, the service here is horrid.  All I did was order a coffee and I was met with so much attitude.  The guy was rough with throwing around my cup, didn't look at me, looked annoyed that we were ordering anything at all.  The cafe wasn't busy at all. I almost felt like we were ruining their conversation or something.  My friend ordered a scone and the girl behind the counter just flopped it on a plate.  I was honestly thinking, ""do these people even want to work here?"" They were the only thing wrong with my experience here yesterday. After reading reviews, this seems to be a common complaint. Please, baristas, treat your customers with respect and try to smile. We're the reason you get paid, remember that. I can definitely spend my $4 down the street.",6,,
165,James G.,"Oamaru, New Zealand",47,259,206,4.0,7/17/2015,"Excellent cortado, probably the best I've found in NYC.",,,
166,Coffee G.,"Studio City, CA",11,70,427,4.0,6/12/2014,"This is a great place to check out for sandwiches, espresso porter, and all things caffeine .....",,,
167,Amanda A.,"Brooklyn, NY",73,103,30,4.0,5/10/2013,"Great study spot during finals. I always seem to end up in a study group here. Stopped by this spot yesterday for and had a mason jar of fresh lemonade (the best) and an avocado chicken sandwich with farm sauce. That sandwich isn't your average avocado and chicken from Pret ( no shade thrown to Pret). It was fresh, hearty, moist, multigrain bread was toasted just right, and the farm sauce...not sure which farm they visited to get the sauce from, but it was good and I'd like to visit that farm. I've had another sandwich from there but don't see it on the menu to list it here. It was a chicken sandwich with roasted red peppers on ciabatta bread. It tasted great as well. Service is speedy, the price is reasonable for the sandwiches. I wish they were served with  a side salad but they're not and I'll live. The space in the cafe can get cramped at times. Overall, good experience. If you're around this area stop in.",2,2,1
168,Christi T.,"Manhattan, NY",2,57,10,2.0,11/5/2013,"Most of the people who work here must hate people in general because they are so rude and unfriendly.  It seems like they must hate living...or at least hate their job.  Every once in awhile there will be someone who is professional, but for the most part the employees are bored hipsters who act like you're asking them to do you a huge favor instead of doing their jobs.With that said, the only reason I go back and purchase the overpriced coffee is because it actually is pretty strong and pretty good.  Plus, it is right around the corner from me.  Lose the attitude and I'd change my rating to 5 stars.",1,,
169,Robin S.,"Delray Beach, FL",1,28,1,4.0,10/11/2015,"I love this coffee. It's full flavored and not bitter. Whenever we are in town we stay at the W right around the corner from Irving big always look forward to my morning coffee here. Nice selection of baked goods, scones etc.  service is fast and friendly.",,,
170,Johnson B.,"Manhattan, NY",1,357,10,5.0,7/19/2014,"I recently stumbled upon this place. If I hadn't found it on Yelp I would have walked right by it. It's a great coffee shop. I like the interior, the coffee is good, the deserts are good and they look like they have a good menu of food items.Will definitely go back here again.",,,
171,Jon B.,"Manhattan, NY",184,57,2,2.0,5/13/2015,"I have been to this location as well as the one on the upper west side and after multiple visits I just can't find anything that is that great about this place other than the atmosphere. The coffee is mediocre and for a higher end coffee shop, their iced coffee is not cold brew but hot coffee cooled so it has a slightly bitter taste. You might as well go to Starbucks. As for food, for what they offer the prices are a little steep ($10 for granola with yogurt? An egg salad sandwich for $10 as well?).Yes it is a nice place to fire up a laptop or meet friends but that's it. If you want good coffee along with a muffin or scone, check out Pushcart on 21st only a few blocks away. Worth the walk.",1,,
172,Paco L.,"Brooklyn, NY",15,26,1,1.0,1/24/2015,Awful awful awful.  Slowest line ever and the incredibly rude and slow man running the one register hurls insults at the guests.  Do not go here.  Terribly managed and no customer service whatsoever.,4,,
173,Natalie R.,"Brooklyn, NY",0,3,0,4.0,11/17/2016,"Such a quaint respite, right around the corner from my office! And delicious coffee.  My only wish is that they had WiFi because it's a nice place to work.  But, then again, I have to respect the coffee-and-conversation atmosphere they cultivate.",,,
174,Harley B.,"Manhattan, NY",30,72,1,4.0,6/28/2014,"I have always loved this place. I also really like that they don't include Wi-Fi at the café. Great baristas, great pastries, great coffee.Minus one star because it's outrageous that they charge $3.85 for an ice tea.",,,
175,Eloise A.,"New York, NY",4,123,13,4.0,4/5/2014,Good coffee and pastries but sometimes moody staff makes it stressful to go in! Chillax people. I also feel like they look at you weird if you don't tip everyday. It's intense. But overall cute place and worth a visit.Would be nice if they added some more food options for the increasing number of us who don't want pastry/bread based stuff.,,,
176,Jermaine M.,"Manhattan, NY",408,5,0,2.0,8/27/2015,I was surprised to find out that they didn't have cold brew. Staff was a bit rude too. Cute place though.,,,
177,Tracy W.,"New York, NY",113,119,244,4.0,8/23/2013,"Stumbled across this gem just the other day. I love lattes. I would have ""a latte"" lattes everyday if it didn't give me heart palpitations. Fantastic vanilla flavor! This is my new favorite place for a vanilla latte. Apparently, their vanilla is homemade, WIN! No wonder. This place is quite dark, make sure to grab a spot by the window if you plan on reading. They also play loud music, not that elevator BS either. On top of that, the crowd is pretty noisy so if you like silence, don't bother.Small tables, some outlets, and two outdoor tables. Minimum $5 for CC.I shall be back!",1,,
178,Anne N.,"Long Beach, CA",15,3,0,5.0,9/23/2015,Two words: health sandwich. Lovely shop.,,,
179,Jeanne C.,"New York, NY",100,140,170,4.0,12/22/2013,"Every time I bring a new person here, I say ""the employees are hipsters and the customers are bourgeois"". And that's probably why a lot of reviewers sense a baditude from employees. I know that's no excuse, although authentic, worship level coffee and espresso usually comes with poopy attituded hipster baristas. I'm still coming here for cortados. And if you want to visit a super friendly worship level cafe, go to birch coffee at the Gershwin, not toooooo far. I believe they also serve Irving Farm",,,
180,Ro N.,"Brooklyn, NY",83,2216,90,4.0,1/13/2014,I love getting my tea here. The place is nice and cozy - good place to hang around and out of the cold.Not made for large groups of people though. Feel a bit congested and claustrophobic.I only have been here for tea - never anything else.,,,
181,Dmitry P.,"Manhattan, NY",1,4,0,1.0,9/17/2015,"Iced coffee taste sour and you cannot add your own milk. The guy poured half a cup of half and half. I asked to replace my sour coffee with iced espresso, he charged me extra $2 and gave me attitude. Nice location, nice neighborhood .....thats about it.",,,
182,Heidi B.,"Manhattan, NY",199,143,37,3.0,12/30/2013,"I like the idea of this place - casual, cozy, good place to hang out.  However, it is way too crowded for 2pm on a Monday afternoon.  I'll take partial blame for getting the table right by the coffee bar.  The barista was basically yelling into our ears every time he called a drink.  Quite embarrassing when you were just about to make a point in your conversation.  Not a place to discuss important topics because words other people say kept getting lost in the surrounding noise.As for pastry, I tried the chocolate croissant and it wasn't anything spectacular.  Coffee was good but again many coffee houses in the city rival.  Nothing to keep me go back unless in the off chance I find myself in Gramercy again.",,,
183,Katherine D.,"Brooklyn, NY",45,41,1,3.0,2/26/2014,"This is a cute cafe surprisingly close to Madison Sqr Park. It's quiet with a friendly, homey atmosphere. Very relaxing.They have a decent selection of food items, but you go to a cafe for the coffee, right? The coffee was good. Not knock your socks off, but good.The cafe has plenty of seeing, perhaps a bit too much. I can see it getting crowded easily - I was there pretty close to closing, though, so I had no troubles. It's a good place to grab a bite and chat with a friend while out in the city, but far enough away from the Madison Sqr Park rush that it's relaxing.",,,
184,Deedee B.,"New York, NY",0,11,0,1.0,12/7/2012,"I want to like this place but alas I just can't .  When I pay almost 4 dollars for an espresso drink I really want it to be good.  So after having not great coffee here in the past I gave it another try.  This time my cappuccino was cold and had too much milk!I told the counterperson whose response was "" a kind of snotty well he can make you another but he's not the regular barista so no promises that it will be hotter and less milky""  Hmmn maybe they should have put up a sign -Barista out sick we have no idea how to make espresso drinks today.  Anyway for good coffee I will walk to Think coffee and not waste my time at this place.",5,,
185,Laura S.,"New York, NY",0,11,0,3.0,3/27/2015,"The coffee and the food is great, really worth going there. Unfortunately the staff is incredibly unfriendly and will most likely ruin your day with their attitude.",1,,
186,Eun J.,"New York, NY",7,123,7,5.0,6/22/2015,"Electric crow logo! Love this place. Place looks unmarked - walk down a flight of steps to get some great pastries, teas, and coffee and chat with a friend (if you can grab a table at this highly popular space) or take a walk in the lovely neighborhood outside.",,,
187,Richard L.,"Manhattan, NY",155,9,1,3.0,8/2/2015,The pour over coffee is good. The food is excellent. The service of the staff can be really poor depending on who you get.,,,
188,Bettina S.,"Toronto, Canada",28,7,0,4.0,9/11/2015,"I came across this coffee shop on a very hot day so I was looking for a cold drink to cool me off. I ordered the iced latte with whole milk. So good! I have to say it was the best iced latte I have ever had. The barista who made the drink was very friendly, however, the cashier looked (and acted) like she did not want to be there. Not a great way to make your customers feel welcome",,,
189,Roxy I.,"Manhattan, NY",38,155,11,4.0,11/25/2013,"The coffee and waffles were really really good and i like the decor of the cafe too.-1 star is it's too crowded.other than that, it's a very nice cozy place.",,,
190,Alyvia M.,"New York, NY",483,770,48,3.0,4/13/2011,"Sinful delight was a bit toasted and coconut-like, but a definite treat! The place couldn't be more adorable and warm. Their sandwich list looked scrumptious.I think I may have found my new favorite coffee shop in the hood.",1,,
191,Jenny M.,"Bogota, NJ",12,50,0,4.0,5/15/2015,Nice cozy bar .Great tasting cappuccino and almond croissant ! Will be back to try more from the menu !,,,
192,Chandra F.,"Brooklyn, NY",17,25,17,5.0,7/13/2011,"This place is usually always crowed, but i always manage to grab a seat.It has some of the best coffee, and the most yummy lemon green tea cookies. A good place to go writing or studying. Come in the after noon, about 4 and you'll get a nice low crowd situation.One of my favorite spots in the city.",,,1
193,Victor N.,"New York, NY",0,37,17,5.0,7/8/2015,Comfortable spot for coffee with ample seating and a nice atmosphere. Great roasted coffee,,,
194,Steve G.,"Brooklyn, NY",0,33,0,1.0,7/28/2016,2nd time they took forever for a food order.  The first time it took half an hour for a salad but we had time to wait.  Plan for ALOT of time if you're ordering food.  There is no organization.  They don't do refunds either.  Crappy service for a place that charged $4-$5 for coffee drinks.  Last time I'm ever going there.  Coming back to the office after being gone for 40 minutes because I was standing at the counter waiting for stuff to come was awkward.,,,
195,Joanna H.,"New York, NY",195,225,268,3.0,9/19/2013,"This is such a cute cafe to enjoy with friends, coworkers or even by yourself. It was my first time here and the sandwiches are so fresh and clean. If I had to describe the good in one phrase, it'd be fresh food. I don't think there's anything so unique on the menu but if you're in the mood for a quick coffee/pastry/bagel sandwich/salad/panini grab that's not smothered in dressing or drenched in oil, Irving is a good spot! I studied a little when I was here too. Many others were working in the cafe. It's a good spot to get some work done. The only down side is the inside is on the darker side, so if you need bright light, don't try to study here. They have outdoor seating too which is very cute too.",,,
196,Paul W.,"Manhattan, NY",44,156,1150,3.0,2/12/2011,"It seems to me like there aren't many coffeehouses like 71 Irving Place around any more. You know, that slightly dark, dishevelled kind of place where people go to have coffee and maybe even talk with a friend.I like it. It reminds me of the good old days when man's best friend was, well, a friend (or a dog), and not an electronic device racing towards its +/- 1-year expiry date. I like that it's not all sleek in that generican-minimalist kind of way, and I like even better that it's not forced-quirky with the floppy couch and resident Phoebe lurking behind the ficus. It's just kind of comfortable and unassuming.The coffee is pretty good and makes a visit worthwhile. Shitty desserts, though. One time I had the Oreo brownie which was 2% Oreo and 98% sugar, and 100% shitty. I know, right? Save yourself the $3.95 and just stick with coffee and conversation.My only problem is that I keep forgetting to jettison all notes smaller than a $50 from my wallet before walking through the area, especially if I'm approaching from the north or east. I'm pretty sure the locals don't appreciate me polluting the area with the stank of ones and fives and the hideous jangle of loose change.",,2,2
197,Ashley B.,"Brooklyn, NY",126,200,7,4.0,5/26/2013,"This place is really cute and homey. It feels very New York--small, intimate, personal. I can't speak for the baked goods but the latte was good. I had no issue with service; the girls who helped me were friendly and quick. It's small which makes the place feel intimate and makes it a nice place to meet someone for a date. But it can get a bit cramped, so you tend to feel like people are hovering when it's busy. It's a good place to relax with a friend over coffee, but not during peak times.",,,1
198,Barry N.,"Los Angeles, CA",6,13,0,5.0,1/20/2014,"I was here around Christmas time, looking for an escape after holiday shopping. This was a tucked-away oasis. There was even an outlet to plug in my laptop.Not a huge coffee drinker, and I can't recommend anything specific but I liked my coffee and pastry. And the staff seemed pretty nice and accommodating,",,,
199,Michael C.,"Manhattan, NY",8,54,3,5.0,1/4/2015,"Only two short blocks down from the exclusive Gramercy Park, this cafe has a surprisingly casual, college-town feel. It's a good place for studying. The noise from the chatty crowd helps one concentrate. The place can get really packed.",1,,
