,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
107,Ophelia A.,"Los Angeles, CA",194,30,14,4.0,7/16/2017,"Ok! So this is my 2nd or 3rd time coming here.  When I visit NY, I some times make my way to Harlem to enjoy the summertime atmosphere, vibe and food at the Corner Social.  My last couple of times here have a been a GOOD experience, so I am not going to rate them low because of THIS occurrence.Tonight my girlfriend and I came here just to get dessert!  The hostess was lovely and seated us right away at a nice table.  The view was great, the music was good and people were sexy.  Our waitress however, was just beyond sub-par.  My girlfriend ordered a drink. She asked for it to be in a chilled glass.  That seemed to confuse the waitress and so she explained to her how that can be done.  If you are a bartender, then you will know how to make that happen.  I ordered the Brownie A La Mode, which was heavenly.  However, once the waitress brought us our treats, she NEVER came back again to check on us.  I had to get her attention to order another brownie dessert.  When they cleared my previous plate, they took my spoons with them.  So, I was brought a new dessert with no dessert spoon.  Not a problem.  I could just never get my waitresses attention to even ask for a new spoon.  After waiting and waiting and our waitress walking back and forth nearby, but never looking our way to get her attention, I finally had to ask the Hostess who then brought me back a spoon.  After that, the waitress came over and checked on us.  By then we were fine.  Now the place had a nice crowd but it wasn't packed as I have seen it on previous occasions. Finally, I got the waitresses attention to get the check.  I watched this woman, not only go take orders at other tables, but also SERVE them BEFORE she came back with our check.  I waited so long for the check, which was only 2 brownies and a drink, that I went back to the Hostess and told her my dissatisfaction with our waitress and she offered to get the check.  As soon as I sat back down, the waitress came and handed me the check without even looking at me.  I will say, I normally tip well.  However, I will not give 20% to someone who is doing less than 10% service, though she did get at least that.  I also wrote on my receipt that I was 'very disappointed with the service.  very inattentive.""Again, I have been to Corner Social before and have enjoyed the food and the atmosphere, but this time, my service totally sucked!",1,,1
108,Adalberto M.,"Miami, FL",639,356,234,1.0,11/20/2016,"Traveled all the way to Harlem for some good soul food but opted instead for this place that looked interesting.On a Saturday afternoon the weather was nice so we sat outside to review the menu. To our surprise, and disappointment only the brunch menu was being offered, yet we found so many interesting photos on yelp that we could not experience. Oh well, on with it. Both brunch main items we ordered came with an included bloody mary, draft beer or mimosa. The bloody mary was weak and not creative, served with very little extra stuff. Their lager tasted like bud light. Do you see where this is going? Main item 1 was ""waffles and wings"" - $16. 2 waffles cut in half (so there are four pieces) served with their ""famous"" wings. In between the two items there is a house salad in the middle. Honestly this was the weakest attempt at chicken and waffles i have ever seen. The wings were very much glazed in their sauce and it just didn't feel the items belonged together. What is up with the salad?? The only high note was the lobster ravioli- $19. Tastes very good but a tad expensive. Harlem is an up and coming town from what i hear but be forewarned there is lots of activity on the streets. What took away from this experience was the loud and constant demonstrations from people with microphones and speakers voicing their opinion. This is not the restaurant's fault but it's best to go inside if you don't feel like hearing it. I should have gone with my gut and go to Sylvia's or Red Rooster.",11,,4
109,Aidagene ..,"Downtown, Washington, DC",0,1,0,5.0,8/18/2018,We've been in the US for three days and this is the best food we've had so far. Brunch style is still very much appropriate as lunch. MUST TRY the spinach ravioli with carbonara sauce - delish.,,,
110,Robert B.,"New York, NY",0,4,0,4.0,5/3/2018,"Hi, I wanted to take time to write a review about the Corner Social in Harlem which I have been to many times. It is a very friendly place where you can get a good bite to eat and drinks.The staff is accommodating however I have noticed Maya the manager is a intricate part of this team. Without her the restaurant does not function as well, like Tuesday May 1st. What a valuable asset for the restaurant/bar she is!",,,
111,Sebastian K.,"New York, NY",41,373,0,3.0,11/25/2016,"Not the best place to have a night hangout with friends. Specially if you want to chill, have some drinks or beers and talk. This is not the place to talk to anybody, you'll never hear anything.It's a very LOUD place and it gets crowded on weekends so if you don't have a reservation you'll end up standing like a bowling pin waiting to be pushed from side to side every two minutes while you beg the night is over.The drinks are not the best and even the coke is horrible.The food menu is pricey so I don't have many good things to say other than there's a good vibe.I would pay a little bit more and go to Red Rooster or Ginnys. Those places have more class and have a really nice ambiance.",3,,
112,Evan G.,"New York, NY",157,6,0,2.0,"6/4/2017
            





Updated review","UPDATE: Corner social reached out to me and expressed regret about my experience. After meeting with management, It seems I was dealt with a grumpy bouncer. I look forward to giving it another shot soon, but do take notice that there is a no hat policy of Friday and Saturday.Having lived in Harlem for two years, I'd actually been to corner social for lunch and enjoyed myself. With that, my buddy and I decided to finally grab drinks there last night.Approaching the door at 10:30pm on Saturday night, I began to pull out my ID, but before I could even get off a hello, the bouncer interjected ""No hats allowed, you'll need to take off your hat!"" (I proceed to remove my Yankees cap and show it to be harmless)He continues, ""I don't even want to see you take it off. Go around the corner and put it in your buddy's bag!""Well, at this point my thirst is zapped and I'm quite honestly embarrassed. All this for a baseball cap??I walked around the corner, looked my friend in the eyes and said, I'm not giving this place my business. We walked right by the bouncer and went to Babbalucci's next door, hat on head....Seriously, CS- figure out a better way to convey your rules. Because banning baseball caps is unusual, but OK. What's not ok is verbally accosting a would-be customer. You lost my business.",2,1,1
113,Merci F.,"Bronx, NY",42,13,0,2.0,7/21/2017,"I had lunch here last week. one bacon burger, a turkey burger, cup of coffee and one apple martini cost $62 after a ten dollar tip. Expensive!!!The burgers were dry, crumbly and tasteless. Neither my cousin or I enjoyed out lunch. We waited just over thirty minutes to receive our food. The waiter was pleasant and did his best. But I will never eat there again. There weren't more than twenty people there for lunch, when we went.I sent an email to their contact address, bit they've never acknowledged it. Save your money and go elsewhere.  Burgers shouldn't be hard to make. Especially at their prices.",1,,
114,Wil J.,"Fort Lauderdale, FL",906,106,114,5.0,3/1/2018,Oh my goodness. The food was AMAZING. I ATE EVERYTHING ON MY PLATE. I don't remember the last time I enjoyed EVERYTHING on my plate. I had the Snapper. I totally suggest you try it. Yum yum.,,,
115,Shea C.,"Manhattan, NY",0,25,12,2.0,7/31/2017,"This place isn't good even on a Monday night. This bi%#ch named Rebecca was my bartender and she wasn't nice. It's not crowded, so why the attitude and the wait?! And there's this bald head bartender with muscles and tats that only seems to wait on male patrons. I asked him for a drink, he said ok after taking my order then walked away and started doing something else. Like walked all the way away. I actually thought maybe he was playing a prank on me. It's fine if he's gay, but don't discriminate against the female customer. Avoid both of them at all cost. The crowd was meh! But guess what? Go there on the weekend and it's popping like fireworks baby. César is the best bartender ever and he's quick. The rest of them are ok except for the two I mentioned earlier. You just gotta hustle to get through the crowd at the bar and you'll get the best drink of your night. But on average I would say it's turning into a hood spot. There's better next door at cove.",,1,
116,Allison V.,"New Britain, CT",0,9,1,4.0,4/21/2018,Great food!! Wait staff is very nice. They have a great outdoor patio area that has pretty lighting and a nice view of the passing traffic.,,,
117,Dey S.,"Bronx, NY",5,49,181,4.0,9/12/2017,"The food here is generally really good. Recently I had the pleasure to try their mozzarella salad and it was delicious. This is also a great spot for brunch. The only thing that I dislike is that the Focaccia bread is not really focaccia, instead it is toast with seasoning. Wamp, sorry to burst your bubble.",,,
118,Daniece K.,"Middletown, NY",0,13,0,5.0,7/29/2018,Love their food. The shrimp and grits are amazing! Very friendly staff and it is always a nice crowd of people. Definitely recommend this spot!,,,
119,Anissa M.,"Atlanta, GA",5,29,11,4.0,12/5/2017,"I'm definitely a fan! I was in NYC visiting two weeks ago and stayed off of 126th & Lenox, so Corner Social was right across the street. The first time that we went here was on a Saturday night and the DJ was fantastic. The wait was around 45 minutes and we were seated at the table behind the DJ booth. I ordered bread for the table and the alfredo pasta with chicken, perfect! The bread was worth every penny, soft and as warm as ever. I ordered the Social Mint cocktail and it was mixed to perfection. Needless to say, the vibe was so amazing that we returned on Sunday night. This time around there was no wait and the DJ was playing all Caribbean music. I ordered the salmon with mashed potatoes and vegetables, again amazing. I would definitely recommend Corner Social and plan on returning here.",1,,1
120,Morgan H.,"Atlanta, GA",287,6,2,4.0,4/16/2018,"I went there Saturday night to met a friend and there was a small line to get in. The bouncer was extremely rude and was not letting ANYONE in. And it was also about to rain! It was drizzling outside! I decided to just wait for my friend to close their tab and wait outside, afraid that I may get denied entry. I later learned that the bouncer was on edge because someone threatened to pull a gun on him! Anyways, I went back the next night and it was a much calmer crowd. The music was good. The service was good. And the food was okay as well. I had the raw oysters, mussels, and my friend had the lamb chops. Those were amazing! The drinks were kinda weak but still okay. I would probably go back but it definitely won't be on a Saturday night.",,,
121,Shea N.,"Richmond, VA",3,6,2,5.0,3/16/2018,"Visited on Thurs. nite right around Happy Hour.. I was immediately impressed with the service.  The Hostess had a great attitude and even though they were pretty crowded found a great corner spot for our party of 5.. the DJ is outstanding and the energy at this spot is great!!..the best part was our server Steffany.. she was bubbly, attentive, and had our drink and food orders out quickly.. when we shared that we were from out of state and visiting for the 1st tine she made great suggestions for cocktails and menu items.. she took great care of us and we had a very enjoyable night...the Manager even visited our table to check in and thanked us for coming out..great service all the way around.. highly recommend and definitely plan to visit again!!",,,
122,Raven J.,"Brooklyn, NY",65,8,0,1.0,7/26/2018,"I would not go here again. The food is subpar and for their prices, it should be anything but that. Drinks are okay, only thing worthwhile was the sangria. The waitress, a young AA women, with the high bun and hoop earrings- avoid her section at all costs. She looked bored and like she didn't want to be there. I'm not expecting my waitresses/waiters to be overly friendly to the point where your enthusiasm is coming off fake but don't approach our table looking worn and tired. A smile goes along way in the service industry. We ordered a bottle of Chardonnay, she practically threw the bottle in the ice bucket. She only checked in on us twice during our 2 hour visit. And at the end of the visit, when we got our check it was well over $100. Both myself and my boyfriend weren't surprised, we are used to spending money but something made me pick up and examine that bill because an order of nachos , 2 Caesar salads and a bottle of Chardonnay shouldn't cost that much anywhere, especially in Harlem.We had someone else's full bill placed on to ours. So it looked like we were a table of 4 instead of 2. Maybe the waitress was tired as I mentioned above but you must be careful when dealing with peoples' money, especially when it takes more than 48 hours for some banking institutions to refund your money. Sad part about it was the fact that she wasn't really apologetic, she still came off uncaring about the whole situation. I wanted to ask to speak to the manager but my boyfriend said, let's not be ""those people"", whatever that means. It's a decent place but spend your money and time somewhere else. And always check your tab....ALWAYS CHECK YOUR TAB.",,,
123,Joanna M.,"Jamaica, NY",175,8,0,3.0,3/1/2018,When I'm in Harlem I love coming to lunch here. I always get the Shrimp and Grits  never disappointed.,,,
124,Steve R.,"River North, Chicago, IL",43,2,0,5.0,7/15/2018,"Mark was great the waiter , good food and drinks , a place to recommend.....come and get some good food like we did !.............",,,
125,Kaan T.,"Manhattan, New York, NY",25,2,0,2.0,7/8/2018,"We just get out from the restaurant. I wanna write a review roght after we get out from restaurant. You can imagine how pissed we are. So first of all everthing is over cooked. My burger came out Medium instead of Medium Rare, and also i didnt want tomato in my burger because i am allergic. So i asked to manager what temperature is my burger, he said open it lets check. He checked on the table and said that it is an Medium Burger and i said i ordered Med Rare  with no tomato. He took the plate to the kitchen and come back in a second, told me that he will make new burger just because i am allergic, and also he said it was Med Rare not Medium. I got the new burger with no Tomato. New burger was Medium too but i didnt even bother and eat it. Calamari was rubbery and over cooked, we didnt even complain about it. We got copule drinks. My 3 round of beer, I see a lipstick on my glass but i was almost done woth half of my glass so i didnt bother. I drank on opposite side of lipstick. When i ordered to new one to server, i said please be careful on that. Lipstick is not an issue for me but they have to be careful on that. On top of everything, we didnt get any discount, complimentary dessert/drinks (i dont even like dessert) or something else which we were not expecting to get something from them. And also we ordered Nachos which it was good. However we got our main course when we have more that half of big plate of nachos. How you estimate 2 people gonna finish that big Nachos in that much short time. That is insane. After that service and lack management/operation we just wanna leave from place asap. When we got the check, there is no comp or discount on the check. They still get 18% tips from us but that is first and last time they are getting it.I am giving 2 starts just for good intention of server.",,,
126,Christian F.,"Atlanta, GA",848,32,111,4.0,8/10/2017,The Corner Social is just what the name says. It is just a fun place to eat. It's always packed and that's because the food is amazing and accompanied by a DJ with gives you great food with a nice party type atmosphere. It became an instant favorite.,,,
127,Kelly G.,"New York, NY",24,96,32,4.0,5/7/2017,"I like it here .... nice happy hour ! Great vibe ... hard to get a spot at the bar at times ... drinks are cheap ... people converse at the bar and it's a great time ... great location, great service ... nice vibes ... I don't remember ever eating here ... I would recommend... I think they have an outside area to sit as well",2,,
128,Ivette A.,"Manhattan, NY",113,6,3,5.0,6/24/2017,I have been to corner social several times before but today the service was EXCEPTIONAL!!!! My server: Chelsea was efficient and attentive. My co-worker and I were able to have lunch on our meal break and return back to work within the hour.2 thumbs up to her.,1,,
129,Jade M.,"Bronx, NY",3,63,5,4.0,"1/16/2018
            





Updated review","I came back a second time, this time around for dinner, the night of the NBA Finals I believe, I was very much satisfied with my salmon and my father enjoyed his ribs. The service was great and although the tables seemed close together I did not feel as though anyone was sitting on top of me. I would definitely come back for dinner.",,,
130,Chanee G.,"Carteret, NJ",1,27,13,4.0,6/8/2017,Came here for brunch. Girls Brunch'n in the sun. The DJ sucked haha but the ambiance and food was great. Our server wasn't very accommodating or knowledgeable of the items on the menu. But we still enjoyed ourselves I would certainly return.Shrimp & Grits ... YUMMYCrab crab .. ScrumptiousUnlimited Mimosas for 90 mins.. only refilled once. They were taking forever for additional rounds we felt we got ripped off in that aspect.,1,,
131,Tracey S.,"Bel Air, MD",13,6,0,5.0,3/17/2018,The food was great and service was wonderful. I came here to celebrate my birthday and was rewarded with great hospitality and birthday cheer.,,,
132,Jay A.,"Norcross, GA",0,2,0,5.0,7/17/2018,I visited New York last week! In search of Good food and Good vibes I googled a few places. The Corner Social popped up and was close to my hotel! I came in Last Wednesday evening and was greeted by lovely hosts! I sat at the bar and a beautiful young lady with a wonderful spirit assisted me. Latavia {bartender} gave me the best customer service any human can ask for! She thoroughly helped me through the food menu and drink menu! I enjoyed my time with her! She was extremely kind! I recommend this place to anyone in the area looking for a good time and great vibes! Thanks so much Latavia!,,,
133,Catherine R.,"Brooklyn, NY",5,132,54,1.0,7/17/2017,No thanks every night it's over crowed and the people there spill out onto the streets. That's annoying.Food is very average.,,,
134,Carla T.,"Nashville, TN",247,38,55,5.0,1/2/2018,"The best freaking brunch I've had all year!! The universe conspired to bless me this day in every way.. thank you for being part of his divine plan, I will be back when i revisit Harlem!",,,
135,Fearless P.,"Manhattan, NY",1,64,14,5.0,6/2/2017,"Great local restaurant that should be added to your rotation. I had the Turkey Burger with Sweet Potato fries. They were probably the best sweet potato fries I've ever had. The turkey burger was tasty, cooked to perfection, and the bun was was perfect as well. The right  ratio of bun to burger, toasted just right and full of flavor.I'm not a fan of mayo (aka aioli) but the cranberry aioli was very good. In opted for a side of bbq instead, and the bbq sauce was mouth watering and finger licking good.I highly recommend this place.",1,,
136,Paulina H.,"Atlanta, GA",0,3,0,5.0,2/3/2018,"Grown ass signature hangout in Harlem- full of beautiful black and brown folks! Had the NY strip steak + their special drink - mule something or another.  Everything was delicious and the music only got better as the night went on.  Not crazy about the hype man at the mic flowing in / out otherwise chill music lol but hey - someone's always gotta bring the hype, so overall still great service with cuties all around.",,,
137,Shanel T.,"Roosevelt, NY",75,99,409,5.0,9/25/2016,"I've been to corner social a few times, and EVERYTIME I come here I seem to always feel like I'm hanging out, at my house with some delicious cocktails, great bartenders, and good food. I just loveeeeeeeee Harlem!! I love EVERYTHING about it! This time around I was out with my girlfriend on Labor Day weekend, and instead of going to a party or BBQ or something party like.. We kept it low-key, and came here. The men are always handsome, and might I add polite, and respectful. This day I encountered Peter Gunz from ""Love & Hip-Hop NY"" he's actually not an asshole .. He's really nice lol.. All in all I always have a good time here, and can't wait to come back!",1,1,1
138,Mirasha B.,"New York, NY",1,6,0,4.0,2/17/2018,"I went to Corner Social this afternoon with my friend for brunch. I ordered the crab cake with scrambled eggs and a mimosa. Service was excellent, food was on point and the ambiance was great.",,,
139,Mimi M.,"New York, NY",6,92,4,4.0,4/12/2017,"I was introduced to Corner Social a few months back and have become sort of addicted. The food is good, the drinks are good and the staff is pretty friendly (with a couple exceptions). My only complaint at this juncture is that you sometimes have to flag a bartender down to get a drink|place an order and even when you do, they forget!  Like literally... you'll be waiting for your order and it will never come until you remind them you placed it in the first place. I've actually had to remind two different bartenders on separate occasions about 3 times EACH that I ordered a drink|asked for a food menu. Um... horrible for business!  Hopefully, the service will be consistently reliable going forward. I mean, you're just losing money and patrons by not being attentive. Even with that said, I love this place and will continue to go unless the bad starts to outweigh the good.",1,,2
140,Victoria L.,"Brooklyn, NY",123,18,12,4.0,12/16/2017,"TL;DRGood spot with a friend or two you if you happen to be around the area. It's loud on Sat eves. Good food and service. Doesn't break the bank.---Ok. I'm a Brooklynite, so few things will get me Uptown. Met a friend here for dinner and drinks (#reciprosity) and it was a solid choice. Food was good. Cannot vouch for their cocktails but had a few glasses of wine and they have a varied and affordable menu. My waiter was truly lovely. But good GAWD the DJ couldn't figure out volume control. Like... Seriously... I could deal with constant loud versus the flux in volume. I think he legitimately had an on and off switch as opposed to a slider on his kit. I'd compare it to the insertion and removal of my grandmother's hearing aid every 30 seconds. My friend and I sometimes struggled to hear each other speak. Which kinda sucked because we went out to catch up! But yes... Other than that, I'm sure I'd wholly vibe with this place on a Monday - Thursday. But seeing that it's far for me... I'll just leave it as a back pocket backup if I happen to be in the hood.",,,
141,R J.,"Queens, NY",0,11,1,2.0,5/23/2016,"Decided to celebrate my birthday at Corner social with a few friends on 5/14, this had to be the worse decision of the night. We arrived around 9pm and some friends were wearing hats, the bouncer at the door stated there was a $5 hat check fee per person. They decided to put their hats in the car, when the bouncer saw this he told them they still had to pay the hat check fee because that was his tip for allowing them in...Another friend arrived wearing boots and was told they couldn't get in, the same hat check fee bouncer stated if she ""slides him a tip"" then he would let her in.I would have more respect for this establishment if they were to say no hats or boots after 9pm and stuck to this rule, but having that tip thirsty bouncer at the door was disappointing.  Not sure if they are trying to be a resturant or club.We were so turned off by this that we decided to head to Red Rooster's across the street and had no problems getting in.Likes..the food was tasty and the Dj was good. Dislikes...weak drinks, and selective entry rules.Based on the bouncers actions I won't be returning.",9,,
142,Jess L.,"Lorton, VA",378,113,61,4.0,4/2/2017,"I came in from the DMV area on Friday and yesterday my boyfriend as well as his aunt and cousins we came to have dinner here. It was my boyfriend and i first time eating there. I ordered the red wine sangria. It was very taste full and full of rich flavor. I had also ordered the chicken nachos and wow is an understatement. They were to die for!!!!! Just the right amount of chicken, sour cream as well as  guacamole. The next time we are in New York we will deff be coming back here. The prices are very reasonable and you get what you pay for. Great place to eat and have fun at.",1,1,
143,Julia B.,"Bayonne, NJ",26,22,66,3.0,4/17/2017,"Came here for my cousin birthday.  Music was good, the atmosphere was nice, the best part was the food very delicious also drinks were strong I see why people come here however I am only giving them 3 stars because the service was bad. Waiter kept wondering off we asked for butter for our bread after 10mins we had to find him to ask again we received frozen butter I'm not sure what he thought we were supposed to do with that. When we received our food they came and yelled our food out and just literally dropped our food in front of us. Waiter was short with us and clearly was having a bad night and it showed.Over all great food but they need to fire they staff and rehire better people.",1,,
144,Peter S.,"Frankfurt, Germany",68,929,3604,3.0,6/9/2015,"Nice place, average food.Close to the downtown sub.Good for a drink.Thats it...",3,1,1
145,Ashley S.,"New York, NY",91,21,2,5.0,3/12/2017,"Arrived about 10:30, a Saturday night for drinks. Place was full but not uncomfortably packed. There were no seats at the bar, the gentleman at the door was kind enough to wrangle us a table.We didn't eat, just had drinks. Social Mule is about $14 and absolutely worth it. Corner Social is a dark, loud, and lively place. The DJ was on 100%, I mean not one bad song played!! Honestly I would follow him to any party.Great place if you're in the mood to go out dance, eat, and drink a bit, without going to a club.",2,,
146,Anissa C.,"Washington, DC",7,36,43,3.0,8/17/2016,"You come to Corner Social strictly for their trendy ambience. You walk in, and you're immediately enchanted by the lighting, the artwork on the walls, and the DJ who plays great music.On a cool Summer night, it's a good idea to sit outside. Perhaps, to watch the gentrifiers take over our city (JK--no really lol)Their food is really not that tasteful, and to be honest, their cocktails aren't close to good either, but the staff usually has great energy.",1,,
147,Tina B.,"Manhattan, NY",1,40,0,1.0,2/21/2018,"I do not recommend this restaurant. I've eaten here multiple times, for brunch, lunch, and dinner, and each time has been a disappointment and massive waste of time. Don't bother with the chicken and waffles--the waffles were non-descript and the chicken was both under seasoned AND burnt. Also, service is extremely slow, to the point that the last time I went my table didn't even get past drinks and placing a single order for fries that took an hour to come. After waiting for over 45 min we let our waiter know we'd be leaving and asked for the check, and only then did they manage to get the fries out. And no, the restaurant wasn't even busy, in case you were wondering. It's almost important to note that this place is owned by the same people who own Angels of Harlem, which is known for racially profiling customers. Providing decent food, decent service, and basic respect for customers is the absolute bare minimum for any dining experience and the fact that the owners don't take any of these obligations seriously should be reason enough for you to bypass this place and spend your time/money elsewhere.",3,,
148,Angelina M.,"Bronx, NY",32,73,101,4.0,2/25/2017,"This place is nice for the atmosphere. I loved the music, decor and crowed. We sat outside because it happened to be 60+ degrees which is nice weather for February. I took away a star because for the prices the drinks are weak & this food portions are small. I spent $40 with tip for one drink that gave me no buzz and lobster ravioli that came with 6 pieces. I was still hungry. Also because of the neighborhood, it's a little ratchet. One table sitting out side was trying to run out on their bill and I imagine that's happened a few times before. All and all I would come back but maybe just for drinks inside to listen to the music.",2,,
149,Sorayah F.,"Bronx, NY",48,3,0,5.0,3/7/2018,"I wish I could Chez Lucienne no stars it was a horrible experience, I went Sunday to celebrate my birthday, we waited for over an hour to just get a drink, when talking to the owner he stated that he didn't give a f**k if we left which we immediately did, we had to be strategic in going to another restaurant in the area as he owns several of them and we do not want to patronize any of them we decided on Corner Social and had a great time. We were a party of 15 we were treated Great and the good and drinks were amazing. Thanks for saving my bday Corner Social!",1,1,
150,Pamela G.,"SAINT ALBANS, NY",16,78,1,5.0,2/7/2017,"I started my meal with the Crab Cake topped with guacamole. Crab and guac together? You know it can't get any better than that. I also tasted the Fried Calamari. The appetizers were everything I needed to open up my palette. As an entree, I had the Skirt Steak. First let me start by saying the presentation was everything, it was absolutely picture perfect! (Snaps five pictures, then takes pictures for Instagram and Snapchat) After digging in, I couldn't get enough of the well seasoned spinach. There's something about good veggies that makes my meal complete.Read more about my experience on my blog, simplypamarie.com/corner…",2,1,1
151,Elma M.,"Seattle, WA",0,2,0,5.0,3/29/2018,"My girlfriends and I flew from seattle & had a reservation for another Resturant; but after them misplacing our appointment & quite frankly being rude. We decided we'd just go looking around. Luckily Corner Social wasn't too far off & boy did we stumble upon some luck. From the moment we got it- we were greeted by friendly staff & made to feel right at home. Our server was the absolute best- LATAVIYA took care of us & she learned we were visiting- she went the extra mile to tell us a bit about the Resturant, about Harlem where to go and what to do etc... She made us feel like we were part of their family. Mia their manager was also very outstanding. She came to make sure we had a good experience and she too took care of us. It was my friends 30th birthday and they made it extra special. I highly recommend this place and i hope you get to meet Lataviya & Mia they are a super team! We will be returning!!!",1,,
152,Michael H.,"Los Angeles, CA",86,65,8,4.0,10/25/2017,"Prices are a little high for not a lot of food but the Carbonara was pretty bomb. Definitely the place to go for drinks and good vibes, every night was lit.",,,
153,Tiffy S.,"Bronx, Bronx, NY",34,5,0,1.0,4/1/2018,"On Sunday, March 11, 2018 I took my best friend here for a late brunch/early dinner. I was so excited to take her since I had her so many good things about the brunch on Sundays. She traveled all the way from Nassau County to join me. This experience was not anything I would have expected. The host was nice, however the two waitresses were unprofessional. One had dirty nails and place her hands on the rim of the glass. She was unprofessional, and behaved like she was on something. The food was terrible (we ordered the Shrimp and grits, Salmon, and a side of spinach.) worst brunch I ever had and I would never recommend anyone to come here again. The drink had no alcohol in it (a two for one special of Avion) The service was so terrible. Just because it's Harlem doesn't mean it's acceptable. This would never happen anywhere downtown Manhattan. If you can not coexist around beautiful women don't work in hospitality. Point blank.",1,,
154,Another L.,"Bronx, NY",0,19,0,1.0,12/6/2017,"1 star was only for one thing, the service.  All the times I have been here before I have usually enjoyed it.  Service great at the bar.  This time I sat at an island with my drink from bar.  Food service was terrible.  Had to ask the person cleaning tables for a waitress.  She assigned​ this short black chick.  I  was the around 8pm on a Wednesday.   From go her demeanor was poor.  Had sweet potato fries.. tastes great. Watched the waitress check twice on all the person's on the island except me.  Finished my drink and food.  Waited to check out.  Had to find the lady who cleared the tables before in order to get me self checked out.  She seem to the run over to hear that off.  Signed the receipt.  Left.  I still be back still.  But if I get her, you know what to expect and brace myself.    Next time I'll get a name.",,,
155,Jenny J.,"Yonkers, NY",162,111,49,4.0,3/1/2017,"Great Hangout on Friday and Saturday nights! Good mixed music, playing a little bit of everything. Drinks are SUPER strong. Caeser at the bar is amazing! Bouncer area little pushy.  Don't stand in front of the DJ booth to sip your drink, they'll tell you to move.",1,,
156,Nicole C.,"White Plains, NY",362,2,0,1.0,12/22/2017,"DO NOT EAT HERE ! food was terrible cold and taste old. i spoke to the manager and he was not pleasant! he said well you ate the food, WELL I WAS STARVING ! i came  here for good quality food equivalent to the price and it wasn't.",,,
157,Didi D.,"Bronx, Bronx, NY",99,2,0,1.0,12/19/2017,One the worst dining experience I ever had. My waitress's name was Diva and I was seated at T10. Waited 20 min before I start wondering whether I should place my order at the bar. No one great me until I grabbed the other waiter's attention when he finally was able to call my waitress for me. When she finally showed up she never introduces herself any menu descriptions no suggestion anything at all.  She was barely present at the table she came twice after taking my order. When I asked her for the check and when picked it up.She was not unpleasant but her service was horrible. The hostess was sweet and welcoming at least,,,
158,Marcia D.,"Manhasset, NY",542,201,963,4.0,3/8/2016,"Cool place to go to after work if your in the Harlem area or you simply feel like trekking Uptown.  The music was great live from WBLS. The drinks were awesome but lets talk about the food!! I pretty much dipped in everyone's plate! Yes my fork was clean. Menu items that get my stamp of approval Fried Calamari (lilttle salty but still good) Crab Cakes, Lobster Ravioli, and Shrimp & Grits. All thumbs up! Nice cozy environment. The waiter we had good have done a better job! We gave him a good tip anyway based on the food. Luckily we were a group if gyals who had not seen each other in years and dismissed his lack of engagement! I am definitely going back again to try brunch!",2,3,3
159,Joe P.,"Los Angeles, CA",51,84,6,3.0,2/26/2018,food was good but service was disappointingly slow. the black dude with the makeup said he'd bring our check 5 times but never did. i got chicken n waffles and it tasted like crack!,1,,
160,Kenan P.,"Queens, NY",11,16,0,5.0,12/15/2017,"My girlfriend threw me a surprise bday dinner and happy hour get together here with about ten people. Normally they don't take reservations but the manager corresponded through email with my girlfriend and made special accommodations. The food was so good. I loved the steak and calamari. Drinks were on point. We all left on a vibe. It was loud, so wouldn't be somewhere we would dine at past 6 or 7pm on the weekend, but it's a fun place with great food and people!",,,
161,Dustin E.,"New City, NY",1,24,3,5.0,1/8/2017,"I'm not sure what these reviews about this place being racist is about but that definitely isn't the case here. I'm black, my date was black and we both enjoyed our time here. The service was on point. The food and the mimosas were delicious. I got the lobster ravioli... Yummy! They played good music and at an appropriate volume. This is an establishment I would definitely visit again.",4,,2
162,Barbara G.,"Bronx, NY",4,61,89,4.0,9/23/2017,I like this spot. It's nice for hanging out with friends and having drinks. The bartenders are very nice but it gets a little too crowded and dark after 5pm for new dates wanting to talk and make googly eyes. It also has nice outdoor seating.,,1,
163,Amanda M.,"Chicago, IL",0,14,7,4.0,12/9/2017,"Corner Social was recommended to me by a friend. I went for brunch and had the lobster ravioli. It was scrumptious and the portion was just right. The staff here are friendly and attentive in a genuine way. Again, I went for brunch, but I feel like it's the type of spot that's perfect for almost any occasion. Side note: brunch comes with your choice of beverage including mimosas as an option.",,,
164,Joe V.,"New York, NY",0,1,0,1.0,12/7/2017,Worst server ever. Barely spoke or smiled. Never said excuse while I clear the table. And the cherry on this cake was a shitty Jack shot. Not coming back!!!,,,
165,Eric F.,"Newnan, GA",9,11,16,5.0,1/1/2017,This is my first brunch in Harlem but definitely one to never forget! The food is fantastic and the bottomless mango mimosas were never dry thanks to our amazing waitress Tasha! Perfect start to a new year!,3,2,2
166,Robyn W.,"Manhattan, NY",30,145,76,3.0,5/5/2016,"I'm always happy with food, drink, and ambiance here. It's a Harlem staple and I hope it stays around for awhile. I give it 3 stars because on some nights a velvet rope appears at the door and it becomes a stereotype and not a cool restaurant with good food. As a Harlem resident, I often avoid Harlem places but ive been here quite a few times and it's always an option.",1,,
167,Kevin M.,"Neptune City, NJ",0,1,0,1.0,3/17/2018,Had a great time last night! The food and music were exceptional! My waitress Dionna was fantastic!!,,1,
