,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Ck K.,"Hoboken, NJ",0,1,0,4.0,7/30/2018,"Hadn't in awhile to this quintessential NYC restaurant.  Appetizers were pedestrian, very good but probably could have gotten at many restaurants.  The entrees is why this place is so good and continues to pack them in after all these years.  Only a few kitchens in the city could create the soft shell crab dish (seasonal) and the miso cod was fantastic.  Showing Nobu how it's done Will be sure to be back.",,,
95,M O.,"Brentwood, CA",0,3,1,5.0,4/8/2018,"Our first visit to New York to celebrate our 25th Wedding Anniversary. Culmination of our trip at Gotham for our anniversary dinner. Excellent service from the beginning to end, starting with the maître d' to our waiter, to others who constantly refilled our water, the sommelier and many others behind the scenes. The food experience was fantastic; enjoyable, memorable, intense flavors and beautiful presentation. The restaurant is upscale and décor impressive. Service and food aligned with that.",,,
96,Lele S.,"Manhattan, NY",8,33,28,4.0,9/9/2017,"Upscale dining. Very good service. Only little disappointment was for the member of our party who is celiac - other than to tell her what she couldn't eat, despite booking several weeks ago and warning them, she missed out on the bread option because they don't 'do gluten free'. That said, at the end when they bring you the little cakes, they did bring her candy instead which was thoughtful. The menu is a bit confusing with the 1,2,3 levels as 1&2 are both appetisers. Had the seafood salad as an appetiser which was filled with a lot of seafood. For main had the lobster which was very substantial and presented gorgeously! Chocolate cake was too rich for me as more like a torte as is flourless. Was very jealous of our friend who had the soufflé, it was the bomb! Nice touch to bring free items at the end.",,,
97,Britney G.,"Houston, TX",431,492,2248,4.0,9/23/2016,"Well, well, well! After a few years of building and perfecting my food snob reputation, I decided it was time to try my appetite at a Michelin Star Rated restaurant! And the hubby and I picked Gotham, as we wanted to stick with a 1-star rated place. I mean with $$$$ we figured that's pretty affordable for a couple of middle class people! I am nowhere near ready to take out a loan for a meal, so this fit the bill perfectly! With 4 people dining, the bill was a little over $430 which was not bad for a bottle of wine ($95), 2 appetizers, 4 entrees, and 3 cappuccinos!The atmosphere is upscale with a slightly classy vibe, which I liked. We were seated immediately (with reservations made kindly by my friend, through Opentable - convenient!!) Upon reaching the table, the maître' d kindly pulled the table out so that myself and my other female companion could be seated on the comfy bench seat. But, here is where they lost a .25 star! I was wearing a black dress and they provided white linen napkins! This surprised me as I have been to less expensive (but still upscale) dining establishments that offer either a white or black napkin to match your attire, as to prevent lint from showing on your clothes after dining. They were missing this little detail, which was astonishing to me! But on to the FOOD! First of all, all of the food was utterly amazing, with the exception of the hubby's Dry-aged steak. While I thought it was fine, he was not impressed at all. But there is a key point to my statement, it was ""fine"". It should have been mouth-watering amazing! But, let me talk about what was amazing! For appetizers, we ordered the Yellow Fin Tuna Tartare and Wild Mushroom and Foie Gras Terrine. Wow!! The tartare was art-on-a-plate and was very well seasoned and very fresh. I wished there was more! And the foie gras, color me impressed! This was my first ever experience with foie gras and I can say I was pleasantly surprised! Who would have thought I liked liver?? I just focused on not thinking about WHAT I was eating, and instead focused on the flavors and how they went so well with the small bits of fruit and beet that accompanied the dish. Very good combination!For entrees, my girlfriend and I each got the Thai Spiced Maine Lobster and the boys ordered the Rack of Lamb and the 28-day Dry Aged Steak. Man!! That LOBSTER though! The Lobster was another art-on-a-plate presentation, with the meat just barely laying inside of the shell (which made it effortless to remove from the shell). The lobster had a great flavor and I could really taste the ginger and curry sauces, done just right, and not too overpowering. The light sauce allowed the lobster taste itself, to still shine! The lobster was laid over a bed of Asian noodles that were also very delicious. I cleaned my plate, to say the least!The Rack of Lamb was also amazing! Luckily my girlfriend's hubby shared two bites with me. The presentation of the lamb was well done and it was a large portion. Very well seasoned, cooked medium to rare and just tender and juicy and lovely! But sadly, here is where they lost the other .25 star! The steak!! I can agree with the hubby that the steak had a char flavor that took away from the flavor of the beef some. While I did enjoy the few bites that I had, and it was cooked to a perfect medium-rare, I have to say it was just fine. No wow factor though, which was disappointing considering the Michelin star!I did enjoy everything for the most part and the service was great. When entering the restaurant, the maître d asked if we were celebrating anything and it just happened to be both my hubby and my birthdays, within a week of each other! And after our meal, the hubby and I were graced with the cutest little dessert with different flavored cake balls, and a nice piece of chocolate with ""Happy Birthday"" written quite impressively on such a small piece of sugar square! And a cute little birthday wish candle as well! Great touch and a great end to the night! Overall, a strong 4.5 stars!Follow me on my way to foodietown! britneygfoodie.yelp.com",3,1,2
98,Max C.,"New York, NY",3,73,3,5.0,6/28/2018,"Best lunch in the city. Get the burger, soft shell crab, chicken, miso cod or tuna tartare. Sit at the bar and enjoy the perfect service. Really an amazing place, I come here all the time.",,,
99,Ben L.,"Washington, DC",2,51,2,2.0,6/26/2018,"Completely underwhelmed by the lunch tasting menu. The raw fish dishes we started with were ""meh"" - lacking anything to remember or note here, and the chicken we had for a main was memorably disappointing - a tepid, under-seasoned sponge that none of us finished (3 of us ordered it!). Too many good lunch options in this area for Gotham to make the cut.",,,
100,Thomas W.,"New York, NY",1230,795,524,5.0,3/30/2018,"There is something truly American about the Gotham Bar and Grill.  Having classic New American cuisine in New York City--the most international, and perhaps European of North American cities is an event in itself.  For 30+ years chef Alfred Portale's Gotham Bar and Grill has been one of the quintessential Union Square/Greenwich Village culinary gems.  I love the spacious, and comfortable dining area--much more inviting than many of the cramped dining halls in Greenwich Village.  I had a wonderful meal with friends a few weeks ago.  I started with some of the East/West Oysters with a subtle red wine mignonette, and some of their traditional chilled Mayan shrimp cocktail with cocktail sauce and lemon aioli.  I love the white asparagus soup, the King Salmon, and the free range chicken which is perfectly seared a la their Michelin rating.  So if you are looking to impress a date, or just want a classic New American meal, Gotham Bar and Grill should be just what the doctor ordered!",6,1,2
101,April H.,"Brooklyn, NY",19,256,201,4.0,11/21/2017,"I booked a table for 3 here recently to celebrate a milestone birthday. We arrived and were seated promptly. We ordered drinks and main courses, which arrived in a reasonable timeframe after the complementary bread. I got the rack of lamb, while my dining companions both opted for the miso cod. The lamb itself was delicious, but the potatoes could have used some help. Their miso cod was very good, but not quite as saturated with flavor as I had expected. Dessert was really the home run course. I got the chocolates, 3 assorted varieties, which were so amazing I don't even remember what anyone else at the table ordered. They all thought their desserts were the best, though. Throughout dinner and dessert we felt well attended, always had water and offers for more drinks were made. Two issues though- after dessert, it took 40 minutes to get the check. We ended up having to wave someone over to go get our bill and check, as we were trying to make a train that didn't run past 10pm. I really didn't anticipate this being an issue, having arrived at 6:45 and given ourselves ample time to enjoy the meal, but, this check thing really took quite a bit longer than expected. Also, the tables. There's a long bench on one side and chairs on the other, tables in the middle. I sat on the bench side, and had to get up in the middle of dinner. With the spacing of the tables all being so close together that you can't squeeze between them (it involves physically moving tables when someone wishes to leave) it was a hassle, and I felt like I was interrupting the dinner of the table next to us because I had to get up. Yes, I understand space is at a premium, but it's pretty poor design when you count on physically moving entire tables to access 50% of your seating. It also makes intimate conversation impossible, so, be careful what you plan to discuss with your partner here.",1,,
102,Jason C.,"Saint Louis, MO",1,10,10,5.0,12/19/2017,"The best food combined with the BEST service in the city. It is always a treat to go out and enjoy fine dining in the city but this place is exceptional! Our waiter, Dan, is without a doubt, one of the best that you will ever experience. I had the oysters, shellfish bisque, and the 28 day dry aged New York steak and each was phenomenal! I wasn't exactly crazy about the mignonette sauce with the oysters but they were delicious with just lemon. We enjoyed a nice 2012 vintage of the Chateau Cabriéres, which paired nicely with the meal. Oh, and the Electric Avenue cocktail was a nice and refreshing pre-dinner drink. Desserts were not too heavy and quite tasty. All in all it is a great place to go and enjoy yourself and know that you will be well taken care.",,1,
103,Terry S.,"Tampa, FL",54,21,0,5.0,2/2/2018,"Celebrated New Year's Eve here and it could not have been more perfect. From the elegant decor and the fabulous band to the stellar service and delicious food, the experience was everything we could desire. Our group ranged in age from pre-teen to teen to we-dont'discuss-our-age-dear, and it was perfect for all ages. Elegant, not haughty. Refined, not stuffy. Just superb in all regards.Fine wine was elevated by the knowledgeable sommelier, while exceptional food was made even more appetizing by expert, unpretentious service. It was the perfect way to ring in the new year and I look forward to going back.",,,
104,Linda S.,"Manhattan, New York, NY",0,16,51,5.0,2/1/2018,"What a wonderful NYC restaurant week lunch experience. Took my coworker to Gotham for her birthday lunch and we just couldn't get enough. The menu was exquisite, the short rib literally melts in your mouth and the pan roasted chicken was perfectly seasoned. Two thumbs up!",,,
105,Sara H.,"Englewood, NJ",10,305,857,5.0,4/7/2017,"As good as it gets! I truly enjoyed our overall dine in experience at Gotham Bar and Grill. No words could every explain how grateful I was to enjoy the service and the great foods.We ordered an seafood mixed salad along with foie gras for our first course. Both of them were work of art. The presentation of the salad was delicate, the taste was sophisticated and the balance of the sweet and savoriness was amazing.Foie gras was at the another level. I really enjoy trying different plates of foie gras, and definitely, Gotham Bar and Grill offered one of the best foie gras I've ever tasted. As our second dish, we ordered Ravioli and black cod. With regards to black cod, they tried to express the Asian dishes in a very unique way. The miso flavor definitely spiced up the harmony. Ravioli was great. I loved how chewy and soft the dish was. Full of flavor and full of goodness were all in one dish!",3,,1
106,Nick D.,"Ocean City, NJ",0,42,114,3.0,2/10/2018,"Nothing overly special for the price. Cost for 2 people without alcohol was $200.  Cocktails are $18 to $21. Wine by the glass were at $25. Diet Soda was $5. Skip the overpriced alcohol if you do plan on coming here. Tried the Peekytoe crab and shrimp appetizer $28 and there were 4 mini shrimp and probably a total of less than 1 oz of crab. Should have cost around $16.  The pumpkin ravioli were also $28. They were delicious but not sure they were worth $5.60 each. The tuna tartare is $26 but is definitely worth it because it is fresh and delicious and always pricey regardless of where it's purchased. The vegetable plate at $32 is NOT worth it. It was the smallest vegetable plate I had ever ordered for that price. Tasted mediocre and totally overpriced. The miso glazed cod at $48 was excellent--this was one of the best fish entrees I've had. Service was not the best--wasn't focused, didn't come back to check how we were doing.  Tried to use a dining reward that was earned through OpenTable and the young manager rudely came to our table and told us we couldn't, even when OpenTable had us reserve a table here just to use the dining reward.  Even though the food was mostly good, I would not return because of the rude management and the value just isn't there. There are many restaurants in NYC that are similarly delicious for less $$$$.",,,
107,Addison S.,"Manhattan, NY",0,40,38,4.0,7/8/2018,"Tuna tartare is a must here. The chocolate​ cake deserves all the raves it receives​. Waiters are professional​ and efficient. The atmosphere​​ is old world charm, lovely.",,,
108,Max K.,"East Bay, CA",49,421,380,4.0,1/10/2018,"A 30 year establishment in Manhattan that has not lost it's class and old-New York Style.   We ate here for XMas Eve.   While our wine order got a bit flubbed (hence the loss of a star), the food and service were excellent.   If you are visiting NYC and have the time and money, Gotham is not to be missed!",,,
109,Jennifer N.,"New York, NY",929,198,126,5.0,3/12/2017,Talk about uptight or am I not uptight enough to blend in (just kidding) Came here for a birthday dinner Friday evening. Our waiter ROBERT B. was and is amazing sweet throughout our entire dinner shenanigans. Service was beyond superb! Food where do I even begin..- Duck Foie Gras- Yellowfin Tuna Tar Tar - Chilled Mayan Shrimp Cocktail w/ Oystera- Seafood Salad- 2x Miso Black Cod Fish - 1x 28 Day Dry Aged Steak - Gotham Chocolate Cake& two bottles of Sauvignon Blanc One of the best fine dining experience! Highly Recommended.,9,,3
110,Lynn C.,"Weehawken, NJ",1,58,140,4.0,2/12/2018,"Had dinner there and overall an okay experience. Place looks great. Service was good, but not very satisfied with the food given the high price. Portion was pretty small, and the flavor was just okay. Maybe I'm spoiled by all the good restaurants in NYC, but I didn't find the food to be great or the flavor to be impressive. I had the seared foie gras and the duck and my husband had the steak. The steak was good in portion but nothing special in flavor. My order was tiny in portion and even the signature chocolate cake was so tiny... Any way, overall experience was good but given the price I'd expect more.",,,
111,Missy P.,"Asbury Park, NJ",0,8,14,3.0,2/10/2018,"Service: 4 out of 5Cocktails: 5 out of 5Food: 3.5 out of 5Staff attentive and  well trained.Dish Presentation was beautiful! Food was good. Can't say it was superlative.Courses are tasty, dessert souffle was meh as was  the bread choices and comp. dessert mini  bundts had no flavor.",,,
112,Ron M.,"Jersey City, NJ",1,51,0,4.0,6/23/2018,"Absolutely fantastic place. Great atmosphere, friendly, attentive and knowledgeable staff. The cocktails, wine selection and, of course, the food delicious.",,,
113,Go B.,"Westwood, CA",62,258,9696,4.0,"3/9/2017
            





Updated review","Seafood salad, risotto, and NY steak are the standout, classic dishes here.Tried the Setaro mezzi rigatoni last weekend, which I enjoyed a lot; They should offer more Italian dishes.This time didn't enjoy the main as much as before.The Niman ranch steak - not as good as their NY steak, imo. Get the NY steak instead. Maine lobster - the braised cabbage and lobster - found this combination odd.Desserts excellent as before.Service this time was a bit disappointing (What happened to Gary?) for a Michelin level restaurant. So, minus the one star.Utensil/bread haphazardly placed and water hapharzardly poured by the staff.Upon leaving, no word......nada.: 8 calendars",4,1,3
114,Fiona Y.,"New York, NY",241,6,51,5.0,3/6/2017,"PROS:Upscale ambianceBeautiful decorImpeccable service & staffAmazing foodCONS:NoneCOST:$500+ for a party of threeWe came here on a Friday night to celebrate my brother's birthday. We were seated as soon everyone in our party arrived. We were very impressed with our entire dining experience. The staff here is extremely professional and the food was equally amazing in both presentation and flavor. This is a great place for a date, or a business meal.APPETIZERS: We shared these as a table.* Yellowfin Tuna Tartare - A signature dish here and a must order menu item! * Muscovy Duck And Foie Gras Terrine - Also delicious and presented beautifully* Seafood Salad - This was tasty, a good mix of different seafoods but could have used more ""greens,"" it is a salad after all..MAIN COURSE: These were all very impressive, and would recommend them all.* Maine Lobster - The dish was bathed in Sauce Américaine upon being served, and it was perfect in taste and consistency* Niman Ranch Pork Chop - There was something about the sweet potato purée and apple quince chutney that was unique and delicious, an amazing blend of flavors with the pork chop cooked to perfection* Niman Ranch Steak - Also cooked to perfection. The truffle mashed potatoes were a hit all aroundDESSERT: We were torn by their many options! But the Exotic Vacherin was recommended to us and it was definitely our favorite.* Exotic Vacherin* Mascarpone Mousse",3,1,1
115,Fan V.,"Brooklyn, NY",170,158,550,5.0,2/19/2017,"Let's keep this review short and simple. Impressive restaurant, delicious food, & fantastic service. Gotham bar & Grill is a MUST, must be on everyone's MUST visit list. It's fine dining at its finest, so expect to spend some $$$$. Luckily enough, my girlfriends brought me here for my birthday (because I have awesome friends). The experience and food was phenomenal. We shared several different apps. & had our own main courses. --The seafood salad and the cod was so delicious. I Highly highly recommend it. & make sure you end your night with dessert. Chocolate cake, nom nom nom...",5,1,4
116,Johnny L.,"Edgewater, NJ",108,25,3,5.0,10/12/2017,"Been here a few times, usually for a special occasion.  Food is always perfect as well as the service.  A great New York restaurant close to Union Square.",1,,1
117,Marshall L.,"Brooklyn, NY",263,63,90,4.0,2/7/2018,Extremely comfortable and friendly atmosphere. Food are fantastic cook but not overprice. The whole vibe is very comfortable. Highly recommend their chocolate cake. Rich dark chocolate favorite but light texture so you get the richness but not too full in your stomach. Master piece. Go!,,,
118,Richard L.,"McLean, VA",163,27,68,5.0,6/19/2017,"We went to Gotham Bar & Grill in Manhattan tonight and it was really good. My chicken was moist and tender and had incredible flavor. Every item on my plate tasted good by itself. The seafood was good but a tad bit salty. We added some hot sauce to balance the flavor which made it better. The Foie gras was very good but at some other restaurants, it is crispy on the outside which adds a bit of texture. Regardless, it was tasty.The restaurant itself is beautifully decorated and has an upscale, elegant feel. The service is impeccable. It was a great experience and we plan on going back.Even the coffee was superb.",,,
119,Jill E.,"Brooklyn, NY",44,19,0,5.0,10/25/2018,"This is one of our go to celebration places. The food was perfect. My husband d had the steak and it rivaled any steak house. I had pasta with mushrooms and pine nuts and goat cheese. Everything was cooked perfectly.  Our sin had extraordinary little ravioli served in a light yet meaty red sauce. I can't even begin to tell you how good they were. The chocolate cake was rich and satisfying but not overly sweet. And the sweets placed on the table for us was a wonderful treat. We remembered our waiter, John, from a prior visit and the service was again impeccable. Attentive without being invasive.  There wasn't a moment that our water glasses weren't full or where we felt like we were waiting longer than we should for something to be brought out. I credit the restaurant management for the precision with which food and service are presented. I can't say enough about this restaurant.  We've been there a number of times and it never disappoints.",,,
120,Brian C.,"Manhattan, NY",26,270,0,5.0,8/21/2017,"My favorite upscale restaurant in NYC.The ambiance is nice.  Bright, well decorated, clean ambiance.  I've been here for Restaurant Week lunch and also for regular dinner.  The food and service is very good.  It is pricey, but you do get what you pay for here.  Dinner here is a delightful experience.The risotto that I've tried was one of the best.  I hate it when risotto is soggy - here, they served it a bit al dente, which was perfect.  It wasn't drowned in sauce/soup that it felt like porridge.  Just great preparation and excellent presentation.The steak that I ordered medium was a perfect medium.  Compared to Peter Lugers and other NYC steakhouses, it was on par with them, with some of the other steakhouses having a slight edge.The service was excellent.  Staff was attentive and not overbearing.  From the moment that you are greeted at the door to the time that you pay your bill, the staff did an excellent job to make sure that we were taken care of.With all the Michelin star restaurants in NYC, there are many more on my list to go to.  But I will come back here every now and then, knowing that this is a reliable winner for a special event.",2,,1
121,Quin T.,"St. Charles, IL",125,540,4,3.0,7/26/2017,"After hearing rave reviews from a past employee and knowing that Gotham has been a long staple of NY, I was very excited. I was given the option to sit at a table or the bar and chose the bar. However, there is a large gap between the rail and the bar and it looked as if I would have a hard time dining. Although they provide you with some type of tray to bridge the gap, I am only 5'3"", and it was still awkward, so I moved to a table located in the bar area. I was approached by Robert aka Beau and he brought me water. I sat for a long time before he decided to take my order. He walked by me several times without acknowledging my existence and so finally after some rubbernecking, I saw him chatting with the other staff and I had to ""summon"" him with the look. When he approached, all he asked me was if I was ready to order and if I had any questions. No mention of the specials or recommendations that I had heard about from the waiter at the table below me. I ordered the kale salad and he said ""is that all"" while gathering my menus. I told him I planned to order a meal and I placed the menu back in front of me. He had the audacity to remove my menu and place it on the table across from me and said that he needed that space to place my salad. I was appalled. Maybe I should not have dined at Gotham after having dined at Gabriel Kreuther the night before. The service at Gabriel is what I am accustomed to as I dine all over the country at least 4-5 times a week, so when I receive bad service, it is always a shame. The salad was very good albeit a little too much dressing, so I would suggest asking for a light pour. Again, after what seemed forever, I had to search for beau to place my order of the miso cod (which was made to perfection). I was truly annoyed by him so much so, that I had to ask a front manager if he was a new employee and to my dismay, I gathered that he has been employed at Gotham for a while. Evidently, she must have had a chat with him, because he seemed more attentive, but it was too late at that point, as I was on to dessert. I decided on the chocolate cake and it was extremely good, but very rich. Gotham also graciously provides you with a basket of chocolate and vanilla financiers.As I was signing my check, I noticed in the side pocket a brochure that Gotham's Cordioli olive oil won the gold prize at the 2017 NY international olive oil competition and is served in the dining room. It would have been very nice to have known that as I would have liked to try it and most likely would have bought a bottle. Overall, while I thoroughly enjoyed my meal, I concur with a few other Yelpers, that the service is pretty bad. Beau should have spent less time socializing with the staff and more time noticing my empty plates. I almost reduced his tip from 20% to 15%, but instead, I wanted to send a message that class always takes the high road and we always do what is right regardless of how poor we are treated.",6,1,1
122,Ying C.,"Miami, FL",146,199,101,4.0,2/4/2017,"Situated near Union square, this restaurant is unassuming on the street front but absolutely beautiful once you walk inside. I was prompted to try this place during restaurant week and had a delightful experience. We ordered from the restaurant week menu and the regular menu for lunch. The following is what I tried:Seafood salad (5/5) - Incredible. Small amount of food for its price, but that is to be expected at a four dollar sign restaurant. In terms of flavor, it was absolutely wonderful. All the seafood (scallop, octopus, shrimp, lobster) was perfectly cooked. The slight touch of tang from the lemon vinaigrette made this a refreshing and perfect appetizer. So delicious.Pan Roasted Branzino (4.5/5) - The branding was absolutely perfect. The skin was crispy, and the fish was cooked just right. I enjoyed it a lot, the only complaint I have is the fennel confit. That was not very tasty at all. If it wasn't there, this dish would likely be a 5/5. Setaro Mezzi Rigatoni (4/5) - This is pretty much a very fancy short rib pasta. I am a huge fan of pasta, and this dish was tasty. But it was not very unique. The pasta was good, but not fantastic. For a Michelin Star I was expecting something that would leave me with an impression, and unfortunately this dish was a tasty pasta I am likely to forget.Gotham Chocolate Cake (4/5) - It tasted very similar to a flourless chocolate cake. It is good, not too dense, but still very rich. The salted caramel ice cream that came with the chocolate cake was a bit too salty. I think the cake was good, but again it was not fantastic. It was chocolaty but the individual components of the dessert did not work super well together. Service was solid even during restaurant week. Happy to have tried this place.",3,,1
123,Ana G.,"New York, NY",334,68,132,1.0,7/18/2017,Worst service I have ever had in NYC. So bad we walked in and left. I had made a reservation a week prior. I arrived and the location was pretty empty which is surprising for the evening. I checked in and the host took us all across the restaurant to seat us in completely empty area in a corner that has a wall blocking the rest of the restaurant. It was the most bizarre thing I have ever expereince. Having friends in the restaurant industry its surprising the host wouldn't fill the front or middle part of the restaurant instead he put us literally in a corner. There wasn't any server that came over to introduce themselves. There were three employees standing around and after some time of waiting we left. Why would a restaurant have three people standing around and not think to check on their only guest in the empty area. I don't mind waiting in a busy restaurant for good food but this place was empty.,5,2,
124,Emily G.,"New York, NY",87,32,3,3.0,11/14/2017,"Ehhhhh...not so great today for lunch.I ordered the Greenmarket 3-course Prix Fixe Lunch.It seemed like small ""tastings"" for each course, and not enough food for a rabbit!The seafood bisque was ok, the pumpkin tortellini portion was laughably small (four tiny ones) and too salty, and the famous Gotham chocolate cake, although tasty, was miniature-sized with a ""scoop"" of ice-cream that was the size of a thimble.I rarely eat the free bread offered, but I was so hungry that I wolfed it down.I learned from my waitress (who was very nice) that two workers called in sick that day and things were not going so smoothly.   She apologized after a different waiter tried to serve me someone else's dessert, which I laughed off, but given that Gotham is a Michelin-starred restaurant, I expected excellent service all around.Gotham really needs to get their act together, as they seem to be complacent now.",,,
125,Galen R.,"Manhattan, NY",413,147,167,4.0,6/11/2016,"Probably my best meal to date in NYC, hands down. I never managed to grab our server's name but she was an extremely helpful, kind, and accommodating person.The food was generally every excellent (although the bread/rolls served before our appetizers arrived were consistently room temperature and hard, never fresh, even when specifically requested).For starters we had the shrimp cocktail, shrimp risotto, and seafood salad, all of which were excellent. Our entrees consisted of the aged steak and lamb rack, both cooked to perfection. The ambiance was a bit haughty-taughty but guess that's what you pay for with such establishments. Ultimately, very satisfying and definitely looking forward to a future visit.Go here.",1,,
126,Tiffany L.,"Brooklyn, NY",321,547,459,5.0,3/27/2016,"Not much to say that hasn't been said already. This place is superb. There are only 2 setbacks. 1, they only have 2 ladies bathroom stalls so you will most likely find yourself waiting in line. 2, the bread was hard and cold. bf and I had:- 3 glasses of wine. The cab blend is on point. Bordeaux is great with the lamb!- oysters (great, but I would pass unless you are craving for it)- hamachi sashimi (delicious but didn't stand out)- foie gras is the star of the evening. The best I've had. Will be back for this dish! - rack of lamb medium rare (REALLY GOOD) you're in for a treat if you like lamb. It's a pretty big portion too. - dry aged steak was cooked perfectly medium rare as well. Didn't need the onion rings, the mashed potatoes on my lamb entree was better. - Gotham chocolate cake with salted caramel ice cream is actually heavier than i thought it would be but it was excellent. Not the texture I was expecting, but delicious! We also had espresso shots and complimentary mini cakes. The price came out to be 350ish including tip. For 2, we ordered a lot of food but it was worth it!",2,2,
127,Delbert B.,"Manhattan, New York, NY",15,3,0,4.0,12/30/2017,"Sometimes you want to go to a restaurant with good food and quiet enough to easily carry on a conversation with those at the table. Gotham Bar & Grill is your place. I have been to the restaurant a few times and again just recently. I would recommend the Beet Salad and the Free Range Chicken. The wait staff is knowledgeable and professional. They are there when you need them but do not seem to hover over the table. If you want to talk, they let you sit and talk. An ideal restaurant for good food and good conversation.",6,4,4
128,Pearce D.,"Hoboken, NJ",174,173,489,4.0,5/28/2016,"Great food, but at a great cost. Thoroughly enjoyed everything we got and the wait staff and somm were fantastic. Among the highlights were the beet salad, seafood salad and tortellini. We also had the cod and rack of lamb, which was the only dish that was somewhat mediocre. Would definitely go back but there's also a ton of other places that you could get a little more value for your $ from.",1,,
129,Marie H.,"Friendswood, TX",213,63,15,5.0,2/17/2018,"So very good! Caviar was amazing, the foie gras is a must and the lobster is the best we've ever tasted in our lives! So glad we came here. Nicole made our evening so very special  so happy",1,,1
130,Julia O.,"Houston, TX",428,47,55,5.0,12/27/2016,"Came here for a lunch with the BF during a trip to NY and was pleasantly surprised by the food and the service. We decided to come here as it is one of the more affordable Michelin-starred restaurants. A lil tip: make sure you make a reservation if you plan on stopping here! They open for lunch at 12:00pm and our reservation was for 12:30, so it was relatively empty when we first arrived. However, throughout our first hour there, the tables were filling up rapidly and by the time we were finished with our meal, every table was occupied. They have a Prix Fixe ""Greenmarket Lunch"" option in which you receive a three-course meal for $38/person. Being frugal graduate students, of course that is the option we went for. The following is a review for each of our courses:Appetizer:Kabocha Squash Soup - 5/5. I thought this was absolutely delicious. Creamy and flavorful, and served in the perfect portion so that you're not left feeling heavy or full of regret. The squash was blended to a perfectly smooth consistency, and I would definitely recommend this if you are a fan of squash soup.Wild Striped Bass Ceviche - 5/5. This was an excellent dish as well and quite popular, as the tables around us all seemed to order it as their appetizer course. This sauce is nice and citrusy but not too sour.Main:French Quail - 3.5/5. This dish was just okay to me. If you like a more smokier flavor, you'll probably enjoy this as it was quite smokey. I actually am not a big fan of smoky meats, hence the mediocre score.Nova Scotia Halibut - 5/5. This was excellent! The halibut was cooked perfectly and was so soft and melted right in your mouth. The BF LOVED this dish and he hates really ""fishy"" dishes. So if you enjoy milder fish dishes, I would recommend this to you.Dessert: Caramel Panna Cotta - 4.5/5. This was delicious. Tasted like a mini apple pie crumble a la mode. The buttermilk ice cream was very creamy, yet portioned perfectly to ensure satisfaction without overindulgence. Gotham Chocolate Cake - 4/5. This cake had a more fudge-like texture, rather than cake-like texture (I am not a fan of fudge). It was quite good though.- And of course, be informed that the portion sizes are quite ""small"" in American standards. However, eaten slowly and spaced apart, it does leave you feeling full.- Customer service was great, and we never had to wait on drink refills.- Bathrooms are located downstairs.",6,,2
131,Edward F.,"Boulder, CO",23,123,56,5.0,2/20/2017,"Great ""old school"" steakhouse type restaurant. With generous portions cooked to perfection, bring your appetite.I am a fan of Foie Gras and it was perfect. We also had the pork chop and steak which were equally perfect. Not much to add to the other reviews- just confirmation......",1,,
132,Bill S.,"Long Island, NY",638,2402,4793,5.0,1/20/2016,"I always laugh when people say there are ""Power People"" eating lunch at the Gotham Bar and Grill and you'll need reservations six months in advance. Shaddup!It's a Michelin star restaurant true, no reason to slip anyone $20. There are plenty of reservations available. I had my reservation today and I got to the restaurant first, my party was still on the subway. I asked the host stand if I could be seated and was told I need to wait until my party was all together. Kind of annoying but not a problem. While waiting, I'm surveying the room. What a beautiful looking space! The bar is large and the main dining room is well laid out to accommodate both large and small tables.Once seated, from the white linen tablecloths to the crystal glasses, this is a very elegant spot. I think we're the last open table, a full restaurant should be slamming the kitchen. And this is where Gotham Bar and Grill shines. This place is a well oiled machine, Michelin star in the house!I started with the three course lunch. I've been reading about this place for years and my tongue has been hanging out for the wild mushroom risotto with white truffles. I've been thinking about it all morning. Man, I can't wait to get into those white truffles. No such luck today. Oh well, I'll have to plan out another time when its on menu. I have to start talking about the famous Gotham chocolate cake. It's a flourless cake, its almost a mousse. Very rich and decadent. It was served warm with salted almond ice cream. This cake today affirmed there is a higher power. It's so intensely delicious, someone had to have divine intervention when creating this masterpiece.I started with house cured salmon, this was a simple dish but still very elegant in its presentation. Great tasting, an excellent starter.My main entree was Nova Scotia Halibut. I thought it was simple, I really wanted to be wowed. It came with kale and potato purée, it was a good dish but it didn't leave me looking up to the heavens saying thank you like the flourless chocolate cake.Gotham, it was a pleasure to dine in your establishment today. It shows both the wait staff and the kitchen were firing on all cylinders.",14,9,14
133,Elizabeth B.,"Downtown, Houston, TX",0,3,2,5.0,12/9/2017,OMG from the south (New Orleans Houston area) with my boyfriend for one year anniversary and i must say coming from the South and GW Finns in New Orleans.. this place hands down one of the best in NYC for food vibes and great wine! Thank us later ~Fernandez BTW Phantom of the Opera=MUST SEE IN NYC,,,
