,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
176,Michael S.,"New York, NY",30,5,1,1.0,10/23/2013,"Is the bouncer anti-Semitic?After coming here twice and finding it somewhat adequate but generic I came back and the bouncer said there was a private party. I came back again and he refused to let me in and would not give me a reason, he only said, ""We talked about this."" I asked several times later and he refused to give me any reason whatsoever, even though the manager I spoke to (who was a very nice guy) said he had to tell me why. Logic would dictate that if he had a reason he would tell me, the fact that he continued to refuse leads me to conclude that he has no reason, and just decided to single me out personally. I can only guess why. Did he see ID and remember my name? Maybe he doesn't like Jews. It's just a theory, I'm not saying I believe it's true, but if he refuses to give me a reason all I can do is speculate. Again, I'd like to repeat that the Manager was very nice when I spoke to him, plus I don't even know if that bouncer works there anymore. I'm just recounting my experience with this place.",1,,1
177,Lisa D.,"Brooklyn, NY",770,623,1083,3.0,7/18/2011,"The Blind Pig served as a decent venue for viewing the Women's World Cup final. They had tons of beers available at decent prices, including a nice, light Dogfish Head blueberry wheat beer, as well as non-beer options such as Original Sin hard cider. There were more flatscreen tvs in there than you could shake a stick at (query: would people come here to watch field hockey?). The bartender, Priscilla, was efficient, friendly, and able to keep up with a three-deep crowd piling up at the bar. This place is lacking in the space department, so if you mind being jostled and having rowdy sports fans screaming in your ear, I'd advise you to go elsewhere.",1,1,2
178,Cynthia P.,"New York, NY",228,186,523,4.0,3/7/2012,"Good drinks and food. The artichoke dip is amazing! It's smoked, which I never had and it was amazing!",,,
179,Sean S.,"Brooklyn, NY",65,40,0,5.0,4/18/2011,"As an Arsenal supporter, I have to say that this place has gone out of its way to make us feel at home. Football supporters can be kind of an odd thing to have around (see Vanessa's review below, apparently we're all lame because we like football), we sing rude songs and drink copious beers at 9 AM on a Saturday or Sunday. That said, the bartenders do a great job of serving us all, even if I'm sure they're not thrilled about waking up early on a weekend to hear us warble off-key about how much we hate Tottenham (and boy, do we hate Tottenham). On top of that, they fly our flags and have hung up some Gooner paraphernalia inside, which is a nice touch.Oh...and the omelet with bacon and cheese is brilliant.",2,4,6
180,Daniel U.,"Brooklyn, NY",39,49,5,5.0,5/27/2013,"This review concerns this place on the occasion of Arsenal games only. I have no real experience of the Blind Pig outside of these games. However, when Arsenal are playing, we the fans are always well treated, and feel very welcome. The brunch menu is very good, particularly the Pigs Benedict of which I am a huge fan. The beer specials in the morning (ssshh!) are very encouraging. The staff have a great memory and I am full of admiration for how they handle such a large crowd on weekend mornings. Please don't take my Blind Pig Away!",3,,1
181,Mike J.,"Manhattan, NY",0,4,0,5.0,12/23/2015,"Great spot for drinks, bar food, and sports. Nice atmosphere. Boneless wings and buffalo chicken sandwich are a must try.",,,
182,Janna C.,"Malibu, CA",262,222,688,4.0,2/5/2012,Great music selection! Our group was enjoying the nice mix of house and pop current hits...fitting with the chill vibe of the dark bar. Kitchen open late and wings were delicious (we went with bad breath [garlic] and teri yaki). The appletini was definitely worth it. My brother was impressed with the beer selection and the ones he ordered. Quick service and the booths easily fit our party of ~12. The DJ kept the mood fun while at a decibel that you could still have a conversation with your friends or sit back and enjoy the music.,,,
183,Florence K.,"JAMAICA, NY",125,283,181,4.0,12/6/2011,"Didn't have any food, but the bartender was awesome!!! Came here the week before I was getting married, and for ""bachelorette"" night purposes, Blind Pig did it's job.I came home barefoot and shoe-less. 'Nuff said.",,1,
184,Alison H.,"Somerset, Somerset, NJ",586,607,1276,3.0,3/17/2013,Hot mess on saint patty's but I think I will most certainly return at another time. The bar itself is huge and there is a ton of other seating. TV's everywhere too...great place to watch a game.,3,1,2
185,Vanni P.,"New York, NY",132,574,2,3.0,1/6/2012,"Pretty fun spot to watch sports, pretty average dive bar for the rest. And I know they're posturing as a speakeasy - that is not the case. Dive. Bar. Once we come to grips with reality, everything flows pretty smoothly: the Blind Pig has all the trappings. Beers galore, big TV screens, lots of space to stand up and shout obscenities at the ref, etc. For some reason, every time I go watch a game here the Giants win (last-minute win over the Pats, Packers upset) so I'll be going back. Everything else can be found in millions of other look-alikes.",,,
186,Aakash P.,"Chicago, IL",6,53,2,4.0,8/26/2014,"I have been to blind pig on numerous occasion. Whether you are going to watch a game or just meet friends for a drink, the bar offers a great selection of beer and drinks. Don't expect service to instant if you come during gameday, the bar definitely gets packed and it is better to get a large table or just order at the bar. The lunch special is great if you are in the area and they also have wifi if you need. By far the best item I have had on the menu is the Blind Pig Nachos -- definitley give them a try!",,,
187,Erin C.,"Waltham, MA",139,531,80,4.0,1/1/2010,Great place to stop in for a drink. I loved the dark atmosphere and laid back feel. Its almost like a fancier dive bar. The bartender was quick to make sure my glass was always half full too which always gets 2 thumbs up from me.,,,
188,David B.,"Brooklyn, NY",82,277,87,3.0,8/16/2013,"A-OK - Sure, that just about sums it up. The food is typical pub fare, service is friendly. Come to think of it, just about all aspects are ""typical pub"" - Trivia night (tuesdays) seems to be quite popular and loud. Not a destination. Just an A-OK kinda place.",1,,
189,Wing L.,"Brooklyn, NY",451,375,2179,3.0,1/21/2011,"**************** This review is only for the food ******************I've been to the Blind Pig twice now.  The first time I was there, I was continuing my mission of trying out as much of the buffalo wings around NYC as I can.  At this place, the choices for the wings sauce are mild, medium, hot, and nuclear.  With my penchant to abuse myself with the hottest wings that every place has on the menu, I of course gravitated to the nuclear.  When the wings came, the first thing I noticed was that they were puny.  Either they got these wings from miniature chickens or those poor chickens have been starved most of their life.  Size aside, I was pleasantly surprised when biting into the nicely crispy fried skin that the nuclear was indeed properly named.  This is no tamed down typical wimpy bar sauce.  My mouth tingled pleasantly from the heat. Not the hottest that I've ever eaten but definitely above average for heat level.The wings being an appetizer, I ordered the sliders as my main meal and found them to be pretty good.  The sliders had a generous portion of beef between each bun and were served medium rare as requested.  It is served with some minced veggies on the side to add to taste.  The burgers comes with waffles fries but for $1 more, I upgraded the fries for the onions rings.  I wished that I didn't.  It was OK at first but towards the end, I was starting to feel as if the rings were too greasy and I just couldn't make myself finish them all. On my second visit, I ordered the nuclear wings again because despite the diminutive size, I really enjoyed them.  I also ordered their ribeye steak as my entree this time. Not sure what happened but when my order of buffalo wings came, it somehow morphed into an order of their boneless buffalo wings.  Since the mistake happened already and I was kind of curious to see how their boneless wings were like anyway, I decided to keep the dish.  My impression?  Not only did they make it boneless.  They made it skinless too. They basically used chunks of chicken breast which have a different texture to wing meat.  One of the best parts of a well made buffalo wing is it's crispy skin and this is missing that.  It's not the same without it. Another problem with the skinless wings are that the size of each ""wing"" varies greatly.  Some are laughably small, comparable to the size of a typical marble while others are about the size of the regular wings (Not that their regular wings are that big). The nuclear sauce was as good as I remembered though.Now about my order of ribeye steak.  I think they must have mistaken my order of that too.  Somehow when I said ribeye steak with portabella merlot reduction , I must have mumbled something like ""half ribeye steak and half fat please"" because that is exactly what I got.    What was edible was good and tender but come on, once I trimmed off the fat, I lost half my steak. No exaggeration.  Looking at the bright side (trying to anyway), the steak came with these huge mutant sliced portabella mushrooms on top.  The steak is served with your typical bland steamed veggies and a choice of  mashed potatoes, rice, waffle fries, or linguine on the side.  I chose the linguine. Nothing special about it.  Cooked linguine in a weak marinara sauce topped with a bit of cheese.  I would never order the steak or the linguine again.Buffalo Wings: 3.5 stars (Would have given it a four but it's just too puny)Onion Rings: 3 starsSliders: 4 starsSkinless Buffalo Wings: 2 starsRibeye Steak with Portabella reduction sauce: 2 starsI was hovering between a 2 or a three but my average came out to be a 3 so 3 it is.P.S.  Sodas are unlimited refills.Heat level of the hottest buffalo wings from a scale of one to five, five being the hottest. 4",13,9,10
190,Henali P.,"Manhattan, NY",153,210,66,4.0,1/18/2012,"I came here on a Sunday evening for the Giants game. Place was packed so get here earlier to save a nice spot to STAND...well if you are lucky, then you will find a spot to sit! TV's everywhere. Loved the music. Crowd was normal and young. Hard to walk around here but they had beer specials which are good enough for a game night :Dbtw Giants won that night.. weeee!",,,
191,Alyvia M.,"New York, NY",483,770,48,2.0,1/22/2009,"""Are you ready for some football???""I know I am when I go to the Blind Pig on a Sunday. They make a great bloody Mary, and have a decent menu for a pub. I'd go with the sliders (yum) wings, or buffalo chicken sand (double yum). (there's something about their buffalo sauce that leaves you wanting more). Sticky table tops from spilled beer, sausage-fest of a meat market (run ladies), and waitresses who really don't love their job are small prices to pay for convenience and football. This place was around for prohibition.I don't expect much from a dive, and this one is better than most in the city. You can see a screen from wherever you're standing inside.Just don't use the bathroom, it looks like it hasn't been serviced since 2001.",2,2,2
192,Patrick C.,"Astoria, NY",20,77,0,3.0,5/20/2013,"I've been coming here for years and yeah it's fine. I've never thought to Yelp this place because for everything that's right or wrong with it, it's all worth it just to come watch the Arsenal games, bottom line. But at long last, it must be said that Blind Pig has the WORST COFFEE I have ever tasted. Ever. It's absolute dirt, and it's extremely worrying that no one has ever caught on to this fact and said, ""Hmm, has anyone ever noticed that we keep ordering this swill and trying to sell it?",1,1,
193,Jess L.,"New Haven, CT",3282,4310,3309,3.0,9/24/2009,"I went on a Saturday in the middle of the day. The bar is large, and there's actually a ""beer garden"" in the back (kind of narrow without much of a view). The menu of cocktails is quite extensive, but the beer selection is pretty standard. I had a fine experience here - nothing special, though. On top of that, while our waitress was perfectly nice, she talked with us extensively about how nauseous she was, which, she explained, had nothing to do with food but probably a yoga-dehydration experience. But it was just a little odd. Standard bar fare and a good space for groups.",,,
194,Yusuke A.,"New York, NY",20,20,10,4.0,4/22/2010,They are serving lunch special as about $8. That was good.Also I'll try desert next time.,,,
195,Jae C.,"Manhattan, NY",145,237,2,3.0,4/14/2013,"I can't comment on anything but the weekly Arsenal games. This is probably the bar of choice if you are an Arsenal fan. If not, you will not have fun here. Diehards congregate here for each of the games and given how close the race for 3rd is in the Premier League, the emotions run high with each kick of the ball. It was nearly impossible to find standing space but the bartenders were very good at keeping on top of all the volume. People were ordering various bar fare but with no space to sit or really post up, it wasn't an option. Come on a non-game night for a more sane bar experience.",1,,
196,Lori G.,"Danbury, CT",38,116,164,4.0,1/3/2014,Went here for drinks on the earlier side of the night. The drinks for scrumptious. It was nice and quiet so the place was spacious for us to roam freely. It got crazy later. I could see it being fun for a group of friends to start or end the night.,,,
197,Erik D.,"Manhattan, NY",0,4,0,1.0,7/27/2014,So I'm still here and guess what? Bad service aka They blindsided you with false info. I'm not tipping. They don't explain brunch unlimited drinks yada yada. Beware of the signs that says otherwise. It's untrue....sadly my friends got suckered with me since we were walking and hungry originally wanted to show them IHOP because of my childhood however they was a long queue. I wish there's no stars but it won't let me process. My friends are from Europe and it's embarassing that this is happening. Been to many places across the world but seriously it's embarrassing that it happened in my own backyard. The people who wrote good things are either friends of someone who works here or from Staten Island. Jus sayin',,,
198,Malorie S.,"New York, NY",16,4,1,4.0,3/22/2011,"With March Madness in full swing, I was looking for a fun bar with decent food and enough tvs to watch multiple games. Enter Blind Pig. The atmosphere was great with an eclectic mix of people. Some obviously there because it's a Saturday night and that's what you do. Others there on date night. And of course the bracket-obsessed basketball fans like me.There were giant screens all around the bar with multiple games on, so I could follow more than one game at a time. The mood was set with some classic 90s tunes that were quickly hushed to turn up the commentators during the last seconds of buzzer-beater games.And to top it all off, the food was better than average bar food. With pizzas, wraps, and soups in addition to the burgers, wings, and fries, the menu had plenty of great options.This is the perfect venue for getting out of the house to watch your favorite sports--definitely a repeat.",1,,1
199,Aleksandr S.,"Manhattan, NY",41,56,2,3.0,2/17/2014,"I can't say that the food is great. However,  this is an Arsenal bar and the bartender makes great drinks. If your a fan of English football,  specifically arsenal the  you should definitely come check it out.",,,
