,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,Rukmini D.,"Greenwich Village, Manhattan, NY",340,4,0,5.0,11/13/2017,Had a great time here for my birthday through Birthdays and Bottles through Josh and Jeff!,,,
170,Reggie L.,"San Francisco, CA",10,11,15,3.0,4/29/2017,"Went on a beautiful Sunday afternoon with a friend. This place filled up super quickly. We got there 30 minutes after opening and the outside was already full. Drinks were normal, crazy prices you'd expect from these kinda places. Most people were sipping on one drink and chit chatting while the waitresses appeared to be trying to sell you another drink or indirectly saying GTFO. Bathroom was clean when i there.",,,
171,D S.,"Henrico, VA",0,56,20,5.0,5/13/2018,Great trendy place. Ample room to move around to see and be seen! Drinks are okay. Wait staff arrive and friendly. I'll be going back.,,,
172,Meg N.,"Maspeth, Queens, NY",140,1,0,5.0,12/6/2017,Really love monarch rooftop lounge one of the best that I've been to in the city thanks to Emily our bottle girl for the amazing hospitality and for the great service,,,
173,Robert A.,"Queens, Queens, NY",0,16,0,2.0,5/5/2018,the 16 dollar wine was sweet and flavorless and the decor was reminiscing of a sweet 16 at Long Island wedding hall circa 1998. Didn't have the food but other people seemed to be enjoying it. If you plan on using cash you will still need a credit card for those of you that carry just a money clip in your pocket.,,,
174,Ferm W.,"Brooklyn, NY",138,6,1,5.0,12/4/2017,If you're ever visiting NY for a bachelor party or have a group of friends you want to impress you've got to come here. Awesome party vibes. Great service and good looking chicks. Shout out to Emily our server for being the best. Usually cocktail waitresses are snotty and she was awesome.,,,
175,Anne M.,"Wilmington, NC",63,143,134,4.0,5/1/2016,"Well it's certainly pricy.  You're on a rooftop with fantastic city views (Empire State Building).  The drinks are good and the servers are fast.  And if you're into this, they are hardly wearing any clothes. I dug the whole vibe.  It's a great place to meet before heading to the garden at sunset or to see the lights of the city. There are heaters for cooler nights but it is balls hot at sunset. Even in April. Bring your RayBans.",1,1,
176,Lyndsy M.,"Manhattan, New York, NY",60,1,0,5.0,11/29/2017,Evie was very welcoming and answered any of our questions. Bar is clean and great atmosphere.,,,
177,Sarah M.,"FOREST HILLS, NY",114,195,98,3.0,7/8/2016,"Definitely a good spot with great drinks and awesome views. Service was decent but beware, prices are crazy. But I think you can expect that at any rooftop bar in the city. I got the Raspberry crush to drink and absolutely loved it. The food was eh, we got a couple flat breads and some wings. Nothing was spectacular but definitely a great spot when in need of a drink. They accommodate reservations too which was nice cause we got right in with our party on a Thursday evening.",,,
178,Tom K.,"Forest Hills, NY",329,804,47,4.0,1/15/2016,"Monarch Rooftop can control my mind at any time. Look for the butterfly wing ""M"" labeled elevator and press R to begin the journey.I respect a rooftop bar that remains open during the depths of winter, when exposure to sun is minimal, misery rises and the need to imbibe increases. Look at Iceland and the levels of Scandinavian intoxication as proof. Thanks to the burning of fossil fuels, a rooftop can be heated and the party can continue. Isn't civilization great?On a Monday night, the place wasn't exactly buzzing with activity and that's quite fine if your purpose is to actually converse. Or work on your laptop as an odd number of people were drinking and typing. Service was the friendly female type, dressed smartly without descending into debauchery or frat boy hijinks. I suppose the place exudes class instead of being crass.Cocktails are $16 a pop with monthly specials listed on each table. Layout consists of a large bar and various nooks of chairs for groups to assemble and socialize. Once again, I'm sure during peak heat this place is jammed but during off-peak, it's a most pleasant interior with plenty of breathing room.The drinks certainly created a respectable buzz, with options including a variation on the classic old fashioned, mint julep and other standards. One minor gripe was the need to ask for tap water several times and not be offered any at the start of the drinking extravaganza. I also observed that the glasses just seemed smaller than what I'm used to and the ice cubes larger. Maybe my eye sight is deteriorating as I age but something didn't add up.That didn't stop me from trying a large selection of cocktails and enjoying every single one. What stands out besides the view was the quality of the edibles. A flatbread margherita pizza that was not glorified cardboard with ketchup and shredded cheese was my favorite of the two dishes ordered. An order of dumplings could have been prepared boiled or fried. We opted for fried and were not disappointed. The view is the major draw, of course and you'll feel as if you can reach out and touch the Empire State Building. It's an ideal location for photos, photos of drinks and whatever else the young people take pictures of these days. Lounge like an absolute monarch at Monarch...",6,4,4
179,Raeshelle D.,"Lake Grove, NY",0,1,0,2.0,8/20/2018,"The place has an awesome view and atmosphere but the service was not the best. I came here for a friends 22 birthday and was a bit disappointed by the way we were treated by the bar tenders. They were extremely rude and even swore at my friend. We tried to order apps but kept getting different answers from all of the people working. When we finally ordered we sat at a table and then were told we could not sit there by one of the bar tenders even though another one told us to sit there. Once that was cleared up the food came and the bar tender didn't even run the food over to the table my friend had to go up to the bar to get it even tho we tipped a fair amount of money. The food was amazing and probably the best part. We finished out food, had one more round and then left because we were not happy with the service. However the manager and the doorman were very polite when we expressed our concerns but didn't really do anything about the situation.",,,
180,Vihaan S.,"Manhattan, NY",0,4,0,2.0,5/22/2017,"Went to Monarch for a Saturday night, waited in line outside for about half an hour, the rude bouncer didn't help. Didn't answer any questions, just yelled at people to form a single file. Monarch doesn't seem to have a well thought out restroom. The bathroom line was another 30 minutes. The staff let people slip through and I saw one guy bribe his way in for ten bucks. The dance floor was alright, if you discount the terrible mashups and drunk people pushing you every minute or so. Only good things about this place are the view and the nice manager. My friend lost her jacket and they managed to retrieve it for her.",,,
181,Wendy L.,"Ottawa, Canada",194,118,178,3.0,6/14/2016,"This place was quite busy when my friend and I dropped by on a Wednesday night. It was so packed, I could barely get myself outside to enjoy the view. The view was indeed spectacular, you could see the Empire state building from very close up. But the downside was that you could also feel your neighbour from very close up beside you - it was a small venue.The crowd was very mixed, but it wasn't as classy as some of the other rooftop bars and it seemed like some of the clientele may have just stepped out of a club. Although, the atmosphere did make it feel like it was more a club than a bar.After taking a look at the drink menu and seeing the prices, I will have to say, this is not a place for cheap drinks-at all. It is a place to enjoy the view. Had this been an indoor on the ground restaurant, I don't know if it would have anywhere near as many people.All in all, I wasn't in love or wow'd by the place, there are definitely more and better rooftop bars in New York to go to.",,,
182,Katd B.,"Boston, MA",0,15,0,1.0,1/14/2018,"Maybe shame on me for not doing my research, or maybe I'm just too old for places like this at 29, but I was expecting/hoping for a classy rooftop vibe where I could chill and catch up with some old friends, but that is NOT what this place is. When we arrived the place seemed fine enough. We were seated on some couches and comfortable chairs with my friends, and had some slightly overpriced, average drinks, but were able to enjoy it well enough... for like twenty minutes.  Suddenly, however they blasted the music louder than I realized music could even be, forcing us to yell to even talk to each other. I know there is a dance floor, but not near us, so I'm not clear why it had to be so loud. Then they had these awful flashing colored strobe-type lights that kept flashing repeatedly right at eye level. The last straw was when these two tacky rhinestone-lingerie-clad women climbed up on these tables, posed like gargoyles for a minute, and then stood and started ""dancing.""  Not classy and I'm not into objectification of women in my drinks. We stood up to leave, but little did I know leaving would be a shockingly convoluted process. The elevator line and bathroom line are confusing and in the same place. The elevator came and they filled it halfway with my friends. Me and two others were told there wasn't room and we had to wait. As we were waiting, the hostess rudely told us we were standing too close to the elevator and to move back behind this rope. Another elevator came and the crowd of people came off. We stepped forward to get on, but the doors slammed in our face and the elevator left. The bouncer came back from his conversation somewhere else and yelled at us for not getting on the elevator. We told him we tried but it closed too quickly. Needless to say, we proceeded to stand right next to the doors of the elevator for the next one, and you would have had to forcibly move me to make me go back behind the rope.  As the next elevator came, another five minutes later at least, I shoved my way on as soon as it arrived, ignoring bouncer and hostess, because literally nothing in the world would have made me stay in that place another second, and was finally free in the fresh quiet outside air to let my sore throat heal.",2,,
183,Anil Y.,"Istanbul, Turkey",0,1,0,1.0,5/13/2018,The view is perfect but the guard standing next to dj with beard and the tattoo on the neck is rude and kills all your mood. He do not deserve to be in a place like this with other kind guys. All the other thinks at good but theater guard can kill your night,,,
184,Monisha D.,"New York, NY",0,2,0,1.0,4/5/2018,"Came on a windy day, bouncer didn't let us in because my boyfriend was wearing a hoody under his coat. He also went on to ask if he was wearing a shirt underneath, I mean, it's a NO from me monarch!",,,
185,May C.,"Jersey City, NJ",484,663,591,4.0,1/2/2016,"Great place! I came here for my birthday party in November. We arrived around 11 pm and it wasn't too packed yet. There was a nice crowd going and the music was bumpin'. We had a table reserved for us, so we were seated almost immediately. The waitress was very attentive even when it was crowded towards later in the night. In addition, the dance floor was nice and spacious and the DJ was really good. Mostly played top 40, but he mixed it very well. Drink prices are pretty standard for NYC. I'd come back here again when it's warmer and they don't have a tent over the rooftop.",3,1,1
186,Jess D.,"Cambridge, MA",133,32,31,5.0,9/10/2017,Great dancing great music drinks are an okay price. We went on a Friday and only had to wait about a half hour. We loved the mix of throwback and top 40 music. Great view at the lounge area too,,,
187,Alexandra D.,"Brooklyn, NY",12,106,1,2.0,7/16/2017,"I called Monarch to make reservations for my parents who were celebrating their 40th anniversary in Manhattan. I wanted them to have some cocktails on a rooftop. Bottom line: I was not impressed. I called ahead of time so they'd have a nice seat and so that they'd immediately bring chips and guac for my parents' table. I ended up swinging by to say hi to them and found out that they put them in a center table that was not even shaded (it was VERY hot) and they did not bring chips and guacamole. Every time we ordered something (including water), it took about 25 minutes for it to come. Ended up being a bad present, and I wasn't even asking a lot of the venue.",1,,
188,Karry L.,"Brooklyn, NY",103,475,273,4.0,11/18/2015,"It's located in the heart of K town where everyone's hustling and bustling! I went on a late summer thursday evening, it was nice and chill, mostly post work crowds and some tourists. Bartender was very friendly, views were stunning, plenty of couches/lounge seats, I love the fact there's 365 degree views openly, as opposed to some rooftops' got blocked views. The air was breezy and we chilled w beer and cocktails as we should happy hour ;)",3,2,2
189,Lindsay M.,"Doylestown, PA",0,4,0,2.0,4/16/2018,"So disappointing! Made a reservation for 9 people. This reservation was verified several times prior to the day by a person from the rooftop. Upon arrival, we were given a space that seats 6 people comfortably. We questioned the manager who repeatedly said because it was so busy on a nice day, that's the best they could do and they can't really accommodate 9 people. If that's the case, why would you verify the reservation several times for a party of 9? Beyond that frustration, was the fact that after an hour and a half, the manager informed us the reservation is only for a 2 hour time limit and we would need to leave soon. Again, this was never mentioned during the several communications prior to arrival. We were spending a lot of money on drinks and planned to order food but had to leave??  At least have the consideration to mention this when communicating via email ahead of time to allow for alternate plans. I gave 2 stars instead of 1 because the server was very nice and did a great job. Will not return or recommend.",,,
190,Monica T.,"New York, NY",226,1878,25,3.0,10/25/2015,"The view of the city is incredible up here and the venue itself is very tasteful but the staff could use some lessons in congeniality & charm.  I came here for a friend's party a few nights ago and when my escort & I sat down on a cold evening on the uncovered part of the rooftop (where you will see breathtaking views of the city, including the nearby Empire State building), a server promptly tells us we must be buying drinks to sit in that section (marked ""Reserved"").  She could have been far more polite in her tone & offended my escort in that process.  Let me also note that almost no one was sitting in this area so not sure if they were leaving this for the invisible ghosts drinking invisible drinks paying invisible tips & bills.  Not sure how far invisible money ever got the staff or if they tried paying rent with it.Also, don't bother with taking professional pictures here.  We were a party of models and beautiful people with a high contingent of women (two demographics these places love to have patronize them: beautiful women and ""beautiful"" fashion types).  I'd been off talking to my escort but during that time the rest of this part were trying to take pictures and the staff apparently told them they had to leave.  When we left, I happened to see one of my friends who'd told me they got kicked out b/c of trying to take professional pictures.Did these people inform the person having a birthday here about such a policy ahead of time?  I presume they didn't or he wouldn't have bothered coming here.  We are also talking of a small crowd of maybe 4-5 models, not 30-40 girls taking up tons of space away from other customers.  I also didn't notice my guests being rowdy, intoxicated drunks or throwing up or doing other obnoxious things your average nightlife venue wouldn't want to deal with.",5,4,1
191,Tina B.,"Bronx, NY",186,84,96,5.0,1/28/2017,"Really nice and cozy. Came in after exploring in the city and just felt so comfy. Watched game highlights, had a few drinks, ordered something to snack on and just chilled. The waitress was so on point too. Gotta do it again and soon. Looking forward to the summertime!",,,
192,Yuning C.,"Syracuse, NY",6,1,1,1.0,8/19/2017,"Very horrible service. The guy downstairs is really rude or kinda racist I have to say. He didn't let us in because he thought my friend dressed too casual(T-shirt & sneaker)until we told him we got a table. But when we got in the bar, I found out everyone was dressed very casual, tshirt, shorts, sneakers. I will never ever come back this place again, one star for waitresses, but the bouncer is disgusting.",,,
193,Gail H.,"Limekiln, PA",0,1,0,1.0,4/16/2018,"A great disappointment.  After traveling all the way from Pennsylvania with a reservation for 9 of us, we were told after being there for 1 and a1/2 hours, that we had a 2 hour limit. We were NEVER informed of this policy prior to that moment and had to leave. We were there as we were attending the Billy Joel concert at 8PM. Such a horrible way to treat out of state patrons.  Never going back, and I strongly suggest after reading this very honest review that you search out a better place. One star because it's a perfect location,  but honestly doesn't matter in this case.",,,
194,Lola G.,"Kenilworth, NJ",0,2,0,1.0,10/1/2017,"I hate to leave reviews but this person ruined my night. I have seen a lot of complaints about this but I'm gonna have to reiterate this. The bouncers are extremely rude. I had reserved something for my 21st birthday. I barely even got to the door and the bouncer refused to let us in. He said it was because one of my friends was wearing sneakers. They don't care if you have anything reserved or that it's your birthday. And when I tried to talk to him he started to be extremely condescending. It was my birthday and this guy started to make fun of me. Regardless that it's my birthday, that shouldn't slide in general. I left immediately after he started attacking me. Mind you, I was not yelling at him or anything, just asked him once if there was some way we could get in. That kind of negativity really killed my mood. Have fun with the bouncers.",,,
195,Alycia L.,"New York, NY",234,11,0,3.0,5/2/2017,This place is great if you're already drunk and want to dance and let loose with lot's of people cramming around you. But are you looking for a classy Manhattan rooftop experience? Then cross this place off your list.,4,,2
196,Denise K.,"Fairfax, VA",867,103,155,4.0,9/21/2015,"I heard some negative comments about this place before coming, but I really enjoyed my experience here! The view is amazing! It gives the establishment a more classy vibe. Good song selection too (hip hop, R&B). There's not much more I can comment on so if you want to be sure you have a good time, just come with the right people.",6,2,2
197,Paige W.,"Phoenix, AZ",329,124,140,1.0,6/15/2017,Great views.  Don't come thirsty or hungry.  Good luck getting waited on.  Empire State Building is right there. Another waitress just walked on by...... plenty of managers walking around.  Wait... after a 20 min wait a manager took our order.  Let's see if our drinks show up... so 30 min for a drink but 5 min for check so they can turn the table,1,,
198,Shannon F.,"Brooklyn, NY",1,23,2,2.0,8/21/2017,The view is great.  The service is terrible.I stood aside and waited for the hostess to take care of the confused couple in front of me and she didn't have any energy left to walk me to the table to be seated.  The waitress also forgot to enter our food order and came back after 45 minutes to verify it.  But they were very quick to clean up.  We didn't even finish the food before they began cleaning our table.,,,
199,Laura M.,"Manhattan, NY",107,8,0,5.0,2/14/2017,"I threw my boyfriend a 30th birthday party here this past weekend and it was wonderful!! I had booked in advance a private area of the lounge for about 25 people along with a one hour open bar and two food plates. The required $ minimum can be a bit pricey but we had people chip in for our party and overall it was completely worth it. Our semi-private area had two couches, tables and a rope which helped keep our group together. Kyle, one of the managers was amazing. He and the other employees checked in on us multiple times to see if we were ok and needed anything and were all very friendly. I would highly recommend the Monarch for anyone looking to throw a group party.",,,
