,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Jennifer A.,"Lincoln Park, NJ",232,296,601,4.0,2/22/2017,"I've been to Murray's Cheese Bar on two occasions, I could have sworn I wrote a review after my first visit but I guess I didn't...womp womp.1st Visit - 5 stars and more worthy.  The cheese expert working that day was amazing, she really took the time to get and idea of what we liked and put our preferences into consideration when creating our cheese/meat plate. Unfortunately I can't remember the different types of cheeses and where they were from but everything she prepared for us was so amazing and we ate it all. Her pairings with the cheese were on point. 2nd Visit - not 5 star worthy, maybe 3 or 4 if I am being generous. Granted, the place was really busy this time, so I get it, we're not going to get that deep one on one attention with the cheese expert like we did last time, fine. But at the end of the day, I am a paying customer, and I should have the opportunity to discuss some options before I order. The waitress who I found to be a little snooty insisted that you never discuss the cheeses with the cheese experts and that she was well equipped to go over the different types/flavors. I told her the previous time we were here, we not only discussed our order with the cheese expert but we had a very long detailed conversation. I wasn't going to start an argument with her, so I gave in and trusted her. We told her our likes and dislikes and even showed her a picture of our cheese spread from our first visit, as we really wanted to get the same type of meat and blue cheese specifically. She was confident that she knew enough to get our order right but she didn't. The cheeses that came out we're not 100% to our preference and the blue cheese was nowhere near close to what we had ordered last time. The only thing she managed to get right was the meat, thankfully. The experience overall this time around was not nearly as enjoyable or delicious as it was the first time. Next time I come back, I will only order my cheeses through the cheese expert.",6,4,4
95,Cee M.,"Brooklyn, NY",180,30,37,4.0,9/28/2017,"This is where I come when I want some of the best possible cheese that you can find in NYC. I love leaving the choices up to the cheesemongers. They know all of the cheeses intimately, and give a great description for each one. The small pairings for each (raw clover honey, maple flakes, various jams and compotes, cornichons, etc.) are put together seamlessly. I just wish they paid as much attention to the wine selection as they do the cheese selection, which is why this is only 4 stars. From a standard view, the wine list looks great! But I'm in the wine business and saw very little variety. What I look for when I want to enjoy a cheese plate is at least two different glasses of wine that I can enjoy throughout the cheese plate and then one more glass of wine to end on after the cheese plate is finished. I generally look for something as earthy as some of the cheeses, like a Red Burgundy-- a perfectly earthy wine to start out with. In the middle of the cheese plate I look for something with a little bit more fruit, but still exceedingly dry-- maybe a Californian Cabernet Sauvignon, or a New Zealand Pinot Noir. And then to end on, I look for something that's still dry, but maybe with a little bit of effervesce. Their Lambrusco is much too sweet for my palate, so I opted for the Crémant, which is dry, but just not very good. They do however have a wonderful Chateauneuf-du-Pape; the Clos du Mont-Olivet. They have a 2003, which isn't the best year, but that's okay because it's a wonderful wine regardless. However... the wine was poured from a spout inside a wine holding tank. I guess I'm more traditional when it comes to my wine, so when I saw all of the aeration and bubbles that occurred in the glass when it should've been a completely flat surface, I was a bit turned off. Once I let the glass sit for about 5 minutes, it was okay, but I think the system is much too aggressive for a wine that fine. Also, they have one of the BEST rosés I have ever known. The Buchegger Austrian Rosé is phenomenal. The only downside is that it's not offered by the glass and I personally cannot commit to a whole bottle of rosé. One last note: I am splendidly happy with their fortified wine list with the selection of sherry and vermouth. The ciders I have yet to try, but for the cheese's sake I hope there's an earthy unfiltered cider to pair nicely. Come for the wonderful selection of cheeses and friendly service. Don't get your hopes up for the wine. Maybe one day hope will be renewed.",1,1,1
96,Erica G.,"Washington, DC",122,194,6,4.0,11/22/2017,"Great little spot for cheese lovers. We got the racellete which comes with 3 types of cheeses, salami, prosciutto and pickles. However, I wouldn't recommend this dish. It was very awkward to eat, hot cheese is neither cooperative or graceful. It was very heavy, which is to be expected. That being said I think Murray's cheese bar deserves 4 stars due to the cute environment and nice selection of cheeses. I can speak to the quality of the cheese because I often visit the cheese shop next door, and it is fantastic!",,,
97,Joanna G.,"Manhattan, NY",50,142,0,4.0,4/6/2017,"There's a cheese shop and a cheese bar - don't make the same mistake my friends and I made and walk into the cheese shop really confused and trying to sit where they teach wine/cheese pairing classes. We made a reservation a few days before and we were seated right away. Plus, there were a few empty tables on a Wednesday night, but this was after HH ended.My friend and I had the Murray Melt (grilled cheese) and it was an amazing grilled cheese sandwich with tomato soup. My other friend had the seasonal mac and cheese with buffalo chicken and he really enjoyed it. They have a pretty nice wine/beer/cider menu and they have suggestions on wine/cheese pairings, but my friend and I opted for a cider instead. Service was great. Decor was cute and simple -- if you sit towards the back of the restaurant near the kitchen, you'll get hit with more of the cheese smell that can be somewhat overwhelming but the front doesn't smell like anything.I don't know exactly how I feel about the restaurant - it's a bit expensive given the smaller size of the entrees. I almost wish I splurged on the cheese platters or the cheese fondue so I could try as many cheeses as possible and have that unique cheese-themed restaurant experience.. I think I might come back to try their happy hour specials.",,2,1
98,Rose P.,"New York, NY",360,14,0,5.0,6/6/2018,"G-d I love this place! If cheese is your drug of choice, this is the place for you. The wait staff is super knowledgable about their cheese options and know exactly what cheese you will like if you tell them. Their assortment is out of control and I have never left here unhappy. I highly recommend any hard cider to go with your meal, ie cheese and fruit, SO GOOD!!",,,
99,Monifa E.,"Brooklyn, NY",78,43,40,5.0,11/26/2017,"My friend and I had brunch here a while back. We started off with Fuji Apple mimosas and the New Yorker Cheese board with a side of prosciutto. The cheese paired with the preserves on the bread, talk about flavor explosion in your mouth. I couldn't stop eating it. We also shared a mac & cheese (omg, to die for!!) and chicken & biscuits! Now this wasn't your usual chicken & biscuits. The chicken was perfect and those unusual, flat yet flavorful biscuits were surprisingly delicious. The spiced honey drizzle was also really good. The service was great, our waitress and the food runner made awesome recommendations. I will definitely return with more of my cheese loving friends!",,,
100,Jenette O.,"Town of Riverhead, Long Island, NY",2,14,26,5.0,4/26/2017,"What a wonderful experience we had here the other night . The staff is excellent and very helpful. Daniel was so kind and patient explaining our selected cheese boards he's passionate about the cheese and it shows . The food was so delish especially the Buffalo curds , honestly I don't think you could go wrong ordering anything off the menu . Looking forward to returning very soon .",,1,
101,Annie M.,"Overland Park, KS",0,8,13,5.0,12/29/2017,"Lobster Mac and cheese rich and filling, hibiscus refresher is a bit too sweet. Great service at the bar, place smells pungent",,,
102,Mike S.,"New York, NY",0,36,6,5.0,6/11/2018,"We're frequent customers of Murray's Cheese Shop (which is great by the way) and so we have been meaning to get to Murray's Cheese Bar for dinner. We finally made it this past Saturday evening. We made reservations and the three of us sat at the bar. This was a surprise perk as we had the opportunity to watch the chefs prepare cheese & meat platters. Between the three of us we had the Murray's Melt and Tomato Soup (AMAZING!!!!!) and a cheese board with an assortment of cheeses ranging from soft to hard, and from mild to super funk. The wine selection is good and they even offer/suggest cheese pairings. Our waitress was helpful in recommending some notable cheeses to try. The food was great, the atmosphere was enjoyable, and we'll be back for more soon!",,,
103,Meredith L.,"New York, NY",109,12,21,4.0,1/7/2018,Went here for Sunday brunch with a group of friends. The breakfast Mac and cheese was delicious and very filling. It has bacon inside and an egg on top. The wait staff continuously refilled our water and coffee and didn't rush us at all. Great place for cheese lovers!,,,
104,Jonathan O.,"Rego Park, NY",54,7,0,5.0,6/3/2018,Amazing food and drinks. Had their stout beer which was pretty good. Their pairings with cheeses are spot on. Definitely coming back.,,,
105,Danielle M.,"New York, NY",388,497,41,4.0,4/5/2016,"After an aggressive day at the NYC Craft Distillery Festival, the BF & I decided to wind down with a pre-dinner mini meal at Murray's Cheese Bar.  I would normally get a glass of wine, but with all the intense liquor sipping I had done earlier, I opted for a refreshing beer.  They had one of my favorite light beers (Grey Lady), but it tasted really sour.  In any case, that's not Murray's fault!  We ordered the Murray's Classic Mac and Cheese which was everything you'd want in a gourmet mac & cheese - warm, cheesy (but not overwhelming), and lightly crunchy on top.  We devoured this within minutes!  We also opted for the Cheesemonger's Choice cheese plate which consists of 5 different meats or cheeses for $24.00.  The BF requested that the meat be prosciutto.. I'm always down!  I enjoyed each cheese with its unique jam pairing + mini baguette slices / flatbread crackers.  Our favorite cheese was the Vermont Creamery Bonne Bouche (aged goat cheese), which we ended up buying from the store afterwards.  Can't wait to devour it this weekend with a warm, crusty baguette!  We enjoyed our experience and will definitely be back for more!",2,,1
106,Quin T.,"St. Charles, IL",125,540,4,3.0,9/30/2017,"The best part of my experience dining here was making the acquittance of Ashley, the hostess. She was very engaging, professional, patient and totally approachable. Most restaurants do not sit you unless the whole party is there, and Ashley sat me without making me wait. My gf had a serious issue with a sitter and as a result, she arrived an hour late! Ashley and Madonna both were cool and I appreciated them greatly for it. While waiting for my friend to arrive, I ordered the beet salad and it was terrible. Once my guest arrived, we had the raclette for 2 with a double order of prosciutto san daniele and it was a great experience. Being that this is a cheese bar, I think you should just stick to only ordering cheese plates.",,,
107,Kristina O.,"San Diego, CA",0,58,25,4.0,5/4/2018,"We had the meat and cheese board, Mac n cheese n Brussels sprouts. Everything was great, but I think we were too full to eat everything we ordered between the three of us. The Brussels sprouts were a little overdone for my liking, but the Mac n cheese was hearty n cheesy! Out meat and cheese board was a goat cheese, blue cheese and some other hard cheese, it was perfect for what we were looking for, but I am not a cheese expert so I didn't know what any of them were. Definitely enjoyed the goat cheese with maple flakes and hard cheese with olives. My friends ate the blue cheese that I didn't try, they said it was delicious. Our server switched a couple times, but seemed like they were on a buddy system. All in all, wasn't great, but was good.",,,
108,Colby T.,"Stephenville, TX",198,9,5,5.0,11/8/2017,"Oh my WOW. Murray's is sooo good! The staff is great, the ambience is warm, dark, and basically perfect, and the food is amazing. My friend and I split the burger with fries and the Mac n cheese. The burger was cooked perfectly and had melted cheese to pour atop. The mac n cheese was the best I've ever had with 4 cheeses and melted to perfection. They also have lots of cheese boards, fondue, sliders, grilled cheese and soup, and more! I can't wait to go back and try something else.",,,
109,Sattra C.,"New York, NY",73,115,375,5.0,2/25/2017,"Good vibe and great atmosphere. Can be crowded on most evening but worth the wait. Definitely a date night spot, business casual surrounding. If a good night involves good wine, cheese, and charcuteries; then let me say Murray's is the spot hands down. Cheese mongers know their stuff and servers were very attentive; small details can go a long way in the restaurant industry.Was feeling for some wine, cheese, and charcuteries platter to start off my evening. If it's your first time at Murray's I would recommend going with their weeks special. Which usually consist of 3 cheeses paired with condiments that will elevate the flavor of a cheese by contrast of saltiness and sweetness. Bringing out unexpected flavor and adding textural complexity to each bite. Tonight I went with the ""week in France"" consisting of the Brebirousse d'Argental from the Rhône Alpes region paired with rasberry jam, the Mimolette Lille region paired with pistachio butter, and lastly Persille de Rambouillet Île de France region paired with a flower based honey mixture. It wouldn't be a platter without some type of charcuterie; went with some smoked cured meat did the trick. That smokey flavor in the cured meat was amazingly good.The Brebirousse d'Argental was definitely my favorite, a creamy texture that's very clean and clear to the palate, the cheese was smooth and very soft. Not overly salty and the rasberry jam compliment the cheese well. You got saltiness snd sweetness all in one. The Mimolette was a crusty orange nutty flavor cheese reminds me of an Edam cheese. The cheese was ok (as you can see from my lack of writing about the cheese) but the pistachio butter was awesome; condensed milk like texture with pistachio flavor. The Persille had a sweet undertone taste to it; earthy with a bit of white pepper kick combination. A one two punch combination; get it lolHigh expectation going in and came out very satisfied.",,1,
110,Chany B.,"New York, NY",64,28,2,5.0,10/2/2017,"Went this past Sunday and it was a great experience. Our cheese monger selection was delish! Couldn't help but visit the shop next door. Boards at the bar are cheap considering how much the cheeses are by the pound at the shop! If you love cheese like I do, you'll love Murray's!Side note: Making my next visit soon just to try the Mac!",,,
111,Lori L.,"New York, NY",2242,603,6802,4.0,12/22/2015,"Any true lover of cheese will instantly recognize Murray's Cheese Shop, one of the oldest and most comprehensive specialty cheese stores to be found in New York City. It took a few decades for Murray's Cheese Bar to open up right across the street in 2012, but in this case, it was definitely a ""better later than never"" scenario. The venue is a modern, casual counterpart to the cheese shop, offering a variety of beverages, cheese plates, and tasty dishes that feature their star ingredient.I'd visited once before back when they'd first opened to enjoy a curated Cheesemonger's Plate with a friend at the bar. My second visit was nearly three years later, but this time for a weekend brunch. A quick reservation via OpenTable secured our spots on a Saturday afternoon once we'd all arrived and checked in, were seated at one of the tables towards the back of the restaurant. As with most restaurants in West Village, space is a commodity, so the three of us found ourselves doing our best to make do with a two-top; not infeasible, but certainly a little tricky once our dishes arrived.I opted for the Alpine Eggs, which can easily be described as the MCB version of the classic Eggs Benedict. True to form, I was presented with two poached eggs served over sauteed mushrooms, sliced ham, and toasted english muffin halves. The best part, however, was the 3-cheese fondue on the side that was served in place of the typical hollandaise. A side of well-seasoned and slightly crispy potatoes rounded out the dish and were even better when dipped into the fondue.Also worth mentioning are their cheddar grits. Although they were served with a slice of unmelted cheese across the top (not the most attractive presentation), it was solved once we mixed in the cheese. Creamy, savory, with just the right amount of tang from the cheese, it's a perfect side to share... or just eat for yourself.Quite frankly, as long as you're not lactose-intolerant (but isn't that what Lactaid pills are for?), there really is no reason to dislike Murray's Cheese Bar. The venue is suitable for almost any occasion, the selection of cheeses and their utilizations in a wide variety of dishes will appeal to any palate, and it's one of more approachable and affordable options in the neighborhood.",16,9,14
112,Kristin M.,"Fairfield, CT",150,5,4,5.0,5/21/2018,"Amazing!!  This place was wonderful from the moment we walked in. My friend surprised me with this great spot after a long and active day in the city. It's cute and cozy feel makes you feel comfortable and laid back. We ordered a couple drinks which were perfect after what turned out to be a fairly warm day. I had the hibiscus spritz it was delicious, refreshing and beautiful!  We started with the simple salad and a cheese board which we made a la carte. The salad was perfect to split between the two of us and the cheese with their pairings were fabulous!!  I could have lived off of ordering more of the cheese boards alone. We did order entrees. My friend ordered the Murray's Classic Mac and Cheese which was delicious and a decent portion considering how heavy and rich it was. I ordered the Murray's melt, which came with a smoky tomato soup. As silly as it seems seeing as it was essentially a grilled cheese and tomato soup, it was hands down the best one I have ever eaten!! Think you let childhood favorite gets an amped up grown up twist. The soup had so much flavor and was just amazing even after a warm day. The mixture of cheese in the melt was wonderful it was that perfect amount of gooey and melty and just so pleasing to the eyes, nose and taste buds!  The service was a little slow to start but we also walked in and the place was pretty full but our waiter was great and then once the place emptied a little it was a little quieter too. Definitely loved this surprise and will be making this a go to stop on future trips to the city!",,,
113,Jand J.,"Norristown, PA",10,113,1,5.0,3/9/2018,"Good God, I love this place.  So tasty.  Great selection of cheeses and gourmet foods.",,,
114,Cindy S.,"New York, NY",71,60,25,5.0,9/6/2017,"I only have heard about this place because Anthony Bourdain says this is the place to go to for cheese in NYC.I've been here about three times: two at the restaurant and one for a class. The restaurant is intimate, the staff is knowledgeable and helped me be adventurous and try different cheeses with the pairing of the beer they had on tap. The first time I went, the cheese connoisseur gave my boyfriend and I am extra cheese to try on the house. The second time I went was during happy hour and even though I didn't make a reservation on a Friday night they were able to sit me in.As for the class, everyone has to give this class a try. I took the beer and cheese pairing class and the two teachers were informative but also kept things light by adding a few jokes in.  I always knew about wine and cheese pairing but never had knowledge on beer and cheese. During the class you could noticeably tell which beer complimented a cheese.It's my go to place now whenever I'm in the area.",,,
115,Amy S.,"Manhattan, NY",5,10,2,5.0,4/3/2018,"My boyfriend took me here for my birthday, and it was the best thing that has ever happened to my mouth. We got the cheese plate with the wine pairings, and it was to die for. The Brussels sprouts were also out of this world, probably the best I've ever had. Will absolutely be coming back.",,,
116,Jason M.,"Bronx, NY",428,651,2820,5.0,12/2/2015,"I met some friends here for happy hour the other night. Murray's has established itself as a premier cheese shop in New York City, so I was pretty pumped to try their cheese bar down the block (no pun intended ;-). The restaurant itself is kinda narrow but doesn't feel cramped. The decor is simple with wood tones, white walls, and red chairs which add some color (and go with the red Murray's logo). They serve brunch, lunch, and dinner - additionally they have a separate menu completely devoted to cheeses.I started with their Specialino cocktail which contained Cappelletti, grapefruit juice, and seltzer; it was refreshing and not too overpowering. Since there were six of us we decided to go big and split the cheese tower: various cheeses selected by the cheesemonger all nestled on a three-tiered serving stand. I can't remember exactly which cheeses it contained, but there was a nice selection of mild to sharp and soft to hard varieties - all of them tasted super fresh and top quality. Additionally, the tower contained fruit preserves, spreads, and dips PLUS fresh prosciutto and chorizo. Each of us also got a paper bag of crackers and crostini to complement the cheese. It was $65 and worth every penny. I really enjoyed myself at Murray's - their cheeses are top quality and the service was super friendly as well. Looking forward to returning and exploring their cheese shop.",2,1,4
117,Aly S.,"Jersey City, NJ",0,55,19,3.0,3/14/2018,"I was pretty underwhelmed by this experience. The cheese curds were tasty but were not far from good moz sticks. My cheesesteak was fine, nothing special and the cheese sauce was a bit gritty. K had the grass fed burger and didn't enjoy it at all. He said, ""it doesn't taste like anything,"" and I agreed. Positives: I felt like the service was good and the fries were tasty.",,,
118,Asha M.,"New York, NY",148,13,6,3.0,4/22/2018,The brunch chicken biscuit is excellent but the bloody mary is terrible. It tasted like straight water and had no spice or tartness to it. However the bartender was very kind and switched it out for me.,,,
119,Mauraan S.,"Seattle, WA",1,12,1,5.0,7/14/2017,"Now, if you follow these instructions...1. Sit at the bar2. Let the CheeseMonger do his thing!3. Order wine and sit back. 4. Engage in great conversation with your bartender and have them tell you about cool things in the 'hood5. Listen to every word about your cheese and try ALL the accoutrement combinations he recommends. 6. Repeat7. If you're really hungry, have the Mac and Cheese!  Be hungry!8. Enjoy and have fun!",1,,
120,Andreas L.,"New York, NY",1,10,1,5.0,1/9/2018,I'll give it 5 stars basically only based on the Mac&Cheese. So far the best Mac&Cheese I've tried in my life. Delicious! Usually a crowded space but all worth it for that M A C & C H E E S E,1,,
121,Kim X.,"New York, NY",128,56,20,5.0,4/8/2018,"I'm not a huge cheese fan, but the cheese spread left me dying for me! We had a great selection of meat and cheese paired with our rose. I would definitely come again to get a different bottle of wine and a different cheese spread. A must go!",,,
122,Aleigh H.,"Brooklyn, NY",5,11,1,2.0,2/14/2018,"They sell Jam Jar Shiraz for $38/bottle, which you can buy for $7 at Trader Joe's. Charging exorbitant amounts for shitty wine.",,,
123,Michelle L.,"New York, NY",869,559,1913,4.0,9/20/2016,"Cheesetastic! I love cheese and I was estactic to have had the opportunity to come and enjoy multiple cheesy dishes. My roommate and I made reservations on Opentable and were seated right away on a Saturday night at 7:30. We noticed it got really busy more around 8pm. We started off with a bottle of white wine and the Buffalo cheese curds on the recommendation of a friend. If you like buffalo sauce, then this dish hits the mark. The curds were denser on the outside but inside was light with a good chew with that buffalo sauce shining in flavor. Mix that with blue cheese dip and you got yourself a solid appetizer. We then shared the Gouda burger which was large in size, plenty of beef and avocado. There was a lot going on in the burger so I actually didn't notice the gouda too much which was a little unfortunate but it was still nice executed, very juicy. We also shared the 5 cheese platter, cheeses chosen by the cheese monger. Each cheese was accompanied by a sauce or a garnish and it ranged from mild to strong. Some sauces that were most memorable were the pistachio Nutella and this cherry sauce. So good. Everything was really well made and the pairings were both smart and delicious.Overall, a really wonderful, cheesy meal. I would definitely go back for that cheese platter again.",11,6,12
124,Kerry A.,"Oakland Gardens, NY",0,12,0,3.0,3/13/2018,"I came here and got seated right away during a weekday. It is a cute place, good for date night. The reason for the 3 stars was the food. I heard about this place and was dying to go. I am a cheese fanatic! I got the cheese board that was pretty good. The seasonal mac and cheese was just ok...the lamb meatballs were mediocre. Not sure if I would go back but if I do, I would try something else. Maybe we chose the wrong dishes?",,,
125,Mala L.,"Long Island, NY",510,312,1261,5.0,9/24/2015,"Omg. Murray's exceeded my expectations. We came on a Wednesday evening and it was *packed* - 25 minutes for a table for two but we didn't mind. They allowed us to order a bottle of wine while we waited which was great.We started off with a meat and cheese board - delicious obviously. I get la tur anywhere that serves it but it was especially good here with their jam. You have the option of ordering meats and cheeses a la carte ($6 each) or allowing them to assemble boards of various sizes which works out to being slightly cheaper.The food was so unexpectedly AMAZING. The menu is quite simple but I still couldn't decide between the mac and cheese, grilled cheese, burger, etc. I just wanted it ALL. I ended up getting the mac and cheese with fried onions on top and my friend had the jalapeno pimento burger. We shared both. So. Freaking. Good. The last bite of my mac and cheese was just as good as the first. Yes, the hype is real.The service was great as well. Our waiter was funny and attentive. We stayed for a while. No one rushes you out here even though it's a small space and the set up makes it feel crowded and loud. There are only a couple big tables so I'd say this spot is better suited for groups of 2-4 or sitting at the bar. Also, Murray's is more modern and NYC-esque than other traditional wine bars.If you're not careful you can end up spending a ton of money here between the wine and meat/cheese but it's worth every penny. Do it.",4,2,4
126,Jen P.,"New York, NY",126,176,149,4.0,10/31/2016,"I accidentally wandered into the cheese shop when my friend told me it was actually a few doors past. It was empty since we came a few minutes after opening. We ordered wine, seasonal mac and cheese, brussel sprouts & kale, and mussels & fries.The seasonal mac was a burrata mac with sage. It was really yum. I kind of wished the burrata was hot. I know it's supposed to be cold, but the cold burrata was kinda weird with the rest of the hot dish. The brussel sprouts & kale tasted clean and really good too. I would not really ever want to eat it on its own, but was good with the mac & cheese.The server was attentive and friendly. He asked us if we were ready for our mussels, but it actually took more than another 30 minutes to come out. That was weird, but we were on our 3rd or 4th glass of wine so we didn't really care too much.The mussels come in this Thai-inspired broth which is so delicious, but could definitely benefit from more reduction. It was slightly too watery. This comes with a small handful of fries, which is disappointing but we were really full anyway. Our bill (for two) was nearly $140 dollars after tip/tax. A lot of damage was probably from the wine (HH isn't that generous here). It was a great dinner, but I still think it's possible to have a similar experience for less.",2,,
127,Ally K.,"Old Lyme, CT",0,7,0,3.0,11/11/2017,"The food was awesome and deserves 5 stars and the music was great. Amazing selection of cider and cheese galore. However, the service was the worst and deserves one star. The hostess was rude and wanted us to eat and leave so she could seat others (I made the reservation 2 weeks in advance so don't rush me!!). Our waitress didn't want to speak to us at all and barely stopped by to ask if we needed anything. She offered no help with the menu and when I asked about cider she seemed to not know at all. I'm not a food snob by any means however I take cheese very seriously and I was hoping for a more intimate experience. The times the food runners came over to serve the meals was the best because they explained everything and seemed actually passionate about lifeFood was great but you could get better and cheaper service in your living room. Another overrated and overhyped bar",2,,
128,Zayna M.,"Yonkers, NY",70,117,82,5.0,4/13/2017,"I've had this place bookmarked for a while and finally had the chance to stop by. After leaving, I was already planning my next visit. This place gets everything right. My sister and I walked in at about 6:30 without a reservation and the lovely hostess told us it would be about 20 minutes for a seat at the bar since the tables were booked straight for the night. Usually I don't like bar seating because it isn't spacious/comfortable - however the bar here is big and beautiful and overflowing with cheese, so we agreed to wait. Not even 15 minutes later, the hostess came outside to show us our seats. We were promptly attended to by our server, and the menu was exploding with possibilities. We settled on the sliders and the raclette for two. I also had a delightful rosé.The raclette was delicious and fun (I'm a kid at heart and still like to play with my food!) the cheeses were all so rich, and the prosciutto and salami were just perfect tasting. The sliders were also seriously mouthwatering! The ambiance is cool & casual, staff is super friendly and conversational but not overbearing, and everything was spotless.I fell in love with this place and can't wait to come here and order some of the other delicious menu options like the mac & cheese, lamb meatballs, and the other amazing cheese/charcuterie choices they have.",5,2,2
129,Yi X.,"Carson City, NV",0,4,8,4.0,3/18/2018,Great place for enjoying the cheese. We ordered Sunday style cheese plate which is really good and not that expensive. But the French toast is disappointing. The sandwich is also good but I forget to take pictures.,,,
130,Leilani L.,"New York, NY",24,88,38,5.0,5/23/2017,"How the hell have I not written a review yet?! It's as if I took advantage of this amazing place in quaint west village. That'a in fact exactly what I did. I thought this place would be easily accessible always. My do things change.I lived around the corner from here and would find myself here more frequently than I care to admit. This place is the shit.The shit.I mean, it's a cheese bar. They specialize in cheese with a bar! Ugh. Does it get any better? Yes, yes it does. Immediately you walk in and you're greeted by Ashley who has personality and a beautiful smile for days. Then depending on the luck of the draw you will be served by whichever one of the servers who will impress you even further. Maybe Brendan maybe George? And to further solidify the amazing service there's Jamar or Brian or Eduardo at the bar. Jamar orders the wine and he gets it. I can sit here and rave all day about the amazing cheesy goodness at your fingertips. (Literally cheesy goodness because I have zero qualms and will smack down on the fondue solo. No. Fucks. Given.) I love this place. The cute sleek unassuming romantic decor, the great playlists, the ambient lighting and most especially the people who work here. (Shout out to the cooks in the back. I see you and I love you)I try to come now whenever I can. You'll most likely find me towards the end of the bar telling the staff how much I love them breaking for sips of wine, bites of fondue covered fresh baguettes in between chapters of my  kindle.  Everyone needs a place in New York like Murrays Cheese Bar is to me. Thanks to all who work here! You guys are the shit. THE. Shit.",1,1,
131,Kate J.,"Chicago, IL",435,342,102,4.0,12/29/2016,"My fiancé and I came here for dinner and enjoyed ourselves overall.  After deciding not to wait in one of the long lines nearby for pizza, we were seated right away at the bar.  I'm a big macaroni and cheese fan, so I ordered the Murray's Classic Mac & Cheese, and it was tasty, though I wasn't blown away.  My fiancé liked the Crispy Fried Chicken, but it was a very small portion for $22.  The service was good, however, and the atmosphere was fun and cozy.  I love cheese and would be interested in trying some of their other offerings when I'm back in New York, but I'm still thrown off by how much we paid for a few small pieces of chicken!",,,
132,Michelle W.,"Manhattan, NY",51,136,23,5.0,12/14/2016,"Fantastic restaurant, cozy atmosphere, adventurous cheeses and knowledgeable staff. The cheese plate curated by the cheesemonger is the all-star. I went with a friend and ordered 4 cheeses and 1 meat - chefs choice - but looking back, I should have skipped the charcuterie and ordered another cheese. Each cheese was different and distinct, and definitely things that I could never have picked myself. We also ordered the cheese curds in buffalo sauce - a nice treat since I'm originally from Wisconsin. We also split the sliders, which surprisingly, each was topped with a different cheese. Loved that I was able to try so many different options. The key to experiencing Murrays is to share and try as many things as you can. Can't wait to go back!",,2,
133,King K.,"New York, NY",1,198,0,4.0,1/24/2018,"Definitely one of my go to first date spots. If you love cheese (only met a handful of weirdos who do not), you must make it a priority in life to come here. I, for one, like cheese. I am not obsessed with it, but I do enjoy it occasionally. I must say, that changed after visiting here. The servers are well versed in all things cheeses. Told them my preferences, and they brought out 5 cheeses I never heard of, but all of them were great. Options outside of blocks of cheese were also very good. The mac n cheese was very good, as well as the grilled cheese. If you want a solid cheese and wine date, with a nice yet laid back atmosphere, this place is a must.",,,
134,Paige S.,"Roxbury Township, NJ",0,21,12,5.0,2/6/2018,"This place is awesome! We went for brunch and had the stuffed French Toast and the cheese platter, we let the cheese monger choose, and we were so happy we did! Everything was beyond delicious and the staff was extremely friendly. Murray's Cheese Shop is next door, we've been in a few times. Again, the staff was unbelievably helpful and patient encouraging you to try differ cheeses before purchasing and they even paired them with delicious accoutrements (things that you would never even think) a delicious creamy blue cheese with a cherry and salted caramel... after we buy our cheeses we then hunt around the shop to find the items that they paired with our tastings at the counter. Never once have we felt rushed despite the long line, they have several Cheese Mongers behind the counter, all who seem to really enjoy their job and eager to please their customers. Run to Murray's Cheese Bar and Shop you will NOT be disappointed.",,,
135,Jinny P.,"New York, NY",786,146,534,5.0,10/14/2016,"Sat at the bar to chit-chat over a cheese platter and some wine. We ordered a sampler, which was 5 different cheese and jam or some sort of sauce that go well together. They were very, very good. We also ordered burrata, my favorite cheese! and that was delicious as well. I'm coming back here for sure; giving it a 5 star. The ambiance is great, interesting menu, and nice service. I'd definitely try their fondue and mac n cheese next time. Can't wait to go back!",1,1,1
136,Jeff B.,"New York, NY",22,99,130,5.0,2/18/2018,"Okay, great cheeses. Now that's out of the way. So much more: Omelette with Nueske bacon pardon and mushrooms with smoked Chèvre (yes, cheese). And the Vermonter with phenomenal pork sausages (was that cheese in the middle) with subside up eggs is a backwoodsman's dream.",,,
137,Daniella L.,"Manhattan, NY",13,90,42,5.0,6/13/2017,"I really enjoyed this place. A group of us girls went here after work to catch up, it's a great meeting place. We had a variety of foods that were nothing to complian about.",,,
138,John J.,"Seattle, WA",2,38,76,5.0,4/6/2017,Wow what wonder of cheese. They are God's of cheese here. My 9 year old foodie was in heaven.,1,,2
139,Chris B.,"Toronto, Canada",1,11,3,4.0,7/2/2017,"Great dining atmosphere, small dinning room, quaint and delicious. We started with the cheese/meat board which was well paired with various jams. The main I tried was the burger which was great. It came with a delicious creamy (but notoverpowering) cheese sauce to top the burger myself. The wine was delicious and the cheeses were creamy and flavourful. I also tried the mac and cheese, and it was baked with a crispy breaded top. All around great dining experience.",,,
