,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Sara B.,"Manhattan, NY",49,120,0,2.0,1/8/2012,"If you're looking for a loud, over-crowded bar full of tipsy white 20-somethings yelling over Top 40 music, then this is the place for you....but it is definitely not the place for me. Being that I'm in my late 20s, married, didn't go to a state school, and was never really a big partier, maybe it's not totally fair for me to rate this place, but I'm going to try anyway.I came with my hubby, our good friend, and a bunch of his friends that we were meeting for the first time. It was virtually impossible to really mingle or make conversation with anyone because it was so loud and crowded that we were constantly getting pushed into one another and/or having to move out of the way so others could squeeze by. I wanted to try to make the best of it and got myself tipsy enough to dance (because what else can you do in a place like this?), but, other than a few sloppy drunk girls, almost no one else was actually dancing. Different strokes for different folks, I guess, but I just don't see the appeal of having to work so hard to hold your ground or carry on a conversation.On the plus side, the drinks seemed pretty strong and there were lots of attractive, young single people, if that's what you're looking for.  For better or worse, it felt just like the bars my little sister took me to last time I visited her college campus.",7,4,2
110,Kosta V.,"Miami, FL",5,186,22,5.0,3/3/2015,"Great and little known place in UES for everything from live music to Samba dance lessons.  Their DJs have been exceptional as well. Happy that it is starting to gain some traction as the staff are wonderful and friendly (all of them) and UES needs something to liven it up (hence the 5 starts instead of 4).  Most days of the week they will do something ""lively"" and now they are doing Samba (sp) lessons on Mondays.",,,
111,Jessie L.,"Fort Lauderdale, FL",65,119,39,3.0,8/27/2012,"This is a great spot to hang out with some friends for drinks!  I visited Session  73 for a Zog Sports event and I had a lot of fun.  The drink specials that night were decently priced and the space is big enough to move around and mingle with other people.  In the front they had a live band with a very long bar leading to the back on the place.  In the back there is a separate room with a smaller bar and here there was no live band but a good mix of top 40's.  There were three table set up for pong and/or flip cup!  I'm not sure if these tables are here all the time, but if not it makes for a good dance floor!  I did not have food here so I cannot comment on that, I'm assuming it would be your typical bar food though.  I would definitely come back to Session 73.  It's not the best bar in NYC but definitely a solid place to go if you're looking to just kick back with some friends.",1,,
112,Adam M.,"San Francisco, CA",1,8,0,2.0,2/18/2014,"The atmosphere and the band were cool - the service and the FALSE CHARGE I just saw on my statement...totally not cool.I ordered a round of drinks for my friends and myself. When I was handed back my credit card it was layered in gunky old spilled liquor from where she placed it. Reasonably, I took the towel that was right in front of my face to wipe the credit card. That's when the bartender went out on an all out assault about me not using the towel (what?????). In response, I took the tip down a notch because this isn't what I perceive to be good customer service. Now I'm looking on my statement to see that I was charged a flat $99 (don't think i'd notice if it doesn't reach triple digits, huh?) when the real total came to $84. Not cool Sessions...not cool.Here's a tip - if you dont want bad reviews don't try to steal from your customers.",2,1,
113,Danielle F.,"New York, NY",25,78,2,1.0,6/27/2011,"Full disclosure: I am 29 years old so please keep this in mind as I provide the following review...I went here last Friday with two female friends (same age) and we were underwhelmed. Crowd is *really* young (with exception of a few people who were *really* old). Live band was good but the music was a touch too loud for the small space...like they crossed over that fine line between rocking good time and bleeding ear drums. Drinks were fine and pretty cheap for NYC ($22 for two mixed drinks and a wine). I have to tell you about the ""hostess."" She was a mess. She looked like a slob, had a puss on her face the entire time, she was rude when we politely asked if there was a place to store a bag (my friend had just arrived from out of town) and gave us a similar sneer when we asked about sitting in the completely empty restaurant section, which later filled up with bridge and tunnel kids. Granted, I may have been pressing my luck when I asked her a third and final question about the start time of the band. The web site advertised the band started at 10:30 so around 10:40, I asked her about this (also politely, since my strategy was to kill her with kindness). She told me ""no, they start at 11:30"" and didn't seem to know/care that Sessions even has a web site.  Oh, and then she proceeded to glare at me like I stole her boyfriend. Yikes.",7,7,
114,Beatrice C.,"Queens, NY",27,135,69,3.0,1/3/2012,"Came here bc I had a gift certificate. This place doesn't seem like a place ppl come for dinner but rather just for the bar. I got there at 9 and there were only 3 tables taken and about half a dozen ppl at the bar but by the time I left at 12 the bar was packed. Anyways the food was good. The plates are not neccesarily tapas but more appetizer portion which was nice. Ordered the crab cake sliders and it came with 3 sliders, cole slaw, n fried onion strings. Very decent portion. My friend and I ordered the fried ice cream dessert. I was dumbfounded when they brought it out. Its french vanilla ice cream crusted with corn flakes n fried. It was amazing! Definitely a good treat.",1,,
115,Adrienne C.,"Duluth, GA",0,4,4,1.0,12/20/2015,"Beware! The hours of operation that are posted on their website are wrong. Their website says they open at 11:30a on Sunday. My friend and I showed up for lunch and drinks at 12p before a Paint Nite class and the doors were locked. I called and talked to a man who told me they wouldn't be open for another 45 minutes. When I checked the restaurant's website and discovered it says the restaurant opens at 11:30a, I called back. The same man answered and said he was aware that the website was wrong. I also told him my friend called a few days ago to make a reservation at 12p. She was told they don't take reservations, but was never told they weren't open at that time. All this dude said was, ""oh, I'm sorry. The restaurant is still dirty, but we can let you in in about 20 minutes."" I said to him it's cold outside (it was 36 degrees) and before I could finish my sentence he cut me off saying ""that's the best I can do."" So, I told him, ""if you'd let me finish what I was saying. It's cold out here. My friend and I aren't going to wait 20 minutes. We'll go somewhere else."" My friend and I were so irritated, we decided not to purchase any food or drinks when we came back for Paint Nite.",,,
116,Renee M.,"New York, NY",128,342,21,2.0,9/22/2011,"Came here for a birthday party for a dear friend of mine and felt like I was being transported back to college frat party days where the music would be lear drum busting loud, people were drunk and horny, and the floors would be covered with questionable liquids...Upside: bartenders are super friendly, drinks were cheap for the city ($8-12) and there is ample parking hereMusic: Rock or alternative (wasn't my cup of tea but saw ppl rocking out to it )",1,1,1
117,Kat K.,"East Brunswick, NJ",0,18,0,4.0,12/2/2014,Me and my boyfriend ended up here one night randomly and had SO much fun.  They had live music and the bartenders were funny and nice. I was just disappointed because I was hungry but the kitchen closed... But it was like 3am..,,,
118,Leah S.,"Kensington, Brooklyn, NY",103,26,63,3.0,7/23/2013,"During my last visit on Monday  the salsa dancing was still good, the DJ has a great selection but wasn't too happy about the drinks. Most cocktails were $13. Sex on the beach was served in a very small glass, there was an excessive amount of peach schnapps in it and very small amount of vodka if any. So this time I m giving them 3 stars only because the music was good.",2,,
119,Amanda J.,"Spartanburg, SC",133,158,10,4.0,2/16/2012,"I recently went to a friend's birthday party at Session 73 and had an amazing time!  He reserved some tables at the back bar where there was plenty of room for hanging out and dancing.  Best part of my night was when I realized there was a LIVE 80's rock band in the front!  Such a treat.The drinks weren't cheap, but it's pretty standard Manhattan prices.  The bartenders were friendly.  The place was clean and nicely decorated.  I can't say much about the crowd because I was mostly hanging out in the back with party guests.  I give it 4 stars overall!",,,
120,Maeve C.,"Brooklyn, NY",200,331,2,4.0,2/1/2012,"I had a great time here for a friend's birthday last week, thanks to the gracious staff that set aside a few tables for our group and gave us bracelets entitling us to reduced-price drinks, and the amazing live band.  When you first walk in, it's hard to tell how big the place is but there is a whole back room and there's plenty of space to dance and have yelling conversations with strangers.  Drink prices were normal, $5 for a well shot and about the same for a draught beer, but I will definitely keep my eyes open for another night of free live music at Session 73!",,,
121,K.C. E.,"Brooklyn, NY",0,22,0,5.0,10/18/2014,"Love this place. Definitely a gem in the neighborhood. Great place for happy hour, or to see live music. Check it out!",,,
122,Jill F.,"New York, NY",20,28,3,3.0,3/25/2010,"My stay here with a girlfriend last Friday was brief, but not because of the place itself (just wanted to get away from some overbearing patrons who wouldn't really leave us alone).  This place serves tapas, so we went with the generously-heaped nachos to start, which were decent, though really, nachos are hard to screw up.  We also had bacon cheeseburger sliders (flavorful, meaty, a bit too small) and the fondue pot, which was pretty heavenly.  We had Riesling and Pinot Grigio to drink, though the servings were a bit small.  Odd thing---we asked for steak skewers and were told that they didn't have steak.  On a Friday?  For dinner?Atmosphere is chill, relaxed---lots of couches and tables, though for some reason, they only had one waitress running around to serve about 10 tables, so service slowed as the night progressed.By the time the band started at around midnight, the other side of the place---where the stage, floor, and bar are---was packed.  Pretty good rock band playing classics from the 90s-early 00s, and the crowd was happy, dancing and yelling.  I'd recommend this place for a night out with a big group of friends, especially after having pregamed elsewhere.  The band and atmosphere is sure to be a blast.",,,
123,Lucy W.,"New York, NY",88,126,51,3.0,4/7/2011,"Today was a rough day and here I am on Yelp writing my sorrows away. Maybe I'll head to Session 73 later to drink away the pain. Decent drinks and a fun band playing covers. They played everything from Red Hot Chili Peppers to more recent pop songs. The lead singer had long, black wiry hair; tattoos on his arms; and wore a black tank. Kept trying to get the ladies to dance by pointing at the cougars and random blonde drunk chicks. It was entertaining. The front bar area had a very large space for groupies and dancing. I was surprised by the second bar in the back playing top 40s music. The live band was much more entertaining to be around than the back.",1,3,1
124,Jonathan M.,"Hoboken, NJ",28,160,65,3.0,1/31/2012,"I've been here a couple times for drinks on the weekend, and once for food during the week.  I think Sessions 73 fits nicely into the Upper East Side.  For folks who live around the area, it's a nice spot to go out for drinks on the weekend and catch whatever band they have lined up for the evening.  Drink prices are reasonable, and they have a cool back room away from the band which is a little quieter.  This is nice addition if you are looking to have a low-key party/gathering for drinks.For eats, I came here expecting some regular bar food, but I was pleasantly surprised.  For the price, the quantities and quality was pretty solid.  The menu had a wide variety of items, ranging from healthy to typical bar food.  (ex: Chicken Quesadillas, Steak Kabobs, and Tuna Skewers).  For $11-$14, each of these were definitely worth the money.  Also, not a bad spot for some weekday evening drinks. Their beer, wine, cocktail menu was also pretty extensive. And the lighting was pretty dim in the dining area, so it gives off a slightly more intimate atmosphere.If you are looking for something local & new for dinner one night, I definitely suggest you give Sessions 73 a try.",,,
125,Jane N.,"Woodside, NY",0,4,0,5.0,9/10/2012,"Just had my 30th birthday party here, and it was perfect! The layout of the venue was exactly what I was looking for. The atmosphere was candlelit and loungey and our table was set up on one side, where it was relatively quiet and my guests could talk without yelling. But right around the corner on the other side, there was a packed dance floor with an awesome live band! After enjoying an array of delicious drinks and food (cheese fondue!) and catching up with my guests, we danced the night away!  Meredith, the event coordinator, was super accommodating. I pre-ordered some appetizer platters in advance, and she made sure they came out to our table gradually as my guests arrived. She didn't even mind when I realized that I had ordered too much and had to reduce my order. :) Overall, highly recommend this venue for a party. Their prices are very reasonable, and the drinks strong and delicious. Although I didn't take advantage of this, they also offer open bar/appetizer packages if you have 15 or more people.  I'll definitely be back again!",,,
126,Ashley B.,"Roslyn, NY",1,3,1,5.0,9/6/2014,"I love Session 73! It is the best bar and the staff are so accommodating and nice. The pizza and the drinks were amazing! My friend sitting next to me said as she took her first bite, ""if I could describe the perfect pizza this would be it."" The bartender made a special drink called a wicked lemonade which was delicious! We will one hundred percent be coming back to try more of the food and drinks.",,,
127,Michael Z.,"Lyndhurst, NJ",233,531,406,5.0,11/11/2011,"I absolutely love this place. The food, although a little pricey, is great. The drinks are good and it's a very casual, fun place. There's a lounge area in the back and the front gives off the typical bar feel. Live music every weekend.",,,
128,Christie B.,"Manhattan, NY",0,2,0,5.0,8/8/2014,"Favorite spot on the UESI've lived in the UES for the last 3 years and been to most of the bars in the area for at least one drink.... none of them have gotten me hooked quite like Sessions. After only a few times there the staff knew my friends and I by name and made sure we were always taken care of! The live bands are always GREAT and it is the best spot to have a fun late night dance and yell/sing session. During the week it is perfect after a long day of work to grab a beer and just relax. Being from Florida originally, I have a lot of friends stay with me when they come to town and I have taken every single one to Sessions. Most tourists would want to check out more than one place while on a trip, but we end up at Sessions every night even if only for a last stop before crashing.It's definitely my MacLarens/Cheers/any other tv show bar that the characters basically live in.",,,
129,Thomas C.,"New York, NY",0,7,0,4.0,8/7/2015,"Go here relatively frequently, the food is delicious!! Service can be hit or miss, but not so bad that the food doesn't make up for it.",,,
130,Rachel H.,"New York, NY",365,112,3,3.0,11/4/2012,"In order to enjoy this bar I need to be drunk.... Really, really, ""about-to-fall-on-my-face, mascara streaming down my cheeks because I was just in the bathroom puking and crying about my 7th grade crush who didn't like me back"" kind of drunk. On a Saturday night this place gets so packed you can barely move- it reminds me of bars I used to go to when I was a college freshman still using a fake ID.... Not so fun at the age of 28. Good place for you boys out there to hit up at 3am- you're sure to find some drunken girls who may be willing to have a slumber party. Though I can't promise that they won't puke on you in the cab ride home.",1,7,
131,Jaimee A.,"Manhattan, NY",2265,1601,649,3.0,8/2/2011,"This was an ok bar. We stopped in for drinks before our dinner reservation. I had the coco loco which is a variation on the mojito. It was good and refreshing. My husband had the dragon's fire. It was a bit strong for me but was also quite good. The bar was completely empty when we were there, but it seemed like it could accommodate a large group of people. Not bad for pre-dinner drinks.",,,
132,Sarah R.,"Richmond, VA",240,42,0,2.0,6/22/2011,"DISCLAIMER: This review is more for the service/ambience than the food. The food was fabulous.The restuarant made us make a reservation for a Friday night which we thought was normal but arrived and the dining room was empty at 8pm. The server hovered over us and sat at the hostess stand but kind of watched us the whole time. I mean...I like the devotion but...can we eat in peace? It was strange that the place was basically deserted. We only went here because we had a Living Social voucher but we most likely will not return.If you do happen by here, get the chicken satay, buffalo shrimp, and calamari!",,1,
133,Rich P.,"Cedar Grove, NJ",304,273,38,4.0,6/23/2011,"I have been to this Venue a few times and it's really beginning to grow on me.  I have not had dinner there, but the tapas are pretty good, they have pretty good happy hour specials, and the space is uncluttered and easy to move around in, without feeling cavernous. That being said, what I really like about this place is the music.  On Wednesday nights they feature original music by various artists, usually they will play for about an hour each.  The talent I've seen here has been great, and the stage is well situated.  Not sure what the capacity is but, your pretty much packed around 75 - 100 people.  Plus, no cover on Wednesdays (not sure about the other nights.)",,,
134,Ariana A.,"Astoria, Queens, NY",1,18,0,2.0,4/24/2011,I went here for a friend's birthday for drinks.  It was during happy-hour so the drinks were pretty cheap (even to my NJ standards) - $5 for mixed drinks.  The bartender was nice enough to let me order one more drink at happy-hour price even after the time had passed! What a nice guy!I was however disappointed at the sliders I ordered... they were RIDICULOUSLY small for what I had to pay for them... $11 for 3 sliders smaller than the size of my palm (and my hands are pretty small). And an extra $1 for bacon... PSH!,,2,
135,Julia K.,"Manhattan, NY",251,241,0,4.0,8/14/2013,"This bar is great. Live 90s pop on the weekends and a ton of fun people. The drinks aren't super cheap, but they aren't ridiculous either. I highly recommend this place!",,,
136,Gabby A.,"Long Beach, CA",119,278,10,2.0,7/2/2012,Walked in and walked right out. The place was pretty empty the night we checked it out and there was nothing that caught our attention to stay for more than a few minutes.,2,2,2
137,Rachel B.,"Mountain View, CA",37,55,2,3.0,6/6/2011,"Went here for dinner and drinks. This place definitely feels more like a bar than a restaurant but the food is excellent and the portions are generous. Great atmosphere, especially for hanging out with a group. The music is a bit loud, but that is to be expected at a bar.We ordered chips & guacamole, salad, fondue and cheese pizza.  I thoroughly enjoyed the pizza and chips/guacamole. The fondue was served with very fresh fruit and toasted bread bites, delicious.  My biggest criticism of the entire meal is that the salad was way too overdressed, which was unfortunate because the produce in the salad was very fresh and didn't need to be drenched in dressing/oil.",,,
138,James V.,"Hoboken, NJ",37,14,0,4.0,11/4/2013,"Was here yesterday for the marathon. They do a fantastic job, beers were easy to get. The only down side is they had a $50 minimum. If you go with a group its much easier to hit the $50 but you can also just cash if you prefer.",,,
139,James K.,"El Cerrito, CA",235,489,166,3.0,3/23/2011,"I came here for a fundraiser event. The space is large and divided into three sections that seemed to be for eating, drinking, and then back-hidden-lounging. They had this cocktail that included beef broth, but unfortunately it wasn't available when I tried to order it. I got a vodka cranberry, which was fine. I also had the regular pizza at the bar, and it was pretty good. The space seemed to be good for events and the bar area could be good for dancing cause it's rather spacious, but I wasn't totally impressed either.",,,
140,Art A.,"Manhattan, NY",161,238,23,4.0,5/5/2013,"The music is way too loud for my taste but the crowd seems to love it.  The back room for private parties is more sedate, maybe worth a shot.   So it's one star to me, but, so many people seem to love it that I don't want to mislead you.   It's probably a great fun place if you don't mind the volume.",,,
141,Allison S.,"Brooklyn, NY",0,15,2,2.0,8/17/2013,"Hostess was very friendly and came over many times to check on us throughout the night (a Wednesday around 9:30pm, and not at all crowded). My date and I sat outside at the sidewalk tables, which was why we even stopped there. The live band was pretty bad, and was easily heard through the door.Drinks were unimpressive and expensive ($11 - $13) for what they were. Wine was also $8 - $13 a glass, and also unimpressive. All were very fruity (which is just not my thing). Beer selection was basic (Magic Hat, Blue Moon, Bud, Heineken) and around $6 (and came in a plastic glass). At least the wine didn't.There are plenty of other outdoor seating bar/ restaurants on the UES that would've been better. This place is fine, just really not worth it.",,,
142,Marge C.,"New York, NY",0,21,0,1.0,3/29/2015,"I have had some amazing nights here. hate to say it, but I will never come back to sessions ever again after my experience last night. The bar was way over capacity, the crowd was college students barely 21 or underage. The males sexually harassed every other girl in the bar and could not hold their alcohol. Granted this was all at around 10:30pm, meaning all of them continued to be served the rest of the night. I believe overall there was one bouncer at the door and no one could patrol any area since it was so crowded... Not safe. Very disappointed to say sessions will no longer be a go to for sing alongs or night caps, this place has changed...",,,
143,Megs A.,"Manhattan, NY",16,8,1,5.0,3/19/2015,"As an active volunteer at the Ronald McDonald House of NY, I have helped organize a few events at Session 73, which is right across the street - some formal, organized fundraising events we have sold tickets to, and others a bit more informal like happy hours for a smaller group of volunteers. The staff has always been incredibly accommodating and the vibe has always been a blast, thanks in large part to the live music. Our volunteers range in age from their mid-twenties to their late sixties, but between the good food (my personal favorites are the chicken fingers and the pizzas), great cocktails and laid back lounge atmosphere, there is always something that appeals to everyone in our group. Thanks Session 73 for all you do to provide our neighborhood with a great place to kick  back and relax with friends after a long day!",,,
144,Geoff C.,"New York, NY",50,221,57,3.0,10/22/2012,Live band playing 90s music is fun. Brings you back to your youth. Also makes it loud with a ton of people jumping and singing along. Packed on weekends. I guess thats why their glasses are plastic. Even for drinks at the bar.,1,,
145,Joe V.,"New York, NY",9,77,0,3.0,4/14/2013,"Bartendess' are cool. Typical post grad crowd. Just like Stumble Inn and other bars in that area but they have like music. Found some of the patrons to be real aggressive. Shots are expensive, beers cheaper.",,,
146,Bill H.,"Berkeley, CA",1208,905,58,1.0,7/16/2008,"Session 73.  Where Upper East Side nights go to die.80s music and hip-hop. The oil-and-water hallmark of fratty dance clubs. A lot of big drunk dudes, groups of giddy girls, two bars, lot of music, not as much dancing as you'd like. I've been here three times, all between 2003-2005. Most recent visit was five minutes long. Get in, order Irish car bomb. Drink. Pay. Leave. That's about all I can stand.",,,1
147,Sasha H.,"New York, NY",34,575,0,3.0,5/10/2013,"Came with a Groupon, and no wonder because the place was d-e-a-d, dead. But the service was actually great, the drinks were great, food was pretty good too. They have outdoor seating, which is great in the summertime. Hope they pick up!",,,
148,Juliet A.,"Washington, DC",420,1039,974,3.0,9/14/2008,"3 out of 4 stars ain't too shabby. Definitely has the potential to be 4 stars, but I haven't always had a great time when I've gone so...3 stars it is.Session 73 has a lot going for it. It really tries to be different than the rest of the UES bars (although it attracts the same type of person - namely the mid-twenties yuppie who wants to be seen as the hottest commodity in town). There is no cover charge, which is fantastic, as there is (usually) always LIVE MUSIC playing! Live music, how'd you like them apples?! Disclaimer -- just because there is a band doesn't mean it's worth staying and listening. Mostly young-ish boys trying to be all edgy and cool with their cover version of Sublime or Dave or deliciously cheesy 80's rock. Don't expect to see any up-and-coming rock stars playing here. But I love free music (most of the time) so no complaints from me. Another plus that I have yet to take advantage of (although I fully intend to) is the Sunday night Tango and Tapas. $10 gets you a tasting of tapas along with a tango lesson (all levels of dancers). Anyone want to try it with me? :) The drinks are average, maybe even a tad overpriced. I usually don't end up staying for the long haul, but it is a good place to hit on a night of bar-hopping. In my opinion, Session 73 is best with a group, or at least, more than 2 people :)  I have come with a birthday party crew twice, and always had fun on those occasions. OH and how could I forget - my work holiday party was at Session last December! We had the side room to ourselves and never felt like the space was encroached upon by the revelers on the other side. The food they provided was also really, really yummy.",,,
149,Cassandra V.,"Manhattan, NY",0,10,0,5.0,2/4/2015,"If you like good live music, a fun loving crowd and a good strong drink then this bar is the spot for you. I haven't been here in years but just spent a saturday night here with some girlfriends and had so much fun I haven't danced that much in ages. The crowd is high energy and the music was a blast(who doesn't love 80s classics and top 40 all in one). The bartender chachi makes killer drinks and never let my cup go empty. The bathroom attendant is a nice touch and I really appreciated the free gum and cleaner bathroom. We didn't come hungry but the food in the menu looked good. I might have to take my husband here for a weekday date night in the lounge. My girlfriend Laura said a friend of hers went on a blind date here and is marrying him in a few weeks so there are clearly some romantic vibes in the air. We ended up leaving around 2 am and the crowd seemed busier then when we got there! It was such a fun night and totally worth the not so fun morning.",,,
150,Kathryn R.,"Port Washington, NY",21,48,0,4.0,3/19/2014,"This review is only for the 10pm after atmosphere. If I feel like dancing and singing (yelling) to some great cover bands this is the place I go to. Yes, the floor is sticky, because everyone is having such a great time dancing around that they spill their drinks. Fairly quick bar service. I mostly come here because they have live music every night and know they will play the classics/80's/90's.",1,,1
151,David B.,"Manhattan, NY",45,367,4,3.0,9/5/2012,3.5 stars. Went for a softball year end gathering. The dining area is set up like a lounge and the 2 bar areas are quiet different. One area was playing rock and roll and the other area was playing dance music. This place is big and the service was average.,,,
152,Dave R.,"New York, NY",29,31,179,4.0,4/1/2010,"This review is more from the dinner perspective.  I went here a couple nights ago with my girlfriend who had passed by a few times and wanted to give it a try.  When we first walked in, we found ourselves standing in front of an empty hostess booth.  We waited it out a couple minutes but to no avail.  Eventually we hailed down the bartender who found hostess which was an inconvenience for the both the bartender and us and not a great start for session.Once our hostess made her way over we were seated on a very comfy couch, next to a flat screen tv and things started to pick up a little.  The ambience was pleasent, dimly lit and comfy with large windows that looked out to both the street and avenue.  The menu was great.  All tapas and when the food came out we were impressed by the size of the portions.  I had the goat cheese salad which was terrific as well the session roll, both high quality.  We had originally planned on splitting chocolate fondue as a dessert but opted against it since we were both full after our meals.  Great place for food and coziness.  Service could be better.",1,,
153,Loe S.,"White Plains, NY",18,122,1,3.0,12/9/2009,"So, I went to Sessions last Friday to see Bushwalla and, after reading the reviews on Yelp, I was a little bit scared as to what I might find there. After an evening of drinks and good music, I am happy to report that this place is pretty solid.First off, there's a HUGE amount of space. They have a regular bar area, a restaurant space and a private bar in the back. When I was there, it wasn't that crowded in the front but there was some private party going on in the back and it seemed pretty packed. The drinks were slightly on the expensive side (no surprise here) but the bartenders were friendly and attentive; I never waited more than 30 seconds before I was acknowledged and served.Oh yeah, the pizza...We ordered a cheese pizza to munch on with our drinks and I was SHOCKED by how good this thing was. I don't know what they put on their pie but it was friggin delicious! About four people in my group munched on this thing and everyone kept raving about the taste. Don't get me wrong, it wasn't the best pizza ever or anything but it was definitely way above the quality I would expect from a place like this. Definitely recommended!So, all in all, I had a good experience at Sessions and would probably go back if I were in the area. I didn't really catch a fratty vibe while I was there but maybe the crowd varies with the night...I'll have to go back and see.",1,1,1
154,Alberto L.,"Manhattan, NY",240,69,66,5.0,8/18/2012,Wooww I've living in Yorkville for nearly 3 years and last night I discovered this amazing huge bar/restaurant/lounge with the must attractive people people in the upper east side! Great life bands and friendly service!,,,
155,K B.,"Manhattan, NY",0,17,0,4.0,2/27/2012,I really love live music - and this place gets some fun bands in that gets everybody dancing. Would recommend.,1,,
156,Allie C.,"Yorkville, Manhattan, NY",1,2,0,4.0,10/5/2012,"This place is hit or miss. More often than not it's great, but a few times my friends and I have gone just to turn right back around at the door because it was empty at 11:30.It is really fun on the good nights- it's not B&T and not 100% frat boys like many other places of its kind- the band is fun, hardly the best I've ever seen, but do you really need much when all you want to do is dance and sing to 80s songs? It's big enough so that it never gets to the point where you literally cannot move. I would definitely recommend this place for a group of friends if you're in the mood to dance at a lower key place! Ive never been at any time before 10:30 so I cannot speak to how it is other than late night",,,
157,Roe C.,"Manhattan, NY",3,27,0,1.0,2/5/2012,"Well, well. Session 73 was quite a disappointment. The space is spectacular but the food is way below average. The presentation is appetizing but most dishes taste awful. I wouldn't even put their menu in the ""bar food"" category. I don't like to give bad reviews but I don't want to see other folks experience the disappointment I did. You may want to stroll through here for a drink and some dancing but don't stay for dinner. Oh yeah, most of the folks who go here are 21ish. So this is not a place for mature 20's or older.",1,,
158,Marni R.,"Lynbrook, NY",10,8,0,5.0,10/16/2014,"For 9 years I lived around the corner from Session and it was always my go to bar!  If I was ever in the mood for some amazing music, drinks and fun this was the spot.  They have the best cover bands on the weekends and the staff is super.   Since I was such a fan I decided to have a charity event at the location.  I can't express how amazing the manager, Ryan was and how accommodating him and the staff were for the event.  The food is just right, the bartenders are fun and cute and the environment is perfect for a solid NY bar.  It's so rare to find live music on the UES.  I love this and highly recommend it!",,,
159,Lynn M.,"New York, NY",517,53,2,1.0,7/8/2012,Not one gluten free thing on the menu and no vegan options...,,,
160,Richard W.,"Harrison, NJ",72,248,90,4.0,8/23/2011,"I had a good time here after I caught Steve R. posting about the place on facebook.  The bar area is a little bit tight for dancing fast swing, but I managed to have a good time nonetheless.  There's no cover and they had a live band, which was awesome.  I saw some old friends hopefully made some new ones.  :)  Anyhow, I'll definitely be coming back here on Tuesday nights/  ;)",1,,1
161,Danielle A.,"Midtown West, Manhattan, NY",104,4,0,5.0,8/8/2014,I have a group of friends that live on the UES and this is our go to spot whenever we are there. Great live music and the back room always has a good mix on for dancing. I have never had a bad night here...my go to spot on the UES.,,,
162,Kerry K.,"Santa Monica, CA",1,11,0,5.0,4/10/2011,"I'm from LA and had to book a party a few weeks ago for a bunch of my friends. A local friend suggested a bunch of places, including the lounge at Session 73.Management was terrific.  They allowed us to book part of the back room without a big deposit or fee.  The back room was a great space with its own bar.  Drinks were regular, normally priced for clubs in NYC.The DJ in the back room was awesome and definitely helped make the night for us.  He got everything started around 11, transforming the lounge into more of a club.  He was super funny and nice and played great music.  He also took requests which was cool.  My friends and I had so much fun dancing, we could hardly move the next day. I would definitely recommend this place to anyone and will be back myself.",2,,1
163,Scott R.,"Austin, TX",303,784,12,4.0,3/25/2007,"I shouldn't like this place.  The crowd is young UES, the DJ music ranges from top 40 to classic cheese, the live music is usually cheesy 70/80's cover stuff, and the space is just okay.But I've been here thrice now and I've had a blast all three times.  Why?  Two reasons:1) BYOC (bring your own crew) - Came with mixed groups of 8-10 two of the times and once with a chica.  I'm not saying you can't meet someone here but if you're going to be dancing to cheesy music, it's a lot more fun w/ friends or a partner.  (And for girls, I've seen guys start grabbing girls to dance with even when I happened to be dancing w/ them (aka the girl) at that moment.  So if you're going w/o guys, better bring the girlfriend who has no issues cutting in when Mr Clutchy McSwingdancer has got a hold of ya...)2) BYOB (bring your own buzz) - You know how sometimes if you meet someone when you're sober that, no matter how much you drink, you can recall that first impression and avoid the drunken hookup/awkward aftermath?  Well, come here drunk so you've removed any sober thoughts/reflections on this place.So I recommend this place if you're in the UES and looking to top off a night w/ some dancing and partying.  Come here sober or w/o mixed company at your own peril...",5,6,4
164,Andrew W.,"New York, NY",34,371,0,2.0,4/7/2008,"If you went to a large state college outside New York and you've just moved into a new apartment on the Upper East Side, by all means, check this place out. For everyone else, avoid.  My girlfriend and I came here for a friend's birthday this past Saturday night and couldn't wait to leave after staying for the customary hour and half. The place was packed to the gills with rowdy frat boys and sorority girls enjoying a cover band playing a random sample of radio hits from the 80's and 90's. The long bar made for a meat market feel as we fought our way back to the coat check through an incredibly rude crowd. I've never been shoved needlessly so many times in my life. In the back of the bar was a group of 30-somethings putting on one of the worst displays of dancing to hip-hop music I've seen in the Western Hemisphere. The drinks were overpriced to boot.At least the bouncers working the door were polite and though it took a while, I did eventually warm up to the cover band.",5,2,2
165,Alicia D.,"Hoboken, NJ",275,110,0,1.0,3/1/2011,"We went here for a friend's birthday and it was a really lame, brutal night.  The bar was way, way too crowded- as in the fire department would have been pulling people out left and right to get back to the legal occupancy limit.  The band was a terrible 90s cover band with a totally cheesy frontman.  They were so bad, I was embarrassed for them.  The drinks were pretty expensive, the sound was too loud (which wouldn't have been bad if the music was actually good), the bathrooms were gross and the lines too long, all in all, we wanted those three hours back.",2,1,
166,Sascha M.,"New York, NY",596,822,7,2.0,3/7/2011,Meh... came here for a birthday party.  It's a strange layout and really big. Music is kind of rando with top 40's and a band. It's ok to stop in for a drink but not really a place to spend the whole night at.  The bathrooms are super small so you will wait on line for a while.,2,,
