,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Reade L.,"Stanford, CA",0,4,0,5.0,1/8/2018,"I organized a private bowling afternoon as a holiday celebration, and it was so much fun. We had a blast and the process was seamless -- Frames was more than helpful, even calling to let us know that the kitchen was behind and that we should order food in advance. Thanks for the bowling!",,,
110,Maddy H.,"San Francisco, CA",378,17,7,5.0,12/14/2017,"We had our team work party here a few nights ago and it was great! Meghan helped us with booking the event and the catering. The food was great and she even helped us with some vegan options for coworkers. Service was great as well, staff was very friendly and helpful! It is a great place for a small team party and bonding!",,,
111,Kristina P.,"New York, NY",230,150,39,4.0,7/22/2016,I've been to Frames twice now and I've enjoyed myself both times. On both occasions I was with a large party and we had an all you can eat/drink situation which was key. Not sure how I would feel if I came on my own with just a few others and no reservation. It gets pretty busy and it's also pricey.,1,1,
112,Yeimy V.,"Maspeth, Queens, NY",32,1,0,4.0,12/13/2017,"We celebrated our Work Team's Holiday Party at Frames in Times Square.  I speak for all of us, when I say we had a great time!  The service, food, and ambiance is all we expected and then some!  You made our experience an unforgettable one!  Would go back to celebrate other events as well!  Thank you to our service team once again for the great experience!",,,
113,Tina B.,"Bronx, NY",186,84,96,1.0,4/6/2016,"Where do I begin, lol.1. My event host was unable to check in with my Groupon which would have made this entire ordeal nonexistent. I had to be present to redeem (even though I would have emailed her my information or called to confirm) and I was running late. I missed the cut off time but still wanted to stay.2. I asked if I could trade in the value and just add on whatever extra. I was willing to take one lane (not the two I paid for) for one hour (instead of two) and order food and drinks had they accepted the $149 credit.3. After both my suggestions were denied, I was made to pay $128 for one lane for one hour and another $133 on food and drinks. Neither of which would have been completely bad had the customer service not been so horrible. My guests arrived before I did and when I got there they complained about the front desk staff being rude to them (""Reservation for Tina... how do you even spell that?!"" Exact quote.) and then to top it off our server was equally unprofessional.After our hour was up we finished our food and drink and swiftly exited stage left. I have already left comments to their twitter page about how I was treated. This was no way to spend my birthday at all. No one wants to go back for another visit. The entire experience leaves a very bad taste in my mouth. I just would like my money back from Groupon. I spent way too much as it and like I said had it not been for the fact that it was my birthday and there were people who came from GA to visit I wouldn't have even stayed and wasted the extra funds at all. A total of over $400 for one hour of bowling, some  semi decent wings, and two cocktail pitchers is absolutely ridiculous!",9,,1
114,Michelle A.,"Bronx, NY",0,3,0,5.0,1/2/2018,"Love this place! The customer service was great both while making the reservation and in person. My friend was extremely impressed on how we were greeted, the service and how clean the location is. His son enjoyed it very much as well. I also like the night life, I went a few months back the service was awesome! Can't wait to go again.",,,
115,Erica L.,"New Brunswick, NJ",387,6,1,5.0,1/17/2018,"This place is so awesome!! I hosted my birthday party here this past Saturday; booked the Night Owl package with 13 of my friends. This included 2 hours of bowling, shoe rentals, and drinks for both lanes. We had a BLAST!! Alex was our server and he was funny, attentive, and really made sure we had a great time. (Thanks, Alex!!!!) Music was fantastic and the atmosphere was just so much fun. The place was crazy huge!! We didn't even have a chance to check out the other side of the place- there were ping pong tables, billiards tables, and karaoke spots on that side! Along with at least 30 lanes this place was BIG! A few of my friends ordered food and extra drinks too. They said the food was really yummy and fresh and I tasted one of the drinks which was soo good and definitely had a good amount of alcohol! During the reservation process, Laura answered all my questions completely and promptly to make sure I really understood the packages I was looking into. She even emailed me yesterday to follow up on how our night was- so nice!Only things I didn't like:+ We all wish we could have finished the second game! It would have been nice to purchase the number of games in advance instead of pay for the amount of time, but I understand how that wouldn't work with timing and reservations and stuff.+ A few of us got there at 7:45 and was able to keep our jackets, but security made my friends check in their coats after 8. I understand it's for security reasons and our lanes were a little cluttered because some of us had our coats but I felt bad because I did not see that anywhere on the website or in the reservation's fine print. I would have told the group and we would have been prepared with extra cash for it.+ Kinda pricey, but what can ya do- you're bowling in NYC, lol. My friend bought a shot of Fireball and a Blue Moon and his check was $20. I personally knew I was gonna be spending a good amount that night so it didn't bother me but a few of my friends were taken back. (Part of the reason I picked this place over others though was because everything was included in the package (shoes, 2 hours of unlimited bowling, a pitcher of a cocktail per lane). With other places I was looking into, I would have had to ""rent"" lanes and purchase shoe rentals and then if I wanted to add a food or drink package, it would have been an additional per person basis. Just way too complicated to figure all that out, so Frames was easy in that it was one set price for all of that. (Night Owl was around $38 a person with taxes and gratuity added.) )Overall, we all had such a great time and I will absolutely consider this place again whether it's for another party or even if its just my friends and I looking for a night of bowling, table games, and/or karaoke!",,,
116,Mia K.,"New York, NY",572,381,1805,3.0,4/3/2015,"Annoyingly strict with I.D. and dress code rules, guess it's a hoodrat deterrent. After all it is in Port Authority and any ole body goes through port authority *shudders* The location of frames is hip, modern and clean. The food is good for ""bowling alley food"" and the Sangria will get you tipsy. I love the big screen T.V.'s at the end of each lane. The lounge is spacious with sufficient ""2 step"" dance space - please do not come with your subway ""ITS SHOWTIME"" dance moves. The  d.j. The evening I went on a Saturday night was a little.. meh..boring. I would definitely come again but not one of my favorites in its class.",6,3,1
117,Lauren K.,"Upper West Side, Manhattan, NY",11,101,172,5.0,10/7/2016,"Really awesome bowling lounge. First walking in it's such a high end experience, the staff was lovely and bowling was an awesome experience paired with in my opinion, the best music selections! Definitely will go back. Thanks for a great time! I felt so comfortable there and I think that's what matters most.",,,
118,D A.,"Manhattan, NY",5,22,0,4.0,4/20/2017,"Had a great time at Frames this past Sunday. I chose to host a group outing for 19 ppl at Frames because of the amazing package options.  Everything went smoothly from booking online to working with our event coordinator Danielle regarding any changes. We chose the black tie option which includes 2 hrs of bowling, shoe rental and open bar (beer/wine/sangria/soda) while bowling because we enjoy anything that includes unlimited drinks. HahaWhen we arrived on Sunday everything was set up for us. Cynthia who was our server was super friendly and made sure we enjoyed ourselves.We'll definitely be back again and hopefully have less gutter balls. LolOnly word of advise is to make sure your guest are confirmed because at the time of booking you must pay in full for number of guest indicated and it is non refundable. Oh, and look over the dress code policy. You don't want to have to deal with any of your guest being turned away. PS ( the only reason I am not giving Frames a 5 is because I think the dress code is a bit much. I mean this NYC...Most of us wear ripped/distressed jeans) Happy Bowling!",,1,
119,Shinda S.,"Brooklyn, NY",0,5,3,5.0,12/27/2017,"This is hands down the ONLY bowling alley I'll go to in NYC. It's so close to everything and the location is super easy to find. I've been there several times with both friends and colleagues and each time was better than the last. Everyone was super friendly and helpful when finding the best package for our night out. (Shout outs to Laura). Aside from the yummy appetizers, the nice ambiance gives you a relaxed vibe if you just want to bowl or a cute upscale feel for just food and drinks. 5 stars in my book!",,,
120,Aleksandra P.,"New York, NY",72,5,1,5.0,2/7/2017,"Such a great spot right in the middle of Port Authority! All subways right there. It is one stop for many things: bowling, ping pong, pool, and a mini dance club (sadly playing hip hop but will do, top 40s or dance would be much better). I am not a bowling pro, but it is a great spot to hang out with friends. It is also a great spot for a date, unlike Bowlmore which has toddlers running into your lane. Not a good combo with cocktails and heavy objects.  The food is really good, not for a bowling alley. It is good food period. I have been many times and will be coming back.Over years of going there, I had only one hiccup. My lane was charged an extra $100 accidentally from the adjacent lane. We pointed it out and it was fixed. Since then I always review my bill everywhere.",3,,2
121,Erin V.,"Manhattan, New York, NY",113,2,0,5.0,11/29/2017,"I hosted a going away party here and it the perfect venue! The staff was helpful during the reservation / check in process, price was competitive to other bowling venues, and food / drink packages were fantastic options! Highly recommend :)",,,
122,Michelle L.,"New York, NY",869,559,1899,4.0,3/3/2016,"I came here with some hesitation as this bowling alley is attached to port authority and I thought it had the possibility of being the sketchiest thing ever. HOWEVER, I came here and was blown away but how great it was. There was complimentary coat check on the bottom floors and the whole place looked nice and clean. My friend had set up a party here, reserving three lanes for a group of friends. Each lane came with either a beer tower or a pitcher of margarita. We got pomegranate flavor and it was delicious. We also got a side of fries which were crispy and hot. Delicious!As for the lanes, they were clean with plenty of bowling bowls, a table and cubbies to put shoes or purses. It had everything that was needed. This place had multiple areas including a couple of bar areas with TVs playing sports and plenty of space for sitting down. The music that night was hip hop and my friends and I couldn't help but get down and dirty. When Puff Daddy calls out his bad boys for life, we just had to obey. Overall, it was a great time. Great food, friends, bowling and drinks. I would definitely recommend it for group gatherings looking for something to do.",39,19,42
123,Yuanxi Z.,"Manhattan, New York, NY",0,2,0,5.0,12/19/2017,"Great phone service: we had a big group with more than 12 people, but with a limited budged, so I called in and spoke with one of rep. on the phone. The representative took our group information and was able to help us with a special deal. We really appreciated the fact that they were extremely considerate and very flexible.Unbelievable food: we had delicious beef slides, the best fries and buffalo wings, the great amount  (We originally thought the amount of food was a bit short, but it actually turned out that we had leftover)We all loved the setting(music, seating, shoes etc) and it is extremely convenient. We would highly recommend this place",,,
124,Kali R.,"Hoboken, NJ",0,14,13,1.0,2/24/2018,"If I could put a ZERO I would! This place had a small kitchen fire. Turned it to a huge fire! Kept people's deposits and ATM cards that were taken by rude bartenders. Dennis the manager was no where in sight to help any of the guest once chaos started. He legit let NYPD handle the situation that they had limited information on. I'm sure because it was the majority of black people a reason and solution was not presented. Police advised they thought it was going to be a riot. Police threaten to arrest people that did not leave. Mind you the establishment still had IDs, ATM cards, and Shoes. Unprofessionalism at its peak and Dennis Monahay was no where in sight to resolve the discrepancies. Told NYPD to tell us to cancel our cards or come back on Monday. Mind you it is Saturday night in Time Square. Never go here. Super hood. Staff is all rude from the security to the bartenders. They also include a 18% gratuity on anything you order. Do not come to this establishment.",2,,
125,Aishwarya C.,"Pittsburgh, PA",0,5,0,5.0,12/13/2017,"We had our work holiday party here and it was a lot of fun! Laura helped us with all the planning and it was a smooth experience! We took a package that included 2 hours of bowling and 5 appetisers! The ambience was really nice, good music and the food was great! The Mac and Cheese bites were fantastic! Great selection of beer as well! Highly recommend this place to others! Will definitely be coming back here again!",,,
126,Kardell T.,"Brooklyn, NY",4,1,0,5.0,4/26/2018,First time bowling in years and I choose the right place!! Decided to have my birthday at Frames based off some friends recommendations and they were spot on! I was able to book two lanes for ten people with food and drinks in five minutes over the phone with one of the great staff members. When I arrived the check-in process was seamless and immediately food was brought over and drink orders were taken. The sangria and sliders were delicious and the service was great! I will definitely be back and want to look into experiencing the many other things Frames has to offer!,,,
127,Katrina D.,"New York, NY",217,14,30,5.0,2/18/2017,"We came here for my friend's birthday. She reserved two lanes for us (for 10 people). Price was amazing! $7 per game! And about $59+ for a whole tower, which we split with everyone.Overall ambience was very fun. Music was good. Come with great company and you'd have a great time!Definitely will come back.",1,,1
128,Jay Z.,"Jericho, NY",855,19,21,5.0,4/10/2017,This bowling place is hip and the facility is maintained quiet well. The inside looks pretty modern and all the equipments are in good shape. We went on a Saturday and had a great time. The place also has great food for a bowling establishment.We would go back again!,,,
129,James H.,"Venice, FL",0,3,0,5.0,10/24/2017,"I checked out 3 different venues in the NYC area to try to find a fun, spacious, and accommodating bowling alley for a work event. After much research and multiple conversations, it became clear that Frames Bowling was the best option.We went with the very reasonably priced Executive Package for our team of 15 consultants, and we were not disappointed! There was plenty of food available, and all of it was delicious (especially the margarita pizza!). The drinks were great as well.The best part was the service. The team there was very helpful at all times, and even accommodated us with extra time bowling when we went over our limit! A big thank you to Laura for coordinating the event! We will definitely be coming here again for our next team outing! 5/5 stars!",,,
130,Tracy W.,"Bronx, Bronx, NY",0,2,0,4.0,11/7/2017,"This place is awesome!! This past Saturday I celebrated my fiancee's birthday along with 11 others and we had the time if our life!! The atmosphere was great, the music was great, and the food was great! The only issue was it took a while for the food to come out. I had to go to the front desk to inquire. However, once I did that, the food came out immediately. The staff was very friendly and helpful. Everyone left with a smile on their face and with great anticipation for the next outing there.",,,
131,Lori C.,"FOREST HILLS, NY",0,6,0,5.0,5/22/2018,"I planned a work team building outing at Frames earlier this month for 53 people and it was great!  Laura Kaczkowski worked with me to answer all of my questions and get everything set up before hand, even having all of the names entered into the lanes before we arrived.  Cynthia and the rest of the staff were absolutely wonderful during the event making sure we had everything we needed to drink and eat, even printing out our scores for us after every game.  The location is great as well, and my colleagues stated how awesome it was and how much fun they had.  Highly recommend!",,,
132,Roy R.,"Bronx, NY",1,7,15,5.0,3/26/2017,"We reserved the ""Weekend Remix"" package for a birthday party on a Saturday night. We paid $39.95 per person for two lanes, shoes, two hours of bowling, 2 beers/wines/or sodas per person and a full platter of wings to share, plus tax and tip. It's a well priced deal and totally worth it. They also checked us all in right away. Everything went really well, everyone had fun, including the birthday girl. The service was friendly and efficient. The Asian Teriyaki wings were amazing, they were crunchy, cooked perfectly and had a nice kick. We also tried the steak quesadillas, the fries and the onion rings, everything tasted good and was well presented. Overall, it's a great venue, with a cool atmosphere. The live DJ provided excellent music. They even have a spacious dance lounge where we hung out after we finished bowling and continued to enjoy our food. We will definitely be returning soon.",,,
133,Jasmine F.,"Westbury, NY",0,13,1,1.0,2/3/2018,"This place is a fraud!! I reserved a lane the night prior to going, I didn't get a confirmation email or number but noticed the cost to reserve was deducted from my bank account so I assumed it meant I was good to go! I showed up the next day to Frames just to be told that a pending bill doesn't mean anything and that I didn't have Any reservations. I even showed them my bank statement so they could see the deduction themselves and their reply was pretty much ""OH WELL!"". The manager did NOTHING to accommodate! He was a true asshole and so was the female behind the desk. No compassion or understanding whatsoever!! I'll never give a company with such rude manners and terrible customer service my money! I'm HAPPY we didn't stay!",1,,
134,Fabian G.,"New York, NY",35,1,0,5.0,10/24/2017,Had loads of fun on my office bowling night!! Great drinks and great food. Have done the event package twice already and have loved it every time. Will definitely do this again.,,,
135,Kate H.,"New York, NY",0,3,0,5.0,4/26/2018,"We recently had a corporate event at Frames and it was a very pleasant experience. Laura, the event coordinator, was helpful, prompt and very accommodating. The staff the day of the event went above and beyond to help and serve our group. Everyone had an amazing time and definitely something we will do again as a company and also somewhere I will visit on my personal time! Thanks Frames!",,,
136,Tajunique N.,"Boston, MA",72,1,0,5.0,4/24/2017,"We had a wonderful time at Frames for my birthday on Saturday. The Executive Package was awesome, unlimited, and perfect for a group of 10 (we choose 2 hours of bowling, including shoe rental, + 1 hour of billiards). Laura, our event coordinator, was really nice, accommodating, and answered all of our questions prior to and post booking.The drinks and the food were delicious (Draft Beer, Bottle Beer, Wine, Sangria, Soda + 5 menu choices) - definitely have some favorites I need to come back for. They also have gluten-free options, which was perfect for one of my guests. Overall we had a wonderful time.P.S. I felt obligated to leave a review seeing that my friends are still telling me how much fun they had.",,,
137,Farhana S.,"Los Angeles, CA",303,455,2087,4.0,11/6/2015,"Came here for a work bowling night event and had a blast! If you like drinking and eating, this place def has good selection.Also, after your bowling event, there's rooms with other games available (such as ping pong, pool tables and more!) Considering this is in port authority, the place is clean and service we received was great! I'd definitely recommend this spot for team night outs/ functions.",8,,
138,Bianca A.,"Jersey City, NJ",0,2,0,5.0,4/19/2018,"I scheduled a corporate event for a group of 10 people and received excellent service. Laura was very helpful in getting us the right package deal for the group and was very understanding that we needed to reschedule the event for a later date due to inclement weather. Check-in was very easy- private room, 2 lanes, food, open bar and they even let you connect your own music! I'd highly recommend this place!",,,
139,Richard L.,"Queens, NY",825,717,14,4.0,11/13/2015,"We came by for my friend's b-day after dinner.  This place is among the nicer resurgence of the Bowling Alley as a cool place to go and hang out.  The lights are dimmed, the bowling alleys are a little dark, the pins are lit up nicely and the music is poppin!This place is a newer Bowling alley, more stylish and loungy than the bowling alleys of yesteryear (think 1970's and 80's).  They have a really nice bar, a nice shoe rental set up and a lounge attached on the side.  They even have a set of private bowling alleys for a small party that wants to be left alone.  The special we had here was a lane and 2 towers of beer for 2 hours.  That was pretty good - although most of the people didn't drink much.  The game was fun and you get a good sweat out of it while having fun with your friends.",3,2,4
140,Ahmad A.,"Manhattan, New York, NY",0,1,2,5.0,4/13/2017,I had a lot of fun in frame I told to all my friends about it and ppl were so nice  specially for the bartender Ivona she's so sweet,,,
141,Michael H.,"Manhattan, NY",0,2,0,5.0,4/12/2018,"We came to Frames for a company outing and had a great time. We reserved one of the VIP rooms with two lanes. The server was very accommodating with getting the Masters on the TV and making sure we were able to operate the aux cord to play our own music. The food was great as well. We got the sliders, wings, chicken satay, spinach dip, and coconut shrimp. I would highly recommend frames for any group event or outing!",,,
142,Anna W.,"Pampa, TX",0,6,2,1.0,1/20/2018,"I just spoke to the manager - Dennis. Tonight my mother was killed in a car accident. My friend had made a reservation for tonight and I obviously had to quickly bail on the event because of my situation. Dennis told me that because it was only within an hour of our reservation, we could not change the date at all. He claims they wouldn't be able to fill the lane within the half hour even though the place is always packed and located in Times Square. This establishment is disgusting. If you ever go, ask for Dennis and pour a drink in his face for me. He hung up on me as I was hysterically crying on the phone.",1,,
143,Robert F.,"Brooklyn, NY",15,23,1,3.0,11/19/2016,"A great space for a night out and bowling. snacks and drinks are excellent. my concern is with the dress code or lack of for certain patrons. I booked in advance and was sent a lengthy dress code and was told by the attendant I booked with it was strictly enforced. My party and I followed the code and was even made to take off pieces at the door (jackets/top layers & hats). While playing a party was seated next to us that was breaking all the dress code rules that were made to be enforced for us. they were wearing sweats, jackets, hats, ripped jeans... all things we were told we couldn't wear. It seems to be discriminatory against some groups and not others. In an environment like today we should all be held to the same standards. this would make me question ever being a patron here again.Also a fight ensued while leaving and a overly drunk client was left throwing up and seizing in the doorway while no one helped him upon our group leaving.",3,2,
144,Yumi D.,"Flushing, NY",178,2,0,5.0,9/13/2017,"Frames is a definitely place to go out and have fun with group of friends. Went there with group of 6 last week . Getting lanes was easy and quick, all stuff was super friendly specially our bartender Iwana who was really helpful with choosing party size food for us and drinks . Margaritas and sangria pitcher is delicious! Music was great , bowling lanes with big screens all in clubby atmosphere. They have a pool tables as well . Definitely will come back again .",,,
145,K L.,"Manhattan, New York, NY",36,1,0,1.0,7/16/2017,"Cant review on their food and service as I only came for the bowling as I was visiting New York. Lanes were dry as all, when I spoke with staff she didn't seem to know what I was asking about. As a league bowler, I don't recommend bowling there as your ball will just zip into the gutter. I'm sure if I didn't know anything about bowling and use their house balls to have a good time, it may have been a bit more enjoyable.",1,,
146,Jason R.,"Brooklyn, NY",374,425,1488,4.0,8/31/2014,"Came here in March to celebrate my 30th BIrthday! Frames is an upscale bowling alley that is located in the Port Authority. As you enter, you will see a full bar and then you enter and go down a short staircase and the bowling alley is there. I opted to get the prívate room room for me and my 11 guests... Greatest thing I could have done. They have various build a package options and for $10 more a person, you can have the prívate room. Which consists of two bowling alleys, tables, couches and can play your own music on your iPod at any volume. Thanks Frames for giving me a wonderful birthday experience!Pros1. The prívate room they have if you have ten or more guests 2. The facility itself, very nice looking bowling alley3. The various packages they offer 4. Nice place for a date or casual bowling with buddiesCons1. I selected an option with food, but the food was not so good2. The security guard hassled my friend about his attire forcing me to get a manager to allow him entry. 3. Our server in the prívate room entered our room every five minutes or so.4. Got lost in the Port Authority trying to find the location. (Maybe that is my fault, lol)",6,1,
147,Kathleen A.,"Englishtown, NJ",431,3,0,5.0,2/19/2018,"Threw a little get together here and we had a great time! Planning was so easy with the help of one of the event coordinators and all the different options made it easy to figure out which worked best with our group. The atmosphere was really great when we first walked in; the music, food, and service was amazing. Would definitely recommend this place to others and would definitely come back again.",,,
148,Stephanie C.,"Weston, MA",237,2,0,5.0,9/26/2017,This summer my colleagues and I hosted our company outing at Frames. We had impeccable service throughout our event and during the planning process. The staff was super helpful and accommodating and made sure that we had a great experience.,,,
149,Esther Y.,"Queens, NY",236,146,17,5.0,12/6/2016,"The service here is great, area is convenient and food here is surprisingly really good.Went there on a Sunday evening for my husband's birthday party so I called ahead and reserved two lanes.  The prices for the packages are very affordable and the place is really clean and kid friendly.Will be back!",1,,1
150,Brandon R.,"Manhattan, New York, NY",0,2,0,5.0,3/23/2018,"Held a corporate event here and it went really well! From having our own private room with ping pong tables, tvs, life sized jenga, and even cornhole, this put an better spin on a typical happy hour. The food was really good (chicken tenders and sliders). Plus, the drinks were flowing all night with beer towers and margarita pitchers. We will be back for another corporate event.",,,
151,Gatangalie S.,"Queens, New York, NY",429,286,2948,4.0,8/2/2014,"Great place in Port Authority to wine, dine, and bowl. The atmosphere was spectacular and stylish. I like how the pins glowed in the dark. Their choices of songs were right on point and you can certainly get into the groove while competing with your team. We ordered some appetizers - crab cake, shrimp dumplings, hummus, and pita bread. Plus we had a stand of beer to top it off. One of the guys gave the waiter a nice tip since his service was outstanding. Next thing I knew he brought us shots. We left around 10:30ish on a Friday night and that's when it started to get real crowded. While waiting, you can make yourself comfortable at one of the bars. Don't forget to bring socks. You can always go to the Duane Read downstairs and get cheaper socks!",4,1,
152,Mirelis G.,"Manhattan, NY",2,1,0,5.0,8/9/2017,"We had an excellent corporate outing at frames NYC! The venue itself is great, modern, well-equipped and overall fun. Laura was also super helpful!",,,
153,Michael T.,"Nanuet, NY",0,2,0,5.0,8/23/2017,"My coworkers and I had a wonderful time at Frames! We got the Ultimate Sports Package catered for 8 people, which was worth every penny. The food was delicious and plentiful (especially those fries!). The beer towers were very cool (and kept the beer cold the whole night somehow). The atmosphere was pleasant and the staff were very helpful. We are looking forward to returning for other work events in the future!",,,
154,Arielle Z.,"Colts Neck, NJ",93,3,5,5.0,3/14/2017,I had 10 people for bowling in the VIP room for my birthday and it was perfect! We had a blast! We hooked up our own music (because we had the option to) and had great service while we bowled and drank! So much fun! Great birthday activity! Will definitely be back again!,,,
155,Marci A.,"Manhattan, NY",55,317,179,2.0,5/22/2017,"Our company had a bowling fundraising party here for two hours and it was okay. Some of the food was really good (the chicken and the shrimp) which some of the other food was really bad (the guac dip, the pizza and the quesadilla) the beer wasn't served as cold as it should've been and so it got warm really quickly and there was no help from the workers with the lanes to change names and/or delete players so I definitely was not impressed. It seems like every year my company has a party here they just get worse and worse.",1,2,
156,Nerina G.,"Far Rockaway, NY",2,9,4,1.0,3/26/2017,"To whom it may concern: my staff and I had the worst experience on Friday March 24, 17.  Over a $50.47 pitcher of margarita that a bus boy stated that four people yelled out saying yes we want another pitcher and he place the order. Our waiter was Nick who was very nice, we had lanes number 23 and 24 at 8pm. A order of wings was place so when the check arrive notice the charge, He called the Manager over she was very unprofessional and rude, I ask for her name she told me Shannon and told my other co worker her name was Jennel, she was a heavy set young lady with blonde hair once she heard our concern she immediately said ""Well someone is going to pay for it"" without even taking into consideration our concern, and immediately telling security she wanted us out treating us like criminal we was followed out to ensure that we would leave. After spending an estimated amount of money, without even taking the customer concern is not the best practice? I can go on yelp and rate Frames on how unprofessional and how we were racial profile, but that wouldn't change a thing. Just needed to share my experience and I would never suggest this location to my company...Best of luck, Not a happy Customer",8,1,
157,Stacy K.,"Manhattan, NY",0,4,0,5.0,8/1/2017,"Had a birthday party here in the private room. Laura and her colleagues were super helpful in making the booking process seamless with an all-inclusive package, the food was great (we had chicken satay and chips/guac), and our server Robert was amazing!! I definitely recommend private events here.",,,
158,Cortni S.,"Washington, DC",13,7,0,5.0,5/10/2017,"I celebrated my 25th birthday at Frames and everything was perfect. The VIP was super nice and secluded and had the perfect amount of space for all of my guests. The food arrived prompt and was also delicious! The hostess was pleasant, our waiter was extremely nice and everything went smooth. I had a great birthday and no complaints. I would definitely recommend!",1,,1
159,Jenna G.,"Brooklyn, NY",0,15,0,4.0,1/10/2018,"Took my team here for a team outing.. so convenient booking online and the four appetizers were massive! We really liked the chicken tenders, Mac n cheese balls, and hummus; the pizza we could do without. Either way we had a great time and the service was on point. Thank you frames!",,,
160,Cynthia D.,"Queens, NY",474,866,6306,4.0,7/14/2014,"Very upscale-looking bowling alley. Popular music hits playing while friends screaming in excitement as you knock the pins down!Frames is a very modern-looking bowling alley. I am very impressed with how beautiful the scene can be for a bowling alley. Flashing neon lights all around the lanes. Colorful bowling balls and a bar!Group deals come with appetizers and choice of the beer tower or cocktail! Beer Towers are tall and attracts much attention. Budlight, Coors Light, or Yuengling. Cocktail choices are the Red Sangria or other mix drinks with juices.If you don't mind spending a little extra money on bowling with food and drinks, try this place out!",2,,
161,Tatiana D.,"Brooklyn, NY",30,12,2,1.0,6/3/2017,"Use to like this place,  workers not that great, stood by the bar trying to get a drink for myself and a sofa for my daughter. She completely ignored us and then went to complain about my daughter being there instead of asking me any questions. Mind you that we were part of party that was there. Then an over zealous security guard made my daughter leave (which I had to also). Then when I asked for my money back, I was switched between two people back and forth. I was refunded by the person having the party.  I would rather go to Chelsea Piers",,2,
162,Rosa F.,"Bronx, NY",148,1,0,5.0,2/7/2017,"I planned a company party at Frames on a Friday night. All of my coworkers loved it they all had so much fun between the bowling and the billiards room. The staff was very attentive through out the whole night, very friendly and funny. The food was great too, and they make sure that the beer towers were never empty.Over all a great place to hang out with friends, family or an office event. Will definitely come back.",,,
163,Eve T.,"Brooklyn, NY",18,33,3,5.0,6/30/2017,"I love Frames!  I've come here with just a few friends and groups of 10-15 before.  Always great staff, good food, and good drinks.  Awesome music too with huge screens at the end of the lanes, decent parking around at night if you're driving, and pool tables too next to the lounge area for when you still have food/drinks left over and don't want to leave yet :).",,,
164,Stephanie Qian W.,"Ardsley, NY",13,21,11,5.0,6/12/2017,We had a really nice experience at frames for our corporate event. The food was delicious and the drinks were great too! Would recommend others to come here for team bonding activities.,,,
165,Scott C.,"Manhattan, NY",266,6,0,5.0,8/2/2017,"We went here for a friends birthday.  Called about 4 days in advance and they had space.  We got a package in which each person gets two drink coupons, and the party gets a choice of two food items and unlimited bowling for 2 hours.  The Food items were huge, got the Angus Sliders and Chicken Tenders.  You can also redeem tickets for the beer towers ( 10 tickets for a beer towers).  The wait staff was very helpful in whatever we needed.We will be back soon.",,,
166,Steve H.,"New York, NY",21,12,10,1.0,8/25/2016,"Stopped by to grab few beer with colleague.Be Careful when  you especially put a tab on it.Got overcharges on the beer, had 6, charged 8.Complained about the count, but bartender alleged we had 8 beers in the matter of an hrs among 2 ppl.My colleague only had 2 for sure. I would got so drunk if i had 6 beers in less than an one hr.Didn't want to argue over a beer, but felt so ripped off. Can't help.",2,,
167,Chelsea A.,"Chelsea, Manhattan, NY",15,57,11,5.0,7/5/2017,"I booked a corporate event of 16 last week and my colleague and I were all blown away with the friendly and professional service. Meghan from events was very accommodating (the last time I went bowling was in middle school), she was very patient with me and was not pushy at all and Cynthia, our server, was super nice and friendly. The food was great (very generous) and drinks are on time. I would def. recommend this.",,,
168,Sarah H.,"East Meadow, NY",0,3,2,2.0,1/24/2018,"This place was super unprofessional. My friend hosted her birthday party here and booked open bar for 2 hours and 4 lanes (22 people) to bowl three weeks in advance. Everything sounded great until they called the night before at telling us they only have 2 lanes available due to ""electrical problems."" First off, okay understandable but 22 people on 4 lanes was already too much.. after my friend had to argue with management for one hour we were offered an extra hour bowling or the ""billiards room"". Let me tell you, billiards room = 1 pool table in the middle of the bowling alley. After being there and realizing this we asked if we can switch and do the extra hour. Managements response: ""We can't change you from the pool to the extra hour because we told people they can't use it."" Fair enough... except people not on our party we're indeed USING THE POOL TABLE? Also to just note ...... all lanes were working, remember that electrical problem I mentioned earlier?Basically I do not recommend this place for large parties. Small groups for bowling is okay. One great thing is the food, but that's about it.",,,
169,Christa E.,"Mamaroneck, NY",0,1,0,5.0,1/24/2018,I had a great time at Frames over the weekend to celebrate my birthday. Working with Laura K to plan my event was an absolute pleasure. I booked the black tie silver pkg. The service was great. The food was delicious- esp the coconut shrimp and rose sangria. I really like that it is 21+ after 8pm. Everyone had a great time. Can't wait to go back.,,,
170,Shannon W.,"New York, NY",1,73,30,5.0,10/5/2015,"I along with another colleague organized an office team outing at Frames.  Meghan handled our arrangements and we ended up going with the Executive package which consisted of 2 hours of bowling along with an open bar that included Beer, Wine, Sangria & Soda & 5 food options replenished throughout the evening.  This place is great for large groups, the activities they offer are bowling, ping pong and pool.  It has a nice lounge type atmosphere & the staff/servers were helpful and attentive throughout which made for an enjoyable evening.  The place is clean, the music was entertaining, the drinks/food were plentiful and enjoyed by all!  We will definitely return for another team outing in the future!",1,,
171,Charisma W.,"Brooklyn, Brooklyn, NY",0,1,0,5.0,1/23/2018,"I had a great time at frames for my bday Saturday. Booking was easy. The food was great, so was the drinks service and music. It's also a very clean environment i would definitely would recommend.",,,
