,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Rebecca T.,"New York, NY",57,45,51,4.0,8/10/2014,"I came here for restaurant week and it was amazing and beyond my expectations. I do lots of research and try to make my money worth for these restaurant week deals and this place is worth every penny. To start, I got the diver sea scallops app. It was a good size, plump, and perfectly pan seared. It was served over a sweet based creamy corn chowder. I then ordered their 10oz filet mignon. And i must note most places don't offer 10oz..they offer 8oz or even smaller or they charge you a supplement fee that's half the price of your meal. It was grilled exactly how I wanted it and how steaks should be ate , at medium rare-rare. Lastly I ended it with their salted caramel icecream with coffee crumble on top. And it ended absolutely amazing. As we were dining, the table next to us ordered the bone-in crackling pork and it looked like the most juiciest and tender slab of meat as they were cutting it off the bone to serve. This was not a restaurant week item, but I'm already planning my next visit there with the pork as my victim.",5,,
105,Richard N.,"Bellerose, NY",18,2,3,5.0,1/29/2016,"Prior to my visit to M&P last night, I read some reviews about high-end restaurants treating their Restaurant Week guests poorly. Many of those reviews fell along the lines of the Maître D' seating them in undesired locations within the restaurant, with other restaurant week guests, or forgetting something monotonous like refilling water. However, the minute I stepped foot into M&P, the staff treated us well, seated us in a nice location, and were attentive to our table.Appetizer:Parmesan Crusted Lamb Chop - Tender, Cooked perfectly.Entree: Dry-Aged Prime Rib Roast - Generous portion, cooked perfectly, medium rare with succulent flavor.Dessert:Panna Cotta - Tasty, great with coffee.",1,,
106,Lourdes E.,"Norwalk, CT",0,249,4,5.0,2/11/2017,"Excellent food here. Went for restaurant week - giant shrimp cocktail, excellent and perfectly medium-rare prime rib and potatoes Anna with some excellent creamed spinach. For dessert- excellent chocolate icebox cake. It was really excellent and plan to go back.",,,
107,White B.,"Manhattan, New York, NY",0,16,6,1.0,7/2/2017,"I don't know how this place can have such a high rating. Went a month ago, ordered 2 filets. One was ok-ish, the other burnt all over. Not just charred (although even that would be unusual) but blacked on the sides all around. It smelled like burnt barbeque. Meat spongy, flavorless, weird. The dessert and wine good. Ladies bathroom dirty, papers on the ground as if nobody cleaned it the whole night. After the dinner felt very heavy and rushed home.We went a week ago again to give them the Second Chance. What great people are we, right? ;-) I told them to be careful and not burn the filets. The filets came cold inside, spongy / chewy and flavorless again. I had to spit out a bit of fatty meat and didn't finish my steak. I would use that kind of meat perhaps for a stew. Felt sick afterwards and instead of our usual after-dinner walk with my man we rushed home to be close to the bathroom just like the last time after dining there. Thinking about it, even the mashed potatoes were bland and weird. Wine was good. But we go to steakhouses to experience great meat which simply did not happen here.We are not going back and waste further hundreds of dollars for a sub-par experience. After these two instances, we definitely prefer other steakhouses in NYC. I just don't understand what kind of steakhouse is this supposed to be. We are totally puzzled.",1,,
108,HungryMan T.,"Long Island, NY",0,25,5,5.0,2/26/2017,"went for drinks and dessert only, and ....WOW, very, very yummy.  Would go back for dinner. Impeccable/ professional service!  Classy1",,,
109,Liz Z.,"Chicago, IL",724,80,116,4.0,3/7/2015,"Went here with a reservation during Restaurant Week on a weekend evening - the service was fast and efficient and we were seated promptly in the Mahogany Room.We decided to go with the RW menu, as there was a ribeye option in the entree list and when you go to a steakhouse, you want summa that sweet red meat that clogs your arteries. Anyway, as we were ordering, the waitress says ""oh the steak is actually a roast beef, is that ok?"" ... uh, no that's not ok. It's not steak! If I'd known there would be no steak, I'd have gone to a place with steak, ya know? But I digress..We ordered lamb shank and chicken under a brick, which were both very good (even though it wasn't steak). The lamb fell off the bone and the chicken was crispy on top and tender on the inside. We got sides of creamed spinach and tater tots - spinach was pretty good though a little watery and tots were too overdone in my opinion. Neither side was good enough to be worth the $11-12 it cost.Overall, pretty good food (though I can't speak to the steak), good service, nice ambiance.",,,
110,Arianna G.,"Plano, TX",104,6,2,1.0,4/16/2017,"Wish that I could give them no stars! First, we walked in with reservations and was immediately given an unwelcomed, stuck-up attitude by the servers. They kept rolling their eyes and covered their face with the menus making faces as if they didn't want to serve us. Little that they know that I also work in the restaurant industry, so I know that they were talking and mocking us to the other servers. Clearly pointing and having everyone look at our table and laughing at the service station was extremely obvious and unprofessional. They made us feel like we weren't good enough to be there, and that we weren't going to spend a lot of money, even though our bill was well over $400. The food was okay, not the best seafood in NY that's for sure. Their pretzels appetizer was extremely hard and stale, tasted as if it was 1 week old.  Sadly, Red lobster is so much better. Overall, I would not recommend eating here. The food was pricey for such mediocre taste and the staff were extremely rude and disrespectful.",2,1,
111,Shemesh Y.,"Boston, MA",0,28,0,3.0,3/23/2016,"good food, but doesn't worth the price for sure (tried the oysters, which were good, the ravioly, which was ok, and the scallops, which were ok as well).The cocktails are very good and worth trying!",,,
112,Diana P.,"Forest Hills, Queens, NY",52,261,1000,4.0,10/16/2014,"Holy moly this place serves up some serious eats and in generous portions! The dining area is spacious and the servers are friendly and informative. We were a large party of 12 on a Wednesday evening and from beginning to end, our waiter was attentive refilling our wine glasses and attending to our waters. The timing of the food service was also on point, which is important especially when feasting like we did!I'm personally not a steak fan myself, however, I could tell that everyone else who had ordered steaks in the party were happy with their selections. The meats were HUGE and I, myself, opted for the Angry Lobster, which was also quite hefty. The name says it all: Angry Lobster because it's prepared with a nice blend of spices that really packs a punch! If you're a fan of a little bit of heat and want to tantalize your buds, give this guy a try! You won't regret it! It's cooked tenderly, served generously and atop mashed potatoes so don't spoil your appetite (or at least try not to!).We feasted over a nice selection of appetizers and sides, which ranged from the seafood bouquet (a daily special of the day consisting of a mix of snow-crab legs, oysters, crab meat, and jumbo shrimp), crab cakes, scallops and a pizzette to share. For sides, we shared the creamed spinach (nice balance of actual spinach and seasoned cream), creamed corn (sweet chunks of golden corn), whipped potatoes, tater-tots (crunchy and served with an aioli on the side), grilled asparagus (gotta have your greens! & sprinkled nicely with parmesan), and of course one of the more popular items on the menu, the thick-cut bacon (think Peter Lugar's). Everything we ordered was flavorful and complemented our meals perfectly. Definitely bring your appetite and give this spot a try. TIP: Good spot for business dinners as the ambiance fits the bill! Serious & professional but friendly & attentive!",1,,
113,Rachel L.,"East Brunswick, NJ",19,36,33,5.0,2/10/2016,Great food for restaurant week! Great atmosphere and the waiters were fantastic. For appetizer I ordered the steak tartar and it was delicious. Interesting take with the potatoes underneath. My friend ordered the lamp for appetizer and that was fantastic. The crust was very crispy and the meat was tender and juicy. We ordered the aged prime rib and that also was delicious. The portion size was much larger than I expected. Finally for dessert. The coconut cake was out of this world ! I was going to order the panna cotta but I am glad I ordered the coconut cake. It was very light and tender and paired well with the tangy citrus sauce. Overall this restaurant was amazing. I left the restaurant really pleased.,,,
114,Samuel M.,"Manhattan, NY",64,416,54,3.0,"1/24/2016
            





Updated review","Years gone by and I haven't eaten at M&P. I forgot it.   M&P is a power scene lunch. A traditional steakhouse, really solid.    The variety of their menu is well served with their classic cars. The staff is courteous.  The filet mignon, medium rare. Tender, with lots of fat but the raw meat was gratifying. One plate is enough at lunch. Nice to return to this strong steakhouse.",,,
115,Chris K.,"Brooklyn, NY",29,323,8,5.0,12/23/2015,"There are very few reviews of the wonderful (but lunch only) dry-aged burger, but there should be more, most likely due to the relative, but unfair, obscurity of this place v. Keens, Luger, Palm, S&W, etc. One of the best burgers in the city, ergo the world, only being out-gamed by Luger and the Brindle Room (perhaps Minetta Tavern).",,,
116,Stephanie M.,"Manhattan, NY",638,41,12,4.0,4/24/2016,"A popular, classic NYC steak house that I've heard a lot about from friends, and it didn't disappoint! Service/atmosphere/food were all great as expected. I was here for a weekday lunch, and it was busy but not packed, and comfortably loud  but not overwhelmingly so.Especially since my coworkers and I had to go back to work, we really appreciated the efficient service. We ordered and received our food quickly. Our waiter was also attentive and very friendly.For food, I had the oysters and Oscar Filet - both of which I recommend highly. Oysters were fresh, and I loved the cocktail sauce and garlic sauce that were included. The Oscar Filet was cooked perfectly medium rare like I asked and very flavorful. The hollandaise was delicious, and there was a generous amount of crab on top.Highly recommend!",,,
117,Steph B.,"New Haven, CT",28,94,54,4.0,10/28/2014,"I really love this place - every time I go I am guaranteed consistently good service and delicious food and drinks.  The only reason this is not four stars is because I do not appreciate their menu where entree's do not at least have a brief explanation.  Their drink menu is diverse enough - I enjoyed their Maloney Mule which was a play on a Moscow Mule (slightly biased because Moscow Mule's are my favorite drink).  Their ceasar salad was a bit lack luster but this was completely made up for with dinner and sides.  I had the angry lobster which was a full 2-3 lb lobster in a delicious spicy sauce.  The waiter even took the lobster out of the shell for me so I did not have to!  For sides we had the whipped potatoes (creamy and flavorful), creamed spinach (okay), and the gruyere cheese souffle (seriously awesome...ugh dreaming of it again).   The restaurant is directly next door to the New York Palace which is convenient if you are staying nearby.  We went the next night for late night drinks and the bartender was very friendly and knowledgeable.  Overall a great experience two nights in a row!",,2,
118,Saira K.,"Atlanta, GA",1115,1261,1131,4.0,11/21/2015,"I quite enjoyed my time here. Service was great, and the food was tasteful and tastefully presented. I thought the menu was reasonably priced, and ambiance is nice. Crab cakes were really good.",,,
119,Ben D.,"South Orange, NJ",74,203,1310,3.0,11/18/2014,Solid steakhouse fare with a decent cocktail menu and above average bar. Ambience is pretty basic but the cuts of meat hold their own with midtown NYC competition. Bone in ribeye is a stand out.,,,
120,Cupcake E.,"Hampton Falls, NH",0,41,334,5.0,1/21/2016,All I have to say is order the cracklin' pork it's to die for! I was disappointed I did not have time to try the red velvet..... Next time when I'm in New York city,,,
121,John O.,"Flushing, NY",2,84,7,5.0,11/17/2015,"Food was good.  Came for lunch.  Pretzel sticks, goat cheese pizzette, desserts- everything good.  Dessert great-especially the red velvet cake and apple tart.  Service good. Good place for a business or a casual lunch.  Recommend it.",,,
122,Victoria L.,"Bayside, NY",115,103,294,5.0,5/27/2015,"The food presentation here is absolutely beautiful and believe me, I thought about whipping out my camera on more than one occasion throughout my meal here but I refrained myself because I didn't want to be ""that"" girl who obsessively took food pics, especially on a first date (but seriously, I really wanted to..).As a vegetarian, I was a little uncertain when I was asked how I felt about dining here, but after looking through their menu, I absolutely knew I wanted to dine here because of their impressive salad offerings. It's not a long list, but there were quite a few that caught my attention, particularly, their Heirloom Beet Salad.And it definitely did not disappoint. I was thrilled with my meal. The beets were roasted to perfection, and accompanied by complementary textures of crunchiness that made it really wonderful. I also ordered a side of old fashioned creamed spinach and that was phenomenal too! For a steak house, I was very impressed with how they showcased vegetables, and offered something for even the non-meat eaters.For dessert, I was absolutely spoiled and got to try the Ice Box Chocolate Cake, as well as the Wood Oven Apple Tart. A note of caution for those brave enough to order the chocolate cake - it is rich. Seriously, I think the cake alone would have been filling in it of itself, and it was absolutely delicious. The apple tart was superb as well, and the ice cream just made it perfect. The whole meal was just exemplary, and I appreciated how a mostly meat-heavy restaurant such as this also had enough items on the menu to satisfy someone who's diet consists of no meat.",2,1,
123,Divya K.,"Manhattan, NY",6,48,3,5.0,5/19/2014,"Came here for a friends graduation and we all did the nightly dinner menu. That is a great deal for a manhattan steakhouse! The crab cake appetizer was very fresh but a little bland. The green sauce it comes with is delicious and I asked for a side of spicy mayo to give it that extra kick. The filet oscar main was delicious! The steak was tender and perfectly cooked and the crab was definitely not canned, also who doesn't love some bernaise sauce. Mmmmm. The creme brûlée was okay- I didn't care for the fruit preserve on the bottom. Buut the best part was the unlimited wine! Service was exceptional. Definitely a place to try!",1,,
124,Nick N.,"Huntington Beach, CA",26,50,6,5.0,12/2/2016,This place is epic! The rack of lamb was the best I've ever had... it's a must try kind of place!,,,
125,Nathalie P.,"Hialeah Gardens, FL",286,126,5,5.0,9/21/2015,"Just had the best and priciest Chicken Caesar salad of my life, but totally worth it.  Service was excellent.  Oysters and crab legs were fresh and delicious as well. Complementary pretzel sticks with sweet butter are placed on the table as soon as you sit down and believe me.... it took a lot of will power not to devour them all. The restaurant was very busy during lunch hour, but we had no problem getting a table or with the service. Everything was wonderful.",,,
126,Baramee C.,"Chicago, IL",752,628,621,5.0,3/23/2015,"It's a nice restaurant and a great deal if you're celebrating something. It can get pricey, but it's not ridiculous. And there's a ""limit"" to how much and everyone pays the same while getting the same amount of food.Basically, the steakhouse has this amazing deal (and EVERYONE should take advantage of it). It's an unlimited wine dinner special. It includes unlimited wine, an appetizer, an entree and a dessert (this is more food than any one person needs but well worth it and completely delicious. It's a great place...classy, but not stuffy.For wine, they serve:Quality ProseccoStag's Leap Wine Cellars ChardonnayDuckhorn Decoy CabernetCh. Giscours ""Petite Sirene"" BordeauxThere are no limits on the appetizer or entree (except the surf & turn entree option).So here's everything I ate:-cold-cracked lobster (whole lobster on ice cut in half served with cocktail sauce, lemon aioli and slice of lemon - you can also ask for clarified butter (about 1 lb))-dry-aged prime rib steak - so awesomely charred, but cooked to perfection and so deliciously seasoned.-old fashioned creamed spinach - delicious, very creamed-french fries w/malt vinegar mayo - the mayo is awesome (and i think we actually had the tots and not the fries (totally recommended)-nueske's thick-cut bacon (can this just be an entree?) - yes, it's that good especially if you like or LOVE bacon-zoot suit creme brulee - chocolate, pistachio, vanilla layers (and a berry fruit compote at the bottom) - delicious but after that meal, there's not much room for it-$100,000 bar - chocolate & caramel, ice cream, cocoa krispies (can you go wrong with this?...nope)TLDR: go for the $80 3-course with unlimited wine dinner special",4,2,1
127,Lulu R.,"Ellensburg, WA",3,2,0,3.0,12/11/2016,"The food was amazing!  The service not so much, a long wait for food and drinks and trying to pay separately was absolutely absurd.. love the food not the service.",,,
128,Amelia A.,"Manhattan, NY",6,32,130,5.0,10/12/2015,"Omg!!! Cannot wait to go back, what an amazing place. I took my husband for his bday and the service was impeccable. The food was delicious, the wine selection as well. I loved the tradition old NYC midtown feel, I asked for a cake to be brought out with a candle and they remembered and made it a more than memorable night. Will def go back!",,,
129,Troy A.,"Roanoke, TX",35,25,27,5.0,10/25/2015,Excellent tenderloin!  Red velvet cake was amazing.  They also had Hibiki and Paradigm.  Great dinner!!!,,,
130,Sonia S.,"Manhattan, NY",7,20,1,4.0,7/27/2016,"We went for Restaurant Week yesterday and were very pleasantly surprised. The RW menu was prominently framed in the window outside, and it was at the both place settings on our table. The portions for every course were large, unlike those at some restaurants that participate.We absolutely HAD to get the Thick Cut Bacon from the regular menu as a starter to share. It came with 2 very satisfying pieces of delicious bar bacon. A win for sure! Our waiter, Caesar was very helpful in answering questions about wine, and I had a glass of a California Cabernet Sauvignon for $8, while my friend had an Amstel. For our RW appetizers, she selected the Avocado, Shrimp Salad, Pea Shoots (great fresh citrus dressing!), and I had the Dry-Aged Meatball, Mozzarella Fondue (great quality meat and fresh parsley mixed into the salad was delicious!).For mains, I got the Berkshire Pork Porterhouse w/Fennel & Cherry Peppers - it was perfectly cooked and the basil and fennel flavors really made the dish pop. My friend ordered the Creek Stone Farms Rib Roast w.Potato Gratin. The meat was very tender and plentiful, but was a bit too salty for my taste.Dessert is the reason I am giving 4 rather than 5 stars. My friend's Chocolate Ice Box Cake was huge and dense, but not bad. My problem was with the Vanilla Panna Cotta w/Orange Sherbet I ordered. the description did not have any mention of nuts. When it arrived at the table, I  informed Cesar of my nut allergy and asked about the nut crumble. He assured me that he had confirmed with the pastry chef that there were ONLY ALMONDS in the crumble. Unfortunately, there may have been some cross contamination with Walnuts/Pecans (that I am highly allergic to). The dessert was delicious, but unfortunately, a few minutes later, the roof of my mouth and tongue started getting irritated and swelling. I informed the waiter to ensure that anyone else asking the same question would be able to avoid this awful ending!This otherwise, wonderful restaurant experience was followed by a run to Duane Reade and an immediate dose of liquid Benadryl while still waiting to pay for it in line! Hitch anyone?",1,,
131,Keyi X.,"Flushing, NY",49,10,3,5.0,1/16/2016,"Very good restaurant, highly recommend.First time here was an annual meeting with colleagues, second time was to celebrate my mother's birthday; both were wonderful.  Food is delicious, highly recommend Filet Mignon and Surf 'n Turf.  Waiters are extremely nice.",,,
132,Tara T.,"Chicago, IL",204,23,4,5.0,11/7/2015,"Wine Dinner ALL THE WAY! The best deal for a fun evening full of wine and proseco, steak and lobster. Chocolate cake is to die for. Honestly, amazing. I went here for nye and honestly it has been one of my favorite ways to ring in the new year. And the restaurant did not raise the price for the special occasion which was A+. They even came around with a cart thirty minutes before midnight with an assortment of nye hats and noise makers. Really adorable. I've done the wine dinner only here and have never been disappointed. A definite must!",,,
133,Kenny L.,"New York, NY",126,307,294,5.0,8/19/2016,"Came here for Restaurant Week dinner and extremely delighted with the experience. We were seated in a section under Roberto and Emile and very lucky we were because they are phenomenal waiters. Our cups were refilled frequently and they weren't pushy for our orders. Starting off with appetizers, outside the RW menu, thick cut bacon was super delicious and moist, but highly overly salty. It serves maybe 3 comfortably, so 2 is ample for a large party to sample. Fries were disappointing, not worth trying, although one order serves 7. From the RW menu, it was shrimp avocado salad, bacon BLT, meatball with mozzarella fondue cover, heirloom tomatoes over focaccia. Bacon with the BLT was honey glazed and crispy. Meatball was large and rich with tomato flavor. The focaccia came with peaches slices, it was so refreshing. Overall, delectable and pleasant. Entrees were the delectable porterhouse, rib roast, and tuna. Porterhouse was so thick and juicy. Excellent size and sauce serving. Rib roast was tasty, although smaller serving. It was 2 thin-medium slices coupled with a nice slice of layered potato. Tuna was excellently seared plus coupled with tartar. Plus, adding in wine will add a low $8, bringing RW dinner to $50. Very worth it, Roberto helped with suggesting a savory white wine. Finally, dessert consisted of thick chocolate cake, coconut cake, and I pannacotta. The chocolate cake was so decadent, you need to let it rest in your mouth to appreciate the mix of chocolates and then appreciate the thickness. Coconut cake was light, fluffy, right sweetness, but the side of passionfruit puree was too tart. Pannacotta was perfect to close the night with its lightness and palette cleansing smoothness. Throughout dinner, Roberto and Emile were attentive. Although there were some hiccups with our orders, Roberto more than made up with it with complementary foods. We really appreciate the thoughtfulness, super thankful for the chance to enjoy plenty of food. Maloney and Porcelli is a definite place to return to enjoy high quality meats, exceptional service, and delicious desserts. We look forward to our next dinner date reservation, and will do so in Roberto and Emile's section. Absolutely splendid.",,,
134,Ion C.,"Manhattan, NY",237,34,359,5.0,6/10/2014,"I've been here twice so far. Once for my friends birthday and recently for my birthday for a group of 15. They easily accommodated us and there was no wait. We all choose the wine dinner special since it was such a great deal. It use to be only weekdays in the beginning, but now it's everyday after 8pm. And you can choose from their full menu for appetizer and entrees. For appetizer, I had the colossal lump crab which was great! My friends all had different appetizers and enjoyed their dishes as well. I had their rib steak medium rare. Rib steak is basically rib eye with the bone. It wasn't the best rib eye I had. Need a bit more seasoning I felt. But it hard to go wrong with a nice cut if beef. As for the wine, you can have all four types of wine or just stick to the ones you like. Either way, you'll be nicely buzzed by the end of the night. I should definitely mention service is alway too notch here. That's why they get my 5 stars.",,,
135,Lynn R.,"New York, NY",0,20,1,4.0,11/13/2015,"Excellent and very reasonable when it comes to price for lunch and entertainment. The drinks were steady and poured with a heavy hand. The breadsticks are a meal unto themselves with the garlic butter. I am a small girl 5'5"" and 108lbs and I ate almost the entire basket.Don't hate me but I had the fish special which was excellent. Slight  marinade that let you taste the freshness and took nothing away from bass.My clients had steak. One had to be returned because it was not cooked to his liking. They were quick to fix and everything went smoothly from there on out.",,,
136,Nima H.,"Los Angeles, CA",9,7,1,4.0,9/13/2015,"Lobster ... Excellent !Steak... Excellent !Shrimp cocktail ... Good !Service... Meh! For a $300 dinner for two people I would've thought they would pay some attention to us . Purchased a $105 bottle of wine and poured our own glasses , couldn't even get a soda refill either . Pretty basic stuff",,,
137,Dylan C.,"White Plains, NY",0,2,3,5.0,12/3/2015,"Best desert ever. So much for five people just the ice cream alone. Steak was amazing, it was cooked perfectly and sides were also really good. Suggest the Porter house, Sirloin, and crusted filet mignon. Great service and experience was impeccable.",,,
138,J D.,"San Francisco, CA",3,38,4,1.0,12/16/2016,The Trump Effect - was at the bar and had two of their overpriced drinks and minding my own business.  Other open seats at the bar.  And people who had only had one drink.  Dipshit bartender asks me to leave because I didn't order anything more quickly enough.  Told him I was looking at the menu and drinks.  Nobody else was waiting for a seat.  And told him his tone and manner was completely unacceptable and not any way to talk to a customer.  I still tipped the dipshit 20%.  The kind manager com'p our dinner later.  I turned to the white guy next to me and asked him if he would have ever been talked to that way.  He said no and that if anything they should have asked him to leave because he only had one beer.  Make America Great Again.,3,2,
139,Brit G.,"Boca Raton, FL",5,29,44,5.0,8/20/2015,This place is heaven. The food is exquisite. I have been to restaurants all over the world and this is #1. Food is the best. Service is extraordinary.,,,
140,Rick H.,"Flushing, NY",1,11,0,4.0,12/19/2015,"I had never heard of this place until our vendor invited us to dinner to celebrate the holidays.  The place was packed on a recent Thursday night, with the bar at least three people deep.  My pre-dinner Manhattan was adequate, though the '70's-esque thick plastic stirrer (you know, the long, rectangular ones with the ball on one end), while reminiscent of my parent's cocktail parties when I was a child, was a nuisance.We started out with a couple of mixed seafood towers...the west coast oysters were good and the shrimp were quite large and fresh.  The crab and lobster were less inspiring.  The pretzel-like bread sticks were a nice treat.However, the dry-aged prime rib steak was outstanding.  It was a rather large cut, well seasoned and cooked to an absolutely perfect medium-rare.  It melted in my mouth, with no grizzle.  The sides were decent, if typical.Our vendor treated us to some Caymus cab, which was the perfect accompaniment.If you are all about the steak, then I would recommend M&P.",,,
141,Matt M.,"Franklin, TN",4,30,14,4.0,10/18/2015,"This place is what I would consider quintessential New York dining. Like other restaurants in the city, it's crowded and noisy, but I think that's just part of the experience. I loved it.I had the Caesar salad and lobster bisque. The salad was ok. The croutons were all crumbled in the top, which was odd to me. The lobster bisque was really good and had nice sized pieces of lobster. I sampled a filet that my wife had, and that's what I should have ordered. It was great and cooked as ordered. The service was good. The servers are attentive, but not all up in your business. I recommend this place, especially if you are staying at the Lotte New York Palace next door, as we were.",,,
142,Patty J.,"New York, NY",506,45,13,5.0,3/20/2015,"Thank you Lord for Restaurant week. Otherwise would've never made it here. A friend and I came in before a Boradway show, so we were a little tight on time, but the guy was so understanding and got our courses out super quickly. I would've really liked to stay and enjoy the ambience more! Food in general (minus the following exception) is good but not memorable. You could get tastier stuff for a better price, but that might've just been the RW menu. Straight up, I do not like coconut. It's not a strong hatred, but it for sure is not positive. This place has a coconut cake that turned my taste buds upside down! I was so full from the previous entree and thought I really couldn't eat any more but that cake... coconut haters, give this baby a chance. You won't regret it. Awesome service, great quality dessert! Wish I could come back :')",1,,1
143,Anthony R.,"Bronx, NY",77,41,23,5.0,"4/20/2015
            





Updated review","Wonderful! Amazing oysters and a phenomenal wine lists. I will be going back for a lunch I truly enjoyed this place!!!I have been here five times- try there meatballs and shrimp cocktail appetizer,",1,,
144,Siri C.,"Frisco, TX",52,225,0,4.0,1/23/2015,"Let me start by saying this place deserves 5 stars for service. The food, however, is more of a 4, so I gave it 4 stars.I came here for a work dinner and I have to say service was on point. All the waiters were super friendly and super helpful. Our water glasses were constantly filled as well as our wine glasses. Since the restaurant is known for their pork shank, but not everyone wanted to order their own pork shank, the waiter had a good idea of ordering one for the table and cutting it up.  I have to say that I didn't love the pork, but it may have been because I got quite a fatty piece and I'm not a fan of the fat. Other appetizers we ordered included the gnocchi, crab cakes and veal meatballs. All were good and after appetizers I was pretty much full.For entree I ordered the Angry Lobster. I asked the waiter if they could de-shell it for me. He said that for presentation it comes in the shell, but it's cracked and they give you a tiny fork to pull out the meat. Honestly, I still struggled with the lobster, but one waiter did show me how I was supposed to use my forks (one holds it down, the other pulls out the meat) and another offered to help me. In the end I ended up taking half of it home, partly because I just couldn't pull out the meat, partly because I was already full from the appetizers. I did ask if they could pack it up WITHOUT the shell which they kindly did. Also with dinner we ordered the creamed spinach and the tater tots. Both were good though I could only fit a few bites into my stomach.Finally for dessert (because I couldn't resist), I tried each of the ice cream flavors. The $100,000 bar was by far my favorite (don't worry, all 3 flavors of ice cream are only $10), but all 3 flavors were good. They also come served on a brownie. I apparently don't have this separate stomach everyone has for dessert, but I wish I did so I could have finished everything it was so delicious.The restaurant was a little loud so it was hard to hear any conversation that wasn't right next to you, but overall it's a nice setting and I would recommend giving it a try.",2,1,
145,Dave J.,"New York, NY",35,283,178,4.0,5/24/2013,"This place has the things which makes it a winner in NYC... The atmosphere has a bit of a ""power lunch/dinner "" crowd. It's an elegant, inviting place.. good bar area if you're into just having a few cocktails.   here's the deal....  the server knew his stuff.. made strong recommendations and he even helped with some people who allergy issues. The fresh chilled seafood tower as an app for the table was a meal in itself..The oysters & lobster claws etc... were delicious  Of the 4-5 times I've had dinner or lunch here NEVER disappointed!  Definitely a go to place in the area...",1,,1
146,Cyrus C.,"East Elmhurst, NY",41,49,5,1.0,1/2/2015,"I came here for company dinner mid-November and it was awful. Steak medium is microwave-d 30secs to less red. Salmon is served cold and not a bit warm. The very least it could have done was place it on a steam table. Something similar to an American Choice can of tuna. Beef Wellington was a joke with some viscous cream puff. The cocktail shrimp, I might have had maybe about 5 or 6 of them.Thank god I only live like 30 mins away, because when I got home I made several trips to the John.Take your time and money elsewhere, certainly did left an impression.",2,1,1
147,Vadim B.,"Manhattan, NY",28,35,0,1.0,11/22/2015,"You wouldn't believe what happened...1. Hats off to one of our servers, Owen, who tried to remedy the situation and deliver the quality service we were expecting. Thank you.2. Now, repeat after me: ""I refuse to spend top dollar on dining experience and receive the worst imaginable service""My review isn't food related; the food was in line with my expectations, good, not great; But we came here with a company of 14 to celebrate a birthday of our dear friend which turned out to be quite disastrous.I must admit, I don't know the name of the waiter, the very same culprit that ruined our evening; it was an Asian gentleman in his late 40s - perhaps I go too far by calling him a gentleman.They sat 10 of us down while we were still waiting for our remaining four guests. It is fairly reasonable understanding in this town to expect some level of service before the entire party shows up, so we've asked this fellow to see the menus and perhaps get some wine and cocktails prior to dinner. This is the brief synopsis of the dialogue that went: A: ""I cannot pour wine until everyone is here""Q: ""I'd like to see the menu and perhaps order few cocktails; we didn't expect you to pour anything nor did we order wine yet""A: ""Why do you need to see the menu; like you don't know what you're going to order""Let me pause for a second and explain; we all have seen the rough-around-the-edges type of a waiter who is abrupt but means well and strives to deliver quality of service; this guy wasn't it; he intentionally went on to be rude an obnoxious for the next 10 minutes while we were speaking to his counterpart and maître-d to figure out the situation.As we learned, supposedly there is a wine dinner special that includes certain amount of courses and unlimited wine. Now it is all clear why this guy is being obnoxious, he is approaching out table with the expectation that we're here with some evil plan to take advantage of the special and potentially empty up their wine cellar. It becomes VERY clear that without our knowing he is implying that at a fixed rate everyone gets something expensive and there is no need for us to see the menu ahead of time and he isn't going to serve the wine before we place the order. I wouldn't go into further logistics of the nasty conversation that took place over the next 15 minutes but as you may imagine this attitude would ruin everyone's mood; instead of good quality birthday fun.Relatively eager to please maître-d took the position that we were NOT supposed to be treated this way and he will get us a different waiter who will serve us best. However, while we were introduced to a different waiter the other guy was still lurking around our table and assisting with bringing out our dishes. I'm fairly certain that he had one purpose that evening, that is to make our dinner horrible. I'm pretty sure he must've spat in our dishes or did something behind the scene to diminish our experience. Before this major rant gets out of control I'd like to address the management of this place.Dear sir/Madame, While you may not care about an occasional negative review, you absolutely have no idea of what's going on in your establishment. Your staff lacks training and most of all basic people's skills. Such experiences, as expressed above, directly reflect on your expertise and ability to manage a high-end establishment, which unfortunately isn't great.Please take an effort to show that you care and have an occasion conversation with your staff in hopes that no one again has to go through the similar experience in the future.As for me, I will never visit another Michael Stillman's restaurant again and go on to promote my experience to my colleagues and friends that visit so many of your restaurants in the NYC area and beyond.Be well, and take care.An unsatisfied customer.",5,2,
148,Fuller H.,"Philadelphia, PA",7,29,1,5.0,3/29/2015,"This was my 4th time at M & P. The second visit was ruined by a rude and classless waiter but when we alerted the management on our 4th visit, my birthday, they bent over backwards to accommodate us in every way. We had a waiter named Miguel was superlative and we will ask for him every time in the future. So rarely does one have the depth of caring and devoted service that Miguel afforded us that one tends to forget that the service should be as much a part of the joy of dining out as the food and ambiance . We love the wine dinner after 8pm. It is a great deal and the food is wonderful. The bone-in ribeye is delicious as is the 2lb lobster, the Bronson Pinchot, and the mammoth Filet Mignon, not to mention the desserts!",1,,
