,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Mikhail K.,"Manhattan, NY",15,1,2,3.0,2/11/2016,"Very attractive interior, but the food is pretty simple. Hamburger is not as good as it must be. Lager beers cost about 3-7$, entrees: 8-10$, main course: 11-20$. Portions is rather small for classic american diner.",,,
60,Eddie G.,"Bronx, NY",34,120,21,3.0,8/30/2013,We came in on trivia night.I like the atmosphere of Flight 151 but I find the beer selection unimpressive to me. Maybe I come back and try the food,2,2,1
61,Chelsea D.,"Manhattan, NY",56,2,0,1.0,7/11/2016,The place is okay. Burgers are good.... but I feel ripped off.. I looked up their menu online and ordered lunch when I went to pick up my food the bill was 2x the amount than anticipated. All their prices online are incorrect. And they should honor the online price yet they did not. The guy just said it was wrong and shrugged like it wasn't a big deal. This is a bad business practice and they need to rethink their online  advertising. This really irked my nerves today.  I have never written a yelp review before but was compelled to write one for this place because there customer service kind of sucks.,1,,
62,Christopher B.,"Brooklyn, NY",7,14,0,4.0,8/25/2016,Alright I'm gonna go with a bold choice.. Order the alfredo.. It could go for $25 at morandi,,1,
63,Kate P.,"ASTORIA, NY",596,268,1284,3.0,1/2/2015,"""Ladies and gentlemen, Welcome aboard Flight 151. Your bartender has turned on the Fasten Seat Belt sign. This is for your protection, since the Happy Hour Specials will having you wanting to double fist drinks, a seat belt is recommended.If you haven't already done so, please stow your carry-on luggage underneath the seat or across your chair. This flight does not have overhead bins. But we do have Hot Dogs, yes Hot Dogs. Please make sure your seat back and folding trays are in their full upright position, as by the end of the night you may not be. If you are seated next to an emergency exit, please read carefully the special instructions card located nowhere. If you do not wish to perform the functions described in the event of an emergency, please don't ask a flight attendant for help as they are only there to bring you drinks and food, and don't often do this with a smile, but they will still be there for you just have to wait a little longer then you might want.At this time, we request that all mobile phones, pagers, radios and remote controlled toys be turned on for the full duration of your flight, as these items will help tell your friends that you are here drinking and eating hotdogs (eat a hotdog, seriously) and make you look cool. We remind you that this is a non-smoking flight. Smoking is prohibited on the entire aircraft, including the lavatories, even though when entering the lavatories you might think smoking would help with the smell and overall situation. Tampering with, disabling or destroying the lavatory smoke detectors is prohibited by law, or at least might get you a stern talking to.If you have any questions about our flight today, please don't hesitate to read a few more reviews. Sit back relax, have a drink(s), eat a hot dog(s), and enjoy the company of great people as Flight 151 takes you to the unknown.Flight Attendants prepare for takeoff....""",2,1,2
64,Justin W.,"Brooklyn, New York, NY",131,188,10,5.0,12/11/2015,This is a neighborhood bar with happy hour from 11AM-4AM... Best happy hour hours ever. $3 Rolling Rock pints. They also have fun things during the week like coin flip night and trivia night.... I just don't know what days are what but I'm sure someone on Yelp does!,1,1,1
65,Chalice C.,"Brooklyn, NY",0,1,2,5.0,1/29/2017,Flight 151 is a cool dive bar in Chelsea. Come on Sunday nights. Matt the bartender is amazing :-),,1,
66,Hollister K.,"CHESTNUT HILL, MA",0,2,0,5.0,11/15/2015,"Flight is home, though my home doesn't come equipped with a big tattooed Dominican server constantly flirting with the bartender, who is a philosopher that should have gone into welding. It takes a few hours to get past the bartenders attempts at witty banter, and by the time you do, you've had enough cheap, strong drinks that you almost don't mind. All in all, this is one divey neighborhood bar you should definitely check out",1,2,1
67,Claudette S.,"New York, NY",130,93,523,2.0,5/15/2016,"Not really a fan... Curly fries are really good, but bartenders are really rude and unfriendly. Wouldn't come out of my way to ever come back here.",,,
68,James S.,"Brooklyn, NY",257,13,0,5.0,5/28/2016,"Flight 151 is an incredible bar.  Do you like delicious bar food?  Great they got it, and it WILL NOT give you the thirsty poops.  It gives you a glorious warm feeling after a few delicious adult waters.  Do you like hilarious bartenders?  THEY GOT YOU.  Matt is hilarious - even if he does look like a young ogre or fat batman, he has a certain je ne know pas.  He's handsome for a chubbo, and I think he might be single?  Everyone else is great too (steve) and they play all the sports and have all the drinks.  PLUS have you heard about Flip Night on Tuesday??  If you haven't, let me tell you it's the best deal in the city, and that's including the deal for body shots off Matt (cheap), and whatever I paid the cab driver to clean up the back of my cab after he dropped me off.  Flight.  Is.  The.  Best.",,,
69,Yannick B.,"Manhattan, NY",0,11,0,1.0,7/7/2016,Seriously I can't believe that such a place can still be open... $1 sliders board made us try this place. But it wasn't the good day. Refill for soda was not available. Food was tasteless (Nacho's especially). Waitress wasn't nice.,,,
70,Esha R.,"Hoboken, NJ",0,3,0,1.0,9/5/2015,"This was my first encounter in NYC where I was discriminated because of 1 song we played here! there is a jukebox here which allows you to play any music you want - my friend played a bollywood (hindi film) song and the bartender CHANGED THE SONG! Steve, at the bar, was of the opinion that playing bollywood music at his bar at 3 am when there are approximately 10 other people in the bar apart from 5 of us would lead him to losing business - he actually told us that he cannot afford losing business because of us playing such music! He dint realize that in this process he lost 5 of us who were drinking & enjoying our time there. He had the audacity to return our money that we paid to play some music . If steve is not open to having others play music in his (or his owner's) bar then simple don't have a jukebox! Don't just pick up the remote & change the music and tell us he is losing business because of this. Extremely disappointed with the attitude of Steve, esp when no one else in the bar seemed to care about the music.",6,2,
71,Pooja C.,"New York, NY",167,539,640,4.0,3/9/2015,"This is a pretty cool place. The drinks, food, and service are all very good. Plus, they give you crayons to draw on the paper table cover! The atmosphere is chill, too, even on a Saturday. I had the Buffalo wings which were really good and plenty for either sharing or just for yourself if you're hungry. The drinks aren't overly strong but not too weak either, as long as you have a few. Prices are pretty normal for NYC. The airport decor is a nice touch and gives an interesting atmosphere different than most sports bars.",,,
72,Melanie L.,"New York, NY",3,58,37,5.0,4/25/2016,Great bar service- Monday night. So fun!!!! Matt the bartender is amazing  and so funny and will remember your name. Great neighborhood bar. Wings are so good and drink specials are great for the area. Will be back!!!!,,,
73,Lama Y.,"New York, NY",61,38,30,4.0,3/3/2015,"This place is a walking distance from my place and I frequently go there for a beer or a glass of wine, it's very nice and the atmosphere is chilled out.Good staff and lively bartenders that are approachable and friendly.The curly fries are a plus to!",,,
74,A M.,"Manhattan, NY",4,71,1,5.0,"3/4/2016
            





Updated review","Cheap drinks, really nice bartenders, food actually tastes great. Always a good time!",,,
75,Chris N.,"Sayville, NY",205,191,384,3.0,2/8/2015,Went here for lunch and was surprised the prices have gone up since the last menu was posted so I added photos of the new menu. The aviation decor is very nice. Staff are friendly. The marinated beef burger is amazing! They even have a Tron Pinball machine in the front!,,,
76,Kayla R.,"New York, NY",140,71,63,4.0,2/14/2015,"Love the creative energy this place has, basically a sports bar with an airport like feel. Even the bathroom stays in theme. The bartender and staff are friendly like airline stewardess. Will be back!",,,
77,Eitan S.,"Fort Lauderdale, FL",12,34,19,1.0,12/17/2014,"One of the worst experiences I ever had. Went on a Tuesday for the flip coin thing,  actually got a free beer (that's what the ONE star is for).This is what pissed me off. The waitresses were SO RUDE. I thought this was a service industry? There was nobody in the entire restaurant, completely empty, and they wouldn't let us sit with our beers because those were for people ordering food. Instead, they'd rather have us stand in front of the bar and clog up the walkway (there were 6 of us). My friend sat in an empty booth, one of the 70 empty chairs. Waitress came, snatched her beer and slammed it on the bar, said she had to order food if she wanted to keep sitting and smiled. DISGUSTING ATTITUDE. We didn't even finish our (flat) beer. We left. Would not recommend. Will not come back. Get better waitresses.",,1,
78,Evan P.,"Manhattan, NY",1,273,2,2.0,12/15/2012,I agree with the review below about giving this place 2.5 stars.The food I had was mediocre but not bad  - the disco fries and the app platter. The beer was not as cheap as some of the reviews imply but was about average or slightly below for the area. I'd consider going back.,,,
79,J I.,"Theater District, Manhattan, NY",6,88,11,3.0,6/13/2014,"Overview:A funky, neighborhood sports bar with limited offerings, yet sufficiently fulfills it's function.Food:The food is alright (not amazing, not terrible). The place offers a typical assortment of sandwiches and burgers, served with a side of potatoes. Though I am not a vegetarian, I do recommended the vegetable sandwich with a side of curly fries. Once again it's not amazing but it's relatively healthy and tastes decent. Drinks:This place has a wide selection of not so great beers (Stella, bud, etc) and a modest selection of decent ones. The prices however aren't bad as each beer ranges from $3-$6. The cocktails are also relatively cheap ($5, I think) but they are very basic. Bartenders:I've been here twice and had three different bartenders. All were attentive and good in there own way. Atmosphere:I've enjoyed watching a Nets game and a World Cup game here. The crowd is very eclectic yet the place still has a very local, homey vibe. They have an abundance of big screens, which is great. They seem to also frequently have random bar games too where you can win free drinks- also excellent. I would also recommend going to the bathroom here (sounds odd, I know) for the simple reason that they have an amusing sound loop which extends the whole flight 151 identity.",,1,2
80,Enrique L.,"Manhattan, NY",27,3,0,1.0,4/11/2014,"Used to enjoy the lunch special here about 2 years ago. Now that I'm working in the area again I thought I'd give it a shot. My experience started off with a skunky Stella and a huge startle when the phone rang (seems like it's connected to their fire alarm!) The bartender was very kind and attentive. Unfortunately, once the food came, I changed my mind about continuing to come back for lunch. Salad wasn't the best but I wasn't expecting much from a dive bar with a kitschy flight theme. It did have a fishy taste to it--as if it had been hanging out on the freezer for a while with fishy foods. The kicker came when I took a bite out of the chicken sandwich. The chicken was so rubbery it tasted like it was frozen, dehydrated, boiled in Elmer's glue, shown a picture of a campfire to make it feel warm, and then served on a bun. I was so nervous about what I was eating I couldn't finish it. One of the reasons I enjoyed this spot was the fact that even though I don't like Killian's Red, their version out the tap tasted delicious! They don't even have Killian's anymore leaving me with no reason to return!",1,1,
81,Jessica F.,"Bronx, NY",2,4,0,1.0,6/25/2015,Food was not ment for consumption it was something out of a si si fi movie and the drinks were water down they did the kitchen needs to be trained properly and keep up with the rest of the staff while they did take care of the bill for me but I rather have had a decent meal and not be left with such a sour taste in my mouth......won't come back,1,1,1
82,Charlie C.,"Manhattan, NY",201,46,9,4.0,11/21/2013,"Flight 151 is a long-time staple on 8th Avenue in Chelsea. They have really good bar food at cheap, cheap, cheap prices, as well a good drinks. Where else can you get a $3 draft Rolling Rock in the heart of Chelsea for goodness sake!Every night of the week they have a different theme or promotion, such as Mexican Night (Mondays) or Trivia Night (Wednesday?), where you can win a drink with your trivia skills. Their Cajun Chicken wrap is my bankable standard order, but it's hard to choose between their curly or steak fries. Both are perfect. I said perfect. Other people I know rave about their wings and perogies.For a neighborhood bar restaurant in Chelsea, this is the straightest place you can imagine. However, it's always welcoming and fun for a relaxed meal when you need comfort food. The seats and decor are starting to age (not so gracefully), so one star off for a sore bottom.",2,,1
83,Kat G.,"Crown Heights, Brooklyn, NY",3,36,1,2.0,9/22/2015,"This bar was a solid 2. Good prices, but TERRIBLE service. Everyone was straight up rude. The bartender, the server, THE BOUNCER. The bouncer pretty much told us he wanted to kill himself, so that was a nice welcome. (Also like maybe check on that guy, make sure he's okay) The margarita tasted like Kool Aid, and not in the good way. But if you're lookin for a cheap spot for beer, this is probably it.",,1,
84,Dre M.,"Windsor Mill, MD",80,32,117,4.0,12/12/2014,Very good burger. A little seasoning. Or maybe some type of blended topping would've really set it off. The bun held up well to all its medium juices.  Potato skins were huge and were very tasty with the chili topping.,,,
85,Shachar M.,"New York, NY",265,131,45,4.0,11/16/2014,"We didn't intended to board this flight but after going to our different preferred spots in the area and find we need to wait 20-30 minutes we directed to take a stab at this local bars.Definitely reminded me of my days at U of M. A mid west local bar in the middle of Chelsea. The drinks the food and the service is exactly what you expect from a sports bar. Good affordable and right to the point. You wouldn't find fancy grass fed beef or organic veggies here. You'll get a good old American burger, BBQ chicken wings and draft beers while watching 4 different ball games.Was a great Sunday afternoon experience and a great flight to be on. I'll come back again soon!",,,
86,Caroline C.,"Brooklyn, NY",383,310,286,3.0,3/7/2014,"If you want burgers and beer at a dive-ish bar, this is your spot. It does get dark in here but I love how they open up the front so it's like you're basically sitting outside.  You go here for their famous burger and happy hour. Their lunch specials are a steal at $7.95 - as long as you have an open mind that this place is a bar and expect ok food if you don't order a burger. That's fine by me since some days you just want to get a great deal for a decent meal.",1,,
87,Matt C.,"Woodside, NY",0,3,0,5.0,10/20/2013,"Quintessential neighborhood bar. I think another reviewer nailed it when he said it was the ""Cheers of Chelsea."" Kind of place where your drink is already waiting for you and two stools down there's a friend or someone who could be by the end of the night. I've gotten to know more than a few of the other regulars here and it's always surprising to me how long they've been coming and how far they travel to continue to if they've moved out of the area. Brass Tacks: Flip Night on Tuesdays is always a blast; every time you order your drinks the bartender flips a coin and if you call it, it's free. Simple as that. Trivia on Thursdays starts at 7 and Steve is hilarious. Marielle and Johan are definitely my favorites; Weds. night is a great night to hang out there because it's a little less crowded and the constant shot specials are a steal. 3$ Rolling Rocks, 5$ mixed drinks at any hour pretty much can't be beat and the food is surprisingly great. I usually get the Veggie Burger (best in neighborhood, no joke) with curly fries and cheese but the Mozz Sticks, Pasta (Salmon cream penne?), and the daily specials are all killer (Buffalo Nachos. Buffalo. Nachos.). They'll even accommodate some insane requests: I once sat next to a guy who ordered a deep-fried hot dog topped with a mozz. stick, covered in chili and a swath of sour cream. What? You want an old-school bar with friendly staff and a good mix of people where you'll feel comfortable sitting for hours in a t-shirt and shorts or a suit and tie, this is your jam.",1,1,1
88,Alex A.,"Boston, MA",22,9,0,5.0,11/9/2015,"The bartender Matt is perhaps the most gifted bartender I've met. He carefully cultivates a really good, consistent scene of regulars, particularly on Monday nights when I come in with a couple friends. In many ways it feels like being in a TV show bar where the regulars are friendly and outgoing and the bartender is exceptionally charming. The airplane decor is amusing, particularly in the bathroom, but otherwise doesn't really impact the experience very much either way. I advise you come when Matt is working the bar (including on Monday); he'll make sure you have a good time.",,,
89,John F.,"Arlington, VA",110,49,3,4.0,10/13/2014,"Flight 151 is my favorite local dive bar.  The service is attentive and friendly, the decor amusing, and the food is surprisingly good especially given the prices.  The silly drinking games add to the fun and I love the jukebox I can control with my phone.  Of course, they always know it's me when the 80s come on.  I have been here many many times so I've tried almost all the food.  The Chicken Dijon, Crab cakes, tuna melts, and exceptional curly fries are all standouts.  Even the pasta carbonara isn't half bad and that's something most Italian restaurants can't even get right.  Now the ribs are lackluster but this is a bar not a BBQ joint, the veggie burger is sub-par but who orders one in a sports bar other than my non-meat eating girlfriend whom I took there on a first date, and the specials are so repetitive that sometimes I think the owner Roy is having a joke at everyone's expense.  Amusingly enough though, while some dishes are prepared surprisingly well, they can't get the burger right.  If you order a burger rare, which is how I like it, you can forget about getting it that way.  When I've ordered a burger ""as rare as you can make it,"" the server once responded by saying ""you mean you want it 'black and blue'?"" to which I responded in the affirmative.  It still came out well-done.  Oh well, no place is perfect and Flight 151 is no exception.  Regardless, if I'm looking for a cheap place to get a beer and a reliable bite, it's my go-to dive.  The fact that it's less than two blocks away doesn't hurt.  If you see Matt the bartender, tell him his ""best buddy"" sent you.  Don't expect better service though unless you play Phish for him.  Oh and if you hear ""I Ran"" by A Flock of Seagulls, I'm probably in the joint.",,,
90,Cyrus P.,"New York, NY",841,876,530,4.0,8/12/2013,Literally one of the cheapest Happy Hours in town!  Try the KILLER hot gods with bacon! Yummmm. I have only had these kind of quirky hot dogs in LA and I loved them here.  The beers and drinks were cheap and the russian bartender is a CUTIE. Someone slip her my info please ;),1,2,
91,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,"9/18/2013
            





Updated review","Oh no....the midtown yups, with their fugazzi NFL jerseys have settled in at this joint....yellin and shit.Oh yah...the wings, BTW, are the best in the area...and $2 Rollies are doable.",1,1,
92,Robert R.,"New York, NY",0,3,0,5.0,10/25/2014,"Flight 151 is my go-to local, chill bar.  They have solid and conversational bar staff (Matt and Marielle are incredibly personable), classically delicious burgers, and generously alcoholic cocktails.  If you're looking for a bar with character, conversational strangers, and great food selection, you've Yelped the right establishment.",,,
93,Jarrod B.,"Northport, NY",0,16,0,1.0,11/17/2014,"This was easily one of the worst bars I've ever been to. The waitress came over to our table with a glaze over her eyes and needed to read the entire beer menu when we asked about one. A second waitress followed and blew right by joking/playful straight to obnoxious. The music was good if you want to listen to Drake radio on Pandora, which I'm definitely into, just not on a Sunday night at a sports bar.A friend mentioned that the last couple of times they went the chicken was rubbery and tasted like it was microwaved, so that eliminated about half the menu. She recommended the crab cakes but I really wish I didn't listen because they were almost entirely bread and the sauce on top made it taste like pizza. We got the chips and salsa for the table and although the salsa had a pretty good kick to it, it was completely watered down. I ordered a burger medium rare and it came still mooing when it got to the table. The curly fries, even served lukewarm, were definitely the best part of the entire meal. Flight is a college bar with all of the bad parts and none of the good ones. Probably won't be finding me in there again.",,,
94,Luis J.,"New York, NY",4,3,2,5.0,11/9/2014,"Great place for drinks AND food. Shout out to Matt, Marielle & Nadine for takin' care of me on a night i will never remember with amigos i with never forget!",,,
95,Benjamin T.,"New York, NY",0,3,0,5.0,11/9/2015,"Ambivalence. I woke up one morning in Nolita next to a recent college matriculant. Ate a leftover Halal platter. Smoked a Black N Mild. What to do next? Simple: catch Flight 151 direct to schwasty face. So said Bob Dylan. This bar is the last of a dying breed: the Chelsea dive. Affordable, affable, vaguely aviation-themed. Has functioning plumbing, electric, and HVAC. Close to the Subway. But I can't stand dive bars. Give me the Oak Room at the Fairmont Douchington any day. So there's another force at work here, and that force is Matt the barkeep. Hot sauce addict, beard enthusiast, nocturnal creature, mixologist. He'll keep you hydrated while giggling at your friend's Koch brothers affiliation. Time slips by and the Jamesons flow, and at some point you'll realize you've spent 7 hours of your life staring at dated wall sconces clutching an imitation crystal tumbler. It's a glorious mix of clarity and crushing depression, highly recommended by most leading psychologists.  Go down this rabbit hole. Jump in, take this doomed Malaysian Airlines straight into the Indian Ocean. And drink. Especially on a Monday.",,,
96,Priyanka P.,"Manhattan, NY",121,173,26,4.0,5/20/2014,"My favorite place to drink cheap ($5 for well drinks) before heading out to an over-priced bar in the meatpacking district!4$ salsa and chips, and an awesome white paper table that you can color with crayons! So fun!! Service is really great too.",,,
97,Dominick B.,"Brooklyn, NY",5,113,0,2.0,10/21/2013,"Two and a half stars. The only bar in NYC that's been around for twenty years yet nobody knows it...Kinda feels more like a diner...with a bar...Beer selection is weak and way out of the loop of the industry.  The place has some decent cheap comfort food....(or really, pub food circa 1994). Very generic for NYC, yet the place survives....Go figure...'They should change the name to John Doe's.....or Flight 1994's But whatever they're doing, they must be doing it right, cause they ain't going away while many others close...",1,,
98,Anne C.,"Brooklyn, NY",0,55,2,3.0,10/26/2015,"This place is real divey -- the bench seating in the booths is uneven and you can feel the springs beneath you, it's dark and feels a little grungy. BUT the staff is very attentive and friendly. They let you linger for as long as you want, even when you're not drinking much, which is wonderful. Tables are covered with paper and crayons are supplied so you can doodle while you chat/drink/eat. And beer is cheap ($3-6 for most), and happy hour specials are great ($5 well drinks, wine, and well shots, I think). If you're not after classy ambiance, this is a great destination.",,,
99,Mel P.,"Miami, FL",0,11,0,4.0,10/9/2015,"Grungy but decorated hole in the wall that is open late, serves decent food, and is open late. Definitely happy to have this place after hours.",,,
100,Jillian R.,"Camillus, NY",4,8,2,5.0,8/29/2015,"Nicest staff, best environment, so much fun. Can't wait to come back! Highly recommend! Also, Marcos is THE BEST.  He truly made our experience great.",,,
101,Brooklyn G.,"Brooklyn, NY",0,39,3,5.0,5/11/2015,"""Hey, we should only serve rich assholes.  Let's go upscale.""  - Nearly every restaurant owner in ManhattanNot here, thank God.  Flight 151 always has real good food, for real good people.Owners hire right -- I've always had friendly, non-pushy wait staff, and attentive remember-your-drink bartenders, over many years. Prices are fair, the food is always presented neatly, not fancy, and they fill you up.  It's just good, honest service, no BS.They always welcome big groups. Party of twelve? No problem. They just push a few tables together in the back.  I've been bringing large parties here for years. Drink specials, bar games, good music, and a friendly, working class crowd.  In fifteen years of coming here, I've watched the block change. Hope you guys stay here forever.",,,1
102,Jose R.,"Bronx, NY",2,1,0,4.0,5/8/2015,This place is awesome... Nadine is super nice and welcoming.. The drinks come out fast so does the food this a place to visit!!,,1,
103,Bryce B.,"Seattle, WA",778,571,43,3.0,12/8/2013,"This was one of the regular after-work haunts for some of my NYC-based colleagues.  It's quick and easy for a bite and a drink, since it's just a few blocks over from the office and hotels where I usually stay while in town.  Although not huge, it never seems to get nut-to-but crowded.  This is probably because there are just so many places on 8th Ave to choose from.  Anyway, the beer is ice cold (and there's a decent variety of it), the food is dependable and the service is good.  If you sit at one of the tables, you can even draw with crayons on the butcher paper table clothes.",,,
104,Terry H.,"Shelton, CT",0,3,0,5.0,9/19/2016,"My friends and I had a great time at a private party at Flight 151 Saturday night. I'd been in once before for burgers with a friend. Both times, I enjoyed the food, nice beer selection, good location, and pleasant staff. I love it!",,,
105,Joe K.,"Dallas, TX",155,75,2,4.0,3/19/2013,"Honestly, you get what you see and that's perfectly fine with me.I come here sometimes for their happy hours, which are some of the cheapest deals I've seen outside of the frat bar scene. It's rarely crowded and the beers are always cold.I'll have to say that service is hit or miss, but generally been good. Also, the bar food is decent but nothing to write home about.",1,,
106,Ira S.,"River Edge, NJ",0,26,3,4.0,7/31/2016,"Went for lunch with family.  Bartender was welcoming, waitress was friendly and efficient.  The food was very good and we thought it was priced well.  The kids loved the aviation theme.",,,
107,Briana W.,"Hoboken, NJ",324,45,15,3.0,11/11/2014,"Beer menu is good and it is OK for happy hour after work. Our waitress was a total grump so that put a damper on everything. We come here when we want cheap beers, but the music is very loud.",1,1,1
108,Dave C.,"New York, NY",6,298,0,3.0,2/27/2016,"Had been here many times but the last visit was my final! In all my years of dining in bars or regular restaurants, I have never heard a manager yell at the server in front of customers for providing three packets of ice cold butter! It wasn't the temperature that he cared about, it was the quantity of packets! I felt very bad for the server and also felt that this manager should have held his tongue until we were out of earshot. I don't know how many packets of butter two people are supposed to share but three packets is certainly not excessive",,1,
109,Kate R.,"New York, NY",0,1,0,1.0,9/13/2015,"Writing my first yelp review because of my experience today, as well as similar experiences here in the past.I'll start with the bad news.  I've been to this bar many times (20+) times to watch college and pro football.  My crew typically picks this bar because we can always get a table (i.e., it is not crowded on Sundays during NFL games).  It is clear based on our consistent treatment from the manager (the thin, balding, man with long grey hair, who wears glasses), I can see why we can always get a table.  Today, specifically, when we arrived we asked specifically about what games would be on what TVs so we could decide where to sit.  When the 4pm games came on, we asked our waitress, and then this manager, to put the games on as promised.  He told us the games were not on yet (which was not true, we were following the games on our phones), and then when we asked again he grunted (did not speak) at us and walked away.  We waited another 10-15 minutes to ask again (well into the 1st quarter) and this time he walked by us, said again just ""I don't know,"" and walked to the back.  When he came back, my friend asked him if he was going to acknowledge our request (at this time the TVs at issue were showing recaps, not actual games), and he again grunted said ""f*ck,"" and at which point I turned at asked him if we ""had spent enough money for him to pay attention to us.""  10 minutes later he came back and changed the televisions.  At least 2 other times during the night he walked by our table and said ""f*ck"" and ""a**holes"" while walking by us, and nothing else.  It was insulting, especially since we spent hundreds of dollars there.  If it wasn't for the very kind and attentive wait staff, we would have left on the spot.It is worth mentioning that we had another run in with this man last January during the NFL playoffs which I think would concern the owners.  During the wild card round (when they play one game at a time, so there is only one game to put on the TVs and there is only one potential game to put on sound for) I came into this bar with a group of 12-15 people who were ready to eat lunch and drink heavily.  There were 3-4 people sitting at the bar, and the rest of the restaurant was completely empty.  The games were on the TV, and we asked this same manager to put the sound on.  He said they only put sound on for Jets or Giants games, which I knew was not true having watched almost every game at this bar during the 2014-15 season.  We plead with him to put the sound on, or we would be forced to leave.  He refused and said the owner (I hope he/she is reading this) did not permit it.  It bears repeating that other than the 3-4 people at the bar, the place was EMPTY.  Any time we tried to ask him about it, he would say no and then run away to the back of the restaurant.  The waitress who was going to have our table started pleading with him, knowing that if we left she would lose out on a $100+ dollar tip, he again rudely refused, and ran to the back.  As a result, we all left, and spent over $1,000 at Jake's Saloon on 9th Avenue, who was happy to have us.The good news is that the waiters and waitresses are always nice, attentive, friendly, and accommodating.  They have a lot of beer choices, and good food.  And, you can always get  a table on NFL football Sundays.We were told by staff at the restaurant that many complaints have been made about this man, and the owners refuse to do anything about it.  They suggested we write a Yelp review, so here we are.  This man is consistently VERY rude, curses at guests, and turns away customers willing to spend hundreds and hundreds of dollars.  This not only effects the wait staff, but costs the owners money.  I hope this is rectified immediately, or we will find another dive bar to give our money too every, single Sunday this fall.",3,,
110,Mark J.,"Brooklyn, NY",0,2,0,1.0,7/7/2016,Rude Manager. Barely answered my question and hung up on me. Will get service Karma.,,,
111,Frank V.,"New York, NY",0,5,0,5.0,6/4/2016,"I'm a local in Chelsea, having lived in close proximity to this place for many years. It is not glamorous, or trendy, or elabourate. It is just very good at being a pub and needs to be nothing else to be a mainstay of the neighbourhood. We need more places like this in NYC. It is a treat.",,,
112,Alvin O.,"Moreno Valley, CA",268,23,7,3.0,4/3/2015,"Food was good, had fish n chips, service lacked a lot, atmosphere was loud and people were obnoxious. Maybe a different night would've been better.... Maybe!",,,
113,David B.,"El Cerrito, CA",0,18,1,4.0,10/7/2013,Nice area bar with decent food and drink prices.  Drink specials were more than previously reported on Yelp and on their menu.  $2 draft and $3 well drinks are now $4 and $5 respectively.  Service was good and the people were polite.  $4 margarita Mondays are still on and recommended unless you are wanting a top shelf drink for two or three times the price.,,,
114,Kimberly L.,"San Francisco, CA",804,840,797,3.0,1/18/2011,"This place was definitely decorated like a bit of a ""man cave"" with metal plane parts, artifacts and war memorabilia. I'm pretty sure I was one of the only females there besides the bar-tenders and waitress. The neon lights and bomber mural were retro but definitely added to the theme. We decided to go with curly fries and cheese on the side to start and I ordered the chicken enchiladas as a main course. The portion was really big! It came with a small side of rice, beans and was topped with melted cheese and salsa. The fries were really good. The menu had all the typical bar-food choices and we got a perfect side booth right in front of the flat screen TV. A solid 3-stars but the funniest part about this place is when you use the restroom there is an automated voice over that sounds like a captain's speech on a plane.",,1,
115,Josh T.,"Manhattan, NY",7,37,20,3.0,3/22/2015,"cool dive bar with the obvious aviation theme. It never seems to be too crowded here, so it's a good place to grab a table with some friends and hang out. They have paper and crayons at the table, which can be fun when mixed with alcohol. It's good to know this spot exists in that area if I ever find myself in that neighborhood soon.",,,
116,Massiel M.,"Mount Hope, NY",294,4,1,5.0,10/25/2014,"What an amazing place for good vibes and relaxation. Bartenders are friendly, and great, food is GREAT too! Disco fries all the way. Come on over to flight!!!",1,,
117,Nell W.,"Newark, NJ",0,218,3,3.0,3/20/2016,"It's a no frills bar but prices are decent.  I've been here for after work drinks and the bartenders are always attentive. My last visit was for the express lunch which was tasty and a good deal. For $9.95 you get a choice of sandwich, choice of fries and choice of soup or salad. My lunch companion and I opted for the chicken sandwich with cheddar cheese and bacon, a side salad and I had steak fries and she had curly fries. The sandwich was a nice size, served on a toasted bun, and the chicken was seasoned nicely. I also had an alcoholic drink and my total was $16.00.  Not bad at all. I'll definitely be back for lunch and after work drinks.",,,
118,Molly V.,"New York, NY",187,4,0,5.0,"5/26/2016
            





Updated review","Just came across their stallion of a bartender Marcos. He radiates coolness and makes me question whether or not I'm a good enough person. I watched him duel Matt in an arm wrestling contest, and watched Matt lose as his face crumbled in tears. He always has a smile on his face and he can rock the hell out of a sleeveless motor head tshirt and a ninja pony tail. He makes a mean dirty Shirley and always brightens my day.",,,
119,Tong X.,"New York, NY",229,16,0,2.0,11/15/2014,"While we were sitting down, ur waitress nonchalantly threw our paper tablecloth onto our candle, which nearly caught on fire as she walked away. It was hilarious. +1.",,1,
120,Alexa M.,"Queens, NY",188,34,0,4.0,2/20/2012,"This is my fallback whenever I need a beer and a great burger on my way home from work. Their grilled veggie sandwiches are tasty too. Oh and definitely go with the curly fries.Turns out they also have brunch, which is really nice because they even give you a free glass of champagne or a bloody mary. Quick, easy, great food. Good service and everyone is friendly. Some nights it gets a little loud when they're having trivia, but it's a bar so it shouldn't come as a surprise.",2,,1
121,Kayla W.,"Nottingham, MD",12,3,0,5.0,10/25/2014,Matt and marielle are amazing!!!! I come here all the time and yet always make my life that much better!,,1,
122,Lance G.,"New York, NY",33,24,3,1.0,3/20/2014,"Sorry, $13 for a Johnnie Walker Black in a glass, in what is essentially a dive is ridiculous.  Would've had 3, but 1 and out.",1,1,
