,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
105,Din Q.,"Brooklyn, NY",0,20,1,5.0,4/18/2016,"Came last November. The show was great and the theater was beautiful, a wonderful experience. Saw the original Genie James Monroe Iglehart (thank god) but Aladdin was a replacement. Had Orchestra seats which were great but if i come back with my kids i will get cheaper balcony seats, when i walked up i saw it had a wonderful view.",,,
106,Kimberly T.,"New York, NY",53,385,10,4.0,3/6/2015,"A very nice theater (a girlfriend and I saw Aladdin here - which was awesome). Easy enough to get to from our office in Midtown and the staff was nice enough. Like most theaters the balcony can be a bit steep (plan your theater dates accordingly) and despite having to verbally assault a drunk theater-goer next to me without assistance from the staff, it was a nice experience.",,,
107,Kate K.,"Shirley, NY",187,378,506,5.0,10/26/2015,"Just a gorgeous theatre. Definitely meets and exceeds your expectations about what a Broadway theatre truly entails. The history and beauty this venue offers is definitely special. Also, the acoustics are phenomenal-every show I have seen Hear translates excellent sound regardless of your seat. Without a doubt one of the best places to see a show!",1,,1
108,Shradha A.,"Chicago, IL",696,2165,188,3.0,11/17/2012,The seats were really tight - no leg room or arm room. The staff was super nice. Small old theater with sound system needing an upgrade.,1,,
109,Trisha Z.,"Hawthorne, NJ",0,2,0,1.0,2/3/2017,The Play is awesome!! They need to find a new theater!! The tickets say no entry after 6:45 pm for a 7:oo pm show.  They continued to let groups enter up until 7:50 pm.  THAT IS UNACCEPTABLE!! Good money is spent for tickets to see this show and we were interrupted by additional 37 different people entering after 7:00 pm.  Management needs to change!! Other establishments wait for breaks or intermission they should follow suit.  They should be ashamed that they ruined our night because of inconsiderate managers and patrons!!!,,,
110,Atul R.,"Union City, NJ",0,50,17,4.0,4/19/2015,The theater is beautiful. People exaggerated about the leg room and view. We had pretty good seats yes we can use more of the sit to be wider so we can all rest our hand well. We had fun at the Aladdin.,,,
111,Christopher C.,"Conshohocken, PA",150,1384,6901,3.0,2/12/2012,Beautiful theatre both inside and out.As mentioned by other reviewers if you are on the tall side leg room is a problem as your knees will be up against the row in front of you.The theatre staff were all very pleasant and they all had a shocking level of civility not found at most NYC theatres or hell at just about anywhere in NYC in general.Also worth noting is the rather extreme slope of the floor in the orchestra seating area.  People with any type of balance or walking issues may want to avoid siting in that section as you are likely to either fall on your face getting to your seat or need a team of Yacks to pull you back up to the Lobby.,3,2,
112,Juni B.,"North Babylon, NY",0,4,0,5.0,2/2/2017,"The New Amsterdam theater was so perfect to host the Broadway smash hit Aladdin.  Aladdin was so spectacularly done, from the acting to the music to the costumes and set design.  I knew that it was going to be good going into the play, but my socks were completely knocked off!! This really could be one of the best musicals of all time, and even though the play may have strayed a little from the movie, it was so unique in its style and was a perfect reprisal for the movie.  The GENIE stole the show and my heart!! His infectious energy and comical antics were the best thing in the play!! Everyone should see this play and all the fantastic, magical delights and wonders it can bring to people of all ages!!",,,
113,Anh N.,"Jersey City, NJ",253,121,411,4.0,4/11/2014,"I've only seen one show here...Aladdin. And its a very good, better than I anticipated but I'll save the details for my Aladdin review. This review however goes to the theatre. The theatre is very beautiful...classic even though the outside doesn't present itself that way. It is very easy to navigate around to find your seats which is always a huge plus and there is staff everywhere to assist you, and even greater bonus. Honestly whatever seat you purchase you'll get a good view of the show. I was on the mezzanine level and could see perfect, and this is coming from someone that has far from 20/20 vision lol. The drinks are overpriced but they do put more alcohol than your typical club or bar, and the cup is a souvenir too, so I guess it evens itself out.",2,,
114,Elizabeth M.,"Lindenhurst, NY",1,18,6,3.0,2/27/2015,"This theatre is visually stunning, wonderful acoustics... But be warned the seating is very tight!  I couldn't imagine what it would be like sitting in the mezzanine or the balcony (after reading reviews of how cramped the seating is up there), and I sat in the orchestra section (I'm 5'5"" and my knees almost hit the back of the seat in front of me).",,,
115,Joe U.,"Gainesville, FL",88,27,2,4.0,4/19/2014,"I came to NYC for a weekend to see Aladdin and was not disappointed (by the show). Quick pause, everyone go see Aladdin! But the show is a tribute to the cast and crew, not directly to the theatre itself. The staff at the theatre were quite friendly and the security wasn't too bad to get through. My only complaint was that I got told not to climb over a row of seats to get to mine. Now, I hear you- ""But why are you climbing over seats, that's ratchet!"" Yeah, I get it! But there's NO ROOM to pass by people. I could not even sit with my my knees straight ahead without banging them on the seat in front of me. Sure, I understand that Broadway theaters have small seats, but that isn't an excuse for them to go by the standard. That said, I would most definitely go again (given that the production is of epic quality such as Aladdin).",1,1,
116,Jimmy S.,"Yonkers, NY",1,12,12,5.0,9/1/2015,I took my family out to see Aladdin today and little did I know I'd be experiencing a lifetime memory! Everything was amazing from the theatre to the cast to seeing my loving family have wonderful time! Definitely worth 5 stars!,,,1
117,Louis R.,"Jersey City, NJ",2299,2044,801,5.0,2/27/2013,"Came to this magnificently restored theater with my date to see one of my all-time favorite musicals/productions that will apparently end its run this weekend.- $180 for 2 tickets, orchestra level, 2nd row, center- $33 for 2 Absolut vodka sodas in sippy cups and a bag of twizzlers** Watching the most beautiful lady with the most wonderful (English-accented) voice sing ""Supercalifragilisticexpialidocious"", ""A Spoonful of Sugar"" and ""Practically Perfect"" gave me goosebumps. **I love you, Mary Poppins. I will always save my tuppence to feed the birds.",4,4,4
118,Parul G.,"New York, NY",155,203,486,5.0,8/10/2013,"I grew up watching Mary Poppins and was ecstatic when I got a chance to go see it on Broadway. The show is full of pure Disney magic and if you watched the movie as a kid you will love every minute of it. They haven't changed anything from the movie so you almost feel like the movie has come alive right in front of you. The songs are classic!The theater is beautiful, but must admit it is small and the seats are very cramped....but once the show starts you really don't care. Buy tickets at the TKTS counter in Times Square, South Street Seaport or Brooklyn and get a huge discount...because without the discount its a bit steep!",2,,
119,Chris S.,"Roselle Park, NJ",2,17,4,5.0,10/14/2015,I saw both Aladdin and Mary Poppins here and this theatre is absolutely stunning. It is very open and there really isn't a bad seat in the house. Disney really did an amazing job with this theatre. The ushers are professional and also friendly which is great. Definitely one of the best theaters on Broadway,,,
120,Robyn J.,"New Market, MD",0,29,0,2.0,6/22/2015,"Saw Aladdin over the weekend and the show was GREAT!  Loved every single minute of it and was sad when it ended.  But the theatre seating was SO small, my 6'2 husband was miserably uncomfortable because THERE WAS NO LENG ROOM.When I am paying $100 a ticket to sit in the very top of the theatre (6 rows from the top) I do expect a little leg room.  I realize the theatre is old, however; it's not very good to be so uncomfortable when trying to enjoy a show.I won't return here again...I've been to many theatres in NYC and never experienced this before, it was a bummer.",,1,
121,Tony L.,"Manhattan, NY",617,635,594,5.0,7/11/2010,"The New Amsterdam Theatre is the most opulently restored and beautiful theatre in New York. While there are many opposing views on the presence of Disney in the New York theatre scene, you cannot deny that this theatre is a class act. The theatre staff are all Disney employees/cast members and treat guests with respect and patience. Something that can not be said about a Shubert, Nederlander or Jujamcyn house.Every detail of the interior has been meticulously restored by Disney after the theatre sat empty and falling apart for years. The final product is breathtaking. When you go you must make extra time to roam the many rooms and lounges. Check out the downstairs lounge between the men's and women's restrooms. Also be sure to look at the details of wall paintings, lighting fixtures and the Art Nouveau style details in the architecture and design...all of which is original to the 1903 construction.SEATING NOTE:The rear mezzanine and rear balcony provides a frustrating view of the stage. The rear mezzanine is so high and under the balcony that the top half of the set is cut off. The rear balcony has small poles that support the structure...creating partial view.Any trip to the New Amsterdam is well worth it. Allow for the extra time and drink in the beauty.",25,,2
122,Mad R.,"Los Angeles, CA",3,120,21,5.0,6/12/2015,"What a beautiful theatre!! The ceiling of this theatre is amazing, the views from most seats is also acceptable. Friendly staff everywhere, the restrooms were clean & I used it at the END of the play which is surprising because usually I'd expect them to be dirty but nope, this place is great to see any play. Definitely coming here again!!",,,
123,Geoff P.,"Brooklyn, NY",12,128,2,3.0,3/14/2014,"This is a very cool theater because of how old it is and you can see some nice touches. However, it must have been built for very small people. I saw Aladdin here the other day and it was cramped. I am a small guy, 5'5 and 125 pounds. I was snug in my chair with my jacket on. For people who are on the larger side, they are going to be squished in these seats. I would not prefer seeing another show in this theater even though the prewar touches and the theater itself looked very nice.",4,1,1
124,Becca R.,"Manhattan, NY",28,135,0,3.0,8/8/2014,"We came to this theatre to watch Aladdin. I left a review on Aladdin under the ""Aladdin the Musical"" tab. This is strictly a view of the theatre.The theatre is very old, but old buildings are very cool. It def. had an artsy feel to it, and I liked the old sense of it. It reminded me of being back in the 1950s watching theatre. I really liked that.What I do not like about this theatre is their seating. Their seats are HORRIBLE. There is truly no room at all. I am a skinny female and I am telling you, the seats are cramped. There is no leg room at all. When I wanted to stand up to stretch my legs, even that was hard. Secondly, when someone sits in front of you, they block your view and I did not like that at all. The seats should be a bit higher. I was literally crouching and moving my head around to see the show. The guy sitting behind me had the audacity to tap me to tell me to crouch lower because he couldn't see - well hello I can't see either.Additionally, the bathrooms are very old. This is a theatre - the bathrooms should be a little bit nicer.Overall, the theatre is true to its era, but the seating def. needs to be better.",2,,
125,Roxana G.,"Yonkers, NY",22,91,104,4.0,2/27/2013,The first time I went to this classic Broadway Theater! I was set-up to see a more adventurous off-Broadway production and the last minute I tried my luck at New Amsterdam Theater since I wanted so much to see Mary Poppins before it goes out. We got Balcony tickets... but the view was absolutely perfect! This old theater seem to come out from a story tale itself.  The whole production was excellent.  The only problem I had was with the seats and the leg-room...small and small! Even if we are taller and heavier today than the people at the beginning of the XXth century ...   I saw children and teenagers having a problem with the leg room. The alternative is that we are spoiled today and our mind is conditioned  for comfort!,,,1
126,Reginald V.,"Santa Clarita, CA",2,5,3,5.0,5/2/2015,"Just got back from Aladdin and it was great!!  Leg room is not an issue at all and I was expecting it to be based on the reviews. I guess everyone is spoiled with all those new cushy movie theaters, but the seating was comfortable and leg room had room to spare and I'm 6'00"". Ambiance was very nice. Disney did not disappoint as usual.",,,
127,D C.,"New York, NY",9,64,1351,4.0,2/27/2015,"Great show! Aladdin was great...even came out with an improv #blueandblackorwhiteandgoldwhatdoyousee hahaha too funny! A bit disappointed with Jasmine's part I was expecting more, but still good nonetheless.",,,
128,Becky W.,"Jackson Heights, Queens, NY",76,33,37,3.0,2/10/2015,"the show is awesome, the seats are uncomfortable. you literally cannot stretch your foot out. you have to remain at a 90 degree angle at all times. forget about elbow room, my arms were cross the whole time. maybe it was just the front front orchestra seats that are insanely uncomfy.  idk if ill ever go back",,,
129,Ricardo P.,"Bronx, NY",5,35,4,5.0,11/19/2014,Came here to see Aladdin. It was my first Broadway show. Employees were courteous. Its hard to find a place who will walk you directly to your seat. The seats were pretty crammed together though. But overall it was a wonderful show.,1,,
130,Darwin A.,"Union, NJ",197,249,901,5.0,9/28/2014,"I watched Aladdin here yesterday but this review is strictly of the theatre.  It was an old building butte decor inside was beautiful.  It has an elevator for those that need it.  Getting to our seats was easy with no hassles.  Bathrooms are located downstairs.  Advice is to use the bathroom prior to the start of the show so you don't have to use it during intermission.  Seats were front row orchestra left side.  The view was nice except if there was a prop blocking.  It wasn't that distracting because I could still hear the play,  And the prop was only blocking for one part of the play.  All in all, the theatre was great.",1,,
131,Brandi P.,"Baltimore, MD",668,605,115,4.0,9/12/2014,"One of the more beautiful Broadway theater's that I've ever seen, and I've seen my fair share! The seats, are rather tight and are pretty steep in the upper balcony and mezzanine seats... but that's to allow for everyone to have a great view of the stage. But I would suggest if you have children and elderly individuals, best to get Orchestra seats. There were a lot of people who were having a difficult time navigating their way up and down the steep balcony/mezzanine stairs. The staff is very accommodating and even moved a couple of people to aisle seats because of blocked view and/or elderly individuals dealing with pain from the cramped seating. While the theater leaves a lot to be desired, I think the Broadway of Aladdin is well worth the three hours of cramps, aches and pains that follow!",1,,
132,Joelle G.,"North Las Vegas, NV",0,58,4,4.0,2/16/2016,"We came to see Aladdin, we bought tickets at the spur of the moment, but we were unable to buy our group of tickets separately, use more than one credit cards, or pay in cash & credit card. The theater was a lot smaller than we anticipated and was not organized as the doors opened people just shoved their way through and there were no actual lines.",,,
133,Lauren J.,"Oakland, MD",17,14,15,5.0,2/1/2015,"Incredible historical theatre, no matter what production is currently housed in it. Seating is tight but it's typical for that of a Broadway theatre. Even in the top levels the sound and view are great.  You might be too distracted looking around the incredible theatre and it's bygone opulence rather then the production, which is equally memorable. New Amsterdam continues to be my favorite.",,,
134,Maureen L.,"Middletown, CT",64,260,31,4.0,8/4/2014,"Beautiful theater!  The seating is small and tight, of course, but the seats were actually quite comfortable.  We sat on the mezzanine level and still had an excellent view of the stage.  I would definitely see another show here.",1,,
135,Hank C.,"Jersey City, NJ",1701,2743,655,3.0,9/5/2009,"Lovely older building for Broadway shows. Was in here for Mary Poppins.The New Amsterdam waiting room downstairs has some great murals and a ceiling with a golden winged Apollo.The theater has a long lease via Disney, so some of the ceiling paintings are a bit of surprise, but take a close look at the walls and the areas around the theater... great carvings around there.Bathrooms are quite nice, too.  The balcony wasn't open for the show, but the stage was amazing and the pit was a bit low.Entryway was a bit unassuming, though.  No seriously blocked views except the last row in the Orchestra section.",5,1,1
136,Reyna P.,"Richmond, CA",47,17,0,5.0,12/22/2014,Beautiful theater and a wonderful show!! We were so excited to be able to experience Aladdin on stage in NYC! And the theater was just the cherry on top of the whole experience. Every one was friendly and super patient while I took pictures of the theater after the show.,,,
137,James P.,"Salisbury, NC",3,14,20,4.0,12/13/2014,The place is beautiful. Disney did a wonderful job restoring this theater. We sat up in the mezzanine section of the theater and had no problem seeing the play. With the theater being old there is NO leg room for tall people so if you are tall (I'm 6'6) make sure you get yourself an aisle seat!,,,
138,Sharon H.,"Oregon City, OR",1,33,0,2.0,8/11/2016,"So, this review is about the ticketing staff at the New Amsterdam Theater.  I saw that the theater had hanging box seats, most of the websites showed these seats but did not offer them in the ticket lists.  So I called the theater.  First I got a machine and I left a message.  A week later with no return call I called again.  I actually got to speak with a person, Peter, and explained what I was calling about.  Peter said well these go quickly and if they seats don't show then there are no seats available.  We are looking at 2 months out.  Do you deal with the tickets.  ""Yes""  Well this is out in October.  I would have thought anyone interested in good customer support would have take a few seconds and looked it up.  But no, too much trouble for Peter.  I went back online because we want to see the show.  And low and behold the ticketmaster site not only had the box seats showing but there were tickets available.  Way to go Peter!!  A job well done, NOT!!",1,,
139,Jacqueline D.,"Miami, FL",42,3,2,5.0,8/4/2014,"A beautiful Theater located in the heart of NYC. I went to see Aladdin a few weeks ago and the show itself was amazing as well. The theater has an architecture that allows you to see and hear from every corner of it. I actually paid for seats ""behind the pipe line"" and they were not bad. If you actually purchase these ""behind the pipe line"" tickets but towards the center of the balcony section, there is no pipeline to bother you at all. Would definitely go see many more shows here!",,,
140,Rachel A.,"Brooklyn, NY",719,1501,1720,3.0,11/12/2008,"If you thought the Ed Sullivan Theater was cold, then step into the New Amsterdam Theater. It's like the freezer at Costco, the cold room at Burton, and the great outdoors. I think tonight's temperature was 51 degrees. The theater inside must have been in the forties. It was the first time I have ever watched a musical with my long winter coat on and cashmere gloves. Brrrr. I heard about three other people complain. During intermission a bunch even went into the hallway because they thought there was a radiator in there.The New Amsterdam Theater is nice. It's sort of small so even if you are in the Mezzanine you have a good seat. Even if you were at the very top. Also there is an elevator. This was the first time I didn't have to walk up three flights of stairs at a theater.The bathroom was up to date and had plenty of stalls. No wait at all. I just saw Mary Poppins at the New Amsterdam. They did some pretty amazing things in the theater such as having her fly throughout. Yup, the show wasn't limited to the stage. You have to see it with your own eyes. It's pretty trippy.",6,1,1
141,Rick S.,"Glendale, CA",90,334,191,5.0,3/31/2012,"Saw the musical Mary Poppins here. This is a classic, older theater that's in great condition. There are some drawbacks to that (not enough restrooms and they're too far away from the seating area) but those don't spoil the mood of watching a great Broadway Show.The sound and lights are excellent, as was the stage production.I'm reviewing the theater itself, but the cast of Mary Poppins was excellent and it was worth the price of admission!",,,
142,Anna C.,"San Diego, CA",190,231,509,4.0,1/27/2015,"This theatre is beautiful. It's a bit smaller than some of the other ones I've been to like Gershwin but the architecture is beautiful and the ushers' and staff are very nice. It's also very easy to find and a little outside the essential craziness of Times Square. Also quite convenient as it is right next to one of the entrances of the Times Square station. I absolutely loved the design of the balconies on the side. On top of everything else, Aladdin was fantastic and so funny! I recommend both the show and the theatre!",1,1,1
143,DeAdra W.,"Haddonfield, NJ",17,75,1,2.0,9/8/2014,"Won't be spending money or directing anyone I know to shows at this theater anytime soon which is a shame... because Aladdin is currently there and was a really fun show- from what I got... because I paid over $100 to listen to the gentleman behind me and his baby. Yes. Baby. As in this child was so small that he had to be carried in via a baby carrier, he couldn't speak actual words, he had a diaper bag with his belongings, and couldn't entirely sit up by himself. But for whatever reason, that was okay. I understand that Aladdin is based on a Disney movie, but this was by no means a children's show. Regardless, according to the show's site, it's stated that it's recommended for children at least 6. While I understand that that's simply a recommendation, but honestly- had I know that there would be actual babies there, there is no way that I would've spent the money to see something there. Had my boyfriend and I not gotten the tickets as part of a deal (the seats that we were in are actually priced at about $100 each-), I would've demanded a refund. Whenever the baby got remotely noisy (as one would expect an infant to be because you know... that's what babies do-)- which was like every 15 minutes or so, the gentleman would get up with him and walk to the back of the section to quiet him down. So not only is this small child disruptive (by no fault of his own because who the hell expects a baby to be silent for 2 1/2 hours), this guy was being disruptive with the constant up and down. What's worse, is that when I walked to find an usher away from these people with the baby (because I wasn't trying to be rude and at this point, they've paid to be there just like I had-) to find out if this was general practice, I was pretty much brushed off. Listen to me- DO NOT SPEND YOUR MONEY HERE. If you want Disney, go see the Lion King. And hope that the folks in this show are in something else soon because they are fantastic... it's just a shame to spend that much money on tickets for something like this to spend 2 1/2 hours listening to an infant and dealing with a rude and unapologetic usher who ruined the experience.",3,,
144,V K.,"SUNNYSIDE, NY",0,5,0,1.0,2/3/2013,"This is one of the worst theatres I've been to so far. Awful seating. And a total fire hazard. I will most likely NEVER see a show in this theatre again.The one star is only for the lovely staff member who helped us.My mother and I had a mother and daughter date today, and decided to spend our money and our time to see Mary Poppins. We got our TKTS and the best seats they had were the balcony seats. I have never had worse seating. There was absolutely no leg room. Seriously. NO LEG ROOM. All the seats in that area were incredibly cramped. These were such nose-bleed seats that the performers for the show were nothing but moving figures, and the sound system was disappointingly out of date. My mother and I were wondering what would happen if there was a fire. There would be no chance that anyone in the balcony seats would be able to get out. As soon as intermission, we decided to leave and didn't bother to stay for the second act.And then we had the most hardest time to exit as hundreds of people were lining up for snacks or bathrooms, the stairwell were a bit zig zagged and cramped = FIRE HAZARDA lovely ticket person asked if we were satisfied, and we informed her that we were not. She was incredibly helpful and offered to find us the house manager to see if there were any available orchestra seats. But by that point, we were so worn out by this experience, we decided to leave. They should either tear down this theatre and build a new one, or completely forget about ever selling balcony seats. Seriously.",1,,1
145,Courtney K.,"Manhattan, NY",6,80,8,4.0,2/15/2012,"The New Amsterdam Theater is a fairytale theater straight out of a Disney novel. The detail inside on the ceiling and surrounding walls were magnificent! That being said, the leg room is non-existent. We were front row of the mezzanine, dead in the middle and it was tough getting in/out even when people tried to stand up. I'm 5'0"" tall and my knees were pretty much touching the wall in front of me the whole time. Just be warned - I know that the Helen Hayes was small too; maybe since I was on the aisle I didn't notice it as much? Either way, the theater is beautiful and clean (as is the Disney way). Staff is friendly and I would recommend you visit!",3,,
146,Amador A.,"Queens, NY",427,756,202,3.0,12/8/2009,"Nice old theater located on W 42nd St. This theater played one of the world best Broadway plays ""The Lion King"" and now playing ""Mary Poppins"" I didn't come for Lion King but did come for ""Marry Poppins"" The show began at 8:00P and the staff started to let people in at 7:45P. I didn't think that was enough time to have a seat and relax before the show but hey what can ya do. Drink plenty of fluids before the show unless you want to pay $6.00 for a flat diet coke in a Mary Poppins cup. One of the downfalls besides the prices of the drinks are the size of the seats. The width is tight and leg room is scarce.",3,,1
147,Stephen L.,"Los Angeles, CA",1,36,140,3.0,2/8/2015,"I recently took my wife to NYC to see Aladdin.  The theatre was nice but you have to make sure that you buy tickets for the orchestra level.  We initially purchased seats for the balcony on the second floor and the entire floor couldn't fit their legs in the seat except for the guests in the front row of the balcony.  There were numerous complaints and I ended up complaining to the manager directly which at that time they took a couple of chairs to the orchestra level and seated us for the second half of the show.  I took a picture of how cramped we were and showed it to the manager.  He stated that the theatre itself was a historical building therefore they couldn't renovate the building in any way.  The sound however, was fantastic.  I just wish they could do something with the space.",,,
148,Cathy K.,"Whitestone, NY",41,54,10,3.0,12/31/2011,"The design and decor of this theater is ""Practically Perfect"" for Mary Poppins!My boyfriend and I had mid-balcony seats and I'm not sure it's the same in the mezzanine and orchestra sections, but man... the seats are squished together. People MUST stand up to let you go through and even when they stand, you feel like you're going to topple over and fall down the steep slant. I'm short and skinny and felt that way. I can't imagine how someone heavier set would be able to get to their seats without a bit of hassle.Once in my seat, I found it comfortable despite having no leg room. Again, I'm short though...",3,,
149,Jasmine L.,"Manhattan, NY",54,645,0,4.0,3/24/2010,The New Amsterdam Theater is the perfect location for Mary Poppins. It's intimate enough that regardless of where you sit - you're sure to have a great view and the theater's decor is really beautiful with elaborate murals and intricate molding on the balconies and columns.i loved this theater as much as i loved seeing Mary Poppins.,2,,
150,Pauline L.,"San Francisco, CA",82,591,0,4.0,1/16/2010,"As pretty as the El Capitan theatre in Los Angeles, Disney definitely did New Amsterdam right. It's got wonderful nouveau style in its architecture. The neighborhood is absolutely perfect..not too far away from Times Square shopping but not directly in Times Square to make it yucky crowded.Seats are nice and plush, and the first row mezzanine balcony area where I sat were excellent seats for students (student rush!!!).  I really like the pictures of old stars lining the walls into the waiting area. Make sure to check with the box office even 2 hours before a performance for student tickets...they had them there for $30 with ID...what a great deal!",2,,
151,Mercy C.,"New York, NY",96,218,65,4.0,1/9/2012,"Great place to watch Mary Poppins! The things going on on that stage were spectacular!  We sat in the balcony but still felt we had a good view of the musical.  Unfortunately, there is NO leg room at all!  The sound wasn't always great, either but nonetheless, a beautiful theater with some nice details and a very friendly elevator man.  The bathroom was clean and was right outside of the theater next to the refreshments/snacks.",2,,
152,Linda C.,"Los Gatos, CA",113,294,25,4.0,8/28/2009,"Absolutely beautiful Art Nouveau theatre....one of the best examples of Art Nouveau art I've seen in my life. I spent intermission running from wall to wall to look at carvings, lights, paintings...it is an Art Nouveau lovers dream come true. The theatre was renovated by Disney, who I understand has a 99 year lease of it or something along those lines (I see a lot of people saying they ""own"" it online but I don't think that is quite true from a legal perspective).My only gripe about the theatre is that the seat rows are spaced so closely that you wouldn't be able to get up during the performance to visit the washroom without forcing everyone in your row to stand up. The seats were very tight and uncomfortable for my partner, who is 6'4"" and a well built hockey player. If you're looking to make this a truly special event, or if you have antsy small children, blow a bit of extra coin on one of the spectacular box seats (6 on each side if I recall correctly) so that you have some leg room and the ability to move about.",3,,
153,Cynthia M.,"Manhattan, NY",353,1226,25,3.0,12/28/2011,"Beautiful theater, however the seats in the mezzanine are pretty cramped. I didn't get to check out the seats in the orchestra section, but if you are a bit on the larger or taller side, you might want to inquire at the theater. Other than that, it is simply amazing!",1,,
154,Thesa J.,"Farmington Hills, MI",49,354,441,5.0,5/14/2014,"love this place. they're very efficient here and smart about placement of food/stands to sell merchandise. there are always people around to direct you to the right area to your seat, or to the bathroom. we were seated right away - and the service was wonderful. i also liked that the workers would stop anyone from taking any photos during the play as the flashes kept getting distracting. would definitely come here again to see another broadway show! very pleased. it was also very easy to get out of the theatre and the lines weren't crazy long to get out.",,,
155,Kate T.,"Atlanta, GA",112,240,673,5.0,9/6/2008,"I was there for Mary Poppin musical, I didn't expect much but I was surprised when I walk in, the theater is beautiful!!  I kept look around when I was inside of the theater, b/c the architecture and the decor was simply romantic and stunning, it had a lot of floral carving on the ceiling, walls and balcony, the light was dim and dreamy and space is not too big yet, not too tight.  Seating is comfortable enough but might be slightly tiny for people w/ bigger bone frames.  I didn't smell any strange smell b/c I expect older theater would smell a little, but it wasn't the case. But instead of just one restroom for female, they should probably make the male one unisex too, since the long is always long for the female restroom but not the male.  But over all, I like the theater, great to take a date for a show.  ;)",2,2,2
156,Kristen Q.,"Palms, Los Angeles, CA",213,725,1448,5.0,2/14/2009,"amazingly beautiful theatre (compared to the last Broadway theatre I visited for Les Mis)yes, beautiful. if you see a Broadway musical and have the option to choose this theatre, please do! =)and seats in the mezzanine are worth it.... pretty good view for the price!",1,1,
157,Erin G.,"Fairfax, VA",126,543,19,5.0,8/25/2008,"I saw Mary Poppins here a few days ago and thought the NAT was a great atmosphere for such a fantastical work. The architecture and interior design are very floral and whimsical, the balconies look small and romantically lit, and the lighting is dim and dreamy. it all just worked, you know? Mary Poppins was excellent too, it was a great evening. Before the show started I grabbed a small box of junior mints at the concession stand. The bartender grimaces at me as she says ""$4.50"" like she is really sorry that the prices are so absurd. I found it amusing, but seriously, I wanted some junior mints.",1,1,1
158,R A D.,"Wappingers Falls, NY",3,55,1,5.0,12/21/2007,"Beautiful theater. Charming staff. I had read that the seating was particularly tight, but I didn't think it was bad at all, however, if you're short, you might want to keep your coat around for awhile before you check it (or bring a dictionary if it's summer :P). The seats are on a very gradual grade, and you might need a ""boost"".",1,,1
159,Owen B.,"Rockville Centre, NY",0,6,0,4.0,2/12/2015,"The production is everything they say it is. The Genie makes this show, the colorful costumes and sets are very good and the comedy at times is hysterical. There are some low stretchs in both acts however overall the play was very entertaining, good for kids and adults..thank you Genie and Aladin's 3 man crew.  BUT!.. the seats in the Mezzanine were ridiculously tight. In fact. Let's put it this way, the old couple behind us were no bigger thatn 5'5 and their knees were crambed into the back of our seats. The large couple in front of us could bared squeeze into the seats and the guy had to put his arm around his wife otherwise he would not be able to breath !. Thats how bad these seats are. Shame on you Broadway - as an industry you should correct this problem but I guess the money from tourism just keeps rollin in. For this native New Yorker, it will be a cold day in hell I pay this kind of money to be that uncomfortable for 2.5 hours. How does the Fire Dept allow this?",,1,
160,Anna V.,"San Francisco, CA",12,9,3,5.0,4/9/2015,"so beautipul you have gret time in such a beaut pless. you think you senn beaut before? you dedd wrong, new amst damn thet is so beaut. aladdin was mmmm so so mmmm grat.",,,
161,Mark P.,"Clearwater, FL",5,4,0,4.0,8/26/2013,"Went to see ""Mary Poppins"" while it was still playing here. Great show! Had center section, orchestra level and the seats were a little cramped, but the view great. Theatre was beautiful that you almost forget that it's housing a Disney Theatrical show.",,,
162,Kevin N.,"Clifton, NJ",0,13,0,5.0,1/27/2013,"Great theater, sat on the far right in the mezzanine to watch Mary Poppins and still could see everything that was going on. Many of the songs brought back childhood memories which may have contributed to my great experience with this play. Seating was comfortable and employees very nice. Sadly the play comes to an end soon and am glad I got to watch it before it leaves Broadway.",,,
163,Asher B.,"Los Angeles, CA",1,87,0,5.0,6/14/2010,"Another wonderful show for kids and the whole family.   Staff was friendly and professional.  The Theater was clean, seats were comfortable and it was easy to see and hear the whole performance.  There were plenty of cool souvenirs to buy.  Enjoyable experience.",,1,
164,Julissa M.,"Hoboken, NJ",71,5,0,1.0,3/6/2014,"This Review has nothing to do with the performance and everything to do with the employees. I went to go see Aladdin with my boyfriend. We paid a pretty penny to see this show and have been tracking it down for about 2 years until it came out. We were very excited to see the show. When we arrived to our seats, my boyfriend who is 6'5 could not fit even if they dipped him in Crisco oil. We are a little used to him having issues sometimes with seating so it wasn't much of a big deal. We searched for a manager to be accommodated elsewhere. James, the floor manager ""tried"" to help us but disappeared and the show started and we had to stand in a corner waiting like idiots. Then he comes up to us with two chairs and sat us randomly in a corner directly behind two people. I couldn't see over their heads and was sitting next to a huge pole. To make matters worse I was constantly being shoved by people walking up and down the isle. I normally don't ever complain about things like this but this was completely unacceptable. We were then greeted by this short Mafia looking man dressed in black named Joe. He was apparently the theater Manager. He took my boyfriend to the box office to find other "" dates "" would work for us to see the show again. He kept stressing that it was a sold out show to us. I got really upset because he was basically insinuating for us to take out refund and leave they didn't need out business since it was sold out. Never have I been to a theater or Broadway show that wasn't wiling to accommodate they customers. I wish I could give them ) stars",1,,
