,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
97,Emily M.,"Midlothian, VA",21,117,451,4.0,9/10/2017,"Fantastic!!! The lure of beer, bacon, and bourbon got us. The vibe is very cool. It's a great little gastropub. The music was a little loud, but the staff was very nice and helpful in recommending something local to drink. The lamb bacon Ruben is amazing!!! The flavors are great, and I never thought to use lamb instead of pastrami. The food overall was a little greasy (which I would expect from bacon based foods, but this was a little more than I'd expected). We really liked it and would definitely go back!",1,,
98,Stephanie A.,"Brooklyn, NY",1398,568,597,4.0,1/28/2017,"The concept here is pretty brilliant, bacon on everything!I had always heard about this place and although I am a bacon lover the thought of bacon on everything sounded a bit overwhelming. I decided to try the nachos and the fish tacos. Nachos with bacon is not too far fetched but fish tacos with bacon? Honestly sounded rather gross but it was surprisingly really good. The nachos were really good as well (shredded pork, bacon, guac, sour creme, cheese, chipotle mayo & salsa). The menu was quiet nice with a lot of delicious dishes to choose from. Now if you really want to get adventurous you can order the bacon flight or one of the bacon infused cocktails but the thought of bacon + alcohol just didn't sit right with me. Instead I decided to go with the white sangria which was well blended and delicious. Overall this is definitely a cool spot to hang out and ""pig out"" literally!!!",11,4,13
99,Jade K.,"Anaheim, CA",0,14,13,5.0,6/6/2018,So yummy! The pineapple cider was amazing and the flight of bacon was delicious. Also had the bacon seasoned fries which I didn't get a picture of because it was too delicious! Really nice atmosphere and friendly staff!,,,
100,Rachel L.,"Miami, FL",281,322,273,3.0,9/5/2017,"Bar Bacon is a pretty average gastropub focusing on bacon. It wasn't bad, but it wasn't great either.I had the chicken club one day for a work lunch and it seemed pretty standard. I appreciate bacon but I don't go out of my way to seek it out. I guess if I knew someone who liked beer and bacon (most guys out there) I'd tell them about this spot.",1,,
101,Amy Z.,"New York, NY",1,14,5,3.0,7/19/2018,"Nice and friendly staff. I really enjoyed their professionalism and got quick water refills which is always unexpected and greats. Pretty pricey brunch menu and small portions relative to the price. Worst part is that this is NOT the bar to go watch a game. Their main TV, facing the main bar, that is hooked up to the sound is 13 seconds slower than EVERY other TV. TV watching experience is pretty terrible there.",1,,
102,Manuel Alejandro D.,"Manhattan, New York, NY",123,50,48,4.0,1/5/2018,"I really like this place. All the dishes even some drinks with bacon . Bacon is the glory, give you flavor and crispy. In this occasion I tried different beers  with different bacon flavors. I recommend you to tried something different and fun. @manudominguezm",,,
103,Elyssa C.,"Brooklyn, NY",191,11,2,4.0,8/14/2018,"Alright alright. Listen. If you're browsing casually and want something tasty and full of bacon then go. You shouldn't need to be poring through reviews. If you like bacon, you will find something on this menu you like; I think I can assure that. If you don't find something, then you're a complete snob and they probably don't want you as clientele anyway.I am on a goddamn meat-free and dairy-free diet and told my boyfriend on Saturday around noon ""I want bacon. We're going."" (""Aren't you an ovo-pescetarian?"" ""Can you just shut the hell up and enjoy the fact that I want to eat meat?"") And so we went for brunch. Cocktails were great -- he got a bacon bloody mary and myself the spicy habanero margarita. I rarely find a spicy margarita that I dislike, and this one was the baby bear of spicy margaritas if I'm Goldilocks. Not too spicy, not too ~not~ spicy. I'm personally not too much a fan of bloodies but it looked good to my eyes (and he said his mouth, too). We ordered the brussels sprouts skillet as an appetizer, and for mains, bacon French toast and biscuit egg sandwich. Sprouts: flavors are all great together, except the Greek yogurt was a little off-putting and made the sprouts beneath it a bit soggy. Ate around it. French toast: some of the best I've had in a while. I'm more used to diner breakfasts and a thin slice of white bread called French toast so it's a magical experience when you're given REAL bread (I think this was Brioche but not certain). Berries were fresh, and the sugar cookie crumble/cinnamon sugar/maple butter were amazing complements. I was unsure about the bacon combination with it, but it was small crispy pieces that topped it. Incorporated bacon, but didn't overdo it so that it was a sickening entree. (Goldilocks and baby bear, again.) A+. The egg sandwich was good too, but the biscuit fell apart quite a bit. It's a big sandwich, and depends on how you prefer your biscuits baked. (That isn't innuendo.)This was our third time there and we'll definitely be back. Worth the vegetarian cheat meal.",,,
104,Chris C.,"Dover, NH",0,2,3,5.0,6/12/2018,"The food was so tasty and creative - bacon is literally on every food item!  We were giddy with bacon, we held hands with bacon...we devoured the bacon!!!!I'm now refreshing my post after reading some weak comments from other patrons, patrons is putting it lightly - some of you are pseudo food critics and the petty comments are ridiculous - if you came looking for out of this world Brussel sprouts but overlooked the excellent service, drink specials and delicious bacon based foods then shame on you and your snootiness - you came to the wrong place and your reviews are nothing less than insolence to the establishment.  Your life is not an episode of sex in the city - no need to critique every culinary experience with a Newyorkeresque review!  The place is called Bar Bacon hello?On another note - my wife, 5 year old daughter and I had chicken and fish tacos and a side of fries - the flavors were amazing and portions were hearty.  We will definitely come back!",,,
105,Florian C.,"Paris, France",17,123,104,5.0,4/7/2018,"Everyone loves bacon. But not everyone make it as delicious as they do. I would particularly recommend the breakfast sandwich and the bacon burger. Good beer as well, and kind and efficient service.Would definitely come back.",,,
106,Mary Lynne N.,"Garwood, NJ",1,22,34,5.0,5/31/2018,"Bless me, Father, for I have sinned; I ate all the bacony goodness at Bar Bacon. They aren't kidding with this name - - bacon is in literally everything from the appetizers to the desserts (bacon whipped cream, anyone?). But aside from the gimmick, the food is excellent. The brussels sprouts appetizer was beautifully cooked with a delicate sauce and of course much bacon and onions and sour cream. The bacon bites, which are also served on a burger as a Kentucky bacon bites burger, are deep-fried pieces of bacony sin. The burger was accompanied by a unique coleslaw with pineapple. The kale salad is excellent; what really sets it off are the numerous wonderful pieces of sliced apple and candied pecans. Yes there are baking lardons in this, but it's one of the lighter choices on the menu in terms of the ratio of bacon:food.The atmosphere in the restaurant is shabby bar chic. The extensive bar has a prominent place in the middle of this restaurant, and it was quite active while we were there. Lots of patrons were enjoying the many beer selections, which included a number of items on tap. I was particularly pleased to see multiple cider choices. Too many times in restaurants it's either one cider or nothing. Seeing that Bar Bacon had multiple choices was refreshing.Stuffed from our artery-hardening experience, we passed on dessert. Alas, did not get to try that bacon whipped cream. Perhaps another time!Bar Bacon is definitely recommended for a casual, friendly atmosphere; great beer selection; and an excellent menu where the gimmick actually translates into good food.",,,
107,Angela P.,"Manhattan, New York, NY",0,1,0,1.0,3/11/2018,"This place use to be my go to place for a decent burger being it's so close to me. I left yesterday after seeing their new menu. $21 for a bacon burger? It use to be $16. 31% increase? That's completely insane. I understand prices need to rise but their burger is no way close to being worth $21. This is a plain bar, nothing special, they don't even make good drinks. I would only come for beers and burgers. For comparison, one of the best burgers I've had is from Minetta Tavern. They charge $25. It was worth $25 plus you get the history and ambiance there as well amazing drinks, not just beer. I'm done with this place.Update: the price was not increased to $19 7 months ago as I was just there last on December 19th (that's 3 months ago) and the price was $16. Also, your old menu is still online and lists the price as $16. So in those 3 months, it increased 19% and then again another 11%. Not worth it.",1,,
108,Kristi A.,"Seattle, WA",124,202,442,4.0,2/8/2017,"Service and Interior: It's basically a bar, but you have the option of sitting on the restaurant side or the bar side. The tables were clean and my food came quickly (within 15 minutes). The service was spectacular, my water was refilled and I got checked in. Food: I got the Lobster and Bacon Mac and Cheese ($20). At first, I thought it was going to be small, but when it came out, it was kind of huge. Topped with crispy bread crust, clumps of lobster meat, and thick sliced bacon strips, it was a match made with heaven. I admit, I thought I wasn't going to finish it, and I almost didn't, but I did. It is a lot of starch, cheese, and kind of too greasy for me, I thought I was going to get a heart attack, but it was good overall. The thing I liked about this bar was everything is bacon as you can see by the menu. I think next time, I would try something lighter as this was too heavy.",1,,2
109,Mai P.,"Houston, TX",215,154,186,5.0,8/9/2017,"The tacos with pork belly and the egg and sausage sandwich were fantastic! The tortillas from the taco were a bit disappointing, but overall, they were two solid dishes",1,1,1
110,Tyler A.,"Spring Grove, PA",194,10,1,5.0,11/27/2017,"This place was amazing! My wife and I had a late lunch here. I found this place on Yelp as I searched for a restaraunt for lunch that would be different.The staff, especially John and the bartender (we did not catch his name) were so friendly and helpful.  The best service we've had on our trip ro NYC.The Pork Belly Tacos were so amazing! My wife got the special that day which was the Roast Beef Dip and it had such a unique twist!  Before leaving I ordered their Old Fashioned which is pictured in this review.  5 out of 5 hands down. This is such a unique restaurant in an area where a lot of the places look the same. Highly recommended and I will definitely visit again!",,,
111,Claire W.,"San Francisco, CA",535,207,1813,4.0,1/8/2017,"Yes to bacon!We came here just before closing on a Saturday night, starving for post-game food and ready to indulge. Ordered the Lobster Loves Bacon Mac & Cheese and BBQ Pork Dumplings, and both were DELICIOUS.The staff and management were super friendly and came to chat with us about our experience. Upset that we forgot our leftovers at the restaurant but hopefully will be back to try more bacon and beer!",3,4,2
112,Dana M.,"New York, NY",113,307,113,3.0,7/16/2017,"It hurts to give them 3 stars but I feel the food isn't amazing enough for more than this. (Full disclosure: I am very picky with my bacon! Thin and crispy is how I like it)Burger (barbacon burger I think it's called): mediocre at best. Perhaps it was a little over cooked (medium instead of medium rare) but it just didn't have much seasoning or taste. It also came with REALLY thick and fatty bacon which might be a dream for most bacon fans, but now for me unfortunately. I ended up taking 75% of it off and leaving it on my plate. Brussels sprouts: appetizer and probably the best thing I got. Seasoned with something like maple syrup and soy sauce together and Greek yogurt. It was VERY delicious. It also came with pieces of very thick bacon which I ate around but it added very good flavor to the Brussels sprouts.Bacon flight: now THIS is how I like my bacon. Thin and crisp. Why can't all their bacon be like this? I couldn't tell the difference between most of the flavors, but it was good.**main reason to come back would be their drink selection and ambiance. I also heard their tots were amazing so maybe only apps and beer next time!",2,1,2
113,Tim K.,"Evans, GA",3,98,102,4.0,7/24/2017,"My boss and I were in the area and both of us have an affinity for beer and bacon. He arrived before me and had already ordered. There sitting before me, was the glorious pig. Waiting for us to put Bessie where she belonged: in our bellies!  We tried the sampler and it was quite good. The jalapeño bacon had quite the kick while the other two were also quite good. We also tried their wings - which were fall-off-the-bone good. The beer - well, it's beer. And it was good. The service could have been better. It wasn't bad - but it wasn't great either. I'll probably go back. Who knows - in a city of this size where the majority of the food is awesome - it's hard to say.",1,2,1
114,Courtney D.,"New York, NY",641,88,519,5.0,12/30/2016,"This bar is a gem the tourists have not found yet.Who: Mostly locals from Hells Kitchen. Generally a mixed crowd.What: Bacon. Obviously. The restaurant did a really great job of incorporating this theme into almost all of the menu items (including a few drinks too!). Very great food! You will not leave here hungry. Large portions. Great presentation. Wide range of options. Also, very impressive drink menu. They have terrific specialty cocktails and a really great beer list. 80's favorites are blasted throughout the restaurant.When: Dinner is your best bet, but I've heard great things about brunch too! MAKE A RESERVATION. This place is hot. They say you can't make a reservation for parties under 4 online (but they're lying). You could have up to a 3 hour wait on a Wednesday night!Where: Hells Kitchen!Why: This is a great place to eat in general, but an even better place to bring your friends and family from out of town. The bacon theme is a real winner and I will be back again.",7,3,6
115,Erin B.,"Bayonne, NJ",225,17,26,5.0,10/18/2018,yummy yummy yummy - they always say there are two kinds of people in the world - bacon lovers and liars. the food is great but the the ambiance is even better. this has been my go to place for a few years. i have even had drinks here with my Jewish and vegan friends. the place is that fun!,,,
116,Courtney K.,"Boston, MA",325,56,167,5.0,4/29/2018,HELLO BACON OLD FASHIONED. I could chug these things all day. Wings and fried pickles were delicious as well! Perfect place for some small bites - we were served super quickly on our way to Central Park which was great for our busy day!,,,
117,Christina S.,"New York, NY",47,11,1,5.0,8/17/2018,"Wonderful lunchtime service. Delicious bloody mary. And, seriously, the best nachos I have ever had in my life.",,,
118,Brian D.,"Wytheville, VA",256,1,1,3.0,5/12/2018,"If this place doesn't have 911 on speed dial, they sure should. So much freaking bacon. Lol. I felt like that dog from that commercial where he was like 'bacon, bacon, bacon!' You guys remember that? Anyway nice spot with strong pours. Talk about a lifesaver after a night of sin! I love to party. 6.4/10",,,
119,Erick R.,"Kenvil, NJ",23,9,5,5.0,4/21/2018,Bacon infused cocktails and bacon in all good option. Everything here has bacon in it and it's awesome!!!!I love smelling like bacon,,,
120,VegasNative702 W.,"Las Vegas, NV",162,75,40,4.0,7/14/2018,"We happened upon this bar during World Cup so ended up being great spot to watch. I am a bacon fiend and was super excited by the name of the place. While the taste of the bacon was good (jalapeño and pecan flavors were my favorite), the consistency of the bacon wasn't that great. More jerky tasting than the bacon consistency I like.",,,
121,John F.,"Philadelphia, PA",74,286,276,4.0,2/17/2017,"I was surprised by my meal here. I ordered the open-faced chicken sandwich and was not really sure what to expect. First of all it was huge, I feel like it was four pieces of chicken and probably six or so large slices of bacon. And then there were multiple slices of tomato on the plate.The chicken was tasty, and of course the bacon was delicious. Underneath all of that was the bread. Really good open-faced sandwich.In addition to good food, it has a fairly diverse beer list. I had a few beers. The cocktail List look pretty good as well... But I did not try any.I sat at the bar, and the bartenders are friendly, even though they seemed pretty busy while I was there.Definitely somewhere I would go again and try some of the other food... I heard some of the staff talking about the specials - they have a new meatball special that someone was raving about. I definitely try that next time.",,,
122,Carlos C.,"White Plains, NY",1,27,21,5.0,3/25/2018,"If you are on the midtown west side of manhattan, (Hell's Kitchen) and have a hankering for delicious porcine delicacies you MUST got to Bar Bacon on 9th Avenue.  Liz the bartender rocks amazing bacon infused cocktails like the ""Hog Storm"" and the Bacon Old Fashioned.  Our amazing waiter Zach was on top of all our requests and the ""flight of bacon"" is a culinary must!  Would a 'bacon' themed bar be worth the effort? Heck yeah!  For value, service, food and a full bacon experience Bar Bacon gets a full five stars.",,,
123,Max B.,"New York, NY",3,2,0,5.0,10/11/2018,"This place is amazing!  We had a terrible experience at a different bar so we left and walked in on a whim and we are so happy we did!  Not only is the food so freaking delicious, our waitress was amazing as well.  She was attentive and quick.  She also let us know when she was going on break and who would take care of us during that time.  Her replacement was just as fantastic and checked in with us a couple of times.  After we ate, we were just hanging out and chatting and then the owner came by to welcome us.  She offered us bar food but after hearing we just ate, sent us home with mouth-watering cookies on the house!  Could not recommend this place enough.",,,
124,Madick C.,"SAINT ALBANS, NY",10,47,17,5.0,6/21/2018,"Although this is my first check-in. This is my 5th time being here: love the food i have had the tacos, the bar bacon burger and the fries. also the pork wings. Everything was great. They have good bar specials. Staff is also implacable: attentive, friendly, conversational and easy going. The chef came out and checked to see if our food was good. I would recommend to every bacon lover and if you don't love bacon come for the drinks and the tacos. They have taco tuesdays. Ps they also have guac and chips",1,,
125,Giovanna P.,"Lexington, KY",197,21,13,3.0,12/31/2017,"A very solid bacon themed restaurant in midtown Manhattan! My boyfriend and I had the bacon/beer flight as an appetizer, which was awesome. Then we had a pulled pork bacon sandwich and bacon burger, which were complimented by well season fries and delicious house made chips!Pros: Well rounded menu and beer selection, tasty main dishes and great sides-bartender was very friendly and helpful Cons: PRICE. The food tasted good and the portions were maybe a little above average in size, but the price did not at all reflect the quality of meal we have. Also the server was a little pushy for us to order as soon as we walked in- restaurant wasn't busy at all so didn't understand why the rush to order.",1,1,1
126,ALAINE P.,"Los Angeles, CA",0,10,0,5.0,"7/27/2018
            





Updated review","Fun atmosphere,excellent service and great food!! I highly recommend going to Bar  Bacon!  Cool t-shirts too!!",,,
127,D G.,"Hoboken, NJ",0,17,4,5.0,4/22/2018,"Bar Bacon is amazing! Great atmosphere and, of course, great food. You'd think that bacon centered cuisine would be overwhelmingly fatty, but somehow they have figured out how to keep it well-balanced and tasty.",,,
128,Paul Z.,"Orlando, FL",5,57,51,4.0,3/16/2018,"""Bacon makes the heart grow fonder"" is a phrase that my Grammy Mildred used to say to all of her illegitimate grandchildren.  Bacon does indeed make the heart grow fonder.",,,
129,Candace H.,"Brooklyn, NY",296,246,516,4.0,11/19/2016,"We came in on a Saturday night before a Knicks preseason game. I kept seeing pictures of Bar Bacon on Instagram so I was very intrigued and wanted to check the place out. As soon as we looked at the menu, it was very clear that 95% of the food options here include bacon in some form. So if bacon is not your thing I would definitely think long and hard before coming  here. Non bacon options included chicken wings and fried pickles. But for my fellow bacon lovers, Bar Bacon is literally heaven. Our server was speedy and friendly. We ordered the bacon appetizer that came with an assortment of bacon including maple, jalapeño, and a few others. My boyfriend had the bacon lobster roll while I had the bacon and avocado torta. We also did try the chicken wings. The quality of food and flavors were amazing. In addition to the amazing food options there was an extensive drink menu including a long list of beers and cocktails. We will definitely return and I'd totally recommend it to anyone who likes to indulge in eating delicious bacon.",9,2,5
130,Caitlin K.,"New York, NY",39,97,1,4.0,6/21/2017,"Great atmosphere and a fun-looking menu! I was excited by the bacon-infused drinks and the clever uses of bacon on the menu! It was taco night, so we gave those a shot and were not disappointed.I had - Bacon Old Fashioned. At first, I found this to have a bit of a bite to it, but as the ice melted, it diluted the drink just enough that I suddenly loved it! The bacon in the drink was fun, but definitely odd to eat after sitting in the alcohol hah!Chips and guac - HUGE portion. More than enough for two people. Definitely worth the $12.Chipotle Pork Belly Taco - The pork belly was great! I wasn't a fan of the slaw that was on there, but that's just a personal preference. My friend thoroughly enjoyed it!Fish Taco - Delicious!! A great meld of flavors and textures.My friend also had the Kentucky Fried Bacon taco and thought it was good!Looking forward to coming back and trying some more things on the menu!",1,1,1
131,Eric M.,"Carle Place, NY",0,7,0,5.0,5/3/2018,"A bar with bacon.  Sounds simple and delicious enough. Well the bacon and food is top notch. I had the bacon burger.  Cooked well and was delicious.  Paired it with a war flag pilsner which was crisp and really quenched my thirst. Well ok I had two pilsners, don't tell my boss ! Bartender was friendly and attentive. Remembered me even though have only been here maybe twice.  Great great food. And bacon. And beer !",,,
132,Pat R.,"Union, NJ",2,5,11,5.0,4/10/2018,This place lives up to the billing. I love bacon and it didn't disappoint. Tried the B.B. Flt n the chicken fried bacon (to die for).  Special shout out to my barstar Morgan. Bar skills on point works the room well. Very attentive with me n all!!!  Good job ladies n Gents. Keep it poppin!!!!,,,
133,Jennifer H.,"Athens, GA",0,2,0,1.0,7/28/2018,"Do not go here, server was very nice and offered our group one round of shots, then another round came without us asking. We were charged for both rounds of shots. The bar is not friendly and not customer motivated. I would not recommend this bar to anyone. The server never came back after dropping off the check. It is a scam. Do not go here!",,,
134,Christina H.,"Charlotte, NC",397,77,307,4.0,6/9/2017,"If you love bacon, this is the place for you! These are my favorites:Chocolate Covered Bacon Watermelon Sangria Chocolate Cake with Bacon Whipped Cream",2,,
135,Liz C.,"Manhattan, NY",230,519,35,5.0,5/18/2017,"***Bacon, Bacon, Bacon***This place is insanely good and pretty much everything on the menu has bacon in it. This place does get fairly busy and packed quickly. But, the food is great, portions are large, and a very chill atmosphere. Great for a date or just catching up with friends.",3,1,2
136,Rhea B.,"Cranford, NJ",183,1,0,5.0,4/18/2018,"If you love bacon then clearly this is the place to go!Bacon infused in everything... Even the vodka...We started with the loaded tater tots and they were super delicious I ordered the grilled cheese and ate every bite, grown up grilled cheese not your typical sandwichIt was perfect The bf had the Mac and cheese and was completed satisfied with that as wellFinished off the evening with a few bacon bloody Marys... Bacon vodka, what?!?!  we will be back",,,
137,Beatrice F.,"PECK SLIP, NY",25,3,0,1.0,10/7/2018,I ate at the new bar bacon on union square. Service was terrible I ordered the grill cheese with a variety of cheeses and bacon. There was more bacon than cheese maybe  there was a slice of cheese and the bread was very greasy. Would not recommend it!,,,
138,Louis F.,"Hasbrouck Heights, NJ",2,26,30,4.0,2/18/2018,"Stopped here while in midtown and was pleasantly surprised by the quality of he food. Really laid back vibe with a mix of regular and some tourists. Loved the pulled pork Mac n Cheese, nice beer selection, bacon was superb.A definite must try if you're in the area",,,
139,Sara B.,"Tustin, CA",239,141,1,4.0,6/21/2018,"As expected anything can be infused with bacon here!  My cocktail was a bit too smoky for my taste so I don't know that I would order a bacon infused cocktail again but maybe.The bacon nachos were delicious!  I couldn't stop eating them!  Fully loaded with normal nacho toppings plus huge pieces of pork and pork rinds.The kentucky fried bacon was very tasty, probably causes heart attacks but maybe worth it?  Note, it was so rich that it was hard to finish an order between two of us.Solid place that isn't too far of a walk from Broadway on a Saturday afternoon!",,,
140,Tamika P.,"New York, NY",84,53,70,5.0,2/11/2018,Love this place! Delicious brunch and great drinks! They have amazing bacon and it is cooked perfectly! This is Now one of my go to places when I need an amazing brunch experience with $5 Bellinis.,,,
141,Sarah P.,"New York, NY",362,209,333,5.0,12/16/2016,"I have gone back to this bar so many times now because Bremen has made me feel so welcome. He is a role example of how a bartender should be.The knowledge of drinks and pairings is on point, the drinks taste great and the food is awesome! What more could you want?Things are moderately priced (they do offer a happy hour from 3-6 Monday-Friday) and range Food 7-25 and cheapest drinks start around 6. I have ordered the tots($7) the barbacon burger, the bacon shot as well as something that had bacon bourbon in it-so unique!I will continue to come back to this spot for the atmosphere, service and products. Well done bar bacon, well done.",,1,
142,Hector C.,"Hamilton Township, NJ",1,8,32,5.0,3/9/2018,"Great place to stop by and relax, awesome food and service. The inside is cozy and you feel right at home , service is on point and no waiting around for someone to pay attention to your needs. We had a few drinks and they were all very tasty and well crafted , no water downed drinks here. The food was delicious and come on ! Bacon  makes everything taste good but that being said even without the bacon it still great food. So do yourself a favor and stop by and try anything on the menu and you won't be disappointed.",,,
143,Abby J.,"Overland Park, KS",2,14,8,5.0,2/13/2018,Really enjoyed this spot after a trip to Central Park. The drinks and food were both delicious! The Drunken Preacher made it on my list of favorite cocktails! We had the pork mac n cheese and pork sandwich and they both were super flavorful!,,,
144,Nicholas B.,"Charleston, SC",3,35,21,4.0,12/22/2017,"When Bacon and a Bar meet, you are bound to have a delicious time. The bacon flight was delicious with 4 different styles of bacon. There is a large selection of beer to accompany your bacon. If you don't know what to choose they you can have the bacon and beer flight. If you are not getting bacon, their main dishes are also very filling. The prices are a little high for the food but what do you expect when you go to the city to eat. This place is recommended for late night happy hour and any bacon lover that is looking to satisfy their craving.",,,
145,Matthew L.,"Astoria, NY",1,5,1,3.0,7/21/2018,The service and atmosphere were fine - but the food was barely 2 stars.  I added a star for service and the wait staff were totally fine. Both my friend and I thought our food was very disappointing. Skip it unless you just want the bar,,,
146,Stephanie Q.,"Boston, MA",496,1574,1474,3.0,4/14/2017,"Bacon lovers unite! This is a bacon dream come true. Everything you eat and drink here has bacon! Another bacon-themed restaurant I've been to is Traif, which is pricier, but very good. Bar Bacon is cheaper and much more causal than Traif. It was how I started my day. Yes, I came here for brunch.Every single brunch place in Hell's kitchen was ""clogged"" / crowded, so I went to BarBacon instead right when they opened to clog up my arteries.I started with a bloody mary, with bacon. There was a crispy strip of bacon in the spicy bloody mary. Salty and spicy, yum.I had the eggs benedict which consisted of 2 eggs over breakfast sausage bread pudding. It was served in a small rectangular casserole pan, with lots of... bacon! My dish was very greasy, my food was literally floating in half an inch of grease. Even though the food was decent, the oil was pretty gross. They have a lot of delicious bacon filled snacks, which I would love to try one day. There are also bacon flights I think! I was in a food coma after brunch, so I went to Kahve next door, which is an awesome coffee shop, to get some coffee to wake myself up!",3,2,3
147,Jessie H.,"Manhattan, NY",291,999,706,4.0,9/15/2016,"Came here for a HH and ordered all the things. Some of my favorites- flight of bacon, bacon lobster mac and cheese, sliders. Their menu and drinks revolve around the bacon theme. Bacon drinks are pretty delicious too - $13.$5 draft beers and sangria for HH- good deal. Dive vibe and some spaces by the bar. It can be harder to get a table if you don't have a reservation. If you love bacon you will love this place!! BACON GALORE! Located in hells kitchen area---columbus circle stop is close by.",3,,1
148,Chuck K.,"Long Beach, CA",26,261,65,5.0,5/19/2018,"Great fun place.  Ideal for vegetarians, since the menu is full of beef free alternatives (bacon and pork does not count, right?), friendly staff & Truly GREAT service.",1,,
149,Erin R.,"New York, NY",343,126,65,3.0,12/12/2017,"Meh. Maybe this is bound to happen when everything on the menu includes bacon, but everything seemed sooo greasy and fatty. Some of the dishes I think would be better if the serving of bacon on it had been halved or so. Our waiter was somewhat rude as well.",,,
150,Esteban P.,"Brooklyn, NY",58,19,37,5.0,10/28/2017,"This is a great place.. bacon everything!! Beers cold, food is amazing, and the atmosphere is great. The mac and cheese and the bacon appetizer was amazing. Def coming back. A big must..",1,1,1
151,Johnny G.,"New York, NY",192,228,220,4.0,6/11/2017,Bacon! Bacon! Bacon! A restaurant solely dedicated to bacon was heavenly. I had a bacon flight which was beer and bacon. Honestly couldn't tell the difference of the bacons but was delicious. Had the bacon pulled pork sandwich it was delicious!,,,
152,Ally W.,"New York, NY",143,590,507,4.0,8/22/2016,"Midnight 'N' Molasses: bacon bourbon, st. germain, giner lime syrup, and molasses + splash of champagne + strip of baconYou have to try this drink!!! It really does have a hint of smoky bacon and it is divine!!!",3,,1
153,Nicole E.,"New York, NY",114,205,47,2.0,10/17/2017,"I've been here twice. It's very kitschy. The food isn't amazing. The first time I got the bacon and beer sampler which was pretty good but honestly, not very good for you.I feel like, if I were still 22-26 this would be right up my alley. BEER! BACON! YEAHHHH...except I'm like 30 now and I need some veggies.",1,3,
154,Marcus K.,"Brooklyn, NY",95,2,0,5.0,4/15/2018,"Amazing, the bacon + beer flight and the lamb reuben were excellent. The bacon mushroom omelette was just insane, large chunks of bacon and juicy mushrooms. Tawa at the bar was fantastic in finding the right bacon to try and booze. We will be back, it's a must try.",2,,1
155,Nal S.,"New York, NY",0,30,50,5.0,7/11/2017,HMMMMM BACONNNN!!! Absolutely love this place.Great prices and staff and hospitality is just amazing!Great place for hanging out and having fun. Must check out !,,,
156,Alvin C.,"Boston, MA",479,17,5,4.0,10/5/2017,"A delicious but heavy meal! I ordered the Kentucky Fried Bacon burger which was a fantastic mix of fried bacon, pork sausage and pineapple jalapeño coleslaw. In retrospect, I probably would have picked a somewhat lighter option, but it was good to try one of the heavier ones.",2,,1
157,Shushu C.,"Los Angeles, CA",293,437,409,4.0,3/20/2017,"Came a bit early for brunch and was not disappointed. It was a sunny disposition of a place. I liked the atmosphere as there were no annoying drunken people. Place is surprisingly classy; bathroom was pristine almost for a ""bar."" Coffee was not listed but they sell drip. Service was good as they never rushed us to leave even though a crowd was forming in the restaurant and they kept refilling out water even though we long paid the check (although gratuity was added already so be careful if you're with a crowd). Was content as it met my expectations for a decent brunch place. Although bacon is all over the menu, I was not especially blown away by anything they had. I ordered the Bacon and Roasted Corn torta and what looked like pancakes turned out to be cornbread. It tasted very healthy indeed. I enjoyed it enough. Would come back.",3,1,2
158,Laura S.,"Manhattan, NY",226,387,698,3.0,9/18/2016,"3 star rating based on the food, but 4 star rating for the atmosphere or the bar. Came here for brunch and got the fish tacos while my date got some bacon, eggs, and potatoes dish. The fish tacos were filled with a lot of good toppings like guacamole, bits of crispy bacon, and chipotle mayo. But the actually quality of the fish was very average. A little more on the dry side, but all the toppings compensate for it. You definitely get a lot of bang for your buck with this place though. My dish came with 3 HUGE tacos and my dates dish came with the biggest slab of bacon I've ever seen. The bacon Slab would've been way too heavy for me to consume for a whole meal, but if you love bacon I'm sure you would love it.The waiter was super friendly and helpful so A+ for service!",1,,
159,Candace A.,"Manhattan, NY",187,173,631,3.0,5/8/2017,"Review updated from 2-3 stars based on email from the chef who you can tell takes pride in the restaurant and the product he puts out. Original Review:  Food and ambiance were great but the service was downright pitiful. I came here on Sunday for brunch around 11:30 am. I ordered the bacon burger, medium rare. I knew from the start that my order was not going to be correct. The girl behind the bar had no clue what I was saying - she actually was walking away after I said I would have the burger, she did not even ask for a temperature!  I had to say 'wait I would like it cooked medium rare please.' She again nodded and walked off.  The burger arrived, and sure enough it was well done. The waitress did not check on us until about 10 minutes after receiving our food. She said how is everything while walking away!!! !  I had to turn around out of my seat to say that I'm pretty disappointed, I asked two times for the burger to be medium rare and it's well done. She offered to exchange it but it was too late. I never saw her again after that. We actually had to take our plates and slide them out of the way for space. She was absolutely clueless and had zero attention to detail. Fortunately, another bartender who was much nicer and attentive took over behind the bar and cashed us out.  It would have been great to have a waitress that understood what we were saying and properly took our order and attentive but not this time. This could have easily been a 5 star review. Next time we come later when this girl is not working. Total disappointment.",,1,
160,Maranda W.,"Tulsa, OK",123,48,74,4.0,6/7/2018,"The servers were FANTASTIC here! There were so many people working to serve us. We never had to flag anyone down. We only had an appetizer so I can't really critique the food, but there weren't any complaints from us!",,,
