,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Queen R.,"Brooklyn, NY",153,578,19,2.0,11/2/2015,"Waitresses are nice, but super confused, know nothing of the menu, can't keep orders straight. Draft system must be old, improperly maintained, or not cleaned well as all the brews are flat and taste awful. Burgers are ok, a bit underwhelming (I enjoyed my veggie burger more than anyone enjoyed their burgers at the table) the fries are abysmal. Worst fries ever, half cooked, lackluster seasoning- garlic fries, you mean 10 yr old garlic powder as seasoning, fries. Onion rings were passable, as is this place- a pass.",,,
132,Mike K.,"Irvine, CA",50,8,8,4.0,4/7/2016,"My friend lives literally a stones throw from this joint, but we've never made the effort to go due to the long lines! Finally gave in and stuck our names on the wait list, and yes it was worth it! Had the masterpiece burger which was hyped to the max from the reviews here. Let me tell you, the first bite was some greasy goodness. I love me some burgers that ooze and drip all over the place, and this delivered. My hand was greasier than Uncle Jesse's hair from Full House! Oh and the meat was cooked perfect and the saltiness of the bacon went well with the sweetness of the caramelized onions. Overall a damn good burger. We had the onion rings and garlic fries as well, but they were pretty meh. Don't get me wrong, they tasted fine, just nothing ""to die for"". Will definitely be back for more burgers and beer here.",,,
133,Victoria M.,"Queens, NY",2,60,10,5.0,11/19/2015,Stopped in after a long day of shopping and playing around soho and it hit the spot. I have heard that this place was on people's top burger lists and I had to try myself.. I ordered a classic turkey burger and my fiancé ordered the Little Italy Burger - both were awesome.Great sauce selections too. One of the best burgers i have ever had  - def  in my top 5,,,
134,Evan G.,"Cincinnati, OH",169,4,2,5.0,1/1/2014,"Extremely delicious burger.  Just moved to the city and this was my first burger/lunch here, couldn't have asked for a better spot! I ordered the masterpiece, garlic herb fries and a Sierra Nevada beer.  Everything was superb and blended nicely.  Server was friendly and the staff played great music.Also got a chance to try an item to be out on the menu next week (sweet potato chips).  I usually don't like sweet potato things but damn they were good!  Definitely going back for those next time!",1,,2
135,James M.,"New York, NY",254,10,7,5.0,4/2/2016,"This place is awesome, best burgers in the LES/East Village: I come here with my fiancé every week. Marlon provides the best services and the burgers are always consistent and delicious.I get the Little Italy Burger that is made with 6oz All Natural Beef, Gorgonzola Cheese, Applewood Crispy Bacon, Julianne Lettuce, and their Secret Coleslaw Mayo. I add some of those their amazing grilled onions and have never had a better burger in my life.My Fiancé likes to create her burger and orders the Classic Burger with 6oz Beef, Swiss Cheese, Grilled Onions, Julianne Lettuce, and Tomatos. It's the perfect Classic burger she craves.Will definitely be returning soon.",,,
136,Angela L.,"Manhattan, NY",115,21,0,5.0,3/21/2015,"This is our go to burger spot! We get delivery here almost once a week if not twice and I'm suppose to be on a ""wedding diet"".... Oops! I usually get the BIB patty melt and it's amazing! Buttered rye with juicy meat, melted cheese, and sautéed onions, yummmm. Recently been coverted to the namesake Black Iron Burger. Something about that horseradish mayo ties the burger so nicely... And definitely can not forget the fries, we've dined in and get delivery and it's always consistent! Poor guy treks in rain and snow and our food still tastes amazing.One thing my fiancé would want to change is for them to bring back the chili fries! (PS I got so hungry typing, I just ordered from BIB)",6,4,3
137,Devri D.,"Bergenfield, NJ",87,7,14,1.0,12/1/2016,"Burger was good, but I wish I could rate the fries. They never brought them out. We ordered 3 different types of fries with our burgers and only the burgers came out. The waitstaff did not speak much English and couldn't understand why the fries never came out. Our waiter said wait one sec. Fries still never came out. Smh.",,,
138,Riffy I.,"Elmhurst, Queens, NY",26,14,6,4.0,2/7/2014,"I just tried BIB for the first time last night, and I am astounded ! ! ! Their food is just amazing. I got the patty melt and it literally just melted in my mouth. The meat didn't taste frozen or rubbery, it tasted very fresh and juicy. My friend got a BLT and that was pretty tasty too. For our sides, we got onion rings and chili fries. Now, for the onion rings, it wasn't  the best but it wasn't  the worst either, I'd say it was alright. The chili fries were just mind blowing. The chili was just full of flavors and it definitely wasn't store bought canned chili. Moving on to their service, the server was very sweet and polite. They have a open kitchen so you can see, how their prepping your food. This place is small and cozy. It's simple with   a hint of virile vibe. They have something for everyone, they have a turkey patty burger, a veggie burger, not too mention wings, chips and guac, variety of salads and sides. I would definitely recommend this place if you're craving some good junk food ! Or even if you're not craving junk food, you have options.",1,,
139,Clarisa P.,"Williamsburg, NY",1,6,1,5.0,12/5/2015,"Great burgers, craft beers and good service!I had a classic burger but you can add any topping of your choice.  They take their time to cook everything properly.Good quality and the most important is that nobody rushes you out.",,,
140,Adam C.,"New York, NY",377,175,58,5.0,6/21/2015,"Great burger, without a doubt one of my favorites in the east village. Definitely better than whitmans. I've inly had the black iron burger but it's absolutely delicious. Incredibly juicy, the bread is fantastic and the caramalized onions were great. Very very well priced too which is why I'm giving it 5 stars instead of 4. Make sure to order medium rare. I had the fries on the side and they were great. Thin cut and crispy. Definetley worth stopping by",,,
141,Rob C.,"Enmore, Australia",0,10,0,5.0,11/29/2016,"Best burger in NYC!  I had the Masterpiece burger, med-rare, with a beer.  The burger was the size of a house!  Well not quite, but I did have to consider using a knife and fork to get it to a more manageable size, but in the end just stuffed it in, and it was delicious! Juicy patty, caramelised onions were done to perfection, as were the bacon and egg.  I would definitely recommend to anyone that wants a great burger, with some good beer, in a friendly space.",,,
142,J B.,"Washington, DC",0,153,4,4.0,2/21/2017,"The burger is good.  It was cooked rare, just like I wanted it.  The place is local and had a good crowd.  The beer was cold.  I can't ask for more.",,,1
143,Don D.,"New York, NY",1,17,43,4.0,11/1/2015,"Small burger joint. Good selection of burgers, including vegetarian options. Good selection of craft beers on tap. There's also take out and delivery. Highly recommended if you are in the Alphabet City and looking for cheap and tasty burgers!",,,
144,Jayde L.,"North Bergen, NJ",16,37,16,5.0,4/14/2016,"Looove this place! Burgers are always amazing, the chefs go to a lot of trouble with presentation! The fries with ai-oli are the best!! I love how they have a selection of burgers to choose from or you can pick and choose what you want and create your own. The service was really good the staff are all really friendly and attentive. Great place to go for a meal or drinks with friends! Only thing is this place gets super busy so get there early! You wont be disappointed!",1,,
145,Allene T.,"Manhattan, NY",2144,1291,3209,3.0,11/5/2013,"I came on the day my Groupon expired, so they were relatively busy for a Wednesday night.My waiter gave off a really rude vibe, and I was totally not liking it.But, let's get to the food:Burgers come with your option of pickled jalapenos, pickles, lettuce, and tomato.Black and blue burger: too plain, not enough kick.  Just meh.  Looks like a small burger but you'd be surprised.Onion rings: Yum!  These are breaded and oversaturated with oil.  Crispy and delicious.Herb garlic fries:  Not enough garlic and some of it was a little too soggy for my taste.BLACK IRON BURGER:  One of the best burgers I've had in the city.  Greasy, indulgent, and delicious.  Double patty with cheese in between and the grilled onions - mm mm MM!  Make sure you add the jalapenos for a nice kick.Had just had the black iron burger, this place would have gotten at least 4 stars, but the other burger and fries and the service were just too meh.",,,
146,Seth B.,"New York, NY",349,89,479,5.0,5/9/2015,"Today I ordered from Black Iron Burger via Seamless and it was perhaps, the best seamless experience I ever had.To start, when I placed my order for The Masterpiece burger I asked for no swiss cheese and rather, American.  When my order was received I was informed (via phone call) that there was no american cheese, but given several options and settled on cheddar.  I just thought that was a nice touch of customer service.For my meal I ordered The Masterpiece burger.  When the food arrived it was wrapped perfectly with silverware, plenty of napkins and a handful of ketchup/mayo and mustard packets.The Masterpiece consists of -  A Double 4oz Patty, All Natural Beef, Swiss Cheese (I got cheddar), Stout Caramelized Grilled Onions, Organic Fried Egg, Applewood Smoked Bacon.I was pleasantly surprised that the burger was steaming with freshness and the organic fried egg must have been cooked moments before.  As for the patty I was initially disappointed because it was quite small, but then I realized there were TWO of them.  FUCK YEAH 'MERICA.The burger itself was decadent.  It felt like I was sitting in the restaurant it was so fresh.  LAST BUT NOT LEAST, my sister is a practicing vegan and this burger BROKE her.  I CAUGHT her eating bits of it in the kitchen on the DL.That's how good this Burger is.  Well done Black Iron Burger, well motherfuckin' done.",,,
147,Yujin O.,"New York, NY",138,202,110,4.0,10/15/2013,I came here because I purchased a groupon last winter.It was very delicious and I went back few weeks after.It can get crowded but I like the atmosphere and I enjoyed the food as well!their coleslaw and onion rings are amazing too!I would definitely go again.,,,
148,Michelle S.,"Manhattan, NY",69,8,10,5.0,4/10/2015,"My favorite burger joint in NYC. Reasons why: 1. High quality, organic beef2. Not at all overpriced3. Cozy, unpretentious atmosphere4. Phenomenal beer selection5. Friendly staff 6. Good music (usually)It's a hidden gem within the Midtown bubble of places that suck. I come here at least once a month for my red meat fix.",,1,1
149,Louisa S.,"Brooklyn, NY",295,64,2,4.0,7/20/2015,"I like this place. It's across the street from Ace Bar and a perfect place to grab dinner before or after some games over there. The food is really solid, the environment is fun, the quality is high.The burgers seem well-loved by meat-eaters. My veggie burger was totally decent, made super-enjoyable by the condiments (as you may know, I live for sauce.) The patty itself was nothing to write home about, but I'm used to that -- and really, it wasn't BAD! Just a little dry and not that flavorful on its own. The buns are awesome though, as are the selection of toppings and sauces. We had onion rings too -- they're very thin and flavorful. A small portion (which I actually prefer, but some might complain about. Seemed like the right amount to eat, which is kind of a lot less than you're usually served.) The place is cute -- pretty small and I don't think there are any regular chairs to sit in -- all stools. So if you have any physical issues that make bar stools uncomfortable, it's a good thing to be aware of. We sat in the one booth there, which is cute, though pretty smushed in the corner, and only comfortable on one side! (It was fine, really.)My one complaint -- which is really not BIB's fault in particular -- is that our waiter called us ""ladies"" even though we weren't all ""ladies"" and frankly, even as a ""lady"" I don't appreciate this convention. We mentioned it to  the waitress, and she was very nice and apologetic about it, so I don't mean to criticize her in particular, but I'd love to see the norms in the service industry get a little less hyper-gendered in the coming years so I figure it's worth noting here.",,,
150,Eun J.,"New York, NY",7,123,7,4.0,6/22/2015,"I don't know if it was because my friend and I trekked across several avenues in pouring rain to finally get here but the food here hit the spot and the burger was giant, greasy, juicy, and absolutely amazing. The garlic fries were delicious and went well with my burger.Try the black iron burger if you visit. Enjoy the divey-vibe, great music, and lovely service.",,,
151,Mike G.,"Washington, DC",1,75,16,5.0,3/14/2016,"If you are looking for a good burger, happening no frills place with excellent customer service, this is the place for you!  Ordered the Master Piece along with the Garlic Fries and red beer, a choice you will never forget....enough said. Highly recommended!!",1,,
152,Jana W.,"San Diego, CA",35,29,37,5.0,2/11/2015,"Apparently for a long time this place hasn't had its act together, but they've sure got it figured out now! I can't believe I didn't know this place existed until now. A lot of people claim they know where to get the best burger in New York City (no, not Shake Shack), but this place is right up there with the best of them.I went there with a friend. We each had a burger and split an order of Herb Garlic Fries, and a pitcher of beer. It came to about $30 each, including tip. Obviously you can cut the price way down if you nix the beer. The fries were good. Nothing to write home about, but definitely enjoyable. But oh the burgers! I got the Black Iron Burger. I was afraid that it might be a little too heavy on the horseradish, but it was balanced perfectly. The bun was light and soft. And the double patties cooked to medium-rare perfection. My friend got the Wasabi Burger and said it was one of the best burgers he's ever had.It's a little hole in the wall, so it's small and the seating is a bit cramped. But that just adds to the character of the place, which was nice and casual, in a divey intimate kind of way. We were there on a Tuesday night so there was some seating available, but I imagine it probably gets pretty packed on weekends.Our server was nice and attentive. No complaints there.Also, they are no longer cash-only so feel free to bust out the credit card!All in all, it was a great experience. It's hands-down my new favorite burger joint. I will absolutely be back, especially since it's only a few blocks away from my favorite bar, Double Down.",1,,1
153,Akhil P.,"Manhattan, NY",2,1,0,5.0,7/6/2016,"Best burger joint in NY. Always amazing signature burgers, craft beet menu, and the aioli fries (with bacon bits) is on point. Amazing low key spot to catch a game and have great food.",,,
154,Cynthia C.,"Manhattan, NY",90,47,61,3.0,5/23/2015,We came here when they only had this one location. Its very small but the burgers are so good. The garlic herb fries are prob the best I've ever had. Their milks shakes are also good. Better then shake shack.But their service isn't the best. Also their website is always down. When you call no one picks up. Or they just hang up in you.,,,
155,Barney S.,"Manhattan, NY",0,1,0,5.0,4/28/2017,The staff is great. The burgers are excellent.... consistent. I forget who they get them from... but it's an excellent blend. And the cooks do their best to knock it out... sometime's they get a little overwhelmed and it's a little tight on space... but we like it... it's our go-to.,,,
156,Richard C.,"New York, NY",0,13,0,5.0,4/27/2017,This is probably the best affordable burger joint in the east village.  The Black Iron Burger is great but I really recommend the Masterpiece.,,,
157,Karly B.,"Manhattan, NY",0,3,9,4.0,4/14/2013,"Strolling in the East Village, we craved a Burger. I had read about Black Iron in Zagat and was excited to try it. We showed up around 4 and had the place to ourselves. We opted to sit at the bar instead of the hightops surrounding it. It is a pretty small space with a casual atmosphere. Ketchup and mustard line the walls, there are drawings of butchers knives and photographs of burgers and really good music playing (Funk, Aretha Franklin and Michael Jackson).     The bar, only serving wine and beer, had 10 really good beers on tap and Daryl (our awesome bartender) there to pour them. After settling into our beers we started to look at the paper menus. If you are going the burger route, you have to option of building your own or choosing one of their specialty burgers. They also have a variety of sandwiches (like a Lobster Roll Bahn Mi!) and yummy appetizers.     I decided to build my own burger. Got a cheddar cheese burger with bacon, grilled onions with spicy mayo and an order of fries. T got the A.BLT (yes that A stands for avocado!!) Once our orders were in we got to watch our food being made.The tiny open kitchen is behind the bar and it fills the place up with the smell of beef, which is always a good thing.    With our mouths watering from the sight and smell of our food being cooked right in front of us we finally got to dig in. My burger was cooked to a perfect medium (just a little pink) and topped with everything I wanted, served on a toasted bun. The A.BLT was also very good. The fries were nothing to write home about, but the spicy mayo was addictive.     After we finished our food the place really started to fill up. We contemplated ordering a milkshake for dessert, but decided to just have another beer and chat with Daryl. That one more beer turned into a few more and we left pleasantly full and a little bit buzzed. Black Iron is exactly what it looks like; a no fuss burger joint with great food made the way you like it and yummy beer to chase it down with. The service is really approachable and friendly and the cost totally reasonable. I will definitely be back to Black Iron.",1,,1
158,India N.,"Philadelphia, PA",5,29,14,5.0,7/21/2015,"The last time I had a burger this amazing, I wasn't even in the states. I was in ISTANBUL! A friend and I came here by accident. We were in NYC to return something to that horrible store Bergdorf Goodman and was craving ramen. We Google the closest ramen spot and end up there only to find out it's cash only. Bye. Not looking for a atm at this time of night. We walk past black iron burger and was like eff it, let's give it a try. I ordered the wasabi burger, don't ask me what she order because I don't know lol. THAT WAS LITERALLY THE GREATEST BURGER EVER. Who thought of this and why does that person not have a Nobel Peace Prize??? Why are they not the mayor of this wonderful city??? Maybe even president?? How dare that burger be that delicious ! I went back to philly that night sad, sad that this place wasn't in philly. Sad that I did not know when I would be back. And envious of all you regulars! Yea you who live in NYC with your perfect burger place! HOW DARE YOU!",,,
159,Ray J.,"Brooklyn, NY",19,20,0,4.0,6/20/2016,The burger are very good.   I had the Masterpiece and it was delicious.  The service was a little slow.  i will definitely come back.,,,
160,Ehsan Z.,"Manhattan, New York, NY",41,53,0,1.0,11/22/2015,"This place is RIDICULOUS! I previously went to the 38th street location so I decided to try the 5th st location.1. I was told their ""credit card machine"" was down AFTER I ordered and received my drink! HUGE DISSERVICE. I did my due diligence of checking if they take credit cards before arriving. 2. I was told that I can go right outside and use their ATM where their business will BENEFIT FROM ME by charging me a service fee for their mishap. I tried going to other ATMs in the area but none of them were working, even the Chase ATM at Duane Reade a few blocks away. 3. I was charged twice for the using the their ATM!! 4. They brought the WRONG ORDER to my table and when we received the right order, there were side orders MISSING. The ADDITIONAL TOPPINGS on my burger WERE MISSING TOO. This was during the day with one other couple in the restaurant for a TOTAL OF 4 CUSTOMERS. BUSY? NOT AT ALL.ALSO IF YOU LOOK AT OTHER REVIEWS BELOW, THERE ARE MANY FAKE REVIEWS!!!! Someone at this place is periodically adding reviews so this place can maintain at least 4 stars on Yelp. Stick to Umami or Shake Shack and not this sketchy establishment. I assure you that the food here isn't great enough to warrant making a Yelp profile and writing a review for this place. So, they are FAKE REVIEWS from FAKE PROFILES.",2,1,1
161,Marie D.,"New York, NY",287,4,1,5.0,11/20/2015,"Great burgers and service! Got the Italy burger which was awesome. Look for Pablo, he'll take care of you!",2,,1
162,Carmen L.,"New York, NY",8,226,2214,2.0,9/11/2012,"We were here for the groupon deal for 19.00. You get two burger (10.00 or below), two sides(french fries or onion ring), and two beers (any of your choice). I had thought we can choose from the menu and I didn't see any fine print on the groupon deal. We were tricked. =_=Entrees: The burger and the patty melt. Overall it was really greasy. I felt like the meat and the bread was dipped into a pot of oil. Sides: We were given on limited option for this. We asked if we can chipped in extra for the chessy fries instead but he said no. Too much oil, couldn't even finish it. The beers were okay. But with tax and tips, we end up paying an extra 12.00 dollars. He added an automatic gratitude of 20%. Like don't we have an option how much tip we gave. I never seen an automatic gratitude when it was only the 2 of us eating.This is a rip of. End up paying 32.00 for the entire meal when we can eat here for less than that price. I rather go to 5 guys.",12,,
163,precious m.,"Woodside, NY",0,4,0,5.0,2/11/2016,"Holy Molly! First off I've been to the three locations already. I thought my favorite was the one in midtown on 38th. 7th avenue location it's good, but not out of this world.. But this this lil gem! Wow! Let me tell you about my experience. Came here on a Wednesday night (2/10) and the place was packed! We were a party of three and to my surprise the server that has served me at the midtown location also happened to be here! She immediately took care of us. Told us it would be 15 minutes or so. While waiting we were mesmerized because this location is so small and you can see the kitchen! Yep, you can see the whole magic!- the kitchen is super small and you there were two cooks just synchronized doing a bunch of burgers, fries everything to perfection! They have their game on. The most amazing part? We noticed that our server happened to be running the whole place by herself! This girl had everything on point. She never left a table behind. Mind you the bar was full, the floor, and she was doing the drinks too! To any other server this would have been an impossible task, but she was never seeing angry, or annoyed. She was always smiling! Always checking on us and everyone. Best service. Very people's person. Kathy you rock!  I don't know if it's me, but the burgers at east village location happened to be tastier than any of their locations. Maybe it's because you see how your burgers are cooked, but the meat was juicier. The buns were toasted to perfection. The fries were to die for!   Black Iron burger to keep doing what you do, because from decor, to service, and of course FOOD   Nobody beats your meat.",,1,
164,Mary S.,"Manhattan, NY",2,40,10,5.0,5/14/2016,"Hands down my go-to place when any friends come to town asking for an amazing burger. My man Marlon is always there providing great service, super welcoming and accommodating. The burgers are made to an absolutely perfect medium rare every single time. Fries are fresh and delicious. Beer selection is great. Love this place!!!",,,
165,Brian Y.,"Astoria, Queens, NY",354,19,0,4.0,5/1/2016,"Really solid burger. Yuca chips w/guac were great,  loaded fries were alright-better after day drinking. Plus one on the spicy mayo!",,,
166,Lily T.,"New York, NY",707,954,778,3.0,10/7/2012,"a bit disappointed with the burgers hereburgers were a bit dry, lack in flavor and overly greasyThe onion rings were not crispy and tasted like it was fried a long time agoThe cole slaw was the best part of the meal, very refreshing, although the portion too small Friendly bartender....don't think i would return again",2,,1
167,Amanda S.,"New York, NY",0,4,1,3.0,8/6/2016,"Thoroughly average. The burger was fine - it comes with a standard, slightly dry bun and lettuce, tomato and pickles. I added crispy onions which were kind of stale, fries and a soda. This came out to around $16 which in my opinion is overpriced for a casual counter service burger place. Service was rather slow and my fries came out way before my burger so they were cold by the time I started eating",,,
168,Erica J.,"Brooklyn, NY",177,283,3,4.0,12/7/2015,"Moving day sucks; thankfully, Black Iron Burger was the perfect first meal in my new 'hood. Perfectly cooked and plenty of amazing sauces and toppings to choose from. The space is small and definitely gets busy, but the burgers were impressive. Pass on the cheese fries; not really what I expected.",1,,
169,cindy l.,"New York, NY",4,28,9,5.0,4/21/2016,"I truly enjoyed my burger here.. I got the black iron burger (I added bacon of course lol) and my niece got the classic burger with cheddar and bacon.. Truly enjoyed.. Let me not forget to mention the onion rings that were fresh, crunchy and great. A much have.. I would come back and would recommend.!!!",,,
170,Nick T.,"Bronx, NY",151,1,1,5.0,8/21/2016,"Omg. Marlon, the server, is the man. The burgers were top notch. And by top notch I mean I rode my bike from 110 to the lower east side on 5th st. To have a burger and amazing service. And you know what... As always. F*cking tops. The f*cking tops.",,,
171,Mille S.,"New York, NY",2,54,4,5.0,3/12/2016,"Great burgers, perfect size. Garlic fries and onion rings priced separately. Great prices for Manhattan. Located on a more residential street but Ace Bar is just across the street with a great Happy Hour.",,,
172,George C.,"New York, NY",0,7750,14306,3.0,12/23/2014,"Nice enough staff when they opened at 4 let me redeem a restaurant.com voucher on burger, fries, and onion rings (the latter 2 were forgettable, definitely should've done 2 burgers).",,1,
173,N M.,"Manhattan, NY",39,29,0,5.0,10/25/2015,"I keep going back, I love their burgers!! Service is good, beer is very reasonably priced, and their loaded fries.....addicted.",1,,
174,John H.,"Manhattan, NY",13,74,2,5.0,9/21/2014,"I'm not sure why this place has only 3.5 stars (at time of review). My girlfriend and I had the Master Burger, Black Iron burger, and split a side of onion rings.The burgers were actually two small patties rather than one big one, and the beef was excellent. The Master Burger had bacon and fried egg, and in this case the hardest thing to nail is the egg. The chef cooked it to perfection- runny yolk with a fully cooked white. Kudos. My Black Iron had horseradish cheddar and horseradish sauce, which was spicy but not overwhelming. It's strange how you don't see horseradish much on burger menus considering how well it pairs with beef. Kudos again.The burgers were so good I almost forgot to mention THE BEER. Craft selection was outstanding, and a pitcher is $18.50 no matter what. We ordered Lagunitas and it was an absolute steal. Any time I find myself on avenue B needing a meal, I'll head straight for Black Iron. Highly recommended.",1,,
175,Tony C.,"Monroe Township, NJ",0,13,1,2.0,4/3/2016,"We were there this Saturday 4/2/16. The first impression is disorganization. Got halfway through the seating area when a waiter noticed us and just pointed to a table. I guess that is the way they seat customers. Menus came right away and a few seconds later a server showed up asking what we wanted. When I asked if we can get a few minutes he stood there leaning against the table staring at us. We wanted at least 2 minutes to look over the bar menu then food menu. We felt as if our request was an inconvenience. We quickly selected beer on tap, it was like warm. Then waited 10 minutes for the server to take our food order. Two burgers and fries took 20 minutes to come out. Burgers were tasty. My sweet potato fries were very good. The regular fries were fresh but soggy and not appetizing. We won't be back.",,,
176,Julien C.,"New York, NY",21,8,2,5.0,2/25/2016,Great taste. Simple yet original and solid recipes. I loved the aïoli fries and the Masterpiece burger.,,,
177,Anthony C.,"Manhattan, NY",124,13,5,5.0,5/21/2016,I've been here many times and I always like it. The burgers are really good along with everything else I've had on the menu. The atmosphere is great -  they have multiple TV's and a good seating arrangement. Beer selection is also good. I highly recommend this place if you're looking for a good burger at a cool place in the East Village!,,,
178,Stel D.,"New York, NY",0,4,0,4.0,1/14/2014,"I went here last night with a Groupon and oh my god, I was sad when my meal was finished. Everything was delicious. I got a bacon cheeseburger with the loaded cheese fries and a blue point toasted lager and my boyfriend got the black iron burger with garlic fries and the same beer and we were blown away with how delicious everything was, and how close we live to it and we've never been prior.Cool, small, east village ambiance. Our server was nice, just a little slow. I'd highly recommend this place and will be back with friends for sure.",3,,
179,Richard D.,"New York, NY",136,1458,321,4.0,7/1/2012,"Came here in the afternoon during the sweltering heat.  The place really needs to upgrade its air conditioning.  I guess it's a strategy if you want people to sweat and order more drinks.  You can really smell the fryers, but after a while you don't notice it. I had the iron horse burger, and it was pretty solid.  It consists of 2 premade patties, but both were cooked pretty nicely.  I like the horseradish.Friend got the patty melt, and he said he liked his burger as well.Not the best burger, but it was pretty solid.",,1,
180,Scott D.,"Brooklyn, NY",6,44,11,5.0,10/10/2014,"I came in on break to try out a burger. I tried their Hash Brown Burger and onion rings. This burger is to die and kill for! IfI was homeless, I would hide outside and mug people for their leftovers! Exquisite flavor. Staff is friendly and prompt. Great visit! Highly recommended.",,,
181,Dave H.,"South Orange, NJ",338,15,0,4.0,4/27/2014,"Hey,So I order from here quite often and I must say the fries are on point and the blt with fried chicken is beautiful. I just wanted to take the time to tell either people ordering or more importantly any sort of management that i really think you should work on your veggie burger. I would not recommend ordering it at this time.either way great food,best,dave",1,,
182,Dave G.,"San Francisco, CA",377,138,1,5.0,11/21/2013,"World War 3 nearly annihilated all life on the planet. The United States of America and Russia were in a nuclear standoff until Vladimir Putin discovered the legendary sword of King Author, Excalibur, which had been lost since the Dark Ages. Upon pulling Excalibur out of stone it had been lodged in beyond time, Putin unleashed the spirit of Samael, the Great Seducer and Destroyer, the Chief Ruler of the Fifth Heaven, the Archangel of Death, which latched on to Putin's soul. ""I shall grant you immeasurable power, if you aid me in eradicating the plague that is human emotion,"" Samael offered Putin.""It's a heavy cost, but I'd pay it gladly,"" said Putin.200 years later...Humankind is devoid of feelings. Putin, a now demi-god, has instituted a mandatory daily regimen for a chemical injection of a compound produced by Monsanto, Prozius, which blocks all human emotions. Enforcement officers, known as The Talmud, are trained since birth to detect and eradicate anyone who is not taking their medication; any 'feelers.'You are The Absolute, the highest ranking of all the Talmuds, feared across the planet by all. You are on a routine raid,  neutralizing members of the resistance at one of their headquarters, the Black Iron Burger Shop. Famished from combat, you grab The Black Iron Burger that was sitting at the bar, a 8oz double patty all natural beef with horseradish cheddar, caramelized grilled white onions and horseradish mayo. It is the greatest thing you have ever tasted. It makes you...feel. ""Sir I'm reading a spike in emoti..."" says an enforcer as you shoot him in the head and proceed to eliminate the rest of your squad. The Black Iron Burger has made you feel joy, has made you feel alive for the first time in your life, and the weight of the knowledge that you must spread this feeling to all of humankind comes down heavy on you. But again, it makes you fell alive...alive with a new sense of purpose. You know what you have to do. You must kill Putin and give humans back their feelings. And open up more Black Iron Burger Shops.Halfway across the globe...Vladimir Putin's eyes slowly open as he rises from a coffin made of dragon bones. ""The time has finally come, he is here,"" he hisses to himself. ""I can feel his awakening. Is this the best you can do? Is this what you think of me?"" bellows the fallen angel, trapped in a human body, unable to comprehend this sense that has been growing stronger within him, this...feeling?",2,2,1
183,Hila S.,"Los Angeles, CA",0,2,0,5.0,1/2/2016,Sooooooo good! Honestly one of the best burgers I've had. I had the Black Iron and added bacon and my bf had the Masterpiece. We shared the Ai-oli fries and a pitcher of beer. Incredible. The burgers were perfectly cooked and they gave me a very generous side of bacon. The fries were delicious. And beer. Yum! Will definitely be back!,,,
184,Athena C.,"San Francisco, CA",976,1589,723,3.0,1/16/2012,"I had high expectations for Black Iron Burger but my dream was dashed when I got my turkey burger. It was extremely dry. I know turkey burger is rarely juicy due to lack of fat in turkey. It should not be as dry as cardboard nonetheless. My husband tried the Black and Blue Burger, which is a black Angus beef patty with blue cheese on a toasted bun. Their bun is toasted to so crusty I love it. The burger itself is alright. They blue cheese is not spread out evenly so the part that lacked it was also dry. Luckily I did have a coleslaw side. It was refreshing and fresh. The fries are very crispy and a little salty. The shop itself is more like a dive bar with a few TVs hanging on the wall and there are no more than 10 bar tables around. This place does not make it to my top 10 list.",1,,1
185,Danielle C.,"New York, NY",209,130,20,5.0,11/26/2013,"HORSERADISH CHEDDAR, thats it and thats all man...best eaten on a rare burger.",2,,
186,Seiko F.,"Jersey City, NJ",35,124,223,4.0,2/2/2012,"I haven't had like this great Burger in few years!I put only 4 stars (actually 4.5 stars!) cuz this place was a bit small for me.The place was pretty crowded I guess cuz Thursday night & the time around 7pm??I definitely put 5 stars If I could sit comfortable in there so I may try to go there in some other day or time.Me and my husband went this small bar & burger shop as through using the Groupon deal last night.of course we didn't know about this place but I've been looking at Yelp pics and I was pretty excited to go cuz of the place look itself.I really liked kinda old bar look and couldn't wait to tasting the burger...Burgers were soooo good and we really liked the sides as well as others.(I uploaded my pics on the list...)We ordered.. 1, Black Iron burgerI guess this is the signature burger in here cuz of the name.Double patty, horseradish cheese and saute onion on top. it was very very simple and tasty!!!Patty cooked just we asked as medium rare, very juicy and could tasted very beefy.2, Black jack burger, Single patty, no bean chili and jalapeno pickles on top.(*description on the menu said this burger should have a ""jack cheese"" but it wasn't on my burger so I thought they forgot...)chili was so good and I ate with french fry was just delicious!3, Sides (French fry, Onion rings)both was great taste and potion.I was impressed by ""salt"" on the french fry!Just enough kosher salt?? and black pepper they put and it was just right amount.We didn't need to put any ketchup and other condiments till we finished all of them.We definitely comeback to this place again soon!!!",1,,
187,Marco D.,"Manhattan, NY",35,44,0,5.0,10/18/2015,Damn good burgers. A nice pub like atmosphere with great beer and thick burgers. The fries are great and the service is sweet. They also have a veggie burger which is very good!,,,
188,Antuela T.,"Brooklyn, NY",33,26,0,5.0,10/13/2015,The aioli fries are pure crack! Every single burger is amazing. Its a favorite place for lunc and dinner. You can't go wrong with anything you order.,,,
