,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Margie C.,"Long Beach, NY",1,1,0,1.0,12/30/2014,"The fact that I work in a restaurant I usually give places a slack for everything because I know how things work and how it feels.. But I have to say this is by far the worst place to eat in knowing that it's in a tourist spot!! Hosts are terrible, gave us an attitude because we wanted to seat towards the inside since we have a kid with us and they immediately said no. Okay, I understand because servers go on a rotation so I let that pass, ignored the attitude.. Server came and greeted us got our order. Took 30 minutes for the food to come out, and another 10minutes for the kids food to come out. Which is too long because usually entrees comes out atleast within the 20minute ticket time! We weren't even half way done with our food and the server came and asked if we wanted dessert! Basically he's trying to hurry us up! Not to mention they don't have enough Parmesan cheese for the table!!!! My aunt wanted her food wrapped because she wasn't able to finish it, and of course the server threw out the food!!!! I just had it! I called the manager and complained about the whole entire dining experience. To put the icing on top Chris, who's the manager, DID ABSOLUTELY NOTHING!!!!! It's a shame because the food isn't bad at all, it's the staff that makes the whole entire dining experience horrible and makes the guests not want to come back!!! I definitely don't recommend this place!!!",1,,
56,Rashid M.,"New York, NY",1157,973,650,2.0,1/19/2011,Too overprices and the food wasn't at all that good. I definitely wouldn't recommend it. The only reason why I ate here was because I was in a rush and this was the only restaurant around.,,,
57,Sheldon Z.,"New York, NY",0,103,2,3.0,4/28/2016,A very so so restaurant per my Italian and Europe friend. I feel the salad here is still ok. Maybe I'll come again but not recommending to friends,,,
58,Ashley L.,"New York, NY",0,692,310,3.0,12/15/2010,"Located in the Rockefeller Concourse. Cucina and Co. is a chain but they do offer a variety of food if you're not sure what you want.I ordered a chicken teriyaki rice bowl, which comes with chicken and vegetables over rice $7.95. It was average but a decent deal.They offer hot foods, pizza/pasta, pastries/desserts, drinks, snacks, and more. They also take phone orders and deliver.",,,
59,Matt I.,"Melbourne, Australia",1,35,0,3.0,12/22/2013,"The service was terrific. Joe was very attentive and helpful. Our meals were as ordered although the calamari was over cooked and chewy. The aioli was a nice spicy concoction and the pastries were delicious.The coffee, however, was particularly disappointing. I was hoping to escape the stuff that passes as coffee in the US and ordered a latte...it was certainly hot...but the only because the milk was burnt and the coffee was weak.Come for the pastries and service.",,,
60,Arlene R.,"Rahway, NJ",297,239,138,1.0,12/16/2010,"I work in Rock Center and this is the first time I've actually gotten food here.  They were advertising a ""Margherita"" pizza which is my fav and order it.  7 minutes later the guy hands me what basically is a cheese pizza.  No fresh basil, no fresh tomato.  I even asked him twice ""Thats the margherita?"" and he shakes his head yes.  And it had no flavor.  I think the cardboard circle that its prepared on would have better taste.Awful.",,,
61,Monish P.,"Redwood City, CA",41,108,8,1.0,12/6/2014,Very pricey. Bad food. Bad service. Avoid please. We had to eat here because it was raining outside. Food is not worth the price. This is one of the restaurants that should be featured in 'Kitchen Nightmares'!,,,
62,Lola G.,"West Chester, PA",11,54,75,2.0,11/29/2014,"Do not recommend, definitely a tourist trap. Service, food and atmosphere were lacking. Just stopped by for a quick bite to eat, bad decision. The coffee was bad, the soup I got looked horrible. The service was slow and overwhelmed due to the high amount of customers. Very small menu, not a lot of options. The only reason I give 2 stars is that the soup & coffe warmed me on a chilly NYC afternoon.",,,
63,Jeanne J.,"New York, NY",1,8,0,1.0,1/1/2015,"NOTE: We went to the sit-down restaurant; not the take-out place.Why the one-star review? Because if I could give less, I would (but that is not an option on Yelp right now).Let me start by saying I live in New York and am aware how restaurants sometimes treat locals differently from tourists. On 12/30/14, my visiting relatives and I decided to have dinner at this place because: a) everywhere else was crowded; b) it was too cold to go out to another place; and c) the hostess said they could give us a table for 8 right away. I'll start here: the hostess had a huge attitude problem, looked me up and down as if figuring out if I was a tourist or a local, and said two things to me which automatically made me cringe:1) ""Table for eight? Are you all ordering entrees?"" (Umm, say what?)2) ""If you don't like this table, don't touch anything and I will see about setting up another table,"" when I asked for another table away from the entrance where it was terribly cold.When we finally sat down and ordered right away, it took a while for the for the food to arrive. OK, I understand this might be due to the fact that there were 8 of us - fine. But then I noticed that there were no forks on the table. What is a restaurant that cannot even properly set the table for its customers? We had to wait another 5 minutes for 8 forks to be delivered to our table.The entrees finally started arriving, after an eternity, and of course they brought my 3 year-old niece's food last: A very simple pasta dish with butter sauce! Does this really take forever to cook? And Cucina, take note: at other restaurants, they bring the kids' food first! Remember that!Within 2-3 bites of our entrees, the waiter came to our table NOT to ask how everything was, but, get this, to ask if we wanted to order dessert. I told him to come back after we were done with our main dishes. Was he freaking kidding me??The food was at best MEDIOCRE, and after eating less than half of my $24 pasta dish, I asked the waiter nicely to pack it for me. It never came back and after I asked him what happened to it, he said he didn't hear what I said so he threw it out. I asked for the manager and that guy (Chris) didn't even know what to do. The look on his face was just total confusion. I swear they were probably plotting to scrape the garbage in order to give me my leftovers back. In the end I didn't want it anymore. We could have skipped the tip, but my family members are way too decent and still gave them 20%, which they did not deserve AT ALL.I will make it my personal mission to let all my tourist (and local) friends know about the incompetence and unprofessionalism of this place to save them from being subjected to the awful treatment given to us.",,,
64,Tianna H.,"Houston, TX",1095,198,657,5.0,8/30/2014,Excellent choice. I went nuts on the fruit & salad bar and also ordered a mozzarella basil tomato panini. The dining room wasn't open yet but we dined just outside the takeout area. It was exactly what we were wanting. Score! Super fresh produce and delicious!,,,
65,Amy K.,"Madison, WI",108,63,12,3.0,12/7/2013,"We went to explore Rockefeller Plaza to see the tree, skating rink and walk around 5th avenue and it was what we expected on a Saturday afternoon in December, crowded, lots of activities going on and moderate waiting time for a table. The waitress was very pleasant and especially with it being so busy, one could easily get overwhelmed, but she was courteous, patient and quick, considering we had a 2yo at the table! The service I'd give 4 stars but the food was average, thus the total 3. It's not something I'd go out of my way to go to again, but it's conveniently located down on the concourse level with a few other restaurants to pick from, so it's an option. Overall a pleasant experience thanks to our waitress, but the food is average.",,,1
66,cory b.,"Jersey City, NJ",33,247,1,2.0,6/22/2012,"Tourist prices for just ok food. If you go to the cafeteria, your adventure has just begun, as you will then spend 10 minutes more wandering around to find a table to eat your food at. Woe if you have a group of people, as you'll spend another 10 hovering around other tables, waiting for people to leave so you can vulture up their chairs so everyone can sit and eat.$10/lb cold salad bar (lmao) is about the worst deal ever, while some of the packaged food options are actually decent. You can get a half of a small sized (think game hen) chicken rotisserie and a couple sides (I got roasted potatoes and wild rice with corn) for $9.If you hit the restaurant option, you may or may not get better food, but you'll pay even more for it. Enjoy your chicken caesar salad for $16, tourist suckers!",,,
67,Grace C.,"Jacksonville, FL",0,12,1,5.0,9/12/2015,"Cucina & Co. Catering Manager - Thank you, thank you!  Not only did you efficiently take my order for a catered breakfast, deliver on time, the platters of pastries & fruit were beautifully presented.  You also executed on a last minute catered lunch order in less than 2 hours time, and delivered again, a beautifully presented array of sandwiches, salads and dessert platters.  This allowed my business meeting to continue undisrupted by breaking for lunch, but also allowed for more relationship-building time. The quality of food and presentation were an excellent value for the money.",,,
68,Ivan C.,"Mission Valley, San Diego, CA",23,102,18,2.0,3/12/2014,"The food needs a change here.if I know it I'd have been to fast food place or something like that.Horrible pasta and salad ,but the service was okay and the place is pretty so I leave 2 stars just for this.",,,
69,Amy X.,"Woodside, NY",14,17,7,1.0,9/18/2013,Worst lunch i've ever had. Overpriced food and waitress was kinda a racist who was only smiling and talking in manners w people who share the same skin color like her.,,1,
70,Sandy C.,"Queens, NY",244,572,451,3.0,5/13/2009,I frequent this place for lunch.  The hot meals and soups are yummy and worth the $8-$10 you spend for a home cooked meal.  Sometimes their Chicken Teriyaki bowl is sitting there too long in the hot tray and the chicken gets dried out.  Other than that this place is reliable and has tasty food.  My favorites are their daily quiche specials and their Eggplant Parmesan!  I've tried their dine-in for breakfast only and they messed up my order but I was so hungry I ate it anyway.  It was good but I'm sure someone was unhappy I ate their breakfast.,1,,
71,Haeni K.,"Ridgefield, NJ",6,40,3,2.0,1/18/2014,"I came here twice, both for lunch. First time, actually sat down at the tables. Most expensive baked ziti I've ever had. It was good, but expensive. Second time I actually got take out at the counter to take upstairs with a coworker. I had mac and cheese, and it was not so good. For a container of less-than-mediocre mac and cheese, $8 is a bit hefty, I think. But I should take into consideration the fact that I work in a building chock full of tourists. The cafeteria also does a bunch of other things like hot food, sandwiches, salad bar, bakery, etc. The bakery section looked quite decent, so maybe I'll give those a try next time I come by.",,,
72,AnneMarie B.,"Brooklyn, NY",60,14,7,4.0,3/23/2011,"Cucina is the place to turn to for a delicious, high-quality breakfast or lunch at a good price in Rockefeller Center.  Contrary to what the info section says here, not only do they deliver, but if you work at 45 Rock you don't have to go to the lobby to meet them as their delivery people have security passes for the building and can come upstairs to you.   I get breakfast and lunch here often for myself, and use them frequently for catering at my place of business.I can't say enough about the staff -- whether it's a $5 omelet or a lunch for 25 people, they will bend over backward to put together a good meal/spread, and they're always interested to know which menu items went over well with a group and which not so much.They have a wonderful variety of American, Italian and other dishes as well as a buffet.  Their baked chicken and their eggplant parm are tops.  The sandwich platter on their catering menu features a portobello sandwich that tastes like something you'd find at a specialty Italian deli out in Brooklyn.Yes, lots of tourists go there.  Yes, it's crowded.  It sits in the heart of Rockefeller Center -- what would you expect?  I'd be kind of scared to eat at a place that was right downstairs from the Today Show and did NOT get a lot of traffic - wouldn't you?I've never dined in at Cucina.  I think I saw bottles of wine there, but not sure.",1,,
73,Eva S.,"Cranbury Township, NJ",30,15,3,1.0,12/15/2013,"We were a party of 3 and came in around 9pm for a quick sit down dinner because we had tickets for a 10pm show at Radio City right next door. The prices were kinda steep, even for NY. $10 for a bowl of soup and $4 for a single small cup of hot tea? Dinner entrees were also pretty limited. It was well past dinner hour and our dining area wasn't full but no one came to take our order until I waved someone down after a good while. Then they messed up the orders - my bf didn't get cheese fries like he asked and I ordered the shrimp scampi and got some bolognese pasta with chicken instead. I didn't complain because we were in a rush so we just ate it. I asked for two plates since we were sharing and no one ever brought them. The waiter was MIA after we ordered, never stopped by to refill drinks or anything. We ordered a single dessert and got it way after the family next to us, who had the same waiter, came in AFTER us and ordered multiple desserts. They also cleared our table and didn't bring a single utensil for the dessert and again our waiter was nowhere to be found. We asked for the check and I pointed out that he had charged me for the shrimp scampi but it wasn't what I received. It took him another 20 minutes to bring us the correct check, at which point we were late for our show and demanded to speak to the manager but she never came out. The hostess kept apologizing saying how busy it was but by that time the place was closed for serving and half empty.This was the worst dining experience and service i ever had. I always leave a tip when dining but needless to say they didn't receive anything from me this time. Avoid at all costs.",,,
74,Howie S.,"Scarsdale, NY",186,101,4,3.0,1/24/2011,"I work at Rock - for breakfast this place is better than average. I don't like their pre-cooked stuff so much, but their made to order is pretty good. A little more expensive of course, but you're in tourist trap central.Lunches are equally as pre-made, and aren't fantastic, but are still pretty good. The menu varies everyday.Taking everything into consideration, you're looking at food place that is giving you decent food for a little more money then you would pay elsewhere in NYC, that will serve it to you quickly, and it will be pretty good 4 out of 5 times.",1,,
75,Jimmy C.,"Manhattan, NY",0,79,23,1.0,11/5/2012,"Terrible management.  The executive chef personally walked around and crudely told customers not to charge their phones with freely available outlets. Many of us were paying customers displaced by the hurricane Sandy and the place was half empty. The food itself was below average (1.5 star) as well.  This place is a typical tourist trap.  Elsewhere, many restaurants, buildings, and bookstores had extensions cords ready for people to use.  Would never eat or buy anything here again.",2,1,1
76,Laura H.,"Richmond, VA",24,35,0,4.0,3/3/2014,Great spot for a quick lunch. Ate in the cafe section and the salmon was delicious. My husband's bolanese was great too. Staff was very courteous ( we had four kids with us). Not sure why there are such bad reviews. We loved it.,,,
77,M J.,"New York, NY",1,47,0,1.0,10/28/2013,Had the rice bowl with teriyaki chicken.  It was so AWFUL and so insultingly expensive.,,,
78,Shelly A.,"Chicago, IL",75,488,5,2.0,4/13/2011,They must have the biggest microwave and oven in the back of this restaurant...all of their food tastes like frozen entrees from the grocery store. They also charge out the ass for it.I just had the eggplant parm and it was beyond horrible. I'm still regretting it over an hour later...,,,
79,Carol S.,"Los Angeles, CA",311,296,94,4.0,6/30/2010,"I love this place!! First of all, the lady who takes my order over the phone is very nice and calls me ""sweetie.""   Ordering is easy and a couple times they added extra things (I'm not sure if they are doing it on purpose?) For instance, one time I ordered 1 cookie but they gave me 2. One time they gave us cupcakes instead of cookies, and cupcakes are worth much more so when I called they just said to keep it.  Thanks!!The guys that deliver are adorable because they are 100% dressed like chefs. I feel like they just walked out of the kitchen to deliver my food, how nice!!The food is good too. I love their paninis, sandwiches, and their mac & cheese is pretty awesome. They give you a LOT too!! The best thing there is their bakery. I love their muffin tops and their chocolate chip cookies!  Everything is a bit pricey, but hey--- they are IN the Rockefeller Center. It's nice that this location delivers because it's super touristy and I don't want to get trampled by all the tourists. I love their customer service & quality of food! I order here every week!",1,,
80,David C.,"Menlo Park, CA",26,21,0,3.0,4/14/2013,"Waiting for an NBC Studio Tour, Rockefeller Center Tour, or a trip to the Top of the Rock?  This is a great place to grab a quick bite.  Nothing fancy.  Cucina has various hot food options, a salad bar, and pre-made sandwiches to go.  Cucina allowed us to refuel quickly in the midst of a busy, touristy day.",,,
81,Renee K.,"New York, NY",205,69,15,3.0,12/13/2009,"This place is at the strange cross road of busy professionals grabbing a quick lunch and tourists of Rockefeller plaza looking for cheap eats. It can get very annoying if you actually work inside the plaza and encounter a snake line of sightseers. Pretty good selection of quick and easy lunch time soups, pizza, and salads. It's chock full of tourists so it's best for quick entries and exits. I dined there with a coworker out of exhaustion and found the ambiance to be what you can expect out of a mall food court. Shouldn't dine there in the first place. Waitress kept on trying to get us to order more food, which was not cute.Pros: yummy hot food at lunch time, quick and friendly service at the to-go countersCons: not a place to sit down and have a real meal",3,1,2
82,Gregg B.,"Burke, VA",2,159,20,5.0,1/12/2013,"You have to go down to get to this place but DO IT!  The food is good, there is rarely a wait as people can't see it walking on the street.  The staff was very friendly.  We had 9 to sit and there was only a 20 minute wait.  If you are at Rockefeller Plaza & don't want to wait forever, at least check this out.  Prices were a tish high (it's NY)...but the food was good (not great).",,,
83,Jessica H.,"East Brunswick, NJ",205,384,1,4.0,8/3/2012,"This place is a staple for my coworkers and I working in Rock Center.  I've enjoyed their pastries, salad bar and wraps.  I also ate in the dining area twice and enjoyed great salads and panninis- and had very good service each time (the unsweeted peach iced tea was also delicious).  Like everything in this touristy area, it's on the pricier side and is always crowded.  However, the salad bar has a nice variety and I've never been disappointed with food here.",,,
84,Angel M.,"Los Angeles, CA",243,212,9,1.0,8/23/2011,"frozen dinner slash pokemon war center. I am not sure why the food here sucks, like alot. The mac and cheese was less flavorful than a wack and cheese, like I couldnt handle it. My gpa got some rand-o like baked ziti, equally garbie. We got a fruit salad, it was like rotten fruit mixed in with fresh, hello, its like 1:00pm, you cut that like this morning. Spot check your fruit, bro!The panini's were some sort of mayotic plastic concoction that couldnt be approved of; even by its own mother or two dads, you just don't know. The price was really unfair as well, this shouldnt be for sale, it shouldnt even be free. Baby, you were born this way, but you need to relax. Wre-lacks!",,2,1
85,Erica W.,"Hayward, CA",8,32,0,4.0,5/16/2012,"I ate here for breakfast and everything was really fresh. They offer fresh pastries, a fruit bar, cereals, hot foods bacon, eggs, croissants, potatoes, etc.  The prices are mid-range depending on what you order. I always believe in paying for quality so the prices didn't bother me.  My bf and I ordered two breakfast sandwiches with bacon, egg, and cheese on a croissant, orange juice and two pastries for about $14. I thought the price was reasonable. When I'm back in NY I will be stopping here again for breakfast and maybe lunch.",,,
86,Bill W.,"Marshall, TX",35,57,97,4.0,3/12/2012,"Ate here 10-8-2011.  Popped in for a snack / small lunch.  It's 'underground', or at least eye level with the skating rink.  Not inexpensive, but not outrageously priced.  Good pot pies, sandwiches and cookies were had by all in my group.  Interesting shops are also around on this level.  Good place to get a bite to eat away from the street.",,,
87,Robyn F.,"San Francisco, CA",62,461,1,3.0,4/18/2007,"This lunch destination isn't bad for midtown.  Some of the food is overpriced, but there are some good deals here. -Recommended: Half-chicken is only $6.75!  For an extra $2, you can get 2 sides.  Usually enough for 2 meals.  This is half-price after 4pm. -Not recommended: Lasagna is too salty.  Other entrees are a bit pricey at $7.50.  Combined with sides, price is over $10. -Tip: Get the Cucina card!  You get $25 on the meal card, and you only have to get $20.  Definitely an arbitrage opportunity here. ;)",5,1,1
88,Esther E.,"Flushing, NY",401,248,138,1.0,12/12/2010,"HOLY BALLS. We stopped by this place for a quick coffee and dessert and the waitress rudely told us that we can't do that. More exactly, she said ""You guys can't just sit here and have tea and dessert"" and she said it with a 'tude. Dude, okay we can't do that but do you need to be such a grinch. This place was getting packed due to the location (tourist trap) and it took like a good 15 minutes until our rude waitress came around. UGH. The menu was limited but the prices were decent for the area. Too bad I didn't get to try anything or enjoy the loud ambiance more.",3,1,
89,Jason R.,"New York, NY",3,11,0,3.0,"1/5/2009
            





Updated review","I got lunch here today with a couple of coworkers.  I had the chicken and rice teriyaki bowl with no vegetables, a chocolate chip cookie and a 'Citrus Energy Green Tea' Honest Tea (no quote on the inside).  The cookie was really stale, but I ate it anyways.  $12.35.Photo - static.px.yelp.com/photo…",1,1,1
90,Vespa R.,"Stockholm, Sweden",12,113,12,5.0,3/22/2011,This review pertains ONLY to the chocolate truffle birthday cake someone brought to a bday dinner this weekend. WAS INCREDIBLE. Get it.,,1,
91,Lorelai L.,"Brooklyn, NY",4,8,1,3.0,9/25/2011,"I come here whenever I want some simple, no fuss, and quick food.  I have never dined here.  I prefer to grab the food and sit around Rockefeller Center.  I haven't really tried many things here, but it is my go-to place for chicken tenders.  They are moist and actually tender while crispy on the outside.  I know it seems redundant to say that chicken tenders are tender, but believe me, some places can really mess up such a simple dish!  I do like that they have fesh squeezed orange juice here.  I love my OJ in the mornings.The other thing that I have had here is their ham and cheese roll.  I like to have them heat it up on their panini press.  The cheese melts and the roll is crunchy on the outside and soft on the inside.  It is so simple, but so satisfying.They do have big parties here often on the weekends, but I don't usually dine in so it doesn't bother me much.",,,
92,P. P.,"Montclair, NJ",0,48,7,1.0,12/29/2013,"HORRIBLE! Bad service, filthy dining room, HIGH prices - lousy food! Our server was friendly - and I could see her standing around a lot chatting with other staff - but them she'd be so busy we wouldnt see her for a while - she never asked if the food (that someone else brought out) was correct (it wasnt) or if we wanted another drink (we would have) - buy the time she got back around to us - we needed a check - and that took a while too - so we never got to give them a chance to correct their mistakes- but the food we did have here was TERRIBLE. AVOID. This is the worst of the worst.",,,
93,K J.,"New York, NY",0,19,1,1.0,1/7/2014,"Paid 8 bucks for a Caesar wrap and it was missing half the ingredients. I grabbed this wrap from the to-go case and when I opened it, it was just lettuce and dry chicken pieces with a thin layer of watered down dressing on it. Disgusting and what a rip off.",,,
94,Kelly M.,"Alexandria, VA",8,5,0,4.0,5/17/2011,Really good chicken and not too expensive!,,,
95,Paul U.,"Brownwood, TX",0,9,4,1.0,12/19/2010,"Took my family there tonight at around 7pm. First off the hostess outside insults us by saying ""just so you know, it's $15 per person minimum"". WHAT?  Did we look like we couldn't afford such fancy high ffalootin' vittles?  Well, we still went in because we were hungry. She sits the 4 of us at a table meant for 2. Plenty of larger tables available. Daughters get upset when Dad makes a scene, so I let that go too and we sat knee to knee. My pasta dish was OK, barely warm. Wifes was hot. Daughter ordered the $9 soup of the day. A very shallow bowl of corn chowder with nothing else. All in all , rude poor service and overpriced food. Worst meal of our trip.",,,
96,Lois W.,"Jacksonville Beach, FL",16,34,1,4.0,4/27/2007,"Ok so it's really a 3 star restaurant if compared to all restaurants everywhere, however the concourse at Rockefeller Plaza is sometimes my whole universe (when it's raining, for example, at lunchtime and I am forced to choose from food available via the underground labyrinths).  Therefore I am rating Cucina in comparison to the other restaurants in the concourse -- pret a manger, hale n hearty, yummy sushi, mendy's deli, tossed, a pizza place, etc.  Given those choices, Cucina is a very nice option, as it has a salad bar which is decent, hot entrees, sandwiches, soups, and lots of yummy pastries to choose from.  A note on the desserts:  the chocolate creme cupcake (the one with a dollop of white frosting on top) is a sugar-junkie's crack cocaine.  And truly the scones are the best in the concourse.  For breakfast, you can get bagels, oatmeal, all kinds of eggish wraps, etc.   There are some kind of sausage patties floating in water that people seem to order quite a bit.  Now, the french toast I have an issue with.  It's unlike any french toast I've had before, but not in a good or very bad way, just not what you expect when you think of french toast.  It's kind of overly moist and has raisins in it... i'm still on the fence about it. In regards to entrees -- I had the tilapia francaise the other day for lunch and it was quite good -- flaky, tasty, slightly crispy.  Oh - - i had the catfish once and did not like it.  Not sure why.  Just a personal dislike maybe.  They always have a macaroni and cheese casserole but i have never gotten it.   It looks nice though.Overall Cucina is a necessity for the rock concourse.  I can't explain it ,but it adds a sense of civility to the place -- it's a nice middle ground between the fancy seafood grille and  the faster food places.  And, I can avoid the rain, sleet, snow, heat and cars!   Yay for the good ol' indoors!!!!",4,,
97,george t.,"Long Island City, NY",8,172,0,4.0,11/12/2009,"The best thing about cucina is the breakfirst, alway fresh and a good variety to choose from. occasional lunch here is good but there are better options in the concourse with the same price.",,,
98,Perisa H.,"Addisleigh Park, NY",5,11,33,3.0,12/7/2011,"Myself and my son went here because we were going to see the Radio City Show and we wanted to relax and be close by.  We received our bread - freezing cold.  My son order an Hamburger -he asked for bacon (the waiter wasn't sure if they had bacon (they did) what restaurant doesn't have bacon) anyway I order a Turkey Salad  ( I asked for red onions on the side) They didn't have any - WOW - nor did they have BBQ sauce.  I was shocked how an establishment couldn't not have the ""little things""   Burger and Salad were both $17.00 and surprise to see how tasty it was.  We then order a Brownie Sundae - Why did I feel they were back there baking it from stratch.  Overall the food was good but I wasn't too impressed with the service.  The waiter seen that my son spilled some Ketchup on the table and I had to ask for a napkin like 20 minutes later so I COULD clean it up.  This place is okay if you are dining with someone and you both are able to split the bill because my was a whooping $58.00.",,,
99,Denise S.,"Tampa, FL",217,156,49,3.0,1/29/2009,Cucina is good although a bit pricey...but then again what isn't and it's also Rockefeller Center. One thing I do think is a great deal is the half chicken with two sides...also I've been told that after 3pm they sometimes have a cheaper price (for chicken anyway) since they prepare to close for the day.,,,
100,ViviMar Val C.,"Manhattan, NY",6,239,0,1.0,4/29/2011,"Pricey but very average food. There are many places inside Rockefeller Center so go somewhere else. Two Boots, Pret A Manger, Tossed and others are way better than Cucina.",,,
101,Jen D.,"Berlin, Germany",268,1481,274,3.0,1/30/2008,"This place has a great variety of lunch options from pastas... to salads... to grilled panini and antipasti... hot entrees that change daily... desserts... they also sale cakes for bdays and celebrations... it's kinda pricey, but everything in midtown is pricey...",,,
102,B K.,"New York, NY",1,11,0,3.0,1/24/2009,"Cucina has a largish selection for different lunch food. There's the pasta section, the salad bar, the entree section plus all the pastries and coffee and such. It's a bit expensive. But if you get the Cucina card, you get $25 bucks for every $20 you spend. I think you can put on any amount, so really there's no reason not to get it.The best thing about Cucina though is the daily ""Chef's Table"" special which is offered from 11:30 to about noon. My personal favorite is the lobster quesadilla which, sadly, seems to have dropped out of steady rotation. Judging by the lines though, the most popular is the sliders which are served every Friday.",,,
103,Tatiana V.,"Bronx, NY",66,36,0,4.0,7/4/2012,"I came here five years ago when my uncle, his wife, her son, and my cousin while they were on visit during the holidays. I'm currently writing a review now because I never knew the name of the place and I happen to be at Rockefeller Center yesterday and passed by it. My cousin and uncle's wife's son  wanted to go ice skating, but after seeing the one hour wait, they decided to go join my uncle and his wife to this place since they were already there. My cousin wanted what her stepmother had, which was the most gigantic bowl I've ever seen that was filled with oiled spaghetti and shrimp. She was appalled by the amount of food and said that her and I could share because she wasn't going to eat all of it. She was born and raised in France and when she saw me the first time, she told me that she was surprised that I'm American and I am not fat... We shared the bowl and after completing it, we were both literally stuffed. No one can really eat that much pasta. The pasta itself was really good and had a nice strong garlic flavor. The shrimp was really plump and juicy. You have to like garlic in order to like this dish, if they still have it because again, it was five years ago. We did enjoy our food as it had a lot of flavor. The portion sizes threw us off. As an American, I couldn't eat that much pasta. I would recommend this place if you are very hungry and want quality eating.",,,
