,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
85,Mike W.,"Los Angeles, CA",0,5,0,1.0,1/31/2018,"We were guests for 1 night. The hotel itself is very nice, the rooms are great with big windows that look out over manhattan.We knew about the $25 amenities fee going into this so that was not a surprise but it ended up being $27 which was strange. The wifi which is supposed to be one of the amenities did not work for us, could not connect our devices. When we called the front desk for help I could tell they were annoyed that I would call to ask for their help. There were also no robes in the closet.But the biggest issue was this...We sent our car with the valet parking attendant when we checked in. Their normal check out is at 12 noon but they gave us a late check out for 1pm. No one at the hotel including the valet attendant gave us any instruction that there were any specific timing rules for the valet. I called down to the front desk for the car and they had it downstairs about 12:50. We checked out and the front desk wasn't able to give me my valet total, I thought that was a bit strange, they only gave me a final bill with the amenities fee and said they would bill the valet to my card. I figured Valet would be anywhere from $25 - 35 for the night. Boy was I wrong. A few days later an additional charge for almost $160 showed up on my card from nomo soho. I called the hotel immediately. I tried asking the front desk person about the charge and they wouldn't even speak to me they just kept transferring me to the ""accounting department"" who were not available. This happened about 5 times. I left them a voice message and no one called me back. Later in the day I called back and finally a different front desk person was there and they pulled up my bill and told me I had been charged for 2 days of valet. Thanks They said since I got my car back after 12 noon they charged me for a 2nd day or valet. Valet parking was $67 per day...yes $67 per day....and they charged me for 2 days plus a $25 ""parking tax"" even though I was only there for 1 night! My car was there only 50 minutes past 12 noon and I was charged for a full additional 24 hours that I did not even receive! I asked them to refund the 2nd day since I was only Parked there for one night and they refused.Not one person at the hotel, the front desk or the valet attendant warned me that there were specific rules about when exactly my car needed to be out by in order to not be charged for another day. Even upon giving us a late check out and knowing our car was in the valet the front desk did not bring this information to my attention. I would have had my car out before 12 had I known! Who would want to pay for an additional day at $67!!! This information is also not listed on the valet ticket stub. It is literally no where to be found and they just expect you to know apparently and then be ok with being charged double if your car comes out past noon!I was hoping by calling them and speaking with someone that they would want to help me and fix the situation and save a customer. But after several attempts it was clear that they didn't care. Their billing practices are not ethical and are totally predatory.",6,,
86,Suzanne D.,"Laguna Beach, CA",231,1,0,5.0,6/11/2018,"Back in November my boyfriend and I went to say at the NOMO SOHO to kick off the holiday season. We loved it!! Staff was awesome, room was lovely, perfect location and had a fabulous breakfast downstairs. We had a glorious 4 day stay!! When we arrived at the airport to head back to California I realized that I left my wallet in the room safe!! We called the hotel and they were on it immediately!! They found my wallet and had one of the hotel drivers rush it to the airport so we wouldn't miss our flight. That's what we would call AMAZING SERVICE!! They went above and beyond... We will definitely be going back!!",,,
87,Bells F.,"San Francisco, CA",0,20,0,3.0,1/19/2017,"I love staying at hotels. My fav hotels in NY have always been The Greenwich Hotel and NoMo. Well NoMo, no mo'! Where to start:1: Room service menu is insanely overpriced. Something like $18 for a bagel with $4.95 delivery fee and 18% gratuity. Seriously, a delivery fee to get on the elevator?  The restaurant pricing isn't better. Invited a colleague over for breakfast and it was embarrassing when we asked the waiter for clarification on pricing. How he held a straight face confirming the astronomical/heinous pricing is award worthy. It's NYC! There are so many amazing food options more attractively priced- which we sought happily! 2. Standard rooms are really small. Carpet looked dingy and the heater smelled bad.Noticed a bunch of dust in the vents.3. We checked out and saw a bill in front of our door with the net value of zero. No mention of a card being charged. Usually there is an ""x###"" card number to show it's been charged. Dude, I'm in finance. It read like there were 6 charges and 6 credits. A week later, I looked at my CC statement and found that they did charge me for the amount. I called billing and the woman explained it was an amenity fee recently instituted. It is $27/day on top of the standard room rate. It's suppose to cover wifi, free coffee and other stuff. NO ONE mentioned the fee to us at check in and of course they aren't advertising the free coffee. Felt duped. 4. Water bottle in room costs $10. You would think they would splurge for at least water. 5. I literally had to ask housekeeping everyday for an extra bottle of soap. There was one mini bottle provided for two adults! 6. I do have an issue with the doormen, they stand next to the door but don't actually open it. There were 3 gents standing around and we asked one for our bags and he said we have to wait for another guy. It was silly. Like, what is your role? You don't open doors. You don't grab bags. It's an illusion perhaps. All in all, I choose NoMo every time I'm in NY but I'm afraid I have to part with the Hotel. I think NoMo is for foreigners who read SoHo is trendy or something and are willing to compromise on quality for location. I'm no sucker.",6,2,
88,Nikki R.,"San Mateo, CA",54,327,18,3.0,5/6/2017,"Super cute & hip hotel in a good location. The room I was in was tiny, but I was expecting it since that's how things in NY are - or at least can be. Pretty pricey for the accommodations but it's all about location, location, location ...I guess.You can hear everything in the halls from your room, which makes paying $400 a night hard to swallow. I woke up to room service bring food to the room across from me. Kind of a bummer. The lady at the front desk has MAJOR attitude. I am not sure what her problem is but maybe her Dad owns the hotel, i'm not sure. I wonder what the deal with management is that they have someone like this at the front desk to check people in, I would think this part of the experience should set the right tone not a bitter one. I interacted with her a number of times, after thinking the first time maybe she was having a rough day, but nope, she's just rude and can't crack a smile to save her life. Pretty pathetic.The hotel bar/restaurant is super cute and gets busy at night. The guys behind the bar are friendly which is 180 degrees from what you'll get from the front desk lady...The skirt steak was delicious and prepared perfectly. I was pleasantly surprised and really enjoyed sitting at the bar to enjoy a meal.I don't think I'd return to the hotel based on the value and treatment from the front desk, but overall, it's A-OK, as my 3 stars would signal.",,,
89,Jenn C.,"San Rafael, CA",187,2,0,1.0,4/12/2018,"TL;DR- avoid this place. Unhelpful staff/management, overpriced and faulty rooms that they will still charge you for. Checked into the room after booking online (and after waiting 15 min to check in because they had one person working) and entered to find the smallest room I've ever been in, and it was unbearably hot..the a/c was cranking out 90 degree air. I called maintenance and someone came to look at it. He told me it wasn't going to be able to be fixed that night, so I went down to reservation to ask for a different room. The night manager told me that they were ""overbooked"" (how do you even overbook a hotel?) and that they didn't have another room for me. His solution? For me to turn off the a/c unit when I get too hot and turn it back on when I get too cold, all while trying to sleep mind you. When paying upwards of $400 a night, I expect a decent room with proper a/c control. I told him to cancel my reservation (as I would find another hotel to stay at *ahem, Nomad*) and he explained that he would still have to charge me for my stay...I was in the room all of 45 minutes! A room that they placed me in that was unbearable to stay in. Unacceptable. After much dispute, they finally offered to refund me for the night (how generous). I still had over $2000 held on my bank account for close to a week. Just avoid this place and go to Nomad. You'll thank me later.",1,,
90,Lisa F.,"New York, NY",31,2,0,1.0,12/31/2017,I was physically manhandled by security. When I spoke to manager Xavier I was assured it was protocol by security because it was NYE.,3,,
91,James H.,"Verona, NJ",0,6,0,5.0,5/23/2018,"Stayed here last weekend, and it was great. Specifically, Angie at the front desk was super friendly and helpful.  There was a little snafu with our room, and Angie stepped in, problem-solved, and got us feeling great about our stay there.  The ambiance is great, location is great, and pricing is fair for NYC. Would definitely recommend this hotel, and would come back.",,,
92,Alexandra D.,"Hoboken, NJ",0,3,0,1.0,1/1/2018,I went here for NYE and the only good thing i can say about this place is it was decorated really pretty. Their bar tenders care more about dancing and taking shots than serving people and coat check is a literal disaster. People were in line at coat check for 2+ hours and the staff was so disorganized... they literally just started passing jackets out and giving them to people who said it was theirs even if they didn't provide a ticket. Any time they got overwhelmed they would just close the door and that happened about every 5 minutes. It was such a disaster that fights broke out and people were getting hurt. They also said coat check and food was included and we got served no food and coat check wound up being $5. I'm definitely never going back and suggest no one else does.,3,,
93,Paris S.,"New York, NY",0,31,0,1.0,5/4/2018,"Had to stay here for a few days between leases--it did the job, but the experience was definitely not the best. The hotel's public spaces (i.e. the parts you see before actually staying here) make it seem like it's a really light, open, and high-end space. For the price, it's anything but. My room had a lot of stains, no bolt for the door, and holes in a few of my towels. The sink was in the middle of the room (very holiday inn style) and the service was worse than in any hotel, even airport-hotel I've ever stayed in. Ordering room service was a nightmare (one hour for a drink??) and often, calling the front desk resulted in being sent to *voicemail*. The room service itself was horrible (only 5 options for dinner, and only 2 of them were vegetarian) and the meal I ordered was served on scuffed/cracked plates. Things always had plastic wrap over them. All in all, a bad experience and way too expensive for what it's worth. Come to the restaurant for a cute picture or something but NEVER stay here.",,,
94,Lucia G.,"Manassas, VA",0,16,3,5.0,10/12/2017,"Let me tell you how great this hotel is. It's very clean, it's in a ridiculously amazing location. The multiple roof patios are breathtaking. You get to experience what it's like to live and wake up in SoHo. I'm very glad my stay here was just as I hope it'd be. We had no issues whatsoever. The staff was very kinda, patient and useful when we asked for directions to Times Square via the metro and any other time. I'll definitely be staying at NOMO whenever I'm in SoHo again.",,,
95,Erik J.,"Hawaiian Gardens, CA",124,24,19,5.0,2/9/2018,"First time here. Came to meet up with some friends at the restaurant/bar. This is also my first time to NY. My fiancé and I ate at several upscale restaurants while we where here in NY and we both agree that the service we received at this particular bar was by far the BEST service we got in New York. We had the pleasure to meet and be helped by Ehren the bartender. He went above and beyond with his ability to create a show while making drinks, making great recommendations and putting a smile on everyone's face. At one point the entire crowd at the bar stopped just to watch him in action. I will definitely make this a ""must stop"" on our next visit to New York. Individuals like Ehren are an asset to companies/business, I would love to have and individual like him in my office. He's the type of person to bring a positive and productive vibe in any atmosphere he's in. Thank you NOMO SOHO for doing a great job hand selecting individuals like Ehren. We'll be back!!",1,,
96,Porscha S.,"Ashland, OR",0,4,1,5.0,10/30/2017,We stayed here last weekAnd returned to bring our adult son and girlfriend. The windows that span from ceiling to floor provide a stunning view. The manager Monique Perry was wonderful on both visits. She made certain that our family had rooms close providing a perfect location. I visit NY a few times a year and would never consider another place to stay. Thank you so much for making both trips magical.,,,
97,Beach G.,"Los Angeles, CA",0,24,2,1.0,2/2/2018,"The hotel is nice, but the hidden fees are absurd. I travel often and was shocked by their fees for valet parking (even though I was quoted a completely different price) the fees for one night parking cost MORE than the room. RIDICULOUS! They also, didn't give me a print out of my final charges when I checked out. When I asked they fumbled over words about not having all the charges yet, When I called about charges after seeing my credit card. I  was transferred multiple times and never received a call back. NOMO management! you need to pull it together and work on your customer service. Read the reviews, they are consistent, people don't want to be taken advantage of, people want to be called back, people don't want to be overcharged, people don't want to spend their hard earned money on being ripped off.",1,,
98,Lauren F.,"Manhattan, NY",33,79,22,2.0,9/27/2016,"The room was dirty, hair everywhere. And no hot water. I was supposed to booked at the Soho Grand this is definitely not comparable. Used to be way more sophisticated.",4,,
99,al r.,"Forest Hills, NY",0,13,0,5.0,11/28/2016,"Let me first start off to say that I was VERY hesitant to stay here given the nature of reviews, but a friend said give it a shot, so I did. Let me tell you, i did not regret it one bit! I had an absolutely exquisite time staying there.The location couldn't be more perfect. It is located in the heart of soho. You're surrounded by beautiful people everywhere. It is walking distance to the east village, TriBeCa, Nolita, Chinatown, Lower east side, west village, Greenwich village and just about anywhere else south of 14 st. For those who are going to travel further uptown, there are many easily accessible trains. Our checkin was seamless. I don't know why people complain about the reception being on the second floor. There is always very nice hotel employees there more than willing to help. The room was really awesome. A great balance between modern elegance and classic Art Deco, very New York chic. The room was plenty big enough, very quiet, had a gorgeous bathroom, and a stunning view of the bridges. Room service was delicious, seriously do not mind the senseless complaints. I really think people just like to complain over nothing. All in all, it was an amazing experience. I honestly highly recommend it!",2,,
100,Stephanie R.,"Portland, OR",363,162,218,2.0,9/5/2015,"Walked into the bar and there was nobody to tell us where to sit. We were then told to wait for the hostess, who did not show up, so the bartender told us we could sit at the bar finally. Nice.We sat down. I asked for a water with lemon. I had to ask for the lemon 4 times. The gentleman bartending was a very nice guy but I think he was new as he was reading the ingredients to each drink he was making and seemed to have issus with juggling just a few things at a time.2 gentleman stood behind us and waited for probably a good solid 5 minutes before even being acknowledged.The worst is, the bar was not busy.Get you goods together folks.",4,,
101,Karen P.,"San Francisco, CA",1,10,3,1.0,5/8/2017,"This is a Holiday Inn quality hotel with a better paint job (blue). The rooms are tiny, you can hear everything through the walls to your next door neighbor. The food is terrible and expensive. You nearly choke on the perfume they / deodorizer that they use throughout the property and there is no air circulation  every time I'm there I feel like I take shallow breaths because I'm in a tiny box with no air. Outrageously price and get this: every day you are charged a fee for ""coffee, gym and internet"" even if you use none of those amenities. They call it an upkeep fee. It's absurd -- it's just a ploy to market their prices as lower but charge you on the back end. I did not use their internet or go to the gym once or have the ""complimentary coffee"" once and had to pay the fee every day. Absurd.  Other than location do not recommend staying here",2,,
102,Madeleine P.,"Wilmington, DE",0,2,1,5.0,8/19/2017,"I'm going to start off with the disclaimer that I'm notoriously picky (living in NYC for 10+ years will do that to you), but my stay at NOMO has been absolutely phenomenal.  My new apartment was not ready to move into yet, and couldn't have been happier with my choice to stay at NOMO until it was.Service (checking in, cleaning, etc.):  EXCELLENT.Room Service:  not even being hyperbolic, but probably the fastest room service on the planet, at least in my experience.   The food is also exactly like what you'd get if you ate downstairs in the restaurant (and, honestly, better than what I remember from past dinners/brunches at NOMO Kitchen).The room made me feel like I was actually in my own apartment, and not too sterile/lived in by others.  Thank you, NOMO, for a truly great stay.  If I'm ever in need of a hotel again, or a staycation, I'll definitely be back!",,,
103,Jasmin H.,"West Hollywood, CA",282,30,1,1.0,3/2/2017,Really terrible customer service and team at the front desk. Non-accommodating hotel. Shocked when I walked into the rooms and the entire stay here. Manager is also terribly unhelpful!,5,,
104,Andrea B.,"Los Angeles, CA",383,59,7,3.0,3/24/2017,"I use to love staying here but as of lately it's gone downhill. Day 1 Checked into my room to have it smelling of cleaning products which I'm ok with but the carpet was covered in dirt. They did not clean it prior to us coming in. I figured they would do it after I called house keeping, they came up and did vacum however there was still dirt along the base boards on the floor. Really gross. The bed also had a stain on the comforter and had that changed. Day 2 at 7:00am a fire alarm starting sounding off this went on for aprox 20 mins. I woke out of bed in a panic that the hotel was in a emergency and packed my bags quickly. When I opened the door their was no sign of anyone in the hallway but the alarms were still sounding when I went downstairs the front desk said that it was just a test. ARE YOU KIDDING ME, a test at 7am with no guest warning. Needless to say after day 1 and 2 I really wanted to leave but I only had one more night there so kept it together. The cleaning lady didn't replace our towels nor did she leave fresh ones from the ones hanging. They didn't resupply the soap as well. On check out they were kind enough to extend a late check out to 1pm but that was it for our troubles. Will be looking elsewhere next time i'm in town for work. No mo, no Mo for sure!",2,,
105,Robin R.,"Huntington Beach, CA",93,44,1,2.0,4/29/2017,"The restaurant has a cool atmosphere. Hotel has a good location. Cool hip vibe and clean. Those are the positives.On the negative side- everything is ""no"" there. Maybe that's why they call it he NOMo. No air conditioning. No coffee after 10am (it was 10:03 when we came down - the guy was so rude. He's like ""go to the restaurant. Our coffee service ends at 10). No seating us in the restaurant u less we were both present (I was washing my hands). No searing us in the restaurant despite tons of tables appearing to be available.... No to a rebooking at this hotel. They don't care anyway...Update: was looking for a bag for my shoes. Concierge suggested the restaurant. Guy at the host stand at the restaurant gave me a dirty look and mumbled something.. was on May way out when i passed a bellman, so I figured I'd ask. He was polite and asked if I could wait a minute and he'd track one down for me - which he did!! JOEY you should be running this hotel!! Thank you!!!!",1,,
106,Brian J.,"Las Vegas, NV",11,123,26,5.0,7/24/2016,"This review is strictly for the hotel as we didn't get a chance to eat at the kitchen. First off, I want to thank the manager Andrew for taking such good care of us during our stay. When we originally checked in, which was earlier than check in time, our suite wasn't available. However instead of making us come back, Andrew was able to find us a suite and get us checked in. Not only that, he provided us with refreshments as well! Seriously top notch customer service and amazing guy! Someone needs to put him in corporate haha.Overall the stay was top notch. The room had great views of the Manhattan bridge and Brooklyn, and the size of the room was just right for my fiancée and I. Very quiet as well. I also enjoyed the modern feel to the hotel. I'm kinda into the contemporary/modern deco so it added a nice touch. For being in Soho, this hotel is priced fair and I definitely recommend it. We are definitely coming back!",1,1,1
107,Jamie C.,"Philadelphia, PA",0,1,0,5.0,12/23/2017,This hotel was adorable and a great experience for the price. Jeffrey at reception was friendly and provided quick and efficient service. The view from the 23rd floor was phenomenal and decor was so cute. Absolutely loved the garden restaurant for drinks and enjoyed the lounge later in the evening. Bartender was extremely personable.  And the location could not be better in Soho. Would definitely stay here again.,,,
108,Ju P.,"Manhattan, NY",0,2,0,5.0,12/22/2017,"I organized my birthday party in the lounge. It was just perfect. I had a table reserved for my guests, great music, great atmosphere, beautiful space, not too crowded, very nice staff. I definitely recommend it.",,,
109,Raven R.,"New York, NY",36,165,123,5.0,9/6/2016,Hotel: NoMo SoHo Love their concierge desk. Both ladies are super knowledgeable about the city. Always friendly. Always helpful. A++ service!,,,
110,Foodie X.,"New York, NY",4,62,9,5.0,10/1/2016,"I love Nomo Soho! I loved the Hudson river views in the suite and in the bathroom. The service team was phenomenal, especially Andrew. Instead of the exorbitant room service rates, visit the restaurant for one of the most succulent Kobe burgers in New York. The only problem was that the sofa fabric is prone to dirtiness and my sofa was a bit mucky, but my experience was marvelous and I will be back!",,,
111,David A.,"New York, NY",2,2,25,1.0,2/14/2016,"So Disappointed...We used to come here all the time when it was Isola. Even though the space looks the same, it is a mere shell of what this beautiful restaurant used to be.* It was FREEZING inside (I'm never cold). Not only was it miserable, but the food was cold moments after it arrived at the table. Despite multiple requests and subsequent denials from us and many other guests, the large double-doors that were letting cold air from the hotel entrance into the restaurant remained open all night... Until 10 before we left. * The menu was limited and confusing.* The food was not only uninspired and mediocre, but the portions were tiny. * Our waiter was apathetic at best. The other staff was quite nice, but this guy has been there forever and we've seen his slack getting worse. Last night's apathy was nothing short of epic. WE WILL NEVER GO BACK!",4,1,1
112,Nathalie H.,"ASTORIA, NY",54,32,3,1.0,3/5/2017,"Come for the Instagram, stay for the judgement. I had been dying to visit NOMO for months because of how unique the venue is. As I was taking photos of the beautiful entryway arch, I was approached by a guard and told I needed to ask permission from the sales/front desk to do so (aka get charged for using a DSLR). No, thanks.",1,,
113,A. J. D.,"Dallas, TX",1,9,0,1.0,7/17/2017,"Almost every person of the staff we interacted with was rude.   We stayed here to celebrate our anniversary, which we noted in the reservation.  They did not acknowledge It whatsoever.  The check in experience was not welcoming. I even told the front desk agent it was our anniversary verbally and he ignored me.  No one offered to help us with our bags.  For a luxury hotel we expected more. Once we got our keys and went up to our room It was dirty and still being cleaned.  Then we went downstairs to have a late lunch at the restaurant.  The host was rude and told us the restaurant was booked even though there were four empty tables in sight.  Great location, and nice design but the staff is rude who has no customer service training.  I read other reviews on here about the bad service before booking, and thought the pictures look nice how bad can it be?!  It's BAD.  With all the other cool luxury hotels in NYC to choose from, we  will take our money elsewhere next time.",3,,
114,Sonia D.,"Manhattan, NY",0,3,0,2.0,5/8/2016,"Did they really need to pay a DJ for a Mothers Day brunch?!?!  Know your audience...it's Mothers Day, not happy hour or 9 pm.  The music was so loud, we were not surprised when they got our orders wrong. If the wait staff can't even hear customers, how can you expect customers to talk to each other? To add insult to injury, the music was only playlist quality. Service: While the food was fine, we didn't start eating until 1 1/2 hours after we were seated.  Finally, management could use more training in communications. Needless to say, this mom, looking for a relaxing brunch with family and kids, left with a big headache.",1,2,
115,Daniela M.,"Petaluma, CA",0,23,2,4.0,11/10/2017,Gorgeous hotel! The rooms are a bit small but I'm guessing that's NY. Front desk was super nice and helpful. :)) I would def recommend,,,
116,Jessa M.,"LaGuardia Airport, Queens, NY",1,5,2,4.0,1/21/2016,"I purchased a Hotwire deal that booked us at this little gem.  At first I was skeptical because of some of these reviews, so I called the hotel prior to arriving and the manager couldn't have been more pleasant.  He addressed all of my concerns and even told me to give the hotel a try.  I am thrilled I did because our experience was fantastic.The hotel entrance and lobby is magical with lights and modern decor.  The rooms are small because it's NY, however, they are finished beautifully AND our shower was the best part.  Amazing views of the city!!  If you are the type of traveler who likes modern chic boutique hotels this ones for you!  You won't be disappointed except of course if you have an unrealistic expectation that NY hotel rooms are spacious.  Lol.",3,1,1
117,Sheldon S.,"New York, NY",551,189,85,4.0,11/10/2015,"Attended Nomo Soho for a lovely Johnny Walker Tasting Event.  The hotel has a beautiful garden entrance at its Crosby Street entrance. If it's more convenient for you and you're above beautiful garden entrances, you can also enter from the Lafayette Street secondary entrance....this might be helpful if it's a rainy day or something. Just saying, I have your back on this.The presentation was held in an unassuming area. A faux bookcase on the wall near a small bar hid a nearly invisible pivot door that revealed a secret room when opened. I thought this was really cool. Yeah, sometime simple cool things do it for me.Besides the pretty good Johnny Walker Double Black I had the pleasure of tasting, another impressive thing about Nomo Soho was its larger bar in the restaurant adjacent to the garden entrance. The bar was stocked with a wide assortment of top-shelf spirits for the person interested in particular high quality drinks.",5,1,3
118,Heather L.,"Des Moines, IA",0,7,0,3.0,8/16/2017,"Wow, the pumped in scent, the people taking pictures of themselves (constantly) and the staff that's too cool for you. That's what I remember about Nomo soho. We go to New York every  August, but this was our first time at NOMO.  It's oh-so pretty, the views are beautiful, the rooms are nice, especially the bathrooms, but it's a bit form over function. The first shower I took I had to call the desk because the water wouldn't turn off.  I would stay there again if I had to but I'd likely go somewhere else.",1,,
119,Marc L.,"Pittsfield, MA",55,5,0,2.0,3/22/2017,Nice hotel but be careful with jet setter booking. They surprised with $25 amenity fee,,,
120,Cine P.,"Los Angeles, CA",0,34,3,3.0,2/11/2017,"Help! I'm trapped in a tiny room with a phone that won't connect to room service, and now it's too late to order an overpriced cheeseburger! Send snacks and possibly a sledgehammer so I can take out the shared wall to have some breathing room.Israel at the front desk is friendly, accommodating, and has a great memory. He's a wonderful ambassador for the hotel. The rooms are stylish but tiny, with no bathtubs in most rooms (like most boutique hotels), and the aforementioned room service couldn't care less about unaccommodated guests. The restaurant is expensive but tasty with a friendly staff (thanks, Phil!). Also, they've traded their Maltin+Goetz toiletries for a brand that offers a body wash reminiscent of bug spray in the summertime. It's under new management within the last year-ish but is just as average as it's always been, aside from the friendly staffers. Bye Felicia!",,,
121,Jen C.,"Trumbull, CT",0,12,0,1.0,12/3/2017,Pretty upset because my husband and I loved this hotel we have stayed here over a dozen times mostly in their suite rooms but we settled for a small queen room because they had Nothing else available. We checked in and opened the out room door it was so hot we had to open the windows and hallway door for 20 minutes to cool it off the heat was blasting it was a sauna. We stood in the hallway till it cooled down. We woke up with stiff noses and puffy eyes not only from the heat but from getting no sleep due to the banging noise in the walls every 5 minutes literally. It was within the walls or underneath us sounded like pipes or something it never stopped the two nights we stayed there. On top of paying 700.00 for two nights for a small hot room with noise they put a bill under our door today on the morning of our check out for an additional $104.00 went to the front desk they told us it was for amenity fees which included Wi-Fi (this should be complimentary and it included coffee and tea. We never even got to have coffee or tea We spent $60 on breakfast and coffee on Saturday morning nothing with complementary and then this morning because we found out we were paying $25 for coffee NT we actually went downstairs to have a cup and both coffee canisters were completely empty so we got none at 9:00 AM this morning. Horrible experience and sad to say we won't be back!,2,,
122,Jon C.,"Albuquerque, NM",2,67,23,5.0,11/16/2015,"Great hotel, location, views from 22nd floor, and friendly customer service. Interior design is unique, amusing, and soothing in the rooms. Bed is comfortable, down blanket. Shower had huge window with a view of Empire State Building and all midtown. Streets around the hotel are classic, beautiful, old NY cobblestone. Great coffee nearby, bagels at Russ and Daughters on Houston, Chinatown 2 blocks away, little Italy, cronuts, all within an easy walk. Water pressure in the shower was huge. Room was spotless, quiet, and peaceful. Greeted with fresh cookies in the room upon arrival. Treated like I was home each day.",2,,
123,Dan S.,"Carmel, NY",42,100,107,5.0,12/20/2015,"Stayed 2 nights in mid December for a 'mom & dad' getaway. Let me tell you this hotel exudes sexiness and has a very sensual feel. If you enter on the Crosby Street side you walk through an ivy/botanical type arch where candles line your walk up. There is very sensual musak piped in that also greets you on this walk. The musak and candles greet you once you enter the lobby also. Once inside you feel like you are in a boutique type hotel/residence reminiscent of South Beach/Ibiza or any other exotic locale you've been to. They also have an intoxicating aroma piped in throughout to tickle your sense of smell. Definitely very very subtle but you get a whiff every so often. Definitely not overpowering or bothersome but it adds soooooo much to the exoticness of the experience. At night they have an amazingly intimate bar/restaurant, lounge off the lobby that is very very sensual and provocative. Daisy the concierge is a WEALTH of information... sit and chat with her, she knew of AMAZING speakeasies in the area that definitely did not disappoint!!!",1,,
124,Jay F.,"Pasadena, CA",746,5,1,2.0,2/12/2017,"Used to be one of my favorite hotels in SoHo, now it is new nAme, new attitude.  I did not enjoy the stay.  I am surprised I am giving 2 stars.",,,
125,Kim M.,"Venice, CA",136,4,0,1.0,8/3/2017,"Blood stains in room, NOISY, street noise from at least the 6th floor, and RUDE front desk attendant/ manager. This was the worst hotel stay I have ever had. I can't even believe they call this a four star hotel. The manager is 100% the rudest person I have ever met. I couldn't even speak to him without him putting me down. Calling me names, etc. it was so unprofessional and completely like nothing I have ever experienced. I stay at a lot of amazing hotels and this is just not worth the money. I booked it via hotels tonight which is maybe why they treated me so poorly. I have no idea. He said to me, and I quote, ""you paid nothing for a room here via hotels tonight. Rooms here cost so much so you should be lucky."" Plus he told me to ""go back to chicago.""  It was just a bizarre experience. But when I see blood on the curtains and the noise level is above and beyond the norm I have to say something. Just not the hotel I should have booked. Beware!!!",,,
126,Carly B.,"Calabasas, CA",411,12,0,4.0,1/11/2017,"Our family had a great stay at this hotel back in November. The location is great, right in the heart of Soho and walking distance to some great shops and trendy restaurants. The restaurant in the hotel is delicious, and beautiful - but they did have a DJ playing while we were there so it was quite loud. The hotel itself is modern and trendy, with art and decor that we really enjoyed. The rooms were on the smaller side which is standard for New York City, but they had modern and clean amenities that made up for the size. The staff was very friendly and accommodating -- they even watched out for us when they thought another guest was bothering us. Overall we really enjoyed our stay at this hotel and would definitely return!",,,
127,Gerry H.,"San Francisco, CA",0,16,0,1.0,5/6/2017,"Oh my gosh. Never. This is an ersatz hip hotel. Photos of Andy Warhol are gratuitous. First the rooms are very small. That can work if you have very good design. Two people cannot pass each other in the space between the bed and the opposite wall. Even alone, you may injure your calves on the sharp corners of the wooden bedstand hidden by the comforter. The food menu is from the 70s in the San Fernando Valley. Seriously. The redeeming factor is how the restaurant is situated. Beautiful garden and light. Just don't eat the food.",1,,
128,Sunia T.,"Manhattan, NY",76,162,0,2.0,7/10/2016,"I really only have two things to say about this place. 1) The ambiance is stunning, exactly the same as when it was the Mondrian. 2) The food has suffered immensely, unsure of why Isola converted to Nomo Soho, but it's just not the same. I would come here for beautiful pictures and perhaps coffee (since you can't mess that up, right?) surrounded by greenery and beautiful chandeliers. Skip the food.",2,,
129,Brittany P.,"New York, NY",137,86,2,3.0,7/15/2015,"So I didn't have any horrible things to say about our room.  Cleaning service came daily, we got a suite, nice, roomy.  Room service was horrible.  I ordered a salad and it legit came with just lettuce.  They messed up the order but because it took so long to come anyway I didn't want to send it back.  Upon checking in my key didn't work twice.  I had to come downstairs twice to have her fix it with a crying toddler.  For what we paid after she messed it up the first time she should have had someone escort me to the room.  Too many good hotels in the city and specifically soho.  Wong be staying there again",2,,
130,Mark P.,"Manhattan, NY",3,43,21,5.0,6/10/2016,"Amazing location, amazing views, great restaurant and chill out areas. I love this hotel for downtown it's excellent. It's literally on the boarder of Soho which is one of the hottest areas in the city if you don't already know.",2,1,1
