,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
139,Jim B.,"Kings Park, NY",34,114,9,5.0,5/22/2013,Only the greatest bar in the entire western world. Period.,,,1
140,Josh B.,"Seattle, WA",0,4,1,5.0,5/20/2015,"Went on vacation to the big city and found this little gem of a bar. We had a great time and the bar tender Kathy was amazing! She made the night very enjoyable with her tambourine playing skills. We can't wait to go back and visit. Keep this lady close, she's the heart of the bar.",,,
141,Kim N.,"South Bay, CA",2998,9822,62677,4.0,2/23/2010,Any bar that has a BBQ grill & people swimming in a kiddie pool outside on 4th of July is ok with me.,3,1,2
142,Douglas B.,"Manhattan, NY",0,1,0,5.0,5/9/2015,"NWP is the perfect neighborhood bar -- good beer, good people, good tabletop shuffleboard.",,,
143,Sandra B.,"Brooklyn, NY",193,235,62,4.0,2/27/2013,fun to play shuffleboard and they pour a stiff drink but I would not be a regular here,,,
144,Broke-Ass Stuart S.,"San Francisco, CA",575,69,3,5.0,11/24/2009,"When you walk into a bar at 7pm and the bartender is already drunk and being surly to someone on the other end of the phone, you know you're in a good bar.  Then when you find out the bar food is super cheap ($2.50 for a personal pizza; a burger & fries for $5.25; 12 wings for $5.25), you know you're in a great bar.  While the beers here are $4 ($2.50 at happy hour), Nancy makes it up by having the aforementioned cheap food and having motherfucking shuffleboard!  Hell yeah!  By the looks of the place, it's a little rustic and even a bit rusty, but that just adds to its appeal.  I mean it's a dive bar for fuck's sake; one with a cozy upstairs that you and your drunk friends can easily commandeer.  Let me put it like this, it's the type of place where you might come one night, have a great conversation with someone not that attractive, drink too much Jameson, go home with that unattractive person, vow never to sleep with them again and end up becoming good friends with them because they're really cool.  That's exactly the type of place this is.  And yes, you end up sleeping with them once more.",9,13,8
145,Gina R.,"Bronx, NY",0,2,2,5.0,3/25/2015,I went in the other night with my bf to have a drink. We ended up staying 3 hours! We ate and played the jukebox(which was awesome). The prices were cheap and the food was good! The bartender we had was a blond woman named Kathy. She danced and made us laugh all night. Def will be back!!,,,
146,Tommy A.,"Queens, NY",0,2,0,1.0,8/25/2014,"For how many great bars there are in NYC and the competition being so tight, you would think the bartender would treat customers with more respect. Within the hour of being at Nancy Whiskey's about 5 people got kicked out of the bar by the blonde bartender for simply asking for a drink, asking for their card back, or frankly not being the type of ""customer"" they want to attract. I would never recommend this place to anyone. If the owner wants to attract only a certain kind of costumers, have a party at your house instead of kicking out paying customers walking in off the street at your bar. Rude staff, bad drinks, this business should go out of business. please, for the sake of capitalism, do not give them your business.",1,1,
147,Karen M.,"Brooklyn, NY",124,293,47,1.0,11/7/2009,"I recommended this place to some friends and took a group of us here for food and drinks. The waitress upstairs told we us were next for a table and sat us at a table after a group left. After she went downstairs for a minute, a group of men came up to us and angrily said it was their table and that they were supposed to be next. The waitress then came back after several minutes and asked us to get up after we were already seated so that this group of guys could sit there. She admitted it was her mistake but was a jerk to us and didn't have any idea about how to rectify the situation. She finally offered us to get us drinks if we went downstairs and waited further so we agreed. BUT she wanted to charge us for the Bud Light we were offered, even though it was all her mistake in seating us and then unseating us and forcing us to deal with this angry group of guys. Thanks, but no thanks, Nancy Whiskey Pub! Yeah, you're a shitty dive bar, but I thought my friends and I would have fun here. Obviously not going to be recommending this place to anyone any longer, including you Yelp folks.",3,4,
148,V W.,"New York, NY",6,153,0,3.0,1/23/2010,"This really is a true dive bar, but one with a surprisingly nice crowd. ""Two Jamesons please?""""Okay that will be $10.""I nearly fell off my barstool with joy since I don't remember the last time I paid $10 for two drinks. They save the customer money by not worrying about frills that other bars are so concerned with (such as having dishwashers that can help avoid having a hundred used drink glasses on the bar). The music is stuff like Twisted Sister and other real dive bar music (thankfully no rap).The decor was actually cool for an old dive bar rather than cheesy as one finds in less authentic dive bars. They have some cool paintings and some entertaining signs including: F communism. Yeah!If casual and great prices are up your alley you will like Nancy Whiskey Pub.",1,1,1
149,Jill S.,"Chicago, IL",642,30,129,3.0,8/16/2012,"Super dive! Had my 23rd birthday here (a month late due to an unavoidable gallbladder removal) and had a great time. Great prices, strong drinks, and a very low ceiling yet cool upstairs seating area. Definitely a good time - get there early for seating.",,,
150,Jessica U.,"Bridgeport, CT",0,2,0,1.0,1/4/2015,"Probably one of the worst experiences at a bar ever. Myself and some friends were looking for a charming little dive to just hang out, thought we had found one when we walked in but that wasn't the case. I have never had such poor costumer service. The old bearded man bartending was by far the rudest person I have ever encountered in the hospitality industry. He basically chased out good paying costumers just wanting to enjoy a couple beers and play some games of shuffleboard. Throwing insults at us left and right, unprovoked. The whole experience was very demeaning. Explains why there wasn't a single soul in there when we walked in.",,,
151,Jake D.,"Brooklyn, NY",16,63,0,1.0,6/6/2011,"You know that neighborhood bar in the hometown you left behind, in the hilly redneck country wherever, the place that called itself an Irish pub because they served Jameson and sometimes had a working tap that did Guinness, but most people drank Coors or Bud (lights, y'know), and that also served french fries that played on your tastebuds like deep-fried, extruded cardboard, where you'd go with your friends before you were 21 and hope not to get carded and eat shitty burgers and look at all the people with busted up livers and broken hands (probably earned in a domestic dispute, or near the stool they're sitting on now)? That place? Well, apparently you can go there in Manhattan, too. Awesome.",2,3,
152,Dave P.,"New York, NY",170,411,321,3.0,7/16/2009,"Yeah, pretty much a lot of drunk old dudes monopolizing a shuffleboard table, with an upstairs loft that is above the deep fryer (so if you're sitting up there prepare to be stankin' like grease when you leave).This bar is a bit of a misnomer as they barely have a regular bar's selection of whiskey's, I think the best they had was Makers Mark, and its not quite as cheap as I would have expected either.An hour or so into having some pitchers, like 20 investment banker trainees showed up and immediately began to suck.In sum, I'm not sure I'd go back, unless it was a really off time. Before the bankers showed up we had a lot of room to spread out and relax in the canopy, and that was really enjoyable.-DPInteresting note, the bar seems unfathomably old, as though it has always just been, even though its only 30 or so years old.",1,3,
153,Lindsay M.,"Brooklyn, NY",20,42,11,1.0,3/3/2009,"You know, I hate starting out my Yelp career on a bad note, but some things just need made public. First, off, let me start by saying I am not picky. No. We had friends in town, they like beer, we like beer, we stumbled upon this pub- Bingo! We love dives! This is great.Not so much. We ordered 2 pitchers- 1 of Blue Moon and 1 of Yuengling. I will say one thing for sure- if there is a beer that I know well, it's Blue Moon. What they gave us for $18 was certainly not Blue Moon. It was some sort of dark-caramel colored Blue Moon and possibly Miller Lite hybrid flatness. We decided to give the Yuengling a go. It was skunky. It kicked in the back of all of our throats. The tap basically tasted old. ""That's okay! We're flexible! We'll just tell them something tastes off and order bottles instead."" That's where things got weird.First, the waiter stood at our table and tasted the beer from each pitcher. After telling us that we were wrong and nothing was out of the ordinary from the Blue Moon, he POURED THE REST OF THE BEER THAT HE DIDN'T DRINK FROM HIS CUP BACK INTO THE PITCHER. Then he told us to pour what we had in our cups back into the pitcher. Remember this.So, he goes down the little ladder and comes back with our (mediocre at best) bar food. He then scoots the Yuengling back onto our table, even though we told him something was weird about both pitchers. ""Nothing is wrong with this. Tastes good to me."" Then he proceeds to pour the rest of the beer, again, back into the pitcher. He was looking down and obviously more than annoyed- he looked mad. Really, we weren't jerks about it, but it just wasn't right. I mean, if we were trying to get out of paying for drinks, why would we order more expensive bottles? Come on, people.So then a tall (needless to say, decently intoxicated) man comes up while we are trying to eat and says he is friends with the owner and he owned a bar for 9 years and he knows what beer tastes like. ""So do we. Something is wrong with this."" He is compelled to continue, while we blatantly try to ignore him: ""Blah blah something is wrong with your tastebuds blah blah."" Then he tells us that 4 or 5 people downstairs at the bar tasted both beers and said they were fine- fine, you win, it's totally us, we are very wrong! (yes, they tasted the beer full of the waiter's and our backwash. lovely, right?)Fine, just go away and let us eat in peace!Then another table sits down near us and orders a pitcher of Yuengling. The waiter is talking to them very loudly about how we said the beer was bad. Mind you, we're trying to get over this and just eat and go. They get their pitcher and say it's fine and the waiter feels the need to come over AGAIN and tell us that everyone says it's fine and something is wrong with us. Check, please, for the love of everything holy. We were giving them good business with a 6 person table and would have sat and drank more had they shut up and dealt with it. Plus, the beer was not good. Trust this. I sincerely believe that everyone who tried the backwash-beer-pitchers had to have already been drunk. Not only were they rude and annoying, they violated health code. I know this is long, but I hope it gives you some kind of idea of this place. I think people like the old divey charm a hop away from soho because I can't figure out what else is the appeal. There are plenty more around the city. Maybe go here smashed, get some fake/rank beer and you'll enjoy it? I don't get all of the positive reviews, maybe it was an off day, maybe our backwashed beer made the pitchers taste better or maybe my taste buds are actually ""wrong"". Regardless, I will never go back or recommend this place to anyone.",5,1,1
154,Pamela S.,"New York, NY",900,1200,109,2.0,3/3/2012,"air hockey, pool (if I remember correctly), and surly service from the bartendress. tight quarters and divey atmosphere",,,
155,Michelle I.,"San Francisco, CA",875,626,56,5.0,4/28/2008,"this was one of my favorite days in NYC! We just rolled out that day with no agenda and no idea where we would end up..... I do this sometimes. I'll just walk out of my house and walk in a direction without having a destination to see where I end up. Like tempting fate or something. Well, that was my idea that day... and sabra seemed excited to follow it. we just walked out of the hotel and went in a direction. I looked over at one point and saw the subway stairs. ""Let's get on it and randomly get off somewhere"". This could've turned out badly since neither of us had a map or knew our way around manhattan at all. I was aware of the risk, but also turned on by the not knowing.We didn't end up anywhere crazy.... we ended up in Tribeca. Fate was kind to us that day. Keeping with the whole spontaneous theme, we weren't sure what we wanted to do there, so we just walked.... And then we both saw it, the Nancy Whiskey Pub. We both looked at each other and said at the same time, ""Yes!""We liked! A very dark, tiny, dirty irish pub with a strong blue collar feel to it. you can tell a lot of the patrons were regulars as they were all on a first name basis..... I did see a few quizzical glances in our direction since we didn't exactly fit the crowd that night. We were dressed to go out. I remember thinking ""fuck it, I'm going for a double right out of the gate tonight""Perhaps our heavy-duty drink choices made us seem less out of place, because the minute our lips hit the glass to take a sip, one of the patrons standing next to me (and old crusty guy with a thick long island accent) struck up a conversation.... then so did the bartender and a few other surrounding people. Next thing we knew, we were faaaaaamily. After a few hours we moved on though, time for the next phase of the night.This is just my kind of place though. You walk in feeling like a silly tourist from California--but then walk out feeling like a local with a slew of new friends. Perfect.",14,17,15
156,Kim S.,"Staten Island, NY",18,37,1,4.0,11/11/2011,This place indeed has character! It's a dive bar- so it's what you would expect and more! I love these kinds of places- this is where stories are made! The bartender was more drunk then the people in the bar- which was totally fun! Just watch your money on the bar as I noticed a few times he had trouble counting the money out. Just lay your money down for each drink- bring singles and you will be fine. Your at a dive bar so need to use your credit card:) Tip the bartender as he truly makes the place what it is! Go with the intent of going just to drinkand not give a **** and you will have a great time! I will go back again for sure!,1,,
157,Robert T.,"New York, NY",112,121,0,3.0,3/24/2009,"One of the divier of dive bars I've been to in a while.  It sits right above the A,C,E subway on Canal Street.Ray and I went on a Monday night, and played shuffleboard with a couple of the regulars there (Eric and Jeff), who would have played us for money and cleaned us out.  It looks so easy, but man I was awful at it.The burger is a value here - $5.75 and it includes fries.  One funny thing I realized was they were showing horse racing on one tv - like an Off Track Betting parlor - and Fox News on the other.   Neither are exactly my interest - but I liked the place still.",2,,
158,Christopher S.,"Seattle, WA",240,137,12,5.0,12/17/2007,"Two words - awe-some.  If you're looking for a dive bar, look no further.  Been here many times with my buddy who lives around the corner - always been a good time.  Cash-only as far as I can tell but so cheap you'll want to cry.  Bartender has been there for decades and is awesome.Pretty good jukebox but it's one of those internet-based ones.  Still has pretty good songs.Get on the shuffleboard table if you can, it's a riot!Always a mixed crowd - from cops (precinct around the corner) to L2 big-firm interns.  Definitely worth checking out.",4,2,2
159,Michelle L.,"Brooklyn, NY",200,331,139,4.0,7/14/2009,"aka, I'm gonna be eating this in like 10 minutes. and I'm so excited.I love coming here for lunch. It's like, you step in the doors and suddenly the world of florescent lit cubicles is a millions miles away (fact - it's way less then 1 mile away). You forget it's a work day completely. You forget what your job is. Your only job now is to listen to classic rock radio and relax and let the kind hearted waitress present you with a perfect plate. Seriously, the burgers are perfect, unassuming, meaty, juicy, melty cheesy and you can get out of here having spent less then $10.  Another perk - if you're feeling up to it, no one will lift an eyebrow if you have a beer with lunch. Not that I do that of course.",1,,
160,Skoolly T.,"Newport Beach, CA",20,147,14,4.0,2/14/2012,"Great dive bar! Shuffle board, good drinks!  Only down fall the bartender was a total tool! I guess that what you get a dive!",,,
161,John K.,"Fort Lee, NJ",0,25,0,4.0,9/7/2011,"One of the oldest, and DIVY-est bars in NYC.  You'll either luv it or hate it.I LUVED it.",1,,
162,Zach W.,"Saint Petersburg, FL",72,22,62,5.0,5/31/2007,"Drinks: You can't beat the prices, at $3 - $4 a drink. Typical selection of everything, with 4 or 5 beers on tap. They have Guinness of course. Healthy pours.Food: The bar food is awesome, and the other reviewers are dead on when they say that the pork chops and burgers are phenomenal. I've yet to be disappointed with anything I've eaten there, although I can't say that my taste buds have ever really been exactly sober there.Staff: The staff is friendly and true, exactly what you would expect from an Irish dive. Same people have run the bar for decades. Total family-owned vibe.Crowd: It has it's fair share of interesting regulars, your typical drunks and your daily after-work drinkers. Occasionally groups of college kids will come in and bring some youth. Definitely more attractive women (and men) than you would expect from a place like this.Music: The jukebox is awesome, one of those with download capabilities so you can get any song you desire. Be careful though, as the staff will get peeved if you're in there requesting Usher's Yeah! or any Britney Spears. I've seen them find a reason to kick people out for poor music taste, which I don't mind at all. Other: SHUFFLEBOARD! They have the only bumper shuffleboard table in Manhattan, and it is a ton of fun. The fact that it's a bumper shuffleboard table makes the game much more challenging and fun. Some people take the game very seriously, and there's definitely etiquette and rules that must be observed at all times or else. Great game though that adds some competitive spice to the night. Perfect for groups looking to do something other than just sit around and shoot the shit.Conclusion: Definitely one of my favorite spots in Manhattan to just go chill, drink, play and have a good time.",2,1,2
163,Robot O.,"Los Angeles, CA",1,46,6,1.0,11/26/2012,"Went here for the first time on Friday. I give it one star for one reason only. It's a ""whisky bar"" yet when I ordered an Old Fashioned they didn't even know what that was!! Incomprehensible.",3,,
164,Joseph H.,"New York, NY",109,32,1,4.0,7/11/2011,I dig this place.  I come here before I go to shows at the Tribeca Grand Hotel.  Shuffleboard!,1,,
165,Rocombey G.,"Brooklyn, NY",35,325,0,4.0,12/26/2011,"There's a spot across the street where one shot was 9 bucks. We made a solemn vow never to return. So when my friend started dropping 4.75 per Jack shot, she was even more excited than usual. The prices weren't terrible and the music was mid-south, Johnny Cash and Elvis. We had a nice sized crew and kept cleaning french fry baskets over some beers as the night grew late. Good spot overall, though what pushes it into 4 stars is that one of my friends who was simply crazy about it.",,,
166,Laura E.,"Washington D.C., DC",22,77,4,4.0,10/1/2009,"Would you like to have a food coma all afternoon? Then order a burger with fries here for lunch. A local favorite of the cops of the 1st precinct, Nancy Whiskey is an old school dive bar that has been around forever and is fighting the gentrification of lower Manhattan one beer and tiny bar menu at a time.If you'd like to step back in time to simpler bar days and pretend for just a minute you're not in pretentious TriBeCa... stop in at Nancy's... its good for what ails you. Classic rock, food served in a timely manner, and Irish flags. What's not to love?",,1,
167,Brian W.,"Middle Village, NY",0,3,0,5.0,6/11/2010,"Heaven ... The best burgers in NYC, cold beer, great atmosphere... home away from home. Yes, it's a dive bar, but its a dive bar with style. A great place to grab a beer after work or sneak in a two beer (or more) lunch.",,,
168,Callie F.,"Brookline, MA",24,5,0,4.0,3/22/2012,"This was the best/ weirdest place i've ever been. Walking in I felt overcome with extreme alienation, and camradery from the regulars. I assume they were regulars. It wasn't long before we were all singing along to the juke box and enjoying a walk off or two. Beer was cheap, company pleasant, the stay short. But nevertheless, a night to remember.",,,
169,Sally L.,"New York, NY",0,4,0,4.0,10/6/2014,"Im going to have to say after going here for some time, that reading the reviews make me realize how stupid people are in the world.  The Nancy is what is, and people that ""expect"" more, or think that is should be any other way than exactly what it is are fucking ignorant.  In a world filled with so much bullshit this place TRULY is refreshing.  In particular Kat the bartender is one of the sole reasons why this place has been able to stay perfectly as is.  She is one of the only real bartenders I know, and I have lived in NY for 10 years.  My guess is that if she is ""rude"" to you, you have mistaken it for a GIANT CLUE that you should really sit down and and have a life realization that you are well, ignorant and just plain boring.  And in my opinion it doesnt get much worse to be that...  I gave this place 4 out of 5 stars only because of the fact that when you go here you have to deal with some of these types of ""people"" when you are there.  I hope that this place lasts forever and will out live you - sadly for you it will have a legacy bigger than your own insignificant boring self.",2,1,1
170,Bry A.,"Los Angeles, CA",170,158,62,4.0,9/13/2010,Good burgers! Really good burgers! And shuffleboard! And a spunky bartender who is awesome and awesome at the same time. Oh and they have a few drinks. Especially because they have Whiskey and Pub in their name.,2,,1
171,Leighton D.,"Brooklyn, NY",0,11,0,4.0,4/25/2009,"Weirdo scary old man bar, but I love it.  Crowd can skew younger sometimes and the shuffleboard table is a big draw.  The burgers are good.  The bar tenders and waiters are nice (especially since they got rid of that old cranky dude, though I kind of miss him).  Never know what you'll find at the Nancy, but it's almost always fun.",1,,
172,Victor L.,"Brooklyn, NY",188,1057,14,3.0,5/4/2007,"Been here many times......and I can't believe I haven't yelped it yet. So last night, me and my friend went for a nightcap, since we hadn't been there in probably 2 years. Its the same old Nancy that we remembered, kind of cramped, shuffleboard slung in there for effect (I'd rather go to Plug Uglies, their board is better).The great thing about this place is the live music (can't remember what nights), its always rowdy, Irish bent, and the jigs and reels and slides come furiously. The bartender is basically part of the bar. The burgers as Chinku already pointed out are gynormous and cheap, and there is a cramped upstairs to lounge around with a smaller group. They have a 3 Jager bottle tap here, so if you're in the mood to not remember the past 2 months, drink up.Last night was funny, because you had the old regulars here, and they were sharing shuffleboard duties with these two suits and their women. Somehow, the one skinny white dude regular and built black dude suit got into an argument about space, the regular needed space. He kept yelling at the suit until an umbrella was brought in for defense, and the regular took the umbrella and hit the suit in the face. wow. Racially it doesn't look good, and it didn't look good in general. Because the suit did nothing. Yes he was being a righteous asshole, but only verbally, and the regular decided to apologize with his friends. But, at the same time, he wasn't backing down. It was weird. It wasn't raining, why was there an umbrella, I thought. ]My other problem with the bar was the ""fuck communism"" sign. Now while I don't agree with communism, if this place really is an Irish whiskey pub, putting up that sign just kind of ruffles feathers and the stance of what the Irish republic was founded on (not communism but socialism). Its cliched Irish-American. I don't care, it was just a thought.An interesting nightcap nevertheless. Also years ago when i was on my way home from this raucous venue for vomiting, a pimp and a prostitute came up to solicit as some dude was getting dressed in their car. Just make your way over to Fulton, maybe they are still there after all these years.",1,,1
173,Kimono L.,"Fredericksburg, VA",38,32,0,4.0,8/7/2007,"Nancy's isn't really in my part of the town but when some other friends are meeting up there I cannot resist.  Its get's hella crowded sometimes and I've only been on the week days but its still a good friendly atmosphere full of happy drunkards.  You basically cannot come here without getting some alcohol and the yummy bar food.  Chicken strips and fries are my favorite, along with a side of PBR or Guiness.  There is a second level towards the back of the place with a low ceiling and sometimes the house kitty is out and about.  I think it fills up pretty fast but its an awesome place to throw a few back with a small group.",1,,1
174,David B.,"Chevy Chase, MD",1,5,0,5.0,3/5/2009,"I have read many of these poor reviews and I agree that you all should stay away. Please do not go to this bar. It is not for you. This bar is for men who like to get so hammered that spit collects in the corners of their mouths. You will find these same men smoking a cigarette out front in 10 degree weather. Although these men are not attractive in any way, they are masters at the game Bumper Shuffleboard. Do not play this game. It is not for you. My advice is take you and your dolled up crew to Meatpacking or Murray Hill bars. It would be great if you would just stay there. South of canal - again - is not for you.If you want to get loose and you don't know why then go to Nancy's.",,2,1
175,DONA T.,"Brooklyn, NY",0,13,0,5.0,6/5/2015,"I walked into the Nancy Whiskey Pub in 1990, it was as charming then as it is now. The staff is wonderful most of which have been there for years very little turn over. The food is delicious, the bartenders personable. People giving nasty comments. I wonder what your coworkers think of you, imagine if you could yelp your friend. What would you get 1 star.  Shuffleboard is a blast and taken seriously, as well as for fun. The owner checks in daily and I have been there for many different shifts and have never had a problem. This is a drinking bar, you want special service go pay $16 bucks for a glass of wine at one of the nearby hotel bars. Everyone has there own personality and dealing with the public , especially drunk public can draw on anyones nerves. My feelings , come to eat drink and be merry , or go to some place more in your class if your that much better . I think any one who just ""happens in "" is lucky as I was years ago.  I only wish I could get there MORE !!! The patrons, are like family and if it's not what you like , then go to one of the many establishments near by pay twice as much enjoy your jukebox u disturbed. Me I call it a dive because I want to dive right in to my delicious lunch , dinner or drinks.  Nancy Whiskey Pub never change. !!!!",,,
176,Kris O.,"San Francisco, CA",212,219,29,4.0,6/23/2010,"Friendly, happy place. Good vibes all around. Anything with whiskey and a girls name. has to be good, right?",1,2,1
177,Christian R.,"Jackson Heights, Queens, NY",136,350,24,3.0,9/27/2010,"It's as cheap as a dive can be. A mix of loud Wall Street suits and random grunge types but the drinks are reasonable and the food is pretty delicious, as far as grease is concerned.   And if you're worried about taking the subway home at night, it's a pretty hopping corner for cabs.  You won't have trouble there.",1,1,
178,Liza M.,"Sunnyside, NY",5,48,3,3.0,3/2/2009,"This is the strangest bar (architecturally) I have been to in quite a long time.  It is small, with a long bar and shuffleboard table just inside the door and some little tables in back.  The weird part, however, is the 'how did this ever pass fire code' loft area.  Suspended over the back of the bar is a low ceilinged seating area that is not suitable for anyone over 6'2"" tall.  Compounding the strangeness is that the proprietors have chosen to staple clear shower-curtain vinyl over the balcony opening so that no one can throw anything onto the drinkers below.  (This must have been a problem in the past - it's that kind of bar.)The floor of this loft area is pitched and shaky, giving you the feeling that at any moment the shower curtains might give way and send you sliding downward into the pitchers of beer below.  Hence the 3 stars.Now that I've spent my entire review giving you an incomplete description of how strange this bar looks on the inside, I'll wrap things up by saying that Nancy Whiskey Pub is cheap, in a neighborhood where cheap doesn't seem to exist.  I'm glad that someplace like this can survive and serve me a not-awful $3 pizza and a pitcher of Yuengling to share with friends after a show at The Flea theatre.",,,1
179,andrew G.,"Brooklyn, NY",8,33,0,4.0,4/11/2009,"Duck!  The ceiling is probably only 6'2, but with all the sagging, it feels like less than that.  Other things you should know:- Beer prices are cheap but not particularly stunning.- Mid-level booze prices are awesome. $5 absolut or stoli ' tonics, makers, etc.  - They make a suprisingly good martini and manhattan.  You might feel like a pansy drinking it next the jovial dust caked dude from local 451 sitting next to you and his surly companion. (Note to self: don't try to flash your stage directors and choreographers union card and try to bond over union dues. goes down poorly)- Like I said, ""Duck""- Do NOT under any circumstances order any food other than the burger or the oddly great ""fresh baked"" (really?) pizza's.And the jukebox is one of the internet hooked up ones, and for two hours last night they had a phenomenally stunning run of early 80s head banging arena rock - Kiss to AC/DC Van Halen (Roth not Hagar, sigh). Duck!",,,
180,Maggie L.,"Long Island City, NY",25,62,0,5.0,11/29/2010,"I can't get enough of Nancy Whiskey!  The shuffleboard, the crazy (in a good way) bartenders, keep me coming back!",1,,
181,Evan J.,"New York, NY",207,85,80,4.0,10/20/2012,"Looking for the frat house you've always dreamed of?  Well, at least I have.  This was a shot in the dark as the closest cheaper option for our birthday crowd to pregame prior to heading over to M1-5.  Thank God it was a hit, or my suggestion would have otherwise made me look like an ass.  Anyway, the decor is a mélange of items... though I did seem to notice a lot of hockey type stuff.  Picture a small, old world NYC loft with classic, high, tin or coffer ceilings, with a modern-day saloon feel complete with jukebox (think drunken locals who gather every day to drink away the monotony) patronized by young professionals wanting to get rambunctious.  If you plan on sitting upstairs, you might want to try it before you get too rambunctious and stand up only to find that someone put the ceiling in the way.  The bartender pours with a heavy hand and only charges you a couple of dollars, so if you're feeling shy, sober, and subdued, you're sure to be on the boisterous bandwagon in the blink of an eye.  Whether it's Cheers, Prost, Za Zdorovye, or something I can't type with this keyboard, you'll probably find yourself saying it often while keeping your wallet happy as well.",1,,
182,Lala A.,"New Brunswick, NJ",40,310,102,3.0,1/15/2013,"Total Dive. Small, old, fun. Shuffleboard.",,,1
183,Rebecca L.,"Astoria, Queens, NY",0,5,0,1.0,10/3/2011,"Quite possibly the worst experience I've had in a bar in my whole life. I will never ever set foot in Nancy Whiskey Pub ever again. Not as long as they employ bitter, angry, incompetent, racist, ignorant, rude bartenders (middle-aged woman with blonde hair working Sunday nights) who loudly call the protesters on Wall Street ""brats who don't want to get a job and just want hand outs"" while proclaiming their support and concern for the NYPD and then later say they don't like Canal Street because of the ""Africans who crowd in the doorsteps"" all while you've been waiting 20 minutes for a beer refill. Never again will they get my business, and they shouldn't get yours.",,,
184,Christian C.,"New York, NY",4,25,0,4.0,2/17/2010,I do not know where people get off calling this place a dive bar. If you are looking for a place where people enjoy themselves and let their hair down then swing in to NWs. Keep an eye out for a fellow named Rob Roy as he provides sheer entertainment.,2,1,
185,Devin S.,"Hackettstown, NJ",0,44,9,5.0,3/24/2010,"Cheap food and beer, what more do you really want from a bar. Coming to Nancy's Whiskey getting a couple beers and a burger or chicken sandwich is one of life's simple pleasures. Make sure to get the onion rings they are perfectly fried and crispy. Nancy's is just a great place to do and relax it's cheap in a not cheap neighborhood and the crowd is good. Plus the bartender is always friendly and they have shuffleboard.",1,1,1
186,Matt B.,"New York, NY",2,3,0,5.0,5/20/2012,"Great Place, I stopped by on a Saturday night.  It was pretty busy, but the blond women bar tending was very attentive and helpful.  There was an annoying group of people who stopped in for a few minutes, but the bouncer calmed them down right away.  I ended up getting a Burger and it was the Perfect bar burger and it was ready fast!  They also have a shuffle board table, new juke box, and several televisions.  I'll definitely stop by again next time I'm in Tribeca and I'd highly recommend it!",1,1,
187,Vanessa B.,"Oceanside, CA",12,29,16,4.0,4/13/2010,I walked into this place with a bunch of friends starving! I wasn't really impressed by the look of the kitchen but we ordered anyways. I split a cheeseburger and onion rings with my bf and it was SO GOOD.  The food was awesome for some burgers and ice cold beers. I recommend this place to anyone who loves a mellow dive with really good bar food. Yumola!,,,
188,Peter M.,"Bound Brook, NJ",0,92,2,1.0,8/2/2011,"I had high expectations for Nancy's upon reading the reviews and the fact they had a shuffleboard table.  The bar decor is pretty cool, with a good NYC dive feel, but as for the praise of it being so awesome, I don't see it.  First off, it doesn't have any cheap beer choices which should be a staple of any good dive. $6.00 for a draft like Blue Moon isn't outrageous, but they should at least counter that with a PBR or light beer selection.   Second, the shuffleboard table has bumpers on it which I've have never seen or even heard of.  It totally detracted from the game.   The bartender was definitely on the eccentric side (I'm pretty sure he was hammered), but he didn't make or break the place.  Overall I'm giving Nancy's one star not because I had a terrible experience, but because I don't see what all the fuss is about.  There many other dive bars in the area that much more impressive and worth going to.",1,,
189,Ian C.,"Long Island City, NY",54,386,3,4.0,3/15/2009,"I've been here a few times and each time, I've always enjoyed myself.  It's kind of a small place, even though the upper level makes it look bigger.  But I went up the stairs to check for additional seats and it was a tiny space with 2 tables. The bar area is more fun any way.  You have shuffleboard, a jukebox to select music, and... the bar.  The bartender is really nice and she knows exactly what you were drinking, so if you've got an almost empty cup, she'll come to you and ask if you want another.  I was also here for New Years-- no cover charge like many places usually have for this event.  And the bar gave everybody a glass of champagne to ring in 2009... that was pretty awesome.",1,,1
190,Demo K.,"Astoria, NY",76,256,95,5.0,4/15/2011,"best dive bar downtown. chicken wings and fries are amazing, but best of all, my drink never goes empty!",1,,
191,Pamela s.,"New York, NY",133,553,0,3.0,8/18/2011,"three point five stars. i sat upstairs with a coworker and everyone who worked here seemed to know him, bonus! got a couple pitchers and their bacon cheeseburger. the burger was nice and juicy, which came with fries. i just love dipping my fries in honey mustard, which i was super happy they had. we also had decent service. this place is a nice little hole in the wall and can't wait to come back whether it's to enjoy a drink, some food, or both.",,,
192,Sebastian M.,"Chicago, IL",127,36,0,5.0,4/24/2009,"This place is the best shithole in the city.  If you're under 5'8"", make sure to walk upstairs and enjoy the fact that your head will just skim under the ceiling.  I love me some Nancy Whiskey.",,1,1
193,Jenny N.,"Seattle, WA",18,68,0,4.0,11/22/2007,"Shuffle board, beer, greasy bar food...yup, a great divey pub! Don't bother going here if your looking for a quiet refined place...the Nancy Whiskey is so the opposite.",1,,1
