,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
136,Matt B.,"Brooklyn, NY",73,135,6,5.0,11/8/2013,"Came here with the lady on a Saturday afternoon to grab some sandwiches for lunch.Getting in:- Walked in, no wait.  Order right at the counter. There is a menu on the wall to your left and on the outside windowAtmosphere: - Small place with some stools and ledge along the left wall and window to eat at (probably ~5 or so stools)- You can see all the action happening in the kitchen and the carving of the meat for the sandwiches.  Very clean spaceService:- Nice lady served us.  She was friendly and gave us a sample of the soup of the day (lentil soup)Food:- We split the Porchetta sandwich and the roasted Lamb sandwich which come with some jus (roasting drippings) in a separate container for you to dip your sandwich in- Roasted lamb is ridiculous.  Great flavor, moist all around delicious meat.  Served on a ciabatta roll that soaks up the juices. So good, I'm still thinking about it- Porchetta is amazing as well, really enjoyed it.  Moist, flavor is there served on same ciabatta roll- Meat is stacked up high - this is really a meat sandwich- Lentil soup was amazing, will be getting that again for sure.  Nicely cooked (not mushy) in a brown broth with other veg in there.  Very niceOther:- Left here completely satiated and looking forward to my next trip- $12/sandwich. They also offer platters for $15 which includes of 2 sides- They offer a great lunch special",3,,6
137,Kevin W.,"Goleta, CA",93,7,3,5.0,12/22/2013,"If you're in NYC do yourself a favor and go to Au Jus, 92nd and 1st Ave. The food is beyond amazing and the owner couldn't be nicer. He's a true artist who takes pride in his work. He kept bringing me samples of soups and meats BEFORE I ordered, then gave me a lovely espresso after the meal on the house. It's nice to see passion and care in someone's work. Totally made my day.",3,1,2
138,Frank D.,"New York, NY",2,5,1,5.0,6/29/2013,"I knew the chef here was serious about his roasted meats when I mentioned Porchetta down in the East Village, and he made a sour face. Clearly, he takes a lot of pride in what he serves, and that pride pays off.  I've now had the roast lamb and the porchetta, and they were both excellent: tender, juicy, bathed, appropriately, in their juices. But it's not just the meats that are worth making the trip. Au Jus serves the best sauteed kale I've ever tasted. I can't quite nail down the spices the chef is using (and he seemed reluctant to give away his recipe), but he says it's a Mediterranean preparation. Whatever it is, it's damn delicious. His lentil soup is also really good. I usually avoid lentils when I eat out because the preparation is typically pretty bland, but not the lentils here. Chef gave me a taste of the soup, and I liked it so much that I took it as one of my side dishes.  I know a previous reviewer mentioned the ""premium"" price, and, yes, Au Jus isn't cheap. BUT you're getting quality and value. The $15.00 porchetta platter I bought was almost too much food--but so good I finished it all. The restaurant has just expanded its hours (usually to 10 p.m.) and it delivers now, so check it out.",16,,23
139,Y A.,"Manhattan, NY",14,208,58,5.0,8/29/2014,"The food here is great! I had the small sandwich/soup combo and it's a great deal for about $7. The friendly owner let me try the chicken pot pie and the white bean soup and they were both delicious! Awesome home made taste, good ingredients and I'm certainly coming back for more. The roasted beef sandwich was well cooked served on a good soft bread which is perfect for dipping in their au jus.",,,
140,Elliot B.,"Philadelphia, PA",0,3,0,5.0,11/22/2015,"We went last night, 4 adults and 3 kids squeezing into the small front space, the employees were over the top warm and welcoming and the food was over the top delicious. My 4 year old niece had a grilled cheese that was commandeered by the adults because it was so good and the lamb and pork were outrageous! P.s. Don't miss the cookies.",,,
141,Boomer W.,"Manhattan, NY",0,5,4,5.0,7/6/2013,"Friendly staff/owner and a tasty sandwich..went for lunch had the roast beef. They have a nice lunch special for 8 dollars, includes a sandwich/drink and a side. Will be back.",12,,20
142,Julie S.,"Manhattan, NY",2,33,0,3.0,12/27/2013,"I'm writing this review after my second try here.  First round about was tasty, we got 3 roast beef sandwiches with the au jus and enjoyed.  The sides were good too, got potatoes and green beans, although the portion was very small for the price.  I would have been fine with the size of the sides if the price was more reasonable. We tried again today and ordered the RB, lamb and the portabello. Ordered for pick up and after returning home found that they left out one of the sides and ALL the au jus.  What a difference a dipping sauce makes! Far less enjoyable.  Double check your orders if you get delivery or pickup  - or better yet find a sandwich that does not NEED a dipping sauce to be enjoyed.  and tell me about it :)",3,,
143,Alejandro P.,"North Corona, Queens, NY",78,37,14,5.0,7/27/2013,This place is absolutely delicious!  The Porchetta & Lamb Sandwich are my top favorites.  I appreciate a quality restaurant.  I'd rather see a small restaurant with quality food than a big restaurant with bad food.  Try them out you won't be disappointed.,6,,10
144,Drew L.,"San Francisco, CA",19,10,3,5.0,1/15/2014,This place is great! It's my new go to seamless web place. It's healthy but filling and they prepare all the food for you right there. The key though is to call/stop in and ask for their specials. My favorite dish is the porchetta. My favorite sides are the seasonal vegetables (kale now) and the white beans and lentil. Overall delicious.,2,,
145,J H.,"New York, NY",4,147,24,4.0,8/20/2013,"Friendly owner trying to make it in NYC, and he should succeed. The lamb platter was sublime. Tender sliced meat, au jus on the side.  Comes with two sides, and they don't skimp. Well worth the short wait to walk home and enjoy. Plus, they deliver. Not cheap, but much less than dining out. The chibatti bread was huge and really fresh. My wife is vegetarian and she enjoyed the portabella mushroom platter, also with two sides.",3,,8
146,Jessica N.,"Manhattan, NY",0,18,0,4.0,1/18/2016,"My husband and I love his place when we're in a carved meat and homemade sides kind of mood. The lamb and pork are delicious, as is the stuffing!",,,
147,Eva K.,"St. John's, Canada",0,2,0,5.0,1/7/2015,"Have eaten once in-house and gotten delivery twice. Porchetta is amazing - flavourful on its own or with the au jus that accompanies it. Treated myself to a brownie tonight as well - rich, fudgy goodness.",,,
148,Alexis N.,"Manhattan, NY",30,19,0,4.0,9/14/2014,This is a great neighborhood place. The food was great and the service was excellent. The owner was so nice and attentive. He even gave us a sampling of the white bean soup. This is the kind of place that you really want to make it. I definitely recommend for a tasty sandwich with au ju sauce.,,,
149,Lisa S.,"Manhattan, NY",0,43,131,5.0,12/26/2014,"This is a great little sandwich shop on the UES. I love their beef sandwiches, and the juice that you can dip it in makes it even better. I wish they gave you more of it! The staff are super friendly and I also love their s'mores cookies!",,,
150,Donna M.,"Manhattan, NY",2,8,0,5.0,8/26/2013,"Went here for lunch today and had the roast beef sandwich and lentil soup.Both were delicious! They have an  $8 lunch special  which includes a sandwich, side and a drink. The menu was surprisingly simple, which is perfect for me because I can never make a decision. The two men behind the counter were so sweet. Such a great addition to the neighborhood!",2,,6
151,Joe J.,"Manhattan, NY",59,18,3,5.0,8/17/2013,"I just had the roast beef platter...wow...amazing.  Granted it's a small place, but that's nothing to complain about (as someone mentioned in a 1 star review - ignore that person; their review had nothing to do about the food).  I grew up in Brooklyn with roast beef places such as Brennan & Carr...and this roast beef platter was up there with them.  Overall, clean place, great food, friendly staff.  They offered samples of a soup, which I ended up ordering because it tasted so good.  I'm most definitely grabbing dinner from there again this week.  It's a small menu, but that's perfect...I am way too indecisive anyway.",1,,10
152,David J.,"New York, NY",61,272,15,4.0,1/11/2014,"Really delicious sandwiches! It's a tiny place so you'll probably want it to go. I tried all their meat sandwiches and liked the lamb the best. The pork is good, but highly seasoned (but not spicy). The roast beef was nice but a little plain. The man behind the counter told me  they sell the meat to take out, for $20/pound.",1,,
153,peach o.,"Manhattan, NY",0,19,0,5.0,8/20/2013,"Tried this place for lunch for the first time. It's spotless and they are very friendly. They generously offered us samples of the soups which were all good. We ordered a porchetta and a lamb sandwich both were excellent, especially with the ""jus"" on the side so you can dip your sandwich. The $7.95 is a great deal for the neighborhood - comes with potatoes and drink! Will definitely be back soon!",1,,8
154,Jamie D.,"New York, NY",3,5,1,4.0,8/14/2013,"First time at this new restaurant in the neighborhood and I was very nicely surprised. I had the slow roasted leg of lamb sandwich with roasted potatoes, and it was delicious. The owner is a very nice man from Casablanca. He came out from behind the counter to say hello, and to give me free samples of his pea  soup and a side of kale which were also very good. I'll be back.",1,,8
155,Michael L.,"Pittsburg, CA",1,26,1,5.0,7/30/2014,Great food and friendly service. Lunch special is soup and sandwich plus a drink for $9.20. Can't be that...,,,
156,Zoe H.,"Manhattan, NY",264,7,0,5.0,1/7/2014,Roasted meats are their specialty.  And how!  They are cooked to perfection: juicy tender and savory.  Just like my grandmother and Great Aunt Alice used to make.   This is true American homestyle cooking with a bit of European artistry thrown in.   The spices and herbs used by the Chef are savory.  Perfect seasonings.   I get carry-out here 3x week.    Vegetarian options are available.  Everything is super fresh!,1,,
157,Paul K.,"Amherst, MA",18,5,0,5.0,9/3/2015,"Best Cuban sandwich I've had in the city. Fast and friendly pick up. Came in, ordered my sandwich and coffee, and was out the door in under 10 mins. I'll definitely be going back",,,
158,Miguel E.,"Manhattan, NY",0,10,6,5.0,6/14/2014,The real deal.  High end ingredients. Good size deli style sandwiches; lamb and roast beef are my favorites. Owner operator takes pride of service/quality.,,,
159,Yanery C.,"NoHo, Manhattan, NY",0,2,0,5.0,8/13/2014,I tried the chicken pot pie and it was absolutely delightful.. The owner was friendly and dared me to compare the soup to other places and I must say he was right. it was delicious.,,,
160,Farah K.,"Manhattan, NY",0,1,0,5.0,8/12/2014,"Chicken pot pie soup is delicious and filling. Almost wholesome with all the corn, peas, potatoes and carrots. A good choice if you prefer small portions.",,,
161,One D.,"Manhattan, NY",28,189,15,5.0,10/26/2013,"Au Jus is more like walking into a chef's kitchen than a restaurant.  It's very clean inside, and the staff are all warm and appreciative.  They do 3 slow roasted meats--pork, lamb, and beef.  All are moist and tender, but probably the beef would be my fav.  The platter with 2 sides, half baguette, and side of au jus (just remind them to actually give you the au jus) is a good value at $15.  I've especially enjoyed the kale, cole slaw, and white bean soup.  There are a few seats to sit and eat there, but it's a small operation that's primarily for take-out.",,,3
162,Colleen C.,"Hercules, CA",152,35,9,2.0,9/24/2013,I'm very surprised by the reviews here. I ordered the porchetta sandwich with 2 sides. I think the bread was amazing...the meat was just alright.... I was really turned off by the fact that the food was warmed up in the microwave. I don't go to restaurants to get my food flash warmed up by a microwave. I expect food made to order and yes I understand the meat is prepared in advance but my sides were all microwaved--way too hot to eat then cold within minutes. Microwaving food also changes the chemistry of it.... so turned off by the whole thing. I was really looking forward to trying this place but unfortunately I will not be returning... I wish I went to neighboring restaurants like Pio Pio or the wings restaurant next door.,1,,
163,Pam R.,"Clinton, MA",0,35,19,5.0,2/15/2014,"Was there Feb 4th while in business staying around the corner.   Not only was the food absolutely delicious, the owner was wonderful to speak with while waiting for my order. I also told the staff at the Courtyard to check them out and recommend them to other patrons. This was a beautifully homemade style meal, and for this road warrior, weary of fast food, a haven. Smells like thanksgiving when you walk in, despite that they don't have turkey on the menu, lol!I look forward to trying everything on the menu, probably the cheapest meal I've had in NYC.",,,
164,Hannah L.,"Manhattan, NY",0,15,0,5.0,3/9/2014,"WOW! I have never written a Yelp review, but my experience at Au Jus inspired me to run home (or I should say meander home, as I'm full to the point of bursting) and write a review. I found both the food AND the service to be absolutely incredible.The menu is not huge, but there is a vegetarian option and sandwiches can be made into platters, creating gluten-free options. I had the roast beef and my boyfriend had the leg of lamb; each bite was magnificent. Additionally, the sweetest man kept bringing us over various samples. We tried two of the soups and the rosemary potatoes-delicious. I highly recommend this hidden gem!",,,
165,Suzy I.,"New York, NY",29,5,0,5.0,1/14/2014,"Everything is amazing! Ask about daily soup options, the recent butternut squash was out of this world! I walk in the rain here all the time, just because it is soooo good! Fav sandwich is the roast beef.",,,
166,Taylor G.,"Manhattan, NY",0,58,0,4.0,3/15/2015,"Ordered takeout from here last night and can't wait to do it again. Service was fast and friendly and the food was delicious! I had the ""Upper East Side cheesesteak"" which was delicious. So much flavor. I'm from Philly so I appreciate a good cheesesteak, but this is something else entirely. My boyfriend had the panchetta platter and while he said it was a good portion size (a high compliment for him), he found the meat a bit bland. I tasted it and thought it was delicious, so what does he know?",1,,1
167,Eric B.,"Ithaca, NY",0,5,0,5.0,8/31/2015,"Went with wife and kids. The beef sandwiches are large and incredibly juicy. Seating is very limited, however we did eat in. As we did so the owner continued to bring us food on the house. First soup, then pork, then cookies. Wonderful people, better food.",,,
168,Denali L.,"Manhattan, NY",1,41,1,5.0,2/15/2014,"Just ordered here via Seamless... AMAZING.Had the lentil soup and porchetta platter. The soup was delicious, hearty, perfect for this cold snowy day. The fresh rosemary bread was a nice touch for dipping. The porchetta was juicy, perfectly cooked and seasoned to perfection. Oh and adding to the deliciousness- the delivery came in 20minutes despite the snowy disaster outside!Zero complaints over here. Perfect comfort food. Kudos.",,,
169,Stephanie L.,"Manhattan, NY",0,10,0,5.0,1/10/2014,"This area of the upper east side is sorely lacking in good restaurants, let alone take out/delivery restaurants.  Well, I feel like I won the lottery when I accidently came upon this place in Seamless.  My delight started as soon as I called to order.  The gentleman  with an adorable Italian (?) accent asked me my name and proceeded to call me by name throughout my order.  At the end he thanked me by name (so charming) and when I asked him ""how long for the delivery""  he responded brightly -  ""As asoona as I-a make-a it!   It gets better:We ordered the leg of lamb sandwich and platter.  Even before I laid eyes on the food, I smelled the amazing fragrance.  The sandwich was totally overstuffed with the most tender, and expertly seasoned lamb.   Utterly fresh ciabatta roll.  The platter was equally amazing in quantity of meat with delicious home made roasted potatoes and savory white beans.  Plenty of wonderful  au jus made it  moist and juicy.  I also had a side of cole slaw -  home made and delish.I may never cook again!",,,
170,Jennifer M.,"Yorkville, Manhattan, NY",0,25,15,5.0,1/5/2014,My mom and I went here to check this place out. I just want to say that this is one of the best restaurants my mom and i have ever been to. The leg of lamb sandwich is amazing and the meat is great. I would recommend this place to others. Little restaurants like these need a chance to gain popularity. I say give it a try.,,,
171,Jessie F.,"Manhattan, NY",1,35,1,5.0,4/25/2016,"So delighted to find this little gem in the neighborhood. We ate in, and so glad we did because the owner gave us samples of a number of things. We ordered the lunch special, which you get any day of the week. It's a great deal--for $7.95 you get a small sandwich of one of their roasted meats and soup. We ordered the porchetta sandwich with white bean soup, the roasted lamb sandwich with the chicken pot pie soup, and a niman ranch hot dog. The meats in the sandwiches were tender and tasty, and the bread used was tasty as well. The chicken pot pie soup was very rich and tasty. The white bean soup was so flavorful--you would have never guessed it was vegan. The owner gave us samples of both soups as well, and the black bean soup (also vegan and delicous). He also gave us a sample of the roast beef, which was one of the best roast beef I've ever had. When we mentioned that we will try the cheese steak on our next visit, the owner gave us a sample of that as well. It had a bit of spice-another hit! We will definitely be back.",,,
172,Stuart T.,"Manhattan, NY",0,3,0,5.0,7/8/2016,"i recently discovered this wonderful take out establishment. my wife and i have had two deliveries in 5 days and can tell you these people know what they are doing. the roast herbed chicken is out of sight delicious as is the raisin sage stuffing. the avocado salad is spot on and you must try the sautéed kale. try these people, you wont be disappointed !!!!!!",,,
173,Peter M.,"New York, NY",0,7,1,1.0,1/16/2015,"Lunch time , Roast beef sandwich $12 small no pickle or fries, Grilled Chicken with only tomato & Lettuce $12 no pickle or fries. 2 small bottles of water, 2 small lentil soups & bad of potato chips $44 LUNCH TIME!!!! No seating to sit down to watch a TV etc. Over all it was very small and we were still hungry after the meal. Then again in that area nothing is cheap",,2,
174,Ritvik P.,"Manhattan, NY",1,7,0,4.0,5/4/2015,"Au Jus is a great addition to the neighborhood.  I have had the porchetta, lamb, and numerous sandwiches.  I do recommend the UES cheesesteak.  It is really good although I did like it more the first time I had it where the beef was a little thicker than the thin slices they had recently.  You can't go wrong with the sides.  The service is friendly.",,,
175,Philip W.,"New York, NY",12,16,0,5.0,9/20/2014,"After moving to the upper eastside from midtown east, we were worried there wouldn't be any good food options around this area.  We stumbled in to this place after a hard day of moving and unpacking and were pleasantly surprised on how good the soup and sandwiches were!  This was 6 months ago and ever since that day we've made it a point to come here at least once a week!  Definitely one of our favorite spots to eat out here in the upper east side.  They're also expanding their menu with a delectable and legit Cuban sandwich and a fancy twist on a cheese steak sandwich!  The owner is awesome to boot!!!",1,,
176,Rajiv M.,"Cambridge, MA",0,22,0,5.0,10/24/2013,Vegetarian so I had the roasted portabella which was delicious (although slightly greasy). Sides are also excellent- especially the lentils which were fantastic and very flavorful. Staff is very kind and gave me some soup to sample while I waited. Will definitely go back.,3,,5
177,Michael R.,"Fairfield, CT",0,6,0,5.0,7/22/2013,Probably one of the best roast beef sandwiches I have ever had came from this place. Went there twice already and both times the food was amazing. A little on the pricey side for lunch but well worth it for the quality that you can't find at most places. Very friendly and clean storefront. I will be going back many times.,6,,8
178,G A.,"Manhattan, NY",0,2,0,4.0,8/2/2013,Great sandwiches! The food was fresh and carefully prepared. We had the lamb sandwich and portabella mushroom sandwich and both were delicious. The quality of the ingredients really sets this place apart. It's great to have Au Jus in the neighborhood.,5,,8
179,Val O.,"Manhattan, NY",0,2,0,5.0,6/22/2013,Delicious. Had the roast beef au jus with red onion confit and it was terrific. The brioche type bun complimented it perfectly. Will definitely be going back.,7,,11
180,Wera C.,"Manhattan, NY",96,2,0,5.0,7/8/2013,Amazing place! Sandwiches are awesome. Me and my boyfriend tried lamb and beef and they were just incredible! Definitely recommend!,5,,8
181,Michael M.,"Pompano Beach, FL",1,2,0,5.0,9/13/2013,Great lamb and porchetta. I'm definitely going back.  The owner is obviously very passionate about his service and food and does a great job with both.  I honestly look forward to going to the place and would probably eat here everyday if I could afford eating out so much.,2,,4
182,Molly S.,"Manhattan, NY",127,8,0,5.0,11/25/2014,Had delivery a few times and it was great.  Had my first dine-in experience last week only a few spaces to sit but a nice atmosphere and the people who work there are so nice!,,,
183,Reed R.,"Hartsdale, NY",0,12,0,5.0,10/17/2014,"AU JUS proves that big things come in small packages.  Petite location with fabulous, homemade flavor and a very nice, personable owner/manager.   AU JUS is known for it's slow-roasted meats but this time I enjoyed a bowl of the best vegan lentil soup I've ever had.   It was served with a hunk of fresh bread and while I was enjoying it I was offered samples of other soup varieties which were also terrific.  I was so full I didn't need to eat for the rest of the day.  This is truly gourmet food at very reasonable prices.",,,
184,Craig R.,"Yorkville, Manhattan, NY",9,8,2,4.0,8/19/2013,"The second we walked in and saw the clean cut management, hard at work staff in the back, and smell of succulent italian seasoned meats we were ready. The first thing that welcomed us was the front counter staff offered us a good sized sample of the delicious lentil soup, which is highly recommended now that i've had it. Next, I had the porchetta sandwich with au jus and roasted potatoes with a orange san pellegrino and my friend had the Roasted Lamb sandwich. Absolutely incredible. I am a stickler for good food since I cook at home most of the time and can safely say I truly enjoyed the food at this newish upper east side establishment. I can't wait to go again.",,,5
185,Foodie L.,"London, United Kingdom",0,25,4,5.0,1/26/2014,"Absolutely awesome food! This is for delivery, and between my boyfriend and I, we've tried pretty much every item on the menu and we just keep coming back. Meat is tender and plentiful, the jus takes it to the next level and the rosemary focaccia that often comes with the platters complements the flavours beautifully. Roast potatoes have been a bit hit and miss, but the seasonal veg and white beans are tasty and filling. Love this place",,,
186,Rachael M.,"Anaheim, CA",0,18,0,5.0,1/13/2014,I don't write many reviews but I have to say I am so impressed. Delivery time given was 45-60 min but it came in less than 20. Ordered the lamb sandwich and it was still piping hot and delicious. They may not have a large menu but they do it right. I'll take that any day!,,,
187,Mai W.,"Manhattan, NY",0,3,0,2.0,10/19/2013,"I think they must pay people for these reviews.  I have ordered three times and there has been something wrong every time.  Burnt sides, missing items from order, lots of fat with no lean meat.. The manager on his computer at the counter with no idea about how to serve food.  I don't get it because it is expensive.  In this neighborhood, it should be impeccable. I like the place so I tried to speak to them about it.  Sadly nothing changed in three tries.  Now I see they have chicken. I don't think they will be longer at this location than their lease.",,,
