,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
137,John I.,"New York, NY",0,2,0,5.0,9/26/2012,"I have become a regular because of several factors:  food is delicious and fresh, staff are very friendly and the place is clean!",,,
138,Harold J.,"New York, NY",0,16,0,4.0,6/30/2010,The first time I ordered at Gigi was a very pleasant experience. I went right to their web site and ordered a delicious baked macaroni and cheese. Within 15 minutes I walked uptown and picked up the order. They even gave me 50% my first online purchase! Can't beat that!,,,
139,Shannon D.,"New York, NY",90,896,0,3.0,8/22/2011,"It's pretty good. Been here more than once and it is a tad overpriced for what it is and at times the food has tasted greasy or old. Overall it serves the purpose of a good, fast takeout UWS place.",,,
140,Jodi F.,"Great Neck, NY",0,2,0,5.0,5/23/2012,"I've been a cheesecake addict my entire life.  I've tried all the hot spots for cheesecake.  Then, I came across this great place on the West Side called Gigi cafe.  And to my amazement; the cheesecake was out of the planet!!! Incredibly smooth and fresh; almost like cream cheese cake.  It was outstanding! Deserves a write up.  Its a discovery.  So, for any cheese cake lovers like myself, its worth the walk.",,,
141,justin v.,"NY, NY",20,365,0,4.0,7/25/2007,"Gigi is along the same line as Europan, Pax or Cafe Metro; but, a little bit better than the random cafe/delis throughout the city.  It's cleaner, there is a good selection and it seems that the lunch/dinner combos are better/cheaper than the others I listed above.  The $8.95 2 side dinner usually has a great choice of entrees.",2,,1
142,Liz L.,"Los Angeles, CA",122,36,0,4.0,4/17/2008,"So, places like these, the Deli/Cafe that sell everything and almost anything for a somewhat steep price, can be found simply by throwing a stick in the Upper West Side. Yet, I must admit that Gigi has impressed me over the others and has now become a first option for lunch over the corner bodega or the bland Kosher anything that is also a stones throw away in the UWS. I usually stick with the salad bar. The stuff is always fresh and full and I love the dressings. If you can keep your salad to lettuce and around 5 or less items you can get a delicious salad for $6 and it comes with a free bag of chips or a roll. This place also has seating in the front and back areas and is clean and the staff is always friendly. I especially like the girls at the register who say ""Is that all honey, ok, $12.50, ok, have a good day hun."" You just gotta love it.",1,,2
143,The M.,"New York, NY",0,20,0,4.0,12/12/2008,"I usually opt for the lunch combination, which consists of an entree with 2 sides. It comes out to be under $10, which is a good deal considering the amount of food. I would say the fact that they nuke the food loses about 1/4 of a star, but I have not noticed any difference in freshness. Everything heats up evenly. I have not had any of their desserts, but they look outstanding. The line moves great, which I love, as I have little patience. It also seems to attract less bum traffic than other ""cafe's"" in the area.Here is what I remember orderingGrilled Talapia Beef BourguignonFlank SteakMashed PotatoesBrown RiceMacaroni Everything was great but the steak. The flank steak was decent.",,,
144,mary w.,"New York, NY",0,3,0,1.0,1/17/2009,"Until recently I thought this was a great place.  They made a great burger and could count change. I've noticed that they have over charged me more than once.  The first few times I wasn't paying attention, the one time I said something the correct change was handed back in a very aggreesive manner; obviously no apologies.So I called for delivery--big mistake.  It took over an hour and fifteen minutes to deliver a very small order and I live near by!I called to cancel, but they said it was too late and the delivery guy had no cell phone... My doorman heard him on the phone with the restaurant and then left without delivering the food!  So my advice, if you need to eat in this establishment, count your change and avoid delivery....",,,
145,Erika R.,"Manhattan, NY",0,1,0,5.0,11/15/2010,I'm a picky eater and on top of that a vegetarian. I get grossed out easily. I'm so thrilled that I have found Gigi cafe. The service is excellent and the staff are friendly. The food is fresh and I have to emphasize on the cleanliness of this place...I love it! The choices are great as well. If you order online you get a 10% discount. The prices are great too. I asked for more veggies on my pizza slice and the server was very pleasing and there was no extra charge. I don't give 5 stars but I had too because the Gigi at this location is superb. I highly recommend it....enjoy!,,,
146,Aletheia W.,"Phoenix, AZ",40,566,108,3.0,11/7/2007,"ok sooooo. their coffee is priced really well. it just needs to be doctored a bit. and the almond biscotti!!!! is so goooooood. i haven't tried any of the food, but it smells and looks awesome, and if i had more time in ny, i'd probably come back for lunch. best part is the FREEEEEEE wifi. which i'm actually using right this minute.",1,,1
147,Linsey A.,"New York, NY",0,8,0,3.0,11/13/2009,The paninis are pretty good as well as the soup. Service is pretty good but cleanliness is way off,,,
