,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Brad G.,"Brooklyn, NY",30,23,0,4.0,7/2/2015,"The burger is good. Thanks to Nick Solares at Eater's reporting on this burger, I knew to request that my burger be grilled without the use of an iron plancha, which would have made it cook faster but drained it of its essential juices. As such, rivers of juice flowed with every burger bite, onto the plate and onto my new pants. The crispy bacon was tasty, though unnecessary. What was most impressive about this burger, aside from its juiciness and the brilliant hue of red within its patty, was the method with which the cheese was melted onto it. On both sides of the bun, the cheese is melted directly onto the bun as the patty grills above. The process allows for the bun to fuse to the patty through its cheese glue. I love little more than a burger that becomes a meat, cheese, and bread singularity by the time I'm nearing its end.This burger sounds great, right? Well, the truth is that it's just good. Flashes of Corner Bistro ran through my mind as I ate it, which makes sense as the meat here comes from the same source. But what more likely made me think of Corner Bistro was that this burger is of the exact same ilk as that one. Corner Bistro knows that people go there for their burger, and so they have created a burger that suits most people. Joe Junior has done the same thing. Solares says,""It's everything the cheeseburger needs to be and nothing else."" That's exactly what it is, and for someone like me, that's the recipe for a fun and nostalgic diversion, but nothing else.I respect what this burger is and what it represents (I also respect Joe Junior's crispy, greasy french fries), and as a cheap neighborhood diner you'd be hard pressed to find anything better. It's not going to be on the top of any objective person's list of best burgers in the city, but it deserves to be known for what it is.",2,,1
134,Sudeep P.,"New York, NY",6,8,1,5.0,6/21/2015,"This is a great joint. One of the last surviving staples of its kind in the East Village if not the entire city. The food portions are great and extremely filling. They're also well priced for what you get, very affordable. What makes Joe's such a great place has got to be the staff, the waiters at the counters, the cook. They're extremely friendly and memorize orders. Many a time I've entered without explicitly ordering and they knew what I always wanted, always double checking with me to make sure. They're kind, courteous and extremely friendly. Joe's is one of a kind and you don't want to miss out!Update: After eating here consistently over the last year, I can say with 100% confidence, this is the best diner in New York City, nothing can compete with their hospitality and treatment. Whether you are dining here alone, with friends, or with family, you are treated very well. Joe's gives me a reason to wake up in the morning in anticipation of their food, the environment and their smiles. Joe's is a one of a kind diner which will not be matched in the city. I cannot say enough good things about this establishment. Enjoy them while you can, savor every bite. For me, I want to thank the restaurant for giving me my morning cup of joe, with a dose of Joe's. Thank you for running your beautiful establishment, stay young.",2,,1
135,Legend P.,"Garden Grove, CA",679,35,0,4.0,5/22/2016,"Sloppy but good as hell. I've never had this burger and I'm a fan. It was expensive, coming out to about $14 with a coke but I was not disappointed. I just wish the bun could fit everything inside. What's the point of having avocado, jalapeños, grilled onions, tomatoes, lettuce and everything else if the burger just falls apart. Fries were dank as hell. I came here after a show and was so glad I did.",1,1,1
136,Crystal G.,"Brooklyn, NY",26,59,2,4.0,10/28/2016,"I got an avocado burger with 2 patties for like $14 and they gave me twice the amount of avocado cheese and sautéed onions! I think it's a great deal for the money. The meat is pretty good quality for the price, this place is a low key good deal for dinner on a budget.",,,
137,Matt B.,"Homestead, PA",1,21,4,5.0,7/8/2016,"My wife and I had breakfast here recently while visiting NYC and the food and service was excellent.  It wasn't very busy on a Friday when we arrived at 10am so the food was ready in under 5 minutes.  We both had made to order omelettes and they were delicious and they accommodated our special requests.  Definitely give this place a try when you come to town.  Friendly service, nice sized portion, reasonably price for NYC, short walk from Park Ave and Great Food is what I will remember and 100% return next time in town.",1,,
138,Kevin Z.,"Midtown West, Manhattan, NY",191,26,94,3.0,10/10/2016,"Came here to eat a top rated burger. Got a deluxe cheeseburger. Meat was excellent quality but I asked for medium but got something closer to well done (my friend got a nice medium which was way more juicier looking), so the flavor was underwhelming. Fries were nothing special, if not subpar due to lots of short, dry pieces. Was not double fried but hey I came here for the burger so whatever. I'm still probably coming back to give it another shot. Will just get only the cheeseburger. Price is amazing for nyc though $6? That's pretty damn good for a meaty burger.",,,
139,Monica Q.,"Seattle, WA",113,741,125,4.0,8/5/2015,"It's cheap and a diner, and everything you could ask for. The key thing is that you have to season your food because it's not really done beforehand. I love the crispy potatoes (though they could be crispier) that came with my veggie omelette and the legendary cheeseburger (which we got with jalapenos and avocado) is pretty awesome. The vanilla shake was all right, but then again I'm not really that much of a shake person. Great place and fun to go to. I liked sitting at the bar and watching them cook.",,,
140,Jon M.,"Pelham, NY",69,70,0,5.0,12/15/2016,"YES! How is this place not a national goddamn landmark. The vintage charm, the speedy delivery, the mouthwatering, greasy, $10 burger sent from heaven should put this place in your number one burger spot to hit.",,,
141,Addy G.,"Manhattan, NY",180,2,0,5.0,12/22/2016,"In the wizardry words of Happy Gilmore this East village diner spot is one of my happy places!! Staff hustles and knows how to treat their customers, the chefs work like Flash, and the vibes are always cozy and welcoming. Joe Jr is that go to on a Sunday late morning, for yall looking to fulfill that appetite and be catered to the right way. Keep up the bullish work JJ, my loyalty stays here.",,,
142,Pamela K.,"Hamburg, Germany",2,37,6,5.0,11/11/2016,"saw reviews on yelp and decided to come here...had a french toast with syrup and it was delicious! reasonable prices, coffee $1.40 and small OJ just $1.50. crowded place at 9am, needed to wait in line - sat at the bar and saw the busy people...",,,
143,Joe L.,"Manhattan, NY",2,101,16,3.0,9/10/2016,saw this place rated as one of the best burgers in NYC--I don't get it. pretty average diner burger and fries. maybe a little above average but definitely nothing to write home about. solid place but nothing too special.,,,
144,Justin D.,"Manhattan, NY",367,11,2,5.0,2/25/2015,"Great omelette + hash browns, diner coffee and warm service for $10 bucks.  Dive diner with high quality food and service, with low prices. Can't be beat.",2,1,
145,Rachel S.,"Manhattan, NY",46,2,0,5.0,2/16/2016,Dying breed. Best diner. Egg sandwiches are perfect and cheap (as they should be)  the blueberry pancakes are awesome.,2,,1
146,Josh K.,"St Kilda, Australia",40,54,85,4.0,4/12/2015,"A perfect old-style diner. It's exactly what it says on the tin.The prices are reasonable (even cheap), the coffee is tasty and eggs are cooked to perfection.Most impressive, though, are the home-fries. Usually inedible in most diners, Joe Jr's home-fries have onion and capsicum and are full of flavour, especially when a drop or two of Tabasco are added.",1,,
147,Lisa C.,"Manhattan, NY",0,3,0,2.0,9/1/2016,"I really, really hate to do this, but it must be said: you DO NOT, under any circumstances, leave people's credit cards out on the counter, unattended.Came here for dinner last night with a few friends. The checks came individually, which was nice, but then we handed our server our 5 cards and he took them away, put them on the counter, and turned away to do other things. I kept an eye on them, then he came back, moved them to the counter next to the register, and walked away AGAIN, which was when I had to say something. He didn't even apologize, just tried to tell me that nobody would take them, and to pay at the register next time. Yes, the place seemed busy and maybe understaffed, but that is not an excuse. As for the food, it's an okay deal. I had a burger - nice amount of meat, cooked medium like I asked, but bland. French fries nice, seemed fresh. Said no pickles and little onions, got pickles and quite a lot of onions. If you do come here, pay up front.",,,
148,Phil G.,"JAMAICA, NY",4,14,7,5.0,2/10/2016,"This not the kinda place you go to for a ""one night stand"", you marry her, have 2.5 kids and buy a ""white picket fence house!  The place is authentic, genuine and unapologetic. Oh btw, the food is good and the cheeseburger may be the best in a city that is over saturated with burger joints. The place is not romantic or classy at all (it's a diner) so forget about a first date. However, if you've got a girl you're thinking about taking to the next level, use this place as a test. And to quote Sonny from Bronx tale ""If she doesn't [love this place], dump her. That means she's a selfish broad, and all you've seen is the tip of the iceberg. You dump her, and you dump her fast.""",1,3,
149,Erin M.,"Manhattan, NY",76,6,0,5.0,9/23/2015,The blueberry pancakes are amazing. They are so yummy !! The blueberries in the pancakes are delicious and fresh.The patty melt my friend has is awesome to. It's like a badass grilled cheese.,,,
150,Andres O.,"Elmhurst, NY",0,18,0,5.0,9/8/2016,Came with a friend. Food was good and affordable. Mellow atmosphere. Never got hassled to leave even after staying way after our meal was done.,,,
151,Jessica K.,"RIDGEWOOD, NY",80,35,52,5.0,7/7/2016,"Excellent service and diner food. Seating is a bit tight, but the burgers and onion rings are so worth it.",,,
152,Ruggy J.,"Manhattan, NY",4932,2413,5152,4.0,10/29/2012,"What's one to do when a lil' lady named Sandy decides to pay a visit to your home, armed with gaggles of H2O and more wind than a Chicago politician causing every business to flee the city? Well, you could settle for a nibble at IHOP... or you could spend some QT with Joe Jr.Situated in Gramercy, ol' Joe decided to brave the conditions and feed the masses who needed one last hot meal before resorting to a life of ramen and granola bars. Slingin' faves like burgers (yum!), pancakes, and any other comfort food item, it's always a solid choice for a quick, no fuss bite.They also deliver, so if you want a greasy spoon meal delivered right to your pad, they'll hop on one of those nifty battery-powered bikes in moments.",14,15,10
153,Jovanka L.,"Greenwich Village, Manhattan, NY",10,12,6,5.0,5/28/2016,"Was surprised to find one of the best burgers I've ever had right here. Not fancy, no frills, but hits the spot! The guys are super friendly too. Looking forward to my next meal here",,,
154,Thomas H.,"New York, NY",0,1,0,1.0,12/4/2016,"Overall, I was severely disappointed by the rudeness, lack of professionalism, and abrasiveness of the waiter, who pressured me to leave my table and eventually the restaurant from the moment I sat down until I finally finished my food.  I can understand the desire to serve more customers for the sake of more tip money, but I expect a minimum level of customer service.To provide more background, I arrived at 10:50am, and waited 15 minutes to be seated. To start (complaint #1) After sitting for 3 minutes for a party of 2, the waiter comes over and demands that I move to the bar. I tell him my friend is joining me within 1-2 minutes, and he says 'if he isn't here in a minute I will make you move to the bar [a single seat on the edge crammed against the coat rack].' In a gesture of good faith, I order food on our behalf. My friend arrives within a minute, as I communicated, and we place additional food orders. (Complaint #2) The waiter never returns throughout our entire meal to check on us or provide refills on our coffee - until we finally flag him down after 30 minutes.  Once we finish our food 50 min into being seated, the waiter comes to clear our table, I provide a 30% tip, and (complaint #3) the waiter immediately demands that we leave the restaurant for other customers to be seated (no 5 minute grace period to finish our coffee or conversation).Now, the food is always a good value, and is promptly served, which is why I have given this establishment my repeated business.  But I do not plan to return after this treatment.  I came to the restaurant to have a meaningful conversation with a friend, and was truly disappointed in the distracting pressure the waiter exerted throughout.",2,,
155,Fixed Point C.,"New York, NY",0,10,0,4.0,9/1/2016,"Great classic straight-up, no nonsense cheeseburger. That's all I know about this place, and that's all I need to know.The fact that your hands will be too greasy to touch your stupid phone/tablet/phoblet is a free bonus.",,,
156,Mark K.,"Manhattan, NY",0,1,1,5.0,8/24/2016,"The #1 best oatmeal in NYC.  It's by far the best tasting and perfectly cooked oatmeal that I've ever had.  And at these low prices, you won't find a better value anywhere in NYC.  The extras are all by request and diy.  I ask for raisins on top and for a cinnamon shaker.  Then add sugar and flavor to taste.  I promise you won't be disappointed.",,,
157,Joanna W.,"Queens, NY",130,11,10,4.0,9/12/2016,"In attempt to satisfy my diner craving, I looked through reviews and this place is a really nice hideaway from the bustling Union Square area. Food was less than 20 for mostly everything, and a meal for two can definitely fit under the 20 dollar range. I got a Chicken Parma with Spaghetti, while my companion ate a Philly Cheese Steak. The Chicken Parm was pretty good-- very savory and has a strong essence of tomatoes. The sauce went everywhere but it was good! The Philly Cheese Steak came with many sides-- reasons why I love diners has shown itself to me once again. The bread was a bit strange and I expected crunchier, but it was still good to eat. Always eat while hot!!",,,
158,Brian S.,"Winter Garden, FL",36,38,3,4.0,5/5/2016,This place was recommended by a couple of locals so we gave it a try. Food was good and served quickly. Expect a typical old school diner experience.,,,
159,Eddie A.,"Brooklyn, NY",2,72,0,5.0,1/17/2016,"Everything about this place is simply great!!!! This place has everything a diner should- great prices, great food and friendly service. What this place does have is ambiance- and I absolutely love it! This place represents an old, simpler NYC and I am grateful it exists.",1,,
160,Paul E.,"Manhattan, NY",105,2,2,5.0,1/26/2016,"One of those friendly neighborhood diners, where the staff knows you by name and you can get things your way. I've been coming here for years and the staff and interior have not changed. When you walk inside it's something from the past, the tacky wood walls with mirrors, the old school cash register and just about everything here are from a different era, in a good way!Want a burger? This is your spot. Want something else on the menu customized to how you want it? You got it. The waiters are attentive and the food here is simple but has that authentic, great diner taste to it. My suggestions? Go for the breakfast, they serve up a good, old fashioned American breakfast here, you can't go wrong any way as well as the burgers and beef souvlaki. They don't make places like this anymore!",1,,
161,LeeAnn N.,"Akron, OH",155,254,28,5.0,12/13/2015,"Before leaving NYC a greasy spoon trip was needed.  This was perfect. Quick service, cheap & really dang delicious! We went around 9am on Sunday and were able to easily find a table. If il back in the neighborhood, I'll be back!",1,,
162,Alison M.,"Flushing, NY",0,11,3,1.0,12/10/2016,"Horrible!!! Got the burgers wrong and undercooked, when I called I was told they are too busy and I would have to wait an hour AND would give me a credit on my next order because it's only $4, Not the way to run a business, never again!!!",1,,
163,Jenny N.,"City, Stockholm, Sweden",0,1,0,5.0,2/26/2017,Hands down the best cheeseburgers we've ever eaten - order it just plain. The best part was getting Joe Jr. t-shirts after complementing them on the burgers,,,
164,Josh D.,"Newark, DE",17,16,0,4.0,5/24/2016,"A true classic in the neighborhood I grew up in.  They use the same meat for their incredible burgers as the overrated, ""famous burger joint,"" Corner Bistro does in the West Village.  Its greasy spoon ambiance is perfect and I love it, as everything else in NYC has gone upscale and ""premium.""  Perfect for a John Sloan or Edward Hopper painting.  That's all I can add because I never go to Joe Jr. for anything but their burgers.",,,
165,Taylor N.,"Brooklyn, NY",0,8,1,5.0,8/26/2014,"I had walked by this place a bunch of times and never stopped in thinking it was just another NYC deli. This morning I had some extra time so I decided to give it a shot. I took a seat at the counter and was greeted quickly with a menu, water and a smile. I could tell the server was eyeing me from the other side of the counter as I was checking out the menu, ready to take my order but without hover directly over me. I got a western omelet, home fries, toast, and a coffee. The coffee was better than I expected and the milk was fresh and in a cold container, not the little plastic packages. As I was waiting for my food which did not take long at all I noticed that regulars kept coming in and getting to go orders while have quick friendly chats with the staff. Clearly this is a neighborhood favorite place which I always take as a good sign. My food arrived hot and all at the same time. The omelet was a generous size and cooked perfectly. The potatoes were crispy and burnt around the edges but soft in the middle. As soon as I finished my plates were cleared and the check was there. Very promptly but I never felt rushed. I knew the prices when I ordered but it didn't hit me how cheap this place was until I paid. Very great value here. All of this is very typical of a diner breakfast but I've been surprised at how many places can get it wrong. Not Joe Jr., I'd recommend it to anyone and I will definitely be back. Soon!",1,,2
166,Elyssa J.,"Manhattan, NY",300,590,142,3.0,1/22/2015,"Super cheap and dingy dinner that serves up a solid carb heavy breakfast.Though busy, my friends and I were able to grab a table for five of us pretty quickly.  While the last three friends arrived about 10 minutes later, the service was inexcusably slow and at times pretty frustrating. It took forever to get water and we had to flag down the waiter to take our order. 45 minutes later our food finally arrived. Breakfast (a sober one especially) should not take this long.Other than the ridiculous wait, the food was pretty solid and the atmosphere was very comfortable. I'd give Joe Jr. another chance.",,,
167,Cynthia S.,"Manhattan, NY",0,7,0,2.0,11/24/2016,I love the burger at this diner. They are juicy and generous with the bacon. Ok now the reason that this place deserves 2 stars. The place is filthy with dirt and dust and flies all over the place. The flies are always buzzing around your food. My waiter kept wiping his runny nose and touching my food and gave me a very undercooked burger with blood oozing out. I sent it back but then they burned the burger to a crisp. My other experiences at this place were just fine though except the condition of the dirty place. This is a good restaurant if only the waiters listen and they just clean the place up a little bit.,1,,
168,Steven R.,"Santa Monica, CA",7,19,0,5.0,3/5/2016,"So I was visiting NYC with my girlfriend and we were looking for breakfast. We almost went to a fancy omelet kind of place but she said no. She wanted real diner food not some overpriced wannabe. Both of us couldn't have been happier with the simple perfectly cooked eggs, potatoes and toast and coffee all for less than the price of one entree at the other place. I can't wait to go back for the burger...",,,
169,Paola M.,"New York, NY",34,28,60,4.0,2/10/2015,Food was amazing. They made for me an special pancake: Banana + Chocoships - I love them!!!!. I recommend it completely :D,,,
170,Cee J.,"Brooklyn, NY",1,30,5,5.0,2/12/2016,"I really enjoyed this place. I have a short lunch break and they get you in and out. I've spent over $18 for the same burger and fries at other places in the area,  here it was only $10.  I'll definitely be back.",,,
171,Bryan G.,"Westchester County, NY",68,101,1053,4.0,11/26/2014,"This is my Friday breakfast hang out. Usually I order sausage, egg and cheese on a roll or French Toast with bacon. The sausage they served is the link type which I prefer over the patty. The waiter and the cook are friendly but the place is a little bit small and the exhaust fan is not working hard enough to expel the greasy smell in the diner. Highly recommended this for quick and good breakfast.",,,
172,Tanya D.,"Brooklyn, NY",20,241,60,5.0,7/10/2015,"Burger enthusiasts have talked about the hamburger here. And it's a good burger at a reasonable price. Better than your average diner burger, that's for sure. But what gives this place my five stars is just the ambiance. Diners like this are a dying breed, and it's like stepping into old New York. It smells a little stale in there, everything is old and weathered with time. Even the customers you can tell are people that have been going there for decades. You aren't going to see investment bankers in power suits walking in there to have a business lunch. Which is why I LOVE this place. The kind of place where jello with whipped cream is still a staple on the menu. I probably wouldn't order that, but it comforts me to know it's there, that there still exists a place where that is an option. The guys behind the counter are friendly and fast, and I don't doubt that they have a million stories to tell. I wish more places like this existed. I consider Joe Jr.'s to be a national treasure.",2,,1
173,Nick C.,"Rockville Centre, NY",0,130,0,4.0,1/11/2017,"A member of the increasingly rare, greasy spoon family. Food is middle of the road. Decor is as expected. Service is too. Worth a few block walk out if the way for the overall experience.",,,
174,S A.,"London, United Kingdom",242,58,37,5.0,6/11/2014,"One of the best local diners I love...Small diner, friendly staff, vast of selections on the menu and prices that fair for the area. They serve breakfast all day long if you're craving for simple home fries and eggs with bacon/sausage. I love their meatloaf with mash potatoes and steamed vegs, greek salad with grilled chicken and cheeseburger deluxe.",1,,
175,Rosetta S.,"Easley, SC",16,172,91,3.0,9/20/2014,Yes I liked this place. Great service. My Godson after ordering changed his mind and our waiter just rolled with it. Also advised us when our order was almost done. Can't wait to return for breakfast.,,,
176,Sue T.,"Manhattan, NY",3,7,0,5.0,2/17/2016,I love this little diner on the corner with it's funky 70's decor and old school servers and cooks. It has the best coffee and pancakes that hit the spot in the morning. My boyfriend even comes here for lunch as well. Ever since we discovered it we refuse to go anywhere else. It's hands down my favorite diner in NYC.,,,
177,Werner P.,"New York, NY",0,31,4,5.0,12/28/2015,"great burgers, excellent prices, phenomenal staff. definitely nostalgic to see a diner with parents sharing a milkshake with their children after school. had the cheeseburger and fries--generous portions and tasted great.tip well. I hope this place gets rewarded for their great service and customer friendly prices.",,,
178,Kim K.,"Brooklyn, NY",115,6,2,5.0,2/15/2014,"Delicious diner food. Nothing fancy, but some good food and great service! BLT, pancakes, home fries and omelette! All delicious!",1,,
179,Carla M.,"Maywood, NJ",237,341,1,4.0,7/4/2013,"I was too early for my appointment.  Like 45 minutes early and it was raining on a Tuesday morning.  I will have a decent breakfast at Joe's.  It is always so nice to find an old school blue collar diner in Gramercy, let alone New York.  Sat down, ordered my breakfast, and read the Times.  What a glorious morning! My belly was full with scrambled eggs, sausage, home fries, and plenty of tabasco.  On my way to work, I was thinking I should start every morning off with that plate of deliciousness.  I took off a star because for what it was, it is a bit expensive.  BUT given the neighborhood, it's an oasis.  I will put the star back on.",3,2,3
180,Dylan H.,"New York, NY",114,114,44,4.0,6/16/2014,"This is my go to breakfast spot for casual food at great prices. They serve traditional diner food, done simply but well, at great prices.  Thumbs up!",,,
181,Jennifer L.,"New York, NY",1,96,28,5.0,4/19/2014,"The food is not amazing, but it is very good for a nice, simple, small diner.  Especially considering it is in a bit of a deadzone area for cheap, simple food.Personally, I like it because it is a great place to take a child for a quick hamburger or egg sandwich after school.Prices are very good.  You can watch them cook your friend at the grill, so you know what you're in for.Very nice staff that recognize you and treat you like part of the community.",,1,
182,Maddy P.,"Manhattan, NY",45,102,103,4.0,8/31/2015,"Great stop for the classic NYC diner. The employees are friendly, food is great and the environment is welcoming. I got basic fried eggs and toast and it was simple and yummy. A side of blueberry pancakes were also delicious. The only critique is that they don't have real maple syrup. Will definitely be going back!",,,
183,Kiwami L.,"Miami, FL",239,21,3,5.0,9/19/2013,"Ok first.. The customer service. Because seriously..  These guys are pretty damn friendly. Being a 'tourist' I didn't know what I wanted.. a legitimate suggestion was made.. and so.. I had a Philly CheeseSteeak.. in Philly.. The steak, cheese and mushrooms were so seamlessly intertwined it was impossible to tell them apart, piping hot but not too hot and flavor out the woozaaa.. Highly recommend this place..  Whatever they're doing they're doing it right! The Sauteed onions were so richly caramelized I forgot the were there.. until the flavor of the sweet sweet onions hit me and I looked at my sandwich to see what was commanding my attention.So yeah... the place is pretty dope, the staff is super chill and i'll swing by before I leave for sure. If I don't:  Salsa dude!  Next time you're in Miami, look up ""yuca"" it stands for Young Urban Cuban American.. that's where you'll find awesome salsa lessons and dancing.. it's on Lincoln road. (inside convo sorry yelpers.. )",1,1,1
184,M L.,"Brooklyn, NY",0,10,14,4.0,6/18/2016,"Excellent service. Waiter make me feels warm and inviting. Foods are great at a reasonable price. The one thing i dislike is the ventilation. After leaving the diner, i have a greasy smell. Other than that, i highly recommend coming here for breakfast and lunch.",1,,
185,B A.,"Santee, CA",33,148,26,3.0,11/13/2011,"Would return when in the hood.  Went here based off Yelp reviews.  We were in the hood & needed some grub.  Diners are the best because I drink coffee like there is no tomorrow & let's face it when walking the mean streets of Manhattan you always need a rest & a friendly face.  This place is too cute, it's tiny & has a neat homey feel to it.  We were greeted right away & given the last table available, in the corner by the bathroom, fine by me.  Now I know when it's available.  Gonna need it after all this coffee.  We decide pretty quick.  He gets a meatloaf sandwich & I ask for an egg sandwich, scrambled on rye w/bacon & american.  The coffee is good, thick, tasty not weak, awesome.  The food arrives, the meatloaf is hot, not dry & comes with gravy on the side that is so good he eats it with a spoon.  My sandwich takes a little too long to come (which is the only reason they are 3 stars) he is almost done eating before I can begin.  My sandwich is fantastic.  Dunno if I could have done better if I made it myself (see pic).  Cheesy, crisp toasted bread and crunchy bacon, mmm.  The waiter was attentive even though he was the only one working the entire restaurant, my coffee never went empty.  Nice!  Check it out, it is a good little spot.",1,,
186,Naoki C.,"San Francisco, CA",140,9,0,5.0,10/9/2015,"Breakfast here is awesome!! Eggs are so good. Reasonable, good service and at home atmosphere!! I really recommend this place for breakfast.",,,
187,Alexa A.,"Bronx, NY",246,26,7,4.0,9/11/2015,"Break for two people = $20. Not bad. It was satisfying, and the server was very kind. I will definitely come back here if I'm in the area.",,,
188,Yume K.,"Brooklyn, NY",3,35,9,4.0,10/27/2013,"Decent diner - nondescript exterior, affordable prices and quick diner food. The interior wasn't crowded on a Saturday midday, so two of us were able to sit and work on a project for an hour and a half at a table for for and the wait staff gave us nopressure to move on. Hits all the marks - it's a diner, and it does a good job of being a diner.",1,,
189,D H.,"Brooklyn, NY",0,2,0,1.0,11/25/2016,"The one star is just for location. When we walked in we thought we were going to have a decent breakfast but is was a total opposite. I order a egg white spinach omelet. When it came what I had was possibly two egg whites n a 'FULL' bag of spinach. I ask the waiter if I can have another n he asked what he was supposed to do. At that point I tried to be civil n asked that he take the omelet off the plate. He took the plate, held it over the trash, scrapped the omelet off n put the plate back down in front of me with the remainder of my order. At that point I was done. I told them this was unacceptable n told my sister to drop her fork, we're leaving. Thanks for nothing JJ!!!",,,
190,Adam H.,"Brooklyn, NY",1,24,1,5.0,8/21/2015,"A diner of this quality is hard to find.  Inside it could just as easily be 1954, only the music reminds you of the time shift.",,,
191,Omar K.,"Brooklyn, NY",35,5,0,5.0,9/11/2016,"Great, classic, no-frills NYC diner. The burger is simple and done well.",,,
192,Michaelangelo C.,"Bronx, NY",0,1,2,5.0,11/16/2013,I've been coming here for almost 16 years and this place is one place I feel like home and they always treat me like family. For simple chow I will always come back no matter where I live,,,1
193,Jess K.,"Pelham, NY",168,1243,167,4.0,1/28/2011,"I went here with some friends on a Sunday morning for breakfast.  I hate spending $20 on a bagel with cream cheese at most of the brunch places in NYC so I requested we go somewhere with better value.  My friend lives right near this place and it certainly fit the bill.  We had to wait less than 10 minutes for a table for 5.  I ordered pancakes with sausage and it was a large portion and really yummy.  I would rather the syrup come in a glass canister type thing instead of having to tear open individual packages but what can ya do.  My meal cost $10 including tax and tip so that was great!  I just didn't appreciate the different pricing for if you order breakfast food before 11am (I think that was the time) or if you order it after.  They hike the price up after breakfast time and while I have seen that a few times recently I still don't like it.  It doesn't cost you 75 cents more to make me pancakes after 11am.  Or maybe it does, who knows.  Anyone? Anyone?Man, this review made me sound really cheap.  I swear I'm not!",3,3,
194,Iris C.,"Rochdale, Queens, NY",36,2,2,4.0,9/7/2013,Was looking for fast breakfast delivery since I am at work and cannot leave. Had no idea what was good or about the menu the guy that answered the FO e was very friendly took his time to explain to me and the price is amazing. They're so fast I called back in 8 mins to add a hot chocolate that the delivery guy was on his way!! Foods ok add a little salt to the home fries but I'm happy :-). Great big portions and not like these other places that give you 2 or 3 slices of gooey bacon there's is much more and cooked perfect. Would order again,1,,
195,Andrew D.,"New York, NY",0,54,69,4.0,10/6/2012,"Went here for the first time and what a pleasant surprise! Upon walking in, the chef greeted us as if we were regulars... at a DINER. Hello. I had the bacon and cheddar omelet with home fries and wheat toast, which came out exactly as ordered and was delicious! My sister had the waffle and side of fruit. Both were fresh and tasty. Also, the coffee was good, portion sizes were plentiful and the service, courteous and efficient. Overall, it's clean, cozy, and cheap. I'll definitely be back!",3,,
196,Jennifer M.,"Brooklyn, NY",58,13,0,5.0,7/8/2015,"For a divey, retro diner, its one of the good ones. Don't expect something out of a movie set in terms of ambiance, but its amazingly authentic and its in Manhattan! Plus the food is good, prices are reasonable, and the hard-working staff are lovely.",,,
197,Kevin O.,"New York, NY",118,65,0,1.0,12/31/2015,"Horrible experience. Servers was probably brand new but I didn't really consider since there was a cook there chit-chatting and not doing his job. I ordered the chicken croquettes w/ mash potatoes and it took over 30 mins after my friend also finish his meal, Just to find out that my food had already BEEN done. I don't really understand what was he doing since as a waiter or any job, Customers comes first and he failed at it. My friend keeps consisting me to ask but why should I ask if I'm paying for service out of my pocket and out of my time. PS. there were only 6 customers including us in the store...it was not that hard to keep track. I also asked him if it wasn't done he can cancel it. He didn't. Nonetheless, I was not in the mood being it was my day off from work and the price was around 12 dollar when I could just use 12 dollars to get Japanese food since it was near saint marks. I'm def not coming back here again.",1,,
198,R L.,"Queens, NY",619,1034,3105,5.0,3/27/2015,"I've only gotten breakfast from this diner so I can only comment on that. It's amazing. I've had almost everything from here for breakfast. Pancakes, Breakfast sandwiches, Eggs, etc. It's a small place so there aren't too many tables. You can also sit at the counter which I love about diners. There delivery is always quick.",,,
199,Dan M.,"Manhattan, NY",16,165,27,4.0,4/3/2016,"Cheap, dependable diner that is everything you would expect. I got a two egg sandwich with ham and a coffee. Super cheap. The service could have been a little better. I kept having to get the waiters attention. Otherwise, he barely came over to check on us, which is not what you would expect at a diner like this. I definitely want to come back to try the burger.",,,
